3.334496, 1, 5.969743, False, False
3.345459, 1, 38.31905, False, False
3.35765, 1, 11.02226, False, False
3.368441, 1, 47.92676, False, False
3.379279, 1, 37.55372, False, False
3.390085, 1, 6.045431, False, False
3.401085, 1, 6.001149, False, False
3.412427, 1, 12.55244, False, False
3.424602, 1, 5.138608, False, False
3.43528, 1, 4.812595, False, False
3.44694, 1, 6.292074, False, False
3.458131, 1, 4.854613, False, False
3.469615, 1, 5.255479, False, False
3.480595, 1, 4.600423, False, False
3.492266, 1, 4.313424, False, False
3.503504, 1, 6.361758, False, False
3.514753, 1, 4.70664, False, False
3.526396, 1, 7.770296, False, False
3.537713, 1, 37.60504, False, False
3.548969, 1, 7.387319, False, False
3.560292, 1, 9.275821, False, False
3.571737, 1, 9.709229, False, False
3.583085, 1, 8.382396, False, False
3.594414, 1, 6.500673, False, False
3.606112, 1, 7.882349, False, False
3.617164, 1, 5.179606, False, False
3.628841, 1, 4.266869, False, False
3.639861, 1, 7.343546, False, False
3.650545, 1, 13.49102, False, False
3.661484, 1, 6.951231, False, False
3.695209, 1, 24.02443, False, False
3.761592, 1, 15.74377, False, False
3.772766, 1, 25.81168, False, False
3.783827, 1, 25.95504, False, False
3.806167, 1, 14.29734, False, False
3.828366, 1, 15.33766, False, False
3.840291, 1, 41.4416, False, False
3.850607, 1, 115.553, False, False
3.861748, 1, 94.28409, False, False
3.895002, 1, 87.6279, False, False
3.916976, 1, 301.3461, False, False
3.928009, 1, 6.370267, False, False
3.939563, 1, 12.16272, False, False
3.961732, 1, 22.53024, False, False
3.983868, 1, 19.54369, False, False
3.994852, 1, 18.52124, False, False
4.006435, 1, 37.77673, False, False
4.016951, 1, 74.39653, False, False
4.028293, 1, 29.86013, False, False
4.039748, 1, 13.47997, False, False
4.050557, 1, 8.03172, False, False
4.061352, 1, 20.751, False, False
4.07244, 1, 25.58576, False, False
4.08856, 1, 10.39643, True, False
4.101905, 1, 9.505171, True, False
4.11191, 1, 16.33492, True, False
4.120702, 1, 5.149313, True, False
4.130378, 1, 42.11325, True, False
4.140533, 1, 33.66546, True, False
4.14929, 1, 5.554994, True, False
4.159393, 1, 3.589493, True, False
4.170761, 1, 4.150003, True, False
4.182812, 1, 3.257191, True, False
4.194345, 1, 3.790056, True, False
4.215996, 1, 4.06491, True, False
4.22576, 1, 2.801584, True, False
4.235269, 1, 5.743967, True, False
4.245153, 1, 3.994101, True, False
4.267409, 1, 12.26711, True, False
4.28988, 1, 3.738649, True, False
4.300889, 1, 14.48018, True, False
4.311907, 1, 7.176154, True, False
4.323035, 1, 3.389953, True, False
4.334314, 1, 6.777618, True, False
4.345354, 1, 8.823668, True, False
4.356582, 1, 92.96912, True, False
4.412016, 1, 25.88481, True, False
4.500978, 1, 14.64075, True, False
4.523795, 1, 102.7762, True, False
4.534857, 1, 13.9028, True, False
4.569409, 1, 9.909817, True, False
4.64891, 1, 4.893584, True, False
4.659987, 1, 4.290488, True, False
4.671842, 1, 50.05564, True, False
4.682624, 1, 17.9466, True, False
4.694213, 1, 9.226119, True, False
4.705173, 1, 8.074496, True, False
4.716473, 1, 8.445648, True, False
4.727739, 1, 15.8815, True, False
4.739125, 1, 6.393909, True, False
4.749959, 1, 37.15007, True, False
4.761074, 1, 52.58525, True, False
4.772294, 1, 15.17405, True, False
4.806088, 1, 8.047902, True, False
4.816724, 1, 3.025959, True, False
4.828076, 1, 6.945482, True, False
4.839243, 1, 53.86101, True, False
4.850491, 1, 13.18028, True, False
4.927821, 1, 65.64114, True, False
4.938995, 1, 19.96776, True, False
4.983276, 1, 154.9725, True, False
4.995167, 1, 34.96362, True, False
5.00926, 1, 466.1296, True, False
5.01919, 1, 387.2873, True, False
5.030851, 1, 45.34468, True, False
5.216095, 1, 21.92413, True, False
5.227022, 1, 155.458, True, False
5.238307, 1, 30.78826, True, False
5.249539, 1, 20.55312, True, False
5.260673, 1, 14.52504, True, False
5.271504, 1, 38.19023, True, False
5.282882, 1, 12.63776, True, False
5.294328, 1, 14.76645, True, False
5.304909, 1, 13.48608, True, False
5.316243, 1, 13.97863, True, False
5.327255, 1, 15.6439, True, False
5.338278, 1, 22.03232, True, False
5.349606, 1, 22.88373, True, False
5.360655, 1, 24.19128, True, False
5.371758, 1, 25.05686, True, False
5.382715, 1, 15.20974, True, False
5.393987, 1, 9.770534, True, False
5.405249, 1, 11.44525, True, False
5.416198, 1, 12.1096, True, True
5.434116, 1, 16.40269, True, True
5.444024, 1, 25.70822, True, True
5.455745, 1, 32.6716, True, True
5.466842, 1, 36.02131, True, True
5.477848, 1, 29.91468, True, True
5.488915, 1, 17.78979, True, True
5.500931, 1, 39.78547, True, True
5.533729, 1, 56.20765, True, True
5.666643, 1, 3220.288, True, True
5.67784, 1, 134.8927, True, True
5.688995, 1, 130.4111, True, True
5.755612, 1, 335.6004, True, True
5.766833, 1, 554.3216, True, True
5.788778, 1, 56.82965, True, True
5.800238, 1, 44.75739, True, True
5.81121, 1, 22.52345, True, True
5.822391, 1, 10.04499, True, True
5.833508, 1, 4.590959, True, True
5.844662, 1, 4.673442, True, True
5.855447, 1, 4.336202, True, True
5.866827, 1, 3.762026, True, True
5.877953, 1, 3.866716, True, True
5.889095, 1, 3.546522, True, True
5.9002, 1, 3.145272, True, True
5.911175, 1, 2.92903, True, True
5.922609, 1, 2.855681, True, True
5.935753, 1, 2.64508, True, True
5.945345, 1, 2.609944, True, True
5.956898, 1, 2.716237, True, True
5.968408, 1, 2.880826, True, True
5.979793, 1, 2.768543, True, True
5.991286, 1, 2.710213, True, True
6.002647, 1, 2.656024, True, True
6.01427, 1, 2.587979, True, True
6.02543, 1, 2.563658, True, True
6.037128, 1, 2.532398, True, True
6.048538, 1, 3.006049, True, True
6.059882, 1, 3.984718, True, True
6.07115, 1, 3.736974, True, True
6.082694, 1, 5.271049, True, True
6.093935, 1, 27.9383, True, True
6.105158, 1, 19.71256, True, True
6.116321, 1, 30.80813, True, True
6.127182, 1, 25.7268, True, True
6.13833, 1, 22.2089, True, True
6.149217, 1, 31.74904, True, True
6.161001, 1, 55.59329, True, True
6.193676, 1, 325.3426, True, True
6.516062, 1, 227.7417, True, True
6.527271, 1, 12.91584, True, True
6.538207, 1, 19.58683, True, True
6.549366, 1, 54.48568, True, True
6.560466, 1, 33.91081, True, True
6.682745, 1, 165.1788, False, True
6.694511, 1, 68.63845, False, True
6.704219, 1, 26.29777, False, True
6.715224, 1, 14.51751, False, True
6.726538, 1, 13.19545, False, True
6.748751, 1, 6.616823, False, True
6.760514, 1, 3.185102, False, True
6.771399, 1, 3.852437, False, True
6.782, 1, 4.424221, False, True
6.79319, 1, 18.41976, False, True
6.803983, 1, 10.75664, False, True
6.81541, 1, 6.190409, False, True
6.826518, 1, 9.649583, False, True
6.837411, 1, 4.955384, False, True
6.848674, 1, 3.706702, False, True
6.859808, 1, 7.329606, False, True
6.870917, 1, 4.062625, False, True
6.884624, 1, 5.972658, False, True
6.893983, 1, 7.723884, False, True
6.904272, 1, 9.176425, False, True
6.915402, 1, 8.13382, False, True
6.926471, 1, 9.81319, False, True
6.937528, 1, 8.889032, False, True
6.9488, 1, 7.937389, False, True
6.97168, 1, 13.88399, False, True
6.981936, 1, 5.905618, False, True
6.993156, 1, 9.579218, False, True
7.004218, 1, 23.09439, False, True
7.01517, 1, 23.80798, False, True
7.026479, 1, 4.758031, False, True
7.037796, 1, 6.885622, False, True
7.049065, 1, 6.15568, False, True
7.060187, 1, 4.853305, False, True
7.07118, 1, 7.753153, False, True
7.082449, 1, 3.674181, False, True
7.093747, 1, 5.431665, False, True
7.11575, 1, 5.44559, False, True
7.137988, 1, 4.60288, False, True
7.149651, 1, 30.81515, False, True
7.160468, 1, 11.07143, False, True
7.171424, 2, 11.88737, True, False
7.1827, 2, 6.484842, True, False
7.193395, 2, 4.392871, True, False
7.204446, 2, 2.81102, True, False
7.215444, 2, 3.661336, True, False
7.227318, 2, 5.407836, True, False
7.237959, 2, 5.463817, True, False
7.248712, 2, 5.092546, True, False
7.260128, 2, 4.841018, True, False
7.271019, 2, 6.296885, True, False
7.282184, 2, 5.664788, True, False
7.293478, 2, 5.166423, True, False
7.304654, 2, 4.996457, True, False
7.315672, 2, 4.304726, True, False
7.326875, 2, 4.060849, True, False
7.338133, 2, 3.481338, True, False
7.34912, 2, 3.698573, True, False
7.360087, 2, 3.580492, True, False
7.371137, 2, 4.593703, True, False
7.382083, 2, 4.202863, True, False
7.39334, 2, 3.957813, True, False
7.404318, 2, 3.789979, True, False
7.41532, 2, 11.51808, True, False
7.426799, 2, 3.342047, True, False
7.438271, 2, 12.69381, True, False
7.471097, 2, 11.09643, True, False
7.504274, 2, 10.31524, True, False
7.52698, 2, 9.775294, True, False
7.537566, 2, 21.97796, True, False
7.548992, 2, 8.202863, True, False
7.560422, 2, 3.740536, True, False
7.570962, 2, 20.25007, True, False
7.58195, 2, 43.81142, True, False
7.604271, 2, 96.53738, True, False
7.615666, 2, 49.34811, True, False
7.62685, 2, 3.751756, True, False
7.63779, 2, 3.929901, True, False
7.648954, 2, 5.531518, True, False
7.660119, 2, 4.158903, True, False
7.671033, 2, 3.460573, True, False
7.682, 2, 6.851572, True, False
7.693159, 2, 5.200677, True, False
7.704575, 2, 1.702333, True, False
7.718051, 2, 3.94086, True, False
7.727116, 2, 2.293267, True, False
7.73747, 2, 4.22043, True, False
7.748581, 2, 2.222978, True, False
7.759778, 2, 2.234912, True, False
7.793161, 2, 4.985379, True, False
7.804278, 2, 5.439159, True, False
7.81537, 2, 29.54012, True, False
7.826795, 2, 8.281858, True, False
7.849616, 2, 20.13896, True, False
7.859949, 2, 120.0479, True, False
8.015179, 2, 24.46191, True, False
8.026371, 2, 5.71914, True, False
8.037358, 2, 4.497138, True, False
8.048643, 2, 7.256826, True, False
8.059702, 2, 871.7479, True, False
8.070872, 2, 77.16309, True, False
8.081941, 2, 92.12265, True, False
8.09311, 2, 160.3931, True, False
8.104193, 2, 39.58741, True, False
8.126335, 2, 6.235364, True, False
8.137311, 2, 14.69314, True, False
8.148685, 2, 38.51547, True, False
8.159654, 2, 11.81084, True, False
8.170613, 2, 6.616136, True, False
8.182075, 2, 5.187883, True, False
8.192795, 2, 5.182933, True, False
8.204247, 2, 4.05876, True, False
8.215413, 2, 3.338538, True, False
8.226363, 2, 5.085766, True, False
8.237467, 2, 5.877324, True, False
8.248421, 2, 5.580688, True, False
8.260141, 2, 2.851058, True, False
8.270904, 2, 2.338386, True, False
8.282048, 2, 2.568334, True, False
8.2929, 2, 1.881431, True, False
8.304016, 2, 9.116568, True, False
8.315143, 2, 6.736202, True, False
8.326994, 2, 9.096231, True, False
8.337719, 2, 11.52855, True, False
8.348226, 2, 8.42137, True, False
8.360022, 2, 12.88813, True, False
8.370779, 2, 8.316949, True, False
8.382169, 2, 11.11654, True, False
8.392639, 2, 9.978658, True, False
8.40401, 2, 18.20405, True, False
8.415152, 2, 17.51836, True, False
8.426696, 2, 16.42259, True, False
8.437111, 2, 15.80062, True, False
8.448367, 2, 12.42545, True, False
8.459595, 2, 29.13099, True, False
8.470399, 2, 17.01333, True, True
8.481851, 2, 16.53666, True, True
8.492919, 2, 15.79154, True, True
8.503971, 2, 15.73736, True, True
8.515124, 2, 18.76361, True, True
8.526066, 2, 20.30165, True, True
8.537296, 2, 18.26927, True, True
8.548359, 2, 16.40409, True, True
8.559555, 2, 19.26016, True, True
8.573371, 2, 13.54784, True, True
8.582967, 2, 8.530653, True, True
8.59317, 2, 8.653526, True, True
8.603825, 2, 17.55051, True, True
8.615339, 2, 12.91826, True, True
8.626965, 2, 16.2104, True, True
8.637994, 2, 12.75501, True, True
8.648373, 2, 12.95165, True, True
8.659542, 2, 12.60337, True, True
8.670385, 2, 10.70862, True, True
8.681777, 2, 8.856252, True, True
8.692798, 2, 8.566494, True, True
8.703752, 2, 5.930194, True, True
8.715337, 2, 5.726792, True, True
8.726011, 2, 5.514511, True, True
8.737112, 2, 4.658041, True, True
8.748242, 2, 5.625317, True, True
8.759453, 2, 6.794235, True, True
8.771091, 2, 6.171889, True, True
8.782211, 2, 5.659937, True, True
8.792637, 2, 7.175994, True, True
8.803848, 2, 9.612637, True, True
8.814901, 2, 8.201219, True, True
8.826086, 2, 9.151032, True, True
8.837256, 2, 10.99595, True, True
8.84821, 2, 12.42768, True, True
8.859266, 2, 10.16821, True, True
8.870222, 2, 10.21811, True, True
8.881371, 2, 6.889318, True, True
8.892773, 2, 7.052534, True, True
8.903613, 2, 7.247789, True, True
8.914834, 2, 4.412374, True, True
8.925896, 2, 3.638604, True, True
8.937209, 2, 4.452963, True, True
8.948337, 2, 14.98047, True, True
8.959276, 2, 6.582153, True, True
8.970544, 2, 5.447297, True, True
8.981539, 2, 5.533706, True, True
8.993039, 2, 6.554089, True, True
9.004422, 2, 6.185476, True, True
9.01491, 2, 6.620487, True, True
9.025919, 2, 6.255075, True, True
9.03686, 2, 6.717236, True, True
9.048017, 2, 7.435118, True, True
9.059385, 2, 7.611415, True, True
9.070315, 2, 7.870658, True, True
9.081266, 2, 7.408826, True, True
9.092457, 2, 7.093264, True, True
9.103536, 2, 7.20503, True, True
9.114806, 2, 6.632254, True, True
9.126516, 2, 6.68537, True, True
9.136751, 2, 5.900354, True, True
9.148063, 2, 6.570736, True, True
9.159331, 2, 6.418655, True, True
9.170135, 2, 6.389784, True, True
9.181345, 2, 5.669557, True, True
9.19566, 2, 5.979134, True, True
9.205222, 2, 6.710175, True, True
9.217201, 2, 6.820174, True, True
9.226979, 2, 6.543814, True, True
9.236327, 2, 6.007478, True, True
9.247185, 2, 5.387893, True, True
9.258139, 2, 5.628497, True, True
9.269333, 2, 5.417044, True, True
9.280213, 2, 5.137054, True, True
9.291266, 2, 5.69966, True, True
9.302362, 2, 4.965529, True, True
9.313763, 2, 5.06134, True, True
9.324849, 2, 4.870836, True, True
9.33572, 2, 4.825799, True, True
9.346971, 2, 4.396729, True, True
9.358133, 2, 4.341151, True, True
9.36924, 2, 4.381447, True, True
9.382888, 2, 4.347836, True, True
9.393193, 2, 4.393428, True, True
9.402586, 2, 4.253695, True, True
9.413919, 2, 4.257992, True, True
9.424823, 2, 4.082159, True, True
9.435635, 2, 4.050298, True, True
9.447141, 2, 4.342242, True, True
9.457811, 2, 5.361737, True, True
9.468958, 2, 4.50382, True, True
9.480378, 2, 8.217705, True, True
9.491161, 2, 8.157937, True, True
9.502576, 2, 21.74232, True, True
9.513352, 2, 5.936574, True, True
9.524491, 2, 30.96862, True, True
9.535983, 2, 6.488346, True, True
9.547088, 2, 18.00754, True, True
9.557944, 2, 12.84139, True, True
9.568871, 2, 8.37324, True, True
9.580413, 2, 10.48653, True, True
9.591648, 2, 252.1442, True, True
9.603189, 2, 22.62951, True, True
9.614301, 2, 23.57291, True, True
9.625296, 2, 16.14499, True, True
9.636454, 2, 24.1592, True, True
9.659109, 2, 3.694178, True, True
9.670218, 2, 12.4206, True, True
9.682796, 2, 3.112308, True, True
9.69319, 2, 4.787858, True, True
9.705183, 2, 2.969572, True, True
9.714787, 2, 4.367343, True, True
9.725933, 2, 3.608699, True, True
9.737146, 2, 4.532827, True, True
9.747699, 2, 7.559699, True, True
9.75891, 2, 4.429997, True, True
9.770048, 2, 31.69203, True, True
9.780918, 2, 12.60498, True, True
9.792387, 2, 4.465567, True, True
9.803221, 2, 5.070137, True, True
9.815641, 2, 6.992599, False, True
9.826918, 2, 14.38512, False, True
9.837395, 2, 4.415161, False, True
9.847856, 2, 5.324483, False, True
9.858724, 2, 5.16771, False, True
9.87007, 2, 3.61734, False, True
9.887086, 2, 4.316476, False, True
9.899307, 2, 6.2811, False, True
9.911353, 2, 5.829005, False, True
9.922529, 2, 6.025712, False, True
9.932524, 2, 5.530029, False, True
9.943607, 2, 5.775434, False, True
9.954967, 2, 4.231548, False, True
9.965955, 2, 5.788478, False, True
9.977077, 2, 4.764314, False, True
9.988124, 2, 8.894443, False, True
9.999274, 2, 14.14861, False, True
10.0104, 2, 12.65224, False, True
10.02148, 2, 16.10403, False, True
10.03249, 2, 14.86007, False, True
10.04381, 2, 10.0546, False, True
10.05462, 2, 10.10132, False, True
10.06574, 2, 6.265564, False, True
10.07714, 2, 6.338556, False, True
10.08811, 2, 10.57208, False, True
10.09925, 2, 6.881899, False, True
10.11011, 2, 5.784681, False, True
10.12146, 2, 10.02854, False, True
10.18813, 2, 58.84858, False, True
10.25516, 2, 4.63344, False, True
10.26645, 2, 7.16237, False, True
10.2777, 2, 5.265847, False, True
10.28884, 2, 6.375021, False, True
10.30012, 2, 13.38167, False, True
10.31175, 2, 4.072855, False, True
10.32297, 2, 4.197083, False, True
10.34536, 2, 7.311764, False, True
10.35677, 2, 14.24245, False, True
10.36791, 2, 18.91763, False, True
10.37949, 2, 10.62255, False, True
10.39078, 2, 19.35054, False, True
10.40189, 2, 6.247948, False, True
10.41309, 2, 3.895125, False, True
10.42504, 2, 2.93403, False, True
10.43573, 2, 4.11647, False, True
10.44748, 2, 2.709907, False, True
10.45851, 2, 3.129143, False, True
10.47001, 2, 4.474404, False, True
10.4808, 2, 4.268628, False, True
10.49197, 2, 4.997975, False, True
10.50293, 2, 4.111109, False, True
10.51423, 2, 8.05695, False, True
10.5253, 2, 10.7146, False, True
10.53632, 2, 5.617526, False, True
10.54717, 2, 10.21459, False, True
10.55854, 2, 7.026945, False, True
10.56986, 2, 3.468396, False, True
10.58089, 2, 4.53733, False, True
10.59163, 2, 3.841351, False, True
10.60303, 2, 4.19092, False, True
10.61385, 2, 3.333754, False, True
10.62543, 2, 3.074164, False, True
10.63657, 2, 2.99369, False, True
10.64766, 2, 3.074223, False, True
10.65845, 2, 3.144554, False, True
10.66966, 2, 3.340829, False, True
10.68073, 2, 3.719496, False, True
10.6918, 2, 3.780307, False, True
10.70308, 2, 3.870397, False, True
10.71443, 2, 6.201118, False, True
10.72541, 2, 10.33984, False, True
10.7363, 2, 5.767114, False, True
10.74712, 2, 12.36274, False, True
10.75837, 2, 5.925684, False, True
10.76988, 2, 7.520706, False, True
10.78077, 2, 6.155832, False, True
10.79162, 2, 5.17852, False, True
10.80268, 2, 4.217519, False, True
10.81427, 2, 3.342319, False, True
10.8254, 2, 4.570685, False, True
10.83633, 2, 3.48732, False, True
10.84751, 2, 2.96055, False, True
10.85841, 2, 2.902075, False, True
10.86961, 2, 2.682848, False, True
10.88057, 2, 3.617393, False, True
10.89156, 2, 3.707248, False, True
10.90271, 2, 3.814676, False, True
10.91404, 2, 3.819086, False, True
10.92503, 2, 6.008697, False, True
10.93623, 2, 6.151736, False, True
10.94712, 2, 7.907006, False, True
10.95838, 2, 7.470562, False, True
10.96976, 2, 6.726573, False, True
10.98053, 2, 8.677394, False, True
10.99164, 2, 8.554124, False, True
11.00286, 2, 4.090558, False, True
11.01398, 2, 7.692058, False, True
11.02537, 2, 4.49684, False, True
11.0368, 2, 9.20819, False, True
11.04716, 2, 5.363155, False, True
11.09611, 2, 5.539789, False, True
11.10496, 2, 15.47102, False, True
11.11496, 2, 12.20867, False, True
11.12496, 2, 2.757612, False, True
11.13613, 2, 5.391459, False, True
11.14725, 2, 4.041048, False, True
11.15833, 2, 5.030797, False, True
11.16933, 2, 6.004752, False, True
11.19167, 2, 7.980154, False, True
11.20253, 2, 5.945605, False, True
11.2136, 2, 5.006366, False, True
11.22515, 2, 6.556087, False, True
11.23612, 2, 8.901797, False, True
11.24755, 2, 7.445896, False, True
11.25838, 2, 6.609517, False, True
11.26931, 2, 3.6869, False, True
11.28044, 2, 2.636519, False, True
11.29162, 2, 3.456992, False, True
11.30288, 2, 2.873782, False, True
11.31385, 2, 4.681507, False, True
11.33632, 2, 9.06234, False, True
11.34684, 2, 17.80519, False, True
11.35811, 2, 7.295763, False, True
11.36957, 2, 5.415889, False, True
11.38096, 2, 5.777909, False, True
11.39157, 2, 7.934554, False, True
11.40261, 2, 7.097591, False, True
11.41371, 2, 12.90713, False, True
11.42472, 2, 6.687891, False, True
11.43573, 2, 21.74668, False, True
11.44704, 2, 6.646729, False, True
11.45831, 2, 3.670732, False, True
11.46927, 2, 4.73538, False, True
11.48025, 2, 4.624531, False, True
11.4917, 2, 3.985261, False, True
11.50254, 2, 4.307161, False, True
11.51373, 2, 4.551839, False, True
11.52506, 2, 4.658732, False, True
11.53588, 2, 4.865362, False, True
11.54687, 2, 6.424365, False, True
11.55786, 2, 5.559974, False, True
11.56943, 2, 4.934226, False, True
11.5802, 2, 6.811821, False, True
11.59149, 2, 7.299636, False, True
11.60267, 2, 20.49355, False, True
11.61366, 2, 13.26089, False, True
11.62476, 2, 24.4129, False, True
11.63606, 2, 25.14408, False, True
11.647, 2, 21.53789, False, True
11.65822, 2, 17.43469, False, True
11.66965, 2, 14.99969, False, True
11.68178, 2, 7.631935, False, True
11.69134, 2, 8.088877, False, True
11.70226, 2, 23.44202, False, True
11.71362, 2, 6.858197, False, True
11.73573, 2, 8.333589, False, True
11.74697, 2, 6.650231, False, True
11.7584, 2, 5.501899, False, True
11.76905, 2, 6.415261, False, True
11.78016, 2, 7.312159, False, True
11.79134, 2, 7.017163, False, True
11.80275, 2, 7.904331, False, True
11.81353, 2, 9.626863, False, True
11.82453, 2, 10.31405, False, True
11.83555, 2, 11.16187, False, True
11.84683, 2, 134.4586, False, True
11.85798, 2, 18.90374, False, True
11.86899, 2, 7.519771, False, True
11.88031, 2, 41.57516, False, True
11.8911, 2, 17.91186, False, True
11.9023, 2, 30.65717, False, True
11.91354, 2, 149.9172, False, True
11.92445, 2, 39.3153, False, True
11.93579, 2, 18.67105, False, True
11.9472, 2, 25.9365, False, True
11.95792, 2, 32.55821, False, True
11.96898, 2, 28.56692, False, True
