0.509488, 0.7885062, 0.8012441, 1.019524
0.5203997, 0.7922772, 0.8005913, 1.019542
0.5315105, 0.7882913, 0.8001156, 1.019571
0.542343, 0.7742885, 0.7984861, 1.019571
0.5543805, 0.7775869, 0.7963902, 1.0196
0.5654895, 0.7780285, 0.7946389, 1.019635
0.5764351, 0.8016732, 0.7938693, 1.019692
0.5876936, 0.8075401, 0.7949749, 1.019596
0.5980285, 0.8026563, 0.7956644, 1.019714
0.6089886, 0.7894244, 0.7951504, 1.01976
0.6205817, 0.7895654, 0.7946578, 1.019792
0.6314055, 0.7908065, 0.793707, 1.019831
0.6423219, 0.7976087, 0.7935508, 1.019862
0.6544264, 0.7958721, 0.7932355, 1.019889
0.6656688, 0.7771962, 0.7921788, 1.019927
0.6765084, 0.7765494, 0.7910093, 1.019867
0.6875505, 0.7704056, 0.7896298, 1.019804
0.6981249, 0.8097252, 0.7903838, 1.019863
0.7090943, 0.8921521, 0.7951875, 1.019882
0.7201125, 0.8197634, 0.795996, 1.020101
0.7314955, 0.7916678, 0.7961541, 1.020127
0.7424073, 0.7731391, 0.7951971, 1.020154
0.7544633, 0.777818, 0.7946735, 1.020182
0.7656502, 0.7801152, 0.7949649, 1.020014
0.7765649, 0.7758315, 0.7948771, 1.019624
0.7876972, 0.7758092, 0.7947661, 1.019701
0.7979876, 0.7665268, 0.7930089, 1.020141
0.8092059, 0.7636961, 0.7908167, 1.02016
0.8203708, 0.7740924, 0.7893885, 1.020123
0.8313212, 0.7753181, 0.7886831, 1.020132
0.8424991, 0.7815847, 0.7882842, 1.020074
0.8543145, 0.7795789, 0.7877227, 1.020051
0.8655489, 0.7898816, 0.7873364, 1.019951
0.8766021, 0.8524069, 0.7901632, 1.020001
0.8877051, 0.8602397, 0.7943153, 1.02014
0.8979388, 0.8676689, 0.7988713, 1.020122
0.9088469, 0.8887738, 0.8047897, 1.020115
0.9203379, 0.90048, 0.8093275, 1.019913
0.9312362, 0.9088321, 0.8101615, 1.019885
0.9421704, 0.9616988, 0.8172582, 1.019914
0.9543428, 0.9555658, 0.8254532, 1.019906
0.9653341, 0.9530782, 0.8344501, 1.019914
0.9763263, 0.9524223, 0.8431803, 1.019957
0.9875528, 0.9672902, 0.8525391, 1.019954
0.9988659, 0.9714901, 0.862322, 1.019969
1.009676, 0.9491425, 0.8709887, 1.020041
1.021075, 0.9556814, 0.8804464, 1.020063
1.032135, 0.9438267, 0.8894529, 1.020082
1.043103, 0.949861, 0.8982414, 1.02003
1.05339, 0.9687792, 0.9079145, 1.020065
1.064662, 0.9673828, 0.9172043, 1.019913
1.07549, 0.9784083, 0.9271458, 1.019869
1.08667, 0.9769989, 0.9365017, 1.01982
1.097814, 0.9753392, 0.9426483, 1.019814
1.108876, 0.9528269, 0.9472777, 1.019832
1.120075, 0.9559745, 0.9516931, 1.019777
1.13109, 0.9512727, 0.9548181, 1.019778
1.142165, 0.9671729, 0.9581527, 1.019831
1.15329, 0.9773872, 0.9615804, 1.019818
1.164396, 0.9556705, 0.961279, 1.019852
1.17546, 0.9744585, 0.9622236, 1.019993
1.186643, 0.9763355, 0.9633865, 1.019989
1.198015, 0.9868257, 0.9651067, 1.019992
1.208831, 0.9868066, 0.9660825, 1.020087
1.219999, 1.007169, 0.9678664, 1.020008
1.231043, 0.9894567, 0.9698821, 1.020017
1.242083, 0.9843584, 0.971316, 1.020057
1.253988, 0.9857922, 0.9734142, 1.020154
1.265067, 0.986022, 0.9752223, 1.020134
1.276254, 0.9717543, 0.9753711, 1.020053
1.287454, 0.9650708, 0.9752555, 1.020061
1.298502, 0.9498718, 0.9738286, 1.019592
1.309294, 0.9410062, 0.9720289, 1.019534
1.320659, 0.9883033, 0.9726771, 1.019705
1.331699, 0.9782785, 0.9739497, 1.019798
1.342701, 0.9801445, 0.9751582, 1.019743
1.352989, 0.9735534, 0.9762722, 1.019712
1.364348, 0.9768496, 0.976756, 1.019894
1.375383, 0.9539896, 0.9755861, 1.020034
1.386686, 0.9334095, 0.974473, 1.020042
1.397596, 0.9366639, 0.9725833, 1.02004
1.408846, 0.9438691, 0.97096, 1.020059
1.41976, 0.9260261, 0.9679199, 1.02002
1.431226, 0.9352323, 0.9653412, 1.02001
1.442104, 1.011842, 0.9655749, 1.019954
1.454173, 0.9984286, 0.9660234, 1.019984
1.465216, 0.9186609, 0.9627386, 1.019962
1.476359, 0.8936819, 0.9581331, 1.020017
1.487538, 0.8859838, 0.9531313, 1.020014
1.49769, 0.8885696, 0.948972, 1.019759
1.508584, 0.8844429, 0.9449407, 1.019758
1.51988, 0.8895607, 0.9419252, 1.019925
1.530805, 0.8961288, 0.9396814, 1.019939
1.541991, 0.9164683, 0.9360895, 1.019983
1.55383, 0.9168976, 0.9330204, 1.019994
1.565076, 0.9187849, 0.9299524, 1.019672
1.57621, 0.9143697, 0.9269933, 1.019586
1.587374, 0.923438, 0.9243227, 1.019564
1.597602, 0.9257993, 0.9229132, 1.019761
1.608631, 0.932525, 0.922869, 1.01978
1.619745, 0.9423988, 0.9231557, 1.019828
1.630878, 0.9395198, 0.9229382, 1.019854
1.642137, 0.9475456, 0.9240143, 1.020024
1.653731, 0.9475601, 0.9246306, 1.020051
1.665083, 0.9464352, 0.9213603, 1.019988
1.675933, 0.9424366, 0.9185607, 1.019929
1.686917, 0.940447, 0.91965, 1.019979
1.698601, 0.9332851, 0.9216301, 1.019977
1.709496, 0.9292632, 0.9237941, 1.020017
1.72059, 0.9269634, 0.9257138, 1.020004
1.731681, 0.9195597, 0.9274696, 1.020035
1.74286, 0.9087967, 0.9284314, 1.020052
1.753165, 0.9083956, 0.9290447, 1.020085
1.764069, 0.9106486, 0.9287537, 1.020123
1.775318, 0.9033138, 0.9280747, 1.020188
1.786278, 0.8913727, 0.926704, 1.02008
1.798295, 0.8934304, 0.9256571, 1.019904
1.809656, 0.9668868, 0.9278296, 1.019931
1.820783, 0.9708173, 0.9300805, 1.020131
1.831598, 0.9633603, 0.9316222, 1.020148
1.842861, 0.9488478, 0.9319447, 1.020105
1.853143, 0.9461656, 0.932277, 1.020233
1.86408, 0.9276478, 0.9312822, 1.020263
1.875261, 0.9309163, 0.93045, 1.020405
1.886304, 0.9422688, 0.9302416, 1.020437
1.898464, 0.9478219, 0.9305109, 1.020469
1.913177, 0.9305123, 0.9300141, 1.020509
1.920362, 0.9337662, 0.9300382, 1.020537
1.931615, 0.9337662, 0.9302632, 1.020574
1.942984, 0.9407579, 0.9309529, 1.020344
1.952853, 0.9543308, 0.9326915, 1.02036
1.963967, 0.9496358, 0.9347335, 1.020363
1.975147, 0.9467379, 0.9366506, 1.020409
1.985939, 0.935028, 0.9378695, 1.02042
1.998181, 0.9139647, 0.9384021, 1.020255
2.009184, 0.9088292, 0.9392749, 1.020241
2.020298, 0.9211108, 0.9406589, 1.020292
2.031677, 0.921765, 0.9384028, 1.020286
2.04264, 0.9242986, 0.9360768, 1.020236
2.052654, 0.9234723, 0.9340824, 1.020283
2.063939, 0.9273121, 0.9330056, 1.020272
2.075256, 0.9284151, 0.9321181, 1.02035
2.086117, 0.9262717, 0.9320493, 1.020359
2.097908, 0.928693, 0.9319382, 1.020232
2.109305, 0.9329935, 0.9314744, 1.020222
2.120187, 0.9353842, 0.9308525, 1.020396
2.131275, 0.9278427, 0.9307191, 1.020421
2.142489, 0.9198101, 0.9300213, 1.020251
2.153756, 0.9158114, 0.9291236, 1.020219
2.164681, 0.9162233, 0.9278969, 1.020207
2.175817, 0.8934878, 0.9248548, 1.019836
2.18686, 0.8950824, 0.9221271, 1.019788
2.200363, 0.9055937, 0.9200699, 1.019977
2.209358, 0.8978686, 0.9182119, 1.019923
2.220204, 0.894687, 0.9172481, 1.019919
2.231491, 0.8932459, 0.9164689, 1.019897
2.242874, 0.8771197, 0.9142693, 1.020094
2.252968, 0.8827052, 0.9123164, 1.019522
2.26381, 0.8532659, 0.9087647, 1.019427
2.275205, 0.8531713, 0.9052497, 1.019816
2.286042, 0.8661731, 0.9021927, 1.019742
2.298207, 0.8543486, 0.8984894, 1.019721
2.309129, 0.8941758, 0.8968846, 1.019629
2.320358, 0.8946171, 0.8951808, 1.019486
2.331473, 0.8957674, 0.8933195, 1.019378
2.342741, 0.8825706, 0.8906788, 1.019325
2.352747, 0.8782697, 0.8882001, 1.019237
2.363752, 0.8767402, 0.8860466, 1.019145
2.374976, 0.8742758, 0.8839698, 1.019054
2.386086, 0.8725442, 0.8817858, 1.018973
2.398098, 0.8723729, 0.88073, 1.018929
2.409492, 0.8835, 0.8801509, 1.018842
2.420338, 0.8707111, 0.8784067, 1.018989
2.431256, 0.8619869, 0.8766125, 1.019075
2.442631, 0.8615675, 0.8749565, 1.018987
2.453485, 0.8204556, 0.871317, 1.01882
2.464705, 0.8145388, 0.868188, 1.018783
2.475968, 0.7783607, 0.8629707, 1.018657
2.486941, 0.8068466, 0.8606498, 1.018596
2.497999, 0.8446269, 0.8602226, 1.0185
2.509023, 0.8295661, 0.8583924, 1.018447
2.520003, 0.8406687, 0.8577083, 1.018428
2.531084, 0.8607073, 0.8560349, 1.018344
2.542481, 0.9121633, 0.8569121, 1.018288
2.552665, 0.8959273, 0.8569201, 1.018242
2.563691, 0.8598421, 0.8557838, 1.018201
2.574905, 0.874576, 0.8555991, 1.018284
2.585868, 0.8810574, 0.8558151, 1.018179
2.597896, 0.8687339, 0.855538, 1.018173
2.60925, 0.8732157, 0.8555716, 1.018158
2.620528, 0.8743351, 0.8556697, 1.018144
2.631163, 0.8793014, 0.8554598, 1.01814
2.642473, 0.8566234, 0.8547554, 1.018243
2.652639, 0.8515565, 0.8542339, 1.018252
2.663707, 0.8483193, 0.8535715, 1.018269
2.674893, 0.8497664, 0.855037, 1.018176
2.686017, 0.8566986, 0.857145, 1.018198
2.698231, 0.8539456, 0.8609242, 1.018197
2.70918, 0.8425258, 0.8627082, 1.018227
2.720201, 0.8369135, 0.8623225, 1.018309
2.731202, 0.8301277, 0.8623506, 1.018396
2.742529, 0.93767, 0.8672007, 1.018306
2.753726, 0.8771856, 0.8680245, 1.018188
2.764582, 0.9179521, 0.868314, 1.018197
2.775617, 0.9362767, 0.8703315, 1.018317
2.787065, 0.9128447, 0.8729815, 1.018345
2.79675, 0.9089515, 0.8747002, 1.018733
2.808036, 0.909104, 0.8761026, 1.018816
2.819247, 0.9074504, 0.8780383, 1.018814
2.83043, 0.9166175, 0.8802084, 1.018656
2.841276, 0.933089, 0.8831461, 1.018696
2.853359, 0.9389917, 0.8861306, 1.018597
2.864698, 0.9380749, 0.8902032, 1.018647
2.875883, 0.9556304, 0.8954069, 1.018665
2.886724, 0.951813, 0.9005815, 1.018691
2.897059, 0.9381071, 0.9049986, 1.018675
2.908101, 0.9320601, 0.9087666, 1.018703
2.919209, 0.9485716, 0.913498, 1.018824
2.930265, 0.9481325, 0.9187784, 1.018968
2.941527, 0.9501218, 0.9244388, 1.019008
2.953413, 0.9423799, 0.9300513, 1.019104
2.964432, 0.9488217, 0.9306089, 1.019136
2.975746, 0.9468654, 0.9340929, 1.019204
2.986771, 0.9684632, 0.9366185, 1.01924
2.997684, 0.9584183, 0.9377255, 1.019161
3.008581, 0.9229143, 0.938229, 1.019192
3.022992, 0.9212089, 0.9388419, 1.019128
3.034376, 0.929658, 0.9398697, 1.018878
3.041975, 0.9445463, 0.9417245, 1.018919
3.052389, 0.8528377, 0.9385355, 1.018947
3.063462, 0.8674722, 0.9352547, 1.018938
3.074583, 0.9028108, 0.9334456, 1.018973
3.085879, 0.9022385, 0.9316539, 1.01897
3.097631, 0.8953608, 0.9286404, 1.01884
3.109032, 0.8988931, 0.9259944, 1.018813
3.120159, 0.8989275, 0.9240354, 1.019009
3.130987, 0.9089162, 0.9228783, 1.018812
3.142314, 0.919615, 0.9214304, 1.018899
3.15227, 0.9069873, 0.9193732, 1.018937
3.163531, 0.8897747, 0.9163558, 1.018936
3.174452, 0.8895869, 0.9137162, 1.018888
3.185817, 0.905023, 0.9115263, 1.018886
3.19751, 0.907465, 0.9095563, 1.018954
3.208935, 0.9142522, 0.9068457, 1.018959
3.219522, 0.914668, 0.9046581, 1.018839
3.231073, 0.9190755, 0.9044662, 1.018692
3.241931, 0.9268641, 0.9047489, 1.018654
3.25343, 0.9237171, 0.9044518, 1.018657
3.264334, 0.919313, 0.9031903, 1.018608
3.275687, 0.9069057, 0.9058936, 1.018636
3.286496, 0.9081248, 0.9079263, 1.01859
3.296846, 0.9070602, 0.9081388, 1.018492
3.307812, 0.9132109, 0.9086873, 1.018444
3.319001, 0.9279369, 0.9103161, 1.018376
3.33006, 0.932024, 0.9119726, 1.018453
3.341506, 0.9372428, 0.9138883, 1.018521
3.353199, 0.9279407, 0.9148396, 1.018422
3.364573, 0.9245682, 0.9150872, 1.018402
3.375328, 0.9608906, 0.9177823, 1.018301
3.386491, 0.972927, 0.92194, 1.01827
3.39762, 0.9573888, 0.92533, 1.018321
3.409023, 0.9340706, 0.9267823, 1.018413
3.419769, 0.9306367, 0.927941, 1.018458
3.431142, 0.9268481, 0.9285707, 1.018396
3.442375, 0.9192204, 0.9287984, 1.018384
3.453347, 0.9319766, 0.9294435, 1.018056
3.464304, 0.9317613, 0.9296883, 1.018027
3.475425, 0.9354403, 0.9302744, 1.018016
3.486527, 0.9354366, 0.9310805, 1.017992
3.496607, 0.9408877, 0.9327796, 1.01786
3.507948, 0.9259754, 0.9336721, 1.017975
3.519002, 0.9194047, 0.9342893, 1.018072
3.530178, 0.9221891, 0.9347383, 1.01798
3.541022, 0.8986692, 0.9332749, 1.017965
3.553217, 0.8968549, 0.9315165, 1.017953
3.564089, 0.8967901, 0.9294938, 1.017954
3.575413, 0.8905739, 0.9276255, 1.018061
3.586737, 0.8868748, 0.9257408, 1.018058
3.596722, 0.8927714, 0.9223348, 1.017962
3.607907, 0.8892276, 0.9181498, 1.018076
3.618819, 0.8847298, 0.9145169, 1.018076
3.630029, 0.8880513, 0.912216, 1.018091
3.640852, 0.8955421, 0.9104612, 1.018108
3.652974, 0.8951223, 0.908875, 1.018024
3.664171, 0.8711259, 0.9064703, 1.018034
3.675437, 0.8733848, 0.9035407, 1.01815
3.686336, 0.8962669, 0.901766, 1.018172
3.696886, 0.8934737, 0.8996677, 1.018185
3.707634, 0.8916507, 0.8974785, 1.018255
3.718714, 0.8715161, 0.8940099, 1.018169
3.730017, 0.885576, 0.8919899, 1.018085
3.740875, 0.9009079, 0.891065, 1.018378
3.753034, 0.9019077, 0.8900509, 1.01838
3.764107, 0.9030919, 0.890272, 1.018346
3.775309, 0.9065415, 0.8907564, 1.018342
3.786122, 0.8966472, 0.8907493, 1.018324
3.796586, 0.8410529, 0.8882732, 1.018094
3.807665, 0.8589382, 0.8868764, 1.018112
3.818867, 0.8912598, 0.8868009, 1.0181
3.830052, 0.8882872, 0.8867539, 1.018053
3.841188, 0.9143322, 0.888234, 1.018041
3.852941, 0.916723, 0.8896675, 1.018023
3.864191, 0.8910192, 0.8894414, 1.01802
3.875057, 0.8805972, 0.8887151, 1.01781
3.886315, 0.8720953, 0.8887636, 1.01776
3.89643, 0.870224, 0.8886056, 1.017677
3.907557, 0.8577443, 0.8866795, 1.017647
3.918824, 0.8562887, 0.8848202, 1.017611
3.929929, 0.8631048, 0.8833928, 1.017584
3.940842, 0.8717565, 0.8834049, 1.017641
3.952847, 0.884802, 0.8833661, 1.01773
3.964052, 0.8807445, 0.882358, 1.017715
3.975029, 0.8903352, 0.8817794, 1.017704
3.986216, 0.8870088, 0.8809752, 1.017707
3.997203, 0.8923278, 0.8802646, 1.017871
4.008412, 0.8862045, 0.8797424, 1.017882
4.019215, 0.8985301, 0.8826163, 1.017877
4.030674, 0.8909243, 0.8842157, 1.017984
4.041521, 0.8927039, 0.8842878, 1.017985
4.052757, 0.8830798, 0.8840275, 1.017929
4.0638, 0.8893014, 0.882776, 1.017944
4.075584, 0.8915167, 0.8815156, 1.017994
4.086188, 0.8988858, 0.8819089, 1.017846
4.097623, 0.8968752, 0.8827227, 1.017825
4.108454, 0.8580427, 0.8820201, 1.017838
4.119329, 0.8514478, 0.8810813, 1.017799
4.130612, 0.8581905, 0.8811036, 1.017927
4.141904, 0.8640926, 0.8814937, 1.017909
4.157818, 0.8517746, 0.8809273, 1.017863
4.163823, 0.9178126, 0.8832301, 1.017877
4.174957, 0.8895496, 0.8834675, 1.017824
4.186091, 0.7594657, 0.8774036, 1.017817
4.19647, 0.755663, 0.87067, 1.017802
4.28593, 0.9364963, 0.8731443, 1.017912
4.297298, 0.7953953, 0.8682977, 1.017995
4.30832, 0.7702488, 0.8624999, 1.017727
4.32023, 0.8713095, 0.8611388, 1.017794
4.330563, 0.8189337, 0.8575393, 1.017753
4.341668, 0.8779334, 0.8568007, 1.017712
4.35155, 0.9819456, 0.861744, 1.017608
4.363343, 0.9245211, 0.863505, 1.017591
4.374012, 0.9014228, 0.8640003, 1.017703
4.385296, 0.9415659, 0.8661343, 1.017726
4.397312, 0.9953557, 0.8710583, 1.017751
4.409107, 0.8964299, 0.8729776, 1.017925
4.419416, 1.04101, 0.8824557, 1.017945
4.430468, 0.8430065, 0.8816965, 1.017959
4.441738, 0.8297587, 0.8799799, 1.017995
4.451736, 0.7725799, 0.8760201, 1.017932
4.462847, 0.8292858, 0.8715938, 1.017923
4.47413, 0.9082637, 0.8725296, 1.018003
4.485171, 0.892622, 0.8791874, 1.017904
4.496907, 0.9274029, 0.8877743, 1.017885
4.508213, 0.8865543, 0.8852773, 1.017966
4.519126, 0.8754042, 0.8892778, 1.018079
4.530292, 0.8658217, 0.8940564, 1.018217
4.541305, 0.8479639, 0.8928891, 1.018222
4.55261, 0.8461725, 0.894251, 1.018093
4.563611, 0.8435217, 0.8925304, 1.018085
4.575268, 0.8342649, 0.8851464, 1.018069
4.585984, 0.8326878, 0.8805548, 1.018004
4.596155, 0.8326854, 0.8771179, 1.018053
4.607255, 0.8362985, 0.8718545, 1.0179
4.618329, 0.9304357, 0.8686085, 1.017918
4.629369, 0.9254165, 0.8700579, 1.017995
4.640556, 0.976853, 0.86685, 1.018006
4.652588, 0.9693444, 0.8731669, 1.018265
4.66397, 0.9816901, 0.8807634, 1.018304
4.67485, 1.012416, 0.8927553, 1.018264
4.686018, 1.020609, 0.9023215, 1.018287
4.696166, 1.0201, 0.9079132, 1.018335
4.707038, 1.007191, 0.9136416, 1.018234
4.718148, 0.984413, 0.9164922, 1.018257
4.729374, 0.9646994, 0.9203994, 1.018183
4.740706, 0.9646886, 0.9248636, 1.018198
4.75277, 0.9665238, 0.9298987, 1.018388
4.763436, 0.9623888, 0.93562, 1.018434
4.774474, 0.9554575, 0.9410843, 1.018448
4.785665, 0.9543523, 0.9466258, 1.018482
4.797166, 0.9543748, 0.9526313, 1.0186
4.808486, 0.9621611, 0.9591049, 1.018642
4.819129, 0.9624508, 0.9655932, 1.018649
4.830237, 0.963353, 0.9719459, 1.018609
4.841409, 0.8854244, 0.9696953, 1.018632
4.851519, 0.8854234, 0.9676956, 1.018674
4.862905, 0.9006768, 0.9638869, 1.018705
4.873865, 0.8968843, 0.9602638, 1.018725
4.884885, 0.9010988, 0.9562343, 1.018364
4.89705, 0.8897547, 0.9501013, 1.018337
4.908526, 0.8697059, 0.9425561, 1.018306
4.919028, 0.8603483, 0.9345685, 1.018269
4.930311, 0.9135057, 0.9298843, 1.018244
4.941301, 0.9101976, 0.9261735, 1.01821
4.95153, 0.9323055, 0.9245539, 1.018445
4.962595, 0.9221681, 0.9224278, 1.018417
4.973951, 0.8005049, 0.9141269, 1.018441
4.984813, 0.868007, 0.9094078, 1.018413
4.996598, 0.8446544, 0.9038676, 1.018425
5.008713, 0.8711715, 0.8997086, 1.01838
