4.28668, 1, 2.383598, False, False
4.297575, 1, 2.520078, False, False
4.308458, 1, 2.661608, False, False
4.319986, 1, 2.869174, False, False
4.33091, 1, 2.748661, False, False
4.341823, 1, 3.147891, False, False
4.35296, 1, 3.226921, False, False
4.364128, 1, 3.19664, False, False
4.37533, 1, 3.280099, False, False
4.386274, 1, 3.750501, False, False
4.3978, 1, 3.907145, False, False
4.408617, 1, 4.02688, False, False
4.41977, 1, 3.41676, False, False
4.430916, 1, 3.487234, False, False
4.44171, 1, 3.425122, False, False
4.45282, 1, 3.414355, False, False
4.464254, 1, 3.372727, False, False
4.475177, 1, 3.020367, False, False
4.486465, 1, 3.031131, False, False
4.497589, 1, 2.013338, False, False
4.512944, 1, 1.855604, False, False
4.522976, 1, 6.272354, False, False
4.533702, 1, 2.704405, False, False
4.542451, 1, 4.077031, False, False
4.554388, 1, 3.079939, False, False
4.564725, 1, 3.939307, False, False
4.574727, 1, 5.039328, False, False
4.585294, 1, 7.601643, False, False
4.596203, 1, 7.126979, False, False
4.607518, 1, 5.747014, False, False
4.618418, 1, 5.516813, False, False
4.629463, 1, 5.226249, False, False
4.640683, 1, 6.33582, False, False
4.65199, 1, 7.538291, False, False
4.663073, 1, 7.140034, False, False
4.674491, 1, 5.770035, False, False
4.685245, 1, 5.660591, False, False
4.696516, 1, 5.247052, False, False
4.707113, 1, 4.86625, False, False
4.719583, 1, 3.866769, False, False
4.72942, 1, 3.770469, False, False
4.740701, 1, 3.631286, False, False
4.751472, 1, 3.511815, False, False
4.763018, 1, 3.426003, False, False
4.774146, 1, 3.351858, False, False
4.78502, 1, 3.346664, False, False
4.79627, 1, 3.245946, False, False
4.807381, 1, 3.567064, False, False
4.818255, 1, 4.163529, False, False
4.830301, 1, 4.386872, False, False
4.840477, 1, 4.45503, False, False
4.852524, 1, 4.727373, False, False
4.863567, 1, 4.223342, False, False
4.874283, 1, 4.398821, False, False
4.885103, 1, 4.391238, False, False
4.896132, 1, 4.687852, False, False
4.908061, 1, 4.523088, False, False
4.918686, 1, 4.504461, False, False
4.92923, 1, 4.405396, False, False
4.940863, 1, 4.231036, False, False
4.951912, 1, 3.792151, False, False
4.96314, 1, 2.558918, False, False
4.975387, 1, 2.608941, False, False
4.985616, 1, 2.595497, False, False
4.99599, 1, 2.77388, False, False
5.007624, 1, 3.191111, False, False
5.018292, 1, 3.140685, False, False
5.02963, 1, 3.157535, False, False
5.040989, 1, 2.757126, False, False
5.052151, 1, 2.985524, False, False
5.063122, 1, 2.991942, False, False
5.074307, 1, 3.099113, False, False
5.086046, 1, 2.980802, False, False
5.097431, 1, 3.012296, False, False
5.108043, 1, 2.974266, False, False
5.119581, 1, 3.095578, False, False
5.130544, 1, 3.072861, False, False
5.141642, 1, 2.975736, False, False
5.152764, 1, 3.009699, False, False
5.163795, 1, 3.114187, False, False
5.174745, 1, 2.885198, False, False
5.186269, 1, 2.74228, False, False
5.19721, 1, 2.537468, False, False
5.208055, 1, 2.525875, False, False
5.219431, 1, 2.472909, False, False
5.230707, 1, 2.798964, False, False
5.241618, 1, 2.755336, False, False
5.252961, 1, 2.699965, False, False
5.263755, 1, 2.699598, False, False
5.274898, 1, 2.833302, False, False
5.286258, 1, 3.044333, False, False
5.296905, 1, 3.117788, False, False
5.308194, 1, 3.159005, False, False
5.319201, 1, 3.266415, False, False
5.33014, 1, 3.30887, False, False
5.341441, 1, 3.116165, False, False
5.352701, 1, 3.137532, False, False
5.363975, 1, 3.06213, False, False
5.374672, 1, 3.1611, False, False
5.386065, 1, 3.160935, False, False
5.396973, 1, 2.968636, False, False
5.408036, 1, 3.150476, False, False
5.419117, 1, 3.062995, False, False
5.435004, 1, 3.14539, True, False
5.447453, 1, 3.096344, True, False
5.456687, 1, 3.370036, True, False
5.468865, 1, 3.60063, True, False
5.479834, 1, 3.588734, True, False
5.489467, 1, 3.597674, True, False
5.498626, 1, 3.418296, True, False
5.50993, 1, 3.344924, True, False
5.526258, 1, 3.314607, True, False
5.538869, 1, 3.312934, True, False
5.548724, 1, 3.321185, True, False
5.558607, 1, 3.336151, True, False
5.569351, 1, 3.375009, True, False
5.580579, 1, 3.293056, True, False
5.592171, 1, 3.155736, True, False
5.603443, 1, 3.07583, True, False
5.613827, 1, 3.072759, True, False
5.624928, 1, 3.057569, True, False
5.636953, 1, 3.162802, True, False
5.647156, 1, 3.157791, True, False
5.658619, 1, 3.113265, True, False
5.669518, 1, 3.30112, True, False
5.680823, 1, 3.374643, True, False
5.69215, 1, 1.650236, True, False
5.702888, 1, 2.019059, True, False
5.714082, 1, 1.965006, True, False
5.725203, 1, 3.958848, True, False
5.736283, 1, 0.8273891, True, False
5.747271, 1, 1.713856, True, False
5.758499, 1, 1.972272, True, False
5.769413, 1, 1.897952, True, False
5.780783, 1, 2.063428, True, False
5.791857, 1, 1.657612, True, False
5.803708, 1, 2.331376, True, False
5.81423, 1, 2.117627, True, False
5.825129, 1, 2.187424, True, False
5.836145, 1, 2.436328, True, False
5.847372, 1, 2.647782, True, False
5.858466, 1, 2.512998, True, False
5.870039, 1, 2.620973, True, False
5.88046, 1, 2.542452, True, False
5.891762, 1, 2.684522, True, False
5.903265, 1, 3.022007, True, False
5.914573, 1, 6.163672, True, False
5.924936, 1, 7.292088, True, False
5.936242, 1, 7.927176, True, False
5.947322, 1, 7.205156, True, False
5.958496, 1, 7.297266, True, False
5.969294, 1, 4.498908, True, False
5.980581, 1, 4.591946, True, False
5.991674, 1, 2.442174, True, False
6.003423, 1, 1.221169, True, False
6.014832, 1, 1.144888, True, False
6.026153, 1, 1.235137, True, False
6.037796, 1, 1.24203, True, False
6.049068, 1, 1.37376, True, False
6.060719, 1, 1.503387, True, False
6.072457, 1, 1.488431, True, False
6.083527, 1, 1.57927, True, False
6.094944, 1, 1.585763, True, False
6.106621, 1, 1.754291, True, False
6.117838, 1, 3.476666, True, False
6.129106, 1, 5.042789, True, False
6.140758, 1, 3.787463, True, False
6.152192, 1, 11.56577, True, False
6.163359, 1, 7.646502, True, False
6.174213, 1, 3.945625, True, False
6.18537, 1, 2.026464, True, False
6.19669, 1, 1.754658, True, False
6.20793, 1, 2.796762, True, False
6.218812, 1, 2.688524, True, False
6.22967, 1, 3.8044, True, False
6.240806, 1, 6.166908, True, False
6.252305, 1, 2.492504, True, False
6.26306, 1, 2.201225, True, False
6.274838, 1, 2.984751, True, False
6.285795, 1, 2.014347, True, False
6.296331, 1, 3.306227, True, False
6.308249, 1, 5.032888, True, False
6.318895, 1, 1.857895, True, False
6.329641, 1, 3.386034, True, False
6.341029, 1, 3.375618, True, False
6.352067, 1, 5.106407, True, False
6.363379, 1, 1.549798, True, False
6.374439, 1, 2.614409, True, False
6.385643, 1, 2.149545, True, False
6.397542, 1, 6.451434, True, False
6.407639, 1, 4.921298, True, False
6.418552, 1, 3.974054, True, False
6.429963, 1, 5.708198, True, False
6.752687, 1, 38.63236, True, True
6.763391, 1, 50.02061, True, True
6.773376, 1, 14.90014, True, True
6.783303, 1, 32.40113, True, True
6.794592, 1, 64.1133, True, True
6.850122, 1, 75.72817, True, True
6.860969, 1, 45.43787, True, True
6.872129, 1, 18.63789, True, True
6.883314, 1, 14.20066, True, True
6.949778, 1, 6.712855, True, True
6.960898, 1, 8.88027, True, True
6.972208, 1, 10.23834, True, True
6.983784, 1, 7.347127, True, True
6.994596, 1, 6.428472, True, True
7.005949, 1, 5.984737, True, True
7.017343, 1, 2.116469, True, True
7.028376, 1, 1.749726, True, True
7.039983, 1, 2.081912, True, True
7.051085, 1, 1.338605, True, True
7.062328, 1, 1.323065, True, True
7.073518, 1, 1.454057, True, True
7.084795, 1, 1.329097, True, True
7.095894, 1, 1.116561, True, True
7.106749, 1, 1.115208, True, True
7.118114, 1, 1.085582, True, True
7.129221, 1, 1.057861, True, True
7.140937, 1, 1.047789, True, True
7.151687, 1, 1.001413, True, True
7.162797, 1, 0.9673526, True, True
7.173985, 1, 0.9165946, True, True
7.185097, 1, 0.8537024, True, True
7.19605, 1, 0.8495928, True, True
7.207083, 1, 0.8627658, True, True
7.218556, 1, 0.8821664, True, True
7.229596, 1, 0.922583, True, True
7.240514, 1, 0.9216245, True, True
7.251803, 1, 0.9132776, True, True
7.26322, 1, 0.9076622, True, True
7.27384, 1, 0.9173279, True, True
7.284816, 1, 0.9006242, True, True
7.296186, 1, 0.9147147, True, True
7.307436, 1, 0.9121577, True, True
7.318375, 1, 0.910592, True, True
7.329485, 1, 0.8859852, True, True
7.340931, 1, 0.8829143, True, True
7.351726, 1, 0.8825228, True, True
7.362782, 1, 0.8875322, True, True
7.373712, 1, 0.899289, True, True
7.385055, 1, 0.8829139, True, True
7.396175, 1, 0.8933414, True, True
7.407262, 1, 0.8657791, True, True
7.418473, 1, 0.8624963, True, True
7.429459, 1, 0.8533469, True, True
7.440224, 1, 0.8521454, True, True
7.451525, 1, 0.8660284, True, True
7.462497, 1, 0.8759678, True, True
7.47393, 1, 0.8726376, True, True
7.485066, 1, 0.8779502, True, True
7.496181, 1, 0.8835695, True, True
7.507219, 1, 0.8992286, True, True
7.518949, 1, 0.9030663, True, True
7.529181, 1, 0.9314781, True, True
7.540452, 1, 0.9920965, True, True
7.551995, 1, 0.7491195, True, True
7.5625, 1, 0.5040395, True, True
7.57405, 1, 0.5209679, True, True
7.585001, 1, 0.6639476, True, True
7.595834, 1, 0.6645988, True, True
7.607215, 1, 0.6601263, True, True
7.61844, 1, 0.6434355, True, True
7.629824, 1, 0.6815572, True, True
7.640269, 1, 0.6682973, True, True
7.651479, 1, 0.7068363, True, True
7.662512, 1, 0.7337205, True, True
7.673756, 1, 0.7548691, True, True
7.684772, 1, 0.7700722, True, True
7.696001, 1, 0.7753674, True, True
7.709064, 1, 0.7588999, True, True
7.719533, 1, 0.7472355, True, True
7.729382, 1, 0.585115, True, True
7.7406, 1, 0.5962561, True, True
7.751744, 1, 0.5924528, True, True
7.762985, 1, 0.5945739, True, True
7.773754, 1, 0.6029019, True, True
7.784861, 1, 0.6011672, True, True
7.795708, 1, 0.5954068, True, True
7.806873, 1, 0.581791, True, True
7.818278, 1, 0.5743895, True, True
7.82901, 1, 0.5764658, True, True
7.840108, 1, 0.5824258, True, True
7.851521, 1, 0.5732759, True, True
7.862559, 1, 0.573751, True, True
7.873546, 1, 0.5814822, True, True
7.884732, 1, 0.5971172, True, True
7.895727, 1, 0.5919834, True, True
7.906871, 1, 0.5860837, True, True
7.918097, 1, 0.597432, True, True
7.929398, 1, 0.5906389, True, True
7.940295, 1, 0.5986274, True, True
7.95145, 1, 0.7656698, True, True
7.962614, 1, 0.6829264, True, True
7.973557, 1, 0.586128, True, True
7.984524, 1, 1.229421, True, True
7.996217, 1, 1.620403, True, True
8.006915, 1, 1.449017, True, True
8.01813, 1, 3.059935, True, True
8.473253, 1, 16.07985, False, True
8.895245, 1, 45.30524, False, True
8.906634, 1, 13.43294, False, True
8.917668, 1, 14.21726, False, True
8.928434, 1, 10.17388, False, True
8.939842, 1, 16.40084, False, True
8.950805, 1, 16.0913, False, True
8.961807, 1, 16.71294, False, True
8.995627, 1, 85.22218, False, True
9.417799, 1, 60.74533, False, True
9.42822, 1, 38.76789, False, True
9.439648, 1, 63.55715, False, True
9.451379, 1, 41.47754, False, True
9.528212, 1, 1.587116, False, True
9.550609, 1, 3.285021, False, True
9.85079, 1, 2.78802, False, True
9.861724, 1, 3.275111, False, True
9.872635, 1, 7.967278, False, True
9.883598, 1, 2.61187, False, True
9.894947, 1, 9.333039, False, True
9.906337, 1, 6.707467, False, True
9.916993, 1, 7.230371, False, True
9.92894, 1, 7.903214, False, True
9.93931, 1, 9.212691, False, True
9.950435, 1, 9.384566, False, True
9.9616, 1, 9.257029, False, True
9.972951, 1, 8.654711, False, True
9.984264, 1, 7.384989, False, True
9.994598, 1, 6.579498, False, True
10.00591, 1, 6.06319, False, True
10.01694, 1, 4.74727, False, True
10.02943, 1, 7.189646, False, True
10.03977, 1, 16.88808, False, True
10.05088, 1, 14.13282, False, True
10.0613, 1, 9.000038, False, True
10.07268, 1, 6.536355, False, True
10.20594, 1, 66.34641, False, True
10.21748, 1, 33.94712, False, True
10.22904, 1, 22.81617, False, True
10.23893, 1, 22.57727, False, True
10.27253, 1, 13.53602, False, True
10.2839, 1, 3.268383, False, True
10.29477, 1, 4.107714, False, True
10.30618, 1, 4.282532, False, True
10.3174, 1, 3.671275, False, True
10.32807, 1, 5.64926, False, True
10.33927, 1, 7.73863, False, True
10.3505, 1, 10.14281, False, True
10.3621, 1, 26.52494, False, True
10.38358, 1, 16.6907, False, True
10.39903, 1, 14.2879, False, True
10.40894, 1, 14.01363, False, True
10.4201, 1, 14.57946, False, True
10.43092, 1, 10.9688, False, True
10.44014, 1, 8.589092, False, True
10.44967, 1, 7.236387, False, True
10.46091, 1, 7.681068, False, True
10.47068, 1, 8.132832, False, True
10.48064, 1, 5.905106, False, True
10.49178, 1, 5.799675, False, True
10.50307, 1, 5.781626, False, True
10.51394, 1, 5.82056, False, True
10.52514, 1, 7.087838, False, True
10.53616, 1, 5.375944, False, True
10.54725, 1, 6.088515, False, True
10.56045, 1, 6.497278, False, True
10.57121, 1, 6.55363, False, True
10.58084, 1, 5.984679, False, True
10.59169, 1, 6.045572, False, True
10.61387, 1, 94.59238, False, True
10.62518, 1, 12.74028, False, True
10.63708, 1, 10.42914, False, True
10.64722, 1, 49.30939, False, True
10.65828, 1, 21.72847, False, True
10.85953, 1, 507.5172, False, True
10.87074, 1, 73.60552, False, True
10.88258, 1, 11.69686, False, True
10.90471, 1, 4.423311, False, True
10.91622, 1, 13.43736, False, True
10.92719, 1, 10.0423, False, True
10.93886, 1, 7.331266, False, True
10.95001, 1, 6.660056, False, True
10.96142, 1, 8.10658, False, True
10.97238, 1, 10.3792, False, True
10.9836, 1, 15.59087, False, True
10.99436, 1, 15.15817, False, True
11.00654, 1, 23.67644, False, True
11.0165, 1, 19.38907, False, True
11.02801, 1, 2.639765, False, True
11.03917, 1, 2.704633, False, True
11.04991, 1, 3.203936, False, True
11.06112, 1, 3.022748, False, True
11.07212, 1, 3.067989, False, True
11.08324, 1, 3.26695, False, True
11.09413, 1, 3.118804, False, True
11.10556, 1, 3.098812, False, True
11.11675, 1, 2.732075, False, True
11.12765, 1, 2.680991, False, True
11.13886, 1, 2.700886, False, True
11.14997, 1, 2.94546, False, True
11.16075, 1, 6.853223, False, True
11.17201, 1, 1.449857, False, True
11.18313, 1, 1.886099, False, True
11.19441, 1, 1.000594, False, True
11.20524, 1, 0.7629425, False, True
11.21644, 1, 7.090073, False, True
11.2276, 2, 1.171824, True, False
11.23861, 2, 1.096194, True, False
11.2502, 2, 0.8855941, True, False
11.2614, 2, 1.096133, True, False
11.27201, 2, 4.023027, True, False
11.2831, 2, 0.5228627, True, False
11.2941, 2, 0.9031431, True, False
11.30559, 2, 6.332636, True, False
11.31672, 2, 8.449794, True, False
11.34983, 2, 2.756048, True, False
11.3609, 2, 5.200625, True, False
11.37207, 2, 6.638679, True, False
11.38323, 2, 2.817514, True, False
11.39428, 2, 2.281566, True, False
11.40537, 2, 1.95083, True, False
11.81586, 2, 0.8709674, True, False
11.8268, 2, 0.9767962, True, False
11.83823, 2, 1.028011, True, False
11.84933, 2, 1.035428, True, False
11.86056, 2, 1.044843, True, False
11.87153, 2, 1.148063, True, False
11.88246, 2, 1.04059, True, False
11.89362, 2, 1.083068, True, False
11.90477, 2, 1.087929, True, False
11.91613, 2, 1.14985, True, False
11.92717, 2, 1.203691, True, False
11.93843, 2, 1.283803, True, False
11.94949, 2, 1.405854, True, False
11.96038, 2, 1.345778, True, False
11.9719, 2, 1.329031, True, False
11.98283, 2, 1.614495, True, False
11.99369, 2, 1.553482, True, False
12.00517, 2, 1.514091, True, False
12.01618, 2, 1.400982, True, False
12.02725, 2, 1.273501, True, False
12.03861, 2, 1.284117, True, False
12.04928, 2, 1.892395, True, False
12.06061, 2, 2.032532, True, False
12.07201, 2, 2.652018, True, False
12.08265, 2, 3.194457, True, False
12.09404, 2, 3.438763, True, False
12.10516, 2, 3.205479, True, False
12.11621, 2, 2.95596, True, False
12.12736, 2, 2.666214, True, False
12.13845, 2, 2.974068, True, False
12.1501, 2, 3.327803, True, False
12.16061, 2, 4.690196, True, False
12.17203, 2, 5.189596, True, False
12.18269, 2, 4.3411, True, False
12.19376, 2, 4.101099, True, False
12.20487, 2, 7.269121, True, False
12.21641, 2, 5.780282, True, False
12.22696, 2, 5.915419, True, False
12.23889, 2, 5.758617, True, False
12.2491, 2, 5.620628, True, False
12.2603, 2, 6.546478, True, False
12.27158, 2, 6.633177, True, False
12.29375, 2, 204.5315, True, False
12.3047, 2, 1.618671, True, False
12.36042, 2, 27.07298, True, False
12.3717, 2, 23.21423, True, False
12.39356, 2, 3.984078, True, False
12.41589, 2, 7.065156, True, False
12.42703, 2, 21.12699, True, False
12.43827, 2, 8.680515, True, False
12.44968, 2, 4.513454, True, False
12.46057, 2, 2.803835, True, False
12.47185, 2, 2.814824, True, False
12.483, 2, 2.63627, True, False
12.49352, 2, 1.418568, True, False
12.51583, 2, 4.626053, True, False
12.52749, 2, 1.338408, True, False
12.53834, 2, 3.036811, True, False
12.74909, 2, 2.347315, True, False
12.76033, 2, 3.435805, True, False
12.77132, 2, 0.9805657, True, False
12.78607, 2, 0.5841205, True, False
12.79639, 2, 0.7635758, True, False
12.80613, 2, 0.8974465, True, False
12.81521, 2, 1.214692, True, False
12.82648, 2, 0.714011, True, False
12.8377, 2, 0.9713128, True, False
12.84846, 2, 0.8089398, True, False
12.85959, 2, 0.9785257, True, False
12.87084, 2, 1.260797, True, False
12.88192, 2, 0.7785707, True, False
12.89296, 2, 0.860594, True, False
12.90461, 2, 0.7511202, True, False
12.91516, 2, 1.560075, True, False
12.92645, 2, 1.353176, True, False
12.93753, 2, 1.287712, True, False
12.9487, 2, 2.483951, True, False
12.9597, 2, 1.890852, True, False
12.97105, 2, 2.629726, True, False
12.98239, 2, 6.873248, True, False
12.99281, 2, 3.500624, True, False
13.00422, 2, 6.6843, True, False
13.23783, 2, 15.68997, True, False
13.24909, 2, 12.13067, True, False
13.2601, 2, 12.03102, True, False
13.27173, 2, 8.845602, True, False
13.28211, 2, 8.003751, True, False
13.29318, 2, 8.261047, True, False
13.3048, 2, 7.198839, True, False
13.31548, 2, 10.25674, True, False
13.3268, 2, 14.2659, True, False
13.33761, 2, 13.18873, True, False
13.34886, 2, 18.94622, True, False
13.35977, 2, 24.7048, True, False
13.37126, 2, 13.02765, True, False
13.3821, 2, 15.40822, True, False
13.39338, 2, 12.61325, True, False
13.40453, 2, 22.652, True, False
13.41557, 2, 20.72641, True, False
13.42653, 2, 72.16176, True, False
13.43801, 2, 58.68271, True, False
13.44904, 2, 38.24687, True, False
13.46036, 2, 64.73892, True, False
13.47192, 2, 39.62207, True, False
13.4822, 2, 26.32, True, False
13.6821, 2, 311.4387, True, False
14.07059, 2, 22.8832, True, True
14.08194, 2, 8.413348, True, True
14.09301, 2, 6.811193, True, True
14.1063, 2, 4.505339, True, True
14.11669, 2, 4.155781, True, True
14.12692, 2, 3.987541, True, True
14.13769, 2, 3.319316, True, True
14.14876, 2, 2.784153, True, True
14.15979, 2, 2.253936, True, True
14.17085, 2, 2.150922, True, True
14.182, 2, 1.572031, True, True
