0.3733333, 1, 14.86728, False, False
0.4427366, 1, 31.69771, False, False
0.4637414, 1, 7.454917, False, False
0.4729557, 1, 5.172779, False, False
0.4959598, 1, 5.982337, False, False
0.5051375, 1, 1.88812, False, False
0.5198494, 1, 1.483068, False, False
0.527931, 1, 2.45771, False, False
0.5379852, 1, 7.656935, False, False
0.5492393, 1, 3.024943, False, False
0.5600889, 1, 6.20285, False, False
0.5712393, 1, 1.58402, False, False
0.5821523, 1, 4.486053, False, False
0.5935891, 1, 1.772676, False, False
0.6051691, 1, 3.775781, False, False
0.6159512, 1, 4.899121, False, False
0.6293603, 1, 4.00067, False, False
0.6399634, 1, 3.389226, False, False
0.650606, 1, 2.538688, False, False
0.6618314, 1, 39.5347, False, False
0.6772236, 1, 7.940296, False, False
0.7001663, 1, 7.028275, False, False
0.7143086, 1, 16.15434, False, False
0.7303499, 1, 4.057557, False, False
0.7412259, 1, 3.096962, False, False
0.7517581, 1, 3.080276, False, False
0.7620209, 1, 2.591944, False, False
0.7729746, 1, 4.171546, False, False
0.7826292, 1, 26.38743, False, False
0.7943204, 1, 2.078472, False, False
0.8046767, 1, 4.914141, False, False
0.8162835, 1, 11.5398, False, False
0.842449, 1, 83.32724, False, False
0.8517041, 1, 4.752688, False, False
0.8621186, 1, 6.050566, False, False
0.8715413, 1, 4.376394, False, False
0.8822257, 1, 2.187148, False, False
0.8937465, 1, 2.527809, False, False
0.9046132, 1, 2.569021, False, False
0.9168238, 1, 5.012473, False, False
0.9267423, 1, 18.16651, False, False
0.9372988, 1, 6.680178, False, False
0.9490091, 1, 2.928721, False, False
0.96008, 1, 5.246307, False, False
0.9712757, 1, 2.511477, False, False
0.9871013, 1, 2.15942, False, False
0.9982315, 1, 4.811669, False, False
1.009509, 1, 1.769503, False, False
1.019954, 1, 1.745144, False, False
1.029093, 1, 1.826437, False, False
1.039874, 1, 1.004558, False, False
1.050158, 1, 1.060115, False, False
1.062199, 1, 1.256922, False, False
1.072994, 1, 1.087475, False, False
1.08455, 1, 1.575243, False, False
1.094369, 1, 0.889966, False, False
1.104002, 1, 1.080606, False, False
1.115254, 1, 1.020811, False, False
1.126227, 1, 1.375483, False, False
1.142405, 1, 1.154541, False, False
1.153518, 1, 2.488982, False, False
1.162842, 1, 1.964107, False, False
1.171725, 1, 1.860338, False, False
1.181381, 1, 1.792162, False, False
1.192753, 1, 2.176095, False, False
1.20418, 1, 1.89649, False, False
1.215417, 1, 2.341835, False, False
1.227168, 1, 2.279736, False, False
1.238774, 1, 2.034368, False, False
1.250826, 1, 1.51842, False, False
1.262574, 1, 1.530509, False, False
1.274302, 1, 1.676432, False, False
1.284788, 1, 1.288596, False, False
1.299729, 1, 1.362811, False, False
1.311803, 1, 1.813939, False, False
1.319393, 1, 1.795997, False, False
1.32823, 1, 1.241515, False, False
1.338885, 1, 1.197092, False, False
1.353882, 1, 1.093739, False, False
1.362508, 1, 1.378873, False, False
1.373675, 1, 1.11262, False, False
1.383325, 1, 1.247695, False, False
1.394452, 1, 1.348362, False, False
1.727786, 1, 1.710757, False, False
1.746504, 1, 1.783775, False, False
1.75624, 1, 1.705872, False, False
1.766586, 1, 1.792615, False, False
1.777158, 1, 1.977695, False, False
1.78792, 1, 1.9385, False, False
1.798364, 1, 1.662326, False, False
1.808965, 1, 1.552629, False, False
1.821558, 1, 1.574917, False, False
1.831243, 1, 1.563409, False, False
1.840713, 1, 1.545678, False, False
1.852032, 1, 1.547549, False, False
1.863084, 1, 1.525028, False, False
1.874089, 1, 1.523078, False, False
1.885013, 1, 1.499532, False, False
1.901883, 1, 1.427307, False, False
1.911887, 1, 1.372071, False, False
1.920982, 1, 1.366573, False, False
1.931448, 1, 1.379085, False, False
1.943547, 1, 1.362418, False, False
1.954272, 1, 2.393441, False, False
1.963831, 1, 2.602161, False, False
1.973927, 1, 2.42232, False, False
1.984522, 1, 1.594661, False, False
1.995902, 1, 2.233409, False, False
2.006831, 1, 1.765022, False, False
2.018798, 1, 1.995358, False, False
2.033363, 1, 1.784571, False, False
2.044822, 1, 1.82122, False, False
2.058793, 1, 1.941551, False, False
2.06938, 1, 1.968092, False, False
2.080455, 1, 1.653965, False, False
2.088813, 1, 1.405406, False, False
2.09736, 1, 1.591907, False, False
2.107538, 1, 1.42591, False, False
2.11773, 1, 1.148413, False, False
2.129115, 1, 1.421328, False, False
2.139998, 1, 1.365077, False, False
2.151039, 1, 1.488218, False, False
2.162071, 1, 1.406158, False, False
2.173353, 1, 1.380178, False, False
2.184506, 1, 1.355954, False, False
2.19627, 1, 1.403981, False, False
2.211282, 1, 1.680976, False, False
2.220337, 1, 1.510507, False, False
2.230295, 1, 1.483098, False, False
2.239879, 1, 1.525476, False, False
2.25112, 1, 1.65281, False, False
2.262231, 1, 1.631921, False, False
2.273428, 1, 1.540091, False, False
2.284413, 1, 4.559036, False, False
2.295659, 1, 1.501937, False, False
2.306771, 1, 1.137599, False, False
2.317838, 1, 1.028761, False, False
2.329117, 1, 1.02128, False, False
2.339937, 1, 1.368508, False, False
2.351084, 1, 1.314947, False, False
2.367081, 1, 1.095801, False, False
2.378499, 1, 1.272334, False, False
2.38826, 1, 1.293435, False, False
2.398236, 1, 1.211746, False, False
2.406707, 1, 1.19812, False, False
2.417574, 1, 1.221921, False, False
2.428817, 1, 1.258814, False, False
2.441081, 1, 1.258853, False, False
2.452897, 1, 1.260826, False, False
2.462994, 1, 1.258461, False, False
2.474502, 1, 1.254169, False, False
2.485922, 1, 1.263338, False, False
2.497219, 1, 1.280311, False, False
2.508498, 1, 1.287737, False, False
2.525405, 1, 1.294049, False, False
2.537561, 1, 1.296948, False, False
2.546407, 1, 1.32566, False, False
2.55619, 1, 1.272268, False, False
2.56619, 1, 1.2449, False, False
2.575662, 1, 1.175743, False, False
