0.4357103, 1, 21.1792, False, False
0.448224, 1, 7.833944, False, False
0.4583477, 1, 14.74408, False, False
0.4659736, 1, 10.82526, False, False
0.4745173, 1, 18.16678, False, False
0.4821512, 1, 37.6789, False, False
0.5044799, 1, 47.5177, False, False
0.5155714, 1, 21.38486, False, False
0.5265768, 1, 51.64173, False, False
0.5377107, 1, 58.44256, False, False
0.5488501, 1, 51.57379, False, False
0.5602713, 1, 11.41171, False, False
0.5711664, 1, 8.141011, False, False
0.5822081, 1, 6.715973, False, False
0.8158064, 1, 77.96625, False, False
0.827317, 1, 5.122346, False, False
0.8380345, 1, 16.46935, False, False
0.8599224, 1, 7.715161, False, False
0.8709757, 1, 12.24405, False, False
0.8825913, 1, 94.1742, False, False
0.894852, 1, 10.88962, False, False
0.9261967, 1, 73.69137, False, False
0.938325, 1, 5.580241, False, False
0.9487148, 1, 5.501525, False, False
0.9601768, 1, 12.79807, False, False
0.9726852, 1, 14.96592, False, False
0.9822326, 1, 13.12293, False, False
0.9928271, 1, 11.23278, False, False
1.003794, 1, 8.203451, False, False
1.014911, 1, 7.191999, False, False
1.026537, 1, 5.715679, False, False
1.038306, 1, 5.700294, False, False
1.050806, 1, 6.517363, False, False
1.062894, 1, 5.727934, False, False
1.075063, 1, 7.10951, False, False
1.08745, 1, 62.90525, False, False
1.108991, 1, 17.76554, False, False
1.120304, 1, 24.2079, False, False
1.131337, 1, 25.30638, False, False
1.142606, 1, 15.39899, False, False
1.15387, 1, 13.93804, False, False
1.164616, 1, 18.5341, False, False
1.175457, 1, 25.2664, False, False
1.186893, 1, 11.55656, False, False
1.198282, 1, 12.1389, False, False
1.209004, 1, 8.645905, False, False
1.220021, 1, 6.04458, False, False
1.231225, 1, 6.585662, False, False
1.245858, 1, 5.903471, False, False
1.256738, 1, 5.413408, False, False
1.267244, 1, 5.804471, False, False
1.279244, 1, 5.085412, False, False
1.289669, 1, 5.3671, False, False
1.623003, 1, 8.118837, False, False
1.641832, 1, 5.36493, False, False
1.652141, 1, 5.282233, False, False
1.66243, 1, 2.93488, False, False
1.674037, 1, 2.702821, False, False
1.686679, 1, 2.871815, False, False
1.696843, 1, 3.298439, False, False
1.707721, 1, 3.339046, False, False
1.718216, 1, 2.902954, False, False
1.730571, 1, 3.000852, False, False
1.748718, 1, 3.085052, False, False
1.760742, 1, 2.937858, False, False
1.77143, 1, 3.192301, False, False
1.783273, 1, 3.787838, False, False
1.794098, 1, 4.170648, False, False
1.804793, 1, 4.409522, False, False
1.814992, 1, 4.200122, False, False
1.827303, 1, 4.845928, False, False
1.838108, 1, 3.0238, False, False
1.848969, 1, 12.18617, False, False
1.861358, 1, 4.117499, False, False
2.039117, 1, 1.536171, False, False
2.050263, 1, 1.269055, False, False
2.062418, 1, 1.245411, False, False
2.072049, 1, 2.638236, False, False
2.083425, 1, 1.726938, False, False
2.094651, 1, 2.145561, False, False
2.107177, 1, 1.739825, False, False
2.117442, 1, 1.52778, False, False
2.128693, 1, 1.251706, False, False
2.138847, 1, 1.103479, False, False
2.153459, 1, 1.039514, False, False
2.162142, 1, 1.048242, False, False
2.172101, 1, 1.054288, False, False
2.184055, 1, 1.080158, False, False
2.198224, 1, 1.108647, False, False
2.208085, 1, 1.130453, False, False
2.218315, 1, 1.142771, False, False
2.22987, 1, 1.151647, False, False
2.241244, 1, 0.9870931, False, False
2.253966, 1, 1.640163, False, False
2.262716, 1, 1.362491, False, False
2.274081, 1, 1.17156, False, False
2.284469, 1, 1.203138, False, False
2.296785, 1, 1.292553, False, False
2.30696, 1, 1.238733, False, False
2.31876, 1, 1.17342, False, False
2.32887, 1, 1.12084, False, False
2.342356, 1, 1.046437, False, False
