1.175925, 1.873219, 1.965608, 2.234024
1.186466, 1.882568, 1.951435, 2.229203
1.197156, 1.810132, 1.932076, 2.224129
1.208086, 1.837553, 1.913859, 2.218991
1.219586, 1.720271, 1.894192, 2.213462
1.230435, 1.753756, 1.879075, 2.2085
1.242322, 1.713579, 1.864142, 2.202775
1.253484, 1.732211, 1.849461, 2.197329
1.264534, 1.727754, 1.83377, 2.191785
1.275592, 1.788808, 1.820424, 2.186385
1.286804, 1.776457, 1.805949, 2.180743
1.297031, 1.84545, 1.806661, 2.175397
1.308032, 1.832104, 1.806745, 2.169949
1.319188, 1.827205, 1.807905, 2.164245
1.330489, 1.811888, 1.808807, 2.158265
1.342264, 1.910008, 1.814424, 2.152239
1.353264, 1.926274, 1.820815, 2.146578
1.365135, 1.937087, 1.825503, 2.140352
1.375697, 1.943274, 1.82984, 2.134613
1.386514, 1.838557, 1.824408, 2.128808
1.397006, 1.84594, 1.823044, 2.123178
1.407943, 1.754635, 1.816647, 2.117308
1.419146, 1.808484, 1.816565, 2.111254
1.430166, 1.843744, 1.816874, 2.105329
1.442098, 1.803421, 1.821032, 2.099082
1.453331, 1.820899, 1.824389, 2.092949
1.464423, 1.819327, 1.829676, 2.086844
1.475786, 1.926983, 1.839415, 2.080561
1.486691, 1.939601, 1.850007, 2.074486
1.497911, 1.940544, 1.857594, 2.068193
1.508723, 1.970019, 1.867272, 2.062126
1.520193, 1.947785, 1.872389, 2.055576
1.531877, 1.871719, 1.87437, 2.048954
1.541358, 1.889693, 1.877494, 2.043263
1.552629, 1.893402, 1.88157, 2.036869
1.563421, 2.007286, 1.886434, 2.030646
1.574816, 2.0152, 1.89088, 2.024051
1.586437, 1.977605, 1.892906, 2.017545
1.598066, 1.945062, 1.892995, 2.010796
1.609187, 2.072196, 1.904677, 2.004297
1.620155, 2.063997, 1.91558, 1.997874
1.631328, 2.134182, 1.934557, 1.991182
1.641294, 2.083502, 1.948308, 1.985505
1.652619, 2.015638, 1.956903, 1.97887
1.663665, 2.005924, 1.967028, 1.972407
1.674669, 1.754611, 1.963714, 1.965842
1.686239, 1.744237, 1.959959, 1.958847
1.6977, 1.741659, 1.950693, 1.951991
1.708786, 1.585196, 1.932973, 1.945416
1.720087, 1.587415, 1.915316, 1.938591
1.73095, 1.583145, 1.895972, 1.932021
1.741302, 1.60553, 1.87886, 1.925803
1.752442, 1.630128, 1.86678, 1.918993
1.763505, 1.697388, 1.857165, 1.912143
1.774715, 1.690011, 1.846995, 1.905234
1.785785, 1.68433, 1.830847, 1.898399
1.796874, 1.700279, 1.815101, 1.891488
1.807879, 1.714606, 1.801951, 1.884427
1.819094, 1.695585, 1.789478, 1.877384
1.830358, 1.692155, 1.770475, 1.870195
1.841226, 1.689262, 1.751739, 1.863285
1.852297, 1.691328, 1.729596, 1.856316
1.863574, 1.690557, 1.709949, 1.849129
1.874557, 1.632293, 1.690782, 1.84217
1.885793, 1.619509, 1.671461, 1.834961
1.897496, 1.615711, 1.664516, 1.827432
1.908543, 1.481679, 1.651388, 1.8203
1.919747, 1.748468, 1.651729, 1.813242
1.930776, 1.255573, 1.635247, 1.806005
1.942182, 1.346134, 1.623183, 1.79907
1.953096, 1.387014, 1.613377, 1.791976
1.964087, 1.41263, 1.603732, 1.784813
1.975568, 1.364242, 1.590438, 1.777316
1.986181, 1.372904, 1.574214, 1.770343
1.996722, 1.377036, 1.558565, 1.76336
2.007964, 1.377157, 1.543206, 1.755993
2.019066, 1.375728, 1.526979, 1.748665
2.030133, 1.374767, 1.509987, 1.74134
2.041085, 1.394337, 1.494924, 1.734075
2.052195, 1.470554, 1.483844, 1.726746
2.063309, 1.473122, 1.473037, 1.71932
2.074642, 1.432132, 1.460077, 1.711692
2.085931, 1.433161, 1.447208, 1.70414
2.097444, 1.428242, 1.437005, 1.696423
2.108538, 1.427778, 1.427418, 1.688806
2.11958, 1.30218, 1.411742, 1.681378
2.130816, 1.409938, 1.408155, 1.673909
2.141939, 1.275671, 1.384515, 1.666352
2.15619, 1.290155, 1.386244, 1.656774
2.164055, 1.293761, 1.383626, 1.651459
2.174966, 1.301591, 1.379354, 1.644001
2.186039, 1.294099, 1.373428, 1.636598
2.19683, 1.30615, 1.370523, 1.629256
2.207628, 1.414523, 1.372604, 1.621926
2.219116, 1.400256, 1.373765, 1.614132
2.229927, 1.324347, 1.371125, 1.606796
2.241756, 1.476917, 1.376184, 1.598538
2.253054, 1.467477, 1.38082, 1.590808
2.263832, 1.488374, 1.385522, 1.583566
2.27521, 1.520822, 1.388035, 1.575792
2.286205, 1.447364, 1.386747, 1.56839
2.297795, 1.391769, 1.384729, 1.560481
2.308648, 1.479568, 1.387049, 1.552917
2.319936, 1.428934, 1.387084, 1.5449
2.330683, 1.455786, 1.388484, 1.537475
2.341199, 1.476183, 1.397185, 1.530496
2.351954, 1.490147, 1.401195, 1.523207
2.36322, 1.478904, 1.411357, 1.515515
2.374277, 1.443546, 1.419026, 1.507936
2.38536, 1.424391, 1.425558, 1.500358
2.397544, 1.463691, 1.433663, 1.49199
2.408612, 1.497832, 1.443849, 1.484222
2.419854, 1.458986, 1.451491, 1.476515
2.43062, 1.444093, 1.45297, 1.469123
2.440889, 1.477477, 1.456831, 1.462192
2.4521, 1.520961, 1.466661, 1.454501
2.463046, 1.503083, 1.46797, 1.447069
2.474181, 1.485294, 1.468861, 1.439418
2.485346, 1.48744, 1.468814, 1.431977
2.497195, 1.452186, 1.465382, 1.423747
2.508379, 1.435874, 1.464807, 1.415677
2.519449, 1.398637, 1.465151, 1.407944
2.530488, 1.37699, 1.460022, 1.400308
2.541656, 1.37778, 1.457464, 1.392749
2.552852, 1.371464, 1.453248, 1.385038
2.56398, 1.370148, 1.447946, 1.377456
2.575068, 1.356536, 1.441266, 1.369798
2.586011, 1.334454, 1.434043, 1.362277
2.59623, 1.277043, 1.425718, 1.355251
2.607413, 1.288061, 1.418901, 1.347375
2.618548, 1.295042, 1.410469, 1.339842
2.62975, 1.310384, 1.401097, 1.332112
2.641814, 1.330556, 1.394675, 1.323799
2.653181, 1.379053, 1.391423, 1.316016
2.664101, 1.320292, 1.383564, 1.308498
2.675232, 1.30848, 1.372939, 1.300836
2.686089, 1.302743, 1.362922, 1.293393
2.69752, 1.275442, 1.35243, 1.28541
2.708361, 1.253229, 1.340719, 1.277961
2.719731, 1.245999, 1.33041, 1.270111
2.730644, 1.298144, 1.323523, 1.262648
2.74073, 1.325416, 1.319862, 1.255777
2.752217, 1.229303, 1.312478, 1.247941
2.763095, 1.15907, 1.301543, 1.240404
2.774024, 1.144211, 1.29018, 1.232942
2.785323, 1.147794, 1.279062, 1.225256
2.797314, 1.156428, 1.269057, 1.217091
2.80848, 1.135579, 1.259113, 1.209556
2.81946, 1.134653, 1.251994, 1.202115
2.830602, 1.107964, 1.242989, 1.194264
2.840718, 1.088379, 1.232656, 1.187431
2.85173, 1.086738, 1.221473, 1.180053
2.863208, 1.080794, 1.208985, 1.172145
2.874084, 1.084359, 1.19425, 1.164771
2.885499, 1.087899, 1.182631, 1.157207
2.89719, 1.089749, 1.171694, 1.149374
2.908216, 1.093275, 1.161221, 1.141997
2.919532, 1.067094, 1.150803, 1.134404
2.930474, 1.053194, 1.140802, 1.127199
2.940869, 1.019165, 1.12946, 1.120189
2.951809, 1.02666, 1.115886, 1.113059
2.962909, 1.0558, 1.102405, 1.105842
2.974027, 1.042192, 1.093049, 1.098493
2.985452, 1.03369, 1.08678, 1.091091
2.996922, 1.029693, 1.081055, 1.083351
3.008314, 1.077272, 1.077529, 1.075912
3.019372, 1.078023, 1.073608, 1.068732
3.030515, 1.095495, 1.071604, 1.061445
3.040727, 1.073868, 1.068565, 1.055051
3.051821, 0.9677113, 1.061552, 1.047792
3.062736, 0.8443024, 1.049349, 1.040347
3.073998, 0.8603055, 1.038027, 1.03307
3.085635, 0.9674045, 1.032357, 1.025528
3.097389, 0.9071153, 1.023495, 1.017974
3.108117, 0.8880961, 1.013505, 1.011211
3.11915, 0.8892445, 1.00348, 1.004118
3.130333, 0.8904192, 0.9933372, 0.9969895
3.140679, 0.9019052, 0.9850777, 0.9903613
3.15172, 0.9037592, 0.9776059, 0.9834573
3.162849, 0.9039795, 0.9718467, 0.976431
3.173871, 0.9146993, 0.9662487, 0.9695675
3.185277, 0.9167969, 0.9592986, 0.9623919
3.197011, 0.9097574, 0.9526769, 0.9550425
3.208142, 0.900431, 0.9460139, 0.9484333
3.2191, 0.8943573, 0.9392471, 0.9416584
3.230255, 0.9153806, 0.9311525, 0.9347521
3.240712, 0.8866245, 0.9215826, 0.928062
3.251709, 0.8826907, 0.9109424, 0.921307
3.262743, 0.8671594, 0.9006069, 0.9145573
3.274061, 0.8621229, 0.8953276, 0.9075493
3.285119, 0.8737782, 0.8968013, 0.9008414
3.297759, 0.8659171, 0.8970819, 0.8932866
3.311718, 0.8278374, 0.8901035, 0.8848341
3.319227, 0.822826, 0.8858889, 0.8803154
3.330141, 0.8317744, 0.8830729, 0.8738256
3.340559, 0.8272592, 0.8799736, 0.8676099
3.351728, 0.824805, 0.8766929, 0.8609579
3.362777, 0.8330491, 0.8732501, 0.8544095
3.374008, 0.8505843, 0.8705913, 0.8477631
3.385127, 0.8333248, 0.8670586, 0.8412122
3.396859, 0.7960941, 0.8611283, 0.8349325
3.407742, 0.7922879, 0.8549029, 0.8285416
3.418988, 0.7849703, 0.8486635, 0.8217514
3.429898, 0.7893443, 0.8431093, 0.8154449
3.441396, 0.8052907, 0.8386558, 0.8092104
3.452635, 0.8043082, 0.8331022, 0.8027704
3.46416, 0.819207, 0.8297313, 0.7961999
3.474967, 0.8303621, 0.8271149, 0.789652
3.485712, 0.8492334, 0.8262186, 0.7835501
3.496115, 0.8388917, 0.825057, 0.77774
3.507289, 0.8981994, 0.8262781, 0.7714726
3.518318, 0.9217516, 0.8290698, 0.7650443
3.529158, 0.8018091, 0.8277684, 0.7589996
3.541368, 0.8096656, 0.8271104, 0.7520228
3.552592, 0.796308, 0.8253371, 0.745921
3.563916, 0.7800042, 0.8229744, 0.7397292
3.574902, 0.7769486, 0.8205816, 0.7338721
3.585733, 0.7871287, 0.8182856, 0.7281207
3.596093, 0.7931299, 0.8154128, 0.7225496
3.606986, 0.783399, 0.8129166, 0.7167718
3.618357, 0.7587236, 0.811048, 0.7109335
3.629276, 0.7562819, 0.8092477, 0.7052151
3.641293, 0.7497247, 0.8074854, 0.698842
3.652467, 0.7193841, 0.8039873, 0.6930516
3.663451, 0.7551565, 0.8014806, 0.6874664
3.674627, 0.7620845, 0.7993695, 0.6816905
3.685583, 0.7559443, 0.7962064, 0.6760956
3.697095, 0.7516518, 0.7922708, 0.6703215
3.707941, 0.7312848, 0.7863734, 0.6648682
3.719105, 0.6859518, 0.7787264, 0.6592851
3.730046, 0.6871876, 0.7681758, 0.6538475
3.740513, 0.680678, 0.7561221, 0.6487161
3.751459, 0.675896, 0.7498264, 0.6431859
3.762317, 0.6694189, 0.7428141, 0.6379033
3.773731, 0.6814867, 0.7370731, 0.6323393
3.785204, 0.6748524, 0.7318155, 0.6268182
3.796995, 0.6648469, 0.7262103, 0.6213119
3.807822, 0.6649218, 0.7201, 0.6162239
3.819251, 0.651459, 0.7130164, 0.6108741
3.82998, 0.6512377, 0.7064084, 0.6058748
3.84032, 0.6563784, 0.7012911, 0.6011562
3.851483, 0.6475129, 0.6958526, 0.5960298
3.862336, 0.6523554, 0.6909842, 0.5910034
3.873601, 0.6458079, 0.6873054, 0.5859703
3.884747, 0.6424074, 0.6816679, 0.581005
3.896686, 0.6322084, 0.6751741, 0.5757409
3.907756, 0.6221444, 0.6684842, 0.57089
3.918973, 0.6155872, 0.6616809, 0.5660964
3.929828, 0.6017582, 0.6552046, 0.5614011
3.941253, 0.5807632, 0.6499451, 0.5562872
3.952449, 0.5828733, 0.6447294, 0.5515468
3.96356, 0.5704327, 0.6392171, 0.5469525
3.974397, 0.5752205, 0.6341833, 0.5431165
3.985658, 0.5728689, 0.6293558, 0.538534
3.995727, 0.5730361, 0.6239333, 0.5342115
4.00695, 0.575509, 0.6189662, 0.5296556
4.017913, 0.5814059, 0.6147941, 0.5252345
4.028973, 0.577669, 0.6104314, 0.5208419
4.041168, 0.5779082, 0.6067539, 0.5158584
4.052361, 0.5687549, 0.6026298, 0.5115589
4.063046, 0.5578421, 0.597703, 0.5073298
4.074465, 0.5540813, 0.5930314, 0.5028564
4.085528, 0.5204616, 0.5864367, 0.4986947
4.095658, 0.5188718, 0.5800899, 0.4950885
4.106959, 0.5156804, 0.5737535, 0.4909333
4.118141, 0.5149605, 0.5678911, 0.4869277
4.129082, 0.5148558, 0.5625266, 0.4829565
4.1413, 0.5162045, 0.5575575, 0.4786748
4.152138, 0.4928901, 0.5521141, 0.4747242
4.163208, 0.4901228, 0.5475821, 0.4707245
4.174435, 0.5208648, 0.5444817, 0.4667484
4.185338, 0.5337614, 0.5426481, 0.4630275
4.195601, 0.538987, 0.5408365, 0.459468
4.206758, 0.5300937, 0.5386977, 0.4558069
4.217834, 0.4739449, 0.5337431, 0.4523647
4.228909, 0.4690652, 0.5284209, 0.4488001
4.240857, 0.4637751, 0.5225394, 0.4449686
4.25193, 0.4544168, 0.5163768, 0.4414673
4.263049, 0.4535394, 0.5101583, 0.4382311
4.274435, 0.4523669, 0.5043389, 0.4347875
4.285258, 0.4509592, 0.4989947, 0.4315077
4.297234, 0.4497173, 0.4937766, 0.4278898
4.307968, 0.4273663, 0.4891218, 0.4247379
4.318882, 0.4319749, 0.484777, 0.4215966
4.329884, 0.4305242, 0.4805191, 0.4184397
4.340152, 0.4302619, 0.4762842, 0.4160538
4.351474, 0.401998, 0.4706413, 0.4128151
4.362154, 0.3956086, 0.4646115, 0.4098154
4.373495, 0.3938567, 0.4596599, 0.4067686
4.384482, 0.3977123, 0.4550394, 0.4038705
4.396702, 0.3950022, 0.4487463, 0.4002209
4.407671, 0.3939868, 0.4417575, 0.3974756
4.418977, 0.3938988, 0.4345031, 0.394771
4.429743, 0.3934401, 0.4276705, 0.392164
4.439952, 0.4009013, 0.4240183, 0.3897757
4.450978, 0.4003771, 0.4205839, 0.3871948
4.465196, 0.399743, 0.4173823, 0.3837171
4.473533, 0.4121261, 0.4152679, 0.3817881
4.484443, 0.3951699, 0.4123494, 0.3793417
4.496316, 0.3939142, 0.4094268, 0.376699
4.507639, 0.3826369, 0.4060107, 0.37429
4.518808, 0.3807677, 0.4025632, 0.3722386
4.52947, 0.3789012, 0.40014, 0.3700454
4.540891, 0.3666444, 0.3968734, 0.3675162
4.55197, 0.3815113, 0.3944227, 0.3653733
4.562987, 0.3649923, 0.3911593, 0.3633323
4.57415, 0.3947897, 0.3907989, 0.3612486
4.585576, 0.3437487, 0.3882059, 0.3591878
4.596139, 0.3636534, 0.3866957, 0.3573118
4.607709, 0.3619466, 0.3849075, 0.3553752
4.618536, 0.3561466, 0.3829647, 0.3535829
4.629707, 0.3747448, 0.3820025, 0.3517916
4.640873, 0.3649225, 0.3805537, 0.3500099
4.651958, 0.359217, 0.3788426, 0.3483419
4.663034, 0.3510655, 0.3763508, 0.3465732
4.674279, 0.3505405, 0.373859, 0.3448614
4.685544, 0.3507783, 0.3714107, 0.3433015
4.696354, 0.3478339, 0.3681961, 0.3421798
4.707604, 0.344726, 0.3656739, 0.340793
4.718679, 0.3456095, 0.3632587, 0.3394738
4.729878, 0.3428351, 0.3612686, 0.3381698
4.740921, 0.339796, 0.35922, 0.336735
4.752009, 0.3377592, 0.3571629, 0.3355337
4.763035, 0.3377629, 0.3557188, 0.3353199
4.773924, 0.3347594, 0.3533812, 0.3338187
4.785207, 0.3354579, 0.3519045, 0.3327261
4.79527, 0.3298565, 0.3486578, 0.3315271
4.806453, 0.3281789, 0.3478794, 0.3305436
4.817542, 0.3182117, 0.3456073, 0.3295445
4.828732, 0.3190538, 0.3434626, 0.3286985
4.840882, 0.3174109, 0.3415259, 0.3277611
4.852067, 0.3164844, 0.3386128, 0.3271484
4.863095, 0.3190134, 0.3363174, 0.3264814
4.874215, 0.3212587, 0.3344194, 0.325813
4.885395, 0.3185846, 0.3327954, 0.3251296
4.895082, 0.3220319, 0.3313699, 0.3246648
4.90642, 0.3257599, 0.330119, 0.3242763
4.917592, 0.3226203, 0.3288583, 0.323987
4.928655, 0.31904, 0.327574, 0.3236361
4.940843, 0.31902, 0.3262445, 0.3232487
4.952042, 0.3178585, 0.3249957, 0.322954
4.962776, 0.3175945, 0.3238856, 0.3227198
4.974662, 0.3170563, 0.3228505, 0.3225186
4.985054, 0.3171736, 0.321821, 0.3225041
4.995296, 0.3167518, 0.3209207, 0.3223391
5.006592, 0.313106, 0.3198031, 0.3223324
5.0175, 0.3154173, 0.3190811, 0.3223356
5.028475, 0.316594, 0.3185019, 0.3224345
5.040477, 0.3138932, 0.318286, 0.3224188
5.052068, 0.316186, 0.3181426, 0.3227314
5.062698, 0.3186441, 0.3182043, 0.3229627
5.07409, 0.3176612, 0.3182631, 0.32354
5.084992, 0.3157386, 0.3180993, 0.3239007
5.094962, 0.3146398, 0.3177684, 0.3243658
5.106585, 0.3183517, 0.3177568, 0.3248754
5.117576, 0.3281547, 0.3180629, 0.3253327
5.128432, 0.3132745, 0.3174387, 0.3259163
5.140503, 0.3141999, 0.3170176, 0.3262546
5.151586, 0.3158972, 0.3168605, 0.3274291
5.162841, 0.3163238, 0.3167257, 0.3282201
5.174016, 0.317054, 0.3166854, 0.3290918
5.184899, 0.3176013, 0.3166858, 0.3299702
5.195208, 0.3200068, 0.3168333, 0.3305879
5.20641, 0.3190073, 0.316925, 0.3315712
5.217655, 0.3174252, 0.3169587, 0.3324959
5.228456, 0.317921, 0.3171994, 0.333513
5.240407, 0.3165848, 0.3172578, 0.3346958
5.251724, 0.3151567, 0.3171859, 0.3359379
5.262631, 0.3139004, 0.3171863, 0.3368043
5.273768, 0.316228, 0.3171884, 0.3381106
5.284886, 0.3162143, 0.3170669, 0.3394371
5.29515, 0.317073, 0.3170375, 0.3407069
5.306336, 0.3176194, 0.3171315, 0.3421364
5.317326, 0.3178644, 0.3172927, 0.3435939
5.328352, 0.3169052, 0.3172204, 0.3451196
5.340382, 0.318269, 0.3167261, 0.3468434
5.351635, 0.3177187, 0.3169484, 0.3489357
5.362947, 0.3184853, 0.3171626, 0.3506923
5.375352, 0.3184452, 0.31729, 0.3527192
5.385038, 0.322146, 0.3175811, 0.3543444
5.394939, 0.321868, 0.3178218, 0.355657
5.406161, 0.3238393, 0.3181337, 0.3576519
5.417383, 0.3221739, 0.3182421, 0.359848
5.4284, 0.326254, 0.3186044, 0.3618904
5.440154, 0.3265599, 0.3190612, 0.3640692
5.451489, 0.3248328, 0.3194067, 0.3663737
5.46249, 0.3318378, 0.3201694, 0.368697
5.47376, 0.3313286, 0.320978, 0.3709921
5.484875, 0.3297718, 0.3217716, 0.3732232
5.494955, 0.3275161, 0.322336, 0.3752079
5.506202, 0.3346262, 0.3232566, 0.3775645
5.517314, 0.3438691, 0.3245964, 0.3799669
5.528744, 0.341736, 0.3258022, 0.3826016
5.540227, 0.3474855, 0.3272833, 0.3852515
5.551664, 0.350165, 0.3289463, 0.3878995
5.562633, 0.347868, 0.3304262, 0.3905305
5.573884, 0.351878, 0.3321342, 0.3931556
5.585005, 0.3488464, 0.3336522, 0.3958693
5.595043, 0.3479634, 0.3351281, 0.3983735
5.606129, 0.353634, 0.3367025, 0.4011777
5.617574, 0.3555616, 0.3383872, 0.4042105
5.628404, 0.3598891, 0.3401897, 0.4070733
5.640138, 0.3569334, 0.3419277, 0.4102237
5.651365, 0.3619283, 0.3437114, 0.4132954
5.662497, 0.3703165, 0.3458993, 0.416352
5.673615, 0.3649676, 0.347906, 0.4195872
5.6846, 0.3647715, 0.3495527, 0.4227382
5.695001, 0.3656437, 0.3512684, 0.425447
5.706264, 0.3623565, 0.3528976, 0.4287728
5.717688, 0.405035, 0.3567736, 0.432293
5.72828, 0.4187895, 0.3609818, 0.4355844
5.740241, 0.4072345, 0.36415, 0.4392381
5.75137, 0.4132133, 0.3677239, 0.4427249
5.76251, 0.4185357, 0.3712764, 0.4462864
5.773574, 0.415356, 0.374536, 0.44972
5.784625, 0.412576, 0.3777714, 0.4532481
5.794802, 0.4130814, 0.3808315, 0.4564292
5.806346, 0.4128803, 0.3840333, 0.4602136
5.817209, 0.4183705, 0.3875536, 0.4639062
5.828138, 0.4241036, 0.3910771, 0.4677367
5.840188, 0.4228258, 0.3944403, 0.4718691
5.851553, 0.4227107, 0.3975814, 0.4757822
5.862063, 0.4230963, 0.4008895, 0.4795038
5.873636, 0.4251822, 0.4040523, 0.4838396
5.884496, 0.4053608, 0.4058045, 0.487783
5.896088, 0.439633, 0.4095378, 0.4918714
5.906741, 0.4216812, 0.4123833, 0.4958795
5.918428, 0.4247172, 0.4153369, 0.500342
5.928984, 0.4301252, 0.4187254, 0.5042169
5.940194, 0.4350494, 0.4202261, 0.508517
5.951377, 0.4674383, 0.4226585, 0.5127352
5.962592, 0.4390005, 0.4242468, 0.5171413
5.973365, 0.4163516, 0.4244037, 0.5214267
5.984769, 0.4274899, 0.4248514, 0.5259877
5.994636, 0.4270966, 0.4254385, 0.530032
6.006255, 0.4224384, 0.4259316, 0.5347865
6.017241, 0.4525214, 0.4279036, 0.5394095
6.028139, 0.46242, 0.4303806, 0.5439338
6.040223, 0.466953, 0.4328098, 0.549014
6.051214, 0.4753119, 0.4353702, 0.5536561
6.062434, 0.4688042, 0.4376691, 0.558458
6.073587, 0.4628435, 0.4396758, 0.5630202
6.084826, 0.4557818, 0.4413101, 0.5678554
6.095567, 0.4633762, 0.4432198, 0.5727972
6.106927, 0.4669809, 0.4463007, 0.5776564
6.11793, 0.4902228, 0.4488302, 0.5825781
6.129066, 0.5020108, 0.4528467, 0.5873743
6.139336, 0.5110656, 0.4571641, 0.5919804
6.150323, 0.5055698, 0.4609363, 0.5969007
6.161221, 0.5061191, 0.4644898, 0.6018711
6.172883, 0.5076103, 0.4664984, 0.6076407
6.183924, 0.5123489, 0.4701658, 0.6127946
6.19579, 0.5156326, 0.4751299, 0.6179699
6.206884, 0.5221816, 0.4798644, 0.6232826
6.217988, 0.5267683, 0.4848481, 0.6284869
6.229456, 0.5376657, 0.4906094, 0.6339681
6.23942, 0.524291, 0.4941979, 0.6388091
6.250295, 0.5490609, 0.4985299, 0.6442106
6.261354, 0.5362865, 0.5019966, 0.6496555
6.272531, 0.5283111, 0.5046465, 0.6551442
6.283526, 0.5345247, 0.5079325, 0.6606355
6.295884, 0.5314416, 0.5113624, 0.6675826
6.306736, 0.5417023, 0.5156584, 0.6728395
6.317935, 0.5484561, 0.5199124, 0.6785865
6.328732, 0.5449582, 0.5238113, 0.6840746
6.340425, 0.5434659, 0.5264734, 0.6901404
6.351109, 0.549025, 0.5288242, 0.6959502
6.362332, 0.5519866, 0.5308702, 0.7018685
6.373489, 0.5648696, 0.5338352, 0.7072732
6.384852, 0.5717171, 0.5371152, 0.7133058
6.394451, 0.5694768, 0.5402085, 0.7187352
6.405779, 0.5718125, 0.5431817, 0.7248269
6.417233, 0.6157933, 0.5481897, 0.7305725
6.427953, 0.6236337, 0.5532623, 0.7360243
6.439976, 0.6280256, 0.5583252, 0.7425185
6.451579, 0.6435748, 0.5636206, 0.7489694
6.462386, 0.6405464, 0.5694334, 0.7548932
6.473299, 0.6378475, 0.5738727, 0.7609041
