'global_time':18.37226, 'hit_distance':7.223688 
'global_time':18.38373, 'hit_distance':7.178721 
'global_time':18.39669, 'hit_distance':7.136884 
'global_time':18.40869, 'hit_distance':7.098377 
'global_time':18.42664, 'hit_distance':7.032047 
'global_time':18.43783, 'hit_distance':7.003835 
'global_time':18.45031, 'hit_distance':6.977491 
'global_time':18.46049, 'hit_distance':6.953649 
'global_time':18.47311, 'hit_distance':6.931896 
'global_time':18.48524, 'hit_distance':6.913331 
'global_time':18.49766, 'hit_distance':6.897907 
'global_time':18.5079, 'hit_distance':6.884584 
'global_time':18.51958, 'hit_distance':6.874101 
'global_time':18.5318, 'hit_distance':6.864933 
'global_time':18.5436, 'hit_distance':6.857366 
'global_time':18.55785, 'hit_distance':6.846824 
'global_time':18.56911, 'hit_distance':6.843858 
'global_time':18.58292, 'hit_distance':6.842546 
'global_time':18.59543, 'hit_distance':6.842268 
'global_time':18.60923, 'hit_distance':6.842919 
'global_time':18.62189, 'hit_distance':6.844932 
'global_time':18.63354, 'hit_distance':6.852539 
'global_time':18.64621, 'hit_distance':6.859042 
'global_time':18.65979, 'hit_distance':6.867137 
'global_time':18.6723, 'hit_distance':6.876106 
'global_time':18.68401, 'hit_distance':6.886311 
'global_time':18.69886, 'hit_distance':6.897317 
'global_time':18.71009, 'hit_distance':6.909018 
'global_time':18.72319, 'hit_distance':6.936197 
'global_time':18.73531, 'hit_distance':6.951684 
'global_time':18.74866, 'hit_distance':6.967666 
'global_time':18.76098, 'hit_distance':6.984879 
'global_time':18.77286, 'hit_distance':7.003038 
'global_time':18.78456, 'hit_distance':7.023394 
'global_time':18.7983, 'hit_distance':7.046765 
'global_time':18.80812, 'hit_distance':7.074121 
'global_time':18.82077, 'hit_distance':7.102205 
'global_time':18.83009, 'hit_distance':7.130025 
'global_time':18.84352, 'hit_distance':7.155691 
'global_time':18.85527, 'hit_distance':7.180666 
'global_time':18.86772, 'hit_distance':7.230845 
'global_time':18.88026, 'hit_distance':7.261793 
'global_time':18.894, 'hit_distance':7.297098 
'global_time':18.90515, 'hit_distance':7.335625 
'global_time':18.91826, 'hit_distance':7.373212 
'global_time':18.93479, 'hit_distance':7.444283 
'global_time':18.94634, 'hit_distance':7.482898 
'global_time':18.95862, 'hit_distance':7.526703 
'global_time':18.96826, 'hit_distance':7.57878 
'global_time':18.98164, 'hit_distance':7.634362 
'global_time':18.99362, 'hit_distance':7.68823 
'global_time':19.00504, 'hit_distance':7.738926 
'global_time':19.01724, 'hit_distance':7.782713 
'global_time':19.03259, 'hit_distance':7.822878 
'global_time':19.04554, 'hit_distance':7.891476 
'global_time':19.0587, 'hit_distance':7.911956 
'global_time':19.06832, 'hit_distance':7.925692 
'global_time':19.08217, 'hit_distance':7.934962 
'global_time':19.09412, 'hit_distance':7.926999 
'global_time':19.10546, 'hit_distance':7.912311 
'global_time':19.11892, 'hit_distance':7.892429 
'global_time':19.13086, 'hit_distance':7.855294 
'global_time':19.14584, 'hit_distance':7.761628 
'global_time':19.1579, 'hit_distance':7.707955 
'global_time':19.17334, 'hit_distance':7.654547 
'global_time':19.18563, 'hit_distance':7.602599 
'global_time':19.1987, 'hit_distance':7.543839 
'global_time':19.21274, 'hit_distance':7.438153 
'global_time':19.22529, 'hit_distance':7.387687 
'global_time':19.23728, 'hit_distance':7.339757 
'global_time':19.24925, 'hit_distance':7.294939 
'global_time':19.26168, 'hit_distance':7.251934 
'global_time':19.27452, 'hit_distance':7.21131 
'global_time':19.28546, 'hit_distance':7.174171 
'global_time':19.29756, 'hit_distance':7.139484 
'global_time':19.30998, 'hit_distance':7.108028 
'global_time':19.32231, 'hit_distance':7.052283 
'global_time':19.33562, 'hit_distance':7.027101 
'global_time':19.34699, 'hit_distance':7.003161 
'global_time':19.36115, 'hit_distance':6.981169 
'global_time':19.373, 'hit_distance':6.960898 
'global_time':19.38771, 'hit_distance':6.941608 
'global_time':19.4012, 'hit_distance':6.904903 
'global_time':19.41317, 'hit_distance':6.890053 
'global_time':19.4253, 'hit_distance':6.877627 
'global_time':19.43693, 'hit_distance':6.86712 
'global_time':19.45694, 'hit_distance':6.858767 
'global_time':19.54662, 'hit_distance':6.838541 
'global_time':19.55869, 'hit_distance':6.840474 
'global_time':19.57006, 'hit_distance':6.843172 
'global_time':19.58268, 'hit_distance':6.846445 
'global_time':19.59707, 'hit_distance':6.849967 
'global_time':19.60835, 'hit_distance':6.853609 
'global_time':19.62177, 'hit_distance':6.857659 
'global_time':19.63333, 'hit_distance':6.867493 
'global_time':19.64697, 'hit_distance':6.873626 
'global_time':19.65846, 'hit_distance':6.880339 
'global_time':19.67035, 'hit_distance':6.887619 
'global_time':19.68321, 'hit_distance':6.89531 
'global_time':19.69344, 'hit_distance':6.903167 
'global_time':19.70711, 'hit_distance':6.911395 
'global_time':19.71837, 'hit_distance':6.920569 
'global_time':19.73295, 'hit_distance':6.930539 
'global_time':19.74492, 'hit_distance':6.952351 
'global_time':19.75669, 'hit_distance':6.964568 
'global_time':19.76839, 'hit_distance':6.977942 
'global_time':19.78182, 'hit_distance':6.992643 
'global_time':19.79411, 'hit_distance':7.007855 
'global_time':19.80614, 'hit_distance':7.024112 
'global_time':19.81904, 'hit_distance':7.041466 
'global_time':19.83118, 'hit_distance':7.058961 
'global_time':19.84252, 'hit_distance':7.077878 
'global_time':19.8541, 'hit_distance':7.097864 
'global_time':19.86665, 'hit_distance':7.14271 
'global_time':19.87849, 'hit_distance':7.167069 
'global_time':19.89006, 'hit_distance':7.192054 
'global_time':19.90105, 'hit_distance':7.218692 
'global_time':19.91285, 'hit_distance':7.245785 
'global_time':19.92621, 'hit_distance':7.273378 
'global_time':19.93847, 'hit_distance':7.301056 
'global_time':19.95108, 'hit_distance':7.329105 
'global_time':19.96446, 'hit_distance':7.357267 
'global_time':19.97957, 'hit_distance':7.417393 
'global_time':19.99183, 'hit_distance':7.449534 
'global_time':20.00374, 'hit_distance':7.482352 
'global_time':20.01787, 'hit_distance':7.515251 
'global_time':20.03053, 'hit_distance':7.547895 
'global_time':20.04227, 'hit_distance':7.579123 
'global_time':20.05388, 'hit_distance':7.610497 
'global_time':20.0683, 'hit_distance':7.66739 
'global_time':20.07974, 'hit_distance':7.693749 
'global_time':20.0917, 'hit_distance':7.719524 
'global_time':20.10564, 'hit_distance':7.74509 
'global_time':20.11741, 'hit_distance':7.765338 
'global_time':20.12894, 'hit_distance':7.784904 
'global_time':20.14066, 'hit_distance':7.797803 
'global_time':20.15675, 'hit_distance':7.804346 
'global_time':20.16785, 'hit_distance':7.799504 
'global_time':20.17951, 'hit_distance':7.786186 
'global_time':20.19127, 'hit_distance':7.771054 
'global_time':20.20318, 'hit_distance':7.749878 
'global_time':20.21661, 'hit_distance':7.726703 
'global_time':20.22974, 'hit_distance':7.701689 
'global_time':20.2405, 'hit_distance':7.671024 
'global_time':20.25475, 'hit_distance':7.64239 
'global_time':20.26632, 'hit_distance':7.57784 
'global_time':20.27856, 'hit_distance':7.543877 
'global_time':20.29023, 'hit_distance':7.509715 
'global_time':20.30272, 'hit_distance':7.476669 
'global_time':20.31392, 'hit_distance':7.441538 
'global_time':20.32506, 'hit_distance':7.409304 
'global_time':20.33784, 'hit_distance':7.377552 
'global_time':20.3516, 'hit_distance':7.345644 
'global_time':20.36288, 'hit_distance':7.311564 
'global_time':20.37539, 'hit_distance':7.278371 
'global_time':20.38824, 'hit_distance':7.216097 
'global_time':20.40176, 'hit_distance':7.188134 
'global_time':20.41356, 'hit_distance':7.161835 
'global_time':20.42539, 'hit_distance':7.137028 
'global_time':20.4393, 'hit_distance':7.111938 
'global_time':20.45021, 'hit_distance':7.087536 
'global_time':20.46257, 'hit_distance':7.062901 
'global_time':20.47804, 'hit_distance':7.018311 
'global_time':20.49253, 'hit_distance':7.000295 
'global_time':20.50513, 'hit_distance':6.98392 
'global_time':20.51623, 'hit_distance':6.967504 
'global_time':20.52959, 'hit_distance':6.952859 
'global_time':20.5416, 'hit_distance':6.93935 
'global_time':20.55334, 'hit_distance':6.927 
'global_time':20.56544, 'hit_distance':6.916631 
'global_time':20.5795, 'hit_distance':6.897807 
'global_time':20.59164, 'hit_distance':6.889804 
'global_time':20.60529, 'hit_distance':6.882671 
'global_time':20.61846, 'hit_distance':6.876367 
'global_time':20.63162, 'hit_distance':6.870742 
'global_time':20.64388, 'hit_distance':6.862988 
'global_time':20.65489, 'hit_distance':6.860186 
'global_time':20.66844, 'hit_distance':6.858004 
'global_time':20.68005, 'hit_distance':6.856125 
'global_time':20.6913, 'hit_distance':6.854945 
'global_time':20.70377, 'hit_distance':6.854769 
'global_time':20.71639, 'hit_distance':6.855299 
'global_time':20.72867, 'hit_distance':6.856725 
'global_time':20.74035, 'hit_distance':6.858623 
'global_time':20.75444, 'hit_distance':6.86113 
'global_time':20.76637, 'hit_distance':6.868042 
'global_time':20.77855, 'hit_distance':6.872457 
'global_time':20.79148, 'hit_distance':6.877764 
'global_time':20.80347, 'hit_distance':6.883809 
'global_time':20.81684, 'hit_distance':6.890992 
'global_time':20.82931, 'hit_distance':6.899398 
'global_time':20.85169, 'hit_distance':6.919856 
'global_time':20.86515, 'hit_distance':6.931337 
'global_time':20.87677, 'hit_distance':6.956275 
'global_time':20.88835, 'hit_distance':6.970325 
'global_time':20.9016, 'hit_distance':6.985759 
'global_time':20.91433, 'hit_distance':7.001762 
'global_time':20.92587, 'hit_distance':7.018775 
'global_time':20.94006, 'hit_distance':7.036216 
'global_time':20.95298, 'hit_distance':7.053311 
'global_time':20.96555, 'hit_distance':7.071131 
'global_time':20.97692, 'hit_distance':7.109642 
'global_time':20.99217, 'hit_distance':7.130078 
'global_time':21.00332, 'hit_distance':7.152036 
'global_time':21.0154, 'hit_distance':7.174598 
'global_time':21.02799, 'hit_distance':7.198213 
'global_time':21.04185, 'hit_distance':7.22141 
'global_time':21.0535, 'hit_distance':7.244366 
'global_time':21.06539, 'hit_distance':7.266573 
'global_time':21.07648, 'hit_distance':7.288541 
'global_time':21.09047, 'hit_distance':7.331894 
'global_time':21.10323, 'hit_distance':7.356862 
'global_time':21.11504, 'hit_distance':7.386867 
'global_time':21.12687, 'hit_distance':7.420434 
'global_time':21.14051, 'hit_distance':7.455474 
'global_time':21.15112, 'hit_distance':7.489184 
'global_time':21.16322, 'hit_distance':7.521718 
'global_time':21.17661, 'hit_distance':7.552686 
'global_time':21.18991, 'hit_distance':7.618095 
'global_time':21.20199, 'hit_distance':7.652387 
'global_time':21.21438, 'hit_distance':7.685978 
'global_time':21.22674, 'hit_distance':7.715819 
'global_time':21.24047, 'hit_distance':7.741241 
'global_time':21.25205, 'hit_distance':7.762671 
'global_time':21.26543, 'hit_distance':7.782352 
'global_time':21.2798, 'hit_distance':7.781486 
'global_time':21.29154, 'hit_distance':7.773709 
'global_time':21.3035, 'hit_distance':7.758235 
'global_time':21.31733, 'hit_distance':7.73375 
'global_time':21.33085, 'hit_distance':7.704067 
'global_time':21.34251, 'hit_distance':7.670074 
'global_time':21.355, 'hit_distance':7.595542 
'global_time':21.36818, 'hit_distance':7.55375 
'global_time':21.38087, 'hit_distance':7.512149 
'global_time':21.39363, 'hit_distance':7.469157 
'global_time':21.40522, 'hit_distance':7.425815 
'global_time':21.41798, 'hit_distance':7.381347 
'global_time':21.43011, 'hit_distance':7.340087 
'global_time':21.44214, 'hit_distance':7.29958 
'global_time':21.45415, 'hit_distance':7.260739 
'global_time':21.46726, 'hit_distance':7.192283 
'global_time':21.4791, 'hit_distance':7.161846 
'global_time':21.49363, 'hit_distance':7.133406 
'global_time':21.50757, 'hit_distance':7.105545 
'global_time':21.51745, 'hit_distance':7.079053 
'global_time':21.52971, 'hit_distance':7.054196 
'global_time':21.54241, 'hit_distance':7.030692 
'global_time':21.55438, 'hit_distance':7.008599 
'global_time':21.56656, 'hit_distance':6.970556 
'global_time':21.579, 'hit_distance':6.95374 
'global_time':21.59111, 'hit_distance':6.938606 
'global_time':21.60521, 'hit_distance':6.925175 
'global_time':21.61733, 'hit_distance':6.913095 
'global_time':21.62993, 'hit_distance':6.902372 
'global_time':21.64125, 'hit_distance':6.893305 
'global_time':21.65558, 'hit_distance':6.878109 
'global_time':21.66647, 'hit_distance':6.872844 
'global_time':21.67823, 'hit_distance':6.868886 
'global_time':21.69214, 'hit_distance':6.865907 
'global_time':21.70586, 'hit_distance':6.864066 
'global_time':21.71804, 'hit_distance':6.86325 
'global_time':21.73129, 'hit_distance':6.86343 
'global_time':21.74435, 'hit_distance':6.864588 
'global_time':21.75598, 'hit_distance':6.869168 
'global_time':21.76874, 'hit_distance':6.872836 
'global_time':21.78018, 'hit_distance':6.877353 
'global_time':21.79303, 'hit_distance':6.882416 
'global_time':21.80489, 'hit_distance':6.888305 
'global_time':21.81701, 'hit_distance':6.895096 
'global_time':21.82941, 'hit_distance':6.902615 
'global_time':21.84349, 'hit_distance':6.911433 
'global_time':21.85587, 'hit_distance':6.930389 
'global_time':21.86752, 'hit_distance':6.939881 
'global_time':21.88135, 'hit_distance':6.950204 
'global_time':21.89128, 'hit_distance':6.960764 
'global_time':21.9044, 'hit_distance':6.972105 
'global_time':21.91632, 'hit_distance':6.983986 
'global_time':21.93108, 'hit_distance':6.996798 
'global_time':21.94548, 'hit_distance':7.024814 
'global_time':21.9573, 'hit_distance':7.040748 
'global_time':21.9703, 'hit_distance':7.059133 
'global_time':21.98511, 'hit_distance':7.078632 
'global_time':22.00003, 'hit_distance':7.12336 
'global_time':22.01251, 'hit_distance':7.148438 
'global_time':22.02673, 'hit_distance':7.175381 
'global_time':22.0388, 'hit_distance':7.203512 
'global_time':22.05002, 'hit_distance':7.234139 
'global_time':22.06258, 'hit_distance':7.266928 
'global_time':22.07519, 'hit_distance':7.302881 
'global_time':22.08715, 'hit_distance':7.340234 
'global_time':22.099, 'hit_distance':7.42011 
'global_time':22.11149, 'hit_distance':7.460344 
'global_time':22.12578, 'hit_distance':7.49785 
'global_time':22.13828, 'hit_distance':7.532215 
'global_time':22.14922, 'hit_distance':7.565032 
'global_time':22.163, 'hit_distance':7.594542 
'global_time':22.17584, 'hit_distance':7.623049 
'global_time':22.1884, 'hit_distance':7.669681 
'global_time':22.20343, 'hit_distance':7.685577 
'global_time':22.21807, 'hit_distance':7.696905 
'global_time':22.23001, 'hit_distance':7.703439 
'global_time':22.24193, 'hit_distance':7.7048 
'global_time':22.25527, 'hit_distance':7.692195 
'global_time':22.26601, 'hit_distance':7.683199 
'global_time':22.27626, 'hit_distance':7.671982 
'global_time':22.28964, 'hit_distance':7.657088 
'global_time':22.30294, 'hit_distance':7.639611 
'global_time':22.31627, 'hit_distance':7.619009 
'global_time':22.32868, 'hit_distance':7.594738 
'global_time':22.34026, 'hit_distance':7.569721 
'global_time':22.35465, 'hit_distance':7.539405 
'global_time':22.36712, 'hit_distance':7.480593 
'global_time':22.37878, 'hit_distance':7.452019 
'global_time':22.39132, 'hit_distance':7.423084 
'global_time':22.40544, 'hit_distance':7.396297 
'global_time':22.41773, 'hit_distance':7.368736 
'global_time':22.43052, 'hit_distance':7.342705 
'global_time':22.44366, 'hit_distance':7.316969 
'global_time':22.4573, 'hit_distance':7.261347 
'global_time':22.4702, 'hit_distance':7.232316 
'global_time':22.48343, 'hit_distance':7.204142 
'global_time':22.49636, 'hit_distance':7.176889 
'global_time':22.51063, 'hit_distance':7.127118 
'global_time':22.52197, 'hit_distance':7.104681 
'global_time':22.53319, 'hit_distance':7.081562 
'global_time':22.54655, 'hit_distance':7.058817 
'global_time':22.55894, 'hit_distance':7.036423 
'global_time':22.57139, 'hit_distance':7.014687 
'global_time':22.5852, 'hit_distance':6.992885 
'global_time':22.59735, 'hit_distance':6.974826 
'global_time':22.60984, 'hit_distance':6.944031 
'global_time':22.62243, 'hit_distance':6.930453 
'global_time':22.6363, 'hit_distance':6.917841 
'global_time':22.64941, 'hit_distance':6.906586 
'global_time':22.66098, 'hit_distance':6.896065 
'global_time':22.67405, 'hit_distance':6.886786 
'global_time':22.68799, 'hit_distance':6.87892 
'global_time':22.69909, 'hit_distance':6.866637 
'global_time':22.70977, 'hit_distance':6.862149 
'global_time':22.72095, 'hit_distance':6.858418 
'global_time':22.73356, 'hit_distance':6.855652 
'global_time':22.74615, 'hit_distance':6.853447 
'global_time':22.75786, 'hit_distance':6.852372 
'global_time':22.77119, 'hit_distance':6.852394 
'global_time':22.78234, 'hit_distance':6.853303 
'global_time':22.7953, 'hit_distance':6.854911 
'global_time':22.80746, 'hit_distance':6.857706 
'global_time':22.82093, 'hit_distance':6.861533 
'global_time':22.83246, 'hit_distance':6.872545 
'global_time':22.84457, 'hit_distance':6.880398 
'global_time':22.85633, 'hit_distance':6.889763 
'global_time':22.86857, 'hit_distance':6.901091 
'global_time':22.8812, 'hit_distance':6.913369 
'global_time':22.8931, 'hit_distance':6.927014 
'global_time':22.90499, 'hit_distance':6.941339 
'global_time':22.91755, 'hit_distance':6.956346 
'global_time':22.92961, 'hit_distance':6.972272 
'global_time':22.94222, 'hit_distance':6.988965 
'global_time':22.95504, 'hit_distance':7.027482 
'global_time':22.96741, 'hit_distance':7.04805 
'global_time':22.98015, 'hit_distance':7.069019 
'global_time':22.9917, 'hit_distance':7.089628 
'global_time':23.00439, 'hit_distance':7.110269 
'global_time':23.02271, 'hit_distance':7.15578 
'global_time':23.03509, 'hit_distance':7.178658 
'global_time':23.0463, 'hit_distance':7.200346 
'global_time':23.05971, 'hit_distance':7.221256 
'global_time':23.07117, 'hit_distance':7.239919 
'global_time':23.08274, 'hit_distance':7.258607 
'global_time':23.09498, 'hit_distance':7.274864 
'global_time':23.10869, 'hit_distance':7.290416 
'global_time':23.12032, 'hit_distance':7.321554 
'global_time':23.13232, 'hit_distance':7.334071 
'global_time':23.14653, 'hit_distance':7.343832 
'global_time':23.15763, 'hit_distance':7.353103 
'global_time':23.16982, 'hit_distance':7.35911 
'global_time':23.18129, 'hit_distance':7.366406 
'global_time':23.19531, 'hit_distance':7.373884 
'global_time':23.20785, 'hit_distance':7.383725 
'global_time':23.22135, 'hit_distance':7.408991 
'global_time':23.23274, 'hit_distance':7.42588 
'global_time':23.24665, 'hit_distance':7.444095 
'global_time':23.25687, 'hit_distance':7.461928 
'global_time':23.26765, 'hit_distance':7.479916 
'global_time':23.27901, 'hit_distance':7.49596 
'global_time':23.29195, 'hit_distance':7.508944 
'global_time':23.30452, 'hit_distance':7.51988 
'global_time':23.31626, 'hit_distance':7.529424 
'global_time':23.33101, 'hit_distance':7.539461 
'global_time':23.34219, 'hit_distance':7.556349 
'global_time':23.35369, 'hit_distance':7.560574 
'global_time':23.36614, 'hit_distance':7.555601 
'global_time':23.37935, 'hit_distance':7.548396 
'global_time':23.39063, 'hit_distance':7.533634 
'global_time':23.4018, 'hit_distance':7.515994 
'global_time':23.41429, 'hit_distance':7.494193 
'global_time':23.42656, 'hit_distance':7.469671 
'global_time':23.43909, 'hit_distance':7.44485 
'global_time':23.45117, 'hit_distance':7.4159 
'global_time':23.46342, 'hit_distance':7.382914 
'global_time':23.4764, 'hit_distance':7.349495 
'global_time':23.48803, 'hit_distance':7.283342 
'global_time':23.49898, 'hit_distance':7.251577 
'global_time':23.51422, 'hit_distance':7.220842 
'global_time':23.52664, 'hit_distance':7.190351 
'global_time':23.54004, 'hit_distance':7.159901 
'global_time':23.55335, 'hit_distance':7.099428 
'global_time':23.56779, 'hit_distance':7.071564 
'global_time':23.58205, 'hit_distance':7.045244 
'global_time':23.59282, 'hit_distance':7.020617 
'global_time':23.60548, 'hit_distance':6.99803 
'global_time':23.61783, 'hit_distance':6.977199 
'global_time':23.63048, 'hit_distance':6.957371 
'global_time':23.64104, 'hit_distance':6.939533 
'global_time':23.65341, 'hit_distance':6.922316 
'global_time':23.66656, 'hit_distance':6.892206 
'global_time':23.67951, 'hit_distance':6.88009 
'global_time':23.69147, 'hit_distance':6.869934 
'global_time':23.70376, 'hit_distance':6.861283 
'global_time':23.71768, 'hit_distance':6.854485 
'global_time':23.72993, 'hit_distance':6.849234 
'global_time':23.74138, 'hit_distance':6.844942 
'global_time':23.75669, 'hit_distance':6.839853 
'global_time':23.76737, 'hit_distance':6.838954 
'global_time':23.7804, 'hit_distance':6.838983 
'global_time':23.79101, 'hit_distance':6.840072 
'global_time':23.80495, 'hit_distance':6.841916 
'global_time':23.81717, 'hit_distance':6.844441 
'global_time':23.83, 'hit_distance':6.847608 
'global_time':23.84258, 'hit_distance':6.855779 
'global_time':23.85623, 'hit_distance':6.861071 
'global_time':23.86982, 'hit_distance':6.867055 
'global_time':23.88233, 'hit_distance':6.874194 
'global_time':23.8967, 'hit_distance':6.88163 
'global_time':23.90774, 'hit_distance':6.88922 
'global_time':23.91959, 'hit_distance':6.897261 
'global_time':23.93119, 'hit_distance':6.915405 
'global_time':23.94348, 'hit_distance':6.925648 
'global_time':23.9572, 'hit_distance':6.936832 
'global_time':23.96928, 'hit_distance':6.949146 
'global_time':23.98165, 'hit_distance':6.961461 
'global_time':23.99673, 'hit_distance':6.974297 
'global_time':24.00939, 'hit_distance':7.001262 
'global_time':24.02566, 'hit_distance':7.016198 
'global_time':24.03953, 'hit_distance':7.031541 
'global_time':24.0528, 'hit_distance':7.047774 
'global_time':24.06547, 'hit_distance':7.082277 
'global_time':24.07767, 'hit_distance':7.100324 
'global_time':24.09172, 'hit_distance':7.120286 
'global_time':24.10501, 'hit_distance':7.140902 
'global_time':24.11702, 'hit_distance':7.163183 
'global_time':24.13081, 'hit_distance':7.187639 
'global_time':24.14197, 'hit_distance':7.240096 
'global_time':24.15506, 'hit_distance':7.268875 
'global_time':24.16754, 'hit_distance':7.298573 
'global_time':24.18149, 'hit_distance':7.330321 
'global_time':24.195, 'hit_distance':7.362383 
'global_time':24.2081, 'hit_distance':7.39627 
'global_time':24.22289, 'hit_distance':7.464033 
'global_time':24.23565, 'hit_distance':7.49922 
'global_time':24.24781, 'hit_distance':7.533506 
'global_time':24.26149, 'hit_distance':7.566861 
'global_time':24.27635, 'hit_distance':7.600423 
'global_time':24.28821, 'hit_distance':7.666208 
'global_time':24.30081, 'hit_distance':7.696519 
'global_time':24.31336, 'hit_distance':7.719861 
'global_time':24.32746, 'hit_distance':7.739329 
'global_time':24.33992, 'hit_distance':7.752071 
'global_time':24.35089, 'hit_distance':7.758805 
'global_time':24.36442, 'hit_distance':7.761708 
'global_time':24.37536, 'hit_distance':7.746796 
'global_time':24.38753, 'hit_distance':7.733895 
'global_time':24.39933, 'hit_distance':7.713456 
'global_time':24.41307, 'hit_distance':7.687986 
'global_time':24.42627, 'hit_distance':7.664402 
'global_time':24.43823, 'hit_distance':7.632036 
'global_time':24.45021, 'hit_distance':7.602777 
'global_time':24.46377, 'hit_distance':7.571351 
'global_time':24.47548, 'hit_distance':7.503129 
'global_time':24.49087, 'hit_distance':7.467751 
'global_time':24.50572, 'hit_distance':7.431492 
'global_time':24.51739, 'hit_distance':7.394672 
'global_time':24.52981, 'hit_distance':7.357291 
'global_time':24.54156, 'hit_distance':7.322823 
'global_time':24.55829, 'hit_distance':7.255126 
'global_time':24.57054, 'hit_distance':7.222154 
'global_time':24.58191, 'hit_distance':7.190135 
'global_time':24.59336, 'hit_distance':7.15879 
'global_time':24.60747, 'hit_distance':7.128273 
'global_time':24.61998, 'hit_distance':7.070148 
'global_time':24.63243, 'hit_distance':7.041538 
'global_time':24.64572, 'hit_distance':7.016801 
'global_time':24.65731, 'hit_distance':6.993583 
'global_time':24.66978, 'hit_distance':6.972061 
'global_time':24.68138, 'hit_distance':6.951834 
'global_time':24.69538, 'hit_distance':6.93146 
'global_time':24.70794, 'hit_distance':6.914131 
'global_time':24.72138, 'hit_distance':6.884956 
'global_time':24.73293, 'hit_distance':6.873651 
'global_time':24.74601, 'hit_distance':6.86436 
'global_time':24.75769, 'hit_distance':6.857148 
'global_time':24.76958, 'hit_distance':6.851287 
'global_time':24.78117, 'hit_distance':6.84666 
'global_time':24.79395, 'hit_distance':6.842747 
'global_time':24.80624, 'hit_distance':6.839624 
'global_time':24.81774, 'hit_distance':6.837595 
'global_time':24.83315, 'hit_distance':6.836743 
'global_time':24.84533, 'hit_distance':6.838233 
'global_time':24.8573, 'hit_distance':6.840533 
'global_time':24.87037, 'hit_distance':6.843957 
'global_time':24.88321, 'hit_distance':6.848479 
'global_time':24.8954, 'hit_distance':6.854119 
'global_time':24.90748, 'hit_distance':6.860805 
'global_time':24.91996, 'hit_distance':6.87795 
'global_time':24.93397, 'hit_distance':6.888275 
'global_time':24.94795, 'hit_distance':6.899865 
'global_time':24.95934, 'hit_distance':6.912329 
'global_time':24.97616, 'hit_distance':6.926458 
'global_time':24.98702, 'hit_distance':6.959367 
'global_time':24.99958, 'hit_distance':6.979699 
'global_time':25.01089, 'hit_distance':7.001676 
'global_time':25.02363, 'hit_distance':7.025293 
'global_time':25.03519, 'hit_distance':7.050658 
'global_time':25.04713, 'hit_distance':7.077049 
'global_time':25.05837, 'hit_distance':7.104097 
'global_time':25.07443, 'hit_distance':7.132469 
'global_time':25.0879, 'hit_distance':7.197522 
'global_time':25.09993, 'hit_distance':7.234148 
'global_time':25.1124, 'hit_distance':7.273026 
'global_time':25.1258, 'hit_distance':7.312285 
'global_time':25.13824, 'hit_distance':7.351707 
'global_time':25.14996, 'hit_distance':7.390718 
'global_time':25.16447, 'hit_distance':7.430368 
'global_time':25.17539, 'hit_distance':7.50666 
'global_time':25.18888, 'hit_distance':7.543836 
'global_time':25.20069, 'hit_distance':7.580338 
'global_time':25.21483, 'hit_distance':7.616364 
'global_time':25.22757, 'hit_distance':7.648255 
'global_time':25.23835, 'hit_distance':7.677035 
'global_time':25.2497, 'hit_distance':7.702976 
'global_time':25.26429, 'hit_distance':7.724551 
'global_time':25.27603, 'hit_distance':7.764568 
'global_time':25.28897, 'hit_distance':7.782715 
'global_time':25.30029, 'hit_distance':7.797426 
'global_time':25.31395, 'hit_distance':7.809141 
'global_time':25.32543, 'hit_distance':7.818183 
'global_time':25.33812, 'hit_distance':7.820484 
'global_time':25.35019, 'hit_distance':7.816977 
'global_time':25.36474, 'hit_distance':7.807837 
'global_time':25.37516, 'hit_distance':7.768928 
'global_time':25.38856, 'hit_distance':7.746084 
'global_time':25.40079, 'hit_distance':7.718543 
'global_time':25.4139, 'hit_distance':7.688846 
'global_time':25.42562, 'hit_distance':7.655082 
'global_time':25.4387, 'hit_distance':7.616988 
'global_time':25.45191, 'hit_distance':7.575059 
'global_time':25.46542, 'hit_distance':7.491113 
'global_time':25.47755, 'hit_distance':7.446389 
'global_time':25.49043, 'hit_distance':7.404217 
'global_time':25.50411, 'hit_distance':7.359584 
'global_time':25.51523, 'hit_distance':7.317993 
'global_time':25.52791, 'hit_distance':7.276326 
'global_time':25.54179, 'hit_distance':7.238008 
'global_time':25.55313, 'hit_distance':7.168419 
'global_time':25.56533, 'hit_distance':7.135126 
'global_time':25.58138, 'hit_distance':7.104919 
'global_time':25.59411, 'hit_distance':7.07547 
'global_time':25.60669, 'hit_distance':7.048273 
'global_time':25.61728, 'hit_distance':7.022596 
'global_time':25.63071, 'hit_distance':6.97759 
'global_time':25.64424, 'hit_distance':6.957908 
'global_time':25.65657, 'hit_distance':6.939569 
'global_time':25.66812, 'hit_distance':6.922963 
'global_time':25.68047, 'hit_distance':6.908235 
'global_time':25.69386, 'hit_distance':6.894845 
'global_time':25.70682, 'hit_distance':6.88304 
'global_time':25.71916, 'hit_distance':6.864789 
'global_time':25.73186, 'hit_distance':6.857958 
'global_time':25.74206, 'hit_distance':6.8525 
'global_time':25.75517, 'hit_distance':6.84848 
'global_time':25.76537, 'hit_distance':6.845606 
'global_time':25.78018, 'hit_distance':6.844027 
'global_time':25.7914, 'hit_distance':6.84372 
