'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':7.895867, 'head_position_x':-0.02838994, 'head_position_y':1.691703, 'head_position_z':-0.8132502
'global_time':7.908843, 'head_position_x':-0.02875691, 'head_position_y':1.691744, 'head_position_z':-0.8131706
'global_time':7.921209, 'head_position_x':-0.02910894, 'head_position_y':1.691732, 'head_position_z':-0.8130851
'global_time':7.934644, 'head_position_x':-0.03145947, 'head_position_y':1.691791, 'head_position_z':-0.8115218
'global_time':7.945013, 'head_position_x':-0.0323829, 'head_position_y':1.691718, 'head_position_z':-0.8114437
'global_time':7.957992, 'head_position_x':-0.03321509, 'head_position_y':1.69163, 'head_position_z':-0.8113074
'global_time':7.970354, 'head_position_x':-0.03423079, 'head_position_y':1.691527, 'head_position_z':-0.811098
'global_time':7.984896, 'head_position_x':-0.03659929, 'head_position_y':1.691491, 'head_position_z':-0.8105403
'global_time':7.996933, 'head_position_x':-0.0377831, 'head_position_y':1.691481, 'head_position_z':-0.8101087
'global_time':8.008567, 'head_position_x':-0.03914515, 'head_position_y':1.691474, 'head_position_z':-0.8096842
'global_time':8.020502, 'head_position_x':-0.04056314, 'head_position_y':1.69142, 'head_position_z':-0.8094621
'global_time':8.030927, 'head_position_x':-0.04197852, 'head_position_y':1.691412, 'head_position_z':-0.8090885
'global_time':8.043505, 'head_position_x':-0.04322882, 'head_position_y':1.691487, 'head_position_z':-0.8087065
'global_time':8.054305, 'head_position_x':-0.04470369, 'head_position_y':1.691515, 'head_position_z':-0.8084393
'global_time':8.067684, 'head_position_x':-0.04613604, 'head_position_y':1.691493, 'head_position_z':-0.8081198
'global_time':8.077945, 'head_position_x':-0.04746179, 'head_position_y':1.691497, 'head_position_z':-0.8077805
'global_time':8.09077, 'head_position_x':-0.04889021, 'head_position_y':1.69146, 'head_position_z':-0.8075053
'global_time':8.102205, 'head_position_x':-0.05037725, 'head_position_y':1.691424, 'head_position_z':-0.8073295
'global_time':8.1154, 'head_position_x':-0.05181816, 'head_position_y':1.691415, 'head_position_z':-0.8070887
'global_time':8.127912, 'head_position_x':-0.05550218, 'head_position_y':1.69144, 'head_position_z':-0.8056737
'global_time':8.140446, 'head_position_x':-0.05727244, 'head_position_y':1.691406, 'head_position_z':-0.8054161
'global_time':8.15225, 'head_position_x':-0.05880246, 'head_position_y':1.691304, 'head_position_z':-0.8051766
'global_time':8.168848, 'head_position_x':-0.06002313, 'head_position_y':1.691207, 'head_position_z':-0.8052046
'global_time':8.179805, 'head_position_x':-0.06170814, 'head_position_y':1.691131, 'head_position_z':-0.804976
'global_time':8.191359, 'head_position_x':-0.06306543, 'head_position_y':1.690873, 'head_position_z':-0.805182
'global_time':8.203443, 'head_position_x':-0.06451968, 'head_position_y':1.690793, 'head_position_z':-0.8048972
'global_time':8.216489, 'head_position_x':-0.06616695, 'head_position_y':1.690738, 'head_position_z':-0.8046593
'global_time':8.227678, 'head_position_x':-0.0697227, 'head_position_y':1.690564, 'head_position_z':-0.8042249
'global_time':8.240396, 'head_position_x':-0.07134209, 'head_position_y':1.690464, 'head_position_z':-0.8040662
'global_time':8.253813, 'head_position_x':-0.07268038, 'head_position_y':1.690411, 'head_position_z':-0.8043073
'global_time':8.265495, 'head_position_x':-0.07430706, 'head_position_y':1.690262, 'head_position_z':-0.804251
'global_time':8.277625, 'head_position_x':-0.07487191, 'head_position_y':1.690188, 'head_position_z':-0.80483
'global_time':8.290433, 'head_position_x':-0.07647409, 'head_position_y':1.690121, 'head_position_z':-0.804761
'global_time':8.304001, 'head_position_x':-0.07806146, 'head_position_y':1.69003, 'head_position_z':-0.8047091
'global_time':8.315802, 'head_position_x':-0.07970714, 'head_position_y':1.690006, 'head_position_z':-0.8046896
'global_time':8.326714, 'head_position_x':-0.08099037, 'head_position_y':1.690043, 'head_position_z':-0.8047009
'global_time':8.337398, 'head_position_x':-0.08262581, 'head_position_y':1.690048, 'head_position_z':-0.8046818
'global_time':8.350846, 'head_position_x':-0.08597523, 'head_position_y':1.6899, 'head_position_z':-0.8046747
'global_time':8.361936, 'head_position_x':-0.08747227, 'head_position_y':1.689845, 'head_position_z':-0.8048011
'global_time':8.375119, 'head_position_x':-0.08937512, 'head_position_y':1.689796, 'head_position_z':-0.8048606
'global_time':8.386383, 'head_position_x':-0.09098642, 'head_position_y':1.689745, 'head_position_z':-0.8050381
'global_time':8.400382, 'head_position_x':-0.09262691, 'head_position_y':1.689669, 'head_position_z':-0.8051414
'global_time':8.412632, 'head_position_x':-0.09381641, 'head_position_y':1.689804, 'head_position_z':-0.8055565
'global_time':8.423772, 'head_position_x':-0.09566459, 'head_position_y':1.689776, 'head_position_z':-0.805717
'global_time':8.436575, 'head_position_x':-0.09728899, 'head_position_y':1.689823, 'head_position_z':-0.8059404
'global_time':8.450108, 'head_position_x':-0.09893436, 'head_position_y':1.689853, 'head_position_z':-0.8059791
'global_time':8.462371, 'head_position_x':-0.1023931, 'head_position_y':1.689885, 'head_position_z':-0.8065147
'global_time':8.473668, 'head_position_x':-0.1040105, 'head_position_y':1.690003, 'head_position_z':-0.8067073
'global_time':8.484982, 'head_position_x':-0.1056888, 'head_position_y':1.690096, 'head_position_z':-0.807106
'global_time':8.498277, 'head_position_x':-0.1075483, 'head_position_y':1.690253, 'head_position_z':-0.8074466
'global_time':8.510561, 'head_position_x':-0.1092602, 'head_position_y':1.690352, 'head_position_z':-0.8079243
'global_time':8.521921, 'head_position_x':-0.1109636, 'head_position_y':1.690416, 'head_position_z':-0.8084022
'global_time':8.534662, 'head_position_x':-0.1128264, 'head_position_y':1.690663, 'head_position_z':-0.8086919
'global_time':8.546819, 'head_position_x':-0.1147092, 'head_position_y':1.690737, 'head_position_z':-0.809209
'global_time':8.55844, 'head_position_x':-0.1164654, 'head_position_y':1.690933, 'head_position_z':-0.8097647
'global_time':8.569111, 'head_position_x':-0.1183715, 'head_position_y':1.691237, 'head_position_z':-0.8099759
'global_time':8.588498, 'head_position_x':-0.1219862, 'head_position_y':1.691777, 'head_position_z':-0.811052
'global_time':8.601501, 'head_position_x':-0.1241281, 'head_position_y':1.691959, 'head_position_z':-0.811469
'global_time':8.615278, 'head_position_x':-0.1259544, 'head_position_y':1.69213, 'head_position_z':-0.8122131
'global_time':8.629406, 'head_position_x':-0.1292066, 'head_position_y':1.692374, 'head_position_z':-0.8142337
'global_time':8.641237, 'head_position_x':-0.1308774, 'head_position_y':1.692574, 'head_position_z':-0.8149764
'global_time':8.652087, 'head_position_x':-0.1326698, 'head_position_y':1.692703, 'head_position_z':-0.8157839
'global_time':8.664865, 'head_position_x':-0.1342621, 'head_position_y':1.692832, 'head_position_z':-0.8165757
'global_time':8.679217, 'head_position_x':-0.1357821, 'head_position_y':1.692942, 'head_position_z':-0.8173361
'global_time':8.695024, 'head_position_x':-0.1386668, 'head_position_y':1.693183, 'head_position_z':-0.8190667
'global_time':8.706834, 'head_position_x':-0.1399776, 'head_position_y':1.693279, 'head_position_z':-0.8198686
'global_time':8.718352, 'head_position_x':-0.1411162, 'head_position_y':1.693413, 'head_position_z':-0.820648
'global_time':8.734426, 'head_position_x':-0.1423193, 'head_position_y':1.69352, 'head_position_z':-0.8214002
'global_time':8.747281, 'head_position_x':-0.1434381, 'head_position_y':1.693584, 'head_position_z':-0.8221704
'global_time':8.759248, 'head_position_x':-0.1445297, 'head_position_y':1.693544, 'head_position_z':-0.8229522
'global_time':8.772787, 'head_position_x':-0.1463111, 'head_position_y':1.69345, 'head_position_z':-0.8242646
'global_time':8.783048, 'head_position_x':-0.1470424, 'head_position_y':1.693402, 'head_position_z':-0.8249236
'global_time':8.794318, 'head_position_x':-0.1474747, 'head_position_y':1.693354, 'head_position_z':-0.8255824
'global_time':8.806263, 'head_position_x':-0.1480235, 'head_position_y':1.693298, 'head_position_z':-0.8261671
'global_time':8.821166, 'head_position_x':-0.1473182, 'head_position_y':1.693116, 'head_position_z':-0.8279247
'global_time':8.833569, 'head_position_x':-0.1476738, 'head_position_y':1.693021, 'head_position_z':-0.8285105
'global_time':8.845377, 'head_position_x':-0.148075, 'head_position_y':1.692934, 'head_position_z':-0.8290374
'global_time':8.857063, 'head_position_x':-0.148403, 'head_position_y':1.692893, 'head_position_z':-0.8294583
'global_time':8.870959, 'head_position_x':-0.1486021, 'head_position_y':1.692817, 'head_position_z':-0.829843
'global_time':8.882852, 'head_position_x':-0.149235, 'head_position_y':1.692727, 'head_position_z':-0.8300111
'global_time':8.894564, 'head_position_x':-0.1492287, 'head_position_y':1.692696, 'head_position_z':-0.8302862
'global_time':8.905622, 'head_position_x':-0.1492421, 'head_position_y':1.692521, 'head_position_z':-0.8305008
'global_time':8.919971, 'head_position_x':-0.1489702, 'head_position_y':1.692463, 'head_position_z':-0.8306229
'global_time':8.932833, 'head_position_x':-0.1488345, 'head_position_y':1.692412, 'head_position_z':-0.8307142
'global_time':8.944389, 'head_position_x':-0.1486543, 'head_position_y':1.692353, 'head_position_z':-0.8308253
'global_time':8.955134, 'head_position_x':-0.1483087, 'head_position_y':1.692405, 'head_position_z':-0.8307859
'global_time':8.969114, 'head_position_x':-0.1479157, 'head_position_y':1.69243, 'head_position_z':-0.8306978
'global_time':8.981663, 'head_position_x':-0.1474309, 'head_position_y':1.692457, 'head_position_z':-0.8306441
'global_time':8.994943, 'head_position_x':-0.1462276, 'head_position_y':1.692246, 'head_position_z':-0.8302541
'global_time':9.008635, 'head_position_x':-0.1455146, 'head_position_y':1.69217, 'head_position_z':-0.830008
'global_time':9.020768, 'head_position_x':-0.1447904, 'head_position_y':1.692076, 'head_position_z':-0.8299184
'global_time':9.031669, 'head_position_x':-0.1440312, 'head_position_y':1.692069, 'head_position_z':-0.8296417
'global_time':9.047429, 'head_position_x':-0.1431203, 'head_position_y':1.692035, 'head_position_z':-0.8293702
'global_time':9.060888, 'head_position_x':-0.1417685, 'head_position_y':1.692046, 'head_position_z':-0.8295326
'global_time':9.072053, 'head_position_x':-0.1397451, 'head_position_y':1.692035, 'head_position_z':-0.8288964
'global_time':9.08412, 'head_position_x':-0.1386263, 'head_position_y':1.692049, 'head_position_z':-0.8285351
'global_time':9.095231, 'head_position_x':-0.1374313, 'head_position_y':1.6921, 'head_position_z':-0.8282474
'global_time':9.108365, 'head_position_x':-0.1361884, 'head_position_y':1.692075, 'head_position_z':-0.82786
'global_time':9.120567, 'head_position_x':-0.1347611, 'head_position_y':1.692011, 'head_position_z':-0.827511
'global_time':9.133408, 'head_position_x':-0.133267, 'head_position_y':1.692069, 'head_position_z':-0.8271476
'global_time':9.147054, 'head_position_x':-0.1317417, 'head_position_y':1.692055, 'head_position_z':-0.8267437
'global_time':9.15981, 'head_position_x':-0.1299922, 'head_position_y':1.692161, 'head_position_z':-0.8262448
'global_time':9.169662, 'head_position_x':-0.1282511, 'head_position_y':1.692281, 'head_position_z':-0.8256952
'global_time':9.181242, 'head_position_x':-0.1264591, 'head_position_y':1.6924, 'head_position_z':-0.8252679
'global_time':9.195047, 'head_position_x':-0.122356, 'head_position_y':1.6926, 'head_position_z':-0.8242152
'global_time':9.218293, 'head_position_x':-0.1202682, 'head_position_y':1.692678, 'head_position_z':-0.8237163
'global_time':9.235252, 'head_position_x':-0.1159375, 'head_position_y':1.692744, 'head_position_z':-0.8229108
'global_time':9.249908, 'head_position_x':-0.113609, 'head_position_y':1.692759, 'head_position_z':-0.822436
'global_time':9.260928, 'head_position_x':-0.1086635, 'head_position_y':1.692967, 'head_position_z':-0.8218158
'global_time':9.271295, 'head_position_x':-0.1060786, 'head_position_y':1.693092, 'head_position_z':-0.8214511
'global_time':9.285501, 'head_position_x':-0.1035896, 'head_position_y':1.693221, 'head_position_z':-0.8210828
'global_time':9.299156, 'head_position_x':-0.1009592, 'head_position_y':1.693289, 'head_position_z':-0.8209614
'global_time':9.309948, 'head_position_x':-0.09835545, 'head_position_y':1.693382, 'head_position_z':-0.8206787
'global_time':9.322267, 'head_position_x':-0.095847, 'head_position_y':1.693461, 'head_position_z':-0.8202063
'global_time':9.335922, 'head_position_x':-0.09326622, 'head_position_y':1.693492, 'head_position_z':-0.8199874
'global_time':9.347803, 'head_position_x':-0.09083412, 'head_position_y':1.693425, 'head_position_z':-0.8199684
'global_time':9.359511, 'head_position_x':-0.08827662, 'head_position_y':1.693396, 'head_position_z':-0.8198355
'global_time':9.372196, 'head_position_x':-0.08320671, 'head_position_y':1.693485, 'head_position_z':-0.8196986
'global_time':9.385306, 'head_position_x':-0.08074678, 'head_position_y':1.693513, 'head_position_z':-0.8196211
'global_time':9.395415, 'head_position_x':-0.07825755, 'head_position_y':1.693535, 'head_position_z':-0.8194433
'global_time':9.407288, 'head_position_x':-0.07593722, 'head_position_y':1.693537, 'head_position_z':-0.8194391
'global_time':9.419783, 'head_position_x':-0.07367372, 'head_position_y':1.693459, 'head_position_z':-0.8195511
'global_time':9.434101, 'head_position_x':-0.07146225, 'head_position_y':1.693398, 'head_position_z':-0.819563
'global_time':9.445645, 'head_position_x':-0.06965509, 'head_position_y':1.69341, 'head_position_z':-0.8191845
'global_time':9.458826, 'head_position_x':-0.06770886, 'head_position_y':1.693307, 'head_position_z':-0.8193732
'global_time':9.469831, 'head_position_x':-0.06566355, 'head_position_y':1.693221, 'head_position_z':-0.8195029
'global_time':9.481189, 'head_position_x':-0.06360541, 'head_position_y':1.693186, 'head_position_z':-0.8196111
'global_time':9.495422, 'head_position_x':-0.05992875, 'head_position_y':1.693129, 'head_position_z':-0.8197902
'global_time':9.508924, 'head_position_x':-0.05809313, 'head_position_y':1.693092, 'head_position_z':-0.8199483
'global_time':9.521429, 'head_position_x':-0.05648979, 'head_position_y':1.693072, 'head_position_z':-0.8199757
'global_time':9.534309, 'head_position_x':-0.05476134, 'head_position_y':1.693012, 'head_position_z':-0.8201822
'global_time':9.547569, 'head_position_x':-0.05332141, 'head_position_y':1.692885, 'head_position_z':-0.8203561
'global_time':9.559973, 'head_position_x':-0.05028498, 'head_position_y':1.692725, 'head_position_z':-0.8206518
'global_time':9.572145, 'head_position_x':-0.04893483, 'head_position_y':1.692562, 'head_position_z':-0.8208719
'global_time':9.586419, 'head_position_x':-0.04753093, 'head_position_y':1.692448, 'head_position_z':-0.8211066
'global_time':9.598402, 'head_position_x':-0.04613308, 'head_position_y':1.692453, 'head_position_z':-0.8211156
'global_time':9.610888, 'head_position_x':-0.04471381, 'head_position_y':1.692398, 'head_position_z':-0.8213198
'global_time':9.623173, 'head_position_x':-0.04353412, 'head_position_y':1.692341, 'head_position_z':-0.8215032
'global_time':9.63631, 'head_position_x':-0.04220439, 'head_position_y':1.692267, 'head_position_z':-0.8217255
'global_time':9.648417, 'head_position_x':-0.04099812, 'head_position_y':1.692154, 'head_position_z':-0.8217937
'global_time':9.662395, 'head_position_x':-0.03832821, 'head_position_y':1.691932, 'head_position_z':-0.8225676
'global_time':9.675426, 'head_position_x':-0.03714567, 'head_position_y':1.691873, 'head_position_z':-0.8226844
'global_time':9.686553, 'head_position_x':-0.03589426, 'head_position_y':1.691795, 'head_position_z':-0.8229305
'global_time':9.698073, 'head_position_x':-0.03473752, 'head_position_y':1.691813, 'head_position_z':-0.823227
'global_time':9.710876, 'head_position_x':-0.03356381, 'head_position_y':1.691688, 'head_position_z':-0.8235552
'global_time':9.725479, 'head_position_x':-0.03208436, 'head_position_y':1.69168, 'head_position_z':-0.8239377
'global_time':9.741562, 'head_position_x':-0.02950912, 'head_position_y':1.691484, 'head_position_z':-0.8247878
'global_time':9.751903, 'head_position_x':-0.02830159, 'head_position_y':1.6913, 'head_position_z':-0.8251936
'global_time':9.763971, 'head_position_x':-0.02703549, 'head_position_y':1.691166, 'head_position_z':-0.8256444
'global_time':9.77851, 'head_position_x':-0.02589044, 'head_position_y':1.691054, 'head_position_z':-0.8261236
'global_time':9.79203, 'head_position_x':-0.02467128, 'head_position_y':1.690963, 'head_position_z':-0.8265587
'global_time':9.802754, 'head_position_x':-0.02505996, 'head_position_y':1.690959, 'head_position_z':-0.8254639
'global_time':9.816725, 'head_position_x':-0.02266126, 'head_position_y':1.690761, 'head_position_z':-0.8264996
'global_time':9.828226, 'head_position_x':-0.02159612, 'head_position_y':1.690655, 'head_position_z':-0.8268986
'global_time':9.840584, 'head_position_x':-0.02035004, 'head_position_y':1.690534, 'head_position_z':-0.8273046
'global_time':9.852467, 'head_position_x':-0.01937363, 'head_position_y':1.690348, 'head_position_z':-0.8279735
'global_time':9.865979, 'head_position_x':-0.0185736, 'head_position_y':1.690174, 'head_position_z':-0.8284284
'global_time':9.877356, 'head_position_x':-0.01767863, 'head_position_y':1.689957, 'head_position_z':-0.8289261
'global_time':9.892672, 'head_position_x':-0.01695516, 'head_position_y':1.689826, 'head_position_z':-0.829345
'global_time':9.904266, 'head_position_x':-0.01556514, 'head_position_y':1.689575, 'head_position_z':-0.8303899
'global_time':9.915535, 'head_position_x':-0.01484602, 'head_position_y':1.68956, 'head_position_z':-0.8307227
'global_time':9.926202, 'head_position_x':-0.01444766, 'head_position_y':1.689488, 'head_position_z':-0.8310193
'global_time':9.940391, 'head_position_x':-0.01422682, 'head_position_y':1.689416, 'head_position_z':-0.8315042
'global_time':9.952333, 'head_position_x':-0.01406656, 'head_position_y':1.689407, 'head_position_z':-0.8316813
'global_time':9.963418, 'head_position_x':-0.01409162, 'head_position_y':1.689419, 'head_position_z':-0.8318561
'global_time':9.976956, 'head_position_x':-0.01422242, 'head_position_y':1.689448, 'head_position_z':-0.8320998
'global_time':9.989562, 'head_position_x':-0.01439066, 'head_position_y':1.689469, 'head_position_z':-0.8321603
'global_time':10.00255, 'head_position_x':-0.01466905, 'head_position_y':1.6896, 'head_position_z':-0.8320906
'global_time':10.01271, 'head_position_x':-0.01509503, 'head_position_y':1.689659, 'head_position_z':-0.8320595
'global_time':10.02534, 'head_position_x':-0.01559769, 'head_position_y':1.689702, 'head_position_z':-0.8322784
'global_time':10.03474, 'head_position_x':-0.01612606, 'head_position_y':1.689785, 'head_position_z':-0.832105
'global_time':10.04741, 'head_position_x':-0.01690063, 'head_position_y':1.689859, 'head_position_z':-0.8319439
'global_time':10.06022, 'head_position_x':-0.01847772, 'head_position_y':1.689988, 'head_position_z':-0.8316914
'global_time':10.07414, 'head_position_x':-0.01914638, 'head_position_y':1.690181, 'head_position_z':-0.8314503
'global_time':10.08538, 'head_position_x':-0.02013701, 'head_position_y':1.690315, 'head_position_z':-0.8311183
'global_time':10.09859, 'head_position_x':-0.02128587, 'head_position_y':1.690422, 'head_position_z':-0.8309371
'global_time':10.11146, 'head_position_x':-0.02239078, 'head_position_y':1.690502, 'head_position_z':-0.8306606
'global_time':10.12388, 'head_position_x':-0.02361409, 'head_position_y':1.690604, 'head_position_z':-0.8302629
'global_time':10.13544, 'head_position_x':-0.02486412, 'head_position_y':1.690603, 'head_position_z':-0.8299577
'global_time':10.14716, 'head_position_x':-0.02630706, 'head_position_y':1.690568, 'head_position_z':-0.829754
'global_time':10.16075, 'head_position_x':-0.02909975, 'head_position_y':1.690723, 'head_position_z':-0.8289581
'global_time':10.17195, 'head_position_x':-0.03086172, 'head_position_y':1.69086, 'head_position_z':-0.8284557
'global_time':10.18348, 'head_position_x':-0.03243526, 'head_position_y':1.690981, 'head_position_z':-0.8280135
'global_time':10.19433, 'head_position_x':-0.03392981, 'head_position_y':1.691029, 'head_position_z':-0.8274919
'global_time':10.20776, 'head_position_x':-0.03558002, 'head_position_y':1.691063, 'head_position_z':-0.8270504
'global_time':10.2191, 'head_position_x':-0.03920657, 'head_position_y':1.691035, 'head_position_z':-0.825277
'global_time':10.23466, 'head_position_x':-0.04106621, 'head_position_y':1.691019, 'head_position_z':-0.8248037
'global_time':10.24913, 'head_position_x':-0.04302252, 'head_position_y':1.691013, 'head_position_z':-0.8243361
'global_time':10.26121, 'head_position_x':-0.04701573, 'head_position_y':1.691056, 'head_position_z':-0.8233362
'global_time':10.27275, 'head_position_x':-0.04894163, 'head_position_y':1.691071, 'head_position_z':-0.8228292
'global_time':10.2841, 'head_position_x':-0.0509477, 'head_position_y':1.691065, 'head_position_z':-0.822346
'global_time':10.29511, 'head_position_x':-0.05357199, 'head_position_y':1.691015, 'head_position_z':-0.8215905
'global_time':10.30994, 'head_position_x':-0.055655, 'head_position_y':1.690953, 'head_position_z':-0.8211792
'global_time':10.3227, 'head_position_x':-0.05734547, 'head_position_y':1.690861, 'head_position_z':-0.8210783
'global_time':10.33538, 'head_position_x':-0.05936461, 'head_position_y':1.69074, 'head_position_z':-0.8208143
'global_time':10.34926, 'head_position_x':-0.06185681, 'head_position_y':1.690556, 'head_position_z':-0.8205289
'global_time':10.36024, 'head_position_x':-0.06631237, 'head_position_y':1.690321, 'head_position_z':-0.8198791
'global_time':10.37191, 'head_position_x':-0.06875147, 'head_position_y':1.690138, 'head_position_z':-0.819549
'global_time':10.38681, 'head_position_x':-0.07096769, 'head_position_y':1.690067, 'head_position_z':-0.8193705
'global_time':10.39942, 'head_position_x':-0.0733068, 'head_position_y':1.690062, 'head_position_z':-0.8190048
'global_time':10.41086, 'head_position_x':-0.07556981, 'head_position_y':1.689985, 'head_position_z':-0.8188834
'global_time':10.42284, 'head_position_x':-0.07796623, 'head_position_y':1.689992, 'head_position_z':-0.8188003
'global_time':10.43508, 'head_position_x':-0.08037493, 'head_position_y':1.689921, 'head_position_z':-0.8185287
'global_time':10.44669, 'head_position_x':-0.08266369, 'head_position_y':1.689862, 'head_position_z':-0.818443
'global_time':10.45862, 'head_position_x':-0.08484522, 'head_position_y':1.689872, 'head_position_z':-0.8186193
'global_time':10.4708, 'head_position_x':-0.08943411, 'head_position_y':1.689916, 'head_position_z':-0.8187959
'global_time':10.48232, 'head_position_x':-0.0917057, 'head_position_y':1.689978, 'head_position_z':-0.8189121
'global_time':10.49561, 'head_position_x':-0.09402471, 'head_position_y':1.689942, 'head_position_z':-0.8189291
'global_time':10.50676, 'head_position_x':-0.09628534, 'head_position_y':1.689984, 'head_position_z':-0.8190577
'global_time':10.52111, 'head_position_x':-0.09856069, 'head_position_y':1.690103, 'head_position_z':-0.8191329
'global_time':10.53383, 'head_position_x':-0.1007887, 'head_position_y':1.690193, 'head_position_z':-0.8193228
'global_time':10.54533, 'head_position_x':-0.1029725, 'head_position_y':1.690329, 'head_position_z':-0.8195676
'global_time':10.55682, 'head_position_x':-0.1053134, 'head_position_y':1.690433, 'head_position_z':-0.8196378
'global_time':10.56872, 'head_position_x':-0.1074687, 'head_position_y':1.690595, 'head_position_z':-0.8199206
'global_time':10.58039, 'head_position_x':-0.1097268, 'head_position_y':1.690755, 'head_position_z':-0.8202503
'global_time':10.59356, 'head_position_x':-0.1139276, 'head_position_y':1.691079, 'head_position_z':-0.8208804
'global_time':10.60532, 'head_position_x':-0.1159813, 'head_position_y':1.691214, 'head_position_z':-0.8212965
'global_time':10.61898, 'head_position_x':-0.1181825, 'head_position_y':1.691303, 'head_position_z':-0.8217459
'global_time':10.63375, 'head_position_x':-0.1201161, 'head_position_y':1.691444, 'head_position_z':-0.8222723
'global_time':10.64449, 'head_position_x':-0.1219916, 'head_position_y':1.691582, 'head_position_z':-0.8227866
'global_time':10.65638, 'head_position_x':-0.1240733, 'head_position_y':1.691677, 'head_position_z':-0.8229875
'global_time':10.67141, 'head_position_x':-0.1258221, 'head_position_y':1.691836, 'head_position_z':-0.8235226
'global_time':10.68395, 'head_position_x':-0.1292335, 'head_position_y':1.692187, 'head_position_z':-0.8243756
'global_time':10.6953, 'head_position_x':-0.130865, 'head_position_y':1.692288, 'head_position_z':-0.8250034
'global_time':10.70653, 'head_position_x':-0.1325105, 'head_position_y':1.692451, 'head_position_z':-0.8255126
'global_time':10.71956, 'head_position_x':-0.1339546, 'head_position_y':1.692667, 'head_position_z':-0.8259349
'global_time':10.73528, 'head_position_x':-0.1355057, 'head_position_y':1.692842, 'head_position_z':-0.8265191
'global_time':10.74883, 'head_position_x':-0.1381719, 'head_position_y':1.693237, 'head_position_z':-0.827457
'global_time':10.76034, 'head_position_x':-0.1395007, 'head_position_y':1.69337, 'head_position_z':-0.8279319
'global_time':10.77531, 'head_position_x':-0.1407024, 'head_position_y':1.693428, 'head_position_z':-0.8286772
'global_time':10.7872, 'head_position_x':-0.1419499, 'head_position_y':1.693497, 'head_position_z':-0.8291978
'global_time':10.80083, 'head_position_x':-0.1429602, 'head_position_y':1.693504, 'head_position_z':-0.8296059
'global_time':10.8134, 'head_position_x':-0.1441059, 'head_position_y':1.693581, 'head_position_z':-0.8300564
'global_time':10.82691, 'head_position_x':-0.1460414, 'head_position_y':1.693695, 'head_position_z':-0.8310897
'global_time':10.83943, 'head_position_x':-0.1470207, 'head_position_y':1.693731, 'head_position_z':-0.8314905
'global_time':10.8508, 'head_position_x':-0.1477965, 'head_position_y':1.693757, 'head_position_z':-0.8319455
'global_time':10.86374, 'head_position_x':-0.1487311, 'head_position_y':1.69376, 'head_position_z':-0.8323413
'global_time':10.87667, 'head_position_x':-0.1494192, 'head_position_y':1.693805, 'head_position_z':-0.8327351
'global_time':10.88993, 'head_position_x':-0.1502886, 'head_position_y':1.693793, 'head_position_z':-0.833074
'global_time':10.90266, 'head_position_x':-0.1510482, 'head_position_y':1.693769, 'head_position_z':-0.8334932
'global_time':10.91491, 'head_position_x':-0.152601, 'head_position_y':1.693896, 'head_position_z':-0.8339223
'global_time':10.92767, 'head_position_x':-0.1534165, 'head_position_y':1.693995, 'head_position_z':-0.8341261
'global_time':10.94057, 'head_position_x':-0.1543304, 'head_position_y':1.694071, 'head_position_z':-0.83481
'global_time':10.95431, 'head_position_x':-0.1550568, 'head_position_y':1.69424, 'head_position_z':-0.8354734
'global_time':10.96653, 'head_position_x':-0.1561202, 'head_position_y':1.694337, 'head_position_z':-0.8360682
'global_time':10.97769, 'head_position_x':-0.1571892, 'head_position_y':1.69445, 'head_position_z':-0.8367765
'global_time':10.99022, 'head_position_x':-0.1580715, 'head_position_y':1.694649, 'head_position_z':-0.8372068
'global_time':11.00408, 'head_position_x':-0.158552, 'head_position_y':1.695028, 'head_position_z':-0.8374546
'global_time':11.01517, 'head_position_x':-0.1580838, 'head_position_y':1.69548, 'head_position_z':-0.8388394
'global_time':11.02599, 'head_position_x':-0.1580781, 'head_position_y':1.695597, 'head_position_z':-0.838945
'global_time':11.03941, 'head_position_x':-0.1578105, 'head_position_y':1.695846, 'head_position_z':-0.8389024
'global_time':11.05243, 'head_position_x':-0.1575317, 'head_position_y':1.695994, 'head_position_z':-0.8388017
'global_time':11.06551, 'head_position_x':-0.1570515, 'head_position_y':1.696063, 'head_position_z':-0.838708
'global_time':11.07742, 'head_position_x':-0.15644, 'head_position_y':1.696113, 'head_position_z':-0.8384848
'global_time':11.09119, 'head_position_x':-0.1555095, 'head_position_y':1.696283, 'head_position_z':-0.8381499
'global_time':11.10245, 'head_position_x':-0.1545326, 'head_position_y':1.696211, 'head_position_z':-0.8379185
'global_time':11.11513, 'head_position_x':-0.1513914, 'head_position_y':1.696126, 'head_position_z':-0.8376142
'global_time':11.12603, 'head_position_x':-0.1502144, 'head_position_y':1.695946, 'head_position_z':-0.837218
'global_time':11.13915, 'head_position_x':-0.1488035, 'head_position_y':1.695848, 'head_position_z':-0.8366337
'global_time':11.15146, 'head_position_x':-0.1473644, 'head_position_y':1.695822, 'head_position_z':-0.8358464
'global_time':11.16281, 'head_position_x':-0.1457309, 'head_position_y':1.69576, 'head_position_z':-0.83516
'global_time':11.17557, 'head_position_x':-0.1439853, 'head_position_y':1.695685, 'head_position_z':-0.8344678
'global_time':11.18622, 'head_position_x':-0.1421519, 'head_position_y':1.695554, 'head_position_z':-0.8337604
'global_time':11.19989, 'head_position_x':-0.1402853, 'head_position_y':1.695394, 'head_position_z':-0.833155
