'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':6.38519, 'gaze_vector_x':-0.04993206, 'gaze_vector_y':0.02029511, 'gaze_vector_z':0.9985464
'gaze_vector':6.396892, 'gaze_vector_x':-0.06140352, 'gaze_vector_y':0.01904733, 'gaze_vector_z':0.9979312
'gaze_vector':6.407738, 'gaze_vector_x':-0.07274226, 'gaze_vector_y':0.01819429, 'gaze_vector_z':0.9971848
'gaze_vector':6.419647, 'gaze_vector_x':-0.08399566, 'gaze_vector_y':0.01747019, 'gaze_vector_z':0.996313
'gaze_vector':6.43265, 'gaze_vector_x':-0.09496326, 'gaze_vector_y':0.01691244, 'gaze_vector_z':0.9953371
'gaze_vector':6.445726, 'gaze_vector_x':-0.1060832, 'gaze_vector_y':0.01660076, 'gaze_vector_z':0.9942186
'gaze_vector':6.45723, 'gaze_vector_x':-0.1173414, 'gaze_vector_y':0.01685873, 'gaze_vector_z':0.9929485
'gaze_vector':6.469655, 'gaze_vector_x':-0.1291207, 'gaze_vector_y':0.01730857, 'gaze_vector_z':0.9914778
'gaze_vector':6.484134, 'gaze_vector_x':-0.1416453, 'gaze_vector_y':0.01798484, 'gaze_vector_z':0.9897541
'gaze_vector':6.496735, 'gaze_vector_x':-0.1680433, 'gaze_vector_y':0.0187356, 'gaze_vector_z':0.9856015
'gaze_vector':6.508241, 'gaze_vector_x':-0.1812746, 'gaze_vector_y':0.01885082, 'gaze_vector_z':0.9832518
'gaze_vector':6.520348, 'gaze_vector_x':-0.1945295, 'gaze_vector_y':0.01891396, 'gaze_vector_z':0.9807143
'gaze_vector':6.535591, 'gaze_vector_x':-0.2075567, 'gaze_vector_y':0.01890541, 'gaze_vector_z':0.9780403
'gaze_vector':6.546734, 'gaze_vector_x':-0.2204064, 'gaze_vector_y':0.01875909, 'gaze_vector_z':0.9752277
'gaze_vector':6.558432, 'gaze_vector_x':-0.2329199, 'gaze_vector_y':0.01857836, 'gaze_vector_z':0.9723185
'gaze_vector':6.570435, 'gaze_vector_x':-0.2457609, 'gaze_vector_y':0.01854075, 'gaze_vector_z':0.9691532
'gaze_vector':6.583799, 'gaze_vector_x':-0.2587485, 'gaze_vector_y':0.01871857, 'gaze_vector_z':0.9657633
'gaze_vector':6.595282, 'gaze_vector_x':-0.28521, 'gaze_vector_y':0.02014146, 'gaze_vector_z':0.9582534
'gaze_vector':6.609988, 'gaze_vector_x':-0.2974942, 'gaze_vector_y':0.02120173, 'gaze_vector_z':0.9544882
'gaze_vector':6.621564, 'gaze_vector_x':-0.3094138, 'gaze_vector_y':0.02223202, 'gaze_vector_z':0.9506676
'gaze_vector':6.636641, 'gaze_vector_x':-0.3208353, 'gaze_vector_y':0.02322526, 'gaze_vector_z':0.9468502
'gaze_vector':6.653022, 'gaze_vector_x':-0.3429769, 'gaze_vector_y':0.02528461, 'gaze_vector_z':0.9390035
'gaze_vector':6.663411, 'gaze_vector_x':-0.3546412, 'gaze_vector_y':0.02627895, 'gaze_vector_z':0.9346331
'gaze_vector':6.67687, 'gaze_vector_x':-0.3662981, 'gaze_vector_y':0.02696101, 'gaze_vector_z':0.9301069
'gaze_vector':6.686644, 'gaze_vector_x':-0.3780406, 'gaze_vector_y':0.02747459, 'gaze_vector_z':0.9253812
'gaze_vector':6.698205, 'gaze_vector_x':-0.3892872, 'gaze_vector_y':0.02810608, 'gaze_vector_z':0.9206876
'gaze_vector':6.712126, 'gaze_vector_x':-0.4002444, 'gaze_vector_y':0.02876296, 'gaze_vector_z':0.9159569
'gaze_vector':6.726447, 'gaze_vector_x':-0.4114128, 'gaze_vector_y':0.029633, 'gaze_vector_z':0.9109673
'gaze_vector':6.738519, 'gaze_vector_x':-0.4227167, 'gaze_vector_y':0.03068939, 'gaze_vector_z':0.9057421
'gaze_vector':6.750906, 'gaze_vector_x':-0.4467696, 'gaze_vector_y':0.03190903, 'gaze_vector_z':0.8940798
'gaze_vector':6.761515, 'gaze_vector_x':-0.4587518, 'gaze_vector_y':0.03251956, 'gaze_vector_z':0.8879692
'gaze_vector':6.775174, 'gaze_vector_x':-0.4704352, 'gaze_vector_y':0.03285694, 'gaze_vector_z':0.8818226
'gaze_vector':6.787328, 'gaze_vector_x':-0.4814472, 'gaze_vector_y':0.03339897, 'gaze_vector_z':0.8758385
'gaze_vector':6.802145, 'gaze_vector_x':-0.4917941, 'gaze_vector_y':0.03390343, 'gaze_vector_z':0.8700513
'gaze_vector':6.81315, 'gaze_vector_x':-0.5011085, 'gaze_vector_y':0.03449556, 'gaze_vector_z':0.8646967
'gaze_vector':6.825055, 'gaze_vector_x':-0.5095406, 'gaze_vector_y':0.03533929, 'gaze_vector_z':0.8597206
'gaze_vector':6.836527, 'gaze_vector_x':-0.5167493, 'gaze_vector_y':0.03621497, 'gaze_vector_z':0.8553705
'gaze_vector':6.848523, 'gaze_vector_x':-0.5230197, 'gaze_vector_y':0.03689554, 'gaze_vector_z':0.8515217
'gaze_vector':6.863126, 'gaze_vector_x':-0.53285, 'gaze_vector_y':0.0392985, 'gaze_vector_z':0.8452966
'gaze_vector':6.875201, 'gaze_vector_x':-0.5355806, 'gaze_vector_y':0.04024121, 'gaze_vector_z':0.8435248
'gaze_vector':6.886317, 'gaze_vector_x':-0.5365613, 'gaze_vector_y':0.04145613, 'gaze_vector_z':0.8428425
'gaze_vector':6.900269, 'gaze_vector_x':-0.5363762, 'gaze_vector_y':0.04251347, 'gaze_vector_z':0.8429075
'gaze_vector':6.911707, 'gaze_vector_x':-0.5327678, 'gaze_vector_y':0.04293529, 'gaze_vector_z':0.8451716
'gaze_vector':6.922922, 'gaze_vector_x':-0.5269181, 'gaze_vector_y':0.04292596, 'gaze_vector_z':0.8488314
'gaze_vector':6.935889, 'gaze_vector_x':-0.5207181, 'gaze_vector_y':0.04306066, 'gaze_vector_z':0.8526421
'gaze_vector':6.947988, 'gaze_vector_x':-0.5125225, 'gaze_vector_y':0.04314634, 'gaze_vector_z':0.8575891
'gaze_vector':6.96118, 'gaze_vector_x':-0.4954275, 'gaze_vector_y':0.04332651, 'gaze_vector_z':0.8675681
'gaze_vector':6.974362, 'gaze_vector_x':-0.4861642, 'gaze_vector_y':0.04363317, 'gaze_vector_z':0.8727775
'gaze_vector':6.987851, 'gaze_vector_x':-0.476936, 'gaze_vector_y':0.04387775, 'gaze_vector_z':0.8778421
'gaze_vector':6.999889, 'gaze_vector_x':-0.4664643, 'gaze_vector_y':0.04379885, 'gaze_vector_z':0.883455
'gaze_vector':7.011493, 'gaze_vector_x':-0.4557864, 'gaze_vector_y':0.04354841, 'gaze_vector_z':0.8890232
'gaze_vector':7.024278, 'gaze_vector_x':-0.4442592, 'gaze_vector_y':0.04354636, 'gaze_vector_z':0.8948393
'gaze_vector':7.038032, 'gaze_vector_x':-0.4319298, 'gaze_vector_y':0.04306, 'gaze_vector_z':0.9008787
'gaze_vector':7.050426, 'gaze_vector_x':-0.4074198, 'gaze_vector_y':0.04218929, 'gaze_vector_z':0.912266
'gaze_vector':7.061917, 'gaze_vector_x':-0.3947443, 'gaze_vector_y':0.04151659, 'gaze_vector_z':0.9178525
'gaze_vector':7.074414, 'gaze_vector_x':-0.3818391, 'gaze_vector_y':0.04122445, 'gaze_vector_z':0.923309
'gaze_vector':7.088566, 'gaze_vector_x':-0.3685462, 'gaze_vector_y':0.04096501, 'gaze_vector_z':0.9287063
'gaze_vector':7.10067, 'gaze_vector_x':-0.3547435, 'gaze_vector_y':0.0409021, 'gaze_vector_z':0.9340686
'gaze_vector':7.111193, 'gaze_vector_x':-0.3407265, 'gaze_vector_y':0.04089791, 'gaze_vector_z':0.9392725
'gaze_vector':7.123038, 'gaze_vector_x':-0.3258516, 'gaze_vector_y':0.04074349, 'gaze_vector_z':0.9445426
'gaze_vector':7.139916, 'gaze_vector_x':-0.296068, 'gaze_vector_y':0.04000092, 'gaze_vector_z':0.9543289
'gaze_vector':7.152585, 'gaze_vector_x':-0.2808217, 'gaze_vector_y':0.03943556, 'gaze_vector_z':0.9589494
'gaze_vector':7.165525, 'gaze_vector_x':-0.2651125, 'gaze_vector_y':0.03906623, 'gaze_vector_z':0.9634258
'gaze_vector':7.179565, 'gaze_vector_x':-0.2495984, 'gaze_vector_y':0.03865965, 'gaze_vector_z':0.9675775
'gaze_vector':7.191035, 'gaze_vector_x':-0.2338048, 'gaze_vector_y':0.038597, 'gaze_vector_z':0.9715171
'gaze_vector':7.202166, 'gaze_vector_x':-0.2178179, 'gaze_vector_y':0.03845133, 'gaze_vector_z':0.9752317
'gaze_vector':7.213896, 'gaze_vector_x':-0.2016572, 'gaze_vector_y':0.03835834, 'gaze_vector_z':0.9787048
'gaze_vector':7.227807, 'gaze_vector_x':-0.1855635, 'gaze_vector_y':0.0388031, 'gaze_vector_z':0.9818658
'gaze_vector':7.239178, 'gaze_vector_x':-0.1535794, 'gaze_vector_y':0.03889422, 'gaze_vector_z':0.9873706
'gaze_vector':7.25113, 'gaze_vector_x':-0.1375709, 'gaze_vector_y':0.03915899, 'gaze_vector_z':0.9897175
'gaze_vector':7.261704, 'gaze_vector_x':-0.1213255, 'gaze_vector_y':0.0391223, 'gaze_vector_z':0.9918415
'gaze_vector':7.275019, 'gaze_vector_x':-0.1050176, 'gaze_vector_y':0.03921001, 'gaze_vector_z':0.993697
'gaze_vector':7.286217, 'gaze_vector_x':-0.08877145, 'gaze_vector_y':0.03926821, 'gaze_vector_z':0.9952776
'gaze_vector':7.298637, 'gaze_vector_x':-0.07225492, 'gaze_vector_y':0.03933495, 'gaze_vector_z':0.9966102
'gaze_vector':7.311197, 'gaze_vector_x':-0.05614377, 'gaze_vector_y':0.0391227, 'gaze_vector_z':0.9976559
'gaze_vector':7.324182, 'gaze_vector_x':-0.04020888, 'gaze_vector_y':0.03861263, 'gaze_vector_z':0.998445
'gaze_vector':7.336406, 'gaze_vector_x':-0.02441748, 'gaze_vector_y':0.03869079, 'gaze_vector_z':0.9989529
'gaze_vector':7.347816, 'gaze_vector_x':-0.00928435, 'gaze_vector_y':0.0385956, 'gaze_vector_z':0.9992118
'gaze_vector':7.359907, 'gaze_vector_x':0.005928892, 'gaze_vector_y':0.038738, 'gaze_vector_z':0.9992318
'gaze_vector':7.374834, 'gaze_vector_x':0.03551674, 'gaze_vector_y':0.03945088, 'gaze_vector_z':0.9985901
'gaze_vector':7.386214, 'gaze_vector_x':0.05002994, 'gaze_vector_y':0.03991518, 'gaze_vector_z':0.9979498
'gaze_vector':7.399632, 'gaze_vector_x':0.06486195, 'gaze_vector_y':0.04050462, 'gaze_vector_z':0.9970719
'gaze_vector':7.413066, 'gaze_vector_x':0.07901173, 'gaze_vector_y':0.04112888, 'gaze_vector_z':0.9960249
'gaze_vector':7.426479, 'gaze_vector_x':0.09288181, 'gaze_vector_y':0.04174288, 'gaze_vector_z':0.9948018
'gaze_vector':7.438572, 'gaze_vector_x':0.1195776, 'gaze_vector_y':0.04281335, 'gaze_vector_z':0.9919013
'gaze_vector':7.449951, 'gaze_vector_x':0.1320732, 'gaze_vector_y':0.04274522, 'gaze_vector_z':0.9903179
'gaze_vector':7.463179, 'gaze_vector_x':0.1441865, 'gaze_vector_y':0.04297462, 'gaze_vector_z':0.9886169
'gaze_vector':7.476344, 'gaze_vector_x':0.1562568, 'gaze_vector_y':0.04322396, 'gaze_vector_z':0.9867703
'gaze_vector':7.487403, 'gaze_vector_x':0.1680058, 'gaze_vector_y':0.04383538, 'gaze_vector_z':0.9848109
'gaze_vector':7.50027, 'gaze_vector_x':0.1800727, 'gaze_vector_y':0.04461535, 'gaze_vector_z':0.982641
'gaze_vector':7.512016, 'gaze_vector_x':0.1922278, 'gaze_vector_y':0.04551516, 'gaze_vector_z':0.9802943
'gaze_vector':7.525251, 'gaze_vector_x':0.204688, 'gaze_vector_y':0.04603034, 'gaze_vector_z':0.9777443
'gaze_vector':7.536444, 'gaze_vector_x':0.2164667, 'gaze_vector_y':0.0463732, 'gaze_vector_z':0.975188
'gaze_vector':7.545789, 'gaze_vector_x':0.2277696, 'gaze_vector_y':0.04687115, 'gaze_vector_z':0.9725863
'gaze_vector':7.55918, 'gaze_vector_x':0.2389396, 'gaze_vector_y':0.04791422, 'gaze_vector_z':0.9698516
'gaze_vector':7.570992, 'gaze_vector_x':0.2495831, 'gaze_vector_y':0.04877097, 'gaze_vector_z':0.9671245
'gaze_vector':7.58372, 'gaze_vector_x':0.2725017, 'gaze_vector_y':0.05062156, 'gaze_vector_z':0.9608227
'gaze_vector':7.594573, 'gaze_vector_x':0.2841114, 'gaze_vector_y':0.05127613, 'gaze_vector_z':0.9574192
'gaze_vector':7.607659, 'gaze_vector_x':0.2962651, 'gaze_vector_y':0.05143457, 'gaze_vector_z':0.9537198
'gaze_vector':7.620044, 'gaze_vector_x':0.3082147, 'gaze_vector_y':0.05160832, 'gaze_vector_z':0.9499159
'gaze_vector':7.631218, 'gaze_vector_x':0.3199516, 'gaze_vector_y':0.05164716, 'gaze_vector_z':0.9460251
'gaze_vector':7.647687, 'gaze_vector_x':0.3317416, 'gaze_vector_y':0.05172267, 'gaze_vector_z':0.9419513
'gaze_vector':7.659313, 'gaze_vector_x':0.3435455, 'gaze_vector_y':0.05174738, 'gaze_vector_z':0.9377093
'gaze_vector':7.671821, 'gaze_vector_x':0.3670006, 'gaze_vector_y':0.05296838, 'gaze_vector_z':0.9287114
'gaze_vector':7.683745, 'gaze_vector_x':0.3792609, 'gaze_vector_y':0.05387991, 'gaze_vector_z':0.9237197
'gaze_vector':7.6969, 'gaze_vector_x':0.3916639, 'gaze_vector_y':0.05402742, 'gaze_vector_z':0.9185208
'gaze_vector':7.709852, 'gaze_vector_x':0.4039395, 'gaze_vector_y':0.05397378, 'gaze_vector_z':0.913192
'gaze_vector':7.721321, 'gaze_vector_x':0.4155182, 'gaze_vector_y':0.05394289, 'gaze_vector_z':0.9079839
'gaze_vector':7.734561, 'gaze_vector_x':0.4265256, 'gaze_vector_y':0.05399686, 'gaze_vector_z':0.9028623
'gaze_vector':7.747294, 'gaze_vector_x':0.4371665, 'gaze_vector_y':0.05450466, 'gaze_vector_z':0.8977275
'gaze_vector':7.759167, 'gaze_vector_x':0.4470047, 'gaze_vector_y':0.05523762, 'gaze_vector_z':0.8928245
'gaze_vector':7.771343, 'gaze_vector_x':0.4561924, 'gaze_vector_y':0.05589821, 'gaze_vector_z':0.8881238
'gaze_vector':7.783324, 'gaze_vector_x':0.472118, 'gaze_vector_y':0.05710808, 'gaze_vector_z':0.8796836
'gaze_vector':7.798969, 'gaze_vector_x':0.4792124, 'gaze_vector_y':0.05733514, 'gaze_vector_z':0.8758243
'gaze_vector':7.811066, 'gaze_vector_x':0.4847441, 'gaze_vector_y':0.05744805, 'gaze_vector_z':0.8727673
'gaze_vector':7.823404, 'gaze_vector_x':0.4900743, 'gaze_vector_y':0.05748891, 'gaze_vector_z':0.8697828
'gaze_vector':7.836536, 'gaze_vector_x':0.4938954, 'gaze_vector_y':0.05740922, 'gaze_vector_z':0.8676241
'gaze_vector':7.848971, 'gaze_vector_x':0.4975702, 'gaze_vector_y':0.05718622, 'gaze_vector_z':0.8655366
'gaze_vector':7.859599, 'gaze_vector_x':0.4999282, 'gaze_vector_y':0.05680256, 'gaze_vector_z':0.8642021
'gaze_vector':7.871645, 'gaze_vector_x':0.5015819, 'gaze_vector_y':0.05596553, 'gaze_vector_z':0.863298
'gaze_vector':7.884447, 'gaze_vector_x':0.5003359, 'gaze_vector_y':0.05470888, 'gaze_vector_z':0.8641013
'gaze_vector':7.895867, 'gaze_vector_x':0.4983198, 'gaze_vector_y':0.05466692, 'gaze_vector_z':0.8652681
'gaze_vector':7.908843, 'gaze_vector_x':0.4939646, 'gaze_vector_y':0.0552448, 'gaze_vector_z':0.8677253
'gaze_vector':7.921209, 'gaze_vector_x':0.4893729, 'gaze_vector_y':0.05561008, 'gaze_vector_z':0.8702998
'gaze_vector':7.934644, 'gaze_vector_x':0.4842125, 'gaze_vector_y':0.05549531, 'gaze_vector_z':0.8731887
'gaze_vector':7.945013, 'gaze_vector_x':0.4782218, 'gaze_vector_y':0.05541047, 'gaze_vector_z':0.8764893
'gaze_vector':7.957992, 'gaze_vector_x':0.4709421, 'gaze_vector_y':0.05452822, 'gaze_vector_z':0.8804773
'gaze_vector':7.970354, 'gaze_vector_x':0.4629561, 'gaze_vector_y':0.05359494, 'gaze_vector_z':0.8847594
'gaze_vector':7.984896, 'gaze_vector_x':0.4432985, 'gaze_vector_y':0.05247116, 'gaze_vector_z':0.894837
'gaze_vector':7.996933, 'gaze_vector_x':0.4322077, 'gaze_vector_y':0.05227766, 'gaze_vector_z':0.9002575
'gaze_vector':8.008567, 'gaze_vector_x':0.4204619, 'gaze_vector_y':0.05261031, 'gaze_vector_z':0.9057836
'gaze_vector':8.020502, 'gaze_vector_x':0.409155, 'gaze_vector_y':0.05269415, 'gaze_vector_z':0.9109421
'gaze_vector':8.030927, 'gaze_vector_x':0.3973382, 'gaze_vector_y':0.05281065, 'gaze_vector_z':0.9161514
'gaze_vector':8.043505, 'gaze_vector_x':0.3852039, 'gaze_vector_y':0.05280222, 'gaze_vector_z':0.9213197
'gaze_vector':8.054305, 'gaze_vector_x':0.3731749, 'gaze_vector_y':0.05288189, 'gaze_vector_z':0.9262527
'gaze_vector':8.067684, 'gaze_vector_x':0.3614855, 'gaze_vector_y':0.05275413, 'gaze_vector_z':0.9308841
'gaze_vector':8.077945, 'gaze_vector_x':0.3497066, 'gaze_vector_y':0.05241104, 'gaze_vector_z':0.9353921
'gaze_vector':8.09077, 'gaze_vector_x':0.3377458, 'gaze_vector_y':0.05189013, 'gaze_vector_z':0.9398059
'gaze_vector':8.102205, 'gaze_vector_x':0.3258078, 'gaze_vector_y':0.05159394, 'gaze_vector_z':0.9440272
'gaze_vector':8.1154, 'gaze_vector_x':0.313781, 'gaze_vector_y':0.05142188, 'gaze_vector_z':0.9481019
'gaze_vector':8.127912, 'gaze_vector_x':0.2894459, 'gaze_vector_y':0.05116609, 'gaze_vector_z':0.9558259
'gaze_vector':8.140446, 'gaze_vector_x':0.2771204, 'gaze_vector_y':0.05088478, 'gaze_vector_z':0.9594868
'gaze_vector':8.15225, 'gaze_vector_x':0.2647659, 'gaze_vector_y':0.05050897, 'gaze_vector_z':0.962989
'gaze_vector':8.168848, 'gaze_vector_x':0.2519857, 'gaze_vector_y':0.0497232, 'gaze_vector_z':0.9664527
'gaze_vector':8.179805, 'gaze_vector_x':0.2389624, 'gaze_vector_y':0.04895324, 'gaze_vector_z':0.9697941
'gaze_vector':8.191359, 'gaze_vector_x':0.2258663, 'gaze_vector_y':0.04802332, 'gaze_vector_z':0.9729739
'gaze_vector':8.203443, 'gaze_vector_x':0.2127668, 'gaze_vector_y':0.04723262, 'gaze_vector_z':0.9759607
'gaze_vector':8.216489, 'gaze_vector_x':0.1995885, 'gaze_vector_y':0.04685241, 'gaze_vector_z':0.9787591
'gaze_vector':8.227678, 'gaze_vector_x':0.1735128, 'gaze_vector_y':0.0465078, 'gaze_vector_z':0.9837329
'gaze_vector':8.240396, 'gaze_vector_x':0.1606701, 'gaze_vector_y':0.0456772, 'gaze_vector_z':0.9859506
'gaze_vector':8.253813, 'gaze_vector_x':0.1477652, 'gaze_vector_y':0.04451075, 'gaze_vector_z':0.9880204
'gaze_vector':8.265495, 'gaze_vector_x':0.1352091, 'gaze_vector_y':0.04316704, 'gaze_vector_z':0.9898763
'gaze_vector':8.277625, 'gaze_vector_x':0.1225235, 'gaze_vector_y':0.04206098, 'gaze_vector_z':0.9915739
'gaze_vector':8.290433, 'gaze_vector_x':0.1098461, 'gaze_vector_y':0.04126554, 'gaze_vector_z':0.9930916
'gaze_vector':8.304001, 'gaze_vector_x':0.09690686, 'gaze_vector_y':0.04088184, 'gaze_vector_z':0.9944535
'gaze_vector':8.315802, 'gaze_vector_x':0.0840141, 'gaze_vector_y':0.04001569, 'gaze_vector_z':0.9956608
'gaze_vector':8.326714, 'gaze_vector_x':0.07106402, 'gaze_vector_y':0.03952955, 'gaze_vector_z':0.9966882
'gaze_vector':8.337398, 'gaze_vector_x':0.05813515, 'gaze_vector_y':0.03888389, 'gaze_vector_z':0.9975512
'gaze_vector':8.350846, 'gaze_vector_x':0.03303739, 'gaze_vector_y':0.03758837, 'gaze_vector_z':0.9987471
'gaze_vector':8.361936, 'gaze_vector_x':0.02070165, 'gaze_vector_y':0.03648349, 'gaze_vector_z':0.9991198
'gaze_vector':8.375119, 'gaze_vector_x':0.008133593, 'gaze_vector_y':0.03543158, 'gaze_vector_z':0.999339
'gaze_vector':8.386383, 'gaze_vector_x':-0.004242447, 'gaze_vector_y':0.03432482, 'gaze_vector_z':0.9994017
'gaze_vector':8.400382, 'gaze_vector_x':-0.01664066, 'gaze_vector_y':0.03382226, 'gaze_vector_z':0.9992893
'gaze_vector':8.412632, 'gaze_vector_x':-0.02972545, 'gaze_vector_y':0.03373107, 'gaze_vector_z':0.9989888
'gaze_vector':8.423772, 'gaze_vector_x':-0.04249792, 'gaze_vector_y':0.03357903, 'gaze_vector_z':0.9985321
'gaze_vector':8.436575, 'gaze_vector_x':-0.05536452, 'gaze_vector_y':0.03330084, 'gaze_vector_z':0.9979107
'gaze_vector':8.450108, 'gaze_vector_x':-0.06866328, 'gaze_vector_y':0.03305373, 'gaze_vector_z':0.9970922
'gaze_vector':8.462371, 'gaze_vector_x':-0.09497652, 'gaze_vector_y':0.03236609, 'gaze_vector_z':0.9949532
'gaze_vector':8.473668, 'gaze_vector_x':-0.1085792, 'gaze_vector_y':0.03224384, 'gaze_vector_z':0.9935647
'gaze_vector':8.484982, 'gaze_vector_x':-0.1216172, 'gaze_vector_y':0.03207596, 'gaze_vector_z':0.9920586
'gaze_vector':8.498277, 'gaze_vector_x':-0.135176, 'gaze_vector_y':0.03160699, 'gaze_vector_z':0.9903173
'gaze_vector':8.510561, 'gaze_vector_x':-0.148796, 'gaze_vector_y':0.03143902, 'gaze_vector_z':0.988368
'gaze_vector':8.521921, 'gaze_vector_x':-0.1626685, 'gaze_vector_y':0.03112761, 'gaze_vector_z':0.9861897
'gaze_vector':8.534662, 'gaze_vector_x':-0.1767896, 'gaze_vector_y':0.03067533, 'gaze_vector_z':0.9837705
'gaze_vector':8.546819, 'gaze_vector_x':-0.1910321, 'gaze_vector_y':0.03059183, 'gaze_vector_z':0.981107
'gaze_vector':8.55844, 'gaze_vector_x':-0.2053216, 'gaze_vector_y':0.0308968, 'gaze_vector_z':0.9782068
'gaze_vector':8.569111, 'gaze_vector_x':-0.2195904, 'gaze_vector_y':0.03131579, 'gaze_vector_z':0.9750894
'gaze_vector':8.588498, 'gaze_vector_x':-0.2483311, 'gaze_vector_y':0.033159, 'gaze_vector_z':0.9681075
'gaze_vector':8.601501, 'gaze_vector_x':-0.2629806, 'gaze_vector_y':0.03367432, 'gaze_vector_z':0.9642133
'gaze_vector':8.615278, 'gaze_vector_x':-0.2779447, 'gaze_vector_y':0.03385811, 'gaze_vector_z':0.9600002
'gaze_vector':8.629406, 'gaze_vector_x':-0.3078183, 'gaze_vector_y':0.0342582, 'gaze_vector_z':0.9508282
'gaze_vector':8.641237, 'gaze_vector_x':-0.3219023, 'gaze_vector_y':0.03413849, 'gaze_vector_z':0.9461572
'gaze_vector':8.652087, 'gaze_vector_x':-0.3359199, 'gaze_vector_y':0.03435802, 'gaze_vector_z':0.9412637
'gaze_vector':8.664865, 'gaze_vector_x':-0.3489655, 'gaze_vector_y':0.03473023, 'gaze_vector_z':0.9364918
'gaze_vector':8.679217, 'gaze_vector_x':-0.3616129, 'gaze_vector_y':0.03491041, 'gaze_vector_z':0.9316745
'gaze_vector':8.695024, 'gaze_vector_x':-0.385749, 'gaze_vector_y':0.03512572, 'gaze_vector_z':0.9219348
'gaze_vector':8.706834, 'gaze_vector_x':-0.3969404, 'gaze_vector_y':0.03551322, 'gaze_vector_z':0.9171571
'gaze_vector':8.718352, 'gaze_vector_x':-0.4078315, 'gaze_vector_y':0.03587991, 'gaze_vector_z':0.912352
'gaze_vector':8.734426, 'gaze_vector_x':-0.4181634, 'gaze_vector_y':0.0361134, 'gaze_vector_z':0.9076537
'gaze_vector':8.747281, 'gaze_vector_x':-0.4277723, 'gaze_vector_y':0.03614062, 'gaze_vector_z':0.9031637
'gaze_vector':8.759248, 'gaze_vector_x':-0.4363844, 'gaze_vector_y':0.03596249, 'gaze_vector_z':0.8990414
'gaze_vector':8.772787, 'gaze_vector_x':-0.4517056, 'gaze_vector_y':0.03494486, 'gaze_vector_z':0.8914824
'gaze_vector':8.783048, 'gaze_vector_x':-0.4583716, 'gaze_vector_y':0.03419422, 'gaze_vector_z':0.8881026
'gaze_vector':8.794318, 'gaze_vector_x':-0.4646938, 'gaze_vector_y':0.03331931, 'gaze_vector_z':0.8848443
'gaze_vector':8.806263, 'gaze_vector_x':-0.4704085, 'gaze_vector_y':0.03219628, 'gaze_vector_z':0.8818613
'gaze_vector':8.821166, 'gaze_vector_x':-0.4765176, 'gaze_vector_y':0.03157175, 'gaze_vector_z':0.8785979
'gaze_vector':8.833569, 'gaze_vector_x':-0.481614, 'gaze_vector_y':0.03063846, 'gaze_vector_z':0.8758478
'gaze_vector':8.845377, 'gaze_vector_x':-0.4861811, 'gaze_vector_y':0.02997743, 'gaze_vector_z':0.8733437
'gaze_vector':8.857063, 'gaze_vector_x':-0.4896715, 'gaze_vector_y':0.02919143, 'gaze_vector_z':0.8714182
'gaze_vector':8.870959, 'gaze_vector_x':-0.492189, 'gaze_vector_y':0.02871707, 'gaze_vector_z':0.8700145
'gaze_vector':8.882852, 'gaze_vector_x':-0.4959497, 'gaze_vector_y':0.02712158, 'gaze_vector_z':0.8679276
'gaze_vector':8.894564, 'gaze_vector_x':-0.4964323, 'gaze_vector_y':0.02615818, 'gaze_vector_z':0.8676813
'gaze_vector':8.905622, 'gaze_vector_x':-0.4967969, 'gaze_vector_y':0.02542576, 'gaze_vector_z':0.8674943
'gaze_vector':8.919971, 'gaze_vector_x':-0.4968964, 'gaze_vector_y':0.02468626, 'gaze_vector_z':0.8674587
'gaze_vector':8.932833, 'gaze_vector_x':-0.496655, 'gaze_vector_y':0.02410443, 'gaze_vector_z':0.8676133
'gaze_vector':8.944389, 'gaze_vector_x':-0.4952418, 'gaze_vector_y':0.02424787, 'gaze_vector_z':0.8684167
'gaze_vector':8.955134, 'gaze_vector_x':-0.493784, 'gaze_vector_y':0.02447499, 'gaze_vector_z':0.86924
'gaze_vector':8.969114, 'gaze_vector_x':-0.49097, 'gaze_vector_y':0.02469874, 'gaze_vector_z':0.8708263
'gaze_vector':8.981663, 'gaze_vector_x':-0.4879859, 'gaze_vector_y':0.02499285, 'gaze_vector_z':0.8724936
'gaze_vector':8.994943, 'gaze_vector_x':-0.4798426, 'gaze_vector_y':0.02533266, 'gaze_vector_z':0.8769888
'gaze_vector':9.008635, 'gaze_vector_x':-0.4748232, 'gaze_vector_y':0.02578501, 'gaze_vector_z':0.8797034
'gaze_vector':9.020768, 'gaze_vector_x':-0.4699045, 'gaze_vector_y':0.02638675, 'gaze_vector_z':0.8823228
'gaze_vector':9.031669, 'gaze_vector_x':-0.4642639, 'gaze_vector_y':0.02730088, 'gaze_vector_z':0.8852761
'gaze_vector':9.047429, 'gaze_vector_x':-0.4583493, 'gaze_vector_y':0.02807961, 'gaze_vector_z':0.8883285
'gaze_vector':9.060888, 'gaze_vector_x':-0.4521599, 'gaze_vector_y':0.02899664, 'gaze_vector_z':0.8914654
'gaze_vector':9.072053, 'gaze_vector_x':-0.4387068, 'gaze_vector_y':0.03108861, 'gaze_vector_z':0.8980923
