'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.99022, 'head_vector_x':-0.4959665, 'head_vector_y':0.03788489, 'head_vector_z':0.8675148
'global_time':11.00408, 'head_vector_x':-0.5007831, 'head_vector_y':0.04000596, 'head_vector_z':0.8646478
'global_time':11.01517, 'head_vector_x':-0.5059493, 'head_vector_y':0.04325168, 'head_vector_z':0.8614782
'global_time':11.02599, 'head_vector_x':-0.5066791, 'head_vector_y':0.04455791, 'head_vector_z':0.8609825
'global_time':11.03941, 'head_vector_x':-0.5059692, 'head_vector_y':0.04541747, 'head_vector_z':0.8613549
'global_time':11.05243, 'head_vector_x':-0.5046225, 'head_vector_y':0.0465819, 'head_vector_z':0.8620825
'global_time':11.06551, 'head_vector_x':-0.501542, 'head_vector_y':0.04765619, 'head_vector_z':0.8638197
'global_time':11.07742, 'head_vector_x':-0.4978028, 'head_vector_y':0.04866624, 'head_vector_z':0.8659238
'global_time':11.09119, 'head_vector_x':-0.4920273, 'head_vector_y':0.0494838, 'head_vector_z':0.8691723
'global_time':11.10245, 'head_vector_x':-0.4851954, 'head_vector_y':0.04975607, 'head_vector_z':0.8729889
'global_time':11.11513, 'head_vector_x':-0.4676595, 'head_vector_y':0.04971983, 'head_vector_z':0.8825092
'global_time':11.12603, 'head_vector_x':-0.4584504, 'head_vector_y':0.04965525, 'head_vector_z':0.8873317
'global_time':11.13915, 'head_vector_x':-0.4475647, 'head_vector_y':0.04969376, 'head_vector_z':0.8928698
'global_time':11.15146, 'head_vector_x':-0.436237, 'head_vector_y':0.0498627, 'head_vector_z':0.8984492
'global_time':11.16281, 'head_vector_x':-0.4240871, 'head_vector_y':0.04994787, 'head_vector_z':0.904243
'global_time':11.17557, 'head_vector_x':-0.4105535, 'head_vector_y':0.04955696, 'head_vector_z':0.9104888
'global_time':11.18622, 'head_vector_x':-0.3962609, 'head_vector_y':0.04927002, 'head_vector_z':0.916815
'global_time':11.19989, 'head_vector_x':-0.3804019, 'head_vector_y':0.04865392, 'head_vector_z':0.9235406
'global_time':11.21132, 'head_vector_x':-0.3648132, 'head_vector_y':0.04829944, 'head_vector_z':0.9298271
'global_time':11.22553, 'head_vector_x':-0.3471337, 'head_vector_y':0.04817798, 'head_vector_z':0.9365773
'global_time':11.24146, 'head_vector_x':-0.309609, 'head_vector_y':0.04880805, 'head_vector_z':0.9496105
'global_time':11.25291, 'head_vector_x':-0.2903123, 'head_vector_y':0.04905295, 'head_vector_z':0.9556739
'global_time':11.26514, 'head_vector_x':-0.2708096, 'head_vector_y':0.04933247, 'head_vector_z':0.961368
'global_time':11.27872, 'head_vector_x':-0.2517608, 'head_vector_y':0.04922885, 'head_vector_z':0.9665366
'global_time':11.29048, 'head_vector_x':-0.2328678, 'head_vector_y':0.04905985, 'head_vector_z':0.9712701
'global_time':11.30272, 'head_vector_x':-0.2133389, 'head_vector_y':0.04826633, 'head_vector_z':0.9757853
'global_time':11.31807, 'head_vector_x':-0.1728612, 'head_vector_y':0.04664927, 'head_vector_z':0.9838409
'global_time':11.33154, 'head_vector_x':-0.1524127, 'head_vector_y':0.04642076, 'head_vector_z':0.9872262
'global_time':11.34376, 'head_vector_x':-0.1318674, 'head_vector_y':0.04615599, 'head_vector_z':0.9901922
'global_time':11.35516, 'head_vector_x':-0.1118616, 'head_vector_y':0.04602912, 'head_vector_z':0.9926572
'global_time':11.36916, 'head_vector_x':-0.09223046, 'head_vector_y':0.04610703, 'head_vector_z':0.9946696
'global_time':11.38186, 'head_vector_x':-0.05421247, 'head_vector_y':0.04657158, 'head_vector_z':0.9974428
'global_time':11.39434, 'head_vector_x':-0.03588178, 'head_vector_y':0.04656835, 'head_vector_z':0.9982705
'global_time':11.40769, 'head_vector_x':-0.01832643, 'head_vector_y':0.04652447, 'head_vector_z':0.998749
'global_time':11.42022, 'head_vector_x':-0.001417556, 'head_vector_y':0.04655763, 'head_vector_z':0.9989146
'global_time':11.4333, 'head_vector_x':0.01483363, 'head_vector_y':0.04664643, 'head_vector_z':0.9988013
'global_time':11.44507, 'head_vector_x':0.0305901, 'head_vector_y':0.04672195, 'head_vector_z':0.9984394
'global_time':11.45797, 'head_vector_x':0.04526593, 'head_vector_y':0.04722621, 'head_vector_z':0.997858
'global_time':11.47205, 'head_vector_x':0.07252219, 'head_vector_y':0.04735602, 'head_vector_z':0.9962419
'global_time':11.48529, 'head_vector_x':0.08532045, 'head_vector_y':0.04778168, 'head_vector_z':0.9952072
'global_time':11.49772, 'head_vector_x':0.09729685, 'head_vector_y':0.04866275, 'head_vector_z':0.994065
'global_time':11.51062, 'head_vector_x':0.1088901, 'head_vector_y':0.04961929, 'head_vector_z':0.9928146
'global_time':11.52439, 'head_vector_x':0.1198768, 'head_vector_y':0.0509607, 'head_vector_z':0.99148
'global_time':11.53673, 'head_vector_x':0.1418854, 'head_vector_y':0.05286407, 'head_vector_z':0.9884705
'global_time':11.54858, 'head_vector_x':0.1522942, 'head_vector_y':0.05311251, 'head_vector_z':0.9869071
'global_time':11.55998, 'head_vector_x':0.1622247, 'head_vector_y':0.05330244, 'head_vector_z':0.9853131
'global_time':11.57146, 'head_vector_x':0.1718197, 'head_vector_y':0.05369545, 'head_vector_z':0.983664
'global_time':11.58513, 'head_vector_x':0.1811217, 'head_vector_y':0.05425997, 'head_vector_z':0.9819627
'global_time':11.59781, 'head_vector_x':0.1908874, 'head_vector_y':0.05480418, 'head_vector_z':0.9800808
'global_time':11.61197, 'head_vector_x':0.2000418, 'head_vector_y':0.05527681, 'head_vector_z':0.9782268
'global_time':11.62465, 'head_vector_x':0.2088506, 'head_vector_y':0.05558762, 'head_vector_z':0.9763665
'global_time':11.63502, 'head_vector_x':0.2175414, 'head_vector_y':0.05590918, 'head_vector_z':0.9744485
'global_time':11.64837, 'head_vector_x':0.2254507, 'head_vector_y':0.05567616, 'head_vector_z':0.9726624
'global_time':11.66077, 'head_vector_x':0.2406922, 'head_vector_y':0.05518974, 'head_vector_z':0.9690312
'global_time':11.67299, 'head_vector_x':0.2481142, 'head_vector_y':0.05500821, 'head_vector_z':0.9671677
'global_time':11.68556, 'head_vector_x':0.255232, 'head_vector_y':0.05492231, 'head_vector_z':0.9653187
'global_time':11.70113, 'head_vector_x':0.2623397, 'head_vector_y':0.05491761, 'head_vector_z':0.9634116
'global_time':11.71442, 'head_vector_x':0.2771387, 'head_vector_y':0.05466349, 'head_vector_z':0.9592737
'global_time':11.7255, 'head_vector_x':0.2840917, 'head_vector_y':0.0540643, 'head_vector_z':0.9572716
'global_time':11.73787, 'head_vector_x':0.2908514, 'head_vector_y':0.05330455, 'head_vector_z':0.9552822
'global_time':11.75329, 'head_vector_x':0.2977332, 'head_vector_y':0.05292246, 'head_vector_z':0.9531811
'global_time':11.7663, 'head_vector_x':0.3043704, 'head_vector_y':0.05298792, 'head_vector_z':0.9510788
'global_time':11.77792, 'head_vector_x':0.3118376, 'head_vector_y':0.05356349, 'head_vector_z':0.9486244
'global_time':11.79134, 'head_vector_x':0.3192754, 'head_vector_y':0.05404817, 'head_vector_z':0.9461194
'global_time':11.80462, 'head_vector_x':0.3269576, 'head_vector_y':0.05444836, 'head_vector_z':0.9434692
'global_time':11.81715, 'head_vector_x':0.3419894, 'head_vector_y':0.05453474, 'head_vector_z':0.9381201
'global_time':11.82858, 'head_vector_x':0.3494973, 'head_vector_y':0.05444312, 'head_vector_z':0.9353543
'global_time':11.84204, 'head_vector_x':0.3569465, 'head_vector_y':0.05462645, 'head_vector_z':0.9325262
'global_time':11.85311, 'head_vector_x':0.3645317, 'head_vector_y':0.05476642, 'head_vector_z':0.9295791
'global_time':11.86515, 'head_vector_x':0.3720379, 'head_vector_y':0.05514707, 'head_vector_z':0.9265779
'global_time':11.87582, 'head_vector_x':0.3793089, 'head_vector_y':0.05535552, 'head_vector_z':0.9236128
'global_time':11.8885, 'head_vector_x':0.386548, 'head_vector_y':0.05550151, 'head_vector_z':0.9205977
'global_time':11.90195, 'head_vector_x':0.3936486, 'head_vector_y':0.05576671, 'head_vector_z':0.9175679
'global_time':11.91423, 'head_vector_x':0.4076964, 'head_vector_y':0.0550825, 'head_vector_z':0.9114547
'global_time':11.92646, 'head_vector_x':0.4139501, 'head_vector_y':0.05433497, 'head_vector_z':0.9086765
'global_time':11.93806, 'head_vector_x':0.4202493, 'head_vector_y':0.05348216, 'head_vector_z':0.9058312
'global_time':11.9507, 'head_vector_x':0.4262329, 'head_vector_y':0.05259257, 'head_vector_z':0.9030833
'global_time':11.96079, 'head_vector_x':0.4315459, 'head_vector_y':0.05187608, 'head_vector_z':0.9005982
'global_time':11.97361, 'head_vector_x':0.4364273, 'head_vector_y':0.0509412, 'head_vector_z':0.8982962
'global_time':11.98655, 'head_vector_x':0.4408483, 'head_vector_y':0.04993128, 'head_vector_z':0.8961917
'global_time':11.99775, 'head_vector_x':0.4446462, 'head_vector_y':0.04833449, 'head_vector_z':0.8944012
'global_time':12.01049, 'head_vector_x':0.4480993, 'head_vector_y':0.04714125, 'head_vector_z':0.89274
'global_time':12.02042, 'head_vector_x':0.4511299, 'head_vector_y':0.04592841, 'head_vector_z':0.8912757
'global_time':12.03346, 'head_vector_x':0.4534315, 'head_vector_y':0.04500948, 'head_vector_z':0.8901539
'global_time':12.04284, 'head_vector_x':0.4555515, 'head_vector_y':0.04401444, 'head_vector_z':0.8891206
'global_time':12.05364, 'head_vector_x':0.4573723, 'head_vector_y':0.04261234, 'head_vector_z':0.8882538
'global_time':12.06473, 'head_vector_x':0.4586999, 'head_vector_y':0.04113847, 'head_vector_z':0.8876384
'global_time':12.0789, 'head_vector_x':0.4596663, 'head_vector_y':0.0392851, 'head_vector_z':0.8872224
'global_time':12.091, 'head_vector_x':0.4600216, 'head_vector_y':0.03737711, 'head_vector_z':0.8871207
'global_time':12.10251, 'head_vector_x':0.4595857, 'head_vector_y':0.03573117, 'head_vector_z':0.8874144
'global_time':12.11446, 'head_vector_x':0.4556524, 'head_vector_y':0.03203023, 'head_vector_z':0.8895814
'global_time':12.12797, 'head_vector_x':0.4515934, 'head_vector_y':0.03047309, 'head_vector_z':0.8917033
'global_time':12.1397, 'head_vector_x':0.4456329, 'head_vector_y':0.02950475, 'head_vector_z':0.8947294
'global_time':12.15172, 'head_vector_x':0.4396943, 'head_vector_y':0.02851297, 'head_vector_z':0.8976948
'global_time':12.16285, 'head_vector_x':0.4308243, 'head_vector_y':0.02808182, 'head_vector_z':0.9019988
'global_time':12.17671, 'head_vector_x':0.4220155, 'head_vector_y':0.02792818, 'head_vector_z':0.9061583
'global_time':12.18976, 'head_vector_x':0.4116313, 'head_vector_y':0.02774954, 'head_vector_z':0.9109279
'global_time':12.2029, 'head_vector_x':0.4004153, 'head_vector_y':0.02808991, 'head_vector_z':0.9159032
'global_time':12.21517, 'head_vector_x':0.3749836, 'head_vector_y':0.02941946, 'head_vector_z':0.9265645
'global_time':12.23033, 'head_vector_x':0.36078, 'head_vector_y':0.03008449, 'head_vector_z':0.9321656
'global_time':12.24548, 'head_vector_x':0.3459176, 'head_vector_y':0.03071305, 'head_vector_z':0.9377621
'global_time':12.25746, 'head_vector_x':0.3300084, 'head_vector_y':0.03153897, 'head_vector_z':0.943451
'global_time':12.27189, 'head_vector_x':0.2934746, 'head_vector_y':0.03248124, 'head_vector_z':0.9554149
'global_time':12.28527, 'head_vector_x':0.2748362, 'head_vector_y':0.03314928, 'head_vector_z':0.9609194
'global_time':12.29507, 'head_vector_x':0.2566409, 'head_vector_y':0.03377236, 'head_vector_z':0.9659166
'global_time':12.3063, 'head_vector_x':0.238852, 'head_vector_y':0.03427279, 'head_vector_z':0.970451
'global_time':12.31938, 'head_vector_x':0.2216588, 'head_vector_y':0.03426211, 'head_vector_z':0.9745222
'global_time':12.33103, 'head_vector_x':0.2044645, 'head_vector_y':0.0343023, 'head_vector_z':0.9782728
'global_time':12.34313, 'head_vector_x':0.1873178, 'head_vector_y':0.03380542, 'head_vector_z':0.9817175
'global_time':12.35342, 'head_vector_x':0.1700321, 'head_vector_y':0.03325382, 'head_vector_z':0.9848773
'global_time':12.3666, 'head_vector_x':0.1529907, 'head_vector_y':0.03261562, 'head_vector_z':0.9876893
'global_time':12.37872, 'head_vector_x':0.1363354, 'head_vector_y':0.03226272, 'head_vector_z':0.9901372
'global_time':12.39132, 'head_vector_x':0.1199215, 'head_vector_y':0.03214921, 'head_vector_z':0.9922627
'global_time':12.40314, 'head_vector_x':0.09067349, 'head_vector_y':0.03301806, 'head_vector_z':0.9953332
'global_time':12.41604, 'head_vector_x':0.07769117, 'head_vector_y':0.0335641, 'head_vector_z':0.9964123
'global_time':12.42791, 'head_vector_x':0.06469479, 'head_vector_y':0.03399651, 'head_vector_z':0.9973258
'global_time':12.43998, 'head_vector_x':0.05240869, 'head_vector_y':0.03349477, 'head_vector_z':0.9980639
'global_time':12.45166, 'head_vector_x':0.0393825, 'head_vector_y':0.03255267, 'head_vector_z':0.9986938
'global_time':12.46462, 'head_vector_x':0.02684697, 'head_vector_y':0.03134451, 'head_vector_z':0.999148
'global_time':12.47691, 'head_vector_x':0.01411398, 'head_vector_y':0.03092566, 'head_vector_z':0.999422
'global_time':12.4893, 'head_vector_x':0.002769743, 'head_vector_y':0.03104968, 'head_vector_z':0.999514
'global_time':12.50189, 'head_vector_x':-0.00794831, 'head_vector_y':0.03184409, 'head_vector_z':0.9994612
'global_time':12.51378, 'head_vector_x':-0.01789911, 'head_vector_y':0.0321867, 'head_vector_z':0.9993216
'global_time':12.52492, 'head_vector_x':-0.03717486, 'head_vector_y':0.03260798, 'head_vector_z':0.9987766
'global_time':12.53723, 'head_vector_x':-0.04690495, 'head_vector_y':0.03223931, 'head_vector_z':0.998379
'global_time':12.54994, 'head_vector_x':-0.05692742, 'head_vector_y':0.03151152, 'head_vector_z':0.9978809
'global_time':12.56241, 'head_vector_x':-0.06649791, 'head_vector_y':0.03063863, 'head_vector_z':0.9973161
'global_time':12.57499, 'head_vector_x':-0.07634872, 'head_vector_y':0.0296323, 'head_vector_z':0.9966407
'global_time':12.58672, 'head_vector_x':-0.08583783, 'head_vector_y':0.02854947, 'head_vector_z':0.9959
'global_time':12.60085, 'head_vector_x':-0.09564834, 'head_vector_y':0.02785702, 'head_vector_z':0.9950253
'global_time':12.61313, 'head_vector_x':-0.1051364, 'head_vector_y':0.02784402, 'head_vector_z':0.9940679
'global_time':12.62548, 'head_vector_x':-0.1251122, 'head_vector_y':0.02802257, 'head_vector_z':0.9917468
'global_time':12.63807, 'head_vector_x':-0.1360253, 'head_vector_y':0.02752828, 'head_vector_z':0.9903228
'global_time':12.6521, 'head_vector_x':-0.147414, 'head_vector_y':0.02651313, 'head_vector_z':0.9887195
'global_time':12.66519, 'head_vector_x':-0.1598433, 'head_vector_y':0.02490907, 'head_vector_z':0.9868281
'global_time':12.67651, 'head_vector_x':-0.1724611, 'head_vector_y':0.02307992, 'head_vector_z':0.9847459
'global_time':12.68854, 'head_vector_x':-0.1854977, 'head_vector_y':0.02101257, 'head_vector_z':0.98242
'global_time':12.7033, 'head_vector_x':-0.1988645, 'head_vector_y':0.01911534, 'head_vector_z':0.9798406
'global_time':12.71667, 'head_vector_x':-0.2248711, 'head_vector_y':0.01754076, 'head_vector_z':0.9742306
'global_time':12.72807, 'head_vector_x':-0.2379314, 'head_vector_y':0.01734583, 'head_vector_z':0.9711271
'global_time':12.74487, 'head_vector_x':-0.2511088, 'head_vector_y':0.01719005, 'head_vector_z':0.9678062
'global_time':12.75634, 'head_vector_x':-0.2642074, 'head_vector_y':0.01671427, 'head_vector_z':0.964321
'global_time':12.76899, 'head_vector_x':-0.2776534, 'head_vector_y':0.01571707, 'head_vector_z':0.9605528
'global_time':12.7813, 'head_vector_x':-0.3045831, 'head_vector_y':0.013375, 'head_vector_z':0.9523919
'global_time':12.79497, 'head_vector_x':-0.3177449, 'head_vector_y':0.01248811, 'head_vector_z':0.948094
'global_time':12.80604, 'head_vector_x':-0.3303749, 'head_vector_y':0.01173018, 'head_vector_z':0.9437769
'global_time':12.81864, 'head_vector_x':-0.3427467, 'head_vector_y':0.01146746, 'head_vector_z':0.9393579
'global_time':12.83129, 'head_vector_x':-0.3548437, 'head_vector_y':0.01209824, 'head_vector_z':0.9348474
'global_time':12.84459, 'head_vector_x':-0.3665317, 'head_vector_y':0.01255594, 'head_vector_z':0.9303209
'global_time':12.8575, 'head_vector_x':-0.3776979, 'head_vector_y':0.01314562, 'head_vector_z':0.9258356
'global_time':12.86911, 'head_vector_x':-0.3885339, 'head_vector_y':0.0134857, 'head_vector_z':0.9213358
'global_time':12.88264, 'head_vector_x':-0.410638, 'head_vector_y':0.01387607, 'head_vector_z':0.9116929
'global_time':12.89308, 'head_vector_x':-0.4212053, 'head_vector_y':0.01354292, 'head_vector_z':0.9068642
'global_time':12.90534, 'head_vector_x':-0.4314183, 'head_vector_y':0.01291402, 'head_vector_z':0.9020596
'global_time':12.91872, 'head_vector_x':-0.4414223, 'head_vector_y':0.01210175, 'head_vector_z':0.8972179
'global_time':12.9315, 'head_vector_x':-0.4505852, 'head_vector_y':0.0119405, 'head_vector_z':0.8926536
'global_time':12.94308, 'head_vector_x':-0.4591339, 'head_vector_y':0.01192796, 'head_vector_z':0.888287
'global_time':12.95354, 'head_vector_x':-0.4670358, 'head_vector_y':0.01196434, 'head_vector_z':0.8841574
'global_time':12.96687, 'head_vector_x':-0.4740831, 'head_vector_y':0.01202962, 'head_vector_z':0.8803979
'global_time':12.97952, 'head_vector_x':-0.4809954, 'head_vector_y':0.01295324, 'head_vector_z':0.8766274
'global_time':12.99164, 'head_vector_x':-0.4874565, 'head_vector_y':0.01360939, 'head_vector_z':0.8730413
'global_time':13.00364, 'head_vector_x':-0.5016776, 'head_vector_y':0.0158522, 'head_vector_z':0.8649094
'global_time':13.01653, 'head_vector_x':-0.5081709, 'head_vector_y':0.01772925, 'head_vector_z':0.8610737
'global_time':13.02885, 'head_vector_x':-0.5141285, 'head_vector_y':0.01971589, 'head_vector_z':0.8574865
'global_time':13.04063, 'head_vector_x':-0.5191412, 'head_vector_y':0.02220531, 'head_vector_z':0.8544
'global_time':13.05124, 'head_vector_x':-0.5232728, 'head_vector_y':0.02462989, 'head_vector_z':0.8518093
'global_time':13.06172, 'head_vector_x':-0.5266574, 'head_vector_y':0.02647025, 'head_vector_z':0.8496654
'global_time':13.0745, 'head_vector_x':-0.5294119, 'head_vector_y':0.02809331, 'head_vector_z':0.8478996
'global_time':13.09008, 'head_vector_x':-0.5312125, 'head_vector_y':0.02936879, 'head_vector_z':0.8467295
'global_time':13.10176, 'head_vector_x':-0.5325532, 'head_vector_y':0.03099739, 'head_vector_z':0.8458288
'global_time':13.11771, 'head_vector_x':-0.5317186, 'head_vector_y':0.0337086, 'head_vector_z':0.8462501
'global_time':13.12988, 'head_vector_x':-0.5292885, 'head_vector_y':0.0351379, 'head_vector_z':0.847714
'global_time':13.14264, 'head_vector_x':-0.5265748, 'head_vector_y':0.03626281, 'head_vector_z':0.849355
'global_time':13.15543, 'head_vector_x':-0.5219871, 'head_vector_y':0.03702073, 'head_vector_z':0.8521496
'global_time':13.16764, 'head_vector_x':-0.5171876, 'head_vector_y':0.03769967, 'head_vector_z':0.8550414
'global_time':13.17833, 'head_vector_x':-0.5111851, 'head_vector_y':0.03830148, 'head_vector_z':0.8586168
'global_time':13.18985, 'head_vector_x':-0.50425, 'head_vector_y':0.03858626, 'head_vector_z':0.8626952
'global_time':13.2016, 'head_vector_x':-0.4968557, 'head_vector_y':0.03889268, 'head_vector_z':0.8669612
'global_time':13.21478, 'head_vector_x':-0.4879257, 'head_vector_y':0.0388183, 'head_vector_z':0.8720216
'global_time':13.22692, 'head_vector_x':-0.4679077, 'head_vector_y':0.0392983, 'head_vector_z':0.8829032
'global_time':13.23867, 'head_vector_x':-0.4571717, 'head_vector_y':0.0398101, 'head_vector_z':0.888487
'global_time':13.25022, 'head_vector_x':-0.4450516, 'head_vector_y':0.04038456, 'head_vector_z':0.8945938
'global_time':13.26778, 'head_vector_x':-0.4322582, 'head_vector_y':0.0409738, 'head_vector_z':0.9008185
'global_time':13.28035, 'head_vector_x':-0.4040132, 'head_vector_y':0.0413449, 'head_vector_z':0.9138183
'global_time':13.29171, 'head_vector_x':-0.3892092, 'head_vector_y':0.04129721, 'head_vector_z':0.9202232
'global_time':13.30451, 'head_vector_x':-0.374096, 'head_vector_y':0.04063958, 'head_vector_z':0.9264991
'global_time':13.31675, 'head_vector_x':-0.358544, 'head_vector_y':0.03990228, 'head_vector_z':0.9326597
'global_time':13.32808, 'head_vector_x':-0.3423205, 'head_vector_y':0.03985672, 'head_vector_z':0.9387375
'global_time':13.33994, 'head_vector_x':-0.3258441, 'head_vector_y':0.03986458, 'head_vector_z':0.9445827
'global_time':13.35297, 'head_vector_x':-0.3088137, 'head_vector_y':0.03985618, 'head_vector_z':0.9502871
'global_time':13.36502, 'head_vector_x':-0.291573, 'head_vector_y':0.04001924, 'head_vector_z':0.9557111
'global_time':13.37622, 'head_vector_x':-0.2740999, 'head_vector_y':0.03987761, 'head_vector_z':0.9608741
'global_time':13.38887, 'head_vector_x':-0.2560479, 'head_vector_y':0.03971839, 'head_vector_z':0.9658478
'global_time':13.40299, 'head_vector_x':-0.2380197, 'head_vector_y':0.0390588, 'head_vector_z':0.9704747
'global_time':13.41562, 'head_vector_x':-0.2024245, 'head_vector_y':0.03824115, 'head_vector_z':0.9785509
'global_time':13.42822, 'head_vector_x':-0.1845247, 'head_vector_y':0.03790853, 'head_vector_z':0.9820965
'global_time':13.44069, 'head_vector_x':-0.1664854, 'head_vector_y':0.03771655, 'head_vector_z':0.9853223
'global_time':13.45368, 'head_vector_x':-0.1479566, 'head_vector_y':0.0378564, 'head_vector_z':0.988269
'global_time':13.465, 'head_vector_x':-0.1297145, 'head_vector_y':0.03790401, 'head_vector_z':0.9908267
'global_time':13.47635, 'head_vector_x':-0.1110259, 'head_vector_y':0.03772928, 'head_vector_z':0.9931011
'global_time':13.48943, 'head_vector_x':-0.09270145, 'head_vector_y':0.03709826, 'head_vector_z':0.9950026
'global_time':13.50334, 'head_vector_x':-0.07459097, 'head_vector_y':0.03690469, 'head_vector_z':0.9965311
'global_time':13.516, 'head_vector_x':-0.03839693, 'head_vector_y':0.03720668, 'head_vector_z':0.9985697
'global_time':13.52845, 'head_vector_x':-0.02026029, 'head_vector_y':0.03818753, 'head_vector_z':0.9990652
'global_time':13.54211, 'head_vector_x':-0.001893633, 'head_vector_y':0.03888536, 'head_vector_z':0.9992419
'global_time':13.55358, 'head_vector_x':0.01622195, 'head_vector_y':0.03960185, 'head_vector_z':0.9990839
'global_time':13.56681, 'head_vector_x':0.03446747, 'head_vector_y':0.04009716, 'head_vector_z':0.9986011
'global_time':13.57872, 'head_vector_x':0.05198711, 'head_vector_y':0.04057799, 'head_vector_z':0.997823
'global_time':13.59047, 'head_vector_x':0.06931339, 'head_vector_y':0.04082769, 'head_vector_z':0.9967591
'global_time':13.6022, 'head_vector_x':0.08623448, 'head_vector_y':0.04110119, 'head_vector_z':0.9954267
'global_time':13.61378, 'head_vector_x':0.1196325, 'head_vector_y':0.04272535, 'head_vector_z':0.9918985
'global_time':13.62594, 'head_vector_x':0.1360427, 'head_vector_y':0.04376351, 'head_vector_z':0.9897359
'global_time':13.6377, 'head_vector_x':0.1524478, 'head_vector_y':0.04465862, 'head_vector_z':0.987302
'global_time':13.65071, 'head_vector_x':0.1682818, 'head_vector_y':0.04544957, 'head_vector_z':0.9846906
'global_time':13.66113, 'head_vector_x':0.1834762, 'head_vector_y':0.04626259, 'head_vector_z':0.981935
'global_time':13.67398, 'head_vector_x':0.1979819, 'head_vector_y':0.04665134, 'head_vector_z':0.9790949
'global_time':13.68661, 'head_vector_x':0.2118423, 'head_vector_y':0.04720275, 'head_vector_z':0.9761633
'global_time':13.69994, 'head_vector_x':0.2250994, 'head_vector_y':0.04782321, 'head_vector_z':0.9731615
'global_time':13.71138, 'head_vector_x':0.2378066, 'head_vector_y':0.04831023, 'head_vector_z':0.9701104
'global_time':13.72611, 'head_vector_x':0.2625081, 'head_vector_y':0.05015088, 'head_vector_z':0.9636257
'global_time':13.73859, 'head_vector_x':0.2745906, 'head_vector_y':0.05093118, 'head_vector_z':0.9602115
'global_time':13.75014, 'head_vector_x':0.2858005, 'head_vector_y':0.05135255, 'head_vector_z':0.9569122
'global_time':13.76459, 'head_vector_x':0.2962134, 'head_vector_y':0.05127495, 'head_vector_z':0.9537445
'global_time':13.778, 'head_vector_x':0.3057893, 'head_vector_y':0.05161323, 'head_vector_z':0.9506992
'global_time':13.78903, 'head_vector_x':0.314201, 'head_vector_y':0.05110571, 'head_vector_z':0.9479799
'global_time':13.80203, 'head_vector_x':0.3223617, 'head_vector_y':0.05074289, 'head_vector_z':0.9452556
'global_time':13.81408, 'head_vector_x':0.3369258, 'head_vector_y':0.05021579, 'head_vector_z':0.9401911
'global_time':13.82737, 'head_vector_x':0.3435196, 'head_vector_y':0.05012434, 'head_vector_z':0.9378069
'global_time':13.84088, 'head_vector_x':0.3506573, 'head_vector_y':0.05037769, 'head_vector_z':0.9351479
'global_time':13.85345, 'head_vector_x':0.3577021, 'head_vector_y':0.05069571, 'head_vector_z':0.9324586
'global_time':13.86512, 'head_vector_x':0.3642011, 'head_vector_y':0.0505939, 'head_vector_z':0.9299451
'global_time':13.87775, 'head_vector_x':0.3703963, 'head_vector_y':0.05018902, 'head_vector_z':0.9275169
'global_time':13.89019, 'head_vector_x':0.3762929, 'head_vector_y':0.04971413, 'head_vector_z':0.925166
'global_time':13.90106, 'head_vector_x':0.3818184, 'head_vector_y':0.04947017, 'head_vector_z':0.9229125
'global_time':13.91109, 'head_vector_x':0.3872874, 'head_vector_y':0.0497646, 'head_vector_z':0.920615
'global_time':13.92482, 'head_vector_x':0.3931216, 'head_vector_y':0.04988258, 'head_vector_z':0.9181324
'global_time':13.93695, 'head_vector_x':0.4049176, 'head_vector_y':0.0507271, 'head_vector_z':0.912945
'global_time':13.94865, 'head_vector_x':0.4104574, 'head_vector_y':0.05098058, 'head_vector_z':0.9104536
'global_time':13.95924, 'head_vector_x':0.4158462, 'head_vector_y':0.05144899, 'head_vector_z':0.9079785
'global_time':13.97301, 'head_vector_x':0.4214614, 'head_vector_y':0.05211524, 'head_vector_z':0.9053476
'global_time':13.98593, 'head_vector_x':0.4268029, 'head_vector_y':0.05307156, 'head_vector_z':0.9027861
'global_time':13.9984, 'head_vector_x':0.4320235, 'head_vector_y':0.05469325, 'head_vector_z':0.9002024
'global_time':14.01083, 'head_vector_x':0.4371422, 'head_vector_y':0.05674873, 'head_vector_z':0.8976003
'global_time':14.02266, 'head_vector_x':0.4422455, 'head_vector_y':0.05910935, 'head_vector_z':0.8949441
'global_time':14.0387, 'head_vector_x':0.4509056, 'head_vector_y':0.06333572, 'head_vector_z':0.8903217
'global_time':14.05153, 'head_vector_x':0.454673, 'head_vector_y':0.06541746, 'head_vector_z':0.8882528
'global_time':14.06448, 'head_vector_x':0.4565743, 'head_vector_y':0.0669374, 'head_vector_z':0.8871636
'global_time':14.07577, 'head_vector_x':0.4572847, 'head_vector_y':0.06831376, 'head_vector_z':0.8866927
'global_time':14.08832, 'head_vector_x':0.4571361, 'head_vector_y':0.06984681, 'head_vector_z':0.8866498
'global_time':14.10041, 'head_vector_x':0.4552402, 'head_vector_y':0.07153629, 'head_vector_z':0.8874902
'global_time':14.11261, 'head_vector_x':0.4529988, 'head_vector_y':0.07267083, 'head_vector_z':0.8885444
'global_time':14.1239, 'head_vector_x':0.4498449, 'head_vector_y':0.07324652, 'head_vector_z':0.890098
