0.04, 1, 2.712004, False, False
0.3733333, 1, 6.873773, False, False
0.4195893, 1, 2.141013, False, False
0.4303162, 1, 2.780614, False, False
0.4382761, 1, 6.216492, False, False
0.4471053, 1, 1.377768, False, False
0.4588748, 1, 5.448501, False, False
0.4696855, 1, 3.325579, False, False
0.4807431, 1, 3.274774, False, False
0.4917738, 1, 3.231627, False, False
0.5028448, 1, 3.950918, False, False
0.5139799, 1, 24.23446, False, False
0.6472691, 1, 287.5821, False, False
0.6808892, 1, 1.055036, False, False
0.6920411, 1, 1.644198, False, False
0.703057, 1, 1.134901, False, False
0.7161366, 1, 1.24937, False, False
0.7263896, 1, 1.203637, False, False
0.7362446, 1, 1.509335, False, False
0.747328, 1, 1.874223, False, False
0.7587274, 1, 1.546245, False, False
0.769655, 1, 1.635148, False, False
0.7810221, 1, 1.612289, False, False
0.7918361, 1, 2.077423, False, False
0.8030972, 1, 2.493257, False, False
0.8141037, 1, 1.907448, False, False
0.8253757, 1, 1.642207, False, False
0.8362432, 1, 1.578214, False, False
0.8475174, 1, 1.925268, False, False
0.858528, 1, 1.680655, False, False
0.8694115, 1, 0.8473388, False, False
0.8826885, 1, 2.362744, False, False
0.8933783, 1, 3.405293, False, False
0.9030257, 1, 3.495585, False, False
0.9142281, 1, 0.7904099, False, False
0.9253846, 1, 0.8270515, False, False
0.9361886, 1, 1.908623, False, False
1.263076, 1, 5.785084, False, False
1.274005, 1, 3.473086, False, False
1.285233, 1, 3.160084, False, False
1.296485, 1, 2.22433, False, False
1.307717, 1, 2.456673, False, False
1.318695, 1, 2.637696, False, False
1.329923, 1, 10.15844, False, False
1.341014, 1, 6.456699, False, False
1.374116, 1, 8.879013, False, False
1.396513, 1, 8.415743, False, False
1.407591, 1, 1.358696, False, False
1.418403, 1, 2.249361, False, False
1.429927, 1, 11.43576, False, False
1.45189, 1, 12.85427, False, False
1.462926, 1, 5.093499, False, False
1.474194, 1, 1.089154, False, False
1.485249, 1, 0.9279211, False, False
1.496294, 1, 1.476837, False, False
1.507674, 1, 1.443493, False, False
1.518485, 1, 1.838038, False, False
1.529723, 1, 2.183661, False, False
1.540733, 1, 2.830863, False, False
1.556309, 1, 4.966538, False, False
1.566069, 1, 1.399167, False, False
1.576917, 1, 1.790927, False, False
1.593147, 1, 1.763382, False, False
1.603458, 1, 3.121081, False, False
1.61286, 1, 8.443661, False, False
1.622552, 1, 7.109748, False, False
1.643312, 1, 1.978321, False, False
1.653013, 1, 2.467841, False, False
1.663981, 1, 27.91376, False, False
1.673406, 1, 1.826073, False, False
1.682307, 1, 8.024013, False, False
1.692444, 1, 7.07275, False, False
1.72507, 1, 5.137795, False, False
1.738523, 1, 1.165694, False, False
1.748559, 1, 1.329328, False, False
1.758589, 1, 1.791033, False, False
1.769803, 1, 1.081485, False, False
1.791973, 1, 1.49854, False, False
1.802722, 1, 1.930898, False, False
1.81406, 1, 1.945008, False, False
1.825283, 1, 1.61001, False, False
1.836305, 1, 1.965545, False, False
1.847363, 1, 0.5615248, False, False
1.858465, 1, 1.156214, False, False
1.869321, 1, 1.202989, False, False
1.880473, 1, 0.7282189, False, False
1.893603, 1, 0.8908856, False, False
1.905923, 1, 0.8666508, False, False
1.914191, 1, 1.233765, False, False
1.925767, 1, 0.9991875, False, False
1.938183, 1, 1.308127, False, False
1.947425, 1, 1.145509, False, False
1.958643, 1, 0.8858677, False, False
1.970038, 1, 0.8651885, False, False
1.98036, 1, 0.9797798, False, False
1.992759, 1, 0.9758849, False, False
2.002964, 1, 0.9669523, False, False
2.01444, 1, 0.732758, False, False
2.024673, 1, 0.7869157, False, False
2.035848, 1, 0.8415583, False, False
2.047607, 1, 1.050136, False, False
2.059285, 1, 1.031803, False, False
2.070596, 1, 0.8347324, False, False
2.082022, 1, 0.9707724, False, False
2.093321, 1, 1.010053, False, False
2.104565, 1, 0.9876918, False, False
2.115839, 1, 1.168935, False, False
2.127031, 1, 0.86237, False, False
2.138573, 1, 0.9376983, False, False
2.149708, 1, 0.9377813, False, False
2.16154, 1, 0.981205, False, False
2.172597, 1, 1.032677, False, False
2.184499, 1, 1.051838, False, False
2.195891, 1, 1.074053, False, False
2.207409, 1, 1.724934, False, False
2.218275, 1, 2.25094, False, False
2.23063, 1, 0.9811589, False, False
2.241409, 1, 1.225294, False, False
2.251989, 1, 1.65801, False, False
2.263536, 1, 3.822454, False, False
2.274613, 1, 1.153791, False, False
2.285511, 1, 3.625733, False, False
2.296726, 1, 2.9103, False, False
2.307585, 1, 2.519063, False, False
2.318902, 1, 1.414517, False, False
2.330063, 1, 2.485549, False, False
2.342919, 1, 1.6687, False, False
2.352906, 1, 1.416342, False, False
2.363145, 1, 1.510615, False, False
2.374977, 1, 1.330703, False, False
2.385588, 1, 2.021707, False, False
2.396484, 1, 3.369607, False, False
2.407211, 1, 5.179776, False, False
2.418186, 1, 3.750411, False, False
2.429745, 1, 4.113109, False, False
2.44039, 1, 2.480494, False, False
2.451491, 1, 2.019964, False, False
2.462966, 1, 2.740708, False, False
2.473918, 1, 1.098757, False, False
2.484867, 1, 1.407671, False, False
2.496114, 1, 1.647698, False, False
2.507221, 1, 1.834599, False, False
2.518488, 1, 1.457375, False, False
2.529598, 1, 1.786432, False, False
2.540834, 1, 2.425689, False, False
2.552355, 1, 2.436191, False, False
2.562685, 1, 2.150749, False, False
2.573934, 1, 4.094537, False, False
2.585054, 1, 5.161544, False, False
2.596181, 1, 1.577783, False, False
2.606982, 1, 1.42557, False, False
2.618268, 1, 1.173114, False, False
2.629526, 1, 0.8363191, False, False
2.640529, 1, 0.9376213, False, False
2.651596, 1, 2.408641, False, False
2.662858, 1, 2.404237, False, False
2.673862, 1, 2.990699, False, False
2.68497, 1, 2.694567, False, False
2.696563, 1, 2.79007, False, False
2.707262, 1, 2.997873, False, False
2.718312, 1, 2.705378, False, False
2.729235, 1, 2.970769, False, False
2.740525, 1, 3.18363, False, False
2.751651, 1, 3.33718, False, False
2.762822, 1, 3.373462, False, False
2.773877, 1, 3.316868, False, False
2.787483, 1, 3.381045, False, False
2.796265, 1, 3.039472, False, False
2.806977, 1, 2.73429, False, False
2.817976, 1, 2.246711, False, False
2.832184, 1, 2.270526, False, False
2.846101, 1, 2.384752, False, False
2.856897, 1, 2.353446, False, False
2.867816, 1, 2.266789, False, False
2.877825, 1, 2.240937, False, False
2.885523, 1, 2.161428, False, False
2.893441, 1, 2.089154, False, False
2.902897, 1, 2.120729, False, False
2.913441, 1, 1.805709, False, False
2.924477, 1, 1.694703, False, False
2.935604, 1, 1.595222, False, False
2.946502, 1, 1.685201, False, False
2.957905, 1, 3.60736, False, False
2.968692, 1, 1.265208, False, False
3.001973, 1, 82.77748, False, False
3.013341, 1, 69.69841, False, False
3.024364, 1, 23.44171, False, False
3.035311, 1, 13.61196, False, False
3.04678, 1, 32.60352, False, False
3.058178, 1, 23.97831, False, False
3.068903, 1, 21.04759, False, False
3.080042, 1, 17.17501, False, False
3.090993, 1, 28.25616, False, False
3.102503, 1, 101.4885, False, False
3.113293, 1, 20.85222, False, False
3.124383, 1, 12.70951, False, False
3.135282, 1, 15.08702, False, False
3.146632, 1, 24.6798, False, False
3.157577, 1, 38.71621, False, False
3.168668, 1, 14.6841, False, False
3.179867, 1, 16.12642, False, False
3.191087, 1, 14.3941, False, False
3.201925, 1, 16.43651, False, False
3.213326, 1, 16.13946, False, False
3.224379, 1, 14.77826, False, False
3.23547, 1, 14.46499, False, False
3.247125, 1, 22.84989, False, False
3.258504, 1, 21.30593, False, False
3.269742, 1, 25.43468, False, False
3.281138, 1, 2.836458, False, False
3.292576, 1, 1.268299, False, False
3.303744, 1, 1.470123, False, False
3.315148, 1, 1.853713, False, False
3.326546, 1, 2.235658, False, False
3.337845, 1, 3.319315, False, False
3.349352, 1, 2.460907, False, False
3.360519, 1, 3.017681, False, False
3.371598, 1, 3.678458, False, False
3.383131, 1, 5.31401, False, False
3.394702, 1, 4.058185, False, False
3.405663, 1, 3.433121, False, False
3.416929, 1, 3.406517, False, False
3.428595, 1, 3.389037, False, False
3.439919, 1, 3.054424, False, False
3.451072, 1, 3.529267, False, False
3.462258, 1, 4.163532, False, False
3.47332, 1, 3.628047, False, False
3.484456, 1, 3.562941, False, False
3.49577, 1, 3.37048, False, False
3.506699, 1, 4.264093, False, False
3.517971, 1, 3.67382, False, False
3.528748, 1, 3.75835, False, False
3.540511, 1, 4.055792, False, False
3.55143, 1, 3.231615, False, False
3.562198, 1, 1.788565, False, False
3.573615, 1, 4.022432, False, False
3.584519, 1, 4.981704, False, False
3.606746, 1, 4.82714, False, False
3.617761, 1, 4.05583, False, False
3.629017, 1, 2.715897, False, False
3.640293, 1, 3.443273, False, False
3.651228, 1, 1.991035, False, False
3.66224, 1, 2.185068, False, False
3.673943, 1, 2.174234, False, False
3.685186, 1, 1.968484, False, False
3.695736, 1, 1.987501, False, False
3.706789, 1, 1.931689, False, False
3.717642, 1, 1.926039, False, False
3.728919, 1, 1.940064, False, False
3.740105, 1, 2.314618, False, False
3.75117, 1, 2.310359, False, False
3.762236, 1, 2.199926, False, False
3.773352, 1, 2.935143, False, False
3.784248, 1, 5.827245, False, False
3.840069, 1, 9.851748, False, False
3.851165, 1, 7.134061, False, False
3.861987, 1, 6.761966, False, False
3.873554, 1, 11.37397, False, False
3.884238, 1, 11.28326, False, False
3.895604, 1, 11.23622, False, False
3.90634, 1, 11.9072, False, False
3.917525, 1, 6.816213, False, False
3.928759, 1, 7.09356, False, False
3.939952, 1, 8.162758, False, False
3.951074, 1, 8.548047, False, False
3.962519, 1, 9.688272, False, False
3.973163, 1, 12.22564, False, False
3.984449, 1, 10.93168, False, False
3.995491, 1, 10.06127, False, False
4.006491, 1, 9.74766, False, False
4.017634, 1, 10.26721, False, False
4.028931, 1, 12.24747, False, False
4.039757, 1, 12.46779, False, False
4.05092, 1, 12.83603, False, False
4.062174, 1, 11.7877, False, False
4.073107, 1, 7.560915, False, False
4.084065, 1, 12.72771, False, False
4.099441, 1, 11.55566, False, False
4.117255, 1, 7.696515, False, False
4.128176, 1, 14.62081, False, False
4.137601, 1, 16.52798, False, False
4.1694, 1, 3.238601, False, False
4.22486, 1, 23.46279, False, False
4.236061, 1, 28.11578, False, False
4.602486, 1, 1.174524, False, False
4.618997, 1, 1.138274, False, False
4.627619, 1, 1.230794, False, False
4.636129, 1, 1.243946, False, False
4.646564, 1, 1.068378, False, False
4.656933, 1, 1.011209, False, False
4.666369, 1, 1.110743, False, False
4.674961, 1, 1.114489, False, False
4.68523, 1, 1.093489, False, False
4.695604, 1, 1.093678, False, False
4.70676, 1, 1.128323, False, False
4.717793, 1, 1.142108, False, False
4.728683, 1, 0.7066775, False, False
4.739948, 1, 1.012998, False, False
4.751118, 1, 0.7776418, False, False
4.762217, 1, 0.7898849, False, False
4.773293, 1, 0.9128106, False, False
4.784989, 1, 0.8974349, False, False
4.795978, 1, 0.919602, False, False
4.807057, 1, 1.070381, False, False
4.819055, 1, 1.109743, False, False
4.829451, 1, 1.032371, False, False
4.840244, 1, 1.168749, False, False
4.851446, 1, 1.188082, False, False
4.862532, 1, 1.312426, False, False
4.873596, 1, 1.186567, False, False
4.884967, 1, 0.8584448, False, False
5.154356, 1, 0.8232498, False, False
5.165552, 1, 1.260679, False, False
5.176728, 1, 1.632976, False, False
5.188118, 1, 1.197434, False, False
5.199551, 1, 0.976869, False, False
5.210929, 1, 1.282287, False, False
5.222386, 1, 1.151098, False, False
5.233582, 1, 1.378008, False, False
5.244558, 1, 1.261357, False, False
5.255839, 1, 1.563806, False, False
5.267153, 1, 1.767483, False, False
5.277986, 1, 1.545522, False, False
5.28925, 1, 1.644705, False, False
5.300409, 1, 1.506346, False, False
5.312255, 1, 2.756538, False, False
