0.9326657, 1.901009, 2.428778, 2.310963
0.9434925, 1.905275, 2.380802, 2.306721
0.9548557, 1.882046, 2.335643, 2.302221
0.9660372, 1.884455, 2.28304, 2.297762
0.977012, 1.893302, 2.223642, 2.293262
0.9880253, 1.942331, 2.166948, 2.288733
0.9990378, 1.939403, 2.123898, 2.284145
1.010304, 1.911655, 2.087757, 2.279277
1.021376, 1.940536, 2.058201, 2.274535
1.032387, 1.991449, 2.028504, 2.26971
1.043544, 1.986494, 2.004668, 2.264876
1.054719, 2.060806, 1.983526, 2.259994
1.06567, 2.148504, 1.970613, 2.25517
1.076906, 2.1912, 1.969872, 2.250182
1.088005, 2.271262, 1.975632, 2.245175
1.098948, 2.348512, 1.986419, 2.240196
1.11013, 3.289404, 2.057556, 2.235072
1.121278, 2.624432, 2.0954, 2.229899
1.132386, 2.639549, 2.132311, 2.224734
1.154473, 4.006306, 2.237897, 2.21436
1.165618, 3.181747, 2.301934, 2.209132
1.17695, 3.401815, 2.376761, 2.203761
1.187913, 3.924516, 2.478884, 2.19853
1.198702, 3.58932, 2.564127, 2.193276
1.21011, 3.302524, 2.634588, 2.187692
1.221256, 3.360937, 2.705519, 2.182395
1.232348, 3.369496, 2.777024, 2.176946
1.24342, 3.423845, 2.852633, 2.171515
1.254521, 3.422614, 2.926737, 2.166006
1.265627, 3.543445, 3.004337, 2.160566
1.276521, 3.440588, 3.077041, 2.155155
1.288036, 3.37595, 3.142799, 2.149384
1.29897, 3.394821, 3.205114, 2.143869
1.310026, 3.316304, 3.26137, 2.13833
1.321163, 3.32047, 3.31383, 2.132674
1.332268, 3.375396, 3.365175, 2.126973
1.343361, 3.147539, 3.358081, 2.121207
1.35444, 3.127411, 3.38323, 2.115259
1.365602, 3.09666, 3.406085, 2.109453
1.376598, 3.066546, 3.359097, 2.103796
1.38788, 3.140811, 3.35705, 2.09798
1.39899, 3.141057, 3.344012, 2.0921
1.410069, 3.112722, 3.303423, 2.086008
1.421141, 3.107762, 3.279345, 2.080009
1.432159, 3.064889, 3.267464, 2.073985
1.44331, 3.133771, 3.256105, 2.067875
1.454551, 3.350307, 3.255146, 2.061669
1.465415, 2.999373, 3.233922, 2.055737
1.476967, 2.955042, 3.210543, 2.049325
1.487785, 2.744991, 3.17062, 2.04324
1.498842, 2.784764, 3.137829, 2.036904
1.50991, 2.798905, 3.108977, 2.030802
1.521057, 2.725669, 3.075519, 2.024452
1.532072, 2.727414, 3.046075, 2.018212
1.5434, 2.702294, 3.015166, 2.011648
1.554505, 2.654979, 2.979145, 2.005182
1.565623, 2.691964, 2.956366, 1.99872
1.576534, 2.713423, 2.935667, 1.992403
1.587721, 2.654758, 2.913572, 1.985869
1.598768, 2.623144, 2.891402, 1.97942
1.60999, 2.62251, 2.865487, 1.972923
1.621182, 2.500708, 2.833469, 1.966251
1.632128, 2.508978, 2.803282, 1.959694
1.643198, 2.483435, 2.772066, 1.952995
1.654398, 2.496459, 2.743644, 1.946235
1.66529, 2.532418, 2.713577, 1.939637
1.676775, 2.606014, 2.676362, 1.932763
1.687804, 2.660827, 2.659435, 1.926067
1.698801, 2.206523, 2.622009, 1.919392
1.709676, 2.040859, 2.586802, 1.91279
1.721061, 2.134774, 2.554303, 1.905834
1.732087, 2.227428, 2.525729, 1.899098
1.743168, 2.139029, 2.496397, 1.892301
1.754258, 2.156026, 2.467828, 1.885334
1.765367, 2.204886, 2.442957, 1.87845
1.776865, 2.259469, 2.423182, 1.871286
1.787959, 2.3065, 2.403908, 1.864347
1.7985, 2.307961, 2.383636, 1.857874
1.810588, 2.312825, 2.366539, 1.850227
1.820959, 2.317844, 2.351274, 1.843668
1.831894, 2.325607, 2.336429, 1.836778
1.843192, 2.285925, 2.32569, 1.829617
1.85429, 2.303176, 2.315399, 1.822601
1.865361, 2.373015, 2.309878, 1.815596
1.87666, 2.328044, 2.301458, 1.808451
1.887692, 2.279759, 2.288825, 1.801386
1.898834, 2.355239, 2.276286, 1.79432
1.909975, 2.399194, 2.263204, 1.787202
1.921119, 2.373104, 2.271533, 1.780109
1.932003, 2.371524, 2.288066, 1.773159
1.943208, 2.33023, 2.297839, 1.765824
1.954479, 2.252473, 2.299092, 1.758452
1.965287, 2.324868, 2.308383, 1.751356
1.976506, 2.337154, 2.31744, 1.744023
1.987555, 2.187596, 2.316575, 1.736763
1.998676, 2.174559, 2.31233, 1.729488
2.00999, 2.137417, 2.303876, 1.722084
2.020757, 2.317296, 2.304343, 1.714943
2.031823, 2.19538, 2.29847, 1.707691
2.042947, 2.169508, 2.291054, 1.700342
2.05433, 2.243219, 2.286934, 1.692814
2.065307, 2.182719, 2.281774, 1.685525
2.076238, 2.150574, 2.274144, 1.678262
2.087497, 2.253447, 2.268165, 1.670756
2.098555, 2.159364, 2.259731, 1.663391
2.109589, 2.16788, 2.254137, 1.655981
2.120649, 2.230035, 2.247877, 1.648646
2.13188, 2.230183, 2.239426, 1.641093
2.143139, 2.140952, 2.227819, 1.633498
2.154167, 2.194887, 2.218987, 1.62607
2.165236, 2.143285, 2.20964, 1.618624
2.176491, 2.217058, 2.207869, 1.610996
2.18744, 2.231607, 2.203206, 1.603693
2.198703, 2.248744, 2.198786, 1.596067
2.209674, 2.209159, 2.199864, 1.588625
2.220802, 2.065466, 2.194409, 1.58107
2.231772, 2.167711, 2.195924, 1.573602
2.242867, 2.110606, 2.185589, 1.566027
2.254315, 2.001511, 2.175896, 1.558262
2.265266, 2.006322, 2.167737, 1.550858
2.276203, 1.996989, 2.155425, 1.543384
2.287469, 1.926937, 2.142636, 1.535685
2.298473, 1.920341, 2.131124, 1.528098
2.309623, 1.865549, 2.111729, 1.520417
2.320836, 1.819129, 2.094718, 1.512823
2.331905, 1.821308, 2.077389, 1.505185
2.343043, 1.79735, 2.055755, 1.497478
2.353914, 1.768386, 2.032665, 1.490038
2.365299, 1.824609, 2.016848, 1.482123
2.376347, 1.815452, 1.997876, 1.474527
2.38741, 1.839299, 1.982677, 1.466897
2.398434, 1.847834, 1.964216, 1.459181
2.40952, 1.847848, 1.945028, 1.451545
2.420774, 1.721681, 1.918674, 1.443816
2.431687, 1.63942, 1.890187, 1.436259
2.442932, 1.606717, 1.86725, 1.428481
2.453944, 1.583979, 1.838063, 1.420899
2.4651, 1.555635, 1.810314, 1.413133
2.476243, 1.548726, 1.787675, 1.405452
2.487265, 1.351192, 1.754919, 1.397775
2.498353, 1.282188, 1.719179, 1.390289
2.509482, 1.27634, 1.686649, 1.382642
2.52066, 1.249736, 1.653118, 1.374834
2.531832, 1.26414, 1.623048, 1.367128
2.542984, 1.28334, 1.596259, 1.359381
2.554086, 1.387811, 1.574584, 1.351718
2.565021, 1.441621, 1.556797, 1.344127
2.576245, 1.457322, 1.541244, 1.33649
2.5873, 1.414796, 1.520753, 1.328879
2.59828, 1.444616, 1.502212, 1.321252
2.609536, 1.467182, 1.483606, 1.313486
2.620528, 1.463344, 1.464381, 1.305879
2.631686, 1.475788, 1.445778, 1.298194
2.642837, 1.442888, 1.431839, 1.290539
2.653769, 1.423258, 1.42103, 1.283038
2.665008, 1.412238, 1.411306, 1.275369
2.676329, 1.360978, 1.400156, 1.267634
2.6878, 1.247804, 1.384765, 1.259812
2.698155, 1.243877, 1.369522, 1.252676
2.709418, 1.22814, 1.36337, 1.244943
2.720529, 1.257084, 1.362115, 1.237418
2.731608, 1.226312, 1.359613, 1.229883
2.742959, 1.232955, 1.358774, 1.222114
2.754283, 1.247114, 1.357923, 1.214389
2.764894, 1.250935, 1.356302, 1.207155
2.776054, 1.247468, 1.349285, 1.199684
2.787472, 1.28664, 1.341536, 1.191968
2.798306, 1.275803, 1.33246, 1.184646
2.809303, 1.273154, 1.325378, 1.177152
2.820495, 1.288543, 1.317574, 1.169574
2.831558, 1.305348, 1.309482, 1.16213
2.842778, 1.323722, 1.302501, 1.15458
2.854007, 1.272013, 1.292313, 1.147027
2.864912, 1.238748, 1.282106, 1.139702
2.876045, 1.242735, 1.273079, 1.132182
2.887239, 1.235618, 1.264248, 1.124614
2.898271, 1.237177, 1.258058, 1.117293
2.909216, 1.247633, 1.25805, 1.10998
2.920318, 1.304855, 1.261099, 1.102506
2.93153, 1.301996, 1.264791, 1.095069
2.942652, 1.258538, 1.264864, 1.087645
2.953885, 1.260564, 1.266577, 1.080236
2.964922, 1.229124, 1.266385, 1.072916
2.976317, 1.217193, 1.264889, 1.065402
2.987031, 1.238442, 1.264265, 1.058335
2.998179, 1.212367, 1.262509, 1.050956
3.009317, 1.202638, 1.258309, 1.043653
3.020384, 1.236854, 1.256362, 1.036398
3.031498, 1.076715, 1.24654, 1.029161
3.042702, 0.9865146, 1.231439, 1.021816
3.053887, 0.9831748, 1.21533, 1.014549
3.065187, 1.038333, 1.201061, 1.007225
3.075857, 1.05927, 1.190424, 1.000327
3.087087, 1.181393, 1.187556, 0.9930906
3.098159, 1.169498, 1.183894, 0.9860093
3.109259, 1.176383, 1.180932, 0.9789282
3.12036, 1.259185, 1.182033, 0.9719411
3.131449, 1.162816, 1.177792, 0.9648872
3.142457, 1.138714, 1.169485, 0.9578729
3.153803, 1.12621, 1.160695, 0.9506873
3.164785, 1.131456, 1.154341, 0.9437152
3.175877, 1.166115, 1.149619, 0.9367182
3.187256, 1.186931, 1.147509, 0.9295751
3.201076, 1.187965, 1.146048, 0.9209471
3.209207, 1.159582, 1.142105, 0.915941
3.220084, 1.149123, 1.138942, 0.909169
3.231449, 1.154922, 1.136557, 0.9021665
3.242727, 1.157479, 1.132588, 0.8951984
3.25389, 1.152224, 1.136363, 0.8882952
3.264754, 1.133466, 1.143711, 0.8816262
3.275687, 1.133266, 1.151215, 0.8749478
3.286947, 1.101902, 1.154394, 0.8680776
3.297785, 1.093049, 1.156083, 0.861569
3.30925, 1.0792, 1.150973, 0.854607
3.320358, 1.073472, 1.146172, 0.8479602
3.331693, 1.050572, 1.139881, 0.8411778
3.342493, 1.021781, 1.128011, 0.8347195
3.353459, 1.017758, 1.120758, 0.8282738
3.364551, 0.9973612, 1.113691, 0.821694
3.375932, 0.9747671, 1.106118, 0.8149888
3.386915, 0.9539019, 1.097241, 0.808525
3.398026, 0.947315, 1.086301, 0.8020391
3.409206, 0.9416919, 1.074039, 0.7955522
3.420332, 0.9991084, 1.064596, 0.7891223
3.43127, 0.9728109, 1.055258, 0.7828214
3.442326, 0.9387076, 1.044737, 0.7764785
3.453418, 0.9729751, 1.035639, 0.7701054
3.464567, 0.9743216, 1.026482, 0.7637594
3.475827, 0.9752247, 1.017632, 0.7574084
3.486845, 0.956815, 1.008799, 0.751209
3.497871, 0.9431738, 0.9992945, 0.7450212
3.509305, 0.8466391, 0.9865314, 0.7386653
3.520058, 0.8235384, 0.9730557, 0.732752
3.531298, 0.8166269, 0.9599271, 0.7265486
3.542435, 0.8137401, 0.9469404, 0.7204576
3.553425, 0.7964951, 0.9342366, 0.7145298
3.564806, 0.7916585, 0.9227306, 0.7083606
3.575923, 0.7644201, 0.9100636, 0.7023276
3.58691, 0.7386376, 0.8971275, 0.696466
3.597954, 0.7323774, 0.885008, 0.690579
3.609168, 0.7272137, 0.8736736, 0.6846629
3.619972, 0.717113, 0.8621635, 0.6789398
3.631218, 0.7202087, 0.8510894, 0.6731068
3.642523, 0.7089632, 0.8365821, 0.667218
3.653176, 0.7007188, 0.8229774, 0.6616981
3.664539, 0.705259, 0.811305, 0.6558708
3.675748, 0.7064041, 0.7979765, 0.6501347
3.686543, 0.6952822, 0.7840245, 0.6446702
3.697881, 0.6964445, 0.7700855, 0.6389084
3.708862, 0.691055, 0.7567974, 0.6334171
3.720108, 0.6753303, 0.7434053, 0.6278681
3.731212, 0.6719965, 0.7346731, 0.6223865
3.742297, 0.6695811, 0.7269753, 0.6169757
3.753405, 0.6751691, 0.7199024, 0.6115966
3.764481, 0.672302, 0.7128305, 0.606235
3.77579, 0.6702959, 0.7065206, 0.6007393
3.786677, 0.6761991, 0.7007476, 0.595556
3.797776, 0.6767198, 0.6963626, 0.590318
3.809176, 0.6592214, 0.6923918, 0.5849572
3.819843, 0.649012, 0.6882235, 0.5799791
3.831233, 0.6377782, 0.6837517, 0.5746984
3.842342, 0.6291835, 0.6793553, 0.5695784
3.853131, 0.6163731, 0.6741635, 0.5646746
3.864465, 0.6106122, 0.6692458, 0.5595123
3.875598, 0.6017413, 0.664297, 0.5545311
3.886595, 0.5890227, 0.6584851, 0.5495985
3.897913, 0.6098471, 0.6536573, 0.5444779
3.908937, 0.5924353, 0.6485149, 0.5396471
3.919754, 0.5855861, 0.6429721, 0.5349951
3.931091, 0.5829853, 0.6375685, 0.5301267
3.942104, 0.576922, 0.6326481, 0.525452
3.953454, 0.5759563, 0.6278461, 0.5206185
3.964303, 0.5633879, 0.6225365, 0.516064
3.975628, 0.5519616, 0.6163761, 0.5114333
3.986762, 0.5476398, 0.610143, 0.506861
3.997812, 0.5355394, 0.6034052, 0.5023844
4.008829, 0.534992, 0.5963448, 0.4979086
4.01983, 0.5247945, 0.5887486, 0.4934422
4.031138, 0.5247175, 0.5820234, 0.4889759
4.042052, 0.5304956, 0.5760976, 0.4846446
4.053266, 0.5129217, 0.5698547, 0.480306
4.064394, 0.4972194, 0.5632565, 0.4760196
4.075537, 0.4902568, 0.5569507, 0.4716868
4.086448, 0.4755304, 0.5501966, 0.4676327
4.097637, 0.4709039, 0.5436547, 0.4634046
4.108706, 0.4657206, 0.5374896, 0.4593379
4.119896, 0.4634297, 0.5301687, 0.4552785
4.130973, 0.4577234, 0.5234331, 0.4512678
4.142061, 0.446455, 0.5164766, 0.4473273
4.153202, 0.4277221, 0.5087134, 0.4434442
4.164292, 0.4258164, 0.5011581, 0.4395863
4.175523, 0.4233636, 0.4935285, 0.4356615
4.186477, 0.4096768, 0.4858429, 0.4319493
4.197623, 0.4090758, 0.4786986, 0.4282269
4.208777, 0.4017792, 0.4714056, 0.4245693
4.219833, 0.399759, 0.4646166, 0.4209627
4.231032, 0.3928478, 0.4575094, 0.4173611
4.242146, 0.3914661, 0.4508429, 0.4138178
4.253174, 0.3881287, 0.4440135, 0.4101711
4.264323, 0.3831593, 0.4366467, 0.40671
4.275235, 0.3809297, 0.4300471, 0.4034896
4.286601, 0.3796304, 0.4241677, 0.4000601
4.297589, 0.3900071, 0.4191552, 0.3966988
4.308685, 0.3821251, 0.4144849, 0.3934234
4.319697, 0.38236, 0.4100577, 0.3902897
4.33085, 0.3939852, 0.406471, 0.3871428
4.342041, 0.3925158, 0.4029253, 0.3840153
4.353044, 0.397505, 0.3999144, 0.3809496
4.363958, 0.3782362, 0.3965034, 0.3779973
4.375389, 0.3860323, 0.3944189, 0.3750505
4.386524, 0.3967724, 0.3929667, 0.3721588
4.397436, 0.3910585, 0.3913515, 0.3693453
4.408823, 0.3821665, 0.389976, 0.3664751
4.419715, 0.3792509, 0.3884847, 0.3638142
4.43082, 0.3903915, 0.3879153, 0.361098
4.442019, 0.3757733, 0.3867161, 0.3584352
4.452796, 0.3775082, 0.3859491, 0.3559274
4.464332, 0.3659907, 0.3846753, 0.3533014
4.475251, 0.3694672, 0.3837422, 0.3509071
4.486267, 0.3757942, 0.3833739, 0.34848
4.497545, 0.3715729, 0.3829061, 0.3460501
4.508759, 0.3718904, 0.3825191, 0.3437299
4.519527, 0.3715049, 0.381594, 0.3415402
4.53071, 0.3667048, 0.380823, 0.3392785
4.541994, 0.3658789, 0.379999, 0.3370826
4.553094, 0.3639139, 0.3784954, 0.3350093
4.56432, 0.3620991, 0.3769746, 0.3329514
4.575288, 0.3474822, 0.3744734, 0.3308928
4.586349, 0.3414586, 0.3726345, 0.3289197
4.597626, 0.3397917, 0.3703225, 0.3268021
4.608524, 0.3357258, 0.3672702, 0.324935
4.619771, 0.3309121, 0.3642629, 0.3230726
4.630711, 0.3310469, 0.3617069, 0.3213398
4.641637, 0.3296476, 0.3592267, 0.319669
4.653071, 0.3190683, 0.3556606, 0.3178666
4.664019, 0.3175355, 0.3527487, 0.3162859
4.67517, 0.3176711, 0.3497568, 0.3147212
4.686339, 0.31732, 0.3473233, 0.313208
4.697201, 0.3183534, 0.3447676, 0.3117838
4.708683, 0.3154799, 0.3417519, 0.3103562
4.719654, 0.311456, 0.338746, 0.3090099
4.730663, 0.3126428, 0.3357837, 0.3076865
4.741885, 0.3119321, 0.332805, 0.3064196
4.752748, 0.3064521, 0.3297924, 0.3051635
4.764068, 0.3057096, 0.3267839, 0.3039893
4.775297, 0.3042661, 0.3238015, 0.3029312
4.78624, 0.3069356, 0.3210433, 0.3018862
4.797329, 0.3051424, 0.3189264, 0.3009152
4.808607, 0.3014268, 0.3169248, 0.2999822
4.81947, 0.2974467, 0.3148075, 0.2990763
4.830969, 0.2867988, 0.3123612, 0.2982007
4.841601, 0.2890483, 0.310268, 0.2974393
4.852889, 0.287936, 0.3081124, 0.296702
4.863875, 0.2864769, 0.3059539, 0.2960142
4.875018, 0.2853485, 0.3042679, 0.2954462
4.886161, 0.2904417, 0.3029132, 0.2948455
4.897283, 0.2796261, 0.301011, 0.2942473
4.908597, 0.2820131, 0.2992456, 0.2936914
4.919574, 0.2802478, 0.2973403, 0.2932843
4.930668, 0.2804717, 0.2955899, 0.2929324
4.94172, 0.2798559, 0.2940099, 0.2926177
4.9528, 0.2776663, 0.2922611, 0.2924118
4.963905, 0.278486, 0.2905888, 0.2921961
4.97508, 0.2792666, 0.2892295, 0.2920757
4.98622, 0.2777381, 0.2878309, 0.2920175
4.997194, 0.2771309, 0.2864742, 0.2919562
5.008453, 0.2768267, 0.2849687, 0.291934
5.019382, 0.2764448, 0.2835338, 0.2919986
5.030741, 0.2773978, 0.2823324, 0.292096
5.041728, 0.2783133, 0.2813757, 0.2922564
5.052777, 0.2794992, 0.2810107, 0.2925151
5.063993, 0.279706, 0.2805436, 0.2927879
5.075427, 0.2804818, 0.2801709, 0.2931342
5.086055, 0.2805382, 0.2798739, 0.2934925
5.097026, 0.2813903, 0.279676, 0.2939397
5.108304, 0.2798415, 0.279146, 0.2944779
5.119342, 0.2779124, 0.2790604, 0.2950261
5.130532, 0.2781399, 0.2788667, 0.2955695
5.141559, 0.2770709, 0.2787079, 0.2962193
5.152776, 0.2778243, 0.2785755, 0.296908
5.163812, 0.278028, 0.2784841, 0.297646
5.174932, 0.2776708, 0.2784844, 0.2985211
5.186021, 0.2760216, 0.2783611, 0.2993051
5.197003, 0.2764462, 0.2782201, 0.3002698
5.2082, 0.2778327, 0.2782249, 0.301191
5.219093, 0.2786807, 0.2783024, 0.302176
5.230468, 0.2791561, 0.2784188, 0.3032264
5.241468, 0.2793022, 0.2785617, 0.3043211
5.252882, 0.2805897, 0.2787213, 0.3055863
5.263652, 0.2802178, 0.2788165, 0.3067805
5.274971, 0.2803014, 0.2788566, 0.3081225
5.285876, 0.2800079, 0.2788717, 0.3093805
5.297104, 0.2811944, 0.2789074, 0.3108369
5.308235, 0.2809698, 0.2789289, 0.3122873
5.319162, 0.2837795, 0.2790484, 0.3137633
5.330511, 0.2829262, 0.2792026, 0.3153598
5.341375, 0.2820121, 0.2794076, 0.316944
5.352709, 0.2829103, 0.2796461, 0.3187282
5.363797, 0.284524, 0.2800187, 0.3204412
5.374948, 0.2836878, 0.2803119, 0.322202
5.389241, 0.284008, 0.2806109, 0.3245622
5.396924, 0.2830251, 0.2808786, 0.3258585
5.408017, 0.2879347, 0.2814743, 0.3277546
5.419329, 0.2874755, 0.2820258, 0.3297642
5.430465, 0.2875915, 0.2825137, 0.3318133
5.44136, 0.2933641, 0.2832479, 0.3338555
5.452601, 0.2932321, 0.2839517, 0.3359633
5.463472, 0.2934404, 0.2846586, 0.3381011
5.474861, 0.2967878, 0.2854685, 0.3403985
5.485793, 0.2942367, 0.2861694, 0.3426793
5.496813, 0.3004804, 0.2871784, 0.3449473
5.508187, 0.302698, 0.2883129, 0.3473368
5.519288, 0.3097468, 0.2897405, 0.3497728
5.530346, 0.3090033, 0.2911422, 0.3522439
5.541345, 0.3114219, 0.2925243, 0.3547779
5.552366, 0.3092774, 0.2938419, 0.3573199
5.563619, 0.3065381, 0.2950682, 0.3600085
5.575, 0.3027883, 0.2960621, 0.3628955
5.58604, 0.3041394, 0.2970429, 0.3656515
5.596995, 0.3162512, 0.2986711, 0.3684421
5.607994, 0.3094125, 0.2999413, 0.3712684
5.619161, 0.325886, 0.3020843, 0.3742069
5.630315, 0.3283764, 0.3041064, 0.3771363
5.641336, 0.3145659, 0.3054609, 0.3801423
5.652485, 0.3260847, 0.3073855, 0.3832172
5.663551, 0.3279549, 0.3091151, 0.3863286
5.674573, 0.3302691, 0.3109669, 0.3894094
5.685822, 0.3370203, 0.3131459, 0.3926657
5.696846, 0.3373579, 0.3151744, 0.3959287
5.708105, 0.3376692, 0.3173461, 0.3992066
5.718949, 0.334917, 0.3190679, 0.4024841
5.730321, 0.3404735, 0.3209567, 0.4059614
5.741273, 0.3399027, 0.3224645, 0.4093496
5.752588, 0.3386845, 0.3239486, 0.4129672
5.763557, 0.3399753, 0.3253762, 0.4164577
5.774612, 0.3398156, 0.3269031, 0.4199712
5.785667, 0.3395176, 0.3285521, 0.4235262
5.796789, 0.3395006, 0.3303877, 0.4272153
5.80792, 0.3366631, 0.3320139, 0.4308535
5.819121, 0.3394884, 0.3331757, 0.4346447
5.830194, 0.3441302, 0.3349116, 0.4384009
5.841434, 0.3472739, 0.335981, 0.4423079
5.852484, 0.3568339, 0.3374039, 0.4461297
5.863477, 0.3565541, 0.3395033, 0.4500348
5.87501, 0.3583638, 0.3411173, 0.4542886
5.885811, 0.3773177, 0.3435854, 0.4582071
5.896942, 0.3789734, 0.3460207, 0.4623169
5.907989, 0.3807815, 0.3482087, 0.4664428
5.919127, 0.3842769, 0.3505547, 0.4706171
5.930146, 0.3848875, 0.3529156, 0.4746989
5.941089, 0.3879609, 0.3555678, 0.4788913
5.952314, 0.4180925, 0.3594487, 0.4831952
5.963527, 0.4287046, 0.3638888, 0.4875703
5.974864, 0.4136522, 0.3676372, 0.4920452
5.985824, 0.4176664, 0.3715218, 0.4964295
5.996872, 0.4205873, 0.3755603, 0.500878
6.008035, 0.414943, 0.3793316, 0.5053217
6.019011, 0.418816, 0.3832974, 0.5098299
6.030131, 0.4269315, 0.3878108, 0.5144269
6.041328, 0.4346617, 0.3925695, 0.5191207
6.052407, 0.4392352, 0.3973247, 0.5238885
6.06331, 0.4421049, 0.4020663, 0.5285422
6.074454, 0.446163, 0.4065328, 0.5333216
6.085451, 0.4491214, 0.4111611, 0.5380945
6.096812, 0.4515807, 0.415822, 0.5431063
6.10778, 0.4515564, 0.4195339, 0.5479206
6.118849, 0.4529988, 0.4232352, 0.5528377
6.12998, 0.4674973, 0.427571, 0.5578256
6.141227, 0.4694167, 0.431828, 0.5629174
6.15222, 0.4647491, 0.4358211, 0.5678664
6.163334, 0.469224, 0.4398842, 0.5729683
6.174777, 0.4815503, 0.4430571, 0.5782525
6.185568, 0.4873788, 0.4459908, 0.5832746
6.19679, 0.4854988, 0.4495831, 0.5885349
6.208446, 0.4891231, 0.4531559, 0.5940435
6.218739, 0.5569177, 0.4599725, 0.5989321
6.229884, 0.6210814, 0.4702794, 0.6042678
6.24124, 0.6136885, 0.4800231, 0.6097416
6.252212, 0.6447164, 0.4909123, 0.6151595
6.26319, 0.649268, 0.5016426, 0.6205381
6.27487, 0.6329936, 0.5113305, 0.6262514
6.285473, 0.6250944, 0.52048, 0.6315027
6.296491, 0.6232238, 0.529333, 0.6370079
6.307846, 0.6224403, 0.537999, 0.6427491
6.318617, 0.622634, 0.5465516, 0.6482038
6.33001, 0.6320157, 0.5555745, 0.654016
6.340955, 0.6417665, 0.5650129, 0.6596236
6.352278, 0.6404713, 0.5736617, 0.6654727
6.363447, 0.6525866, 0.5828202, 0.6712731
