2.331342, 1.194055, 1.296109, 2.019307
2.343756, 1.265025, 1.242575, 2.019408
2.353106, 1.282803, 1.237096, 2.019422
2.364356, 1.279502, 1.181336, 2.019443
2.375819, 1.262562, 1.190956, 2.019458
2.386795, 1.269146, 1.210589, 2.01949
2.397485, 1.289472, 1.216905, 2.019507
2.409137, 1.365587, 1.248027, 2.019504
2.419874, 1.374287, 1.266662, 2.019518
2.431144, 1.344633, 1.27262, 2.019598
2.442439, 1.30647, 1.296195, 2.019624
2.453144, 1.310264, 1.29466, 2.019629
2.464689, 1.352376, 1.272026, 2.019639
2.475485, 1.349345, 1.255117, 2.019608
2.486325, 1.341096, 1.266516, 2.019621
2.499719, 1.288584, 1.278846, 2.019627
2.509004, 1.292732, 1.28152, 2.019639
2.519531, 1.267253, 1.283209, 2.01959
2.531301, 1.264341, 1.290118, 2.019595
2.541846, 1.23987, 1.29697, 2.019572
2.553259, 1.223329, 1.298434, 2.019525
2.564605, 1.240405, 1.297203, 2.019647
2.5757, 1.228464, 1.294486, 2.019597
2.586459, 1.19514, 1.290268, 2.019588
2.598145, 1.173162, 1.285798, 2.019565
2.609203, 1.191729, 1.281927, 2.019518
2.62011, 1.150863, 1.274997, 2.019463
2.631292, 1.24318, 1.268876, 2.019464
2.641891, 1.227239, 1.261524, 2.019424
2.655048, 1.254076, 1.256996, 2.019404
2.664284, 1.254241, 1.254384, 2.0194
2.67494, 1.237468, 1.250744, 2.019382
2.686531, 1.185697, 1.24241, 2.01937
2.697955, 1.163654, 1.233126, 2.019341
2.711868, 1.167551, 1.224449, 2.019283
2.719778, 1.204992, 1.220269, 2.019335
2.730857, 1.204206, 1.215843, 2.019314
2.741833, 1.205186, 1.21274, 2.01922
2.753216, 1.189393, 1.208992, 2.019181
2.764277, 1.20601, 1.207299, 2.019187
2.775252, 1.152936, 1.20378, 2.019152
2.78651, 1.155186, 1.199519, 2.019171
2.797971, 1.168746, 1.196533, 2.019111
2.810119, 1.213275, 1.19744, 2.019139
2.81979, 1.186638, 1.198113, 2.019169
2.830591, 1.139074, 1.195481, 2.019161
2.842123, 1.140399, 1.194957, 2.019191
2.853242, 1.105651, 1.188081, 2.019192
2.864325, 1.078047, 1.180621, 2.019271
2.875382, 1.063531, 1.171094, 2.019289
2.885996, 1.086429, 1.162704, 2.019304
2.897657, 1.13051, 1.157356, 2.019308
2.908808, 1.144741, 1.155308, 2.019335
2.919898, 1.139601, 1.154105, 2.019402
2.930891, 1.050803, 1.148268, 2.019408
2.941414, 1.062662, 1.141151, 2.019412
2.953259, 1.172571, 1.13957, 2.019441
2.966516, 1.179362, 1.138278, 2.019423
2.975426, 1.230344, 1.140326, 2.019422
2.985965, 1.233761, 1.141713, 2.019439
2.99736, 1.275963, 1.147865, 2.019497
3.008157, 1.365598, 1.158385, 2.019498
3.01966, 1.332997, 1.166598, 2.0195
3.03071, 1.421555, 1.177012, 2.019495
3.041805, 1.423156, 1.188838, 2.019539
3.052959, 1.363508, 1.200059, 2.019539
3.063604, 1.234842, 1.204781, 2.019622
3.07538, 1.254849, 1.212241, 2.019621
3.286203, 1.389726, 1.227825, 2.019593
3.297542, 1.593091, 1.254303, 2.019636
3.308263, 0.9150231, 1.245733, 2.019653
3.319409, 1.408646, 1.25964, 2.019605
3.330346, 1.010814, 1.252944, 2.019613
3.341952, 1.793691, 1.285648, 2.019588
3.353134, 1.392623, 1.302739, 2.019587
3.363924, 1.636403, 1.331426, 2.01958
3.375868, 1.208851, 1.33324, 2.019556
3.386035, 1.43073, 1.345809, 2.019582
3.397318, 1.391486, 1.353866, 2.019426
3.40834, 1.709325, 1.377644, 2.019372
3.41979, 1.953399, 1.411516, 2.019299
3.432815, 1.886941, 1.437583, 2.019276
3.441603, 1.765851, 1.459226, 2.019253
3.452949, 1.612703, 1.468783, 2.019244
3.464146, 1.704647, 1.482858, 2.019336
3.474959, 1.798928, 1.504629, 2.019327
3.48628, 1.612833, 1.523528, 2.019427
3.49732, 1.41641, 1.531606, 2.019374
3.508171, 1.617015, 1.542971, 2.019352
3.519737, 1.776661, 1.55215, 2.019337
3.530803, 1.499206, 1.581359, 2.019318
3.54126, 1.511651, 1.586509, 2.019354
3.552881, 1.503191, 1.611128, 2.01933
3.563994, 1.526165, 1.597751, 2.01938
3.575261, 1.513859, 1.603813, 2.019376
3.588245, 1.535959, 1.598791, 2.019246
3.597092, 1.553481, 1.616023, 2.019225
3.607947, 1.444121, 1.616692, 2.019191
3.61965, 1.45799, 1.620017, 2.019165
3.63083, 1.401003, 1.604602, 2.019143
3.641866, 1.402122, 1.577038, 2.019176
3.652784, 1.435882, 1.554485, 2.019154
3.663265, 1.510916, 1.541738, 2.019155
3.674659, 1.536709, 1.537938, 2.019101
3.685964, 1.5189, 1.528651, 2.019075
3.697202, 1.532288, 1.515319, 2.019098
3.708158, 1.31719, 1.500537, 2.019082
3.719364, 1.432737, 1.501353, 2.019055
3.730487, 1.271778, 1.484091, 2.019022
3.743733, 1.256744, 1.458096, 2.019036
3.752901, 1.331687, 1.44972, 2.019012
3.767166, 1.317688, 1.440022, 2.018971
3.777923, 1.321536, 1.430939, 2.018927
3.788572, 1.325052, 1.420883, 2.018905
3.796727, 1.318739, 1.411127, 2.018878
3.808102, 1.282322, 1.398445, 2.01888
3.819611, 1.349545, 1.388249, 2.018893
3.83094, 1.320739, 1.382079, 2.018886
3.841117, 1.389989, 1.378679, 2.018938
3.852623, 1.408039, 1.379031, 2.018941
3.863805, 1.390716, 1.378461, 2.018911
3.874544, 1.408331, 1.377083, 2.018888
3.885712, 1.416922, 1.372384, 2.018865
3.899154, 1.559686, 1.373533, 2.018842
3.908048, 1.204002, 1.357788, 2.018815
3.919043, 1.635939, 1.36297, 2.018865
3.930605, 1.483798, 1.371301, 2.018879
3.941707, 1.682072, 1.383767, 2.018762
3.952422, 1.266577, 1.383507, 2.018753
4.196583, 4.193732, 1.530357, 2.019161
4.209942, 1.07531, 1.517538, 2.019202
4.218991, 1.340625, 1.518685, 2.01925
4.230206, 0.6748921, 1.486352, 2.019294
4.241292, 1.858576, 1.513029, 2.019226
4.252024, 1.110857, 1.502634, 2.019206
4.263586, 0.9703553, 1.487036, 2.019199
4.274856, 1.319193, 1.485519, 2.019117
4.28615, 3.2459, 1.581777, 2.019102
4.296815, 1.84085, 1.60432, 2.019146
4.308004, 2.05436, 1.636636, 2.019141
4.319221, 2.184058, 1.676303, 2.019246
4.330152, 1.947237, 1.703248, 2.01926
4.341369, 2.125755, 1.73869, 2.019301
4.352626, 2.02333, 1.761872, 2.019282
4.365407, 2.262322, 1.814788, 2.019296
4.374846, 2.14273, 1.840128, 2.01932
4.385771, 2.03895, 1.867885, 2.019336
4.397007, 1.495446, 1.858554, 2.019351
4.408175, 1.529025, 1.871677, 2.019371
4.419249, 1.373284, 1.730654, 2.019302
4.430632, 1.31758, 1.742768, 2.019302
4.440864, 1.403623, 1.745918, 2.019313
4.452196, 1.423039, 1.783325, 2.019301
4.463494, 1.546561, 1.767724, 2.019314
4.474538, 1.482281, 1.786295, 2.019357
4.485956, 1.480874, 1.811821, 2.019362
4.496861, 1.43108, 1.817415, 2.019315
4.507961, 1.267288, 1.718485, 2.019326
4.520389, 1.293414, 1.691113, 2.019351
4.53007, 1.30133, 1.653462, 2.019363
4.541344, 1.355436, 1.61203, 2.019382
4.552669, 1.269232, 1.57813, 2.019404
4.563516, 1.278244, 1.535755, 2.019414
4.574429, 1.268149, 1.497996, 2.019395
4.585715, 1.257604, 1.44776, 2.019408
4.597051, 1.248579, 1.403052, 2.01944
4.607468, 1.264258, 1.364318, 2.019442
4.618819, 1.247494, 1.35192, 2.019306
4.63012, 1.445719, 1.347755, 2.01929
4.641066, 2.222189, 1.3902, 2.019387
4.652308, 2.674251, 1.458034, 2.019314
4.663551, 3.221775, 1.548941, 2.019289
4.676198, 3.283821, 1.64198, 2.019264
4.685565, 2.897979, 1.709551, 2.019258
4.696215, 2.353991, 1.753137, 2.019285
4.708079, 2.042495, 1.781218, 2.0193
4.718957, 1.948424, 1.807085, 2.019267
4.729865, 1.822702, 1.834856, 2.019281
4.741025, 1.790434, 1.859707, 2.019251
4.752319, 1.801804, 1.88473, 2.019198
4.763197, 1.690286, 1.901473, 2.019197
4.774163, 1.602525, 1.918137, 2.019198
4.785714, 1.57612, 1.933031, 2.019197
4.796787, 1.475027, 1.943375, 2.019276
4.80741, 1.339612, 1.947475, 2.019274
4.81907, 1.20702, 1.945398, 2.019302
4.831782, 1.266684, 1.945519, 2.01931
4.840849, 1.25457, 1.945873, 2.019247
4.85202, 1.284503, 1.937812, 2.019273
4.863093, 1.445246, 1.898965, 2.019299
4.873888, 1.643847, 1.847445, 2.019298
4.885593, 1.637668, 1.768239, 2.019295
4.896507, 1.644242, 1.68626, 2.019294
4.907639, 1.59624, 1.621174, 2.019306
4.918782, 1.478122, 1.57738, 2.019255
4.929835, 1.529382, 1.551724, 2.019242
4.940685, 1.685428, 1.538575, 2.019256
4.951911, 1.07365, 1.501122, 2.019292
