2.865783, 1, 1.055911, False, False
2.876594, 1, 1.257136, False, False
2.887767, 1, 1.323571, False, False
2.898813, 1, 1.449771, False, False
2.910232, 1, 1.420509, False, False
2.921546, 1, 1.463465, False, False
2.932256, 1, 1.472137, False, False
2.943197, 1, 1.53544, False, False
2.954659, 1, 1.455959, False, False
2.965649, 1, 1.409317, False, False
2.976838, 1, 1.442805, False, False
2.987896, 1, 1.419513, False, False
2.998701, 1, 1.439984, False, False
3.010171, 1, 1.356856, False, False
3.021144, 1, 1.210266, False, False
3.031957, 1, 1.135471, False, False
3.043551, 1, 1.323935, False, False
3.054534, 1, 1.276168, False, False
3.065527, 1, 1.034549, False, False
3.076592, 1, 1.632509, False, False
3.087625, 1, 1.01835, False, False
3.098918, 1, 1.198619, False, False
3.110188, 1, 0.08081082, False, False
3.309881, 1, 3.507486, False, False
3.320883, 1, 1.495155, False, False
3.332095, 1, 1.881967, False, False
3.343498, 1, 1.422855, False, False
3.354326, 1, 1.629736, False, False
3.365273, 1, 1.644632, False, False
3.37656, 1, 1.40157, False, False
3.387728, 1, 1.360857, False, False
3.398673, 1, 1.355384, False, False
3.409699, 1, 1.250018, False, False
3.424359, 1, 1.642412, False, False
3.438638, 1, 1.683507, False, False
3.448932, 1, 1.27518, False, False
3.458903, 1, 1.19435, False, False
3.467532, 1, 1.472475, False, False
3.476862, 1, 1.110295, False, False
3.486905, 1, 1.318238, False, False
3.497779, 1, 1.32355, False, False
3.506612, 1, 1.096502, False, False
3.517579, 1, 1.458136, False, False
3.528792, 1, 1.471511, False, False
3.539834, 1, 1.440884, False, False
3.550854, 1, 1.807368, False, False
3.562068, 1, 1.606646, False, False
3.573035, 1, 1.763019, False, False
3.584171, 1, 1.447025, False, False
3.595158, 1, 1.54613, False, False
3.606191, 1, 1.303816, False, False
3.617537, 1, 1.300025, False, False
3.628536, 1, 1.351308, False, False
3.639786, 1, 1.413901, False, False
3.650779, 1, 1.423224, False, False
3.66165, 1, 1.426872, False, False
3.672983, 1, 1.412197, False, False
3.684298, 1, 1.427839, False, False
3.69501, 1, 1.603659, False, False
3.706079, 1, 1.343366, False, False
3.717482, 1, 1.422848, False, False
3.728333, 1, 1.518986, False, False
3.73959, 1, 1.421606, False, False
3.750586, 1, 1.381345, False, False
3.761877, 1, 1.344865, False, False
3.773012, 1, 1.189254, False, False
3.783969, 1, 1.224034, False, False
3.795078, 1, 1.121409, False, False
3.806353, 1, 1.142393, False, False
3.817419, 1, 1.199929, False, False
3.830469, 1, 1.288905, False, False
3.840189, 1, 1.314623, False, False
3.851548, 1, 1.248656, False, False
3.862631, 1, 1.256878, False, False
3.873999, 1, 1.254406, False, False
3.885406, 1, 1.804465, False, False
3.896541, 1, 1.31745, False, False
3.907715, 1, 1.363421, False, False
3.919224, 1, 1.298074, False, False
3.930547, 1, 1.628452, False, False
3.941852, 1, 1.845633, False, False
3.953039, 1, 1.676025, False, False
3.964427, 1, 1.682574, False, False
3.975463, 1, 1.649766, False, False
3.986833, 1, 1.575274, False, False
3.998244, 1, 1.58958, False, False
4.009513, 1, 1.527388, False, False
4.020581, 1, 1.537151, False, False
4.031652, 1, 1.574712, False, False
4.042991, 1, 1.61409, False, False
4.053749, 1, 1.605417, False, False
4.064979, 1, 1.606109, False, False
4.076212, 1, 1.52873, False, False
4.087117, 1, 1.627167, False, False
4.098459, 1, 1.980093, False, False
4.109589, 1, 3.26612, False, False
4.120716, 1, 3.224005, False, False
4.131699, 1, 2.441908, False, False
4.142767, 1, 2.163343, False, False
4.153694, 1, 1.888175, False, False
4.165161, 1, 2.011717, False, False
4.176332, 1, 1.547427, False, False
4.187537, 1, 2.437562, False, False
4.198217, 1, 1.766115, False, False
4.209382, 1, 1.723853, False, False
4.220466, 1, 2.020342, False, False
4.23159, 1, 1.979698, False, False
4.242657, 1, 2.341353, False, False
4.253921, 1, 2.071515, False, False
4.265012, 1, 2.182296, False, False
4.276194, 1, 2.29338, False, False
4.28722, 1, 2.544545, False, False
4.298339, 1, 2.573015, False, False
4.309614, 1, 2.557794, False, False
4.322997, 1, 2.541145, False, False
4.333252, 1, 2.492543, False, False
4.342452, 1, 2.559181, False, False
4.353274, 1, 2.734857, False, False
4.364673, 1, 2.884695, False, False
4.376582, 1, 2.736178, False, False
4.387443, 1, 2.658787, False, False
4.397992, 1, 2.639729, False, False
4.408983, 1, 2.515876, False, False
4.420193, 1, 2.289243, False, False
4.431237, 1, 2.290817, False, False
4.442369, 1, 2.252827, False, False
4.453484, 1, 2.301689, False, False
4.464362, 1, 2.220814, False, False
4.475498, 1, 2.098294, False, False
4.48689, 1, 1.866412, False, False
4.497959, 1, 2.215641, False, False
4.508934, 1, 2.690106, False, False
4.520021, 1, 2.545646, False, False
4.531199, 1, 1.604104, False, False
4.542393, 1, 2.224853, False, False
4.553341, 1, 1.658383, False, False
4.564702, 1, 1.583404, False, False
4.575617, 1, 2.185019, False, False
4.586878, 1, 1.910134, False, False
4.597853, 1, 2.061458, False, False
4.609202, 1, 2.271237, False, False
4.620143, 1, 2.706037, False, False
4.631322, 1, 1.98826, False, False
4.642231, 1, 1.934595, False, False
4.653421, 1, 1.755393, False, False
4.664397, 1, 2.690316, False, False
4.675879, 1, 2.194936, False, False
4.689876, 1, 2.364714, False, False
4.703393, 1, 2.626388, False, False
4.714428, 1, 2.857755, False, False
4.724191, 1, 3.277384, False, False
4.732394, 1, 2.70251, False, False
4.740956, 1, 2.642793, False, False
4.751068, 1, 2.53089, False, False
4.76183, 1, 2.50988, False, False
4.773314, 1, 2.500017, False, False
4.784062, 1, 2.482519, False, False
4.794937, 1, 2.514293, False, False
4.806071, 1, 2.891251, False, False
4.817481, 1, 2.371019, False, False
4.828358, 1, 2.057174, False, False
4.839615, 1, 2.554564, False, False
4.850953, 1, 2.192327, False, False
4.861658, 1, 2.037017, False, False
4.872698, 1, 2.245415, False, False
4.88396, 1, 2.344973, False, False
4.894966, 1, 2.40427, False, False
4.906281, 1, 2.39994, False, False
4.917368, 1, 2.482145, False, False
4.928717, 1, 2.676665, False, False
4.93924, 1, 2.857378, False, False
4.950751, 1, 2.660535, False, False
4.96153, 1, 2.604117, False, False
4.972893, 1, 2.575383, False, False
4.983991, 1, 2.601004, False, False
4.994952, 1, 2.621925, False, False
5.00594, 1, 2.62906, False, False
5.017142, 1, 2.908825, False, False
5.028424, 1, 2.6326, False, False
5.039256, 1, 2.62395, False, False
5.050642, 1, 2.733445, False, False
5.061785, 1, 2.750913, False, False
5.072926, 1, 3.041844, False, False
5.084239, 1, 3.276015, False, False
5.095543, 1, 3.067459, False, False
5.106842, 1, 3.032216, False, False
5.118009, 1, 3.062762, False, False
5.129402, 1, 3.036757, False, False
5.140677, 1, 3.063009, False, False
5.152004, 1, 3.365975, False, False
5.163183, 1, 3.427192, False, False
5.174366, 1, 3.374474, False, False
5.185732, 1, 3.293202, False, False
5.197143, 1, 2.586493, False, False
5.208192, 1, 2.633354, False, False
5.219684, 1, 2.500987, False, False
5.230719, 1, 2.525105, False, False
5.242203, 1, 2.718592, False, False
5.253305, 1, 2.747, False, False
5.264265, 1, 2.722463, False, False
5.275681, 1, 2.769124, False, False
5.28689, 1, 2.753332, False, False
5.297906, 1, 2.751251, False, False
5.309017, 1, 2.875546, False, False
5.320499, 1, 2.907172, False, False
5.331169, 1, 2.72577, False, False
5.342225, 1, 2.622138, False, False
5.35349, 1, 2.445517, False, False
5.364563, 1, 2.482657, False, False
5.375543, 1, 2.574888, False, False
5.386853, 1, 2.624943, False, False
5.397587, 1, 2.337052, False, False
5.408751, 1, 2.239798, False, False
5.420221, 1, 3.418255, False, False
5.43108, 1, 2.464424, False, False
5.442162, 1, 1.549442, False, False
5.453444, 1, 1.889281, False, False
5.464288, 1, 2.318501, False, False
5.475789, 1, 1.918891, False, False
5.486468, 1, 1.869717, False, False
5.497492, 1, 1.918236, False, False
5.508649, 1, 1.747365, False, False
5.519966, 1, 1.686625, False, False
5.531106, 1, 1.664844, False, False
5.542066, 1, 1.580768, False, False
5.553347, 1, 1.245024, False, False
5.564332, 1, 1.15105, False, False
5.575475, 1, 1.2155, False, False
5.586491, 1, 1.005841, False, False
5.597613, 1, 0.9706621, False, False
5.60875, 1, 0.8662362, False, False
5.619813, 1, 0.6225466, False, False
5.775527, 1, 0.6398953, False, False
5.786507, 1, 0.7312441, False, False
5.79769, 1, 0.5833531, False, False
5.808952, 1, 0.6674418, False, False
5.819996, 1, 0.7162962, False, False
5.830817, 1, 0.6241953, False, False
5.842085, 1, 0.6950229, False, False
5.85292, 1, 0.6461191, False, False
5.864102, 1, 0.5946895, False, False
5.875522, 1, 0.5972456, False, False
5.886509, 1, 0.6241361, False, False
5.897388, 1, 0.6474379, False, False
5.908746, 1, 0.6328902, False, False
5.919835, 1, 0.6544759, False, False
5.931067, 1, 0.6581196, False, False
5.942173, 1, 0.6229974, False, False
5.953108, 1, 0.6567501, False, False
5.964249, 1, 0.6417443, False, False
5.975239, 1, 0.622922, False, False
5.986497, 1, 0.6259432, False, False
5.997532, 1, 0.6265794, False, False
6.008518, 1, 0.6284214, False, False
6.025373, 1, 0.6428556, False, False
6.034495, 1, 0.6740876, False, False
6.045823, 1, 0.6776133, False, False
6.054241, 1, 0.6769862, False, False
6.063046, 1, 0.6812682, False, False
6.073387, 1, 0.6913194, False, False
6.084551, 1, 0.6952261, False, False
6.096045, 1, 0.6699003, False, False
6.10673, 1, 0.6702605, False, False
6.118236, 1, 0.6631442, False, False
6.129059, 1, 0.6627816, False, False
6.139962, 1, 0.6636227, False, False
6.151304, 1, 0.6425814, False, False
6.162413, 1, 0.6448612, False, False
6.173571, 1, 0.6348599, False, False
6.184474, 1, 0.6281625, False, False
6.195543, 1, 0.6253114, False, False
6.20652, 1, 0.6211328, False, False
6.218174, 1, 0.6283765, False, False
6.228753, 1, 0.6317949, False, False
6.240124, 1, 0.620762, False, False
6.251098, 1, 0.615724, False, False
6.262252, 1, 0.6065543, False, False
6.273427, 1, 0.5963307, False, False
6.284307, 1, 0.5877441, False, False
6.296109, 1, 0.5833858, False, False
6.306707, 1, 0.5908083, False, False
6.317865, 1, 0.5974805, False, False
6.329424, 1, 0.5909318, False, False
6.340102, 1, 0.587226, False, False
6.351472, 1, 0.5885354, False, False
6.362016, 1, 0.5887036, False, False
6.374362, 1, 0.5942573, False, False
6.384452, 1, 0.5939502, False, False
6.395384, 1, 0.5974856, False, False
6.406848, 1, 0.602223, False, False
6.418114, 1, 0.5964828, False, False
6.429275, 1, 0.5940013, False, False
6.440463, 1, 0.6017982, False, False
6.452725, 1, 0.6059682, False, False
6.462886, 1, 0.6127263, False, False
6.474613, 1, 0.6046614, False, False
6.485551, 1, 0.6092922, False, False
6.496574, 1, 0.6164414, False, False
6.50798, 1, 0.6123756, False, False
6.51929, 1, 0.6716511, False, False
6.530881, 1, 0.857165, False, False
6.541734, 1, 0.8730993, False, False
6.686112, 1, 4.31224, False, False
6.697147, 1, 2.205845, False, False
6.708301, 1, 8.416529, False, False
6.719911, 1, 2.917149, False, False
6.730219, 1, 4.19573, False, False
6.741839, 1, 4.27567, False, False
6.752849, 1, 4.900726, False, False
6.763975, 1, 6.17951, False, False
6.774838, 1, 5.647002, False, False
6.786099, 1, 3.301002, False, False
6.796906, 1, 3.84966, False, False
6.808388, 1, 4.840417, False, False
6.819409, 1, 4.340676, False, False
6.830225, 1, 4.530729, False, False
6.841885, 1, 4.942103, False, False
6.85291, 1, 4.456611, False, False
6.865735, 1, 4.699614, False, False
6.875276, 1, 4.889223, False, False
6.886127, 1, 4.70459, False, False
6.897695, 1, 4.720424, False, False
6.908136, 1, 4.681674, False, False
6.919339, 1, 4.440821, False, False
6.930202, 1, 4.526495, False, False
6.941288, 1, 4.209251, False, False
6.952733, 1, 3.506987, False, False
6.964291, 1, 3.331917, False, False
6.97487, 1, 3.240949, False, False
6.98621, 1, 2.79284, False, False
6.99692, 1, 2.767176, False, False
7.008419, 1, 2.773947, False, False
7.019304, 1, 2.866276, False, False
7.030477, 1, 2.990383, False, False
7.04168, 1, 3.275197, False, False
7.053125, 1, 3.396351, False, False
7.063568, 1, 3.434698, False, False
7.074843, 1, 2.977686, False, False
7.085991, 1, 2.242655, False, False
7.096773, 1, 4.058154, False, False
7.108215, 1, 3.319692, False, False
7.119388, 1, 4.862899, False, False
7.130244, 1, 3.29058, False, False
7.141496, 1, 3.074106, False, False
7.152612, 1, 2.925715, False, False
7.16356, 1, 2.420709, False, False
7.174741, 1, 2.623481, False, False
7.185977, 1, 2.51295, False, False
7.19697, 1, 2.366289, False, False
7.207967, 1, 2.37012, False, False
7.219244, 1, 2.356032, False, False
7.230112, 1, 2.283928, False, False
7.241482, 1, 2.877225, False, False
7.252373, 1, 2.468212, False, False
7.263776, 1, 2.864974, False, False
7.274776, 1, 2.633008, False, False
7.285671, 1, 3.412288, False, False
7.296955, 1, 3.066209, False, False
7.311216, 1, 2.918714, False, False
7.326454, 1, 3.822509, False, False
7.336555, 1, 3.145859, False, False
7.346042, 1, 3.864526, False, False
7.355612, 1, 2.923229, False, False
7.363871, 1, 3.755118, False, False
7.373056, 1, 2.723948, False, False
7.382372, 1, 7.685921, False, False
7.392022, 1, 2.833208, False, False
7.403054, 1, 3.222945, False, False
7.414005, 1, 4.410245, False, False
7.425125, 1, 2.59299, False, False
7.436587, 1, 2.619148, False, False
7.447492, 1, 2.617151, False, False
7.458509, 1, 2.748047, False, False
7.469758, 1, 2.744179, False, False
7.480835, 1, 2.926208, False, False
7.492224, 1, 3.034301, False, False
7.503216, 1, 3.158446, False, False
7.513983, 1, 3.055789, False, False
7.525386, 1, 3.03707, False, False
7.536535, 1, 3.000176, False, False
7.547247, 1, 2.981962, False, False
7.558437, 1, 3.035094, False, False
7.569929, 1, 3.083344, False, False
7.580824, 1, 3.18261, False, False
7.591956, 1, 2.733134, False, False
7.603146, 1, 2.643075, False, False
7.614254, 1, 3.402903, False, False
7.625273, 1, 3.350195, False, False
7.636318, 1, 3.340974, False, False
7.64728, 1, 3.437826, False, False
7.658662, 1, 3.403729, False, False
7.669664, 1, 3.415545, False, False
7.680542, 1, 2.07768, False, False
7.691702, 1, 3.376801, False, False
7.703018, 1, 2.539844, False, False
7.714365, 1, 2.192039, False, False
7.725458, 1, 4.949752, False, False
7.736952, 1, 3.10595, False, False
7.748422, 1, 2.155101, False, False
7.759699, 1, 2.08151, False, False
7.771138, 1, 1.819923, False, False
7.782455, 1, 2.417643, False, False
7.793701, 1, 2.380665, False, False
7.805069, 1, 2.337353, False, False
7.816234, 1, 2.441429, False, False
7.827841, 1, 2.576393, False, False
7.83937, 1, 2.533695, False, False
7.850353, 1, 2.5636, False, False
7.861843, 1, 2.661548, False, False
7.873202, 1, 2.524274, False, False
7.884525, 1, 2.894123, False, False
7.895717, 1, 2.864962, False, False
7.907193, 1, 2.817352, False, False
7.918517, 1, 2.763004, False, False
7.929656, 1, 2.729766, False, False
7.941153, 1, 2.720436, False, False
7.952067, 1, 2.992684, False, False
7.963195, 1, 2.965212, False, False
7.974629, 1, 2.975579, False, False
7.985412, 1, 2.786444, False, False
7.996445, 1, 2.729386, False, False
8.007645, 1, 2.681977, False, False
8.01877, 1, 2.578179, False, False
8.029776, 1, 2.511845, False, False
8.041053, 1, 2.101587, False, False
8.051856, 1, 2.156577, False, False
8.063033, 1, 2.685819, False, False
8.074612, 1, 4.54699, False, False
8.085591, 1, 4.070479, False, False
8.096281, 1, 5.601739, False, False
8.107575, 1, 5.364915, False, False
8.11929, 1, 5.148474, False, False
8.129947, 1, 5.633934, False, False
8.140976, 1, 4.110528, False, False
8.15219, 1, 3.66219, False, False
8.16293, 1, 3.941356, False, False
8.174452, 1, 3.992862, False, False
8.18532, 1, 3.877869, False, False
8.196568, 1, 3.765118, False, False
8.207499, 1, 5.026277, False, False
8.218788, 1, 4.561172, False, False
8.229889, 1, 4.534888, False, False
8.241154, 1, 4.72103, False, False
8.25209, 1, 4.106454, False, False
8.263022, 1, 4.093108, False, False
8.274211, 1, 4.047863, False, False
8.285234, 1, 4.301832, False, False
8.296315, 1, 4.235951, False, False
8.307464, 1, 4.635129, False, False
8.318768, 1, 3.688656, False, False
8.32948, 1, 3.672554, False, False
8.340893, 1, 3.717438, False, False
8.351934, 1, 3.400182, False, False
8.363144, 1, 2.867414, False, False
8.37419, 1, 2.704742, False, False
8.385491, 1, 2.482465, False, False
8.39613, 1, 2.551464, False, False
8.407669, 1, 2.497672, False, False
8.418665, 1, 2.579167, False, False
8.429822, 1, 2.566606, False, False
8.440847, 1, 2.474951, False, False
8.452208, 1, 2.492785, False, False
8.46306, 1, 2.321604, False, False
8.474017, 1, 2.265178, False, False
8.485579, 1, 2.204817, False, False
8.496298, 1, 2.191312, False, False
8.507473, 1, 2.068632, False, False
8.518792, 1, 2.027951, False, False
8.529846, 1, 2.024392, False, False
8.54072, 1, 2.018304, False, False
8.552025, 1, 2.022422, False, False
8.563056, 1, 2.046495, False, False
8.574388, 1, 2.01696, False, False
8.585355, 1, 2.122108, False, False
8.599278, 1, 2.036841, False, False
8.615279, 1, 2.002696, False, False
8.623743, 1, 1.920511, False, False
8.631613, 1, 1.888736, False, False
8.640397, 1, 1.890025, False, False
8.648659, 1, 1.872015, False, False
8.659887, 1, 1.679399, False, False
8.671133, 1, 1.644202, False, False
8.68212, 1, 1.635603, False, False
8.693236, 1, 1.684548, False, False
8.704339, 1, 1.841383, False, False
8.715382, 1, 1.822611, False, False
8.726415, 1, 1.601205, False, False
8.737885, 1, 1.594013, False, False
8.748827, 1, 1.566951, False, False
8.759586, 1, 1.610636, False, False
8.771035, 1, 1.636052, False, False
8.782094, 1, 1.630081, False, False
8.793046, 1, 1.57892, False, False
8.804313, 1, 1.534291, False, False
8.815379, 1, 1.867944, False, False
8.826568, 1, 2.508166, False, False
8.837687, 1, 2.113873, False, False
8.848732, 1, 1.991084, False, False
8.859978, 1, 1.646268, False, False
8.871304, 1, 1.991029, False, False
8.881859, 1, 1.531174, False, False
8.892982, 1, 2.31923, False, False
8.904357, 1, 1.815956, False, False
8.915224, 1, 1.631804, False, False
8.92649, 1, 1.385768, False, False
8.937599, 1, 1.380352, False, False
8.948816, 1, 1.49728, False, False
8.960018, 1, 1.454862, False, False
8.970968, 1, 2.706823, False, False
8.981893, 1, 1.909414, False, False
8.993465, 1, 1.671383, False, False
9.004671, 1, 1.799292, False, False
9.016029, 1, 1.826842, False, False
9.027295, 1, 1.435884, False, False
9.038677, 1, 1.525232, False, False
9.05, 1, 1.50582, False, False
9.061078, 1, 1.244819, False, False
9.072463, 1, 1.53604, False, False
9.083777, 1, 1.622416, False, False
9.095066, 1, 1.577119, False, False
9.106365, 1, 1.555842, False, False
9.117579, 1, 1.478585, False, False
9.128937, 1, 1.430305, False, False
9.140227, 1, 1.32297, False, False
9.151271, 1, 1.085877, False, False
9.162627, 1, 1.347606, False, False
9.17408, 1, 1.358217, False, False
9.18502, 1, 2.157053, False, False
9.196016, 1, 1.240659, False, False
9.207092, 1, 1.534637, False, False
9.218286, 1, 1.455389, False, False
9.229087, 1, 2.656898, False, False
9.240548, 1, 1.641105, False, False
9.251519, 1, 1.373865, False, False
9.262493, 1, 1.326743, False, False
9.273938, 1, 1.640039, False, False
9.284768, 1, 1.355348, False, False
9.296066, 1, 1.437103, False, False
9.307206, 1, 1.153585, False, False
9.318551, 1, 1.19012, False, False
9.329086, 1, 1.190429, False, False
9.340873, 1, 1.185511, False, False
9.351534, 1, 1.168948, False, False
9.362627, 1, 1.526153, False, False
9.373861, 1, 1.242334, False, False
9.384889, 1, 1.401518, False, False
9.395949, 1, 1.285213, False, False
9.407356, 1, 1.424204, False, False
9.41863, 1, 1.34934, False, False
9.429106, 1, 1.123883, False, False
9.440387, 1, 1.323204, False, False
9.451266, 1, 1.51817, False, False
9.462588, 1, 1.430202, False, False
9.473806, 1, 1.245208, False, False
9.484842, 1, 1.149204, False, False
9.495916, 1, 1.108014, False, False
9.507008, 1, 1.171722, False, False
9.518186, 1, 1.206727, False, False
9.529224, 1, 1.450498, False, False
9.540351, 1, 1.457702, False, False
9.551538, 1, 1.785265, False, False
9.562326, 1, 1.281064, False, False
9.573823, 1, 1.511103, False, False
9.584602, 1, 1.14818, False, False
9.595797, 1, 1.162485, False, False
9.607155, 1, 1.0322, False, False
9.618069, 1, 1.14387, False, False
9.628954, 1, 1.513922, False, False
9.640161, 1, 1.139631, False, False
9.65119, 1, 1.180572, False, False
9.662279, 1, 1.020476, False, False
9.673778, 1, 1.126338, False, False
9.684716, 1, 1.456908, False, False
9.695755, 1, 1.577736, False, False
9.70671, 1, 1.417396, False, False
9.718128, 1, 2.095461, False, False
9.72936, 1, 1.557972, False, False
9.740056, 1, 1.88335, False, False
9.751108, 1, 2.048726, False, False
9.762414, 1, 1.774781, False, False
9.77356, 1, 1.832907, False, False
9.784689, 1, 1.478745, False, False
9.795832, 1, 1.6081, False, False
9.806911, 1, 1.137244, False, False
9.818478, 1, 1.712082, False, False
9.828875, 1, 1.765917, False, False
9.840286, 1, 1.907599, False, False
9.851298, 1, 1.91576, False, False
9.862178, 1, 1.936782, False, False
9.87366, 1, 1.451092, False, False
9.88464, 1, 1.184078, False, False
9.899255, 1, 1.382738, False, False
9.909872, 1, 1.506906, False, False
9.919905, 1, 1.850631, False, False
9.928126, 1, 1.762958, False, False
9.93951, 1, 1.880817, False, False
9.950511, 1, 1.743776, False, False
9.961565, 1, 1.833634, False, False
9.97262, 1, 1.908409, False, False
9.983714, 1, 1.931182, False, False
9.994829, 1, 1.988192, False, False
10.00596, 1, 1.573293, False, False
10.01713, 1, 2.070296, False, False
10.0283, 1, 2.235221, False, False
10.03932, 1, 2.906887, False, False
10.05043, 1, 2.43447, False, False
10.06157, 1, 2.001883, False, False
10.07275, 1, 2.340848, False, False
10.08372, 1, 2.356957, False, False
10.09482, 1, 2.370053, False, False
10.10608, 1, 2.355555, False, False
10.11714, 1, 2.227675, False, False
10.12808, 1, 2.092808, False, False
10.13944, 1, 2.062566, False, False
10.15044, 1, 2.243207, False, False
10.16137, 1, 2.165683, False, False
10.17265, 1, 2.081557, False, False
10.18378, 1, 2.02234, False, False
10.19484, 1, 2.01917, False, False
10.20592, 1, 2.063347, False, False
10.2168, 1, 1.975057, False, False
