3.327288, 0.073349, -0.1573334, 0.9848022, 0.0308075, -0.1772461, 0.9836731, 1.443221, 1.763234, 0.5501184
3.338372, 0.07380676, -0.1578674, 0.9846954, 0.0292511, -0.1776428, 0.9836426, 1.376575, 1.760284, 0.5501371
3.34973, 0.07382202, -0.1581268, 0.9846497, 0.02798462, -0.1778259, 0.9836578, 1.337218, 1.755181, 0.5501366
3.360734, 0.07402039, -0.1564484, 0.9848938, 0.0246582, -0.1788788, 0.983551, 1.240409, 1.748079, 0.5501532
3.371675, 0.07460022, -0.1564331, 0.9848633, 0.02279663, -0.1789093, 0.9835968, 1.180654, 1.739362, 0.5502263
3.383394, 0.07466125, -0.1547394, 0.9851227, 0.02241516, -0.1791687, 0.983551, 1.170906, 1.726964, 0.5502602
3.394696, 0.07469177, -0.157486, 0.9846802, 0.02110291, -0.1784515, 0.9837189, 1.13999, 1.71399, 0.5504606
3.405625, 0.07521057, -0.1564941, 0.9848022, 0.02160645, -0.177475, 0.9838867, 1.139744, 1.703067, 0.5505024
3.416517, 0.07521057, -0.1564941, 0.9848022, 0.02174377, -0.1773529, 0.983902, 1.142675, 1.688433, 0.550549
3.427776, 0.07516479, -0.1563873, 0.9848175, 0.02157593, -0.1776123, 0.9838562, 1.139973, 1.673746, 0.5506169
3.43872, 0.07635498, -0.1567078, 0.9846802, 0.02145386, -0.1758423, 0.9841766, 1.111824, 1.659647, 0.5506126
3.449844, 0.07635498, -0.1564484, 0.984726, 0.02044678, -0.1778564, 0.9838409, 1.091554, 1.645107, 0.5506577
3.461698, 0.07722473, -0.1544189, 0.9849701, 0.02020264, -0.1777954, 0.9838562, 1.070139, 1.629013, 0.5506727
3.477581, 0.07685852, -0.1502686, 0.9856415, 0.02015686, -0.1759644, 0.9841766, 1.077175, 1.613259, 0.5507081
3.483443, 0.07624817, -0.1500397, 0.985733, 0.01983643, -0.1756287, 0.9842529, 1.082889, 1.597851, 0.5507429
3.494519, 0.07559204, -0.1500702, 0.9857788, 0.01985168, -0.1756287, 0.9842529, 1.096233, 1.584041, 0.5507337
3.505155, 0.07759094, -0.1493225, 0.985733, 0.0206604, -0.1717377, 0.9849091, 1.072555, 1.569381, 0.5507555
3.517835, 0.07701111, -0.1498108, 0.9857025, 0.02075195, -0.1703033, 0.9851685, 1.085445, 1.558038, 0.550766
3.527662, 0.07849121, -0.1444244, 0.9863892, 0.02079773, -0.1699677, 0.9852142, 1.058846, 1.546392, 0.5507494
3.538275, 0.0796814, -0.1436462, 0.9864044, 0.02087402, -0.1699066, 0.9852295, 1.038386, 1.53392, 0.5507208
3.550219, 0.07957458, -0.1435699, 0.9864197, 0.02075195, -0.1692352, 0.9853516, 1.038072, 1.521507, 0.5507101
3.560444, 0.08009338, -0.1432953, 0.9864197, 0.02099609, -0.1684113, 0.9854889, 1.033068, 1.509063, 0.5506656
3.57213, 0.08181763, -0.1417389, 0.9865112, 0.02120972, -0.1691132, 0.9853516, 1.006942, 1.495739, 0.5506656
3.582815, 0.08171082, -0.1409912, 0.986618, 0.02038574, -0.1694489, 0.985321, 0.9949799, 1.481646, 0.5506718
3.593775, 0.08114624, -0.1417847, 0.986557, 0.02003479, -0.1698303, 0.98526, 0.9984296, 1.466269, 0.5507299
3.605076, 0.08018494, -0.1419067, 0.986618, 0.02059937, -0.170166, 0.9851837, 1.024695, 1.451059, 0.5507378
3.616001, 0.08013916, -0.1421661, 0.9865875, 0.02006531, -0.1697845, 0.98526, 1.016074, 1.436089, 0.5507005
3.631456, 0.07980347, -0.1419678, 0.9866333, 0.02052307, -0.1700897, 0.985199, 1.030062, 1.419619, 0.5506535
3.638106, 0.08029175, -0.1416626, 0.9866486, 0.02099609, -0.1697235, 0.98526, 1.029839, 1.403415, 0.550631
3.649781, 0.08059692, -0.1416016, 0.9866333, 0.02110291, -0.1701508, 0.9851837, 1.02636, 1.384563, 0.5505868
3.660467, 0.08059692, -0.1416473, 0.986618, 0.02099609, -0.1683655, 0.9854889, 1.024335, 1.364557, 0.5505309
3.671365, 0.08070374, -0.1394958, 0.9869232, 0.02130127, -0.1703949, 0.9851379, 1.028425, 1.346552, 0.5505079
3.682674, 0.07980347, -0.1396484, 0.986969, 0.02146912, -0.1684113, 0.9854736, 1.047645, 1.327817, 0.5504695
3.693772, 0.07901001, -0.1414642, 0.9867706, 0.02165222, -0.1656952, 0.9859314, 1.065352, 1.310044, 0.5504379
3.705138, 0.08007813, -0.139328, 0.9869995, 0.02073669, -0.1656342, 0.9859619, 1.029276, 1.291376, 0.5503888
3.716127, 0.0803833, -0.1387024, 0.9870605, 0.02079773, -0.1656952, 0.9859467, 1.025084, 1.273599, 0.5502658
3.72696, 0.07952881, -0.1369171, 0.987381, 0.02088928, -0.1658173, 0.9859314, 1.042467, 1.2573, 0.5502058
3.738047, 0.0796051, -0.136734, 0.9873962, 0.02093506, -0.1657257, 0.9859467, 1.041925, 1.240991, 0.5501904
3.749147, 0.07955933, -0.1354523, 0.9875793, 0.02111816, -0.1643982, 0.9861603, 1.046273, 1.22524, 0.5501605
3.760571, 0.08312988, -0.1337128, 0.9875183, 0.02081299, -0.1636658, 0.9862823, 0.9797064, 1.207659, 0.5501047
3.771684, 0.08309937, -0.1354523, 0.9872894, 0.02249146, -0.164444, 0.9861145, 1.007828, 1.189898, 0.5501968
3.788754, 0.08447266, -0.1367188, 0.9869995, 0.02241516, -0.1646729, 0.986084, 0.9833835, 1.173935, 0.5501831
3.793756, 0.08293152, -0.1355438, 0.9872894, 0.02006531, -0.1655273, 0.9859924, 0.9707233, 1.159352, 0.5501913
3.804906, 0.0838623, -0.1334229, 0.9875031, 0.0213623, -0.1658325, 0.9859161, 0.9769369, 1.144958, 0.5501459
3.816183, 0.08282471, -0.1307678, 0.9879456, 0.02009583, -0.165451, 0.9860077, 0.9737571, 1.130178, 0.5501028
3.827535, 0.08247375, -0.1309052, 0.9879456, 0.02012634, -0.1657715, 0.9859467, 0.9798629, 1.115319, 0.549972
3.838278, 0.08242798, -0.1288757, 0.9882202, 0.02078247, -0.1660767, 0.9858856, 0.9917212, 1.101842, 0.5498911
3.849658, 0.08244324, -0.1289368, 0.988205, 0.02047729, -0.1660004, 0.9859009, 0.9864218, 1.090592, 0.5498455
3.861398, 0.08197021, -0.1286316, 0.9882965, 0.02029419, -0.1662292, 0.9858704, 0.9912516, 1.079603, 0.5498069
3.872532, 0.0818634, -0.1282501, 0.9883423, 0.0191803, -0.1662445, 0.9858856, 0.9749216, 1.069244, 0.5497459
3.883202, 0.08253479, -0.1295471, 0.9881287, 0.0189209, -0.1665955, 0.9858398, 0.9600466, 1.05958, 0.5497031
3.894786, 0.08242798, -0.1286011, 0.9882507, 0.01795959, -0.1669769, 0.9857941, 0.9471093, 1.050991, 0.5496684
3.905486, 0.08181763, -0.1293793, 0.988205, 0.01782227, -0.1672668, 0.9857483, 0.9541965, 1.04333, 0.5495915
3.91584, 0.08161926, -0.1273041, 0.9884949, 0.01745605, -0.1682739, 0.9855804, 0.9519962, 1.037562, 0.549597
3.92732, 0.08016968, -0.1311035, 0.9881134, 0.01716614, -0.1689453, 0.9854736, 0.9693911, 1.033337, 0.5496409
3.942749, 0.0801239, -0.131546, 0.9880524, 0.01705933, -0.167923, 0.9856415, 0.9683055, 1.029285, 0.5496228
3.949344, 0.08143616, -0.1317596, 0.987915, 0.01742554, -0.1678314, 0.9856567, 0.9534972, 1.025555, 0.5496699
3.960207, 0.0814209, -0.1300201, 0.9881592, 0.01734924, -0.1674347, 0.9857178, 0.9528563, 1.021817, 0.5495741
3.97138, 0.08135986, -0.1299591, 0.9881592, 0.01722717, -0.1667786, 0.9858398, 0.9518902, 1.018002, 0.5495763
3.982396, 0.08129883, -0.1306305, 0.9880829, 0.01799011, -0.1668701, 0.9858093, 0.9645417, 1.014493, 0.5495798
3.99373, 0.07891846, -0.1307373, 0.988266, 0.01905823, -0.1672058, 0.985733, 1.021801, 1.012692, 0.5495411
4.00485, 0.07867432, -0.1313782, 0.9881897, 0.01940918, -0.1663818, 0.9858551, 1.032247, 1.011506, 0.5495787
4.015646, 0.07855225, -0.1320801, 0.9881134, 0.01878357, -0.1648407, 0.9861298, 1.023155, 1.010567, 0.5496114
4.027029, 0.07832336, -0.1323547, 0.9880981, 0.01860046, -0.1627045, 0.986496, 1.023821, 1.0095, 0.5496838
4.03809, 0.07832336, -0.1328735, 0.9880219, 0.01860046, -0.1621246, 0.9865875, 1.02369, 1.008316, 0.5496597
4.049106, 0.07865906, -0.1388245, 0.9871826, 0.01860046, -0.1621246, 0.9865875, 1.0167, 1.006725, 0.5496005
4.060418, 0.07913208, -0.137085, 0.987381, 0.01847839, -0.1619873, 0.986618, 1.006801, 1.00541, 0.5496219
4.072034, 0.07885742, -0.1334839, 0.9878998, 0.01834106, -0.1620941, 0.9866028, 1.009844, 1.003898, 0.5496725
4.083323, 0.07870483, -0.1334076, 0.987915, 0.01837158, -0.1621246, 0.9865875, 1.013005, 1.002981, 0.5496988
4.099032, 0.0790863, -0.1378174, 0.9872894, 0.01695251, -0.1621552, 0.986618, 0.9821299, 1.001856, 0.5497271
4.105139, 0.07978821, -0.137558, 0.9872589, 0.01898193, -0.1612396, 0.9867249, 1.004076, 1.001176, 0.5497901
4.116448, 0.07978821, -0.137558, 0.9872589, 0.01898193, -0.1612396, 0.9867249, 1.004076, 1.000596, 0.5498644
4.126791, 0.08016968, -0.1390839, 0.9870148, 0.01797485, -0.1619263, 0.9866333, 0.9808416, 1.000074, 0.5499101
4.138844, 0.07969666, -0.140564, 0.9868469, 0.01750183, -0.1621552, 0.9866028, 0.9806107, 0.9997867, 0.5498912
4.149878, 0.07969666, -0.1389008, 0.9870911, 0.01750183, -0.1621552, 0.9866028, 0.9809297, 0.9994367, 0.5499145
4.160402, 0.0809021, -0.137207, 0.9872284, 0.01747131, -0.1624756, 0.9865417, 0.9615909, 0.9981746, 0.5499613
4.171625, 0.08251953, -0.1346741, 0.987442, 0.01745605, -0.1625824, 0.9865265, 0.9371787, 0.9965967, 0.5500129
4.182662, 0.08287048, -0.1347351, 0.9873962, 0.01713562, -0.1637421, 0.9863434, 0.9273599, 0.9945426, 0.5500433
4.193671, 0.08276367, -0.1369934, 0.9871063, 0.01748657, -0.1644287, 0.9862213, 0.9337603, 0.9926211, 0.5500033
4.208527, 0.0821991, -0.1370087, 0.9871521, 0.0174408, -0.1665497, 0.9858704, 0.941529, 0.9909245, 0.5500373
4.215893, 0.08105469, -0.1347046, 0.9875488, 0.01779175, -0.1665649, 0.9858551, 0.9647278, 0.9897324, 0.5500705
4.226978, 0.07969666, -0.1347809, 0.9876556, 0.01737976, -0.1664276, 0.9858856, 0.9797915, 0.9887597, 0.5501118
4.237818, 0.0796814, -0.1347809, 0.9876556, 0.01715088, -0.1664276, 0.9859009, 0.9763448, 0.9873337, 0.5501
4.254091, 0.08074951, -0.1371155, 0.9872437, 0.01753235, -0.165802, 0.9859924, 0.9649739, 0.9853261, 0.5501541
4.26054, 0.08232117, -0.1340637, 0.9875336, 0.01751709, -0.1652985, 0.986084, 0.9411336, 0.9835632, 0.5501222
4.271326, 0.08213806, -0.1327972, 0.9877167, 0.01843262, -0.16745, 0.9857025, 0.9581274, 0.982224, 0.5501022
4.282399, 0.08078003, -0.1328278, 0.9878387, 0.0191803, -0.1665802, 0.9858246, 0.9917996, 0.9812106, 0.5500986
4.29358, 0.08079529, -0.1377716, 0.9871521, 0.01896667, -0.1673279, 0.9857178, 0.9871137, 0.9801145, 0.5500625
4.304583, 0.08201599, -0.1364746, 0.9872284, 0.01925659, -0.1663361, 0.9858704, 0.9721647, 0.9786323, 0.5500636
4.315937, 0.08218384, -0.1358185, 0.9873047, 0.0194397, -0.1662598, 0.9858856, 0.9725175, 0.9784886, 0.5500554
4.326632, 0.08244324, -0.1357727, 0.9872894, 0.02032471, -0.1655731, 0.9859772, 0.9824985, 0.9779819, 0.5500373
4.338017, 0.08151245, -0.1357574, 0.9873657, 0.02078247, -0.165863, 0.9859161, 1.005627, 0.9784268, 0.5499145
4.349, 0.08192444, -0.136322, 0.9872589, 0.02087402, -0.1646729, 0.9861145, 0.9999899, 0.9790121, 0.5499245
4.359818, 0.08126831, -0.1359406, 0.9873657, 0.02215576, -0.1659241, 0.9858856, 1.033776, 0.9801489, 0.5499072
4.371274, 0.08058167, -0.1362457, 0.987381, 0.02111816, -0.1656342, 0.9859467, 1.02741, 0.9812219, 0.5499327
4.382962, 0.07958984, -0.1364746, 0.9874268, 0.02130127, -0.1656189, 0.9859467, 1.048644, 0.9825976, 0.5499008
4.393714, 0.07870483, -0.1370697, 0.9874268, 0.01994324, -0.1658478, 0.9859467, 1.039919, 0.9835616, 0.549908
4.409416, 0.07873535, -0.1371918, 0.9873962, 0.01983643, -0.1661224, 0.9859009, 1.037418, 0.9845815, 0.549887
4.415421, 0.07873535, -0.1381531, 0.9872742, 0.01985168, -0.1666412, 0.9858093, 1.037572, 0.9855078, 0.5498388
4.426593, 0.07850647, -0.138092, 0.9872894, 0.01889038, -0.1666718, 0.9858246, 1.024486, 0.9864991, 0.5498129
4.437896, 0.07839966, -0.1367645, 0.9874878, 0.01893616, -0.1668549, 0.9857941, 1.027452, 0.9878473, 0.5498205
4.449026, 0.07846069, -0.1370544, 0.987442, 0.01881409, -0.1654663, 0.9860229, 1.024093, 0.989387, 0.5498331
4.460148, 0.07839966, -0.1388702, 0.9871979, 0.01713562, -0.1651611, 0.9861145, 0.9960048, 0.9902232, 0.5498239
4.471247, 0.07704163, -0.1375122, 0.9874878, 0.01712036, -0.1652679, 0.986084, 1.019221, 0.9915677, 0.5497712
4.482459, 0.076828, -0.1353455, 0.9878082, 0.01722717, -0.1653137, 0.986084, 1.025268, 0.9926853, 0.5497546
4.493369, 0.07626343, -0.1356049, 0.9878082, 0.01728821, -0.1659088, 0.9859772, 1.036427, 0.9940477, 0.5496277
4.504979, 0.07691956, -0.1385651, 0.9873505, 0.01727295, -0.166275, 0.9859161, 1.023912, 0.9954559, 0.5496037
4.515705, 0.07669067, -0.1361389, 0.9877014, 0.01745605, -0.165741, 0.9860077, 1.031668, 0.9970322, 0.5495778
4.526617, 0.07635498, -0.1365814, 0.9876709, 0.01786804, -0.164856, 0.986145, 1.045101, 0.9988964, 0.549604
4.537781, 0.07641602, -0.1368103, 0.9876404, 0.0194397, -0.1641693, 0.9862366, 1.073454, 1.001075, 0.5495713
4.548995, 0.07647705, -0.1375427, 0.9875336, 0.01948547, -0.1642151, 0.9862213, 1.073026, 1.002099, 0.5495499
4.565587, 0.07685852, -0.1394653, 0.9872284, 0.0194397, -0.1644745, 0.9861755, 1.064456, 1.002743, 0.5493508
4.570969, 0.07713318, -0.139801, 0.9871674, 0.01976013, -0.1646118, 0.986145, 1.065274, 1.003586, 0.5494382
4.58231, 0.07713318, -0.139801, 0.9871674, 0.01976013, -0.1646118, 0.986145, 1.065274, 1.004415, 0.5494357
4.593026, 0.07711792, -0.1390533, 0.9872742, 0.01968384, -0.1653442, 0.9860229, 1.06433, 1.005228, 0.5494266
4.605097, 0.0765686, -0.1391296, 0.9873047, 0.01922607, -0.1654816, 0.9860229, 1.066103, 1.006216, 0.5494225
4.616341, 0.07693481, -0.1325226, 0.9881744, 0.01913452, -0.1652374, 0.9860535, 1.05871, 1.007254, 0.549432
4.62659, 0.07695007, -0.131958, 0.9882507, 0.01921082, -0.164093, 0.9862518, 1.059906, 1.008255, 0.5494862
4.637846, 0.07684326, -0.1331177, 0.9881134, 0.01997375, -0.1655884, 0.9859772, 1.07643, 1.009524, 0.5496198
4.649005, 0.07684326, -0.133194, 0.9880981, 0.01914978, -0.1655426, 0.9860077, 1.060625, 1.011093, 0.549621
4.659879, 0.07717896, -0.1329803, 0.9880981, 0.02012634, -0.1646881, 0.9861298, 1.072876, 1.01247, 0.5496231
4.671032, 0.0765686, -0.133316, 0.9880981, 0.02018738, -0.1648407, 0.9860992, 1.085947, 1.014107, 0.5495422
4.682139, 0.07669067, -0.1322479, 0.9882355, 0.01998901, -0.1648865, 0.9860992, 1.079907, 1.016088, 0.5495623
4.694052, 0.07569885, -0.1293488, 0.9886932, 0.02024841, -0.1647491, 0.9861145, 1.105564, 1.018587, 0.5495614
4.704851, 0.0761261, -0.1263123, 0.9890594, 0.02053833, -0.1647491, 0.9861145, 1.103397, 1.021037, 0.549436
4.720588, 0.07528687, -0.1262665, 0.9891205, 0.02050781, -0.1646881, 0.9861298, 1.120119, 1.024207, 0.5494922
4.726996, 0.07566833, -0.1259308, 0.9891357, 0.02177429, -0.1646729, 0.9860992, 1.139144, 1.028246, 0.5495233
4.738607, 0.07572937, -0.1261139, 0.9891052, 0.02148438, -0.1633911, 0.9863129, 1.131464, 1.032329, 0.5495365
4.749378, 0.07377625, -0.1259003, 0.9892883, 0.02182007, -0.1634064, 0.9863129, 1.182708, 1.037308, 0.549538
4.759667, 0.07427979, -0.1253662, 0.9893188, 0.02090454, -0.1628418, 0.9864197, 1.150661, 1.04149, 0.5495687
4.77138, 0.07398987, -0.1251221, 0.9893646, 0.02052307, -0.1618958, 0.9865875, 1.148673, 1.045169, 0.5496019
4.78226, 0.0740509, -0.1246796, 0.9894257, 0.0201416, -0.1617279, 0.986618, 1.139102, 1.048355, 0.549698
4.793312, 0.074646, -0.1248627, 0.9893494, 0.01983643, -0.1615448, 0.9866638, 1.119848, 1.051225, 0.5497099
4.804577, 0.0760498, -0.1248169, 0.9892578, 0.01997375, -0.1613464, 0.9866943, 1.093912, 1.053804, 0.5496541
4.815464, 0.07717896, -0.1240692, 0.9892578, 0.01997375, -0.1605988, 0.9868164, 1.071827, 1.056418, 0.5495601
4.826312, 0.08129883, -0.1232452, 0.9890289, 0.01998901, -0.1602173, 0.9868774, 0.9982833, 1.057221, 0.5496073
4.837849, 0.0831604, -0.1254578, 0.9886017, 0.01986694, -0.160965, 0.9867554, 0.9658194, 1.056702, 0.5496772
4.848716, 0.08358765, -0.1251373, 0.9886017, 0.01873779, -0.1607056, 0.9868164, 0.9419999, 1.055799, 0.54974
4.859701, 0.08322144, -0.1251678, 0.9886322, 0.01869202, -0.1598511, 0.9869537, 0.9467731, 1.055291, 0.5497928
4.876284, 0.08360291, -0.1283875, 0.9881897, 0.01795959, -0.1598511, 0.986969, 0.9297343, 1.054436, 0.5497981
4.882108, 0.08584595, -0.1249695, 0.9884338, 0.01786804, -0.1602173, 0.986908, 0.8973332, 1.052732, 0.5498043
4.892946, 0.08583069, -0.1277924, 0.9880676, 0.01679993, -0.1619568, 0.9866486, 0.8828992, 1.050278, 0.5498083
4.904484, 0.08502197, -0.1277313, 0.9881439, 0.01730347, -0.1618195, 0.9866638, 0.9005125, 1.048288, 0.5498358
4.915373, 0.08538818, -0.1306152, 0.9877472, 0.01812744, -0.1625366, 0.9865265, 0.9063982, 1.045741, 0.549877
4.926733, 0.08462524, -0.1307983, 0.9877777, 0.01818848, -0.163208, 0.9864197, 0.918017, 1.043553, 0.549955
4.937528, 0.0841217, -0.1308136, 0.9878235, 0.01858521, -0.1637115, 0.9863281, 0.9310027, 1.0412, 0.5499664
4.948733, 0.08390808, -0.1304321, 0.9878845, 0.01792908, -0.1651459, 0.9860992, 0.924712, 1.038896, 0.5499778
4.959888, 0.08387756, -0.1300354, 0.9879456, 0.02000427, -0.1646729, 0.9861298, 0.9561276, 1.03727, 0.549969
4.970899, 0.08364868, -0.1302643, 0.9879303, 0.01992798, -0.1646118, 0.986145, 0.9584392, 1.035688, 0.5499855
4.98208, 0.08381653, -0.1297455, 0.9879913, 0.01991272, -0.164505, 0.9861603, 0.9556984, 1.034312, 0.5499819
4.993105, 0.0838623, -0.1294708, 0.9880219, 0.01985168, -0.1644897, 0.9861755, 0.9540899, 1.032845, 0.5499793
5.004115, 0.08375549, -0.1286621, 0.9881439, 0.0184021, -0.1663513, 0.9858856, 0.9341502, 1.031046, 0.5499545
5.015404, 0.08387756, -0.1283569, 0.9881592, 0.01791382, -0.1663818, 0.9858856, 0.9252968, 1.029632, 0.5499446
5.031115, 0.08639526, -0.1282043, 0.9879761, 0.01789856, -0.1657257, 0.9859924, 0.890037, 1.027048, 0.5499626
5.037429, 0.0847168, -0.1282349, 0.9881134, 0.0178833, -0.1657257, 0.9860077, 0.9128989, 1.024801, 0.5499631
5.048685, 0.08470154, -0.1279755, 0.9881439, 0.01802063, -0.1659546, 0.9859619, 0.915091, 1.022374, 0.5498807
5.060461, 0.0847168, -0.1279755, 0.9881439, 0.01795959, -0.1660156, 0.9859467, 0.9140184, 1.020176, 0.5498083
5.071016, 0.0847168, -0.1279755, 0.9881439, 0.01780701, -0.1659546, 0.9859619, 0.9118678, 1.01778, 0.5497836
5.082233, 0.08666992, -0.1279144, 0.9879761, 0.01780701, -0.165863, 0.9859772, 0.8851755, 1.014581, 0.5497183
5.094098, 0.08657837, -0.128006, 0.9879761, 0.01779175, -0.1652069, 0.986084, 0.8861499, 1.010835, 0.5497761
5.105445, 0.08580017, -0.129776, 0.9878082, 0.01985168, -0.1660156, 0.9859161, 0.9252312, 1.00788, 0.5497034
5.115594, 0.08534241, -0.1284485, 0.9880219, 0.01968384, -0.1662903, 0.9858704, 0.9296687, 1.005184, 0.5496631
5.126904, 0.08415222, -0.1300812, 0.987915, 0.01847839, -0.1674957, 0.9856873, 0.9292917, 1.002464, 0.549629
5.138266, 0.08338928, -0.1300964, 0.9879761, 0.01875305, -0.1674194, 0.9857025, 0.9446065, 1.000051, 0.5494804
5.149423, 0.08203125, -0.1302032, 0.9880829, 0.01879883, -0.1673584, 0.9857025, 0.9661909, 0.998088, 0.5495045
5.160352, 0.08319092, -0.1294098, 0.9880829, 0.01889038, -0.1662292, 0.9859009, 0.9497107, 0.9957602, 0.5494586
5.170888, 0.08335876, -0.1280212, 0.9882507, 0.01879883, -0.1662598, 0.9859009, 0.9460075, 0.9935062, 0.5494706
5.187075, 0.08335876, -0.1274567, 0.988327, 0.01879883, -0.1662598, 0.9859009, 0.9461026, 0.9912301, 0.5494882
5.193463, 0.08209229, -0.1275024, 0.9884186, 0.01791382, -0.1659088, 0.9859619, 0.951879, 0.988739, 0.5494646
5.203914, 0.08195496, -0.1266327, 0.9885559, 0.01850891, -0.1669159, 0.9857941, 0.9633487, 0.9867935, 0.549432
5.215171, 0.08221436, -0.1262665, 0.9885712, 0.01741028, -0.1669617, 0.9857941, 0.9426215, 0.9841884, 0.5494201
5.226234, 0.08381653, -0.1271667, 0.988327, 0.01898193, -0.1668243, 0.9857941, 0.9419334, 0.9813082, 0.5493501
5.237379, 0.08334351, -0.1268158, 0.9884033, 0.01852417, -0.1676178, 0.985672, 0.9422538, 0.9785551, 0.5492914
5.248546, 0.08222961, -0.1264496, 0.9885559, 0.01927185, -0.1676636, 0.9856415, 0.9710441, 0.9758646, 0.5493636
5.259771, 0.0823822, -0.1266632, 0.9885101, 0.02001953, -0.1680145, 0.9855652, 0.9805109, 0.9734069, 0.5493637
5.270839, 0.08184814, -0.1256561, 0.988678, 0.01991272, -0.1682587, 0.9855347, 0.9876584, 0.9707577, 0.5493494
5.282035, 0.0819397, -0.1255951, 0.988678, 0.01937866, -0.1676483, 0.9856415, 0.9774699, 0.9675243, 0.5493377
5.292909, 0.07962036, -0.1223755, 0.9892731, 0.01960754, -0.1684723, 0.9855042, 1.020845, 0.9653118, 0.5492775
5.304052, 0.08120728, -0.12323, 0.9890442, 0.0196228, -0.1683502, 0.9855194, 0.9939116, 0.9615359, 0.5492991
5.315198, 0.08120728, -0.1217041, 0.9892273, 0.01968384, -0.1687164, 0.9854584, 0.9951952, 0.9584265, 0.5493595
5.32628, 0.079422, -0.1277466, 0.9886169, 0.01914978, -0.1661224, 0.9859161, 1.015322, 0.9557595, 0.5493752
5.342733, 0.07917786, -0.1281128, 0.9885864, 0.01959229, -0.1660919, 0.9859009, 1.027282, 0.9535231, 0.5494048
