0.6094404, 1.198671, 1.103134, 1.039859
0.6207742, 1.182158, 1.106627, 1.039971
0.6320171, 1.166095, 1.109332, 1.039899
0.6431031, 1.171279, 1.112184, 1.039903
0.6543586, 1.153924, 1.114432, 1.040015
0.6645448, 1.134446, 1.11612, 1.040038
0.6757898, 1.132523, 1.118104, 1.040001
0.6867641, 1.13404, 1.121317, 1.040033
0.6978567, 1.137271, 1.124851, 1.039983
0.709563, 1.136972, 1.128152, 1.039996
0.7210521, 1.132399, 1.13111, 1.040064
0.7319357, 1.13695, 1.133973, 1.040097
0.7427601, 1.148417, 1.137568, 1.039945
0.7540603, 1.185741, 1.143027, 1.039989
0.7642808, 1.214272, 1.149796, 1.040015
0.7755081, 1.19489, 1.155047, 1.040092
0.7866855, 1.177146, 1.158916, 1.040105
0.7976295, 1.147039, 1.160418, 1.040104
0.8094668, 1.132161, 1.16027, 1.040138
0.8206148, 1.102562, 1.155948, 1.040104
0.831867, 1.115021, 1.151765, 1.04015
0.8428177, 1.148092, 1.150062, 1.040129
0.8538496, 1.14544, 1.149029, 1.040178
0.8643194, 1.144431, 1.147687, 1.040205
0.8754663, 1.139136, 1.146947, 1.040126
0.8864774, 1.118565, 1.146153, 1.04013
0.8976664, 1.107615, 1.144908, 1.040108
0.9089501, 1.120285, 1.14422, 1.040111
0.9207541, 1.114293, 1.143071, 1.040098
0.9320285, 1.113616, 1.141903, 1.040117
0.9429049, 1.112369, 1.140902, 1.040105
0.9546229, 1.11516, 1.139812, 1.040084
0.9649246, 1.10827, 1.137805, 1.040074
0.9757254, 1.102075, 1.133622, 1.040063
0.9872727, 1.090556, 1.127436, 1.040051
0.9984474, 1.093492, 1.122366, 1.040343
1.008924, 1.088498, 1.117934, 1.040346
1.019891, 1.110373, 1.116101, 1.040662
1.030878, 1.108581, 1.114922, 1.0407
1.042083, 1.106403, 1.115114, 1.040561
1.053134, 1.109468, 1.114836, 1.040342
1.065344, 1.105185, 1.112691, 1.040331
1.076293, 1.078759, 1.109357, 1.040327
1.087795, 1.079083, 1.106089, 1.040199
1.098698, 1.078743, 1.10307, 1.040191
1.109057, 1.078143, 1.101049, 1.040168
1.120065, 1.090936, 1.100215, 1.040082
1.131095, 1.094614, 1.098931, 1.040082
1.142019, 1.085381, 1.097485, 1.040067
1.153296, 1.11258, 1.097433, 1.040059
1.164241, 1.089641, 1.096297, 1.04005
1.175376, 1.092584, 1.095168, 1.040056
1.186412, 1.095298, 1.09452, 1.04003
1.197469, 1.128954, 1.095864, 1.039886
1.209221, 1.136596, 1.098166, 1.039861
1.220448, 1.135909, 1.100286, 1.039717
1.231759, 1.149285, 1.103326, 1.039664
1.242825, 1.142928, 1.104953, 1.039573
1.254036, 1.175434, 1.108296, 1.039512
1.264283, 1.174736, 1.111713, 1.039652
1.275144, 1.176497, 1.115064, 1.039599
1.28632, 1.200357, 1.119823, 1.039558
1.297615, 1.186459, 1.125208, 1.039901
1.309014, 1.180484, 1.130278, 1.039893
1.320699, 1.176669, 1.135174, 1.039817
1.331483, 1.188667, 1.1407, 1.039758
1.342693, 1.177783, 1.145043, 1.039728
1.353811, 1.172231, 1.148924, 1.039728
1.364239, 1.162227, 1.152766, 1.039729
1.375031, 1.150796, 1.154677, 1.039692
1.386275, 1.185351, 1.159462, 1.039701
1.397469, 1.18291, 1.163978, 1.039659
1.40893, 1.146541, 1.166541, 1.039656
1.420763, 1.171929, 1.168689, 1.039587
1.431455, 1.186095, 1.171164, 1.039586
1.442506, 1.182896, 1.173514, 1.039561
1.453853, 1.183952, 1.175247, 1.039611
1.464275, 1.181833, 1.177192, 1.039617
1.475086, 1.174078, 1.177125, 1.039665
1.48618, 1.163728, 1.176574, 1.039663
1.497213, 1.139351, 1.174717, 1.039459
1.508593, 1.142241, 1.171811, 1.039453
1.51999, 1.17934, 1.171455, 1.039458
1.530779, 1.154761, 1.170169, 1.039481
1.541801, 1.157532, 1.169212, 1.039529
1.552955, 1.161233, 1.16784, 1.039567
1.564158, 1.154893, 1.166696, 1.039578
1.575161, 1.154851, 1.165827, 1.039596
1.58624, 1.146914, 1.165061, 1.039603
1.597353, 1.169012, 1.165972, 1.03962
1.60851, 1.16319, 1.164864, 1.039644
1.619581, 1.181353, 1.164786, 1.039713
1.630711, 0.8918221, 1.15205, 1.039735
1.641774, 0.9981912, 1.143363, 1.039763
1.652942, 0.9711433, 1.132616, 1.039642
1.664547, 0.9533923, 1.121141, 1.03964
1.675919, 0.9510155, 1.109494, 1.039638
1.687018, 0.9497672, 1.097891, 1.039653
1.697944, 0.9657241, 1.087473, 1.039698
1.709102, 0.9562845, 1.077101, 1.039745
1.720348, 0.9561595, 1.067941, 1.039696
1.731415, 0.9594809, 1.058803, 1.039857
1.742237, 0.9628046, 1.047976, 1.03991
1.753696, 0.9646182, 1.038469, 1.039826
1.764874, 1.001271, 1.030656, 1.039852
1.775736, 1.003837, 1.022786, 1.039821
1.787002, 1.000637, 1.015074, 1.039853
1.798161, 0.9919567, 1.006929, 1.03989
1.809463, 0.9885592, 0.9990112, 1.039938
1.820601, 0.9949077, 0.990306, 1.03994
1.831621, 0.9931399, 0.9818034, 1.040029
1.842854, 0.9959923, 0.9725354, 1.039863
1.854337, 0.9811066, 0.9769996, 1.039921
1.86487, 0.9816196, 0.9761709, 1.03995
1.875962, 1.002413, 0.9777344, 1.039946
1.887254, 1.011766, 0.9806531, 1.039969
1.89848, 1.027113, 0.984458, 1.040095
1.908901, 1.020266, 0.9879829, 1.040122
1.919233, 0.9919882, 0.9892961, 1.040107
1.93057, 0.9950235, 0.9912331, 1.039964
1.941894, 0.999748, 0.9934125, 1.039959
1.9529, 0.9944069, 0.9951589, 1.039931
1.964996, 0.983334, 0.9961853, 1.039948
1.976034, 0.9799649, 0.9969527, 1.039959
1.987531, 0.963477, 0.9950628, 1.039958
1.998076, 0.9462678, 0.9921845, 1.039995
2.008615, 0.9457158, 0.9894384, 1.040003
2.01961, 0.9613531, 0.9879082, 1.040032
2.030581, 0.9494533, 0.9859529, 1.040019
2.041587, 0.9573263, 0.9840738, 1.040023
2.05282, 0.9658175, 0.9827077, 1.040031
2.064771, 0.9717602, 0.981496, 1.040029
2.07603, 0.971046, 0.9809931, 1.04008
2.087094, 0.9707916, 0.9804517, 1.040083
2.097955, 0.9828482, 0.9794734, 1.040069
2.109454, 0.9830138, 0.9780357, 1.040079
2.120649, 0.9829145, 0.9758258, 1.040041
2.131938, 0.9782231, 0.9737237, 1.040024
2.142639, 0.9898228, 0.9736153, 1.040016
2.154226, 0.9771168, 0.97272, 1.040014
2.16398, 0.9863072, 0.972048, 1.040012
2.174425, 0.9863077, 0.971643, 1.040091
2.18605, 0.9737851, 0.9711655, 1.040097
2.197394, 0.9807622, 0.9712054, 1.040033
2.208642, 0.9763784, 0.9718505, 1.040022
2.22032, 0.978341, 0.9734541, 1.040009
2.231458, 0.9710004, 0.9747184, 1.040001
2.242307, 0.9733514, 0.9753183, 1.039978
2.253659, 0.9699596, 0.9763435, 1.039986
2.263669, 0.9670911, 0.9768317, 1.039986
2.274801, 0.9663704, 0.9768593, 1.03998
2.286128, 0.9644935, 0.9764959, 1.039981
2.297144, 0.9661004, 0.9762486, 1.03999
2.3085, 0.9700978, 0.9762141, 1.040073
2.32009, 0.9655877, 0.975351, 1.039988
2.331265, 0.965569, 0.9744787, 1.040031
2.34241, 0.9698384, 0.973825, 1.040029
2.353552, 0.9845261, 0.97414, 1.040091
2.364097, 0.9862591, 0.9739619, 1.040107
2.374693, 0.987727, 0.9744924, 1.040063
2.385982, 0.9932122, 0.9748376, 1.04007
2.397216, 0.99155, 0.9750997, 1.040019
2.408459, 0.9993222, 0.9763767, 1.04004
2.419928, 0.9922602, 0.9769515, 1.040053
2.431152, 1.003444, 0.9783049, 1.040062
2.442197, 0.9991432, 0.979345, 1.040072
2.453395, 0.9590583, 0.978748, 1.040047
2.463669, 0.9627103, 0.9782159, 1.040043
2.474629, 0.9721969, 0.9783278, 1.039987
2.486158, 0.9767566, 0.9788111, 1.039993
2.497027, 1.005124, 0.9807488, 1.040262
2.508298, 1.003677, 0.9827081, 1.040189
2.519926, 1.014053, 0.9851057, 1.040275
2.530976, 1.029235, 0.9880626, 1.040183
2.542143, 1.02481, 0.9910237, 1.040198
2.553294, 1.014403, 0.9934654, 1.040147
2.563769, 1.024237, 0.9961853, 1.040152
2.574529, 1.028445, 0.9983813, 1.040134
2.585923, 0.8533864, 0.9917377, 1.040141
2.596954, 1.034648, 0.9940837, 1.040213
2.608112, 1.039541, 0.9964002, 1.040201
2.619839, 0.9121796, 0.9924316, 1.040064
2.708082, 0.8131912, 0.983125, 1.040519
2.719902, 0.8325304, 0.9751385, 1.040587
2.731254, 1.210846, 0.9855086, 1.040532
2.742009, 1.097645, 0.9904337, 1.040543
2.753372, 0.9713653, 0.991049, 1.04058
2.763539, 1.054123, 0.9956197, 1.04058
2.774468, 0.9241106, 0.9932154, 1.040527
2.785568, 0.9171356, 0.9902343, 1.040529
2.796962, 0.8578199, 0.982869, 1.040552
2.808095, 0.8461061, 0.9749905, 1.040566
2.819959, 0.893317, 0.9689536, 1.040584
2.831109, 0.9719278, 0.9660882, 1.040541
2.841893, 1.052539, 0.9674748, 1.040525
2.853373, 0.8934376, 0.9614264, 1.040385
2.864248, 0.9977114, 0.9601002, 1.040368
2.875286, 1.042297, 0.9607927, 1.04029
2.88607, 1.024462, 0.9693465, 1.040263
2.897648, 0.9840418, 0.9668162, 1.040326
2.908362, 1.030407, 0.9663595, 1.040328
2.91924, 1.028776, 0.9721893, 1.040258
2.930131, 1.024705, 0.982765, 1.040276
2.941312, 1.017839, 0.9920304, 1.040339
2.952332, 1.004848, 0.9817306, 1.040478
2.964411, 0.9948823, 0.9765924, 1.04049
2.975609, 0.9869023, 0.9773693, 1.040486
2.986675, 0.9690288, 0.9731146, 1.040489
2.997699, 0.9639631, 0.9751072, 1.040609
3.008295, 0.9632373, 0.9774123, 1.04065
3.018955, 0.9522461, 0.9821336, 1.040673
3.029938, 1.025138, 0.9910852, 1.040696
3.04126, 1.021107, 0.9974748, 1.040644
3.052252, 1.018468, 0.9998018, 1.04058
3.064271, 1.007271, 0.9975384, 1.040571
3.075214, 1.006219, 1.003177, 1.040644
3.086228, 1.009289, 1.003756, 1.040646
3.097641, 1.005182, 1.0019, 1.040604
3.108565, 1.113236, 1.006339, 1.040598
3.120069, 0.9184505, 1.00306, 1.040654
3.131661, 0.9521082, 0.9991447, 1.040716
3.142241, 0.9457595, 0.9949939, 1.040688
3.153077, 0.9463874, 0.9910781, 1.040685
3.163575, 0.9557772, 0.987975, 1.04068
3.174418, 0.9525419, 0.9853597, 1.040772
3.185487, 0.9660302, 0.9839171, 1.040779
3.196688, 0.9614461, 0.9826443, 1.040739
3.207726, 0.9603683, 0.9822113, 1.040723
3.220024, 0.9610751, 0.9820669, 1.040659
3.231041, 0.96443, 0.9821265, 1.040669
3.242119, 0.9737034, 0.9831994, 1.040647
3.252828, 0.9804606, 0.9809655, 1.040623
3.263456, 0.9942281, 0.9796216, 1.040603
3.274263, 0.9915154, 0.978274, 1.040595
3.285477, 0.9870614, 0.9772635, 1.040559
3.29659, 0.9842659, 0.9761658, 1.040578
3.307601, 0.9858778, 0.9749953, 1.040558
3.32028, 0.9870818, 0.9740902, 1.040556
3.331156, 0.9919091, 0.9680239, 1.040434
3.341716, 0.972082, 0.9707054, 1.040394
3.353132, 0.9761039, 0.9719052, 1.040527
3.363179, 0.9894883, 0.9740917, 1.040522
3.374268, 0.9908485, 0.9763147, 1.04049
3.385386, 1.000856, 0.9785687, 1.04045
3.396592, 0.9881517, 0.9803492, 1.04049
3.407699, 0.9800025, 0.9810478, 1.040458
3.419544, 0.9866119, 0.9823061, 1.040396
3.430614, 0.987608, 0.983668, 1.04036
3.441736, 0.9837433, 0.9848015, 1.040297
3.452736, 0.9788263, 0.9855213, 1.0403
3.464327, 0.9784011, 0.9857562, 1.040282
3.475011, 0.9675944, 0.9851128, 1.040388
3.486501, 0.9768401, 0.9842435, 1.040364
3.497475, 0.988938, 0.9841145, 1.040415
3.508292, 0.9893485, 0.984229, 1.040387
3.51906, 1.017571, 0.9858942, 1.040367
3.529864, 0.9905789, 0.9861293, 1.040309
3.540871, 0.9994409, 0.9867473, 1.04029
3.552076, 0.994274, 0.9868655, 1.040263
3.564364, 0.9950641, 0.9880146, 1.04026
3.575177, 0.9968591, 0.9890523, 1.040395
3.586398, 1.004981, 0.989827, 1.040289
3.59777, 0.9927981, 0.9899244, 1.040302
3.608452, 0.9981277, 0.9897879, 1.040157
3.619816, 1.00754, 0.9907573, 1.040142
3.630695, 1.105042, 0.9970093, 1.04003
3.641851, 1.032851, 0.9993213, 1.040005
3.653223, 1.325875, 1.016235, 1.04002
3.664049, 1.279813, 1.031038, 1.040027
3.674885, 1.224324, 1.043313, 1.040043
3.686374, 1.245672, 1.056677, 1.040033
3.697543, 1.23334, 1.069964, 1.040085
3.708311, 1.214911, 1.081867, 1.040073
3.71856, 1.21323, 1.093082, 1.040223
3.729957, 1.227337, 1.104981, 1.040121
3.740687, 1.245454, 1.116375, 1.040122
3.752136, 1.243505, 1.129022, 1.040085
3.763113, 1.224703, 1.140285, 1.040085
3.774129, 1.222381, 1.15169, 1.040312
3.785316, 1.215051, 1.162689, 1.040325
3.796576, 1.223034, 1.173998, 1.040242
3.807412, 1.244845, 1.185991, 1.040264
3.818711, 1.241051, 1.198404, 1.040242
3.829745, 1.217636, 1.209379, 1.040187
3.840798, 1.219839, 1.219994, 1.040181
3.851987, 1.229135, 1.226199, 1.0403
3.863134, 1.217297, 1.235421, 1.040314
3.874094, 1.236038, 1.23093, 1.04024
3.885263, 1.237558, 1.228817, 1.040245
3.896333, 1.242869, 1.229744, 1.040267
3.907511, 1.247044, 1.229813, 1.040271
3.918539, 1.254949, 1.230893, 1.040138
3.929672, 1.231514, 1.231723, 1.040223
3.940733, 1.24183, 1.233153, 1.040224
3.9519, 1.237931, 1.233683, 1.040194
3.963093, 1.21581, 1.232201, 1.040199
3.974071, 1.203741, 1.230213, 1.040071
3.985346, 1.20202, 1.229079, 1.040047
3.9963, 1.211879, 1.228554, 1.04017
4.007378, 1.199458, 1.227774, 1.040129
4.019097, 1.211475, 1.227196, 1.040179
4.030279, 1.233458, 1.226627, 1.040183
4.041022, 1.257246, 1.227436, 1.040169
4.052362, 1.28547, 1.230828, 1.040238
4.063551, 1.263795, 1.233026, 1.040218
4.074689, 1.268595, 1.234999, 1.040214
4.085841, 1.280806, 1.238174, 1.040171
4.096806, 1.304148, 1.24158, 1.040143
4.107748, 1.296577, 1.244531, 1.040111
4.11833, 1.298149, 1.247295, 1.040155
4.129737, 1.298856, 1.249885, 1.040226
4.14072, 1.306593, 1.252468, 1.040222
4.151763, 1.314948, 1.256639, 1.040175
4.163954, 1.323546, 1.260725, 1.040185
4.174889, 1.322222, 1.26494, 1.040068
4.185987, 1.303329, 1.269315, 1.040081
4.197347, 1.325624, 1.27541, 1.04027
4.208173, 1.327787, 1.281698, 1.040259
4.219547, 1.32696, 1.287452, 1.040205
4.2306, 1.324589, 1.293709, 1.040205
4.241507, 1.300154, 1.298143, 1.040199
4.252573, 1.206866, 1.296813, 1.040196
4.263733, 1.202532, 1.294077, 1.040189
4.274724, 1.193618, 1.289485, 1.040178
4.285689, 1.227784, 1.287684, 1.040176
4.296744, 1.234226, 1.285965, 1.039968
4.308311, 1.227781, 1.283314, 1.03994
4.319733, 1.184604, 1.277337, 1.039908
4.330783, 1.215884, 1.273302, 1.039975
4.341683, 1.076715, 1.262231, 1.039946
4.352672, 1.004518, 1.247514, 1.040033
4.36375, 1.227236, 1.243546, 1.040018
4.374736, 0.8720685, 1.221402, 1.040045
4.519543, 0.9912436, 1.204787, 1.040052
4.530712, 1.17888, 1.19762, 1.040082
4.541282, 1.003114, 1.182609, 1.040086
4.552951, 0.9742832, 1.165042, 1.040155
4.562626, 1.054334, 1.151369, 1.04016
4.573554, 1.185109, 1.144277, 1.040181
4.584926, 1.048094, 1.130452, 1.040181
4.595922, 1.288131, 1.129851, 1.040182
4.607172, 1.056383, 1.122327, 1.040263
4.619436, 1.006205, 1.112511, 1.040281
4.630513, 1.096431, 1.107651, 1.040262
4.64131, 1.002534, 1.096389, 1.040292
4.652766, 0.9996902, 1.084662, 1.040237
4.662509, 1.07387, 1.076967, 1.040221
4.67397, 1.105905, 1.073032, 1.040266
4.685058, 1.126905, 1.068583, 1.040281
4.69596, 1.100856, 1.06979, 1.040347
4.707062, 1.079745, 1.073551, 1.040418
4.718273, 1.101434, 1.067261, 1.040419
4.729331, 1.100202, 1.078668, 1.04043
4.740384, 1.125903, 1.085401, 1.040406
4.751452, 1.113371, 1.082125, 1.040355
4.762599, 1.120348, 1.087987, 1.04039
4.773647, 1.126655, 1.095606, 1.040363
4.784986, 1.11271, 1.098524, 1.040467
4.795866, 1.139329, 1.096235, 1.040438
4.806979, 1.133368, 1.100499, 1.040441
4.818069, 1.127791, 1.092482, 1.040444
4.829196, 1.120901, 1.095708, 1.040493
4.840356, 1.113327, 1.101064, 1.040479
4.851392, 1.124615, 1.102473, 1.04038
4.863129, 1.137942, 1.109244, 1.04028
4.874165, 1.149316, 1.116725, 1.040378
4.885343, 1.139122, 1.119987, 1.040409
4.896451, 1.12651, 1.121018, 1.040374
4.907592, 1.266615, 1.128003, 1.040451
4.918719, 1.317932, 1.138857, 1.040418
4.929624, 1.249573, 1.147348, 1.040411
4.940782, 1.240962, 1.154325, 1.040326
4.95206, 1.240401, 1.161335, 1.0403
4.963133, 1.276821, 1.16888, 1.040268
4.974077, 1.30225, 1.178324, 1.040213
4.98576, 1.284305, 1.186522, 1.040216
4.996797, 1.324111, 1.196395, 1.040226
5.008036, 1.323233, 1.206921, 1.040228
