0.9878551, 1.549972, 1.534657, 2.30133
0.9989551, 1.552218, 1.540314, 2.296904
1.010014, 1.536381, 1.544738, 2.292426
1.021252, 1.51984, 1.543295, 2.287902
1.032376, 1.575131, 1.544049, 2.283309
1.043353, 1.618933, 1.54708, 2.278444
1.05456, 1.648408, 1.555472, 2.273716
1.065585, 1.712045, 1.567457, 2.269035
1.07667, 1.629958, 1.573883, 2.263932
1.087916, 1.636202, 1.578502, 2.259049
1.099237, 1.676194, 1.584953, 2.254224
1.110123, 1.696829, 1.590968, 2.249424
1.121112, 1.669324, 1.595497, 2.244824
1.132212, 1.960084, 1.613915, 2.239968
1.143485, 2.015665, 1.637464, 2.234869
1.154357, 1.983714, 1.660775, 2.229922
1.165552, 1.942955, 1.680777, 2.224773
1.176612, 2.012533, 1.70358, 2.219666
1.187733, 2.071034, 1.729257, 2.214472
1.198927, 2.03339, 1.752041, 2.20926
1.209906, 2.071708, 1.778127, 2.204065
1.221161, 2.126193, 1.806826, 2.198674
1.232184, 2.025269, 1.83127, 2.193471
1.24332, 2.020509, 1.856304, 2.187689
1.254479, 2.026272, 1.878861, 2.182249
1.265499, 2.044416, 1.900135, 2.176847
1.276606, 2.020182, 1.918724, 2.171352
1.287681, 2.018319, 1.934037, 2.16586
1.298943, 1.748483, 1.939964, 2.160221
1.310013, 1.77335, 1.946821, 2.154652
1.321053, 1.794372, 1.95273, 2.149183
1.332121, 1.848801, 1.960328, 2.143536
1.34323, 1.78603, 1.966164, 2.137833
1.35447, 1.761647, 1.956242, 2.132034
1.365363, 1.734306, 1.942174, 2.126359
1.376486, 1.641318, 1.925054, 2.12057
1.387729, 1.727239, 1.914268, 2.11466
1.398796, 1.546012, 1.890942, 2.108494
1.409942, 1.528796, 1.86383, 2.102559
1.421104, 1.508065, 1.837564, 2.096499
1.432132, 1.488378, 1.808398, 2.090546
1.4433, 1.465185, 1.775347, 2.0845
1.454359, 1.498285, 1.748998, 2.078451
1.465371, 1.50303, 1.723124, 2.07238
1.476565, 1.512066, 1.697413, 2.066428
1.487619, 1.525107, 1.671448, 2.06031
1.498843, 1.551389, 1.648008, 2.054047
1.50987, 1.530128, 1.623599, 2.047867
1.520923, 1.521886, 1.612269, 2.041585
1.532085, 1.559384, 1.601571, 2.035195
1.543144, 1.566826, 1.590193, 2.028783
1.554209, 1.554218, 1.575464, 2.022079
1.565263, 1.623145, 1.56732, 2.015731
1.576421, 1.62452, 1.560464, 2.00932
1.587487, 1.681187, 1.557808, 2.002908
1.598684, 1.890041, 1.570244, 1.996775
1.609943, 1.846593, 1.576212, 1.990216
1.620919, 1.836228, 1.590722, 1.983478
1.63207, 1.63081, 1.595823, 1.976904
1.64314, 1.621464, 1.601493, 1.97056
1.654209, 1.636495, 1.608899, 1.963309
1.665279, 1.659536, 1.618617, 1.956679
1.676446, 1.899194, 1.638662, 1.950123
1.687538, 1.635839, 1.645303, 1.943447
1.698649, 1.62714, 1.651056, 1.936818
1.709654, 1.632762, 1.656439, 1.930157
1.720895, 1.639072, 1.660823, 1.923337
1.731922, 1.482836, 1.658459, 1.916702
1.743022, 1.558296, 1.660279, 1.909812
1.754201, 1.478744, 1.656247, 1.902614
1.765323, 1.60257, 1.658035, 1.895729
1.776344, 1.587422, 1.659695, 1.888765
1.787522, 1.548642, 1.655969, 1.881815
1.798644, 1.535817, 1.651534, 1.874819
1.809808, 1.546438, 1.644797, 1.867812
1.820883, 1.539697, 1.62728, 1.861304
1.831892, 1.447073, 1.607304, 1.854353
1.842992, 1.450541, 1.58802, 1.84736
1.854141, 0, 1.506479, 1.840293
1.865274, 1.533763, 1.502094, 1.833215
1.876475, 1.529434, 1.496741, 1.826093
1.887508, 1.53931, 1.49073, 1.81898
1.898468, 1.54667, 1.473104, 1.811934
1.909566, 1.521117, 1.467367, 1.804793
1.92087, 1.544975, 1.463259, 1.797562
1.931876, 1.555224, 1.459382, 1.790609
1.943121, 1.542226, 1.45454, 1.783293
1.954389, 1.575557, 1.459176, 1.776
1.96523, 1.587448, 1.460634, 1.768939
1.976398, 1.595093, 1.466451, 1.761626
1.987357, 1.846776, 1.478661, 1.754475
1.998573, 1.843669, 1.491474, 1.747045
2.009627, 1.819285, 1.505006, 1.73981
2.020641, 1.810023, 1.518716, 1.732676
2.031787, 1.819282, 1.532358, 1.725348
2.042999, 1.813803, 1.546063, 1.717869
2.054016, 1.858144, 1.566617, 1.71059
2.065234, 1.611806, 1.57468, 1.703198
2.076201, 1.375455, 1.643453, 1.696014
2.087359, 1.224327, 1.627981, 1.688585
2.098403, 1.306612, 1.61684, 1.681195
2.109521, 1.360583, 1.607904, 1.673738
2.120524, 1.282503, 1.594695, 1.666211
2.131751, 1.319364, 1.584608, 1.658679
2.142936, 1.344178, 1.574568, 1.651047
2.153953, 1.397071, 1.56666, 1.643629
2.165084, 1.460771, 1.562588, 1.63613
2.176206, 1.443776, 1.555999, 1.628612
2.187333, 1.454825, 1.549368, 1.621068
2.198352, 1.437099, 1.541468, 1.613315
2.209493, 1.420189, 1.520139, 1.605735
2.220575, 1.466547, 1.501282, 1.598272
2.23179, 1.421561, 1.481396, 1.59061
2.242717, 1.426374, 1.462214, 1.583062
2.253902, 1.438027, 1.443151, 1.575415
2.264959, 1.439022, 1.424412, 1.567837
2.276104, 1.449933, 1.404001, 1.559525
2.287177, 1.463414, 1.396582, 1.551895
2.298285, 1.426911, 1.399155, 1.544389
2.309567, 1.391191, 1.407498, 1.536607
2.32061, 1.436583, 1.413996, 1.528978
2.331787, 1.427191, 1.417327, 1.521247
2.342706, 1.441246, 1.425264, 1.513611
2.353799, 1.419928, 1.430292, 1.505925
2.365034, 1.410828, 1.433625, 1.498143
2.376117, 1.392709, 1.433407, 1.490463
2.387369, 1.404348, 1.430585, 1.482655
2.398206, 1.38275, 1.427534, 1.475599
2.40951, 1.370585, 1.423322, 1.467775
2.420545, 1.32453, 1.417694, 1.460224
2.431691, 1.297603, 1.411564, 1.452642
2.442748, 1.277166, 1.402095, 1.4449
2.453781, 1.27988, 1.395011, 1.437258
2.464959, 1.287201, 1.388053, 1.429515
2.47612, 1.312016, 1.381752, 1.421656
2.487175, 1.358896, 1.377746, 1.413983
2.49826, 1.338137, 1.372156, 1.406279
2.509403, 1.339007, 1.365936, 1.398523
2.520444, 1.354448, 1.362312, 1.390576
2.531551, 1.360982, 1.360802, 1.382841
2.54281, 1.361857, 1.357066, 1.375012
2.553787, 1.390539, 1.355233, 1.368008
2.564907, 1.401589, 1.35325, 1.360277
2.575978, 1.373732, 1.35094, 1.352718
2.58707, 1.326609, 1.34673, 1.345032
2.598174, 1.315009, 1.342844, 1.337339
2.609297, 1.297601, 1.337507, 1.329632
2.62037, 1.297193, 1.333229, 1.321968
2.631594, 1.28764, 1.329082, 1.314317
2.642691, 1.282141, 1.326963, 1.306748
2.653592, 1.278602, 1.326013, 1.299226
2.664724, 1.246753, 1.324492, 1.291547
2.67601, 1.220667, 1.321531, 1.28394
2.686975, 1.200749, 1.317209, 1.276409
2.698382, 1.167552, 1.309985, 1.268571
2.709329, 1.163349, 1.300208, 1.26106
2.720345, 1.145548, 1.290579, 1.253693
2.731344, 1.148655, 1.281061, 1.24605
2.74259, 1.1458, 1.270629, 1.238369
2.753582, 1.15811, 1.260485, 1.230866
2.764689, 1.158329, 1.250309, 1.223297
2.775882, 1.166704, 1.239117, 1.215718
2.786969, 1.156694, 1.226872, 1.208177
2.798102, 1.16342, 1.216357, 1.200298
2.809223, 1.165362, 1.208294, 1.192743
2.820421, 1.139902, 1.199539, 1.185505
2.831465, 1.128684, 1.191093, 1.178062
2.842709, 1.129565, 1.182712, 1.170513
2.853714, 1.137833, 1.175221, 1.163128
2.864666, 1.130718, 1.16765, 1.155745
2.875827, 1.096352, 1.158538, 1.148317
2.886906, 1.094346, 1.150917, 1.140875
2.898051, 1.070765, 1.143422, 1.13334
2.909241, 1.070757, 1.136922, 1.125855
2.920218, 1.07653, 1.132371, 1.118491
2.931402, 1.075123, 1.12796, 1.11101
2.942531, 1.048865, 1.123126, 1.103593
2.956301, 1.049134, 1.11815, 1.094546
2.964729, 0.9984608, 1.110783, 1.088938
2.975789, 0.9853987, 1.102147, 1.081614
2.986845, 0.9715246, 1.092807, 1.074315
2.998013, 0.9748138, 1.083213, 1.067033
3.009274, 0.9760828, 1.074182, 1.05962
3.020228, 0.9619647, 1.064109, 1.051744
3.031303, 0.9622754, 1.053955, 1.044688
3.042464, 0.9473176, 1.044326, 1.03737
3.053559, 0.9374114, 1.034762, 1.030215
3.064822, 0.9428126, 1.025424, 1.022872
3.075943, 0.9481868, 1.015942, 1.015631
3.086968, 0.951866, 1.007, 1.008469
3.097914, 0.9235772, 0.9983608, 1.00185
3.109182, 0.9223329, 0.9897602, 0.994602
3.120173, 0.9219114, 0.9823176, 0.9873658
3.131252, 0.9189683, 0.9747281, 0.9803839
3.142402, 0.8122663, 0.9615148, 0.9732776
3.153519, 0.8038461, 0.947951, 0.9662241
3.164717, 0.7615939, 0.9335876, 0.9591244
3.175673, 0.7603231, 0.919147, 0.9524106
3.186841, 0.7560705, 0.9070275, 0.9453788
3.197946, 0.7607091, 0.8957931, 0.9386259
3.20909, 0.7644781, 0.8854407, 0.931672
3.220163, 0.7679526, 0.8750976, 0.9247986
3.231211, 0.7941408, 0.8660005, 0.9179772
3.242338, 0.7748141, 0.856643, 0.9111082
3.253467, 0.7748095, 0.8472697, 0.9041772
3.264453, 0.7548535, 0.8376466, 0.8974355
3.275622, 0.7459171, 0.8280718, 0.8905919
3.286603, 0.7201534, 0.8169389, 0.8838993
3.297915, 0.6746259, 0.8032608, 0.8770732
3.308998, 0.6686283, 0.7890989, 0.8703583
3.320231, 0.6675004, 0.7762951, 0.8635879
3.331199, 0.651315, 0.7627441, 0.8564262
3.342329, 0.6425993, 0.7487785, 0.8497441
3.353359, 0.6319097, 0.7344256, 0.8434489
3.364536, 0.6288632, 0.7252554, 0.8368178
3.375533, 0.630318, 0.716579, 0.8302085
3.386746, 0.6354932, 0.710274, 0.8236212
3.397955, 0.6251156, 0.7035136, 0.8170613
3.409012, 0.633699, 0.697395, 0.8106103
3.42005, 0.6294988, 0.6908345, 0.8040428
3.431134, 0.6177972, 0.6835005, 0.7976884
3.44227, 0.5529543, 0.6727506, 0.7912708
3.453349, 0.703686, 0.6682278, 0.7849016
3.464391, 0.6589088, 0.6624326, 0.778595
3.475699, 0.6496671, 0.6561754, 0.7721127
3.486602, 0.6413822, 0.6505018, 0.765925
3.497847, 0.6415018, 0.6452811, 0.759537
3.50895, 0.6387879, 0.6412128, 0.7533158
3.519975, 0.6366968, 0.6393164, 0.7471731
3.531095, 0.6339017, 0.63758, 0.7412139
3.5422, 0.6319957, 0.6358048, 0.7351211
3.553373, 0.6357855, 0.6350283, 0.7289215
3.564345, 0.6344562, 0.6346211, 0.7229627
3.575644, 0.629837, 0.6345176, 0.7169318
3.586543, 0.6249258, 0.6343206, 0.7110839
3.597727, 0.6239465, 0.6340021, 0.7053161
3.6089, 0.6232153, 0.6333882, 0.6993985
3.619872, 0.6281649, 0.6335407, 0.6936258
3.631069, 0.6328294, 0.6334972, 0.6878738
3.64227, 0.6358277, 0.6338137, 0.6820595
3.653212, 0.6276947, 0.6343086, 0.6765586
3.664263, 0.6197607, 0.6376489, 0.6708909
3.675586, 0.6210447, 0.6335168, 0.6651204
3.686584, 0.6221529, 0.6316791, 0.6595407
3.697664, 0.6178216, 0.6300868, 0.6539594
3.708833, 0.6059011, 0.6283127, 0.6483533
3.719828, 0.6065065, 0.626563, 0.6429208
3.730944, 0.5997666, 0.6246119, 0.637431
3.742066, 0.5980994, 0.622682, 0.6319826
3.753279, 0.599539, 0.6209639, 0.6265616
3.764276, 0.5925205, 0.6189901, 0.6212389
3.775452, 0.592993, 0.6168505, 0.6158776
3.786585, 0.5873316, 0.6144943, 0.6105629
3.797624, 0.568975, 0.6114513, 0.6053364
3.808921, 0.5681374, 0.6086118, 0.6000248
3.819937, 0.5683295, 0.605831, 0.5948784
3.830848, 0.5520832, 0.6022744, 0.5892328
3.842121, 0.5493162, 0.5983319, 0.5840324
3.853142, 0.5527035, 0.5943257, 0.5790216
3.864196, 0.5424876, 0.5896586, 0.5740058
3.875366, 0.5389739, 0.5852226, 0.5689564
3.886444, 0.5365633, 0.5810627, 0.5638684
3.897593, 0.5420473, 0.5771128, 0.5589281
3.908648, 0.5300968, 0.57251, 0.5540615
3.919899, 0.5244913, 0.5678435, 0.5491477
3.930777, 0.516798, 0.5633883, 0.5442032
3.942149, 0.5065604, 0.558391, 0.539306
3.953108, 0.505459, 0.5536757, 0.5347438
3.964173, 0.499805, 0.548761, 0.5300686
3.975337, 0.5048593, 0.544027, 0.5253884
3.98654, 0.4946057, 0.5391312, 0.5207186
3.997637, 0.4847535, 0.5337192, 0.5161741
4.008642, 0.4825938, 0.5284823, 0.5116813
4.01963, 0.4804816, 0.5240577, 0.5073085
4.030855, 0.4774145, 0.5195215, 0.5028126
4.041988, 0.4802171, 0.5151159, 0.4983992
4.053145, 0.4800502, 0.5115142, 0.4941136
4.064144, 0.4697452, 0.5075357, 0.4898483
4.075314, 0.4733689, 0.5035689, 0.4855679
4.086474, 0.4625516, 0.4995721, 0.4812792
4.097518, 0.4623976, 0.4957433, 0.4771868
4.108715, 0.4516911, 0.4914997, 0.4730266
4.119715, 0.4411489, 0.4864547, 0.4689789
4.130798, 0.4371807, 0.4818089, 0.4650533
4.141909, 0.4366807, 0.4774184, 0.4610454
4.153118, 0.4369401, 0.4734255, 0.4571155
4.1641, 0.4347903, 0.469837, 0.4532577
4.175113, 0.4301291, 0.4660705, 0.4494383
4.186368, 0.4324928, 0.462705, 0.4459757
4.19747, 0.4156087, 0.4582424, 0.4423244
4.208733, 0.408679, 0.4539461, 0.438587
4.219656, 0.4020307, 0.4498099, 0.4350207
4.230673, 0.4039985, 0.4458802, 0.4314632
4.24186, 0.3929741, 0.4415048, 0.4281658
4.253001, 0.3896253, 0.4371153, 0.4246889
4.264073, 0.3917703, 0.432693, 0.4212643
4.275198, 0.4075676, 0.4290689, 0.4179366
4.286283, 0.4073451, 0.4259489, 0.4146202
4.297547, 0.3999626, 0.4222786, 0.4114511
4.308605, 0.3985163, 0.4190768, 0.4081142
4.31977, 0.397323, 0.4158231, 0.4049091
4.330766, 0.3927264, 0.4128748, 0.4017609
4.341945, 0.3880696, 0.4102209, 0.3986444
4.352964, 0.3868529, 0.4077045, 0.3955131
4.364059, 0.383266, 0.4050338, 0.3925198
4.375143, 0.3780515, 0.4020894, 0.389584
4.386395, 0.3733446, 0.3990171, 0.3864676
4.397398, 0.3684051, 0.3959309, 0.3836552
4.408501, 0.3576327, 0.3921879, 0.3808589
4.419585, 0.3552013, 0.3891675, 0.3781384
4.430713, 0.3542238, 0.3864447, 0.3754804
4.441783, 0.3481505, 0.3837507, 0.3728575
4.452835, 0.3467422, 0.3808879, 0.3702936
4.464037, 0.3438564, 0.3784321, 0.3675611
4.475136, 0.3439566, 0.3761486, 0.3652084
4.486208, 0.34414, 0.3737671, 0.3628062
4.497332, 0.3443837, 0.3706079, 0.3604202
4.508469, 0.3422556, 0.3673534, 0.3580832
4.519571, 0.3300514, 0.3638579, 0.3558055
4.53071, 0.3261124, 0.3602377, 0.3534079
4.541766, 0.3248358, 0.3566133, 0.351252
4.552855, 0.3232417, 0.3531391, 0.349134
4.563988, 0.3210456, 0.3497879, 0.3470559
4.575087, 0.3219096, 0.3465407, 0.3450402
4.586253, 0.3207441, 0.3434146, 0.3430564
4.597211, 0.3048616, 0.3397551, 0.3411605
4.608403, 0.3097188, 0.3365738, 0.3392797
4.619473, 0.3090272, 0.3336049, 0.3374558
4.630534, 0.3097079, 0.3312087, 0.3356686
4.641734, 0.311158, 0.3290065, 0.3338134
4.65287, 0.3096843, 0.3267795, 0.3320311
4.664035, 0.3087455, 0.3248093, 0.330381
4.67507, 0.3092263, 0.3229335, 0.3294306
4.68613, 0.3096645, 0.3212239, 0.3279302
4.69727, 0.3099121, 0.3195217, 0.3261821
4.708255, 0.3100506, 0.3178172, 0.3247839
4.719521, 0.305171, 0.3158566, 0.3236738
4.730453, 0.3061593, 0.3140518, 0.3223957
4.741619, 0.3034743, 0.3127229, 0.3211499
4.752892, 0.2979986, 0.3113172, 0.3199283
4.763808, 0.3121259, 0.3106817, 0.318791
4.775087, 0.3162797, 0.3103336, 0.3177785
4.786113, 0.3142875, 0.3099957, 0.3167676
4.797237, 0.310939, 0.3094472, 0.3157849
4.808251, 0.3109303, 0.3089565, 0.3148789
4.819414, 0.3130229, 0.3093646, 0.3135895
4.830533, 0.3143187, 0.3095946, 0.3127588
4.841619, 0.3118874, 0.3097376, 0.3120706
4.85262, 0.3111045, 0.3098074, 0.3116223
4.86378, 0.3121962, 0.3098593, 0.3109379
4.874987, 0.3061012, 0.3096802, 0.3103165
4.886054, 0.3044695, 0.3094664, 0.309756
4.897125, 0.3049192, 0.309251, 0.3091493
4.908402, 0.3006723, 0.3088014, 0.3086858
4.919377, 0.3015522, 0.3083834, 0.3084981
4.930424, 0.2999097, 0.3078764, 0.3079529
4.941451, 0.3002705, 0.3076313, 0.3076709
4.952688, 0.3018684, 0.3074168, 0.3073779
4.963725, 0.3037029, 0.3074282, 0.3072179
4.974986, 0.3062329, 0.3078399, 0.3070926
4.986041, 0.3066333, 0.3075653, 0.3070306
4.997144, 0.3011617, 0.3068094, 0.3068578
5.008253, 0.2789207, 0.3050411, 0.3069002
5.019425, 0.2762299, 0.3033056, 0.306939
5.030533, 0.2674111, 0.3011297, 0.3070903
5.041494, 0.270025, 0.2989798, 0.3072197
5.052738, 0.27738, 0.2971328, 0.3070204
5.063635, 0.2764403, 0.2953605, 0.3073262
5.074839, 0.2760067, 0.2936056, 0.3076895
5.086019, 0.2759832, 0.291795, 0.3081075
5.09712, 0.2739632, 0.2901881, 0.3087535
5.108241, 0.2792067, 0.2889249, 0.3092789
5.119268, 0.2794826, 0.2876531, 0.3097822
5.130338, 0.2802345, 0.2866312, 0.3103129
5.144903, 0.2819684, 0.285652, 0.3112073
5.15257, 0.2807769, 0.2846954, 0.3117234
5.163645, 0.2797737, 0.2836706, 0.3124217
5.174819, 0.2809507, 0.2826247, 0.3132408
5.186014, 0.2813954, 0.2815093, 0.3141434
5.197055, 0.2800248, 0.2801989, 0.3148956
5.208189, 0.2798383, 0.2788591, 0.3156631
5.219271, 0.2804638, 0.2778242, 0.3165207
5.230313, 0.2813391, 0.2779452, 0.3175058
5.241403, 0.2825681, 0.2782621, 0.3187909
5.252527, 0.2841225, 0.2790976, 0.3199575
5.263711, 0.2838911, 0.2797909, 0.3208398
5.27482, 0.2852664, 0.2801853, 0.3221043
5.285711, 0.2882554, 0.280776, 0.3233985
5.297091, 0.2898692, 0.2814691, 0.3248232
5.308112, 0.2899173, 0.2821658, 0.3264082
5.319164, 0.2914184, 0.2830386, 0.3279171
5.330276, 0.2909427, 0.2836254, 0.3295122
5.341434, 0.2918723, 0.2842449, 0.3311432
5.352482, 0.2915784, 0.2848121, 0.3329526
5.363754, 0.2924077, 0.285334, 0.3347082
5.374876, 0.2939194, 0.2859911, 0.3367069
5.385973, 0.2972039, 0.2868627, 0.3385305
5.396931, 0.297128, 0.2876715, 0.3400746
5.407986, 0.2964382, 0.2884237, 0.3419925
5.419268, 0.2987801, 0.2893614, 0.3438615
5.430166, 0.2970302, 0.290221, 0.3459942
5.441225, 0.3057093, 0.2914833, 0.3480719
5.45243, 0.3019503, 0.2925139, 0.3501482
5.46363, 0.3035199, 0.2935615, 0.3523522
5.474674, 0.2865226, 0.2936815, 0.3545685
5.485648, 0.2869703, 0.2938354, 0.3569476
5.497011, 0.2868976, 0.293917, 0.3593208
5.507979, 0.2857562, 0.293792, 0.3615786
5.519084, 0.2848534, 0.2935413, 0.3639909
5.530191, 0.2834659, 0.2932187, 0.3665865
5.541272, 0.2861929, 0.2929574, 0.3691167
5.552291, 0.2903614, 0.2929283, 0.3716697
5.563587, 0.2903508, 0.2928522, 0.3743432
5.574524, 0.2938974, 0.2929682, 0.3771315
5.585766, 0.2931452, 0.293005, 0.3798992
5.596849, 0.2944652, 0.2930323, 0.3825952
5.607934, 0.2924707, 0.2927957, 0.3855373
5.619034, 0.2939769, 0.2926381, 0.3884021
5.630138, 0.2983076, 0.2927316, 0.3913352
5.641241, 0.3041827, 0.2930017, 0.3942981
5.65241, 0.3083869, 0.2935695, 0.3971651
5.663435, 0.3128028, 0.2939242, 0.4002017
5.674652, 0.316961, 0.2946747, 0.4033005
5.685692, 0.3183933, 0.2954184, 0.4064341
5.696777, 0.3286054, 0.2975225, 0.4097116
5.707775, 0.3290224, 0.2996251, 0.4130481
5.718933, 0.3338975, 0.3019751, 0.4163505
5.730112, 0.3371504, 0.3045448, 0.4199798
5.741125, 0.3407526, 0.3073398, 0.4233595
5.752293, 0.3431726, 0.3103251, 0.4266936
5.763433, 0.3455961, 0.3132953, 0.4301978
5.774681, 0.3547211, 0.3165132, 0.4337072
5.785666, 0.3544151, 0.3197165, 0.437257
5.796664, 0.354856, 0.3227644, 0.4409121
5.807874, 0.3555098, 0.3258826, 0.4446288
5.818902, 0.3548871, 0.3289037, 0.4480302
5.830121, 0.3580958, 0.332185, 0.4520292
5.841168, 0.3703993, 0.3360061, 0.455828
5.852283, 0.3681328, 0.3394974, 0.459684
5.86339, 0.3659544, 0.342586, 0.4637968
5.874434, 0.3612352, 0.3452284, 0.4678021
5.885687, 0.3622597, 0.3477013, 0.4715601
5.896639, 0.3626838, 0.3499874, 0.4755328
5.907729, 0.3758666, 0.352861, 0.47993
5.918918, 0.3903524, 0.3559484, 0.4840906
5.930032, 0.3906901, 0.3590318, 0.4886513
5.941059, 0.3998437, 0.3623291, 0.492858
5.952139, 0.3981391, 0.3653785, 0.4970768
5.96335, 0.4053677, 0.3686092, 0.5014502
5.974479, 0.4081361, 0.3718574, 0.505895
5.985385, 0.408115, 0.3749834, 0.5102342
5.996591, 0.4081917, 0.3776569, 0.5147195
6.007731, 0.4128914, 0.3805807, 0.5193609
6.018797, 0.410379, 0.3833569, 0.5238851
6.030046, 0.4119849, 0.3861806, 0.5285012
6.04105, 0.4153925, 0.3892059, 0.5330829
6.05202, 0.4530969, 0.393956, 0.5376961
6.063252, 0.4576057, 0.3983163, 0.5424604
6.074471, 0.4433181, 0.4020756, 0.5471169
6.08539, 0.4467755, 0.4061167, 0.5518218
6.096704, 0.4350005, 0.4098049, 0.5567433
6.107887, 0.4347729, 0.4134305, 0.5616652
6.118651, 0.4345676, 0.4170247, 0.566464
6.129829, 0.4288594, 0.4196743, 0.5714616
6.141101, 0.4512585, 0.4227197, 0.5762663
6.152072, 0.4529597, 0.4258332, 0.5812515
6.163173, 0.455373, 0.4286097, 0.5863351
6.174385, 0.4542826, 0.4314168, 0.5913903
6.185423, 0.4580413, 0.4340505, 0.5965212
6.196606, 0.4610829, 0.4366979, 0.6018035
6.207718, 0.459716, 0.4392779, 0.607119
6.21867, 0.4695212, 0.4423444, 0.6123254
6.229846, 0.470247, 0.4452122, 0.6178989
6.241004, 0.4723106, 0.4483088, 0.623271
6.251976, 0.4680004, 0.4511096, 0.6283782
6.263213, 0.4717535, 0.4539276, 0.6338534
6.274363, 0.4773267, 0.455139, 0.6392713
6.285313, 0.4769481, 0.4561061, 0.6446854
6.296634, 0.4770529, 0.4577928, 0.6505616
6.307637, 0.4849473, 0.4597014, 0.6563554
6.318588, 0.4952245, 0.4627127, 0.6618963
6.329776, 0.4923031, 0.4655892, 0.6675915
