10.09938, 4.144722, 4.14473
10.11053, 3.474276, 3.474283
10.12165, 2.646515, 2.646522
10.13245, 9.852609, 9.852616
10.17692, 7.308874, 7.308883
10.18837, 4.55825, 4.558259
10.21031, 5.663799, 5.663807
10.22179, 4.477935, 4.477943
10.23253, 4.548378, 4.548386
10.24378, 3.855782, 3.85579
10.25513, 3.62264, 3.622648
10.26592, 3.664958, 3.664965
10.27718, 3.728926, 3.728934
10.2885, 3.852559, 3.852567
10.30249, 4.052474, 4.052482
10.31347, 2.099855, 2.099864
10.32131, 2.269599, 2.269607
10.34314, 9.643908, 9.643916
10.37638, 6.312088, 6.312098
10.3879, 6.905951, 6.90596
10.3987, 6.828588, 6.828598
10.40978, 5.571407, 5.571417
10.42152, 5.281075, 5.281084
10.43212, 6.163898, 6.163908
10.44312, 7.750626, 7.750636
10.45498, 8.051969, 8.051979
10.46679, 8.481388, 8.481399
10.47789, 8.264208, 8.264217
10.48775, 7.196571, 7.196581
10.49874, 8.202168, 8.202177
10.50981, 6.707198, 6.707208
10.52152, 9.21851, 9.218519
10.57629, 9.916636, 9.916645
10.58792, 5.620223, 5.620232
10.62098, 7.137805, 7.137814
10.63193, 7.366971, 7.366981
10.6431, 4.187328, 4.187338
10.65449, 5.583453, 5.583463
10.66536, 7.114589, 7.114598
10.67649, 6.732851, 6.732859
10.68808, 7.999199, 7.999207
11.21017, 8.767015, 8.767023
11.22197, 8.582049, 8.582056
11.23337, 7.617501, 7.617509
11.24353, 6.420901, 6.420909
11.25478, 5.981465, 5.981473
11.26582, 5.579966, 5.579974
11.27688, 6.521752, 6.52176
11.28821, 6.318194, 6.318202
11.29966, 6.278993, 6.279001
11.31029, 6.112371, 6.112379
11.32152, 6.132004, 6.132012
11.33231, 6.761646, 6.761653
11.34337, 6.149024, 6.149031
11.35459, 5.827679, 5.827686
11.36569, 6.029997, 6.030005
11.37685, 6.124066, 6.124074
11.38858, 6.180296, 6.180304
11.39928, 4.864983, 4.86499
11.4101, 4.560613, 4.56062
11.42298, 3.569772, 3.569779
11.43357, 3.62286, 3.622867
11.44561, 3.239657, 3.239664
11.45745, 3.158821, 3.158828
11.46933, 3.055902, 3.05591
11.48116, 3.305855, 3.305862
11.49338, 2.813551, 2.813558
11.50493, 2.887037, 2.887044
11.51666, 3.311702, 3.311708
11.52538, 2.068563, 2.068569
11.53534, 0.8571072, 0.8571138
11.54531, 0.8527825, 0.8527892
11.55524, 0.6469631, 0.6469698
11.56645, 0.5579066, 0.5579134
11.57923, 0.5327569, 0.5327636
11.59216, 0.5284995, 0.5285062
11.60634, 0.525974, 0.5259807
11.61729, 0.5314353, 0.531442
11.62803, 0.5306886, 0.5306953
11.63879, 0.5270253, 0.5270321
11.64974, 0.5228458, 0.5228525
11.66093, 0.5123402, 0.5123469
11.67334, 0.5104755, 0.5104822
11.68464, 0.5032222, 0.5032288
11.697, 0.4974632, 0.49747
11.71028, 0.4929348, 0.4929415
11.72322, 0.4925406, 0.4925473
11.736, 0.4851528, 0.4851595
11.74928, 0.4826288, 0.4826355
11.76206, 0.4781522, 0.4781589
11.77229, 0.4796164, 0.4796231
11.78303, 0.4840092, 0.4840159
11.79429, 0.4845012, 0.484508
11.80593, 0.4814216, 0.4814284
11.81757, 0.4847664, 0.4847732
11.82897, 0.4935541, 0.493561
11.84017, 0.493761, 0.4937678
11.85288, 0.490643, 0.4906498
11.86615, 0.4941598, 0.4941666
11.87929, 0.4856817, 0.4856884
11.89125, 0.4855944, 0.4856012
11.9043, 0.5006548, 0.5006616
11.91558, 0.4968663, 0.4968731
11.92612, 0.5010338, 0.5010406
11.93526, 0.5005541, 0.5005609
11.94434, 0.4942263, 0.4942331
11.95344, 0.4931451, 0.4931519
11.96449, 0.4922, 0.4922068
11.97548, 0.4922103, 0.4922171
11.98413, 0.6022959, 0.6023027
11.99425, 0.5048971, 0.5049039
12.00549, 0.5196589, 0.5196657
12.01626, 0.6176777, 0.6176845
12.02759, 0.8222198, 0.8222265
12.0386, 1.04853, 1.048537
12.0502, 0.8708503, 0.8708571
12.061, 0.8684739, 0.8684807
12.07202, 1.281112, 1.281119
12.08328, 1.301961, 1.301968
12.09428, 1.252981, 1.252987
12.10548, 1.530595, 1.530602
12.11634, 2.055668, 2.055675
12.12738, 2.300466, 2.300473
12.13959, 2.264066, 2.264073
12.14944, 2.429739, 2.429745
12.16075, 2.573635, 2.573642
12.17208, 2.533884, 2.53389
12.18632, 2.153363, 2.15337
12.20038, 1.282131, 1.282137
12.21408, 4.556067, 4.556074
12.22462, 3.360004, 3.360011
12.23425, 3.624009, 3.624016
12.25165, 2.047106, 2.047113
12.2624, 1.896861, 1.896868
12.27343, 1.134528, 1.134536
12.28318, 1.528125, 1.528133
12.29429, 1.24094, 1.240947
12.30534, 1.235999, 1.236006
12.31752, 1.176159, 1.176167
12.32948, 1.167686, 1.167693
12.34272, 1.162102, 1.162109
12.35452, 1.158625, 1.158632
12.36769, 1.142538, 1.142546
12.38059, 1.159243, 1.159251
12.39387, 1.174243, 1.17425
12.40605, 1.174909, 1.174916
12.41906, 1.166375, 1.166382
12.43226, 1.175779, 1.175786
12.46718, 3.898626, 3.898633
12.47627, 4.523988, 4.523995
12.48576, 2.729615, 2.729623
12.6225, 8.205165, 8.205173
12.63516, 7.596836, 7.596844
12.64833, 5.781321, 5.781328
12.66239, 5.625902, 5.62591
12.67218, 2.629913, 2.62992
12.68267, 6.042674, 6.042682
12.694, 8.913154, 8.913161
12.70511, 5.31787, 5.317878
12.71609, 4.023633, 4.023641
12.73831, 7.332595, 7.332603
12.74927, 6.948359, 6.948367
12.76061, 4.812986, 4.812993
12.77184, 5.064371, 5.064377
12.78262, 5.501728, 5.501734
12.79388, 5.14253, 5.142537
12.80477, 5.255089, 5.255096
12.81597, 5.917346, 5.917352
12.82743, 4.855041, 4.855048
12.83825, 4.896529, 4.896536
12.85124, 5.542603, 5.542609
12.86057, 5.278315, 5.278322
12.87155, 5.285532, 5.285539
12.88251, 5.3758, 5.375807
12.89382, 6.209602, 6.20961
12.90485, 4.881663, 4.88167
12.91593, 4.928791, 4.928798
12.92718, 5.590568, 5.590574
12.93825, 6.151952, 6.151958
12.94928, 6.180127, 6.180134
12.96073, 6.160207, 6.160213
12.97153, 6.957289, 6.957295
12.98328, 7.12657, 7.126577
12.99387, 5.991894, 5.991901
13.00466, 5.706942, 5.706949
13.01585, 5.829356, 5.829363
13.02723, 6.784923, 6.784931
13.03818, 7.820689, 7.820696
13.04926, 7.9402, 7.940207
13.06048, 7.398385, 7.398392
13.07169, 6.948009, 6.948016
13.08269, 6.055091, 6.055098
13.09391, 6.63421, 6.634217
13.10542, 6.446428, 6.446434
13.11637, 7.508779, 7.508786
13.12822, 8.794459, 8.794466
13.13964, 8.314479, 8.314485
13.15083, 8.023928, 8.023934
13.16252, 7.99233, 7.992336
13.1739, 9.29451, 9.294516
13.18514, 7.521491, 7.521496
13.1995, 7.97391, 7.973916
13.20956, 7.294041, 7.294046
13.22056, 7.154409, 7.154415
13.23112, 6.94841, 6.948416
13.24223, 6.174186, 6.174192
13.25345, 6.288119, 6.288126
13.26426, 6.742699, 6.742705
13.27568, 6.404603, 6.40461
13.28664, 6.296283, 6.29629
13.29835, 5.515505, 5.515512
13.30878, 5.889773, 5.88978
13.32004, 6.019324, 6.019331
13.33139, 5.992381, 5.992387
13.34238, 6.001624, 6.00163
13.35459, 3.019189, 3.019195
13.36462, 3.766333, 3.766339
13.37562, 5.615571, 5.615577
13.38672, 5.386145, 5.386151
13.39781, 4.095797, 4.095802
13.40898, 6.082925, 6.082932
13.42041, 5.646474, 5.64648
13.4312, 5.269116, 5.269122
13.44223, 5.585127, 5.585133
13.4533, 5.221492, 5.221498
13.46447, 5.24866, 5.248665
13.47578, 5.444661, 5.444666
13.48663, 6.21292, 6.212925
13.49766, 6.129532, 6.129538
13.50883, 6.926665, 6.926672
13.52, 6.766664, 6.76667
13.53105, 7.045367, 7.045373
13.5424, 5.916829, 5.916835
13.55337, 6.110337, 6.110343
13.56443, 5.976524, 5.976531
13.57562, 5.34482, 5.344827
13.58688, 5.072173, 5.07218
13.59815, 5.323068, 5.323075
13.60951, 5.02249, 5.022497
13.6204, 5.207966, 5.207973
13.63178, 6.278251, 6.278259
13.64308, 7.217555, 7.217562
13.65396, 5.839791, 5.839799
13.66512, 5.932863, 5.932871
13.67661, 8.053033, 8.053041
13.6875, 8.609797, 8.609805
13.6987, 9.103478, 9.103486
13.74296, 7.776, 7.776008
13.75399, 7.81972, 7.819728
13.76532, 7.745855, 7.745863
13.7765, 8.04991, 8.049917
13.78861, 7.95486, 7.954868
13.79846, 7.127717, 7.127726
13.80964, 5.957347, 5.957356
13.82094, 5.847311, 5.847319
13.83277, 5.781137, 5.781146
13.8435, 5.28128, 5.281289
13.85472, 5.724852, 5.72486
13.86529, 5.576677, 5.576686
13.87626, 5.546455, 5.546463
13.88758, 5.486924, 5.486932
13.89843, 5.709687, 5.709695
13.90967, 1.755681, 1.755689
13.92075, 2.124354, 2.124362
13.93238, 7.615353, 7.615361
13.95372, 2.368566, 2.368575
13.96507, 7.500858, 7.500866
13.98734, 8.388836, 8.388844
13.9984, 7.563222, 7.563231
14.00964, 4.654292, 4.6543
14.02082, 5.877983, 5.877992
14.03185, 5.491141, 5.49115
14.04296, 6.7291, 6.729108
14.05405, 6.135554, 6.135562
14.06494, 5.511335, 5.511343
14.07631, 5.294876, 5.294884
14.08733, 4.70322, 4.703228
14.09836, 4.394752, 4.39476
14.10959, 5.870927, 5.870936
14.12156, 5.790647, 5.790656
14.13501, 7.606609, 7.606618
14.1457, 7.445909, 7.445918
14.15563, 7.418327, 7.418335
14.16498, 6.041062, 6.04107
14.17641, 5.800381, 5.80039
14.18646, 6.42639, 6.426399
14.19964, 6.24942, 6.249429
14.21064, 6.433506, 6.433516
14.22399, 6.593198, 6.593208
14.23515, 6.944309, 6.94432
14.24643, 6.790973, 6.790983
14.25945, 7.256494, 7.256505
14.27212, 9.273986, 9.273996
14.4053, 3.591679, 3.59169
14.43046, 5.489932, 5.489942
14.44333, 1.632847, 1.632857
14.45658, 2.687298, 2.687308
14.46921, 1.702431, 1.702441
14.48187, 1.158797, 1.158807
14.49411, 1.439852, 1.439862
14.50738, 1.437544, 1.437554
14.51831, 1.633937, 1.633946
14.52635, 1.720054, 1.720064
14.53751, 1.583068, 1.583078
14.54857, 1.664764, 1.664774
14.55986, 1.613592, 1.613601
14.57225, 1.64765, 1.64766
14.58492, 1.626089, 1.626099
14.59729, 1.624489, 1.624498
14.60914, 1.792479, 1.792489
14.62275, 1.422843, 1.422853
14.63535, 2.574269, 2.574278
14.64725, 1.830925, 1.830934
14.66, 1.946557, 1.946566
14.67127, 1.633508, 1.633518
14.68194, 1.275134, 1.275143
14.69314, 1.822741, 1.822751
14.70402, 1.103598, 1.103608
14.71544, 1.053366, 1.053375
14.72634, 1.164428, 1.164438
14.73734, 2.259706, 2.259716
14.74853, 3.459786, 3.459795
14.75985, 2.856059, 2.856068
14.77162, 3.857526, 3.857535
14.81977, 5.564688, 5.564697
14.82943, 4.72891, 4.72892
14.84882, 5.113611, 5.113621
14.85958, 4.893823, 4.893833
14.87168, 4.571035, 4.571045
14.88488, 3.084043, 3.084053
14.89796, 2.608535, 2.608545
14.9099, 2.654777, 2.654787
14.92215, 2.693664, 2.693673
14.93508, 2.435821, 2.435831
14.94799, 2.686583, 2.686592
14.97316, 1.811302, 1.811312
14.98466, 0.7559016, 0.7559114
14.99704, 1.797354, 1.797364
15.00925, 2.055036, 2.055046
15.02347, 2.36213, 2.36214
15.03633, 2.356589, 2.356599
15.0499, 2.492059, 2.492068
15.06227, 1.119201, 1.11921
15.0733, 2.540325, 2.540334
15.08331, 1.26869, 1.268699
15.0926, 0.8013132, 0.8013221
15.10393, 1.206954, 1.206963
15.11503, 1.404371, 1.40438
15.12615, 0.772421, 0.7724298
15.13721, 1.197734, 1.197743
15.14828, 0.9226792, 0.9226879
15.15947, 2.376623, 2.376631
15.1705, 3.62464, 3.624649
15.20367, 4.738933, 4.738942
15.21577, 2.537692, 2.537701
15.22794, 5.474028, 5.474036
15.26063, 3.64269, 3.642698
15.27264, 6.488215, 6.488224
15.28487, 3.357153, 3.357162
15.29803, 3.130807, 3.130816
15.31052, 1.986469, 1.986477
15.32137, 2.091577, 2.091586
15.33134, 1.964365, 1.964373
15.34126, 1.885899, 1.885907
15.3501, 1.70084, 1.700848
15.35937, 1.705961, 1.705969
15.37042, 1.817303, 1.817311
15.3815, 2.029373, 2.029382
15.39537, 2.184603, 2.184612
15.40536, 1.999364, 1.999372
15.41793, 3.082546, 3.082554
15.42992, 3.646633, 3.646641
15.44319, 8.557494, 8.557503
15.45632, 2.769307, 2.769316
15.46671, 5.038801, 5.03881
15.47683, 2.884923, 2.884932
15.48754, 6.435222, 6.435231
15.49796, 6.556072, 6.556081
15.50731, 8.465113, 8.465122
15.5259, 5.721492, 5.721501
15.53729, 3.922515, 3.922524
15.54804, 2.694557, 2.694567
15.5594, 3.024153, 3.024163
15.57195, 3.609355, 3.609365
15.58479, 3.057468, 3.057478
15.59786, 2.354644, 2.354654
15.61022, 3.395833, 3.395842
15.64884, 8.71296, 8.712971
15.65922, 5.195809, 5.195819
15.67139, 7.035808, 7.035818
15.68494, 8.105598, 8.105608
15.69781, 7.761312, 7.761322
15.71041, 8.889248, 8.889257
15.72357, 9.74727, 9.74728
15.73528, 7.919844, 7.919854
15.74719, 8.569266, 8.569277
15.76031, 8.55418, 8.554191
15.83908, 4.878775, 4.878786
15.85081, 4.908926, 4.908937
15.86428, 5.460044, 5.460056
15.87793, 5.02426, 5.024271
15.89363, 6.02312, 6.023132
15.90632, 6.600545, 6.600556
15.91752, 5.307957, 5.307967
15.92744, 5.125647, 5.125658
15.93846, 6.070691, 6.070702
15.94798, 4.93056, 4.930571
15.95916, 6.914948, 6.914959
15.97109, 5.606226, 5.606236
15.98313, 5.430398, 5.430408
15.99531, 6.627204, 6.627215
16.00815, 6.240147, 6.240158
16.01858, 5.301154, 5.301165
16.0282, 4.370318, 4.370329
16.03708, 4.840292, 4.840303
16.04815, 4.803409, 4.80342
16.0591, 6.961915, 6.961926
16.07089, 3.694328, 3.694339
16.08299, 5.060065, 5.060076
16.09523, 8.356396, 8.356406
16.10681, 6.527781, 6.527791
16.11949, 7.762465, 7.762476
16.18223, 6.168839, 6.16885
16.19609, 4.456504, 4.456515
16.21128, 3.407776, 3.407787
16.22852, 5.128733, 5.128744
16.24106, 5.381663, 5.381674
16.25346, 6.724399, 6.72441
16.26735, 8.147669, 8.14768
16.28111, 7.240943, 7.240955
16.31435, 8.153568, 8.15358
16.32583, 9.013725, 9.013737
16.337, 7.778153, 7.778164
16.34785, 7.832712, 7.832723
16.35922, 8.27484, 8.274851
16.37011, 6.673395, 6.673406
16.38108, 6.675403, 6.675414
16.39244, 3.973391, 3.973402
16.40338, 1.885094, 1.885105
16.41441, 1.707941, 1.707952
16.42567, 0.9869639, 0.9869748
16.43727, 0.8923358, 0.8923467
16.4477, 0.9077674, 0.9077784
16.45892, 0.8531582, 0.8531692
16.46998, 0.8057986, 0.8058095
16.48089, 0.6403841, 0.640395
16.49238, 0.830631, 0.8306419
16.5032, 0.9081144, 0.9081252
16.51441, 1.105715, 1.105726
16.52559, 1.420298, 1.420309
16.53643, 1.26297, 1.262981
16.54782, 1.574717, 1.574727
16.55923, 1.498312, 1.498323
16.57034, 2.056467, 2.056477
16.58122, 2.109059, 2.109069
16.59235, 1.868132, 1.868143
16.60344, 2.2749, 2.274911
16.61492, 1.949412, 1.949423
16.62682, 1.74329, 1.7433
16.63833, 1.618533, 1.618544
16.6504, 1.246535, 1.246546
16.66254, 1.236606, 1.236617
16.6732, 1.651718, 1.651729
16.68242, 1.312856, 1.312866
16.69371, 1.321147, 1.321158
16.7053, 1.237056, 1.237067
16.71426, 1.367913, 1.367924
16.72544, 1.591393, 1.591404
16.73653, 1.686758, 1.686769
16.74749, 1.763901, 1.763912
16.75861, 1.748987, 1.748998
16.76974, 1.823223, 1.823233
16.78136, 1.744406, 1.744417
16.79277, 2.120801, 2.120812
16.80405, 1.852034, 1.852045
16.81553, 1.624779, 1.62479
16.82703, 1.66195, 1.661961
16.8385, 6.135602, 6.135613
16.86137, 2.568913, 2.568924
16.87379, 2.821676, 2.821686
16.88534, 1.975756, 1.975767
16.89771, 2.764969, 2.764979
16.90984, 2.316808, 2.316818
16.92055, 2.208916, 2.208927
16.93154, 2.036838, 2.036848
16.94191, 2.295294, 2.295304
16.95255, 2.99492, 2.994931
16.97395, 8.498936, 8.498945
17.01829, 7.398794, 7.398804
17.03077, 5.391971, 5.391981
17.04286, 3.305449, 3.305459
17.05505, 2.240989, 2.240999
17.06752, 2.278934, 2.278945
17.08127, 2.207475, 2.207486
17.09274, 2.063193, 2.063204
17.10429, 1.97157, 1.971581
17.11501, 2.096644, 2.096655
17.12566, 2.095632, 2.095642
17.13726, 2.159547, 2.159558
17.1483, 2.186698, 2.186708
17.15875, 2.272887, 2.272897
17.1713, 2.450347, 2.450358
17.18398, 2.586954, 2.586964
17.19752, 3.990695, 3.990706
17.21222, 5.472819, 5.472831
17.22728, 5.287671, 5.287683
17.23872, 5.198421, 5.198433
17.2496, 5.677785, 5.677797
17.26108, 5.939197, 5.939209
17.27435, 7.754234, 7.754247
17.28576, 7.590375, 7.590388
17.29812, 7.795056, 7.795068
17.31012, 8.136378, 8.136391
17.32168, 8.078101, 8.078115
17.33256, 7.753765, 7.753778
17.34247, 6.961414, 6.961427
17.35462, 6.569344, 6.569357
17.3669, 2.837882, 2.837895
17.37987, 2.791849, 2.791862
17.3934, 2.627346, 2.627359
17.40596, 2.572203, 2.572216
17.41634, 2.806827, 2.80684
17.4263, 2.948281, 2.948295
17.43764, 2.777838, 2.777852
17.44887, 2.797144, 2.797157
17.45971, 2.605536, 2.60555
17.47212, 2.871766, 2.871779
17.48358, 2.917068, 2.917081
17.49597, 3.086027, 3.08604
17.50912, 2.982005, 2.982018
17.52228, 3.032075, 3.032088
17.53431, 2.498942, 2.498955
17.54633, 2.60516, 2.605173
17.55792, 2.74148, 2.741493
17.57136, 2.92191, 2.921923
17.58428, 5.31817, 5.318183
17.59756, 2.44012, 2.440133
17.60941, 2.002378, 2.002391
17.6216, 3.650778, 3.650791
17.63468, 4.527743, 4.527756
17.64647, 4.674984, 4.674996
17.65943, 5.443417, 5.44343
17.67271, 4.680766, 4.680779
17.68536, 5.925038, 5.925052
17.69767, 1.909795, 1.909808
17.7107, 2.764929, 2.764942
17.72237, 1.944574, 1.944587
17.73516, 7.878147, 7.87816
17.74717, 5.109156, 5.109169
17.75925, 5.436982, 5.436996
17.77149, 5.228661, 5.228675
17.78432, 7.237615, 7.237629
17.79757, 8.352104, 8.352118
17.80956, 6.023252, 6.023266
17.8224, 7.50492, 7.504935
17.8353, 4.832661, 4.832675
17.84768, 5.108546, 5.108561
17.86039, 6.211543, 6.211557
17.87259, 5.279866, 5.27988
17.8847, 4.765114, 4.765129
17.89876, 5.007931, 5.007946
17.9115, 4.870031, 4.870045
17.92487, 5.077423, 5.077437
17.93971, 8.115304, 8.115318
17.97332, 8.080318, 8.080333
17.98335, 6.184578, 6.184592
17.99429, 5.845931, 5.845945
18.00427, 7.470921, 7.470935
18.01635, 6.736982, 6.736996
18.03214, 6.512244, 6.512258
18.04616, 4.428493, 4.428508
18.0594, 3.927182, 3.927197
18.07112, 6.94859, 6.948604
18.08125, 6.395178, 6.395192
18.0914, 6.189321, 6.189335
18.10263, 6.191936, 6.191949
18.11377, 7.074661, 7.074676
18.12472, 6.236224, 6.236238
18.13598, 4.538027, 4.538041
18.14691, 4.609787, 4.609802
18.15797, 4.642767, 4.642782
18.16932, 4.674142, 4.674156
18.18029, 3.963304, 3.963317
18.19139, 3.749605, 3.749619
18.20235, 3.489254, 3.489268
18.21362, 3.374679, 3.374692
18.22484, 2.108187, 2.1082
18.2357, 2.123307, 2.12332
18.24836, 2.503405, 2.503418
18.25811, 2.473655, 2.473668
18.26912, 2.200861, 2.200875
18.2804, 2.083736, 2.08375
18.29131, 2.023919, 2.023932
18.30268, 1.987798, 1.987811
18.31453, 1.950907, 1.95092
18.32478, 1.92913, 1.929143
18.33679, 1.928412, 1.928425
18.34686, 1.896059, 1.896072
18.35784, 1.871456, 1.871469
18.38001, 3.151214, 3.151226
18.3913, 1.400368, 1.40038
18.40223, 1.248929, 1.248941
18.41453, 0.8618152, 0.8618277
18.42465, 1.044257, 1.044269
18.43675, 0.9919162, 0.9919288
18.44686, 1.029128, 1.029141
18.45779, 1.005054, 1.005067
18.46889, 1.022066, 1.022079
18.48097, 0.9944283, 0.9944408
