6.249845, 1.061515, 1.061517
6.26163, 1.083784, 1.083786
6.272124, 1.230583, 1.230585
6.283494, 1.095121, 1.095123
6.29477, 1.040437, 1.040439
6.306246, 0.9908113, 0.9908131
6.317576, 1.11777, 1.117772
6.328869, 1.08115, 1.081152
6.340294, 1.045366, 1.045367
6.351641, 0.9695861, 0.9695878
6.362515, 0.9363489, 0.9363506
6.37377, 0.9480981, 0.9480999
6.386878, 0.8321486, 0.8321504
6.397106, 0.8373381, 0.8373399
6.407001, 0.8356019, 0.8356037
6.4182, 0.8502967, 0.8502985
6.429338, 0.8455453, 0.845547
6.440257, 0.843143, 0.8431447
6.451367, 0.8704039, 0.8704057
6.463152, 0.8600491, 0.8600509
6.47538, 0.8632088, 0.8632106
6.487667, 0.9301978, 0.9301996
6.498303, 0.9413576, 0.9413593
6.508463, 0.91227, 0.9122718
6.520418, 0.9030496, 0.9030514
6.532153, 0.9644386, 0.9644405
6.542268, 0.9864315, 0.9864333
6.552373, 1.015929, 1.015931
6.564455, 1.009437, 1.009439
6.575454, 0.9750642, 0.9750661
6.586425, 0.9645117, 0.9645136
6.598369, 0.9676191, 0.967621
6.609487, 0.9626582, 0.9626602
6.621404, 1.139669, 1.139671
6.632126, 0.9093416, 0.9093436
6.642352, 0.902983, 0.9029851
6.653402, 1.026361, 1.026363
6.665405, 1.256809, 1.256811
6.676441, 1.119198, 1.1192
6.687342, 1.62685, 1.626852
6.698254, 2.289915, 2.289917
6.708472, 1.91977, 1.919772
6.719185, 1.657169, 1.657171
6.729387, 1.634529, 1.634531
6.741219, 2.04666, 2.046662
6.753716, 3.499769, 3.499771
6.768353, 3.586842, 3.586843
6.780554, 2.229746, 2.229748
6.790982, 3.830137, 3.830139
6.801389, 1.58196, 1.581961
6.812406, 2.51144, 2.511441
6.824381, 2.464331, 2.464332
6.834215, 1.994213, 1.994214
6.8443, 2.426195, 2.426196
6.856137, 1.936582, 1.936583
6.866123, 1.709759, 1.70976
6.876704, 1.90745, 1.907451
6.888523, 2.208538, 2.208539
6.899833, 2.36764, 2.367642
6.910343, 2.579232, 2.579233
6.922019, 2.624384, 2.624386
6.933263, 2.535549, 2.535551
6.942968, 2.518957, 2.518958
6.954062, 2.148433, 2.148434
6.965058, 4.251838, 4.251839
6.976148, 1.848022, 1.848023
6.998224, 2.269686, 2.269687
7.009016, 2.256365, 2.256365
7.020122, 4.027725, 4.027726
7.059214, 6.907986, 6.907988
7.070947, 7.126656, 7.126657
7.082809, 6.72332, 6.723321
7.092947, 3.912337, 3.912338
7.115233, 5.537849, 5.53785
7.125984, 5.816812, 5.816813
7.138127, 6.438951, 6.438952
7.148818, 5.876199, 5.876201
7.158961, 5.451641, 5.451642
7.169109, 4.872155, 4.872156
7.180834, 4.532357, 4.532358
7.191504, 5.010446, 5.010446
7.204159, 5.003637, 5.003637
7.215765, 4.057934, 4.057934
7.22604, 4.650367, 4.650367
7.23798, 5.060444, 5.060445
7.24781, 5.380296, 5.380296
7.258126, 4.066585, 4.066584
7.269181, 1.860086, 1.860086
7.280172, 1.954516, 1.954515
7.291229, 9.840385, 9.840385
7.302824, 3.1352, 3.135201
7.313481, 3.557735, 3.557735
7.324685, 3.682651, 3.68265
7.335839, 3.723309, 3.723309
7.346943, 3.475816, 3.475817
7.35806, 3.28872, 3.28872
7.369168, 3.951138, 3.951138
7.381143, 3.529382, 3.529382
7.391825, 9.600867, 9.600868
7.403088, 6.585716, 6.585717
7.437151, 7.218399, 7.2184
7.6296, 6.42933, 6.429332
7.640956, 2.977935, 2.977936
7.651804, 1.189928, 1.18993
7.662905, 1.354936, 1.354938
7.674124, 0.8639186, 0.8639201
7.685257, 1.251702, 1.251704
7.696469, 1.196922, 1.196924
7.708647, 1.676745, 1.676747
7.720577, 1.583283, 1.583284
7.731379, 1.514392, 1.514394
7.741383, 1.359964, 1.359965
7.753425, 1.405211, 1.405213
7.764225, 1.32162, 1.321622
7.775563, 1.390234, 1.390235
7.786519, 1.429801, 1.429803
7.798456, 2.247562, 2.247564
7.809684, 1.169494, 1.169496
7.820627, 1.322162, 1.322164
7.83561, 0.9984499, 0.9984518
7.846259, 0.9321112, 0.9321131
7.858257, 0.9590812, 0.9590831
7.868256, 0.8401061, 0.840108
7.880347, 0.9184451, 0.918447
7.89145, 0.955031, 0.9550329
7.90232, 1.04359, 1.043591
7.913354, 0.999655, 0.9996567
7.924613, 1.047688, 1.04769
7.935455, 1.053174, 1.053176
7.947117, 1.012404, 1.012406
7.958152, 1.029434, 1.029436
7.96877, 0.6600423, 0.6600441
7.980195, 1.292522, 1.292524
7.991352, 8.451347, 8.451349
8.002254, 7.457189, 7.457191
8.013538, 2.547768, 2.54777
8.0244, 8.501404, 8.501406
8.036279, 6.363636, 6.363638
8.046873, 4.922945, 4.922947
8.057605, 4.193696, 4.193697
8.068783, 4.255823, 4.255825
8.0801, 4.085701, 4.085703
8.091007, 3.842561, 3.842564
8.102069, 3.504618, 3.50462
8.113125, 3.343058, 3.34306
8.124291, 3.686562, 3.686564
8.136138, 3.52704, 3.527042
8.147161, 3.360952, 3.360954
8.158197, 3.389671, 3.389673
8.168921, 3.976894, 3.976896
8.179958, 3.639198, 3.6392
8.191275, 3.393708, 3.393711
8.203495, 3.203757, 3.203759
8.214956, 3.196151, 3.196153
8.225262, 3.073003, 3.073005
8.236222, 3.089345, 3.089348
8.247147, 3.38873, 3.388733
8.258355, 3.394154, 3.394157
8.279543, 6.540631, 6.540634
8.291339, 3.285836, 3.285839
8.358418, 8.346921, 8.346924
8.37027, 5.951354, 5.951357
8.382785, 5.688131, 5.688134
8.395447, 6.131001, 6.131004
8.407405, 4.845437, 4.84544
8.418335, 5.003297, 5.003301
8.429418, 4.991807, 4.99181
8.443265, 4.753444, 4.753448
8.455414, 4.642989, 4.642992
8.46625, 4.629531, 4.629535
8.478177, 4.0631, 4.063104
8.488461, 4.213674, 4.213677
8.499355, 4.379107, 4.379111
8.509614, 3.774784, 3.774788
8.521375, 3.545537, 3.545542
8.532536, 3.761815, 3.761819
8.543318, 3.80535, 3.805355
8.555394, 3.890078, 3.890083
8.566319, 4.161054, 4.161059
8.578438, 3.680982, 3.680988
8.590199, 4.611579, 4.611585
8.600408, 2.289053, 2.289058
8.632604, 6.152459, 6.152464
8.643482, 1.880416, 1.880421
8.655464, 1.368857, 1.368862
8.666374, 1.780203, 1.780208
8.677393, 1.822585, 1.82259
8.687488, 2.095575, 2.09558
8.698263, 2.277236, 2.277241
8.708525, 2.500808, 2.500813
8.719196, 2.080589, 2.080594
8.730356, 2.427263, 2.427269
8.741355, 2.175575, 2.175581
8.752298, 2.345505, 2.345511
8.763153, 2.371893, 2.371899
8.773311, 2.173423, 2.173429
8.783655, 3.489836, 3.489841
8.794072, 2.375283, 2.375289
8.804493, 2.452734, 2.45274
8.818041, 0.9240764, 0.9240823
8.829561, 1.277352, 1.277357
8.845258, 1.103266, 1.103272
8.857371, 1.245133, 1.245139
8.868122, 1.138184, 1.138189
8.880259, 1.121165, 1.121171
8.892605, 1.12043, 1.120436
8.904238, 1.132346, 1.132352
8.917808, 1.062215, 1.062221
8.932225, 1.050283, 1.050289
8.944019, 1.085326, 1.085332
8.957017, 1.077407, 1.077413
8.966844, 1.030188, 1.030194
8.978332, 1.022401, 1.022406
8.990685, 1.02775, 1.027756
9.000527, 1.027793, 1.027799
9.014418, 1.019689, 1.019695
9.02709, 0.9793103, 0.9793159
9.040841, 0.9575258, 0.9575314
9.053627, 1.009767, 1.009773
9.065991, 1.01432, 1.014326
9.079286, 1.015977, 1.015982
9.090347, 0.9927431, 0.9927485
9.102839, 2.03038, 2.030385
9.116078, 4.710279, 4.710284
9.140466, 7.345366, 7.345371
9.15352, 6.048197, 6.048203
9.163484, 4.184381, 4.184387
9.172994, 3.152128, 3.152133
9.182639, 2.668048, 2.668054
9.193229, 2.6935, 2.693506
9.205996, 2.754451, 2.754457
9.224426, 2.605472, 2.605478
9.236814, 2.577529, 2.577535
9.249066, 2.828609, 2.828615
9.259113, 2.838737, 2.838743
9.27023, 2.797681, 2.797687
9.280898, 2.70068, 2.700686
9.291219, 2.701289, 2.701295
9.302098, 2.896789, 2.896795
9.316219, 2.621232, 2.621238
9.328874, 2.574496, 2.574502
9.342278, 2.472256, 2.472262
9.355705, 2.443901, 2.443907
9.366039, 2.582395, 2.582401
9.376499, 4.680258, 4.680264
9.386911, 3.975049, 3.975055
9.442037, 7.180731, 7.180737
9.454262, 5.330212, 5.330219
9.46707, 6.060914, 6.06092
9.480896, 5.358786, 5.358793
9.493537, 5.913074, 5.913081
9.506801, 7.710572, 7.710578
9.517032, 8.597292, 8.5973
9.528023, 6.111629, 6.111636
9.538254, 5.56512, 5.565127
9.547585, 5.224602, 5.22461
9.561492, 4.942963, 4.94297
9.575502, 4.17033, 4.170337
9.587819, 4.532424, 4.532431
9.601315, 4.97907, 4.979077
9.615623, 4.173601, 4.173607
9.627164, 3.677962, 3.677969
9.641056, 3.782865, 3.782871
9.653496, 3.811859, 3.811865
9.664051, 3.762643, 3.762649
9.674317, 3.708818, 3.708824
9.684054, 3.663481, 3.663487
9.694155, 3.605265, 3.605271
9.705976, 3.540192, 3.540197
9.719274, 3.502759, 3.502764
9.732263, 4.028706, 4.028711
9.746046, 3.682348, 3.682354
9.757539, 3.921741, 3.921747
9.768024, 9.340853, 9.340858
9.779372, 4.678389, 4.678394
9.791528, 2.15263, 2.152636
9.802849, 2.254095, 2.254101
9.814417, 2.487832, 2.487838
9.826421, 2.608855, 2.608861
9.839297, 2.506758, 2.506764
9.851472, 2.408158, 2.408164
9.86412, 2.354757, 2.354763
9.876943, 2.196871, 2.196877
9.890129, 2.221138, 2.221144
9.902459, 2.209004, 2.209009
9.916165, 2.208, 2.208006
9.927943, 2.332075, 2.33208
9.947353, 2.489269, 2.489274
9.959734, 2.520301, 2.520305
9.973387, 1.154022, 1.154026
9.986021, 1.38042, 1.380424
9.997705, 1.11665, 1.116655
10.00906, 1.03593, 1.035935
10.02218, 1.013115, 1.01312
10.03428, 0.9873027, 0.9873072
10.04523, 0.9421211, 0.9421256
10.05666, 0.964802, 0.9648064
10.06753, 0.9529011, 0.9529056
10.0785, 0.9135669, 0.9135714
10.08833, 0.9144178, 0.9144222
10.09862, 0.9125314, 0.9125358
10.11157, 0.9029642, 0.9029686
10.1264, 0.9422525, 0.9422568
10.1392, 0.8970317, 0.897036
10.15166, 1.024042, 1.024046
10.16381, 1.005903, 1.005907
10.17301, 1.00081, 1.000814
10.18299, 1.001629, 1.001634
10.19465, 1.00756, 1.007564
10.20724, 0.9903996, 0.9904038
10.22148, 0.9518242, 0.9518284
10.23404, 1.004871, 1.004875
10.2577, 3.737872, 3.737876
10.26881, 2.548843, 2.548848
10.27881, 3.156859, 3.156864
10.29014, 2.77961, 2.779614
10.30107, 3.321857, 3.321862
10.31375, 3.149515, 3.149519
10.3246, 2.9206, 2.920605
10.337, 2.574755, 2.574759
10.34794, 2.714973, 2.714977
10.36013, 2.707819, 2.707823
10.3728, 2.929535, 2.929539
10.38616, 2.77693, 2.776934
10.39882, 2.51438, 2.514384
10.41109, 2.358439, 2.358443
10.42514, 2.348915, 2.348919
10.43889, 2.239269, 2.239273
10.45092, 2.22323, 2.223234
10.46329, 2.200114, 2.200118
10.47424, 2.091504, 2.091508
10.48514, 2.240631, 2.240635
10.49691, 2.285178, 2.285182
10.50826, 2.365691, 2.365695
10.52178, 2.409544, 2.409548
10.53407, 2.585653, 2.585658
10.5458, 2.54658, 2.546585
10.55723, 2.659001, 2.659005
10.56759, 2.694453, 2.694457
10.57862, 2.708878, 2.708883
10.58979, 2.802814, 2.802819
10.60107, 2.816618, 2.816622
10.61523, 2.834373, 2.834377
10.62958, 2.880598, 2.880602
10.64252, 2.820204, 2.820208
10.65434, 2.858243, 2.858247
10.66605, 2.721406, 2.721411
10.67822, 2.681847, 2.681851
10.69168, 2.841931, 2.841935
10.70407, 2.866098, 2.866102
10.71524, 2.868249, 2.868253
10.72548, 2.787287, 2.787291
10.73595, 2.770123, 2.770127
10.74662, 2.714357, 2.714361
10.76059, 2.734629, 2.734633
10.77357, 2.738326, 2.73833
10.7857, 2.714359, 2.714363
10.79791, 2.745629, 2.745633
10.81155, 2.714349, 2.714353
10.82399, 2.626057, 2.62606
10.83701, 2.615698, 2.615702
10.84846, 2.667562, 2.667565
10.86077, 2.551197, 2.5512
10.87358, 2.773609, 2.773612
10.88494, 2.78882, 2.788824
10.89817, 2.819966, 2.819969
10.90807, 2.863901, 2.863904
10.91852, 2.804378, 2.804382
10.92973, 2.756628, 2.756632
10.94038, 2.723264, 2.723268
10.95082, 2.715965, 2.715969
10.96076, 2.706913, 2.706918
10.9728, 2.637956, 2.637961
10.98595, 2.692521, 2.692525
10.99611, 2.540085, 2.540089
11.016, 2.487012, 2.487017
11.03024, 2.565892, 2.565896
11.04272, 2.740001, 2.740005
11.05559, 2.599033, 2.599037
11.06643, 2.752887, 2.752892
11.07732, 2.898937, 2.898941
11.08735, 2.896825, 2.896829
11.09856, 2.556217, 2.556221
11.11106, 2.543282, 2.543286
11.12261, 2.40238, 2.402385
11.13488, 2.353311, 2.353316
11.14653, 2.459584, 2.459589
11.15739, 2.223405, 2.22341
11.16789, 2.137196, 2.137201
11.17971, 2.161241, 2.161246
11.18952, 2.32901, 2.329015
11.20056, 2.182436, 2.182441
11.21175, 2.152039, 2.152044
11.22303, 2.259653, 2.259658
11.23631, 2.216098, 2.216103
11.24576, 2.216089, 2.216094
11.25667, 2.188508, 2.188512
11.26746, 1.982002, 1.982006
11.2786, 1.98104, 1.981044
11.28976, 1.988879, 1.988883
11.30065, 1.933071, 1.933075
11.31191, 2.010741, 2.010745
11.32281, 2.004738, 2.004741
11.33388, 2.318146, 2.318149
11.34511, 2.153217, 2.153221
11.35602, 2.148557, 2.148561
11.36732, 2.357552, 2.357556
11.37832, 2.409648, 2.409653
11.38958, 2.41553, 2.415534
11.40061, 2.450654, 2.450658
11.41213, 2.538347, 2.538352
11.42288, 2.468554, 2.468559
11.43396, 2.38565, 2.385654
11.44503, 2.297182, 2.297187
11.45682, 2.318405, 2.318409
11.4671, 2.322527, 2.322532
11.48209, 2.112728, 2.112732
11.49255, 2.114932, 2.114936
11.50403, 2.137576, 2.13758
11.5152, 2.140969, 2.140973
11.52699, 2.132921, 2.132926
11.53892, 2.196824, 2.196829
11.54927, 4.017502, 4.017508
11.56091, 3.224084, 3.224089
11.57199, 2.095561, 2.095566
11.58168, 4.758815, 4.758821
11.59085, 1.984267, 1.984272
11.60194, 4.816244, 4.816249
11.61391, 4.822934, 4.822939
11.62489, 5.242377, 5.242383
11.63774, 6.555108, 6.555114
11.65005, 3.806066, 3.806071
11.66197, 5.057549, 5.057555
11.6752, 9.348419, 9.348425
11.6875, 6.647961, 6.647966
11.69883, 6.243657, 6.243661
11.70924, 5.379877, 5.379882
11.71987, 2.227314, 2.22732
11.72983, 2.702802, 2.702807
11.7386, 3.383425, 3.38343
11.74889, 2.501086, 2.501092
11.76303, 2.597933, 2.597938
11.77584, 2.448159, 2.448165
11.78738, 2.471599, 2.471605
11.80052, 2.580283, 2.580289
11.81371, 2.617398, 2.617404
11.82596, 2.629713, 2.629719
11.8592, 2.636377, 2.636384
11.86943, 2.974427, 2.974434
11.87882, 2.989034, 2.989041
11.8892, 0.8448352, 0.8448417
11.90043, 0, 6.556511E-06
11.91276, 0, 6.556511E-06
11.92525, 0, 6.556511E-06
11.97876, 0.1325942, 0.1326007
11.98967, 0.2611867, 0.2611933
12.0004, 0.5904375, 0.5904441
12.01252, 1.797487, 1.797494
12.0237, 1.271563, 1.27157
12.0361, 1.576564, 1.576571
12.05159, 3.783942, 3.783948
12.06415, 2.140862, 2.140869
12.07348, 2.076683, 2.07669
12.09106, 1.641915, 1.641922
12.10015, 1.589815, 1.589822
12.11143, 1.969647, 1.969654
12.12273, 1.575094, 1.575101
12.1347, 2.840147, 2.840153
12.14573, 2.449082, 2.449089
12.1568, 2.463161, 2.463168
12.16691, 2.859719, 2.859726
12.17846, 3.179907, 3.179914
12.18924, 3.194896, 3.194903
12.20021, 3.320124, 3.320132
12.21194, 3.578595, 3.578602
12.2229, 7.538505, 7.538512
12.23423, 2.963328, 2.963335
12.24799, 1.485428, 1.485435
12.25802, 1.140863, 1.14087
12.26946, 0.968487, 0.9684941
12.28113, 1.496876, 1.496883
12.29389, 1.127331, 1.127338
12.30517, 0.8447744, 0.8447815
12.31899, 1.369411, 1.369418
12.3316, 1.697652, 1.697659
12.3437, 1.549306, 1.549313
12.35645, 1.485786, 1.485793
12.36675, 1.491344, 1.491352
12.37781, 1.465589, 1.465596
12.38908, 1.461217, 1.461224
12.39995, 1.504734, 1.504741
12.41198, 1.483365, 1.483372
12.4254, 1.440455, 1.440462
12.43898, 1.426653, 1.426661
12.45218, 1.375716, 1.375724
12.46353, 1.354396, 1.354403
12.47458, 1.327899, 1.327907
12.48612, 1.322088, 1.322096
12.49814, 1.279594, 1.279601
12.51209, 1.309298, 1.309305
12.52449, 1.294362, 1.294369
12.53755, 1.312303, 1.31231
12.54916, 1.264295, 1.264303
12.56112, 1.27045, 1.270458
12.57189, 1.270935, 1.270942
12.58214, 1.285297, 1.285304
12.59346, 1.272603, 1.27261
12.60385, 1.268388, 1.268395
12.61688, 1.219759, 1.219766
12.62916, 1.276033, 1.276041
12.64122, 1.315711, 1.315719
12.65408, 1.290796, 1.290803
12.66258, 1.288619, 1.288626
12.67285, 1.296085, 1.296093
12.68242, 1.293427, 1.293434
12.69163, 1.272459, 1.272467
12.69975, 1.340866, 1.340873
12.7112, 1.344885, 1.344893
12.72208, 1.452966, 1.452973
12.73332, 1.289644, 1.289651
12.75572, 2.360435, 2.360442
12.76809, 2.612441, 2.612448
12.78045, 2.435608, 2.435616
12.7927, 5.083098, 5.083106
12.80515, 5.560765, 5.560773
12.81731, 4.316576, 4.316583
12.82889, 4.367359, 4.367366
12.84121, 4.492707, 4.492714
12.85177, 4.289208, 4.289216
12.86144, 4.267001, 4.267008
12.87127, 4.223124, 4.223131
12.88045, 4.472544, 4.472551
12.89074, 5.015577, 5.015585
12.90157, 4.497232, 4.497241
12.91384, 4.386226, 4.386235
12.92641, 3.898799, 3.898808
12.93903, 3.861985, 3.861994
12.95099, 3.948244, 3.948253
12.96299, 4.56632, 4.566329
12.97539, 5.20542, 5.205428
12.98748, 4.550178, 4.550186
13.01113, 8.67482, 8.674829
13.08315, 5.620455, 5.620463
13.09745, 5.871886, 5.871895
13.10947, 6.879445, 6.879453
13.12163, 5.528244, 5.528253
13.13761, 5.32685, 5.326858
13.14928, 5.015705, 5.015713
13.16275, 4.696987, 4.696995
13.17593, 4.110272, 4.110281
13.18912, 3.985719, 3.985728
13.20219, 3.687992, 3.688001
13.21443, 3.640735, 3.640744
13.2262, 3.536982, 3.53699
13.23821, 3.79171, 3.791719
13.25356, 3.867896, 3.867905
13.26657, 3.434939, 3.434948
13.27943, 3.487983, 3.487993
13.29146, 3.346403, 3.346412
13.30536, 3.317357, 3.317366
13.31805, 3.10302, 3.103029
13.33151, 3.096929, 3.096938
13.34279, 3.197005, 3.197014
13.35574, 3.283525, 3.283534
13.36623, 3.533907, 3.533916
13.37746, 3.72582, 3.725829
13.38842, 3.547794, 3.547803
13.40022, 3.739024, 3.739033
13.41398, 3.773387, 3.773396
13.42685, 3.798126, 3.798135
13.4525, 2.685241, 2.68525
13.47691, 6.369314, 6.369323
13.48966, 2.172297, 2.172306
13.50324, 3.558024, 3.558033
13.51468, 5.17788, 5.177889
13.52493, 4.436682, 4.436691
13.53764, 3.864142, 3.864151
13.54745, 4.168584, 4.168592
13.55685, 4.534477, 4.534486
13.56675, 5.300832, 5.30084
13.57774, 6.026695, 6.026704
13.5883, 6.315169, 6.315178
13.59955, 6.601486, 6.601495
13.61154, 6.286788, 6.286797
13.62439, 5.838343, 5.838352
13.63732, 4.485596, 4.485605
