3.1279, 1, 11.56994, False, False
3.139005, 1, 10.67209, False, False
3.149629, 1, 11.04581, False, False
3.160643, 1, 10.90102, False, False
3.171649, 1, 10.14939, False, False
3.182703, 1, 10.50952, False, False
3.193922, 1, 9.648, False, False
3.205151, 1, 9.076717, False, False
3.216632, 1, 8.996388, False, False
3.227761, 1, 11.17188, False, False
3.238656, 1, 12.01984, False, False
3.249384, 1, 11.02147, False, False
3.260698, 1, 9.493766, False, False
3.271764, 1, 8.619481, False, False
3.282757, 1, 8.047754, False, False
3.294079, 1, 8.125618, False, False
3.304915, 1, 7.772556, False, False
3.316325, 1, 8.565006, False, False
4.149129, 1, 165.8021, True, False
4.159989, 1, 243.8204, True, False
4.201993, 1, 460.511, True, False
4.993245, 1, 67.6357, True, False
5.004389, 1, 18.5376, True, False
5.348566, 1, 0.9930387, True, False
7.293097, 1, 12.70897, True, False
7.423785, 1, 13.16487, True, False
7.434898, 1, 11.57824, True, False
7.590271, 1, 18.02121, True, False
7.601279, 1, 18.67355, True, False
7.612593, 1, 12.53281, True, False
7.625289, 1, 14.93327, True, False
7.635116, 1, 24.65814, True, False
7.645835, 1, 26.74036, True, False
7.668242, 1, 27.5909, True, False
7.679427, 1, 37.32765, True, False
7.82526, 1, 7.20818, True, False
7.958535, 1, 7.067942, True, False
7.969738, 1, 39.55151, True, False
7.980462, 1, 8.670257, True, False
8.413864, 1, 361.4478, True, False
8.447211, 1, 66.82902, True, False
8.458212, 1, 39.78453, True, False
8.469228, 1, 53.57203, True, False
8.502607, 1, 21.95186, True, False
8.524937, 1, 0.8828517, True, False
8.535841, 1, 0.8978508, True, False
8.602594, 1, 65.51477, True, False
8.69151, 1, 9.577599, True, False
8.70234, 1, 12.26813, True, False
8.736263, 1, 176.5882, True, False
9.157742, 1, 137.2326, True, False
9.657663, 1, 29.92494, True, False
10.96823, 1, 8.027955, True, False
10.97951, 1, 6.854189, True, False
10.99032, 1, 5.89854, True, False
11.00161, 1, 5.511821, True, False
11.01251, 1, 4.520319, True, False
11.0238, 1, 5.534388, True, False
11.03462, 1, 5.507275, True, False
11.05704, 1, 14.74133, True, False
11.06833, 1, 3.473518, True, False
11.21253, 1, 2.380402, True, False
11.22361, 1, 2.66829, True, False
11.23472, 1, 5.626974, True, False
11.24596, 1, 1.459375, True, False
11.25696, 1, 2.174019, True, False
11.26809, 1, 1.195751, True, False
11.27934, 1, 1.693895, True, False
11.29117, 1, 1.674281, True, False
11.30144, 1, 1.52589, True, False
11.31258, 1, 1.730063, True, False
11.32331, 1, 1.685744, True, False
11.33488, 1, 1.641292, True, False
11.34594, 1, 1.680384, True, False
11.35727, 1, 1.578998, True, False
11.36791, 1, 1.496398, True, False
11.37901, 1, 1.329561, True, False
11.39033, 1, 1.332631, True, False
11.40123, 1, 1.333986, True, False
11.41253, 1, 1.818977, True, False
11.42337, 1, 2.609499, True, False
11.43443, 1, 3.24113, True, False
11.44587, 1, 2.657278, True, False
11.45694, 1, 2.684649, True, False
11.46795, 1, 2.901907, True, False
11.47902, 1, 9.141638, True, False
11.49046, 1, 5.772466, True, False
11.50132, 1, 7.400598, True, False
11.51229, 1, 4.965064, True, False
11.5235, 1, 6.716362, True, False
11.53446, 1, 15.47256, True, False
11.54585, 1, 3.34646, True, False
11.55777, 1, 6.714206, True, False
11.56811, 1, 3.157423, True, False
11.57913, 1, 3.118194, True, False
11.59005, 1, 2.144529, True, False
11.60186, 1, 4.409073, True, False
11.80105, 1, 112.0943, True, False
11.8119, 1, 11.96519, True, False
11.82356, 1, 26.28337, True, False
11.83399, 1, 15.58165, True, False
11.84553, 1, 56.2289, True, False
12.26754, 1, 16.84325, True, False
12.83393, 1, 19.95575, True, False
12.84512, 1, 1.840334, True, False
12.85599, 1, 1.531651, True, False
12.87822, 1, 1.000256, True, False
12.88961, 1, 1.801382, True, False
13.63349, 1, 7.682946, True, False
13.97787, 1, 24.68049, True, False
14.01214, 1, 2.831868, True, False
14.02269, 1, 5.46657, True, False
14.03343, 1, 4.439687, True, False
14.04469, 1, 3.532365, True, False
14.05584, 1, 15.50698, True, False
14.14445, 1, 5.455776, True, False
14.28923, 1, 14.41187, True, False
14.31139, 1, 115.1687, True, False
14.32209, 1, 29.06251, True, False
14.33331, 1, 11.19362, True, False
14.34446, 1, 11.91699, True, False
14.36658, 1, 15.57719, True, False
14.37774, 1, 8.465217, True, False
14.38895, 1, 27.7695, True, False
14.44831, 1, 8.147136, True, False
14.46763, 1, 32.97486, True, False
14.47592, 1, 92.29268, True, False
14.74252, 1, 12.44113, True, False
14.80942, 1, 34.78193, True, False
14.82054, 1, 133.4385, True, False
14.92171, 1, 10.98175, True, False
14.9329, 1, 21.26767, True, False
14.94406, 1, 40.28893, True, False
15.01062, 1, 34.77198, True, False
15.02184, 1, 11.92808, True, False
15.03303, 1, 70.24061, True, False
15.05524, 1, 40.45147, True, False
15.06661, 1, 13.26793, True, False
15.07757, 1, 13.39579, True, False
15.11094, 1, 88.94054, True, False
15.12163, 1, 14.63074, True, False
15.15501, 1, 6.555155, True, False
15.16623, 1, 6.364906, True, False
15.17722, 1, 57.56746, True, False
15.18871, 1, 7.513274, True, False
15.28841, 1, 48.06177, True, False
15.4439, 1, 20.55355, True, False
15.45534, 1, 5.731237, True, False
15.46636, 1, 4.879911, True, False
15.477, 1, 3.726336, True, False
15.4884, 1, 5.289959, True, False
15.49948, 1, 4.939241, True, False
15.51067, 1, 4.250719, True, False
15.52274, 1, 4.327901, True, False
15.53376, 1, 5.113453, True, False
15.54376, 1, 7.72958, True, False
15.55502, 1, 5.581739, True, False
15.56621, 1, 5.446171, True, False
15.57718, 1, 7.910861, True, False
15.58835, 1, 6.825257, True, False
15.59962, 1, 5.912375, True, False
15.61028, 1, 6.817073, True, False
15.62149, 1, 14.16664, True, False
15.63283, 1, 12.83969, True, False
15.64392, 1, 16.91076, True, False
15.65492, 1, 14.38899, True, False
15.66608, 1, 18.66581, True, False
15.67807, 1, 38.09271, True, False
15.84373, 1, 39653.9, True, False
15.85476, 1, 522.6734, True, False
15.88868, 1, 17.43293, True, False
15.89943, 1, 77.11501, True, False
15.9104, 1, 15.72404, True, False
15.94366, 1, 205.6161, True, False
16.11003, 1, 15.06633, True, False
16.12161, 1, 17.7392, True, False
16.13245, 1, 4.809083, True, False
16.1434, 1, 12.69466, True, False
16.15474, 1, 6.351311, True, False
16.1991, 1, 35.34705, True, False
16.21049, 1, 30.05816, True, False
16.22138, 1, 29.19665, True, False
16.23248, 1, 16.84961, True, False
16.24354, 1, 4.829634, True, False
16.25468, 1, 46.61025, True, False
16.28806, 1, 124.3659, True, False
16.55459, 1, 21.62014, True, False
16.56559, 1, 36.48479, True, False
16.59894, 1, 62.80556, True, False
16.69898, 1, 39.46315, True, False
16.71, 1, 43.62095, True, False
16.7432, 1, 27.65599, True, False
16.75448, 1, 14.11174, True, False
16.76557, 1, 318.5091, True, False
16.96549, 1, 1462.984, True, False
16.98797, 1, 60.93993, True, False
16.99926, 1, 51.45596, True, False
17.00979, 1, 25.66463, True, False
17.02089, 1, 18.46526, True, False
17.03214, 1, 23.26167, True, False
17.04322, 1, 21.97093, True, False
17.07633, 1, 44.10301, True, False
17.0877, 1, 14.89905, True, False
17.09879, 1, 66.79449, True, False
18.16466, 1, 19.87509, True, False
18.17607, 1, 35.37432, True, False
18.2205, 1, 83.79784, True, False
18.25407, 1, 49.10498, True, False
18.2648, 1, 30.13688, True, False
18.28695, 1, 13.89212, True, False
18.29812, 1, 7.912485, True, False
18.30991, 1, 21.21456, True, False
18.32042, 1, 16.3325, True, False
18.34244, 1, 20.20989, True, False
18.35386, 1, 58.02353, True, False
18.40939, 1, 33.75605, True, False
18.42065, 1, 337.0436, True, False
18.43182, 1, 31.97477, True, False
18.4423, 1, 8.595339, True, False
18.45358, 1, 16.69786, True, False
18.46488, 1, 38.73318, True, False
18.47584, 1, 24.90734, True, False
18.48702, 1, 39.5043, True, False
18.49796, 1, 18.26176, True, False
18.5093, 1, 13.36103, True, False
18.52079, 1, 15.26363, True, False
18.53258, 1, 17.91851, True, False
18.55383, 1, 83.39937, True, False
18.56456, 1, 8.949733, True, False
18.57582, 1, 9.299276, True, False
18.58705, 1, 6.37352, True, False
18.59793, 1, 16.79198, True, False
18.86451, 1, 25.96943, True, False
18.87568, 1, 4.308746, True, False
18.88665, 1, 2.997072, True, False
18.8982, 1, 3.949258, True, False
18.90901, 1, 4.050976, True, False
18.92349, 1, 3.848537, True, False
18.93233, 1, 4.018936, True, False
18.94253, 1, 3.767061, True, False
18.95262, 1, 3.775547, True, False
18.96301, 1, 3.621773, True, False
19.50783, 1, 197.2959, True, True
19.96398, 1, 10.63516, True, True
20.5203, 1, 51.72505, True, True
20.53025, 1, 523.8363, True, True
20.54139, 1, 63.65027, True, True
20.5527, 1, 18.43134, True, True
20.56386, 1, 17.87009, True, True
20.57494, 1, 16.84509, True, True
20.58617, 1, 27.90525, True, True
20.59692, 1, 31.04609, True, True
20.60815, 1, 29.27849, True, True
20.61937, 1, 18.25784, True, True
20.63039, 1, 17.78462, True, True
20.64167, 1, 18.50158, True, True
20.65277, 1, 20.63165, True, True
20.66369, 1, 13.83984, True, True
20.67535, 1, 10.32997, True, True
20.68596, 1, 11.42055, True, True
20.69679, 1, 9.86026, True, True
20.70794, 1, 11.35831, True, True
20.71947, 1, 9.430318, True, True
20.7303, 1, 8.029532, True, True
20.74121, 1, 7.433728, True, True
20.75247, 1, 6.896513, True, True
20.76349, 1, 6.850751, True, True
20.77467, 1, 6.683363, True, True
20.78597, 1, 4.926134, True, True
20.79685, 1, 4.625288, True, True
20.80801, 1, 4.513156, True, True
20.81933, 1, 4.683415, True, True
20.83059, 1, 22.67749, True, True
20.84149, 1, 517.012, True, True
20.90814, 1, 344.5238, True, True
21.03012, 1, 137.8755, True, True
21.0415, 1, 75.24229, True, True
21.05249, 1, 49.2322, True, True
21.06336, 1, 38.62156, True, True
21.07464, 1, 13.78954, True, True
21.08622, 1, 6.675432, True, True
21.09669, 1, 6.853189, True, True
21.10805, 1, 4.296211, True, True
21.11896, 1, 4.89857, True, True
21.13058, 1, 4.851761, True, True
21.14186, 1, 4.886586, True, True
21.15244, 1, 4.910272, True, True
21.1636, 1, 5.031443, True, True
21.17461, 1, 4.951662, True, True
21.18582, 1, 4.934561, True, True
21.19689, 1, 5.412546, True, True
21.2081, 1, 5.101678, True, True
21.219, 1, 5.033965, True, True
21.23065, 1, 5.066544, True, True
21.24155, 1, 4.657465, True, True
21.25238, 1, 4.34146, True, True
21.2646, 1, 4.328564, True, True
21.27496, 1, 4.056835, True, True
21.28586, 1, 5.115204, True, True
21.29764, 1, 5.485235, True, True
21.30789, 1, 5.088527, True, True
21.31909, 1, 3.432501, True, True
21.33028, 1, 2.962029, True, True
21.34152, 1, 2.70855, True, True
21.35239, 1, 3.003175, True, True
21.36353, 1, 2.690302, True, True
21.37774, 1, 2.985492, True, True
21.3885, 1, 2.605592, True, True
21.39956, 1, 2.567704, True, True
21.40818, 1, 2.459457, True, True
21.41738, 1, 2.907619, True, True
21.42855, 1, 2.897373, True, True
21.43978, 1, 15.3868, True, True
21.45109, 1, 41.17476, True, True
21.46176, 1, 6.410072, True, True
21.47359, 1, 13.78397, True, True
21.48418, 1, 78.55325, True, True
21.52861, 1, 18.11664, True, True
21.58396, 1, 43.71466, True, True
22.01877, 1, 4.751275, True, True
22.55183, 1, 9.535882, True, True
22.56267, 1, 11.89544, True, True
22.57393, 1, 24.51508, True, True
23.07365, 1, 7.592282, True, True
23.11809, 1, 687.6985, True, True
23.12979, 1, 94.1255, True, True
23.19602, 1, 61.53002, True, True
23.20692, 1, 51.05513, True, True
23.30699, 1, 19.99522, True, True
23.31786, 1, 16.97314, True, True
23.37325, 1, 8.788996, True, True
23.38571, 1, 13.98999, True, True
23.39586, 1, 8.431636, True, True
23.40534, 1, 6.408837, True, True
23.41631, 1, 8.06547, True, True
23.86207, 1, 72.7155, True, True
24.23985, 1, 23.9047, True, True
26.0501, 1, 4.727845, True, True
26.06211, 1, 8.598338, True, True
26.13912, 1, 11.78266, True, True
26.18334, 1, 46.38116, True, True
26.19433, 1, 60.98246, True, True
26.53876, 1, 3.070457, True, True
26.54978, 1, 6.308758, True, True
26.58316, 1, 11.31499, True, True
26.60546, 1, 44.84832, True, True
26.65025, 1, 11.85285, True, True
26.67212, 1, 62.28424, True, True
26.68302, 1, 38.4025, True, True
26.69443, 1, 23.08414, True, True
26.71637, 1, 20.27621, True, True
26.78296, 1, 116.8254, True, True
26.81641, 1, 96.29806, True, True
26.8288, 1, 88.32818, True, True
26.84986, 1, 34.26543, True, True
26.86129, 1, 32.17354, True, True
26.93866, 1, 92.34586, True, True
26.94964, 1, 5.00238, True, True
26.961, 1, 13.27743, True, True
26.97204, 1, 10.87626, True, True
26.98301, 1, 9.607069, True, True
26.99406, 1, 8.999755, True, True
27.00535, 1, 8.976324, True, True
27.01628, 1, 9.198238, True, True
27.02773, 1, 11.44867, True, True
27.03857, 1, 10.31437, True, True
27.04973, 1, 11.9691, True, True
27.06086, 1, 11.64524, True, True
27.07223, 1, 11.67569, True, True
27.08284, 1, 11.15006, True, True
27.09388, 1, 11.63618, True, True
27.10531, 1, 7.658152, True, True
27.11608, 1, 7.029916, True, True
27.12744, 1, 6.467073, True, True
27.13865, 1, 2.861549, True, True
27.14946, 1, 2.738969, True, True
27.16084, 1, 2.722719, True, True
27.17195, 1, 2.648865, True, True
27.18293, 1, 2.710639, True, True
27.1971, 1, 2.733152, True, True
27.20556, 1, 3.231991, True, True
27.2156, 1, 4.805803, True, True
27.23768, 1, 9.306076, True, True
27.24885, 1, 4.168616, True, True
27.26013, 1, 3.845748, True, True
27.27096, 1, 5.174124, True, True
27.28239, 1, 7.301402, True, True
27.2932, 1, 15.04433, True, True
27.30414, 1, 20.77921, True, True
27.31539, 1, 22.26255, True, True
27.43772, 1, 48.7403, True, True
27.44878, 1, 26.78129, True, True
27.45998, 1, 34.18479, True, True
27.47103, 1, 21.62383, True, True
27.48207, 1, 18.99173, True, True
27.49339, 1, 16.80692, True, True
27.50405, 1, 17.26289, True, True
27.51535, 1, 16.85529, True, True
27.52642, 1, 4.955379, True, True
28.5602, 1, 8.503802, True, True
28.57118, 1, 6.688772, True, True
28.58237, 1, 6.024028, True, True
28.5934, 1, 216.2683, True, True
28.60455, 1, 3.019205, True, True
28.80427, 1, 21.54708, True, True
28.88215, 1, 38.25763, True, True
28.98207, 1, 42.28709, True, True
28.99332, 1, 14.65644, True, True
29.00414, 1, 2.528994, True, True
29.01536, 1, 3.246387, True, True
29.02654, 1, 45.58076, True, True
29.04866, 1, 17.47215, True, True
29.05984, 1, 230.3333, True, True
29.07085, 1, 30.25051, True, True
29.0821, 1, 74.04655, True, True
29.16353, 1, 82.77391, True, True
29.35975, 1, 61.83125, True, True
29.37065, 1, 30.00525, True, True
29.38174, 1, 38.70432, True, True
30.67043, 1, 47.61118, True, True
30.68159, 1, 16.35785, True, True
30.69303, 1, 21.12667, True, True
30.70333, 1, 22.26382, True, True
30.71478, 1, 23.13554, True, True
30.72613, 1, 23.13566, True, True
30.73676, 1, 22.87981, True, True
30.74812, 1, 27.98959, True, True
30.87011, 1, 7.498297, True, True
30.88146, 1, 2.931687, True, True
30.89249, 1, 1.789991, True, True
30.90339, 1, 1.742683, True, True
30.91693, 1, 1.781633, True, True
30.92648, 1, 1.622525, True, True
30.93799, 1, 1.559753, True, True
30.94765, 1, 1.383125, True, True
30.95874, 1, 1.399344, True, True
30.96991, 1, 1.348805, True, True
30.98142, 1, 1.335742, True, True
30.99259, 1, 1.277644, True, True
31.00344, 1, 1.265851, True, True
31.0145, 1, 1.270657, True, True
31.02541, 1, 1.266742, True, True
31.03649, 1, 1.261626, True, True
31.04755, 1, 1.261442, True, True
31.05877, 1, 1.298957, True, True
31.06999, 1, 1.306047, True, True
31.08078, 1, 1.275928, True, True
31.09214, 1, 1.288392, True, True
31.10312, 1, 1.288287, True, True
31.11438, 1, 1.296176, True, True
31.12552, 1, 1.305311, True, True
31.13745, 1, 1.291332, True, True
31.14735, 1, 1.304144, True, True
31.15887, 1, 1.276829, True, True
31.16976, 1, 1.251315, True, True
31.18087, 1, 1.253904, True, True
31.19203, 1, 1.267192, True, True
31.20353, 1, 1.285821, True, True
31.21445, 1, 1.309155, True, True
31.22527, 1, 1.439518, True, True
31.23627, 1, 1.448719, True, True
31.24763, 1, 1.473716, True, True
31.25865, 1, 1.529981, True, True
31.26986, 1, 1.567423, True, True
31.28077, 1, 1.597942, True, True
31.29224, 1, 1.600321, True, True
31.30321, 1, 2.324917, True, True
31.31433, 1, 4.681622, True, True
31.32554, 1, 4.234081, True, True
31.33658, 1, 3.43137, True, True
31.3476, 1, 4.633465, True, True
31.359, 1, 8.10557, True, True
31.36988, 1, 6.254615, True, True
31.38099, 1, 28.79903, True, True
31.39214, 1, 8.654806, True, True
31.40322, 1, 7.040342, True, True
31.41434, 1, 7.22621, True, True
31.42576, 1, 7.125948, True, True
31.43692, 1, 7.290374, True, True
31.44777, 1, 7.395453, True, True
31.45883, 1, 7.005303, True, True
31.47003, 1, 7.686807, True, True
31.48088, 1, 8.881872, True, True
31.49217, 1, 9.220665, True, True
31.50337, 1, 10.02928, True, True
31.5143, 1, 12.72214, True, True
31.52517, 1, 12.16092, True, True
31.53652, 1, 12.08918, True, True
31.54785, 1, 13.04558, True, True
31.55868, 1, 14.06922, True, True
31.56988, 1, 14.82783, True, True
31.58109, 1, 25.87942, True, True
33.05806, 1, 62.77221, True, True
33.23553, 1, 42.12448, True, True
33.24681, 1, 60.62936, True, True
33.26931, 1, 1.72289, True, True
33.28023, 1, 1.818202, True, True
33.29169, 1, 1.611871, True, True
33.30246, 1, 1.696522, True, True
33.31353, 1, 1.683002, True, True
33.32451, 1, 1.682925, True, True
33.3356, 1, 1.688505, True, True
33.34681, 1, 1.672275, True, True
33.35776, 1, 1.641407, True, True
33.36924, 1, 1.624746, True, True
33.38284, 1, 1.637291, True, True
33.39365, 1, 1.635932, True, True
33.40371, 1, 1.652043, True, True
33.4137, 1, 1.595231, True, True
33.424, 1, 1.484585, True, True
33.43518, 1, 1.444157, True, True
33.44612, 1, 1.437824, True, True
33.45723, 1, 1.356282, True, True
33.46818, 1, 1.320138, True, True
33.47968, 1, 1.287953, True, True
33.4904, 1, 1.266464, True, True
33.50161, 1, 1.268501, True, True
33.51274, 1, 1.266472, True, True
33.52394, 1, 1.334628, True, True
33.535, 1, 1.367736, True, True
33.54673, 1, 1.374876, True, True
33.55721, 1, 1.388893, True, True
33.5682, 1, 1.39824, True, True
33.57947, 1, 1.421795, True, True
33.59049, 1, 1.431017, True, True
33.60177, 1, 1.440998, True, True
33.61325, 1, 1.542756, True, True
33.62402, 1, 1.570256, True, True
33.63494, 1, 1.634166, True, True
33.64574, 1, 1.636862, True, True
33.65695, 1, 2.01923, True, True
33.66795, 1, 2.010259, True, True
33.67942, 1, 2.014395, True, True
33.69081, 1, 1.902596, True, True
33.70144, 1, 1.920853, True, True
33.71305, 1, 1.933917, True, True
33.7235, 1, 2.144051, True, True
33.73489, 1, 2.234386, True, True
33.74591, 1, 2.332586, True, True
33.75742, 1, 2.361273, True, True
33.76848, 1, 2.36546, True, True
33.77961, 1, 2.121569, True, True
33.79094, 1, 2.241859, True, True
33.80218, 1, 2.21975, True, True
33.81323, 1, 2.287664, True, True
33.82422, 1, 2.312601, True, True
33.83578, 1, 2.285239, True, True
33.84643, 1, 2.308744, True, True
33.8577, 1, 2.328781, True, True
33.86898, 1, 2.336851, True, True
33.88002, 1, 2.308789, True, True
33.89133, 1, 2.38081, True, True
33.90189, 1, 2.373813, True, True
33.91347, 1, 2.460464, True, True
33.92427, 1, 2.515488, True, True
33.93545, 1, 2.548645, True, True
33.94641, 1, 2.517012, True, True
33.95739, 1, 2.392101, True, True
33.96857, 1, 2.339476, True, True
33.97975, 1, 2.295623, True, True
33.99075, 1, 2.165241, True, True
34.00216, 1, 2.169933, True, True
34.01313, 1, 2.495893, True, True
34.02433, 1, 2.374184, True, True
34.03553, 1, 2.326237, True, True
34.04678, 1, 2.272526, True, True
34.05783, 1, 2.278868, True, True
34.06859, 1, 2.287871, True, True
34.07988, 1, 2.315362, True, True
34.09076, 1, 2.277471, True, True
34.10227, 1, 2.28387, True, True
34.11311, 1, 2.223483, True, True
34.12388, 1, 2.238271, True, True
34.13545, 1, 2.245743, True, True
34.14641, 1, 2.298183, True, True
34.15755, 1, 2.344863, True, True
34.16866, 1, 2.322046, True, True
34.17984, 1, 2.307459, True, True
34.19059, 1, 2.234864, True, True
34.20202, 1, 2.383967, True, True
34.21309, 1, 2.343974, True, True
34.22396, 1, 2.292339, True, True
34.23533, 1, 2.235436, True, True
34.24654, 1, 2.269405, True, True
34.25754, 1, 2.254308, True, True
34.26836, 1, 2.28375, True, True
34.27957, 1, 2.184891, True, True
34.29081, 1, 2.224814, True, True
34.30199, 1, 2.189908, True, True
34.31308, 1, 2.192297, True, True
34.32404, 1, 2.119876, True, True
34.33569, 1, 2.102246, True, True
34.34667, 1, 2.10553, True, True
34.35749, 1, 2.097867, True, True
34.36855, 1, 2.076311, True, True
34.37979, 1, 2.125617, True, True
34.39053, 1, 2.179678, True, True
34.40186, 1, 2.309164, True, True
34.41319, 1, 2.176157, True, True
34.42614, 1, 2.302611, True, True
34.43679, 1, 2.280538, True, True
34.44636, 1, 2.29738, True, True
34.45726, 1, 2.266504, True, True
34.46868, 1, 2.207085, True, True
34.4794, 1, 2.158733, True, True
34.49076, 1, 2.106896, True, True
34.50161, 1, 2.111304, True, True
34.51346, 1, 2.117949, True, True
34.52381, 1, 2.011162, True, True
34.535, 1, 1.926443, True, True
34.54623, 1, 1.931064, True, True
34.55721, 1, 1.955334, True, True
34.56894, 1, 2.191266, True, True
34.57962, 1, 2.21644, True, True
34.59065, 1, 2.20045, True, True
34.60179, 1, 2.128417, True, True
34.61286, 1, 2.125038, True, True
34.62402, 1, 2.122716, True, True
34.63517, 1, 2.141829, True, True
34.64614, 1, 2.124838, True, True
34.65734, 1, 2.176267, True, True
34.66833, 1, 2.139326, True, True
34.68, 1, 2.033551, True, True
34.69069, 1, 2.107807, True, True
34.7016, 1, 2.128909, True, True
34.71268, 1, 2.051979, True, True
34.72437, 1, 2.083523, True, True
34.73499, 1, 2.074902, True, True
34.74622, 1, 1.550709, True, True
34.75712, 1, 1.492444, True, True
34.76888, 1, 1.465486, True, True
34.77996, 1, 1.488968, True, True
34.79034, 1, 1.501906, True, True
34.80156, 1, 1.438814, True, True
34.8127, 1, 1.413797, True, True
34.82388, 1, 1.41883, True, True
34.83635, 1, 1.413264, True, True
34.84627, 1, 1.409203, True, True
34.85729, 1, 1.399264, True, True
34.86843, 1, 1.383213, True, True
34.87923, 1, 1.401525, True, True
34.89027, 1, 1.375156, True, True
34.90154, 1, 1.373684, True, True
34.91276, 1, 1.339273, True, True
34.92419, 1, 1.476955, True, True
34.93498, 1, 1.415454, True, True
34.9459, 1, 1.410923, True, True
34.95723, 1, 1.403936, True, True
34.96906, 1, 1.414374, True, True
34.97929, 1, 1.408352, True, True
34.99059, 1, 1.350909, True, True
35.00168, 1, 1.432921, True, True
35.01275, 1, 1.473075, True, True
35.02376, 1, 1.374057, True, True
35.03513, 1, 1.412249, True, True
35.04586, 1, 1.416311, True, True
35.05695, 1, 1.465984, True, True
35.06828, 1, 1.461669, True, True
35.07987, 1, 1.541649, True, True
35.09047, 1, 1.620541, True, True
35.10149, 1, 1.615296, True, True
35.11262, 1, 1.622527, True, True
35.12362, 1, 1.550012, True, True
35.1351, 1, 1.513521, True, True
35.14598, 1, 1.516396, True, True
35.15704, 1, 1.441159, True, True
35.1686, 1, 1.447973, True, True
35.17944, 1, 1.418526, True, True
35.19041, 1, 1.418017, True, True
35.20156, 1, 1.411969, True, True
35.21246, 1, 1.413967, True, True
35.22346, 1, 1.416477, True, True
35.23469, 1, 1.40444, True, True
35.24589, 1, 1.386765, True, True
35.25703, 1, 1.385764, True, True
35.26789, 1, 1.394033, True, True
35.27935, 1, 1.387708, True, True
35.2901, 1, 1.378526, True, True
35.30156, 1, 1.398925, True, True
35.3127, 1, 1.397908, True, True
35.32373, 1, 1.282407, True, True
35.33477, 1, 1.14042, True, True
35.34586, 1, 1.174285, True, True
35.35688, 1, 1.363216, True, True
35.36808, 1, 1.419381, True, True
35.37934, 1, 1.385291, True, True
35.39019, 1, 1.366333, True, True
35.40161, 1, 1.373873, True, True
35.4131, 1, 1.362493, True, True
35.42332, 1, 1.309417, True, True
35.43475, 1, 1.295362, True, True
35.44581, 1, 1.329229, True, True
35.45698, 1, 1.361238, True, True
35.46801, 1, 1.36786, True, True
35.48264, 1, 1.359542, True, True
35.49324, 1, 1.534709, True, True
35.50416, 1, 2.378532, True, True
35.513, 1, 2.495976, True, True
35.52312, 1, 2.802917, True, True
35.53382, 1, 2.098508, True, True
35.54503, 1, 2.208733, True, True
35.55574, 1, 2.365462, True, True
35.56679, 1, 2.435451, True, True
35.57796, 1, 2.46095, True, True
35.5892, 1, 2.685448, True, True
35.60016, 1, 2.602801, True, True
