0.8068332, 0.4790197, 0.4928237, 0.5261583
0.8178279, 0.4786042, 0.4915253, 0.5263321
0.8289212, 0.4781156, 0.4901113, 0.526219
0.8400174, 0.4759514, 0.4887043, 0.5261756
0.8512163, 0.4779546, 0.4874109, 0.5264793
0.8622447, 0.4795796, 0.4863223, 0.5264648
0.8734038, 0.478755, 0.4853379, 0.5264618
0.8845236, 0.4803259, 0.4844354, 0.5264495
0.8954633, 0.4794103, 0.4838271, 0.5261166
0.9066123, 0.4787348, 0.4835547, 0.52609
0.9176533, 0.4789761, 0.4829351, 0.5260553
0.9289167, 0.4793388, 0.4825311, 0.5258665
0.9400801, 0.481186, 0.4824255, 0.5257385
0.9509893, 0.4828625, 0.4818149, 0.5255456
0.9621595, 0.4832239, 0.4809825, 0.5254815
0.9734063, 0.5155939, 0.4819241, 0.5254632
0.9843196, 0.5124738, 0.4833063, 0.5254238
0.9954064, 0.5239759, 0.4855086, 0.5256004
1.006578, 0.5276092, 0.4876171, 0.5256293
1.01769, 0.5198424, 0.4895766, 0.5256124
1.028761, 0.5173758, 0.4914944, 0.525649
1.03996, 0.518519, 0.4934901, 0.5256466
1.050925, 0.5118313, 0.4951759, 0.5256107
1.06206, 0.4982762, 0.4962922, 0.5255927
1.073262, 0.4976393, 0.4972764, 0.5257695
1.084228, 0.4962661, 0.4981107, 0.5257786
1.095408, 0.5004691, 0.4991964, 0.5263565
1.106557, 0.4984289, 0.5001016, 0.5264032
1.117658, 0.4993283, 0.5010976, 0.5263681
1.128825, 0.4974781, 0.5020347, 0.5257148
1.13989, 0.4972154, 0.5029467, 0.5256889
1.150922, 0.4990182, 0.5039306, 0.5256836
1.1621, 0.4956727, 0.504655, 0.5256892
1.173276, 0.4991905, 0.5054713, 0.5252743
1.184271, 0.5028646, 0.5064534, 0.5253446
1.195499, 0.4965931, 0.5055034, 0.5253363
1.206496, 0.4949819, 0.5046288, 0.5254189
1.217594, 0.4955254, 0.5032063, 0.5255042
1.228671, 0.496782, 0.5016649, 0.5254642
1.239681, 0.4986113, 0.5006034, 0.5254837
1.250813, 0.4907771, 0.4992734, 0.5254697
1.262051, 0.4912892, 0.4979119, 0.5254844
1.273165, 0.491672, 0.496904, 0.5255409
1.284423, 0.4915648, 0.4965684, 0.5255565
1.295275, 0.4889333, 0.4961331, 0.5255682
1.30646, 0.4694082, 0.4947902, 0.5256838
1.317466, 0.4494266, 0.492238, 0.5257214
1.495217, 0.4737379, 0.4910035, 0.5260215
1.506261, 0.4613814, 0.4891061, 0.5260703
1.517476, 0.4616868, 0.4873165, 0.5260691
1.528534, 0.4174628, 0.4833289, 0.5260648
1.539677, 0.430208, 0.4798884, 0.526063
1.550829, 0.440859, 0.4771477, 0.5260965
1.561885, 0.4505241, 0.4747144, 0.5260991
1.572942, 0.4564961, 0.472396, 0.5261846
1.584163, 0.470745, 0.4711036, 0.525972
1.595246, 0.4563131, 0.4691702, 0.5262042
1.606248, 0.4659172, 0.4676898, 0.5261933
1.617462, 0.4743007, 0.4665657, 0.5266963
1.628506, 0.4605708, 0.4646636, 0.5267372
1.639596, 0.4648428, 0.4633669, 0.5267867
1.650856, 0.4657507, 0.46209, 0.5260417
1.661764, 0.4647559, 0.4607442, 0.5260395
1.672894, 0.4632873, 0.4593303, 0.5259091
1.684155, 0.4639387, 0.4580806, 0.5258014
1.695131, 0.4647907, 0.4578497, 0.5257954
1.706144, 0.4621473, 0.4584858, 0.5258586
1.717271, 0.4623694, 0.4579173, 0.5258353
1.728424, 0.4577894, 0.4577377, 0.5258341
1.739578, 0.4594685, 0.4576268, 0.5258156
1.75064, 0.4588239, 0.4596949, 0.5259218
1.761688, 0.4661079, 0.4614899, 0.5259123
1.772793, 0.4674835, 0.4628211, 0.5255467
1.78389, 0.4681181, 0.4637008, 0.5254827
1.795097, 0.4659649, 0.4641742, 0.5254354
1.806136, 0.4633055, 0.4638022, 0.5255559
1.817248, 0.4668393, 0.4643285, 0.5255014
1.828346, 0.4684046, 0.4644529, 0.525559
1.839396, 0.4703072, 0.4642532, 0.5255138
1.8507, 0.4746929, 0.4649594, 0.5254514
1.861638, 0.4775407, 0.4655943, 0.5254083
1.872763, 0.4774784, 0.4661807, 0.5254713
1.883922, 0.4769736, 0.4667915, 0.5255598
1.894988, 0.4799322, 0.4676238, 0.5255041
1.906159, 0.4824909, 0.4685513, 0.5254369
1.917173, 0.4823619, 0.4694299, 0.5253762
1.928318, 0.476716, 0.4701583, 0.5255291
1.939376, 0.4763586, 0.4708578, 0.5255327
1.950471, 0.4733094, 0.4716338, 0.5251704
1.961617, 0.4736287, 0.4723418, 0.5251388
1.972609, 0.4712574, 0.4729635, 0.5253806
1.983855, 0.4711854, 0.4732173, 0.5255736
1.994915, 0.4558261, 0.4726345, 0.5256073
2.006026, 0.4557228, 0.4720147, 0.5255567
2.017203, 0.4536287, 0.4713979, 0.5255834
2.028358, 0.4534813, 0.4709067, 0.5254765
2.039383, 0.4526072, 0.4701951, 0.5254849
2.050482, 0.4526715, 0.4694084, 0.5254052
2.061655, 0.4534082, 0.4685635, 0.5254109
2.072623, 0.4500072, 0.4673292, 0.5252659
2.083726, 0.4539633, 0.4661503, 0.5253314
2.094823, 0.4545247, 0.4650026, 0.5253261
2.105971, 0.4619489, 0.4642514, 0.5254639
2.117132, 0.461862, 0.4633479, 0.5254835
2.128286, 0.4725236, 0.4628496, 0.5255448
2.139271, 0.471165, 0.4622897, 0.5255572
2.150488, 0.4726504, 0.4620864, 0.5257006
2.161602, 0.4695514, 0.4617461, 0.5257933
2.172643, 0.46948, 0.4615546, 0.5255832
2.183812, 0.4668367, 0.461215, 0.5256522
2.19487, 0.464092, 0.4608567, 0.5255814
2.20593, 0.464088, 0.4605018, 0.5255525
2.217156, 0.465931, 0.4610071, 0.5255046
2.228209, 0.4610977, 0.4612759, 0.5257046
2.239291, 0.4578814, 0.4614885, 0.5257211
2.25034, 0.453169, 0.4614728, 0.5254292
2.261459, 0.4508754, 0.4613863, 0.5252934
2.272581, 0.4495471, 0.46123, 0.5252379
2.283645, 0.4482425, 0.4609717, 0.525194
2.294844, 0.4507183, 0.4610073, 0.5251095
2.305827, 0.4452494, 0.4605716, 0.5249406
2.317106, 0.4438585, 0.4600382, 0.5249019
2.328178, 0.434623, 0.4586719, 0.5250206
2.339182, 0.4350364, 0.4573306, 0.5249907
2.350261, 0.4408632, 0.4557477, 0.5252658
2.361429, 0.4401322, 0.454196, 0.525254
2.372618, 0.4388919, 0.4525081, 0.5251821
2.383619, 0.4375508, 0.4509081, 0.5251597
2.394842, 0.4364211, 0.4492552, 0.5250483
2.405788, 0.436662, 0.4477464, 0.525784
2.416995, 0.4339155, 0.4462376, 0.5258267
2.428074, 0.4383315, 0.4449497, 0.5254712
2.439101, 0.4406667, 0.4436865, 0.5254846
2.450327, 0.4397908, 0.4426212, 0.5252553
2.461401, 0.4417906, 0.4418167, 0.525266
2.472436, 0.4405253, 0.4411845, 0.5252424
2.483639, 0.4417581, 0.4407286, 0.5250872
2.494745, 0.446593, 0.4405809, 0.525184
2.505652, 0.4497964, 0.4406587, 0.5251014
2.516894, 0.4505907, 0.4406523, 0.5250776
2.528107, 0.4605661, 0.4414182, 0.5251672
2.539142, 0.4620234, 0.4423265, 0.5251508
2.550372, 0.4646047, 0.4438255, 0.525083
2.561321, 0.4599085, 0.4450691, 0.5250517
2.572581, 0.4603488, 0.4460434, 0.5249845
2.583502, 0.4624952, 0.4471615, 0.5249479
2.594694, 0.4644751, 0.4484406, 0.5249754
2.605801, 0.4694808, 0.4500372, 0.5252716
2.616891, 0.4718811, 0.4518101, 0.5252619
2.62804, 0.474193, 0.4536867, 0.5252759
2.639071, 0.4736431, 0.4556731, 0.5252794
2.650248, 0.4736233, 0.4574377, 0.5253335
2.661233, 0.4774292, 0.4592758, 0.525423
2.67228, 0.4797071, 0.4612716, 0.5254252
2.683613, 0.4802999, 0.4631971, 0.5254245
2.694628, 0.4823894, 0.4652902, 0.5253283
2.705669, 0.4826607, 0.4673354, 0.525194
2.716923, 0.4824533, 0.4691284, 0.5251983
2.727944, 0.4733982, 0.4703085, 0.5250335
2.739078, 0.4720105, 0.4713794, 0.5250353
2.750127, 0.4712999, 0.4719161, 0.524953
2.761283, 0.473701, 0.4725, 0.5249737
2.772404, 0.4723421, 0.4728869, 0.525013
2.783509, 0.4718168, 0.4734823, 0.5248663
2.794554, 0.4699258, 0.4739612, 0.5248104
2.805629, 0.4648507, 0.474079, 0.5251742
2.816811, 0.4670242, 0.4742064, 0.5251471
2.827938, 0.467854, 0.4741251, 0.5252729
2.838997, 0.4760261, 0.4743323, 0.5252828
2.85026, 0.4763283, 0.4744391, 0.5253286
2.86123, 0.4795573, 0.4747348, 0.5252468
2.872367, 0.4798461, 0.4750459, 0.5251762
2.883385, 0.4817284, 0.4752609, 0.525132
2.894494, 0.4826469, 0.4754079, 0.5249925
2.905582, 0.4833284, 0.4755593, 0.5250715
2.916719, 0.4827724, 0.4755785, 0.525061
2.927827, 0.4831491, 0.475603, 0.5251362
2.938853, 0.4795247, 0.4754565, 0.5251084
2.950101, 0.4799649, 0.4757849, 0.5251061
2.961159, 0.4788523, 0.476127, 0.5250705
2.972257, 0.4785013, 0.476487, 0.5250514
2.983373, 0.4807621, 0.4768401, 0.5248757
2.99447, 0.4754002, 0.4769929, 0.5248234
3.005466, 0.4744512, 0.4771246, 0.524968
3.016611, 0.4726832, 0.4772625, 0.5249312
3.028043, 0.4765169, 0.4778458, 0.5248027
3.038884, 0.4722281, 0.478106, 0.5247331
3.04997, 0.476413, 0.478534, 0.5247287
3.06109, 0.4703343, 0.4782494, 0.5246938
3.072182, 0.4661494, 0.4777404, 0.5250517
3.083365, 0.465164, 0.4770208, 0.5251372
3.094439, 0.4628671, 0.4761718, 0.5251064
3.10546, 0.4589423, 0.4750325, 0.5251629
3.116666, 0.4634606, 0.4740732, 0.5250812
3.127807, 0.4638055, 0.473097, 0.5252954
3.138901, 0.4613498, 0.4720259, 0.5251779
3.149989, 0.4611745, 0.4709271, 0.5251746
3.161067, 0.4594121, 0.4699215, 0.5250738
3.172139, 0.4543887, 0.4686427, 0.5249692
3.183392, 0.4544306, 0.4674216, 0.5249392
3.194498, 0.4529915, 0.4661461, 0.5247427
3.2054, 0.4541974, 0.4648179, 0.5246886
3.216583, 0.4543442, 0.4637651, 0.5246421
3.227726, 0.4517508, 0.46263, 0.5246793
3.23882, 0.4528267, 0.4616372, 0.5246087
3.249873, 0.4490196, 0.4602624, 0.5245635
3.260993, 0.4464587, 0.4589739, 0.5247439
3.272122, 0.4464426, 0.4574754, 0.5247514
3.283245, 0.4464831, 0.4562828, 0.5248896
3.294448, 0.4483697, 0.4553939, 0.5248973
3.305506, 0.4511092, 0.4546911, 0.5250465
3.316571, 0.445187, 0.4538071, 0.5250636
3.327816, 0.4464358, 0.4531817, 0.5247995
3.338822, 0.445634, 0.4522904, 0.5246951
3.349924, 0.4459706, 0.4513987, 0.5247554
3.361053, 0.4420995, 0.4504362, 0.5247376
3.37202, 0.4386888, 0.4493119, 0.5246641
3.383238, 0.4386222, 0.4482724, 0.524641
3.394193, 0.4367561, 0.4473908, 0.5246211
3.405344, 0.436808, 0.4465097, 0.5243119
3.416532, 0.4378298, 0.4457516, 0.5242508
3.427631, 0.4372765, 0.4449055, 0.5243291
3.438627, 0.4373846, 0.4440576, 0.5243059
3.449925, 0.4366689, 0.4433035, 0.5242291
3.460987, 0.4354388, 0.4424341, 0.5242957
3.472016, 0.4367234, 0.4418193, 0.5244541
3.483166, 0.439109, 0.4414518, 0.524346
3.494184, 0.4499489, 0.4416272, 0.5243382
3.505302, 0.4537828, 0.4419922, 0.5242735
3.516551, 0.4530129, 0.4422243, 0.5245543
3.527663, 0.4512705, 0.4422324, 0.5245793
3.538612, 0.4545788, 0.442702, 0.524597
3.549993, 0.4556608, 0.4431632, 0.5247725
3.560944, 0.4562286, 0.4436929, 0.5250537
3.57202, 0.4587662, 0.4443327, 0.5250679
3.583117, 0.456309, 0.4450432, 0.5250719
3.59419, 0.4600289, 0.4461102, 0.525144
3.605273, 0.4239757, 0.4453778, 0.5250309
3.616571, 0.4289131, 0.4449857, 0.5251217
3.627675, 0.4442214, 0.4453564, 0.525106
3.638602, 0.4424413, 0.4455869, 0.5250008
3.649702, 0.4443991, 0.445943, 0.5249625
3.660863, 0.4387276, 0.4460102, 0.5248712
3.671782, 0.4390536, 0.4461294, 0.5249049
3.683214, 0.4410343, 0.4464091, 0.5247555
3.694254, 0.443738, 0.4467598, 0.5247545
3.705119, 0.4421628, 0.4469125, 0.5250986
3.716417, 0.4427531, 0.4465527, 0.5251111
3.727611, 0.4428794, 0.4460075, 0.5251855
3.73857, 0.4438401, 0.4455489, 0.5252122
3.749729, 0.4424356, 0.4451072, 0.5252481
3.760776, 0.4406392, 0.4444102, 0.5250479
3.7718, 0.4384712, 0.4435507, 0.5251387
3.783081, 0.4395103, 0.4427148, 0.5253175
3.794196, 0.4430746, 0.4419302, 0.5253353
3.805205, 0.4414509, 0.4411873, 0.5253527
3.816432, 0.4386598, 0.4401189, 0.5253221
3.827434, 0.4376081, 0.4408005, 0.525269
3.838484, 0.4364932, 0.4411795, 0.5252537
3.849707, 0.4378968, 0.4408632, 0.5253416
3.860763, 0.4391072, 0.4406965, 0.5253466
3.871866, 0.4399674, 0.4404749, 0.5252976
3.8831, 0.4020969, 0.4386434, 0.5252888
3.894051, 0.4213045, 0.437756, 0.5252758
3.905249, 0.4705617, 0.4392323, 0.5252038
3.91629, 0.4548691, 0.4397889, 0.5252043
3.927513, 0.4605129, 0.4407064, 0.5252843
3.938615, 0.4970969, 0.4434237, 0.5253945
3.949626, 0.4337669, 0.442968, 0.5253673
3.960763, 0.4890981, 0.445231, 0.5253579
3.971865, 0.4790203, 0.4470602, 0.5253597
3.982966, 0.4983052, 0.4499435, 0.5252777
3.994082, 0.5381913, 0.4549295, 0.5252548
4.00512, 0.5316124, 0.4595346, 0.5253863
4.016254, 0.4392862, 0.4593452, 0.5258369
4.027349, 0.4523295, 0.4598891, 0.5257435
4.038395, 0.4727445, 0.4615934, 0.5255799
4.049551, 0.468074, 0.4631167, 0.5256034
4.060633, 0.4628896, 0.4644365, 0.5255855
4.071734, 0.4620399, 0.4656437, 0.5257323
4.082928, 0.4429734, 0.465837, 0.5250456
4.093939, 0.4712812, 0.4674027, 0.5250711
4.105022, 0.5128125, 0.4729385, 0.5250183
4.116189, 0.5114875, 0.4774477, 0.5250807
4.127441, 0.5107658, 0.4794579, 0.5250292
4.138352, 0.5288078, 0.4831548, 0.5248885
4.14945, 0.5201303, 0.4861356, 0.5248257
4.160549, 0.4636907, 0.4844653, 0.5246497
4.171675, 0.490386, 0.4872963, 0.5245717
4.182814, 0.4829999, 0.4869913, 0.5246985
4.193954, 0.4811938, 0.4871, 0.5247101
4.205, 0.5116132, 0.4877654, 0.5247145
4.216202, 0.4813907, 0.4849254, 0.5246005
4.227559, 0.4887483, 0.4827822, 0.5246152
4.238407, 0.4915358, 0.4853947, 0.5246069
4.249527, 0.4894428, 0.4872503, 0.524532
4.260577, 0.4870234, 0.4879642, 0.5247176
4.271599, 0.4886765, 0.4889944, 0.5247108
4.282823, 0.4838211, 0.4900409, 0.524698
4.293948, 0.4916676, 0.4915223, 0.5246969
4.304932, 0.4900958, 0.4938785, 0.5247058
4.316247, 0.4894627, 0.4947875, 0.5248674
4.327193, 0.4837189, 0.4933329, 0.5248582
4.338242, 0.4849129, 0.4920041, 0.5248293
4.349445, 0.4903501, 0.4909833, 0.5248659
4.360581, 0.4888818, 0.488987, 0.5248634
4.37153, 0.4874223, 0.4873516, 0.524888
4.382687, 0.4833249, 0.4883333, 0.5250527
4.393927, 0.4825197, 0.48794, 0.5249432
4.404914, 0.4826212, 0.4879211, 0.5249634
4.416014, 0.4827592, 0.4879994, 0.5247928
4.427284, 0.479793, 0.4864084, 0.5247865
4.438163, 0.4778671, 0.4862322, 0.5246791
4.449375, 0.4816655, 0.4858781, 0.5246732
4.460578, 0.4798739, 0.4852949, 0.5245803
4.471491, 0.4769552, 0.4846705, 0.524561
4.482653, 0.4736656, 0.4840026, 0.5246167
4.493883, 0.4817917, 0.4836584, 0.5247809
4.50482, 0.4826735, 0.483601, 0.5246981
4.516048, 0.4819846, 0.4831169, 0.5249304
4.527117, 0.4785574, 0.48254, 0.5249451
4.53819, 0.4802965, 0.4820816, 0.5249617
4.549592, 0.4793814, 0.4818648, 0.5249698
4.560564, 0.4738278, 0.4813105, 0.52492
4.571403, 0.4725257, 0.4804192, 0.5249274
4.58264, 0.4722101, 0.4795856, 0.5247849
4.593829, 0.4748393, 0.4789565, 0.5248803
4.604781, 0.475778, 0.4785791, 0.524893
4.615909, 0.4742302, 0.4781646, 0.524765
4.627201, 0.4781828, 0.4779427, 0.5247611
4.63805, 0.4769079, 0.4776501, 0.5246684
4.649279, 0.4728059, 0.4773008, 0.5246577
4.660422, 0.4755709, 0.477186, 0.5247486
4.671378, 0.477077, 0.4769565, 0.5247359
4.68263, 0.4760088, 0.4767633, 0.5250137
4.693862, 0.480147, 0.4769229, 0.5250438
4.704695, 0.4822915, 0.4773542, 0.5246994
4.715959, 0.4821647, 0.4773728, 0.5246662
4.726993, 0.4792954, 0.4772039, 0.5246733
4.738104, 0.4831579, 0.4772626, 0.5244523
4.749194, 0.4851159, 0.4775906, 0.5244519
4.760388, 0.483298, 0.4777407, 0.5244357
4.771466, 0.4876734, 0.4781553, 0.5244293
4.782535, 0.4859716, 0.4787625, 0.524272
4.793899, 0.4925894, 0.4797657, 0.5242261
4.804649, 0.4915299, 0.4807316, 0.5242171
4.81593, 0.4864663, 0.481313, 0.5242764
4.827157, 0.5063174, 0.48284, 0.5243233
4.838028, 0.4914474, 0.4837008, 0.5243437
4.84914, 0.5045916, 0.4850213, 0.5243452
4.860373, 0.5145699, 0.4869044, 0.5243114
4.871367, 0.5158041, 0.4890544, 0.5243007
4.882491, 0.5112444, 0.4908381, 0.5242599
4.893754, 0.5183085, 0.4928996, 0.5242068
4.904731, 0.515099, 0.4948541, 0.5241863
4.915796, 0.5121838, 0.496456, 0.5241205
4.926968, 0.5101666, 0.4978497, 0.5241181
4.938001, 0.5123248, 0.4993577, 0.5244213
4.949111, 0.5060769, 0.5006968, 0.5244431
4.96035, 0.5030556, 0.5016916, 0.5242641
4.97129, 0.5021266, 0.5025421, 0.5242658
4.982476, 0.4989288, 0.5033237, 0.524254
4.993654, 0.4934089, 0.5036105, 0.524266
5.004662, 0.489664, 0.5037951, 0.5242555
