20.4157, 5.847831, 6.925123
20.42786, 6.136224, 7.00541
20.43718, 6.101384, 7.083551
20.44889, 6.231865, 7.146204
20.46062, 6.066999, 7.102932
20.47099, 5.03454, 7.071865
20.48259, 4.971097, 7.055647
20.49302, 5.029197, 7.001647
20.50427, 5.013161, 6.923976
20.51563, 5.223752, 6.840356
20.52649, 5.18639, 6.739426
20.53756, 5.710484, 6.651819
20.54884, 6.171215, 6.549666
20.56086, 6.511925, 6.517392
20.57071, 6.092426, 6.464096
20.58204, 6.212851, 6.367159
20.59396, 5.879025, 6.282555
20.60421, 6.118943, 6.203798
20.61541, 6.118959, 6.151889
20.62672, 6.06988, 6.101011
20.63767, 7.460261, 6.097347
20.64879, 7.178204, 6.097156
20.66091, 7.766283, 6.135744
20.67266, 7.298595, 6.14928
20.68416, 6.38031, 6.125048
20.69487, 6.704268, 6.116549
20.70679, 6.663713, 6.129109
20.71824, 7.299837, 6.161652
20.72833, 7.146174, 6.191789
20.73829, 7.087882, 6.223786
20.74814, 7.042115, 6.263596
20.7593, 7.054023, 6.294188
20.77372, 7.277927, 6.333406
20.78512, 6.812145, 6.35275
20.79574, 6.071253, 6.352891
20.80791, 6.497289, 6.401649
20.8196, 5.617912, 6.42321
20.83006, 5.90772, 6.452494
20.84132, 5.560575, 6.470741
20.85304, 5.531746, 6.481008
20.86512, 5.517798, 6.492054
20.87547, 5.851236, 6.496747
20.88564, 6.758225, 6.516313
20.89644, 6.325889, 6.510111
20.93965, 8.898074, 6.603633
20.95036, 8.384975, 6.676038
20.95942, 8.306349, 6.756948
20.96888, 7.858428, 6.814931
20.97991, 6.804742, 6.837791
20.98793, 7.481057, 6.88483
20.99983, 7.679108, 6.892125
21.01071, 7.705901, 6.909715
21.02147, 7.664934, 6.906336
21.03237, 7.901345, 6.926428
21.04391, 7.708845, 6.970713
21.05459, 7.808094, 7.007507
21.06604, 7.6978, 7.041976
21.07779, 9.071089, 7.101018
21.08895, 9.484735, 7.17897
21.11051, 9.781231, 7.268749
21.24368, 5.946408, 7.232225
21.25495, 5.912774, 7.194184
21.26585, 5.623343, 7.139031
21.27761, 6.445516, 7.12681
21.28789, 6.435878, 7.138964
21.30254, 6.333346, 7.1335
21.31261, 6.970474, 7.178586
21.32484, 5.586264, 7.16787
21.33597, 6.001774, 7.182577
21.34745, 5.993772, 7.197977
21.3579, 6.018792, 7.214677
21.36791, 6.164355, 7.225114
21.3779, 6.695182, 7.223013
21.3893, 7.739719, 7.270141
21.40064, 7.811575, 7.233924
21.41244, 7.112762, 7.191516
21.42359, 7.089395, 7.150952
21.435, 7.439152, 7.136976
21.44632, 7.503392, 7.160264
21.4578, 7.328474, 7.155177
21.48025, 5.336474, 7.077089
21.49129, 8.233701, 7.094683
21.52444, 8.291369, 7.115564
21.5355, 8.214534, 7.126004
21.56909, 7.811407, 7.129422
21.58063, 6.25673, 7.07771
21.59224, 6.092201, 7.02419
21.60197, 5.928084, 6.919423
21.61326, 4.931036, 6.767632
21.62454, 4.689086, 6.597894
21.63602, 5.028252, 6.567289
21.64697, 4.803218, 6.530304
21.65845, 5.535341, 6.527371
21.66996, 5.418585, 6.49314
21.68081, 6.313428, 6.489058
21.69264, 6.368059, 6.490215
21.7053, 5.103827, 6.427993
21.71601, 4.761606, 6.400505
21.7277, 4.246008, 6.34198
21.73726, 4.372954, 6.287952
21.74733, 4.484454, 6.236807
21.75961, 4.484337, 6.180807
21.77054, 3.299766, 6.067626
21.78157, 3.264265, 5.918445
21.79252, 3.666158, 5.780264
21.8053, 3.842779, 5.671265
21.81609, 3.521322, 5.552329
21.82794, 3.280416, 5.413704
21.83944, 3.464915, 5.279088
21.85107, 4.125131, 5.17231
21.86241, 6.077097, 5.196998
21.8739, 5.849938, 5.117539
21.89413, 5.945169, 5.039333
21.90569, 6.422991, 4.979615
21.91749, 6.675323, 4.941745
21.92758, 5.787286, 4.926097
21.93727, 4.896292, 4.886233
21.94767, 5.291376, 4.86501
21.95862, 5.762836, 4.892737
21.96904, 5.244467, 4.911249
21.97986, 6.052711, 4.945397
21.99062, 6.676305, 5.007833
22.00236, 6.409775, 5.036981
22.01318, 7.354108, 5.101499
22.08889, 6.178466, 5.097
22.10012, 5.86459, 5.080218
22.11152, 6.168427, 5.115705
22.12298, 6.374769, 5.169477
22.1335, 7.222378, 5.26869
22.1445, 9.455547, 5.438109
22.15578, 8.850652, 5.583649
22.17817, 6.6791, 5.656807
22.19149, 6.148429, 5.751763
22.2009, 4.730545, 5.800639
22.21181, 4.862777, 5.840526
22.22264, 4.685102, 5.868604
22.23454, 5.122354, 5.921972
22.24472, 3.560564, 5.931311
22.25626, 3.859144, 5.944451
22.26779, 4.350144, 5.951952
22.27878, 5.210119, 5.923052
22.28912, 6.076244, 5.930595
22.30048, 6.331043, 5.943458
22.3134, 7.264011, 5.971491
22.32451, 7.448022, 5.997248
22.3353, 7.537598, 6.055592
22.34608, 7.525984, 6.143249
22.35695, 5.939535, 6.164854
22.36832, 5.75247, 6.164508
22.37967, 6.288518, 6.19931
22.3913, 6.752287, 6.222629
22.40213, 6.692758, 6.223178
22.41387, 7.036542, 6.244071
22.42601, 7.26812, 6.241204
22.43678, 4.015466, 6.169105
22.44758, 9.247264, 6.28186
22.45877, 7.403955, 6.323045
22.48101, 2.156489, 6.182436
22.49193, 2.158101, 6.013626
22.50308, 1.773371, 5.757554
22.5153, 1.739668, 5.520521
22.52672, 1.663501, 5.353334
22.53739, 1.716182, 5.205594
22.54792, 1.709473, 5.104891
22.55904, 1.716467, 5.000014
22.56987, 1.733899, 4.90164
22.58298, 2.132778, 4.801988
22.59366, 2.097528, 4.75322
22.60439, 1.956277, 4.689791
22.61492, 2.034768, 4.612612
22.62549, 2.204133, 4.512413
22.63707, 2.063899, 4.378668
22.64852, 2.100461, 4.237649
22.66029, 1.567838, 4.047777
22.67029, 1.456455, 3.848058
22.68133, 1.851549, 3.658523
22.69255, 1.832141, 3.468728
22.7043, 2.368903, 3.349707
22.715, 2.44407, 3.239427
22.72573, 2.276184, 3.105682
22.73666, 2.180509, 2.95329
22.74801, 1.909403, 2.793844
22.75967, 2.17516, 2.631798
22.77123, 1.771416, 2.448575
22.78262, 1.581838, 2.367454
22.79307, 1.658329, 2.11449
22.80402, 1.427344, 1.915269
22.81614, 1.488781, 1.893012
22.82772, 1.362986, 1.866508
22.83972, 1.380121, 1.8534
22.84994, 1.422336, 1.842823
22.86079, 1.350663, 1.832394
22.87242, 1.381755, 1.821247
22.88263, 1.374285, 1.810074
22.89501, 1.371795, 1.798585
22.90647, 1.351726, 1.785846
22.9171, 1.376675, 1.760643
22.92759, 1.358037, 1.735993
22.9359, 1.370424, 1.716464
22.94562, 1.367171, 1.694211
22.95691, 1.398262, 1.667349
22.96801, 1.404377, 1.645365
22.97897, 1.398683, 1.621972
22.98997, 1.180396, 1.609058
23.00182, 1.169769, 1.599501
23.0124, 1.1653, 1.576626
23.02381, 1.152442, 1.55397
23.03459, 1.149636, 1.513327
23.04615, 1.134175, 1.469664
23.05649, 1.130616, 1.431479
23.0679, 1.125088, 1.396298
23.07906, 1.112127, 1.369722
23.09028, 1.130583, 1.334903
23.10105, 1.205429, 1.316037
23.11234, 1.422039, 1.31071
23.12339, 1.409257, 1.302408
23.13451, 1.4095, 1.301813
23.14573, 1.323153, 1.296292
23.15669, 1.382393, 1.296939
23.16812, 1.594582, 1.304088
23.17905, 1.674858, 1.312505
23.19013, 1.808308, 1.32776
23.20152, 1.969091, 1.347338
23.23445, 7.851656, 1.56325
23.24565, 3.393659, 1.630646
23.25671, 3.387494, 1.698504
23.26773, 3.552581, 1.771035
23.27885, 2.880065, 1.821769
23.29016, 3.035176, 1.877261
23.30126, 2.93329, 1.929465
23.31658, 2.800172, 1.976195
23.32807, 2.860819, 2.024743
23.33986, 2.743757, 2.069579
23.35069, 2.667038, 2.119133
23.36134, 2.583534, 2.166259
23.3716, 2.64383, 2.215543
23.38142, 2.657127, 2.2657
23.39071, 2.710953, 2.317744
23.40353, 2.74985, 2.371599
23.41547, 2.645844, 2.422107
23.42662, 2.626966, 2.472169
23.43666, 2.588908, 2.521395
23.44865, 2.729485, 2.574692
23.4605, 2.750102, 2.626181
23.47745, 2.854875, 2.673942
23.48927, 3.130552, 2.731318
23.50072, 3.206129, 2.791206
23.50987, 3.182895, 2.853198
23.52137, 3.223925, 2.914582
23.53206, 3.221275, 2.968805
23.54332, 2.854252, 3.008118
23.55452, 2.452617, 3.029595
23.5653, 2.312521, 3.041043
23.57673, 2.347093, 2.857557
23.58992, 2.218784, 2.818394
23.60043, 2.365319, 2.784322
23.61129, 3.456068, 2.781105
23.62134, 2.421353, 2.765815
23.63239, 2.849173, 2.759614
23.64309, 2.717332, 2.752416
23.65432, 1.913655, 2.722865
23.66524, 1.653654, 2.682626
23.6766, 1.414873, 2.63833
23.68786, 1.180733, 2.588787
23.69898, 1.131054, 2.540371
23.70955, 1.050685, 2.487266
23.72101, 0.9427431, 2.43012
23.73248, 0.9059383, 2.369953
23.74342, 0.8819894, 2.307691
23.75407, 0.8686932, 2.248452
23.76574, 0.8557935, 2.189413
23.77662, 0.8552607, 2.131625
23.78832, 0.7766885, 2.066532
23.79852, 0.79441, 2.001342
23.80994, 0.8064819, 1.933062
23.82269, 0.7690545, 1.854346
23.83326, 0.7748812, 1.773304
23.84388, 0.7947754, 1.6937
23.85562, 0.7937732, 1.612695
23.86652, 0.7887475, 1.531611
23.87788, 0.7684158, 1.462083
23.88895, 0.7736413, 1.406117
23.90051, 0.7764297, 1.354914
23.91133, 0.764909, 1.302174
23.9226, 0.7443861, 1.253028
23.93389, 0.7497984, 1.199177
23.94532, 0.7506046, 1.108995
23.9566, 0.7256666, 1.052472
23.96828, 0.7318854, 0.9818959
23.97919, 0.7510943, 0.9163546
23.99048, 0.7370912, 0.8771359
24.0017, 0.7230599, 0.8461161
24.01304, 0.7116438, 0.822675
24.02461, 0.7106415, 0.8070053
24.03589, 0.6957355, 0.7924948
24.04769, 0.6953368, 0.7806499
24.05838, 0.6949008, 0.7723885
24.06964, 0.6883886, 0.7651368
24.08078, 0.6997433, 0.7590619
24.09239, 0.6817855, 0.7528317
24.10339, 0.7101027, 0.7479753
24.11384, 0.7123051, 0.7432101
24.12512, 0.7117084, 0.7410442
24.13625, 0.6955999, 0.7377505
24.14792, 0.6996714, 0.7341901
24.15873, 0.6946886, 0.7317113
24.16964, 0.6998516, 0.7292103
24.18092, 0.6958553, 0.725913
24.19257, 0.6995111, 0.7227709
24.20301, 0.7047284, 0.7199703
24.21393, 0.7054465, 0.7178713
24.22531, 0.6710196, 0.7144505
24.23629, 0.6810015, 0.7112696
24.24983, 0.6782136, 0.7083797
24.25892, 0.6644032, 0.7057136
24.26934, 0.6378023, 0.7019804
24.28075, 0.528713, 0.694584
24.29132, 0.6150375, 0.6908964
24.30254, 0.5828607, 0.6859289
24.31738, 0.5663149, 0.6797696
24.32762, 0.5636315, 0.6739876
24.33735, 0.5674282, 0.6687998
24.34781, 0.5791324, 0.6643828
24.35963, 0.5885629, 0.6603135
24.36938, 0.59073, 0.6568133
24.37987, 0.5841447, 0.6531069
24.39085, 0.5863376, 0.6494882
24.40237, 0.5786927, 0.6458316
24.41312, 0.5837447, 0.641965
24.42433, 0.5927568, 0.6389973
24.43501, 0.6014913, 0.635377
24.44651, 0.6350334, 0.6328012
24.45734, 0.6369129, 0.6303081
24.46846, 0.6726838, 0.6295442
24.47976, 0.6864777, 0.6291044
24.49125, 0.7030118, 0.6293819
24.50269, 0.7219932, 0.6301199
24.51426, 0.7039672, 0.6303903
24.52421, 0.9222857, 0.6378161
24.53487, 0.9253964, 0.6451717
24.54647, 1.129327, 0.659301
24.55703, 1.659431, 0.692248
24.56828, 1.539718, 0.7208719
24.58003, 1.676299, 0.7541415
24.59069, 1.648335, 0.7869392
24.60164, 1.758907, 0.8243093
24.61296, 1.587937, 0.8596168
24.62387, 1.923008, 0.9032158
24.63498, 2.090669, 0.953476
24.64667, 2.191411, 1.007646
24.65789, 2.447126, 1.070429
24.66878, 2.438537, 1.132799
24.67997, 2.173347, 1.18594
24.69034, 2.143139, 1.237759
24.702, 2.259391, 1.293381
24.71314, 2.55218, 1.358982
24.7247, 2.555392, 1.424618
24.73874, 2.916323, 1.502539
24.74982, 3.915033, 1.613582
24.75974, 5.303843, 1.770618
24.77054, 5.969862, 1.949564
24.78011, 5.930692, 2.126086
24.79026, 5.502981, 2.288288
24.80116, 5.772335, 2.458276
24.81545, 6.798354, 2.662006
24.82666, 6.484413, 2.854719
24.83851, 5.905563, 3.027505
24.8496, 5.92178, 3.201432
24.86037, 9.348059, 3.482291
24.86903, 9.67653, 3.773995
25.39122, 3.01158, 3.836737
25.40263, 2.024379, 3.848902
25.41504, 4.123947, 3.935043
25.5444, 6.034337, 4.080311
25.55542, 4.984684, 4.191522
25.56662, 8.548384, 4.417838
25.57767, 6.130989, 4.569273
25.59992, 6.932318, 4.73625
25.61113, 4.062668, 4.801984
25.62202, 4.780748, 4.888295
25.63316, 3.796514, 4.933274
25.64415, 4.387706, 4.998247
25.65517, 3.993465, 5.058917
25.66623, 3.867098, 5.116382
25.69997, 5.674484, 5.230219
25.71066, 3.595245, 5.264987
25.72239, 3.027138, 5.280713
25.73318, 3.582044, 5.302904
25.74467, 3.879674, 5.301725
25.75566, 3.8384, 5.252876
25.76664, 3.786219, 5.180089
25.77741, 3.494797, 5.098892
25.78853, 3.406845, 5.029021
25.79982, 3.372975, 4.949042
25.81119, 3.28943, 4.832078
25.82227, 3.265598, 4.724784
25.83404, 3.128767, 4.632224
25.84481, 2.553115, 4.519935
25.85612, 2.395937, 4.288198
25.86804, 2.46349, 4.047763
25.87874, 2.270762, 4.023069
25.88997, 2.426666, 4.036479
25.90127, 2.363685, 3.977803
25.9137, 3.075425, 3.879173
25.92398, 2.998797, 3.812977
25.93501, 2.49998, 3.611363
25.94624, 2.601391, 3.49371
25.95923, 2.850451, 3.357647
25.96948, 3.719509, 3.346209
25.9809, 4.881678, 3.349573
25.99147, 6.394641, 3.436177
26.00191, 9.496953, 3.606486
26.04643, 9.258461, 3.781986
26.05772, 6.819298, 3.880392
26.06862, 9.941249, 4.022618
26.09112, 6.390917, 4.115807
26.10281, 5.797798, 4.208162
26.11314, 7.478581, 4.338047
26.12444, 7.637862, 4.46332
26.13516, 7.885931, 4.598238
26.14647, 8.65153, 4.760415
26.15779, 7.724708, 4.901412
26.20189, 6.116265, 4.991725
26.214, 5.335258, 5.057136
26.22437, 4.567879, 5.099751
26.23518, 7.668821, 5.246525
26.24641, 6.086007, 5.3451
26.25748, 5.510388, 5.443676
26.26865, 6.836713, 5.591702
26.30182, 9.127568, 5.813838
26.34607, 9.417335, 6.052056
26.35708, 7.701179, 6.227873
26.36857, 5.261824, 6.324478
26.37952, 5.845273, 6.416807
26.39059, 6.079469, 6.519495
26.4019, 5.476521, 6.618713
26.413, 5.455472, 6.71385
26.42381, 5.765749, 6.811026
26.43536, 5.491355, 6.870087
26.44633, 9.032247, 7.008439
26.45725, 7.885393, 7.058131
26.46849, 7.171772, 6.980625
26.47929, 5.682271, 6.861419
26.49257, 4.27198, 6.776507
26.50391, 6.242907, 6.653229
26.51475, 3.566581, 6.559084
26.52528, 3.019352, 6.466469
26.53556, 4.058196, 6.352457
26.55721, 5.534375, 6.282341
26.56836, 5.727143, 6.210381
26.57917, 4.173311, 6.061107
26.59031, 1.726466, 5.861166
26.60164, 2.692612, 5.747044
26.61349, 3.423627, 5.683323
26.62457, 3.743058, 5.655829
26.63477, 3.253383, 5.508647
26.64621, 3.05631, 5.407657
26.65854, 2.955498, 5.322494
26.66926, 2.884161, 5.190742
26.67961, 2.897503, 4.983073
26.69034, 2.992142, 4.7689
26.7015, 3.914478, 4.642677
26.71389, 5.334641, 4.645104
26.72493, 4.501316, 4.600306
26.73558, 3.112314, 4.501401
26.74578, 3.044866, 4.420346
26.75722, 2.700281, 4.328506
26.76787, 3.185773, 4.242507
26.77917, 3.521641, 4.17685
26.79042, 3.347165, 3.987347
26.80494, 3.081001, 3.8272
26.81534, 2.909848, 3.685136
26.82482, 2.945597, 3.593914
26.83585, 3.600576, 3.571534
26.8475, 3.454694, 3.478593
26.85777, 3.56028, 3.478383
26.86958, 3.917326, 3.508316
26.88019, 4.133636, 3.51083
26.89165, 4.193521, 3.466135
26.90251, 6.644593, 3.496717
26.94474, 9.775162, 3.683445
26.95578, 9.684315, 3.948707
27.04481, 5.156211, 4.030827
27.0557, 9.011113, 4.217076
27.06752, 6.264479, 4.301124
27.07804, 4.468703, 4.341634
27.08903, 3.39574, 4.352949
27.1003, 3.75116, 4.379471
27.11141, 3.809453, 4.410314
27.12274, 3.943217, 4.445171
27.13497, 4.753266, 4.503875
27.14439, 4.703137, 4.530164
27.15577, 4.897383, 4.515589
27.16698, 4.15036, 4.503891
27.17812, 3.05232, 4.501891
27.18952, 3.719071, 4.524364
27.20053, 5.942989, 4.632454
27.21201, 4.769877, 4.685258
27.22401, 4.751854, 4.726265
27.23503, 5.467106, 4.79693
27.24663, 5.810662, 4.887919
27.25893, 5.886961, 4.987156
27.26953, 4.870892, 5.051332
27.28088, 5.200954, 5.104679
27.29268, 4.115371, 5.126701
27.30186, 3.825916, 5.135556
27.31244, 3.952338, 5.136723
27.32369, 3.738223, 5.123542
27.33427, 3.645509, 5.105275
27.34508, 4.778753, 5.04308
27.356, 6.041574, 4.918627
27.36702, 7.104411, 4.832631
27.40068, 3.668392, 4.783037
27.41168, 1.803804, 4.542794
27.42257, 2.853098, 4.429081
27.4338, 1.932574, 4.344543
27.445, 1.113329, 4.268463
27.45588, 1.021498, 4.177474
27.46772, 0.9270847, 4.081396
27.47953, 0.918421, 3.980569
27.49121, 0.9108134, 3.852487
27.50138, 0.8329961, 3.723482
27.51261, 0.7786509, 3.586191
27.5237, 0.7356383, 3.472367
27.53724, 0.7382276, 3.395231
27.54736, 0.7092919, 3.294904
27.5596, 0.6755776, 3.119324
27.57009, 0.6753003, 2.982838
27.58013, 0.6808147, 2.847137
27.59247, 0.705246, 2.688408
27.60278, 0.6896268, 2.517707
27.6123, 0.6422929, 2.342885
27.62212, 0.6338825, 2.201651
27.63226, 0.6215165, 2.049003
27.64285, 0.6189449, 1.932456
27.65417, 0.6785543, 1.827544
27.6661, 0.6916931, 1.718855
27.67745, 0.7011579, 1.61762
27.68858, 0.6874294, 1.519017
27.7005, 0.6765807, 1.382278
27.70992, 0.6645071, 1.203043
27.7217, 0.6443752, 0.9877082
27.732, 0.6668354, 0.8876563
27.7429, 0.6842325, 0.8503373
27.75428, 0.6817402, 0.7779587
27.76591, 0.6843038, 0.7363497
27.77678, 0.6723055, 0.7216489
27.78898, 0.6789181, 0.7102296
27.79972, 0.6782004, 0.7019335
27.81083, 0.6819379, 0.6940507
27.82109, 0.6843408, 0.6865016
27.83217, 0.6808382, 0.6814297
27.8428, 0.6810625, 0.6781768
27.85416, 0.6831359, 0.6764267
27.86507, 0.6776009, 0.6744058
27.87636, 0.6619194, 0.6728267
27.88729, 0.6595417, 0.6722922
27.89862, 0.6553206, 0.6716262
27.90974, 0.6622519, 0.6710075
27.9222, 0.6552495, 0.6693409
27.93306, 0.6626213, 0.6684407
27.94359, 0.6510844, 0.6687338
27.95472, 0.6454583, 0.6691197
27.96667, 0.63964, 0.6697237
27.9775, 0.6569535, 0.6709908
27.98866, 0.6688166, 0.6706661
27.99941, 0.6677334, 0.6698675
28.01072, 0.6565109, 0.6683792
28.02277, 0.6636628, 0.667587
28.03328, 0.6656507, 0.6672227
28.04725, 0.6608639, 0.6671013
28.05775, 0.6700174, 0.6679561
28.06841, 0.6314287, 0.6667758
28.0785, 0.5752017, 0.6631414
28.08969, 0.5441628, 0.6585554
28.10024, 0.559549, 0.654397
28.11139, 0.5713282, 0.6510311
28.12244, 0.5617328, 0.6471249
28.13384, 0.5900793, 0.6441876
28.14481, 0.5841841, 0.6409291
28.15573, 0.5698676, 0.6371133
28.16667, 0.5845786, 0.6339047
28.17783, 0.579107, 0.6305062
28.18965, 0.5857863, 0.6272612
28.20053, 0.5941269, 0.6244788
28.21111, 0.5892345, 0.622056
28.22287, 0.5884081, 0.6196849
28.23341, 0.5892876, 0.6174837
28.24445, 0.4892119, 0.6117157
28.25553, 0.5380548, 0.6078092
28.26793, 0.4894273, 0.6020362
28.27921, 0, 0.5803334
28.28918, 0, 0.558818
28.44474, 1.042588, 0.5722497
28.45627, 0.9743132, 0.5828283
28.46772, 1.091452, 0.5969162
28.47851, 1.042061, 0.6093938
28.4898, 1.042989, 0.6222764
28.50084, 1.18785, 0.6397493
28.51233, 1.456407, 0.6661079
28.52311, 1.571126, 0.69645
28.53398, 1.518221, 0.7247235
28.54501, 1.821915, 0.7644063
28.55651, 0, 0.7452329
28.56837, 2.03249, 0.7948439
28.58024, 2.122084, 0.8469284
28.59287, 2.527371, 0.9121297
28.60415, 2.284268, 0.9695475
28.61485, 2.373837, 1.029006
28.62683, 2.270061, 1.085202
28.63854, 2.343453, 1.144322
28.64869, 2.420403, 1.205516
28.65928, 2.528651, 1.270501
28.66944, 2.601516, 1.337692
28.67832, 2.598536, 1.404505
28.69006, 2.903693, 1.481654
28.70075, 5.621028, 1.649408
28.71166, 4.724263, 1.787241
28.72346, 3.536871, 1.888829
28.73458, 5.619536, 2.058212
28.74319, 5.051486, 2.21028
28.75254, 4.873461, 2.372729
28.76354, 4.951342, 2.537774
28.77336, 5.422213, 2.683761
28.78493, 6.432473, 2.8657
28.79576, 7.203185, 3.069424
28.80706, 7.029247, 3.268997
28.81849, 6.585769, 3.453756
28.82883, 6.05029, 3.615838
28.84028, 6.195982, 3.773823
28.8511, 6.312222, 3.93186
28.86219, 6.128111, 4.085523
28.87355, 5.669555, 4.213778
28.88483, 6.502666, 4.430533
28.89628, 6.540668, 4.580806
28.9075, 6.398818, 4.723364
28.91858, 6.234914, 4.846948
28.92943, 5.326244, 4.948348
28.94022, 5.045389, 5.037399
28.95105, 4.813002, 5.122164
28.96262, 4.424109, 5.191519
28.97377, 4.659935, 5.26617
28.98438, 5.076142, 5.351086
28.99551, 6.109668, 5.468024
29.00769, 7.030926, 5.61577
29.01838, 9.095603, 5.822167
29.02947, 9.115467, 5.938649
29.06335, 8.593266, 6.067615
29.07483, 7.756776, 6.208279
29.0864, 7.144352, 6.259106
29.09973, 5.769791, 6.28305
29.11078, 6.289245, 6.330243
29.12256, 6.919789, 6.395857
29.13404, 6.765897, 6.440647
29.14555, 7.714068, 6.483366
29.15665, 8.316276, 6.520469
29.3215, 8.919712, 6.583484
29.33366, 5.938779, 6.561918
29.3471, 7.669226, 6.615882
29.35834, 9.495473, 6.725865
29.36889, 9.738602, 6.840078
29.48762, 4.246708, 6.777364
29.49951, 7.601613, 6.841766
29.5097, 3.066503, 6.727227
29.52111, 3.82023, 6.636546
29.53219, 4.250023, 6.564919
29.54323, 4.319979, 6.501089
29.55442, 4.783344, 6.482992
29.56521, 5.191917, 6.487875
29.57626, 4.355008, 6.472609
29.58757, 4.485806, 6.474666
29.59964, 4.52348, 6.470117
29.6097, 4.331535, 6.445297
29.62217, 4.360735, 6.387
29.63393, 4.968898, 6.318265
29.64399, 4.985392, 6.181259
29.65449, 4.625776, 6.031602
29.66816, 4.072796, 5.88092
29.67796, 4.044551, 5.75718
29.68977, 4.307903, 5.662632
29.69961, 4.346493, 5.615189
29.71082, 4.199694, 5.545537
29.72089, 3.866948, 5.443776
29.73252, 3.930519, 5.349263
29.74312, 3.833285, 5.219903
29.75469, 3.461259, 5.058069
29.76563, 3.472446, 4.876494
29.77687, 4.385544, 4.824719
29.78894, 4.0165, 4.702962
29.80006, 4.259139, 4.528418
29.81093, 4.732284, 4.36154
29.82195, 4.778377, 4.379263
29.83571, 4.645006, 4.280709
29.84607, 4.558557, 4.330445
29.85798, 4.370622, 4.348791
29.8683, 5.067432, 4.376038
29.87969, 6.815314, 4.459215
29.92234, 5.133927, 4.470901
29.93272, 4.245216, 4.439345
29.94436, 4.672204, 4.449918
29.95581, 4.228727, 4.441349
29.96802, 4.254981, 4.432398
29.9773, 4.661195, 4.443387
29.98865, 4.443348, 4.446141
30.00048, 4.404758, 4.427336
30.01101, 3.952325, 4.3929
30.02224, 4.048947, 4.373672
30.03258, 3.722789, 4.362006
30.04406, 3.911252, 4.357562
30.05496, 4.257143, 4.35587
30.06626, 4.061894, 4.346383
30.07726, 3.570581, 4.325413
30.0884, 3.802498, 4.323265
30.09997, 4.037236, 4.326822
30.11047, 4.096416, 4.335593
30.1219, 3.883936, 4.349683
30.13307, 4.03144, 4.368316
30.14399, 4.416438, 4.369346
30.15589, 5.25403, 4.410597
30.16804, 5.57576, 4.454484
30.17859, 5.634746, 4.484566
30.19151, 5.366735, 4.504178
30.20558, 5.277293, 4.525254
30.21748, 7.330487, 4.617652
30.22654, 7.23461, 4.713118
30.23474, 6.938558, 4.775489
30.24555, 6.55323, 4.766753
30.25542, 6.425622, 4.80981
30.26513, 6.549655, 4.886624
30.2758, 6.433679, 4.94534
