1.430412, 3.461446, 3.27186, 2.130258
1.441569, 2.790688, 3.256107, 2.124202
1.452597, 2.750954, 3.237298, 2.118107
1.463948, 2.629788, 3.213308, 2.111857
1.474937, 2.611213, 3.191387, 2.105981
1.486057, 2.592852, 3.163983, 2.099812
1.49737, 2.552319, 3.136094, 2.093722
1.508151, 2.454552, 3.09995, 2.087707
1.519328, 2.500243, 3.064361, 2.08145
1.531137, 2.3653, 3.022035, 2.074583
1.542156, 2.483372, 2.985616, 2.068352
1.553236, 2.484758, 2.945557, 2.062054
1.564475, 2.459691, 2.899979, 2.055621
1.575386, 2.46394, 2.84236, 2.049369
1.586028, 2.490364, 2.789109, 2.04325
1.596891, 2.540387, 2.751429, 2.036978
1.608359, 2.439156, 2.705054, 2.030288
1.619359, 2.448675, 2.663762, 2.023863
1.630428, 2.430928, 2.619134, 2.017306
1.641444, 2.417647, 2.568413, 2.010779
1.652563, 2.417653, 2.516224, 2.004087
1.663646, 2.38632, 2.496005, 1.997496
1.674838, 2.404769, 2.478696, 1.990906
1.686628, 2.495693, 2.471991, 1.983856
1.697587, 2.56549, 2.469705, 1.977246
1.708636, 2.595594, 2.469842, 1.970591
1.719737, 2.761126, 2.480283, 1.963859
1.730359, 4.63961, 2.589536, 1.957374
1.741278, 4.769106, 2.702979, 1.950715
1.752504, 4.987988, 2.834113, 1.943762
1.763807, 6.482813, 3.034086, 1.936769
1.774749, 6.100424, 3.214869, 1.929997
1.785929, 5.752736, 3.379521, 1.923105
1.797037, 5.782454, 3.545447, 1.916161
1.808025, 5.551146, 3.698486, 1.909309
1.819132, 5.058025, 3.824368, 1.902343
1.830671, 4.863955, 3.945607, 1.895007
1.841926, 4.928635, 4.069605, 1.887879
1.85337, 4.640038, 4.18006, 1.880815
1.864195, 3.19631, 4.218994, 1.873937
1.87547, 3.013894, 4.248806, 1.866567
1.886086, 3.169311, 4.287955, 1.859737
1.896874, 3.104512, 4.322942, 1.852807
1.908002, 3.191426, 4.357729, 1.845478
1.919299, 3.121713, 4.38554, 1.838168
1.93081, 3.104348, 4.410978, 1.830546
1.942032, 4.203557, 4.4831, 1.823216
1.953145, 3.875932, 4.444916, 1.815947
1.964428, 3.828795, 4.397901, 1.808545
1.97586, 3.802642, 4.338633, 1.801051
1.986027, 3.81569, 4.205277, 1.794376
1.996801, 3.895918, 4.095052, 1.787277
2.007915, 3.595539, 3.987192, 1.780105
2.019336, 3.572427, 3.87669, 1.772551
2.030962, 3.323292, 3.765297, 1.764822
2.041779, 3.252373, 3.675015, 1.757634
2.053117, 3.305905, 3.597113, 1.750063
2.06417, 3.628042, 3.532083, 1.742701
2.075394, 3.535125, 3.476838, 1.735162
2.085894, 3.53527, 3.493785, 1.728365
2.096858, 3.57202, 3.521692, 1.721038
2.108092, 3.42515, 3.534484, 1.713407
2.119253, 3.398971, 3.549206, 1.705916
2.130121, 3.419801, 3.560625, 1.698504
2.141261, 3.026139, 3.555846, 1.690995
2.152894, 3.146927, 3.557975, 1.683259
2.16346, 3.026121, 3.499104, 1.676101
2.174562, 2.995166, 3.455065, 1.668583
2.185711, 2.84453, 3.405852, 1.660955
2.196884, 2.837248, 3.357582, 1.653382
2.207898, 2.833723, 3.308484, 1.64591
2.21905, 2.367891, 3.232082, 1.63834
2.230224, 2.314161, 3.168014, 1.630761
2.241282, 2.446482, 3.111717, 1.623221
2.252544, 2.483696, 3.069737, 1.615685
2.2635, 2.427489, 3.028492, 1.608271
2.274618, 2.398337, 2.983114, 1.600626
2.28547, 2.354782, 2.919451, 1.593042
2.296821, 2.534847, 2.869437, 1.585277
2.307703, 2.800504, 2.832699, 1.577823
2.318922, 2.716097, 2.789903, 1.570184
2.330494, 2.539544, 2.745622, 1.562306
2.341472, 2.395662, 2.695457, 1.554807
2.352632, 2.178131, 2.633374, 1.546883
2.363898, 2.121208, 2.588127, 1.539157
2.374761, 2.113309, 2.536446, 1.531694
2.385949, 2.051115, 2.487696, 1.524051
2.397237, 2.027449, 2.43931, 1.516287
2.408249, 2.031305, 2.398649, 1.508557
2.419466, 2.017504, 2.357662, 1.50082
2.430739, 2.009179, 2.316434, 1.493136
2.441689, 1.98828, 2.297454, 1.48559
2.453671, 1.933783, 2.278435, 1.477495
2.463802, 1.977123, 2.254967, 1.470496
2.475231, 2.045593, 2.233062, 1.462634
2.485605, 2.049399, 2.214158, 1.455509
2.496637, 1.937108, 2.191096, 1.447924
2.507634, 1.998482, 2.173281, 1.440363
2.51883, 1.991081, 2.146093, 1.432265
2.530645, 1.954639, 2.103799, 1.424119
2.541659, 2.555595, 2.095774, 1.416504
2.552844, 2.546899, 2.096142, 1.408749
2.564002, 2.552967, 2.104007, 1.4012
2.575154, 2.546974, 2.122449, 1.393508
2.585605, 2.519351, 2.142357, 1.386402
2.596786, 2.437177, 2.15855, 1.378706
2.607574, 2.415796, 2.176784, 1.371274
2.618732, 2.427832, 2.196803, 1.363593
2.630822, 2.407791, 2.215628, 1.355257
2.641999, 2.31128, 2.230316, 1.347607
2.652766, 2.324699, 2.246092, 1.340039
2.664078, 2.335983, 2.263478, 1.332403
2.674839, 2.221381, 2.277857, 1.324992
2.685319, 2.152664, 2.286634, 1.317729
2.696498, 2.183666, 2.293538, 1.310042
2.707551, 2.163088, 2.299222, 1.302265
2.718706, 2.155659, 2.31015, 1.294593
2.730579, 2.302128, 2.325332, 1.286694
2.74175, 2.219205, 2.336739, 1.279021
2.752968, 2.214632, 2.349738, 1.271249
2.763819, 2.216877, 2.332802, 1.263805
2.775009, 2.144238, 2.312669, 1.256158
2.785394, 2.065354, 2.288289, 1.248991
2.796481, 2.067388, 2.264309, 1.241417
2.807706, 1.993582, 2.238021, 1.233687
2.818788, 1.962354, 2.21428, 1.226125
2.830561, 1.976437, 2.192312, 1.21813
2.841567, 1.944001, 2.16812, 1.21065
2.852999, 1.944841, 2.144972, 1.203138
2.863864, 1.900786, 2.124448, 1.195635
2.875251, 1.906769, 2.103551, 1.187946
2.885376, 1.92186, 2.082845, 1.181357
2.896713, 1.931419, 2.068347, 1.173739
2.907538, 1.933369, 2.057382, 1.166492
2.918625, 1.874185, 2.041908, 1.159099
2.930509, 1.932487, 2.030378, 1.151196
2.941783, 1.888268, 2.017008, 1.143677
2.952822, 1.891505, 1.996477, 1.136398
2.963656, 1.911027, 1.981068, 1.129128
2.975075, 1.920203, 1.966347, 1.121579
2.98531, 1.87365, 1.949186, 1.114764
2.996444, 1.888053, 1.936377, 1.107444
3.007638, 1.781291, 1.922174, 1.100346
3.018809, 1.783257, 1.907967, 1.093063
3.030482, 1.738698, 1.895223, 1.085266
3.041599, 1.735879, 1.883899, 1.078025
3.05307, 1.628711, 1.866513, 1.070625
3.067982, 1.646589, 1.851642, 1.060783
3.074793, 1.633111, 1.836056, 1.056365
3.085396, 1.552056, 1.818619, 1.04947
3.096442, 1.56146, 1.801353, 1.042353
3.107379, 1.557541, 1.783138, 1.035348
3.118493, 1.552539, 1.764194, 1.028205
3.130534, 1.511526, 1.743101, 1.020571
3.141535, 1.525559, 1.72567, 1.013564
3.15293, 1.520353, 1.705063, 1.006314
3.163513, 1.510915, 1.686196, 0.9996715
3.17477, 1.510471, 1.667144, 0.9925579
3.185294, 1.484031, 1.645794, 0.9860751
3.196301, 1.489978, 1.624283, 0.9791674
3.207586, 1.499029, 1.605552, 0.9721455
3.218493, 1.451237, 1.583711, 0.9653648
3.230431, 1.385685, 1.563931, 0.9578847
3.241867, 1.384708, 1.544003, 0.950964
3.252637, 1.022108, 1.508174, 0.944365
3.264193, 1.147287, 1.478745, 0.9372739
3.274705, 1.127925, 1.453705, 0.9309079
3.28535, 1.114876, 1.427119, 0.9244577
3.296445, 1.111882, 1.401058, 0.9177588
3.307683, 1.09198, 1.378054, 0.9106542
3.318846, 1.087022, 1.354332, 0.9039462
3.329494, 1.096386, 1.331275, 0.8972799
3.340675, 1.088482, 1.308072, 0.8905466
3.351794, 1.092611, 1.287126, 0.8839146
3.36272, 1.092047, 1.26545, 0.8775041
3.37392, 1.120979, 1.245482, 0.8708696
3.386203, 1.118811, 1.225876, 0.8638963
3.396882, 1.121971, 1.206451, 0.8576753
3.408056, 1.130656, 1.188783, 0.8511892
3.419303, 1.136606, 1.171114, 0.8446835
3.429315, 1.156867, 1.154006, 0.8388191
3.440583, 1.13636, 1.138262, 0.8323453
3.451784, 1.11696, 1.124826, 0.8259485
3.462754, 1.108095, 1.110995, 0.8196558
3.473985, 1.103773, 1.115078, 0.8133118
3.485692, 1.074282, 1.111428, 0.8067282
3.496762, 1.043483, 1.107206, 0.8005388
3.507915, 0.941161, 1.09852, 0.7945419
3.518973, 0.9231985, 1.089086, 0.7884269
3.52957, 0.9038858, 1.079681, 0.7824931
3.54081, 0.8944791, 1.070054, 0.7763693
3.551667, 0.8157856, 1.056024, 0.7702988
3.562895, 0.6968939, 1.036445, 0.7641998
3.574026, 0.7448802, 1.019058, 0.7582058
3.585032, 0.7452466, 1.001718, 0.7522244
3.596033, 0.7429834, 0.9828185, 0.7463552
3.607539, 0.7878809, 0.9662721, 0.7402427
3.618297, 0.8163894, 0.9509929, 0.7345485
3.630055, 0.829091, 0.9359147, 0.7284899
3.641189, 0.8207293, 0.9201209, 0.722653
3.652389, 0.8126251, 0.9029089, 0.7168462
3.66364, 0.8157181, 0.8868768, 0.7111151
3.674738, 0.8195859, 0.872008, 0.7054279
3.685119, 0.8155466, 0.8573806, 0.7000338
3.696264, 0.8092655, 0.8426552, 0.6943912
3.707224, 0.7948755, 0.8286849, 0.6889526
3.718266, 0.7865045, 0.815836, 0.6834366
3.729826, 0.7676464, 0.8071603, 0.6777173
3.741081, 0.7624207, 0.7991214, 0.6722085
3.752485, 0.7585157, 0.7918529, 0.6666404
3.763241, 0.7463997, 0.784449, 0.6613798
3.774487, 0.7372976, 0.7805246, 0.6559865
3.785003, 0.7369227, 0.782526, 0.6508605
3.795993, 0.7284399, 0.7817039, 0.6456412
3.807229, 0.7211118, 0.7804972, 0.6406198
3.818345, 0.7119398, 0.7789449, 0.6354529
3.830127, 0.6958976, 0.7743458, 0.6300241
3.841098, 0.6993877, 0.7684957, 0.6250175
3.852539, 0.7052588, 0.7623041, 0.6198267
3.863171, 0.7095022, 0.7567427, 0.6150429
3.874437, 0.6938332, 0.7508031, 0.610028
3.884864, 0.6978496, 0.7449097, 0.6054239
3.896143, 0.6932811, 0.7385945, 0.6004769
3.907081, 0.6868678, 0.7321605, 0.594865
3.918184, 0.6963514, 0.7265148, 0.5901271
3.929935, 0.6883273, 0.7211875, 0.5850648
3.940905, 0.6925217, 0.7164883, 0.5803246
3.952153, 0.6884339, 0.7125276, 0.5755484
3.963264, 0.683778, 0.7085955, 0.5708068
3.974487, 0.6656122, 0.7039503, 0.5661126
3.985026, 0.655555, 0.6994081, 0.5617386
3.996139, 0.652759, 0.6951811, 0.5571732
4.007135, 0.6528785, 0.6909789, 0.5527033
4.018335, 0.640835, 0.6865987, 0.5482877
4.029335, 0.6399109, 0.6825386, 0.5438953
4.040334, 0.6349717, 0.6786901, 0.539646
4.051504, 0.6273437, 0.6752625, 0.5353006
4.062534, 0.6223732, 0.6714118, 0.531006
4.073503, 0.6104605, 0.6666719, 0.5268374
4.085602, 0.6069665, 0.661545, 0.5223766
4.096434, 0.5716398, 0.6554354, 0.5183386
4.107938, 0.5339117, 0.6472385, 0.5140626
4.119145, 0.5249308, 0.638821, 0.5099288
4.129346, 0.5205909, 0.6305071, 0.5062557
4.140548, 0.5246211, 0.6219206, 0.5022898
4.151381, 0.54049, 0.6145288, 0.498472
4.162465, 0.5331264, 0.606559, 0.4945763
4.173523, 0.5294113, 0.5986079, 0.4907704
4.186386, 0.5305537, 0.5909467, 0.4863539
4.196738, 0.5302932, 0.5841807, 0.4828787
4.207799, 0.5277276, 0.5777894, 0.4792908
4.218588, 0.5245249, 0.5713776, 0.4757122
4.229156, 0.523831, 0.5649253, 0.4722286
4.240322, 0.521402, 0.5589536, 0.4687533
4.251396, 0.5441968, 0.554168, 0.4652812
4.262511, 0.5450224, 0.5496705, 0.4617667
4.273438, 0.525359, 0.5445713, 0.4584175
4.285272, 0.5259071, 0.539748, 0.4548119
4.29654, 0.5275464, 0.5356023, 0.4514696
4.307455, 0.5154112, 0.5310246, 0.4482968
4.318609, 0.5203534, 0.5284602, 0.4451439
4.329791, 0.5131301, 0.5274211, 0.4419262
4.341129, 0.5016915, 0.5262592, 0.4387813
4.352005, 0.4935286, 0.524906, 0.4357961
4.363144, 0.4959157, 0.5234708, 0.4328489
4.374345, 0.4941868, 0.5211556, 0.4298809
4.384678, 0.4850717, 0.5187529, 0.4272891
4.395832, 0.4867865, 0.5166216, 0.4244204
4.406762, 0.4806777, 0.5141279, 0.4216872
4.417978, 0.4789228, 0.5115593, 0.418912
4.428942, 0.4641176, 0.5083788, 0.4162627
4.440172, 0.4656738, 0.5054362, 0.4136658
4.45126, 0.4634213, 0.5024157, 0.411089
4.462252, 0.46633, 0.4996621, 0.408626
4.47365, 0.4627571, 0.4955901, 0.4060813
4.485391, 0.4481918, 0.4907486, 0.4034088
4.496672, 0.4419795, 0.4865796, 0.4009887
4.50773, 0.4504415, 0.4828063, 0.3986644
4.518586, 0.4471207, 0.4787849, 0.3964983
4.529262, 0.427819, 0.4744053, 0.3943273
4.540095, 0.4341193, 0.4700936, 0.3920407
4.551252, 0.4345317, 0.4661637, 0.3898646
4.56229, 0.4294465, 0.4625514, 0.3877832
4.573553, 0.4289948, 0.4593247, 0.3856887
4.584444, 0.4242341, 0.4557407, 0.383633
4.595703, 0.4267708, 0.4523699, 0.3816472
4.606704, 0.4269578, 0.4494642, 0.3797834
4.61782, 0.4244753, 0.4463487, 0.3781166
4.629151, 0.4223717, 0.4434334, 0.3762704
4.640157, 0.4212338, 0.440549, 0.3744653
4.65119, 0.4165032, 0.4381682, 0.3727825
4.662339, 0.4154395, 0.4356565, 0.3711165
4.67345, 0.4153627, 0.4332536, 0.3695171
4.685144, 0.4159128, 0.4307327, 0.3678307
4.696432, 0.4086255, 0.4280261, 0.3662973
4.707349, 0.4044809, 0.4258406, 0.3648657
4.718511, 0.4059916, 0.4240412, 0.3635663
4.729183, 0.4031929, 0.4216788, 0.3622898
4.739999, 0.4044185, 0.4195437, 0.3610577
4.751266, 0.4017715, 0.4182413, 0.3598032
4.762348, 0.401225, 0.4165966, 0.3586283
4.773475, 0.3939745, 0.4145687, 0.3575105
4.785252, 0.3934957, 0.4127712, 0.3564355
4.796332, 0.3920066, 0.4109218, 0.3554627
4.807643, 0.3872211, 0.4090711, 0.3545055
4.818477, 0.3867815, 0.4070717, 0.3536428
4.828865, 0.3814713, 0.4047973, 0.352859
4.839923, 0.3784983, 0.4024984, 0.3520795
4.85125, 0.3767891, 0.4002193, 0.3512091
4.862364, 0.3767872, 0.397997, 0.3505101
4.8734, 0.3719101, 0.3957673, 0.3498777
4.88517, 0.3717101, 0.3935808, 0.3492611
4.896284, 0.3702753, 0.3913265, 0.3487365
4.907542, 0.3672678, 0.3888942, 0.3482625
4.918521, 0.3673154, 0.3868287, 0.3478587
4.928689, 0.3634595, 0.3847776, 0.3475112
4.939919, 0.3580182, 0.382379, 0.3471872
4.951101, 0.3572401, 0.3800813, 0.3468011
4.96226, 0.3569883, 0.3777098, 0.3465908
4.973301, 0.356125, 0.3754275, 0.3464173
4.985013, 0.3568326, 0.3732078, 0.3463061
4.996278, 0.3552009, 0.3712692, 0.3462495
5.007129, 0.3543054, 0.3693096, 0.3464714
5.01861, 0.3513813, 0.3672784, 0.3465249
5.028877, 0.350798, 0.3654572, 0.3466114
5.03999, 0.3505569, 0.363646, 0.3467788
5.050869, 0.3504717, 0.362096, 0.3469922
5.062084, 0.3518008, 0.3607612, 0.3473597
5.073308, 0.350796, 0.3594615, 0.34768
5.084316, 0.3524354, 0.3582439, 0.3481093
5.095566, 0.3495295, 0.3571249, 0.3485516
5.106549, 0.345265, 0.3558026, 0.3490021
5.117618, 0.3451834, 0.354548, 0.349527
5.129336, 0.3449727, 0.3534333, 0.3501742
5.141019, 0.3494857, 0.3525418, 0.3509099
5.151458, 0.3493344, 0.3518355, 0.3515788
5.162796, 0.3482331, 0.3513463, 0.3523491
5.173673, 0.3476146, 0.350865, 0.3531438
5.183109, 0.3465153, 0.3503414, 0.3539147
5.194028, 0.3460444, 0.3498374, 0.3548226
5.205647, 0.3460281, 0.3492971, 0.3558449
5.216347, 0.3447562, 0.3487749, 0.356827
5.227435, 0.3448758, 0.3483034, 0.3579472
5.239152, 0.3444425, 0.3479565, 0.3591669
5.250299, 0.3434493, 0.347589, 0.3603637
5.261448, 0.3435793, 0.3472401, 0.3616137
5.272576, 0.3449078, 0.346962, 0.3628283
5.283009, 0.3451647, 0.3466302, 0.364049
5.294131, 0.3482074, 0.3465007, 0.3654441
5.305464, 0.3500329, 0.3463806, 0.3668408
5.315957, 0.3501584, 0.346412, 0.3682661
5.327685, 0.3519812, 0.3467478, 0.3698802
5.339121, 0.3558934, 0.3472834, 0.3715702
5.350396, 0.360304, 0.3480499, 0.3732219
5.361487, 0.3666716, 0.3489092, 0.374908
5.372538, 0.3645515, 0.3496701, 0.3766375
5.382926, 0.3663266, 0.3505748, 0.3781117
5.394193, 0.3661472, 0.3515014, 0.3799665
5.405389, 0.3666921, 0.3525102, 0.3818966
5.416515, 0.3794973, 0.3541828, 0.3838095
5.427557, 0.3798115, 0.355872, 0.3858024
5.438681, 0.3785797, 0.3575632, 0.388162
5.450114, 0.3774354, 0.3591911, 0.3903382
5.460852, 0.3782539, 0.3608817, 0.3924518
5.471949, 0.3778484, 0.3626017, 0.394295
5.482831, 0.3811885, 0.3644822, 0.3965268
5.493888, 0.3819085, 0.3663322, 0.3988037
5.505458, 0.3851189, 0.3683299, 0.4012417
5.516042, 0.3876977, 0.3703044, 0.4037508
5.527818, 0.391798, 0.3723927, 0.406275
5.539342, 0.3961708, 0.3746933, 0.4086658
5.550035, 0.3942444, 0.3768064, 0.4111083
5.561778, 0.3900595, 0.3785148, 0.4138299
5.572975, 0.395303, 0.3802647, 0.4164341
5.583834, 0.3957483, 0.3817186, 0.4191115
5.594662, 0.3984284, 0.3834124, 0.4217387
5.606165, 0.3970951, 0.3849508, 0.4246661
5.61728, 0.4012805, 0.3867075, 0.4276274
5.62858, 0.4064958, 0.3886977, 0.4305876
5.639799, 0.4116106, 0.3903033, 0.4336269
5.650746, 0.4145505, 0.3920403, 0.436603
5.661811, 0.4147107, 0.3938469, 0.4396058
5.673237, 0.4160714, 0.3957787, 0.4428141
5.684644, 0.4263761, 0.3981848, 0.4461407
5.695806, 0.4266922, 0.400627, 0.4493801
5.707271, 0.4287423, 0.4030046, 0.4527944
5.717863, 0.4387925, 0.4058488, 0.4559648
5.728621, 0.44124, 0.4086549, 0.4592227
5.739567, 0.437854, 0.4111628, 0.4626275
5.750896, 0.4383282, 0.4134893, 0.466162
5.761652, 0.4422779, 0.4157946, 0.4694941
5.772948, 0.4394446, 0.4180546, 0.4730654
5.784677, 0.4488997, 0.4209966, 0.4768744
5.795851, 0.451684, 0.4238157, 0.4806376
5.807045, 0.4562327, 0.4268399, 0.4843578
5.817897, 0.457592, 0.4297981, 0.4880614
5.828685, 0.457373, 0.432812, 0.4917446
5.839665, 0.4595597, 0.435726, 0.4955291
5.850595, 0.4872562, 0.439764, 0.4993469
5.861517, 0.4914423, 0.4437556, 0.5031905
5.872852, 0.4933876, 0.4476974, 0.5072408
5.88437, 0.4934741, 0.4516355, 0.5114112
5.896005, 0.4988517, 0.4557746, 0.5156618
5.906635, 0.5066447, 0.459788, 0.5196252
5.917874, 0.486102, 0.4627585, 0.523937
5.928721, 0.4864388, 0.4656433, 0.5280396
5.939576, 0.5035834, 0.4688829, 0.5321428
5.950569, 0.4987682, 0.4717592, 0.5364031
5.961686, 0.4977639, 0.4747547, 0.5407195
5.97298, 0.5044001, 0.4780583, 0.545132
5.984484, 0.4989631, 0.4808926, 0.5497117
5.995854, 0.4966221, 0.4837515, 0.5542759
6.006734, 0.4968418, 0.4861485, 0.5587131
6.017809, 0.5015534, 0.488642, 0.5633225
6.028487, 0.4982377, 0.4907423, 0.5677599
6.039502, 0.4954317, 0.4926342, 0.5724334
6.050544, 0.4889299, 0.4942121, 0.5770627
6.061675, 0.493122, 0.4958902, 0.5817753
6.0728, 0.5029377, 0.4966743, 0.5865216
6.084585, 0.5293282, 0.4985686, 0.5916464
6.095722, 0.5283142, 0.500315, 0.5965012
6.106819, 0.5272278, 0.5020026, 0.6013972
6.117691, 0.5234901, 0.5032345, 0.606257
6.128435, 0.5213907, 0.5039719, 0.6110829
6.139482, 0.5151863, 0.505426, 0.616057
6.150498, 0.5140626, 0.5068073, 0.6210678
6.161791, 0.5137984, 0.5073181, 0.6262694
6.172684, 0.5318033, 0.5089698, 0.6314614
6.184815, 0.5389898, 0.5110312, 0.6371391
6.195623, 0.5391095, 0.5127666, 0.6422725
6.210358, 0.5375406, 0.5146955, 0.6492515
6.2179, 0.5634949, 0.5180391, 0.6528584
6.228283, 0.5629707, 0.5213456, 0.6578407
6.239555, 0.5716475, 0.5248502, 0.6632648
6.250342, 0.5756943, 0.5287231, 0.6684963
6.261566, 0.5876655, 0.5333348, 0.6739353
6.27279, 0.6029077, 0.5390337, 0.6794778
6.284784, 0.6033799, 0.5445466, 0.6854154
6.295453, 0.6052301, 0.5496613, 0.6907972
6.306608, 0.6121105, 0.5538003, 0.6963862
6.317803, 0.6214879, 0.558459, 0.7020479
6.328256, 0.633637, 0.5637795, 0.7073598
6.339345, 0.6385806, 0.569534, 0.7130178
6.350305, 0.6613376, 0.5765314, 0.7186211
6.36153, 0.6655287, 0.5840484, 0.7244837
6.372807, 0.6957611, 0.5931333, 0.7303938
