4.59276, 1, 1.287259, False, False
4.603794, 1, 1.298008, False, False
4.61483, 1, 1.258914, False, False
4.625697, 1, 1.232478, False, False
4.637277, 1, 1.215195, False, False
4.648261, 1, 1.154, False, False
4.659338, 1, 1.137591, False, False
4.670416, 1, 1.10821, False, False
4.681382, 1, 1.086879, False, False
4.69249, 1, 1.076857, False, False
4.703604, 1, 1.120656, False, False
4.714869, 1, 1.142498, False, False
4.725895, 1, 1.112668, False, False
4.736914, 1, 1.094703, False, False
4.748174, 1, 1.113833, False, False
4.759247, 1, 1.105, False, False
4.770444, 1, 1.129382, False, False
4.781198, 1, 1.252969, False, False
4.792519, 1, 1.248378, False, False
4.803801, 1, 1.260626, False, False
4.814954, 1, 1.251722, False, False
4.825792, 1, 1.252772, False, False
4.837131, 1, 1.249279, False, False
4.848221, 1, 1.233463, False, False
4.859266, 1, 1.217288, False, False
4.87018, 1, 1.215942, False, False
4.881351, 1, 1.231214, False, False
4.892351, 1, 1.242612, False, False
4.903406, 1, 1.188936, False, False
4.914532, 1, 1.182603, False, False
4.925647, 1, 1.173256, False, False
4.937314, 1, 1.162325, False, False
4.948031, 1, 1.190709, False, False
4.959355, 1, 1.191058, False, False
4.970199, 1, 1.20865, False, False
4.981402, 1, 1.145662, False, False
4.992455, 1, 1.099609, False, False
5.003692, 1, 1.094359, False, False
5.014668, 1, 1.083003, False, False
5.025507, 1, 1.096953, False, False
5.036713, 1, 1.038454, False, False
5.047812, 1, 1.116014, False, False
5.059379, 1, 1.097141, False, False
5.071399, 1, 1.028746, False, False
5.081121, 1, 1.022959, False, False
5.092329, 1, 0.9963779, False, False
5.103558, 1, 0.9695674, False, False
5.114777, 1, 1.014108, False, False
5.126154, 1, 1.09575, False, False
5.136814, 1, 1.075703, False, False
5.147786, 1, 1.086587, False, False
5.159025, 1, 1.008194, False, False
5.170212, 1, 1.020507, False, False
5.181017, 1, 1.095974, False, False
5.19244, 1, 1.109984, False, False
5.203448, 1, 1.11163, False, False
5.214709, 1, 1.143837, False, False
5.225763, 1, 1.153227, False, False
5.23661, 1, 1.193128, False, False
5.247938, 1, 1.262963, False, False
5.259018, 1, 1.326969, False, False
5.272721, 1, 1.206024, False, False
5.283793, 1, 1.184555, False, False
5.294345, 1, 1.189838, False, False
5.303067, 1, 1.13925, False, False
5.31408, 1, 1.136771, False, False
5.325272, 1, 1.161894, False, False
5.336567, 1, 1.157176, False, False
5.3477, 1, 1.200419, False, False
5.358679, 1, 1.200714, False, False
5.369872, 1, 1.202874, False, False
5.380972, 1, 1.22817, False, False
5.396673, 1, 1.195192, True, False
5.40667, 1, 1.166702, True, False
5.415618, 1, 1.108098, True, False
5.425363, 1, 1.106394, True, False
5.435784, 1, 1.113957, True, False
5.447082, 1, 1.181533, True, False
5.457929, 1, 1.159114, True, False
5.468913, 1, 1.161554, True, False
5.480429, 1, 1.172673, True, False
5.491559, 1, 1.156754, True, False
5.502112, 1, 1.104336, True, False
5.513581, 1, 1.048079, True, False
5.524685, 1, 1.054263, True, False
5.537074, 1, 0.9949391, True, False
5.549447, 1, 1.022221, True, False
5.56, 1, 1.0075, True, False
5.569873, 1, 0.9792466, True, False
5.580038, 1, 0.9806311, True, False
5.591322, 1, 0.9804267, True, False
5.602312, 1, 0.9750678, True, False
5.613435, 1, 0.9734316, True, False
5.62463, 1, 0.9758135, True, False
5.63572, 1, 0.9442233, True, False
5.646818, 1, 0.9647356, True, False
5.65841, 1, 0.9672999, True, False
5.669311, 1, 1.359446, True, False
5.680182, 1, 1.366801, True, False
5.691107, 1, 1.065735, True, False
5.702295, 1, 1.139718, True, False
5.713425, 1, 1.201667, True, False
5.724482, 1, 1.162127, True, False
5.735634, 1, 1.145006, True, False
5.746598, 1, 1.166149, True, False
5.757869, 1, 1.191866, True, False
5.769196, 1, 1.159882, True, False
5.78005, 1, 1.131382, True, False
5.791385, 1, 1.163519, True, False
5.802442, 1, 1.183272, True, False
5.813807, 1, 1.153805, True, False
5.825269, 1, 1.195653, True, False
5.836294, 1, 1.264292, True, False
5.84798, 1, 1.313919, True, False
5.858761, 1, 1.303392, True, False
5.870057, 1, 1.201252, True, False
5.880903, 1, 1.173956, True, False
5.891994, 1, 1.172833, True, False
5.90313, 1, 1.19506, True, False
5.914422, 1, 1.134743, True, False
5.925414, 1, 1.092883, True, False
5.936631, 1, 1.062718, True, False
5.94777, 1, 0.975148, True, False
5.958636, 1, 0.9576958, True, False
5.969545, 1, 0.9092542, True, False
5.980901, 1, 0.9021963, True, False
5.992046, 1, 0.9023083, True, False
6.003078, 1, 0.8915694, True, False
6.014088, 1, 0.871133, True, False
6.025235, 1, 0.8172231, True, False
6.036378, 1, 0.8162529, True, False
6.047798, 1, 0.8523999, True, False
6.058412, 1, 0.8461824, True, False
6.069745, 1, 0.8378243, True, False
6.080917, 1, 0.8317565, True, False
6.092038, 1, 0.823145, True, False
6.102908, 1, 0.8194872, True, False
6.114388, 1, 0.8505806, True, False
6.124973, 1, 0.84993, True, False
6.136391, 1, 0.8331284, True, False
6.147517, 1, 0.8266196, True, False
6.158571, 1, 0.8362432, True, False
6.169588, 1, 0.8276657, True, True
6.180926, 1, 0.818758, True, True
6.191898, 1, 0.8136365, True, True
6.203026, 1, 0.792985, True, True
6.213979, 1, 0.7960795, True, True
6.225281, 1, 0.7818943, True, True
6.236328, 1, 0.7772514, True, True
6.24755, 1, 0.7759186, True, True
6.258726, 1, 0.776715, True, True
6.269665, 1, 0.7851851, True, True
6.282152, 1, 0.7766986, True, True
6.293334, 1, 0.7823926, True, True
6.30286, 1, 0.7797679, True, True
6.314132, 1, 0.7863183, True, True
6.325352, 1, 0.7864719, True, True
6.336373, 1, 0.7860422, True, True
6.34758, 1, 0.7885404, True, True
6.358626, 1, 0.7998463, True, True
6.369597, 1, 0.778335, True, True
6.381306, 1, 0.7744827, True, True
6.39184, 1, 0.787926, True, True
6.402804, 1, 0.7958243, True, True
6.413964, 1, 0.7719615, True, True
6.425233, 1, 0.7694376, True, True
6.436374, 1, 0.7294744, True, True
6.447248, 1, 0.7464992, True, True
6.458444, 1, 0.7344669, True, True
6.469584, 1, 0.6779936, True, True
6.480458, 1, 0.6892111, True, True
6.491926, 1, 0.6870211, True, True
6.502946, 1, 0.5918865, True, True
6.514045, 1, 0.7410026, True, True
6.525056, 1, 0.6214581, True, True
6.536125, 1, 0.5499476, True, True
6.547416, 1, 0.4826311, True, True
6.558541, 1, 0.4884636, True, True
6.569287, 1, 0.4722133, True, True
6.580547, 1, 0.4768362, True, True
6.591686, 1, 0.4671343, True, True
6.602904, 1, 0.4647825, True, True
6.61399, 1, 0.4570126, True, True
6.625039, 1, 0.4546425, True, True
6.636264, 1, 0.4519715, True, True
6.647408, 1, 0.4491583, True, True
6.658563, 1, 0.4474492, True, True
6.669367, 1, 0.4469155, True, True
6.680339, 1, 0.4445543, True, True
6.69182, 1, 0.4397561, True, True
6.702877, 1, 0.4402898, True, True
6.713673, 1, 0.4365546, True, True
6.724767, 1, 0.44001, True, True
6.735964, 1, 0.4371552, True, True
6.747176, 1, 0.4435026, True, True
6.758301, 1, 0.5140942, True, True
6.76933, 1, 0.4761279, True, True
6.780365, 1, 0.4497251, True, True
6.791703, 1, 0.4123826, True, True
6.802629, 1, 0.4073676, True, True
6.814033, 1, 0.4226589, True, True
6.825164, 1, 0.4285691, True, True
6.836136, 1, 0.4266395, True, True
6.847429, 1, 0.4215285, True, True
6.858411, 1, 0.4265781, True, True
6.869354, 1, 0.4207377, True, True
6.880344, 1, 0.4193699, True, True
6.891679, 1, 0.421906, True, True
6.90242, 1, 0.424736, True, True
6.913967, 1, 0.4266837, True, True
6.924935, 1, 0.4259593, True, True
6.935885, 1, 0.4213906, True, True
6.94715, 1, 0.4212749, True, True
6.958134, 1, 0.4246259, True, True
6.969141, 1, 0.424309, True, True
6.980734, 1, 0.424882, True, True
6.991528, 1, 0.425858, True, True
7.002719, 1, 0.4256449, True, True
7.013798, 1, 0.4315677, True, True
7.024812, 1, 0.4462945, True, True
7.035798, 1, 0.4490968, True, True
7.047204, 1, 0.4558856, True, True
7.058324, 1, 0.4542755, True, True
7.069307, 1, 0.4568228, True, True
7.080251, 1, 0.4528749, True, True
7.091475, 1, 0.4459669, True, True
7.10234, 1, 0.4587697, True, True
7.113716, 1, 0.456997, True, True
7.124737, 1, 0.4484937, True, True
7.135984, 1, 0.4548789, True, True
7.147128, 1, 0.4525766, True, True
7.158068, 1, 0.448118, True, True
7.169409, 1, 0.4517442, True, True
7.180332, 1, 0.453564, True, True
7.191446, 1, 0.4535072, True, True
7.202331, 1, 0.4516882, True, True
7.213674, 1, 0.4524214, True, True
7.224902, 1, 0.4438668, True, True
7.236082, 1, 0.4418364, True, True
7.24706, 1, 0.4488572, True, True
7.258219, 1, 0.44626, True, True
7.269238, 1, 0.4401845, True, True
7.280087, 1, 0.4392615, True, True
7.291389, 1, 0.4406491, True, True
7.302484, 1, 0.4372489, True, True
7.316898, 1, 0.433489, True, True
7.326417, 1, 0.4308461, True, True
7.335553, 1, 0.4299147, True, True
7.347201, 1, 0.4377251, True, True
7.358273, 1, 0.4384775, True, True
7.369224, 1, 0.4397328, True, True
7.380093, 1, 0.4419868, True, True
7.391309, 1, 0.447682, True, True
7.402322, 1, 0.4241485, True, True
7.41347, 1, 0.5454363, True, True
7.42467, 1, 0.5593505, True, True
7.43597, 1, 0.5615807, True, True
7.44681, 1, 0.5348813, True, True
7.458029, 1, 0.6389533, True, True
7.469178, 1, 0.5345877, True, True
7.480223, 1, 0.9407758, True, True
7.491358, 1, 1.2829, True, True
7.502409, 1, 1.476532, True, True
7.513438, 1, 0.8779138, True, True
7.524667, 1, 1.163044, True, True
7.535449, 1, 1.248199, True, True
7.546957, 1, 1.404154, True, True
7.558089, 1, 1.957949, True, True
7.569272, 1, 1.772248, True, True
7.580141, 1, 1.833956, True, True
7.591366, 1, 1.916182, True, True
7.602399, 1, 1.910807, True, True
7.614213, 1, 2.197023, True, True
7.624606, 1, 2.082638, True, True
7.63571, 1, 1.892105, True, True
7.646946, 1, 1.6404, True, True
7.658096, 1, 1.522808, True, True
7.669001, 1, 1.405174, True, True
7.68026, 1, 1.398672, True, True
7.691143, 1, 1.664787, True, True
7.702197, 1, 1.540804, True, True
7.713285, 1, 1.59326, True, True
7.724562, 1, 1.620776, True, True
7.735541, 1, 1.59757, True, True
7.746876, 1, 1.529844, True, True
7.75825, 1, 1.551314, True, True
7.768964, 1, 1.504392, True, True
7.780142, 1, 1.529134, True, True
7.791317, 1, 1.545926, True, True
7.802068, 1, 1.544767, True, True
7.81344, 1, 1.733138, True, True
7.824494, 1, 1.904126, True, True
7.835702, 1, 1.879984, True, True
7.846757, 1, 1.894289, True, True
7.859327, 1, 1.884639, False, True
7.868814, 1, 1.78889, False, True
7.880294, 1, 1.797202, False, True
7.891008, 1, 1.835648, False, True
7.902073, 1, 1.798986, False, True
7.913205, 1, 1.796756, False, True
7.92453, 1, 1.794747, False, True
7.935439, 1, 1.813307, False, True
7.94673, 1, 1.881576, False, True
7.958681, 1, 1.886162, False, True
7.968877, 1, 1.957211, False, True
7.979882, 1, 1.847526, False, True
7.991221, 1, 1.982454, False, True
8.002398, 1, 1.733268, False, True
8.013285, 1, 1.636562, False, True
8.024322, 1, 1.663373, False, True
8.035522, 1, 1.661345, False, True
8.047309, 1, 1.669764, False, True
8.058315, 1, 1.719828, False, True
8.069301, 1, 1.781932, False, True
8.079981, 1, 1.674835, False, True
8.091303, 1, 1.630772, False, True
8.103644, 1, 1.667176, False, True
8.113306, 1, 1.628277, False, True
8.124347, 1, 1.633783, False, True
8.135361, 1, 1.598429, False, True
8.146657, 1, 1.600648, False, True
8.157694, 1, 1.593446, False, True
8.16901, 1, 1.587011, False, True
8.179893, 1, 1.606101, False, True
8.191132, 1, 1.597383, False, True
8.201861, 1, 1.568952, False, True
8.213008, 1, 1.669565, False, True
8.224737, 1, 1.671168, False, True
8.235358, 1, 1.588568, False, True
8.246354, 1, 1.765325, False, True
8.25756, 1, 1.612345, False, True
8.268806, 1, 1.608905, False, True
8.280151, 1, 1.753219, False, True
8.290978, 1, 1.801019, False, True
8.301741, 1, 1.919274, False, True
8.313032, 1, 1.82365, False, True
8.324017, 1, 1.821098, False, True
8.335186, 1, 1.698559, False, True
8.346487, 1, 1.658741, False, True
8.359978, 1, 1.634397, False, True
8.36858, 1, 1.58161, False, True
8.379826, 1, 1.55663, False, True
8.390848, 1, 1.480792, False, True
8.401536, 1, 1.314185, False, True
8.412864, 1, 1.323248, False, True
8.424184, 1, 1.320782, False, True
8.434979, 1, 1.310074, False, True
8.446242, 1, 1.313545, False, True
8.45759, 1, 1.56168, False, True
8.468462, 1, 1.614809, False, True
8.479543, 1, 1.603786, False, True
8.490737, 1, 1.568794, False, True
8.501773, 1, 1.558232, False, True
8.512959, 1, 1.553952, False, True
8.523873, 1, 1.561396, False, True
8.534929, 1, 1.451508, False, True
8.546242, 1, 1.470156, False, True
8.557229, 1, 1.505659, False, True
8.568326, 1, 1.544927, False, True
8.579283, 1, 1.696035, False, True
8.590663, 1, 1.704104, False, True
8.601577, 1, 1.715622, False, True
8.612562, 1, 1.737137, False, True
8.623857, 1, 1.695565, False, True
8.634754, 1, 1.721252, False, True
8.646278, 1, 2.371953, False, True
8.657318, 1, 3.398975, False, True
8.668272, 1, 5.620133, False, True
8.679537, 1, 3.432675, False, True
8.690704, 1, 2.967504, False, True
8.701689, 1, 2.935628, False, True
8.71271, 1, 3.189642, False, True
8.723845, 1, 3.279578, False, True
8.734955, 1, 3.292968, False, True
8.746259, 1, 3.064204, False, True
8.757386, 1, 3.073286, False, True
8.768741, 1, 2.948023, False, True
8.780329, 1, 2.854645, False, True
8.79072, 1, 2.762544, False, True
8.801829, 1, 2.761073, False, True
8.81283, 1, 2.774766, False, True
8.824069, 1, 2.718139, False, True
8.835139, 1, 2.674077, False, True
8.846431, 1, 2.689508, False, True
8.857247, 1, 2.53952, False, True
8.868995, 1, 2.568459, False, True
8.880167, 1, 2.561051, False, True
8.891277, 1, 2.564727, False, True
8.902363, 1, 2.531618, False, True
8.913054, 1, 2.611472, False, True
8.924033, 1, 2.644067, False, True
8.935123, 1, 2.580281, False, True
8.946111, 1, 2.578121, False, True
8.957502, 1, 2.499624, False, True
8.968554, 1, 2.467998, False, True
8.979532, 1, 2.556768, False, True
8.990512, 1, 2.538893, False, True
9.002111, 1, 2.500084, False, True
9.012596, 1, 2.535847, False, True
9.02405, 1, 2.83308, False, True
9.034839, 1, 2.603592, False, True
9.045915, 1, 2.769994, False, True
9.057307, 1, 2.936486, False, True
9.068324, 1, 3.007547, False, True
9.079304, 1, 3.051723, False, True
9.090749, 1, 3.1176, False, True
9.101862, 1, 3.019887, False, True
9.112748, 1, 2.803277, False, True
9.123844, 1, 2.507166, False, True
9.134948, 1, 2.450596, False, True
9.146114, 1, 2.510978, False, True
9.157504, 1, 2.497358, False, True
9.168393, 1, 2.487367, False, True
9.179365, 1, 2.631951, False, True
9.190316, 1, 2.446518, False, True
9.201487, 1, 2.343519, False, True
9.212513, 1, 2.314154, False, True
9.223768, 1, 2.300233, False, True
9.234721, 1, 2.270239, False, True
9.245808, 1, 2.390993, False, True
9.257456, 1, 2.295728, False, True
9.268602, 1, 2.269279, False, True
9.279416, 1, 2.276481, False, True
9.290495, 1, 2.347347, False, True
9.301275, 1, 2.251754, False, True
9.312894, 1, 2.376934, False, True
9.323771, 1, 2.644842, False, True
9.334983, 1, 2.514856, False, True
9.346119, 1, 2.635206, False, True
9.357068, 1, 2.830503, False, True
9.368049, 1, 1.310619, False, True
9.379148, 1, 3.714577, False, True
9.390236, 1, 5.351367, False, True
9.401387, 1, 1.715286, False, True
9.4158, 1, 0.8971833, False, True
9.425795, 1, 1.432441, False, True
9.435716, 1, 1.07905, False, True
9.445805, 1, 1.006111, False, True
9.457225, 1, 0.86875, False, True
9.46833, 1, 0.9327502, False, True
