6.240953, 5.3742, 5.384739
6.252078, 5.374304, 5.458877
6.261607, 6.585372, 5.530355
6.272511, 8.12682, 5.643488
6.283745, 7.635927, 5.752327
6.29385, 9.215407, 5.922676
6.30386, 3.070557, 5.823638
6.314808, 3.250438, 5.728952
6.324854, 3.215073, 5.637213
6.334564, 3.17598, 5.549048
6.345887, 4.552222, 5.501681
6.356642, 4.410037, 5.456546
6.368096, 3.800426, 5.38655
6.379089, 4.715988, 5.419899
6.390555, 4.562345, 5.477864
6.401072, 4.99675, 5.544519
6.412235, 4.527416, 5.513364
6.42335, 3.827877, 5.484559
6.436112, 4.499945, 5.430493
6.446015, 6.661, 5.482316
6.457031, 6.158607, 5.386355
6.467838, 6.430916, 5.320465
6.479027, 8.53121, 5.371381
6.490191, 9.851446, 5.483258
6.523451, 9.447191, 5.5445
6.63612, 9.001079, 5.718405
6.648891, 8.810208, 5.873317
6.660215, 8.741124, 6.006907
6.682843, 9.882446, 6.158233
6.726212, 8.664364, 6.236554
6.738002, 9.833503, 6.385196
6.782956, 8.641617, 6.494107
6.794462, 7.630804, 6.528955
6.805756, 7.881731, 6.520785
6.81697, 9.080277, 6.56893
6.917645, 8.860452, 6.557098
7.197429, 5.081559, 6.624132
7.210938, 9.709202, 6.839424
7.403941, 4.297757, 6.875513
7.414207, 7.99846, 7.036263
7.711893, 4.986078, 7.050725
7.722803, 6.077558, 7.106309
7.733768, 6.289735, 7.189286
7.745099, 7.831605, 7.293139
7.75753, 7.308784, 7.384687
7.768132, 7.716295, 7.475339
7.780281, 9.941318, 7.655802
7.792045, 8.713978, 7.818672
7.803733, 7.802214, 7.928748
7.817952, 8.069998, 7.975714
7.830419, 7.156307, 8.008971
7.841862, 6.62359, 8.015393
7.863636, 3.206754, 7.837912
7.875778, 8.891362, 7.805909
7.886619, 2.048627, 7.55929
7.898899, 1.519758, 7.309913
7.911235, 1.254634, 7.058061
7.923517, 1.024324, 6.800834
7.93634, 0.9607093, 6.503443
7.947703, 0.9805277, 6.247315
7.958754, 0.9037406, 5.949656
7.969661, 0.8685222, 5.690553
7.981629, 0.8523061, 5.464604
7.993771, 0.8719799, 5.230945
8.005957, 0.8920958, 4.958006
8.016799, 0.9126582, 4.693079
8.029272, 0.8695595, 4.552679
8.040442, 0.8541036, 4.257509
8.05025, 0.8440276, 4.142385
8.061092, 0.8286027, 3.90339
8.073188, 0.8113496, 3.764232
8.084002, 0.8740346, 3.590781
8.095506, 0.8258472, 3.408652
8.107244, 0.8272805, 3.175174
8.118343, 0.8463123, 2.959758
8.130494, 0.8473573, 2.730794
8.140918, 0.8538281, 2.427878
8.152714, 0.856145, 2.16595
8.164412, 0.8488647, 1.934172
8.174582, 0.850086, 1.693508
8.18557, 0.6615176, 1.477015
8.197635, 0.658929, 1.278193
8.210404, 0.6084766, 1.191584
8.222053, 0.6309654, 0.9162371
8.23326, 0.6043666, 0.8680951
8.244168, 0.5933045, 0.8372133
8.255571, 0.6020704, 0.8154612
8.266346, 0.6034563, 0.8014323
8.277809, 0.6012324, 0.7894497
8.288556, 0.6006862, 0.7767884
8.299297, 0.5968993, 0.7665603
8.310199, 0.6022347, 0.757684
8.320889, 0.6006431, 0.7492952
8.331495, 0.6004387, 0.7402439
8.343233, 0.5902407, 0.730182
8.355439, 0.5837263, 0.7192176
8.366476, 0.5804234, 0.7095797
8.377652, 0.5844967, 0.7005929
8.389513, 0.590223, 0.6921327
8.401551, 0.600221, 0.68452
8.412733, 0.597427, 0.6773893
8.42407, 0.5972717, 0.6681638
8.435134, 0.5991578, 0.6606075
8.445334, 0.592356, 0.6527767
8.457243, 0.5937379, 0.6443576
8.467759, 0.5951501, 0.6359507
8.478734, 0.5970483, 0.6273913
8.490623, 0.5987942, 0.6188129
8.501316, 0.5987015, 0.6104742
8.51162, 0.5678208, 0.6010653
8.522627, 0.5657613, 0.5978734
8.533497, 0.5685893, 0.5948621
8.544864, 0.5932228, 0.5943537
8.556642, 0.5797864, 0.5926477
8.568801, 0.592766, 0.592261
8.580544, 0.5791733, 0.59179
8.592876, 0.5712916, 0.590764
8.603971, 0.5781584, 0.5899208
8.614376, 0.5781525, 0.5891514
8.625741, 0.5777699, 0.5883875
8.636636, 0.5883191, 0.5881016
8.647707, 0.5990624, 0.5879958
8.658933, 0.5984113, 0.5879214
8.669774, 0.6039778, 0.5880394
8.681926, 0.5844655, 0.5878469
8.692464, 0.585915, 0.5879198
8.702462, 0.5765507, 0.5877907
8.714717, 0.5763555, 0.5875193
8.729794, 0.5545269, 0.5863295
8.742053, 0.5562285, 0.584863
8.752926, 0.5561516, 0.5834872
8.76467, 0.5579178, 0.5821754
8.775445, 0.5538774, 0.5806661
8.78575, 0.553122, 0.5793583
8.797835, 0.5525208, 0.5779844
8.809787, 0.5536878, 0.5766023
8.820578, 0.5758815, 0.5758968
8.831661, 0.4664064, 0.5714838
8.843861, 0.4454105, 0.5663741
8.855377, 0, 0.5474467
9.016087, 0.5582858, 0.5471975
9.027523, 0.5761366, 0.5474491
9.040051, 0.5859186, 0.5472056
9.051558, 0.5275756, 0.5454652
9.063678, 0.5777814, 0.5449657
9.074396, 0.5837852, 0.5451195
9.085673, 0.6448968, 0.547573
9.09883, 0.6621763, 0.5503736
9.109564, 0.650038, 0.5527698
9.122375, 0.6993827, 0.5568236
9.134492, 0.6956992, 0.5604029
9.145465, 0.685443, 0.5632823
9.157566, 0.6821897, 0.5660749
9.168585, 0.6949829, 0.5691084
9.180673, 0.6987989, 0.5729195
9.191337, 0.7047177, 0.5768796
9.202724, 0.7209014, 0.5816913
9.213589, 0.7269951, 0.5867127
9.224335, 0.7192501, 0.5922034
9.2355, 0.7656755, 0.5991849
9.247534, 0.7544065, 0.6057934
9.2585, 0.7439051, 0.611993
9.269714, 0.7192867, 0.6175066
9.281683, 0.7072731, 0.622645
9.296858, 0.7063405, 0.6277723
9.308605, 0.6997387, 0.6326407
9.320525, 0.6845241, 0.6362621
9.331479, 0.6780149, 0.6433157
9.343725, 0.6542834, 0.6502782
9.354764, 0.6511969, 0.6719848
9.366611, 0.6414329, 0.6747563
9.378316, 0.6501979, 0.6772251
9.390654, 0.6550315, 0.6795289
9.402114, 0.6752031, 0.6844498
9.413423, 0.6718948, 0.6875868
9.425351, 0.6530225, 0.6898947
9.436968, 0.6729246, 0.690829
9.448503, 0.6774244, 0.6913373
9.459738, 0.6865468, 0.6925542
9.470906, 0.7059652, 0.6927736
9.481574, 0.7084381, 0.6931983
9.492517, 0.7074372, 0.6939314
9.504003, 0.7083346, 0.6948029
9.514297, 0.7068656, 0.695199
9.526555, 0.7030524, 0.6953408
9.538891, 0.7120791, 0.6955861
9.550541, 0.721963, 0.6956216
9.561639, 0.7022856, 0.6947979
9.572691, 0.7134476, 0.6946045
9.584591, 0.7220407, 0.69315
9.596604, 0.6994481, 0.6913181
9.607533, 0.6991107, 0.6898249
9.619547, 0.6914064, 0.6888955
9.629572, 0.6867961, 0.688213
9.64147, 0.6721138, 0.687072
9.652554, 0.6362403, 0.6849554
9.664356, 0.6306735, 0.6831604
9.67593, 0.6321831, 0.6816327
9.686769, 0.6203949, 0.6805031
9.697543, 0.6099393, 0.6791278
9.708457, 0.6045064, 0.6778969
9.719707, 0.5715662, 0.6752758
9.730894, 0.5782087, 0.6727151
9.741823, 0.5760698, 0.6694106
9.753191, 0.5886619, 0.6666362
9.765337, 0.6397968, 0.6661953
9.776677, 0.6406715, 0.6651202
9.787559, 0.5911065, 0.6622429
9.798208, 0.6853665, 0.6622036
9.809202, 0.6947582, 0.6618299
9.819828, 0.7226551, 0.6623038
9.833507, 0.7673431, 0.6643007
9.844414, 0.7647063, 0.6661797
9.855491, 0.8060445, 0.6694857
9.870972, 0.8563792, 0.6745965
9.883445, 0.8580071, 0.6794608
9.894763, 0.8532854, 0.6838381
9.906794, 0.8660854, 0.6892981
9.917659, 0.8812259, 0.6948907
9.928563, 0.9177388, 0.701414
9.940634, 1.15105, 0.7164674
9.951499, 0.8812396, 0.7225384
9.9626, 0.7865422, 0.7257096
9.973696, 0.9174526, 0.7333981
9.985493, 1.031679, 0.7453836
9.996827, 1.019643, 0.7581637
10.00819, 0.755286, 0.7623174
10.01963, 0.7765903, 0.767131
10.03043, 0.7894458, 0.772766
10.04131, 0.9146743, 0.7829238
10.05276, 0.8745318, 0.7919247
10.06454, 0.8708483, 0.8019008
10.07641, 0.6457369, 0.8041517
10.08925, 0.5147249, 0.8021069
10.10136, 0.510983, 0.7995176
10.11267, 0.5096258, 0.7951786
10.12361, 0.5098124, 0.7908166
10.13552, 0.5086261, 0.7880673
10.14638, 0.5121156, 0.7822923
10.15781, 0.5107104, 0.7761574
10.1683, 0.5015661, 0.7687877
10.18048, 0.543784, 0.7613357
10.19378, 2.787542, 0.8287637
10.20572, 2.509481, 0.8855449
10.2176, 3.424695, 0.9711554
10.22847, 3.388097, 1.055492
10.23987, 2.84375, 1.12184
10.25104, 2.237611, 1.167558
10.26148, 4.767479, 1.2971
10.2736, 4.703858, 1.423304
10.28448, 4.595453, 1.538117
10.29574, 4.178844, 1.648037
10.30746, 4.613107, 1.775589
10.31866, 4.833468, 1.906123
10.32858, 4.766326, 2.030612
10.34037, 5.127344, 2.167535
10.35069, 4.607955, 2.295957
10.36444, 5.054492, 2.438554
10.37813, 6.517231, 2.62948
10.38961, 5.543487, 2.783774
10.40144, 4.508673, 2.904912
10.41344, 4.48091, 3.025247
10.42429, 4.85859, 3.165676
10.43601, 2.810313, 3.242195
10.44743, 2.866241, 3.320704
10.47034, 7.08324, 3.539824
10.49391, 9.946484, 3.85438
10.50574, 8.899051, 4.13406
10.51768, 8.542454, 4.401739
10.52914, 7.478754, 4.634007
10.54146, 7.166774, 4.85618
10.55336, 7.502746, 5.088146
10.56564, 7.04485, 5.230056
10.5764, 7.311467, 5.390122
10.58695, 9.650493, 5.597649
10.70961, 5.07039, 5.653726
10.72233, 2.974075, 5.65807
10.73493, 8.552759, 5.868575
10.74699, 7.405776, 5.956519
10.76032, 7.998277, 6.066332
10.77269, 6.713737, 6.136941
10.78518, 6.597236, 6.217554
10.79788, 7.031411, 6.298164
10.80974, 6.574344, 6.356194
10.81942, 6.308022, 6.407584
10.83121, 6.45316, 6.451777
10.84412, 5.551198, 6.483218
10.85651, 5.925741, 6.51226
10.86803, 8.70415, 6.585157
10.87866, 9.681954, 6.723106
10.90114, 7.874352, 6.835296
10.93517, 9.046195, 6.987472
10.94553, 9.027262, 7.126427
10.95967, 9.387756, 7.345675
10.97205, 8.646573, 7.538353
10.98349, 9.725337, 7.626423
10.99506, 9.346649, 7.606429
11.00435, 7.697311, 7.56637
11.01677, 7.677984, 7.537555
11.02771, 8.075796, 7.557456
11.04105, 7.634833, 7.573058
11.05171, 6.325698, 7.533823
11.0633, 6.178549, 7.504946
11.07479, 6.192894, 7.46766
11.08608, 6.729751, 7.370302
11.09856, 6.594536, 7.421107
11.10953, 6.944907, 7.553468
11.12053, 8.19335, 7.541487
11.17293, 9.6897, 7.617618
11.28806, 2.591985, 7.437408
11.61137, 2.07739, 7.282863
11.62412, 3.973147, 7.195394
11.63578, 4.220683, 7.101703
11.64926, 4.253743, 7.02435
11.66099, 3.662166, 6.936154
11.67209, 3.778991, 6.847015
11.68569, 4.179081, 6.801278
11.69625, 4.48078, 6.753113
11.70651, 3.868796, 6.591934
11.71745, 4.001387, 6.402582
11.72806, 4.058526, 6.275388
11.73904, 3.974386, 6.106328
11.75126, 3.873911, 5.934549
11.76297, 3.845984, 5.749823
11.77571, 4.44905, 5.609906
11.78665, 3.843609, 5.413848
11.79619, 4.129713, 5.23995
11.80844, 4.094462, 5.119855
11.8194, 3.627896, 4.984853
11.83093, 3.822824, 4.843087
11.84347, 3.367386, 4.700839
11.85442, 3.391705, 4.60304
11.86507, 3.460032, 4.512423
11.87635, 3.485267, 4.422168
11.88768, 3.421197, 4.311883
11.89947, 3.503867, 4.208861
11.9099, 3.751647, 4.102419
11.92101, 4.483233, 3.978748
11.93191, 4.589904, 3.808755
11.9431, 5.020516, 3.889706
11.95416, 4.820635, 3.981147
11.96567, 5.53582, 4.033237
11.97648, 8.533973, 4.177013
11.98744, 4.303696, 4.178678
11.99872, 2.110298, 4.126949
12.00964, 1.710346, 4.057994
12.02172, 1.451863, 3.967087
12.03278, 1.758936, 3.876359
12.04294, 1.78982, 3.80706
12.05468, 1.719381, 3.730993
12.0663, 1.802251, 3.655784
12.07703, 1.708742, 3.580262
12.08762, 1.744747, 3.50929
12.09863, 1.785568, 3.440609
12.11255, 1.724043, 3.349776
12.12368, 1.774561, 3.280807
12.13466, 1.871899, 3.205547
12.1474, 1.94401, 3.133865
12.1587, 1.963407, 3.078382
12.16962, 2.053863, 3.019417
12.1809, 2.059578, 2.975823
12.19221, 2.262397, 2.938179
12.20189, 2.376374, 2.902058
12.212, 2.56425, 2.871357
12.22169, 4.424672, 2.904806
12.23292, 2.792198, 2.881084
12.24411, 4.177547, 2.89528
12.25491, 3.789757, 2.872165
12.26574, 3.771403, 2.844881
12.27667, 3.698158, 2.800803
12.28855, 3.965923, 2.772312
12.30034, 3.919337, 2.71843
12.31138, 4.148531, 2.572248
12.32339, 4.09349, 2.565241
12.3346, 4.006905, 2.628461
12.34487, 3.876637, 2.700671
12.35694, 3.965573, 2.784462
12.36766, 3.999077, 2.859133
12.379, 4.00535, 2.932984
12.39104, 4.126119, 3.013209
12.40221, 5.832226, 3.147541
12.41623, 5.91798, 3.287849
12.42668, 6.112624, 3.433445
12.43909, 6.226388, 3.581472
12.44989, 6.185988, 3.730204
12.46012, 5.049012, 3.839352
12.47177, 4.725873, 3.934485
13.08041, 9.886034, 4.199219
13.09239, 8.68386, 4.423234
13.10428, 6.461434, 4.570153
13.12732, 2.806654, 4.595056
13.13958, 1.441824, 4.567703
13.15147, 1.226725, 4.529382
13.16279, 1.083755, 4.480032
13.17449, 1.036584, 4.367096
13.18449, 0.9345469, 4.305174
13.19524, 0.8987824, 4.195882
13.20651, 0.7794814, 4.09554
13.21742, 0.8024375, 3.996574
13.22832, 0.8346045, 3.901122
13.23925, 0.89087, 3.79862
13.25197, 0.8835998, 3.697429
13.2623, 0.8962602, 3.58902
13.27321, 0.8668684, 3.481466
13.28721, 0.8211977, 3.375276
13.29897, 0.811145, 3.273093
13.31042, 0.8207456, 3.168265
13.32143, 0.8301051, 3.062633
13.3334, 0.8286057, 2.956741
13.34422, 0.8312445, 2.846912
13.35598, 0.8313729, 2.680217
13.36707, 0.8212198, 2.510325
13.37897, 0.8135742, 2.33369
13.38961, 0.8050038, 2.152977
13.40128, 0.8237436, 1.974236
13.41317, 0.8040633, 1.832737
13.42711, 0.8110601, 1.702244
13.43804, 0.7794925, 1.398692
13.44904, 0.7760427, 1.135098
13.46031, 0.7772001, 0.9456239
13.47095, 0.7769312, 0.8779665
13.48298, 0.7628595, 0.8553343
13.49441, 0.7665647, 0.8399957
13.50623, 0.7564877, 0.8290867
13.51717, 0.7761523, 0.8204057
13.52833, 0.7406414, 0.8139421
13.54006, 0.7438497, 0.8087776
13.55129, 0.7400207, 0.8074623
13.56214, 0.7433156, 0.8054915
13.57441, 0.7348132, 0.8021652
13.58514, 0.6807787, 0.7951621
13.59675, 0.6738961, 0.788172
13.60819, 0.6698515, 0.7806251
13.61953, 0.6541861, 0.7735357
13.63007, 0.6536645, 0.7679512
13.64299, 0.6483551, 0.7625248
13.65481, 0.6555105, 0.757017
13.66685, 0.6498603, 0.7510089
13.67994, 0.6441451, 0.7448602
13.69222, 0.642884, 0.7385815
13.70315, 0.6381799, 0.7321417
13.71492, 0.6299068, 0.7257646
13.72626, 0.6287565, 0.7196041
13.73599, 0.6204731, 0.7134531
13.74699, 0.6151321, 0.7064993
13.75911, 0.6096431, 0.7000186
13.77043, 0.6143353, 0.6934612
13.78242, 0.61586, 0.6880067
13.79395, 0.6170894, 0.6827083
13.80393, 0.6169079, 0.6773652
13.8139, 0.6179359, 0.6720653
13.82391, 0.6167002, 0.6671934
13.8365, 0.6123425, 0.6620526
13.84663, 0.6080753, 0.6571056
13.85647, 0.6011972, 0.6512738
13.86718, 0.6059027, 0.6467826
13.87673, 0.6125507, 0.6424059
13.88687, 0.596155, 0.6376104
13.8975, 0.5956427, 0.632688
13.91012, 0.5940064, 0.6279944
13.92138, 0.5953639, 0.6251472
13.93254, 0.6031144, 0.6227878
13.94352, 0.5894795, 0.6201088
13.95536, 0.585776, 0.6178284
13.96646, 0.6045034, 0.6161898
13.97616, 0.6278862, 0.6155074
13.98741, 0.6376981, 0.6149137
13.99958, 0, 0.5932516
14.17949, 0.8156844, 0.5989696
14.19141, 0.8859503, 0.6070719
14.20564, 0.7794952, 0.6117824
14.21806, 0.9095401, 0.6211035
14.23142, 0.7806047, 0.6261652
14.24289, 1.090117, 0.6418199
14.25431, 1.075073, 0.6571513
14.26625, 1.117442, 0.6740779
14.27751, 1.158828, 0.6922276
14.28901, 0.9442734, 0.7031747
14.3003, 1.087252, 0.7188467
14.3122, 1.126398, 0.7358298
14.32204, 1.088768, 0.7515242
14.33424, 1.018734, 0.7649253
14.34589, 1.089939, 0.7808452
14.35761, 1.09114, 0.7969474
14.36876, 1.135353, 0.8147526
14.38183, 1.151382, 0.8329352
14.39208, 1.221411, 0.8532305
14.40413, 1.215778, 0.8738846
14.41651, 1.251451, 0.895745
14.43255, 1.267518, 0.9181954
14.44345, 1.331165, 0.9427221
14.45431, 1.319441, 0.9665996
14.46619, 1.319964, 0.990949
14.47748, 1.353758, 1.016549
14.48768, 1.354396, 1.041545
14.50208, 1.486967, 1.070181
14.51399, 1.435443, 1.096772
14.52723, 1.501938, 1.146837
14.53842, 1.437301, 1.167557
14.54931, 1.537698, 1.189282
14.56035, 1.572505, 1.215716
14.57115, 1.513926, 1.235862
14.58264, 1.619563, 1.263828
14.59249, 0, 1.22749
14.81008, 1.261514, 1.233705
14.823, 1.311839, 1.240185
14.83555, 1.540952, 1.252922
14.84572, 1.284648, 1.264268
14.85693, 1.548664, 1.279649
14.86678, 1.211707, 1.282492
14.87694, 1.760641, 1.304888
14.88841, 1.891302, 1.333974
14.9003, 1.846017, 1.359176
14.91165, 1.641366, 1.377517
14.92251, 1.532201, 1.390745
14.93329, 1.524359, 1.403178
14.94472, 1.655197, 1.417637
14.95534, 1.726555, 1.434663
14.96958, 1.732836, 1.450709
14.98026, 1.753494, 1.466909
14.99296, 1.787613, 1.482124
15.00336, 1.775469, 1.497325
15.01715, 1.74858, 1.511612
15.02763, 1.772726, 1.525577
15.03947, 1.783881, 1.539894
15.04905, 1.739983, 1.548328
15.06047, 1.717565, 1.557732
15.07116, 1.743108, 1.565771
15.0821, 1.744183, 1.576
15.09058, 1.778955, 1.584042
15.09992, 1.906853, 1.595187
15.10933, 2.032203, 1.612463
15.11983, 2.137231, 1.629718
15.13241, 2.14475, 1.70121
15.14335, 2.210962, 1.732858
15.15421, 2.397312, 1.76904
15.16454, 2.434529, 1.798826
15.17537, 2.501338, 1.839383
15.18688, 2.624396, 1.87524
15.19917, 2.684085, 1.92432
15.2108, 2.267337, 1.94121
15.22297, 2.252218, 1.95324
15.23392, 2.166419, 1.96392
15.24536, 2.156401, 1.981088
15.25584, 2.10573, 2.000206
15.2663, 2.23882, 2.024021
15.27631, 2.240566, 2.043534
15.28735, 2.210834, 2.059676
15.29894, 2.239117, 2.076552
15.31008, 2.221218, 2.092143
15.321, 2.167765, 2.104815
15.33175, 2.145871, 2.117162
15.34187, 2.221024, 2.13291
15.35425, 2.396864, 2.153714
15.36504, 2.406473, 2.174467
15.37566, 2.350185, 2.194807
15.38672, 2.406002, 2.217755
15.39808, 2.33502, 2.237485
15.40825, 2.447998, 2.260946
15.41971, 2.587933, 2.287912
15.43071, 2.527768, 2.308609
15.44165, 2.519189, 2.324842
15.4528, 2.565084, 2.339104
15.46403, 2.553461, 2.352727
15.4756, 2.5777, 2.364952
15.48704, 2.683746, 2.3745
15.49842, 2.577609, 2.379269
15.50966, 2.908163, 2.39283
15.53308, 9.316632, 2.615905
15.54395, 6.476663, 2.742324
15.56245, 7.795418, 2.926593
15.57722, 8.437764, 3.132778
15.58966, 8.698198, 3.350504
15.60035, 8.461828, 3.560685
15.61187, 8.056401, 3.759041
15.62258, 8.325711, 3.961937
15.63348, 7.528281, 4.138195
15.64369, 7.796361, 4.324379
15.65464, 7.897148, 4.51298
15.66532, 7.652421, 4.69402
15.67677, 7.148865, 4.860056
15.68737, 6.530411, 5.006207
15.69889, 6.276508, 5.14139
15.70979, 6.079995, 5.264161
15.7207, 6.476075, 5.399814
15.73142, 5.786796, 5.514368
15.74153, 6.311247, 5.644542
15.75262, 6.128789, 5.771001
15.76373, 6.696185, 5.912607
15.77486, 6.647829, 6.047937
15.78599, 6.419392, 6.177658
15.79767, 6.823369, 6.32113
15.81913, 8.679001, 6.524927
15.83039, 7.163518, 6.678596
15.84119, 9.673798, 6.915132
15.85217, 7.93341, 7.090121
15.86362, 9.752894, 7.329298
15.87465, 6.684713, 7.455183
15.88582, 5.613232, 7.331736
15.89772, 6.37002, 7.328181
15.90849, 6.482522, 7.284418
15.91915, 5.883612, 7.199279
15.93009, 5.657944, 7.097938
15.94207, 5.800158, 7.009215
15.95223, 5.763753, 6.932794
15.964, 5.624359, 6.842749
15.97517, 4.934219, 6.75628
15.98738, 4.895525, 6.659585
15.99784, 4.913559, 6.560133
16.00918, 4.522923, 6.455816
16.02065, 4.362505, 6.362937
16.03186, 4.289841, 6.288252
16.04343, 4.117046, 6.21627
16.05491, 4.107758, 6.150528
16.06586, 4.067195, 6.070233
16.07746, 4.02887, 6.011635
16.09188, 4.118443, 5.938542
16.10397, 5.007152, 5.901154
16.11654, 4.867895, 5.840211
16.12618, 5.103804, 5.788743
16.13828, 5.096687, 5.744653
16.1498, 5.240487, 5.691891
16.16062, 5.124408, 5.573404
16.17215, 4.805358, 5.494799
16.18282, 4.511284, 5.322716
16.19378, 4.290328, 5.20128
16.20529, 4.429505, 5.023833
16.21731, 4.761163, 4.959715
16.22879, 4.630374, 4.926953
16.23925, 4.511202, 4.864992
16.24991, 4.180165, 4.788247
16.25976, 4.452739, 4.740551
16.27048, 4.210316, 4.692297
16.28041, 4.417978, 4.646224
16.29147, 4.418861, 4.601395
16.30117, 4.027905, 4.54818
16.31142, 4.356708, 4.52893
16.32358, 4.310693, 4.509436
16.33399, 4.212109, 4.486054
16.34559, 4.15137, 4.473669
16.35716, 4.156222, 4.466793
16.36825, 3.981054, 4.4565
16.38049, 3.781155, 4.445303
16.39236, 3.885116, 4.437882
16.40455, 3.938903, 4.433606
16.41657, 3.788432, 4.425591
16.42755, 4.287834, 4.431237
16.43739, 4.17584, 4.403527
16.44912, 4.07479, 4.37709
16.46095, 4.008407, 4.340577
16.47316, 3.828709, 4.298311
16.48326, 3.709455, 4.247277
16.49471, 3.844361, 4.204608
16.50533, 4.16235, 4.183175
16.51625, 4.044157, 4.167604
16.52658, 3.884833, 4.154088
16.5364, 3.79278, 4.132864
16.54722, 3.773074, 4.099927
16.55831, 3.955017, 4.077416
16.56924, 3.738605, 4.051663
16.58053, 3.682527, 4.035075
16.59123, 3.690002, 4.00965
16.60556, 3.556748, 3.987864
16.6178, 3.620088, 3.961268
16.62976, 3.647445, 3.935554
16.64113, 3.411128, 3.914995
16.65243, 3.367314, 3.882015
16.66404, 3.411142, 3.85203
16.67489, 3.330984, 3.822659
16.68523, 3.59887, 3.804243
16.69724, 3.550067, 3.784038
16.70834, 3.446815, 3.766229
16.71959, 3.456654, 3.755413
16.73042, 3.469193, 3.741549
16.74136, 3.420836, 3.72428
16.75339, 3.604745, 3.718157
16.7636, 3.61928, 3.695872
16.77407, 3.637219, 3.677918
16.78548, 3.606413, 3.662305
16.79635, 3.573972, 3.647824
16.80774, 3.512192, 3.637273
16.81862, 3.560631, 3.632313
16.83063, 3.648858, 3.625796
16.84083, 3.846662, 3.615273
16.85188, 3.772103, 3.606205
16.86321, 3.722382, 3.600789
16.87426, 3.795791, 3.60089
16.88525, 3.946352, 3.606666
16.89771, 4.109995, 3.611832
16.90847, 4.00648, 3.620761
16.92069, 4.104293, 3.63482
16.9323, 4.095886, 3.648349
16.94324, 4.006042, 3.663326
16.95449, 4.010346, 3.676334
16.96515, 4.081179, 3.690792
16.97649, 4.463195, 3.725861
16.98829, 4.352349, 3.758695
16.99926, 4.659461, 3.800306
17.01044, 4.785634, 3.848794
17.02111, 4.761117, 3.887536
17.03095, 4.418353, 3.916479
17.04115, 4.439713, 3.949575
17.05381, 4.220807, 3.975047
17.06423, 4.38654, 4.005625
17.07564, 4.853652, 4.053386
17.08537, 4.641166, 4.087934
17.0966, 4.549645, 4.118946
17.11122, 5.088816, 4.167332
17.12187, 4.755291, 4.205628
17.13234, 4.644337, 4.241307
17.14408, 5.086009, 4.293767
17.15565, 5.150336, 4.346757
17.16633, 4.749384, 4.383441
17.17814, 4.466317, 4.404097
17.19015, 4.355772, 4.423553
17.20016, 4.169114, 4.438444
17.21147, 4.256249, 4.453792
17.22307, 4.260575, 4.464266
17.23321, 5.316686, 4.504489
17.24599, 5.399528, 4.550924
17.50102, 5.037962, 4.582046
17.51673, 6.259183, 4.654156
17.5288, 4.864868, 4.682784
17.53948, 6.95747, 4.781021
17.56113, 5.943758, 4.843107
17.58429, 1.895859, 4.757529
17.59638, 1.968504, 4.678068
17.60732, 1.854032, 4.584554
17.61821, 1.752674, 4.483455
17.62938, 1.72872, 4.382375
17.6417, 1.851018, 4.296797
17.65334, 1.831148, 4.209845
