0.3733333, 1, 0.79441, False, False
0.417131, 1, 0.8637466, False, False
0.4686316, 1, 1.785809, False, False
0.4798232, 1, 3.266207, False, False
0.4909558, 1, 5.673423, False, False
0.5018926, 1, 4.572775, False, False
0.5131558, 1, 5.499222, False, False
0.5239637, 1, 0.8729628, False, False
0.5352807, 1, 26.47926, False, False
0.5464272, 1, 2.631706, False, False
0.557487, 1, 25.48775, False, False
0.568668, 1, 31.41242, False, False
0.5795017, 1, 10.70282, False, False
0.5908008, 1, 5.559978, False, False
0.6019548, 1, 2.926911, False, False
0.6130372, 1, 1.76881, False, False
0.6274585, 1, 2.691805, False, False
0.63867, 1, 3.930165, False, False
0.649033, 1, 4.21809, False, False
0.6594789, 1, 4.30533, False, False
0.6688371, 1, 4.372022, False, False
0.680034, 1, 4.171349, False, False
0.6910644, 1, 4.156076, False, False
0.7022624, 1, 3.626328, False, False
0.7134831, 1, 3.61267, False, False
0.7241629, 1, 1.15557, False, False
0.7354352, 1, 1.166685, False, False
0.7466312, 1, 0.6772529, False, False
0.7576876, 1, 0.9002775, False, False
0.768889, 1, 0.8241668, False, False
0.7804756, 1, 0.7121488, False, False
0.7910154, 1, 0.7602969, False, False
0.8021416, 1, 0.7168403, False, False
0.8131208, 1, 0.7175183, False, False
0.8241698, 1, 0.7159438, False, False
0.835511, 1, 0.7031232, False, False
0.8464124, 1, 0.7230913, False, False
0.8576167, 1, 0.7432866, False, False
0.8684525, 1, 0.7615845, False, False
0.8797634, 1, 0.7446275, False, False
0.8908212, 1, 0.7313552, False, False
0.9021233, 1, 0.7201043, False, False
0.9131809, 1, 0.7754678, False, False
0.9245005, 1, 0.7709113, False, False
0.9353819, 1, 0.7553858, False, False
0.946619, 1, 0.7441295, False, False
0.9576505, 1, 0.7208748, False, False
0.9686662, 1, 0.5392199, False, False
0.9798613, 1, 0.6348935, False, False
0.9909271, 1, 0.6451402, False, False
1.001892, 1, 0.593916, False, False
1.012896, 1, 0.2749581, False, False
1.023977, 1, 0.6581057, False, False
1.035442, 1, 1.051464, False, False
1.047868, 1, 4.828504, False, False
1.059838, 1, 0.7996429, False, False
1.071824, 1, 1.056598, False, False
1.083885, 1, 1.07524, False, False
1.102669, 1, 0.9914309, False, False
1.113807, 1, 0.8897564, False, False
1.12268, 1, 0.9426848, False, False
1.132281, 1, 0.8730118, False, False
1.142156, 1, 0.9555495, False, False
1.151185, 1, 0.950128, False, False
1.162003, 1, 0.9214526, False, False
1.172497, 1, 0.9416326, False, False
1.182067, 1, 0.8427696, False, False
1.191641, 1, 0.9116889, False, False
1.201984, 1, 0.9451465, False, False
1.213163, 1, 0.9193639, False, False
1.224133, 1, 0.772575, False, False
1.235344, 1, 0.7467086, False, False
1.246634, 1, 0.7299725, False, False
1.257733, 1, 0.7128328, False, False
1.268331, 1, 0.6695997, False, False
1.279723, 1, 0.6638758, False, False
1.29067, 1, 0.6626248, False, False
1.301841, 1, 0.7218657, False, False
1.313109, 1, 0.4258377, False, False
1.324115, 1, 0.4352049, False, False
1.335187, 1, 2.68072, False, False
1.346564, 1, 0.3422134, False, False
1.357385, 1, 0.7973968, False, False
1.36839, 1, 0.8291714, False, False
1.379542, 1, 0.875508, False, False
1.390586, 1, 0.8181722, False, False
1.401732, 1, 0.394431, False, False
1.412809, 1, 0.5298622, False, False
1.423882, 1, 0.3837964, False, False
1.435225, 1, 0.3999324, False, False
1.446185, 1, 0.3935644, False, False
1.457243, 1, 0.4063156, False, False
1.468572, 1, 0.3977425, False, False
1.479683, 1, 0.3627578, False, False
1.49049, 1, 0.3865671, False, False
1.501866, 1, 0.3524751, False, False
1.513503, 1, 0.3545102, False, False
