3.4824, 0.02191162, -0.1118927, 0.9934692, -0.004074097, -0.154892, 0.987915, 2.39751, 2.785671, 2.043955
3.493758, 0.02217102, -0.1125336, 0.9933929, -0.004745483, -0.1535187, 0.9881287, 2.313478, 2.769848, 2.043984
3.504946, 0.02252197, -0.1135559, 0.9932709, -0.003753662, -0.155365, 0.9878387, 2.37046, 2.760241, 2.044006
3.516266, 0.02233887, -0.1147156, 0.9931335, -0.004806519, -0.155426, 0.9878235, 2.293005, 2.748682, 2.044033
3.527058, 0.02226257, -0.1155853, 0.993042, -0.005142212, -0.155365, 0.9878387, 2.270779, 2.73534, 2.044108
3.53828, 0.02218628, -0.1133728, 0.9933014, -0.0050354, -0.1559448, 0.9877472, 2.286694, 2.719739, 2.04418
3.549142, 0.0213623, -0.1127167, 0.9933929, -0.004592896, -0.1535797, 0.9881134, 2.399831, 2.70483, 2.044148
3.560474, 0.0213623, -0.1130981, 0.9933472, -0.004364014, -0.1547852, 0.9879303, 2.421329, 2.6904, 2.044194
3.571588, 0.02200317, -0.1087341, 0.9938202, -0.005279541, -0.1548157, 0.987915, 2.282585, 2.668837, 2.044223
3.582678, 0.02688599, -0.1268921, 0.9915466, -0.004196167, -0.1427612, 0.9897461, 1.998835, 2.64813, 2.044303
3.593638, 0.03410339, -0.1453857, 0.9887848, -0.01196289, -0.1363831, 0.9905701, 1.338654, 2.613333, 2.044345
3.715769, 0.0209198, -0.1399994, 0.9899139, 0.0003814697, -0.1117859, 0.9937286, 3.03017, 2.612842, 2.044469
3.726968, 0.03033447, -0.1272125, 0.9914093, 0.003829956, -0.08338928, 0.9965057, 2.344904, 2.595757, 2.044474
3.738069, 0.04234314, -0.1543274, 0.9871063, -0.001373291, -0.08343506, 0.9965057, 1.408535, 2.560645, 2.044471
3.749341, 0.04347229, -0.1081696, 0.9931793, -0.003234863, -0.1243134, 0.9922333, 1.324395, 2.522741, 2.044399
3.760128, 0.02258301, -0.1150665, 0.9930878, -0.003997803, -0.1279144, 0.9917755, 2.343847, 2.505381, 2.044418
3.771118, 0.02287292, -0.1098633, 0.9936676, -0.004760742, -0.1300354, 0.9914856, 2.254742, 2.487145, 2.04442
3.782631, 0.02253723, -0.1167755, 0.9928894, -0.004547119, -0.1299744, 0.9915009, 2.299552, 2.466023, 2.044365
3.793746, 0.02302551, -0.1173859, 0.9928131, -0.004318237, -0.1277771, 0.9917908, 2.277492, 2.445711, 2.044211
3.80475, 0.02449036, -0.1331329, 0.9907837, 0.001495361, -0.1041412, 0.9945526, 2.708214, 2.437548, 2.044204
3.815877, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.432055, 2.044155
3.826995, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.425454, 2.044211
3.83784, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.418844, 2.044311
3.849095, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.413636, 2.044284
3.860418, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.410402, 2.044292
3.871547, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.406168, 2.044244
3.882318, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.404588, 2.044153
3.893606, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.40309, 2.04413
3.904728, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.402615, 2.044059
3.915744, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.40436, 2.044053
3.927012, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.459831, 2.043995
3.938236, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.45996, 2.043951
3.949581, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.464029, 2.043941
3.960011, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.467037, 2.043921
3.971352, 0.02204895, -0.1086273, 0.9938354, -0.0004882813, -0.09938049, 0.9950409, 2.773581, 2.469043, 2.04392
3.982308, -0.002746582, -0.16008, 0.9870911, -0.01266479, -0.1128693, 0.993515, 6.325016, 2.543939, 2.043931
3.993565, 0.001586914, -0.1432648, 0.9896698, -0.008422852, -0.1011047, 0.9948273, 6.267264, 2.616949, 2.043944
4.004787, 0.01728821, -0.1637878, 0.9863434, -0.0052948, -0.07281494, 0.9973297, 2.750509, 2.621701, 2.04392
4.015826, 0.006973267, -0.1383972, 0.9903412, -0.008804321, -0.1060944, 0.9943085, 3.96243, 2.647302, 2.043893
4.027099, 0.005706787, -0.1469116, 0.9891205, -0.006530762, -0.1053009, 0.9944153, 5.112745, 2.698782, 2.043859
4.037855, 0.005661011, -0.1553497, 0.9878387, -0.001235962, -0.09527588, 0.9954376, 9.065357, 2.828205, 2.043893
4.049557, 0.01557922, -0.1470795, 0.9889984, -0.004501343, -0.1085358, 0.9940796, 3.102689, 2.837412, 2.04389
4.06003, 0.01449585, -0.1454315, 0.9892578, -0.005233765, -0.1112213, 0.9937744, 3.158999, 2.849446, 2.043852
4.071235, 0.01306152, -0.1435547, 0.9895477, -0.006011963, -0.1070404, 0.9942322, 3.269919, 2.86493, 2.043838
4.082344, 0.01324463, -0.1439056, 0.9894867, -0.008666992, -0.1129913, 0.9935455, 2.843431, 2.873478, 2.043879
4.093576, 0.01226807, -0.1448364, 0.9893646, -0.007492065, -0.1130371, 0.9935608, 3.155233, 2.891218, 2.043841
4.104638, 0.01347351, -0.1443176, 0.9894257, -0.009017944, -0.112915, 0.9935608, 2.769699, 2.899087, 2.04388
4.11581, 0.01608276, -0.1443787, 0.9893799, -0.00982666, -0.114502, 0.9933624, 2.401101, 2.899886, 2.043905
4.126797, 0.0140686, -0.1402588, 0.9900055, -0.01089478, -0.1153717, 0.9932556, 2.494144, 2.900918, 2.043998
4.137988, 0.01455688, -0.13591, 0.9906006, -0.00970459, -0.1161957, 0.9931641, 2.5676, 2.904296, 2.044037
4.149424, 0.01498413, -0.125946, 0.9919128, -0.009689331, -0.1179352, 0.9929657, 2.526206, 2.90687, 2.044051
4.160213, 0.01551819, -0.1251831, 0.9920044, -0.01072693, -0.1202393, 0.9926758, 2.37348, 2.90807, 2.044074
4.171225, 0.0158844, -0.1301117, 0.9913635, -0.01177979, -0.1224823, 0.9923859, 2.249494, 2.905651, 2.044121
4.182356, 0.01652527, -0.1289368, 0.9915009, -0.0124054, -0.1247406, 0.9920959, 2.149996, 2.902791, 2.04408
4.193296, 0.01756287, -0.1305542, 0.991272, -0.01229858, -0.1273346, 0.9917755, 2.081786, 2.899011, 2.044106
4.205091, 0.01831055, -0.1299438, 0.9913483, -0.01187134, -0.129837, 0.9914551, 2.059374, 2.894464, 2.044112
4.215838, 0.01933289, -0.1292267, 0.9914246, -0.01304626, -0.1283569, 0.9916382, 1.918384, 2.884835, 2.04418
4.22672, 0.01933289, -0.127594, 0.9916229, -0.01234436, -0.1292419, 0.9915314, 1.961636, 2.875642, 2.044242
4.238091, 0.01950073, -0.1264343, 0.9917755, -0.01264954, -0.1285095, 0.9916229, 1.932707, 2.868644, 2.04425
4.248887, 0.02058411, -0.1265411, 0.991745, -0.01290894, -0.1287689, 0.9915771, 1.854308, 2.865754, 2.044207
4.259801, 0.02400208, -0.1287842, 0.9913788, -0.01325989, -0.1301575, 0.991394, 1.664063, 2.872262, 2.044231
4.270958, 0.02400208, -0.1287079, 0.9913788, -0.01287842, -0.1298676, 0.9914398, 1.681571, 2.84529, 2.044276
4.282207, 0.02310181, -0.1281433, 0.9914703, -0.01231384, -0.1289978, 0.9915619, 1.752073, 2.833433, 2.044281
4.293178, 0.02394104, -0.1299438, 0.9912262, -0.01187134, -0.1295624, 0.9914856, 1.732147, 2.839906, 2.044281
4.304486, 0.02351379, -0.1276855, 0.9915314, -0.01283264, -0.1296692, 0.9914703, 1.706729, 2.847552, 2.044298
4.315494, 0.02558899, -0.1288452, 0.9913177, -0.01356506, -0.1303558, 0.9913635, 1.582793, 2.832331, 2.044342
4.326681, 0.02577209, -0.1267548, 0.9915924, -0.0138855, -0.1292877, 0.9915009, 1.562827, 2.818492, 2.044365
4.33786, 0.02577209, -0.1266937, 0.9915924, -0.01397705, -0.1286774, 0.9915771, 1.559263, 2.803687, 2.044303
4.348921, 0.02586365, -0.1261292, 0.9916687, -0.01390076, -0.130722, 0.9913177, 1.558672, 2.78931, 2.044379
4.360041, 0.02584839, -0.1259613, 0.991684, -0.01448059, -0.1313629, 0.9912262, 1.536471, 2.765875, 2.044431
4.371137, 0.02604675, -0.1259003, 0.9916992, -0.01429749, -0.1317444, 0.9911652, 1.535916, 2.741122, 2.044436
4.382451, 0.02609253, -0.1250763, 0.9917908, -0.01422119, -0.1338806, 0.9908905, 1.537101, 2.716393, 2.044433
4.393519, 0.03120422, -0.1109467, 0.9933319, -0.0052948, -0.1585388, 0.9873352, 1.702512, 2.694971, 2.044405
4.404782, 0.02494812, -0.118515, 0.99263, 0.0005950928, -0.1609802, 0.9869537, 2.56309, 2.690762, 2.044466
4.41555, 0.02368164, -0.1169739, 0.9928436, 0.002212524, -0.1562347, 0.9877014, 2.911122, 2.693513, 2.044496
4.426644, 0.0266571, -0.1173553, 0.9927216, 0.002700806, -0.1556091, 0.9878082, 2.605809, 2.690157, 2.044502
4.437814, 0.0262146, -0.1181488, 0.9926453, 0.002243042, -0.154068, 0.9880524, 2.603204, 2.68675, 2.044474
4.449314, 0.02583313, -0.1169891, 0.9927826, 0.002166748, -0.1544037, 0.9879913, 2.637362, 2.684026, 2.044538
4.459685, 0.02589417, -0.1172638, 0.9927521, 0.002685547, -0.1572266, 0.9875488, 2.690277, 2.68236, 2.044534
4.471088, 0.02497864, -0.1154633, 0.9929962, 0.003250122, -0.158371, 0.9873657, 2.876501, 2.684418, 2.044478
4.48207, 0.02513123, -0.1164093, 0.9928741, 0.003234863, -0.155014, 0.9878998, 2.853627, 2.686019, 2.044412
4.493169, 0.02603149, -0.1168671, 0.9927979, 0.002624512, -0.1546631, 0.9879608, 2.667269, 2.683893, 2.044384
4.504489, 0.02622986, -0.116272, 0.9928589, 0.00201416, -0.1542511, 0.9880219, 2.577224, 2.679966, 2.044322
4.51551, 0.02593994, -0.1156616, 0.9929352, 0.001953125, -0.1543884, 0.9880066, 2.602254, 2.676539, 2.04432
4.526748, 0.02546692, -0.1159515, 0.9929199, 0.00201416, -0.1544647, 0.9879913, 2.662037, 2.674309, 2.044271
4.537713, 0.02478027, -0.115387, 0.9929962, 0.002059937, -0.1559601, 0.9877472, 2.748936, 2.602787, 2.044234
4.549054, 0.02539063, -0.1150818, 0.9930267, 0.002853394, -0.1560669, 0.9877319, 2.772229, 2.532886, 2.044188
4.55997, 0.02514648, -0.1149445, 0.993042, 0.003326416, -0.156189, 0.9877167, 2.864632, 2.535169, 2.044116
4.570905, 0.02522278, -0.1128387, 0.9932861, 0.002639771, -0.1548462, 0.9879303, 2.767209, 2.511264, 2.044068
4.582148, 0.02565002, -0.1131744, 0.9932404, 0.003051758, -0.1539764, 0.9880524, 2.765542, 2.46432, 2.044074
4.593322, 0.02685547, -0.1149139, 0.9930115, 0.003616333, -0.1522522, 0.988327, 2.688341, 2.33678, 2.04406
4.604321, 0.02648926, -0.1151123, 0.9929962, 0.004867554, -0.1504364, 0.9886017, 2.891978, 2.332566, 2.044111
4.615569, 0.02653503, -0.1153564, 0.9929657, 0.005142212, -0.1494904, 0.988739, 2.923205, 2.32785, 2.044068
4.626545, 0.02651978, -0.1153717, 0.9929657, 0.005004883, -0.1495209, 0.988739, 2.906385, 2.320579, 2.044118
4.637594, 0.02557373, -0.1153564, 0.992981, 0.004974365, -0.149765, 0.9886932, 3.036722, 2.324445, 2.044105
4.648875, 0.02650452, -0.1156769, 0.9929199, 0.005004883, -0.149826, 0.9886932, 2.908331, 2.319507, 2.043995
4.659718, 0.02650452, -0.1169739, 0.9927673, 0.005004883, -0.1483459, 0.9889069, 2.907627, 2.322265, 2.043967
4.670756, 0.026474, -0.1168213, 0.9927979, 0.004974365, -0.1484528, 0.9888916, 2.907726, 2.332398, 2.043936
4.681895, 0.02568054, -0.1165619, 0.9928436, 0.004852295, -0.1485901, 0.9888763, 3.002292, 2.342561, 2.044028
4.693433, 0.02484131, -0.1170044, 0.9928131, 0.004486084, -0.1505432, 0.9885864, 3.072402, 2.352657, 2.044106
4.704313, 0.02282715, -0.1175995, 0.9927826, 0.004837036, -0.1512299, 0.9884796, 3.479765, 2.371728, 2.044065
4.71565, 0.02238464, -0.1186523, 0.9926758, 0.004989624, -0.1505585, 0.9885712, 3.599252, 2.396243, 2.044115
4.726541, 0.02142334, -0.1165161, 0.9929504, 0.005783081, -0.1499176, 0.988678, 4.008394, 2.431421, 2.044107
4.737711, 0.02288818, -0.1165009, 0.9929199, 0.00453186, -0.1500244, 0.9886627, 3.409964, 2.456621, 2.044079
4.748631, 0.02102661, -0.1160431, 0.9930115, 0.005661011, -0.1515656, 0.9884186, 4.081129, 2.496608, 2.04412
4.759608, 0.01776123, -0.1162262, 0.9930573, 0.006134033, -0.1519165, 0.9883728, 5.404904, 2.563518, 2.044112
4.770974, 0.01847839, -0.1142883, 0.9932709, 0.006362915, -0.1519165, 0.9883575, 5.188014, 2.628911, 2.044107
4.782378, 0.01861572, -0.1129761, 0.9934082, 0.006317139, -0.1519928, 0.9883575, 5.111375, 2.691906, 2.044102
4.793508, 0.0186615, -0.112854, 0.9934235, 0.00630188, -0.1519012, 0.9883728, 5.086035, 2.754972, 2.044116
4.804309, 0.0191803, -0.1128082, 0.9934235, 0.00630188, -0.1521454, 0.988327, 4.880051, 2.815487, 2.044148
4.815266, 0.02003479, -0.1134033, 0.9933319, 0.005813599, -0.1516724, 0.9884033, 4.414809, 2.870502, 2.0442
4.826541, 0.02078247, -0.1155701, 0.9930725, 0.005630493, -0.1516724, 0.9884033, 4.140049, 2.919672, 2.044188
4.83759, 0.02058411, -0.1147461, 0.9931793, 0.005569458, -0.1517029, 0.9884033, 4.178817, 2.968206, 2.044237
4.848777, 0.02095032, -0.1177063, 0.9928131, 0.003173828, -0.1512756, 0.9884796, 3.521044, 3.003984, 2.044356
4.859803, 0.01828003, -0.1168976, 0.9929657, 0.003448486, -0.1516113, 0.9884186, 4.226393, 3.054378, 2.044391
4.870985, 0.01841736, -0.1164551, 0.9930115, 0.003097534, -0.1516266, 0.9884186, 4.090615, 3.104534, 2.044431
4.881997, 0.02087402, -0.1166077, 0.9929504, 0.0027771, -0.1496429, 0.9887238, 3.458346, 3.142445, 2.04442
4.893415, 0.02131653, -0.1169586, 0.9929047, 0.002700806, -0.149292, 0.9887848, 3.361081, 3.178481, 2.044527
4.90436, 0.0218811, -0.1174011, 0.9928284, 0.002685547, -0.1490631, 0.9888153, 3.258615, 3.21248, 2.044542
4.915426, 0.02456665, -0.1173706, 0.9927826, 0.002853394, -0.1487274, 0.9888611, 2.8782, 3.239315, 2.044608
4.926409, 0.02374268, -0.1174316, 0.9927826, 0.002838135, -0.1485291, 0.9888916, 2.99052, 3.268407, 2.044651
4.937626, 0.02366638, -0.1168213, 0.9928589, 0.002838135, -0.1484985, 0.9889069, 3.001817, 3.297701, 2.044605
4.948635, 0.0236969, -0.1157684, 0.992981, 0.003677368, -0.1536865, 0.9880981, 3.125603, 3.326163, 2.044639
4.963918, 0.02381897, -0.1154785, 0.9930115, 0.003814697, -0.1536865, 0.9880981, 3.128248, 3.337466, 2.044598
4.970661, 0.02380371, -0.1152496, 0.993042, 0.004562378, -0.153595, 0.9881134, 3.25412, 3.344326, 2.044624
4.981958, 0.025177, -0.1151733, 0.9930115, 0.00402832, -0.1544037, 0.9879913, 2.958029, 3.351371, 2.044667
4.993139, 0.02493286, -0.1147766, 0.9930725, 0.00390625, -0.1554108, 0.9878387, 2.975521, 3.358817, 2.044703
5.004052, 0.02461243, -0.1149139, 0.9930573, 0.004089355, -0.1555939, 0.9878082, 3.049285, 3.367056, 2.044696
5.015372, 0.02532959, -0.1165619, 0.9928589, 0.003692627, -0.1564178, 0.9876709, 2.890396, 3.371058, 2.044675
5.026295, 0.02444458, -0.1144562, 0.9931183, 0.003479004, -0.156311, 0.9876862, 2.984657, 3.373221, 2.044704
5.037625, 0.02529907, -0.1130676, 0.9932556, 0.003005981, -0.1567688, 0.9876251, 2.805698, 3.372262, 2.044761
5.04863, 0.02545166, -0.1177673, 0.9927063, 0.002807617, -0.1564331, 0.9876709, 2.759997, 3.374117, 2.04477
5.060075, 0.02545166, -0.1193237, 0.9925232, 0.002822876, -0.1553192, 0.987854, 2.761243, 3.377798, 2.044816
5.071322, 0.02545166, -0.1174622, 0.9927368, 0.00289917, -0.1553192, 0.987854, 2.771394, 3.381181, 2.04482
5.082038, 0.02334595, -0.1174622, 0.9927979, 0.003356934, -0.1560059, 0.9877472, 3.130654, 3.390553, 2.044871
5.093384, 0.02339172, -0.1170959, 0.9928436, 0.002883911, -0.1554718, 0.9878235, 3.050555, 3.396585, 2.044961
5.104196, 0.02359009, -0.1168823, 0.9928589, 0.004135132, -0.1553345, 0.9878387, 3.218266, 3.405506, 2.044835
5.115215, 0.02360535, -0.1151276, 0.9930573, 0.002639771, -0.1557159, 0.987793, 2.984052, 3.407894, 2.044858
5.126473, 0.02401733, -0.1156616, 0.9929962, 0.002487183, -0.1558075, 0.9877777, 2.904834, 3.410647, 2.044843
5.137656, 0.0239563, -0.1154327, 0.9930115, 0.002502441, -0.1552277, 0.9878693, 2.915318, 3.413642, 2.04481
5.148457, 0.02424622, -0.1153564, 0.9930115, 0.003494263, -0.1551056, 0.9878845, 3.015367, 3.420182, 2.044754
5.159705, 0.02474976, -0.1166534, 0.9928589, 0.003601074, -0.1552124, 0.9878693, 2.95797, 3.421502, 2.044716
5.171184, 0.02482605, -0.1167908, 0.9928436, 0.00378418, -0.1552429, 0.987854, 2.973138, 3.422501, 2.044744
5.181935, 0.0244751, -0.1154938, 0.9929962, 0.003738403, -0.1552734, 0.987854, 3.017767, 3.424729, 2.044635
5.192893, 0.02449036, -0.1167603, 0.9928436, 0.003341675, -0.1555634, 0.9878082, 2.957654, 3.423147, 2.044546
5.203933, 0.02449036, -0.118103, 0.992691, 0.003051758, -0.1556549, 0.987793, 2.916583, 3.423312, 2.044482
5.215127, 0.02462769, -0.1190338, 0.992569, 0.00289917, -0.1557617, 0.9877777, 2.876835, 3.422697, 2.044384
5.22641, 0.02485657, -0.1190491, 0.992569, 0.002868652, -0.1556549, 0.987793, 2.842543, 3.421393, 2.044354
5.23715, 0.02563477, -0.1189575, 0.9925537, 0.002838135, -0.1556244, 0.9878082, 2.740803, 3.416163, 2.044309
5.248549, 0.02430725, -0.1191864, 0.992569, 0.002822876, -0.1540527, 0.9880524, 2.909518, 3.412905, 2.044341
5.259537, 0.02220154, -0.1190796, 0.99263, 0.002822876, -0.1541748, 0.9880371, 3.228446, 3.407879, 2.044316
5.271013, 0.02200317, -0.1179352, 0.9927673, 0.002197266, -0.1545258, 0.9879761, 3.158228, 3.399058, 2.044252
5.282015, 0.02148438, -0.1160431, 0.9929962, 0.002090454, -0.1547394, 0.9879456, 3.226554, 3.383421, 2.044169
5.293439, 0.02148438, -0.1163788, 0.9929657, 0.001296997, -0.1543121, 0.9880066, 3.097887, 3.37718, 2.044132
5.303946, 0.02137756, -0.1151276, 0.9931183, 0.001556396, -0.1538849, 0.9880829, 3.156201, 3.358681, 2.044153
5.315234, 0.02160645, -0.1176605, 0.9928131, 0.001541138, -0.154007, 0.9880676, 3.116461, 3.312912, 2.04407
5.326207, 0.02153015, -0.1178741, 0.9927826, 0.002670288, -0.1549683, 0.9878998, 3.318183, 3.275516, 2.044049
5.337271, 0.02128601, -0.1183167, 0.9927368, 0.001281738, -0.1566925, 0.9876404, 3.125629, 3.235801, 2.044054
5.348503, 0.02085876, -0.118454, 0.9927368, 0.002593994, -0.1560364, 0.9877319, 3.426806, 3.202616, 2.044041
5.359729, 0.02064514, -0.118576, 0.9927216, 0.0027771, -0.157608, 0.9874878, 3.503666, 3.175088, 2.044026
5.371447, 0.02087402, -0.1177063, 0.9928131, 0.002609253, -0.1578674, 0.987442, 3.427227, 3.155337, 2.044028
5.381807, 0.02146912, -0.1178284, 0.9927979, 0.00163269, -0.1563416, 0.9876862, 3.152815, 3.135592, 2.044061
5.392826, 0.02328491, -0.1182098, 0.9927063, 0.003295898, -0.1565399, 0.9876556, 3.129747, 3.114611, 2.044084
5.403876, 0.02311707, -0.1184235, 0.992691, 0.003189087, -0.1568909, 0.9876099, 3.139302, 3.106976, 2.044065
5.415295, 0.02200317, -0.1190338, 0.99263, 0.004150391, -0.1560669, 0.9877319, 3.507601, 3.0926, 2.044054
5.426161, 0.02191162, -0.117691, 0.9927979, 0.004058838, -0.1560669, 0.9877319, 3.50817, 3.080951, 2.044056
5.437275, 0.02058411, -0.1178436, 0.9928131, 0.004104614, -0.1557465, 0.9877777, 3.802688, 3.087837, 2.044144
5.448288, 0.01956177, -0.1186218, 0.9927368, 0.004684448, -0.1546021, 0.9879608, 4.215383, 3.104923, 2.044173
5.459709, 0.02049255, -0.1109772, 0.9936066, 0.004806519, -0.153656, 0.9880981, 4.001227, 3.119775, 2.044156
5.470972, 0.02069092, -0.1109314, 0.9936066, 0.004516602, -0.1537933, 0.9880829, 3.879161, 3.139795, 2.044214
5.481779, 0.02067566, -0.1108398, 0.9936218, 0.00541687, -0.1534576, 0.9881287, 4.114851, 3.162281, 2.04428
5.492944, 0.0206604, -0.111084, 0.9935913, 0.006134033, -0.1523285, 0.9882965, 4.324359, 3.188732, 2.04428
5.504339, 0.02059937, -0.1112671, 0.9935608, 0.006134033, -0.1491699, 0.9887848, 4.341627, 3.213052, 2.04425
