0.04, 1, 9.126365, False, False
0.4565276, 1, 16.90256, False, False
0.4673082, 1, 6.1447, False, False
0.7121505, 1, 32.54924, False, False
0.7231423, 1, 15.09704, False, False
0.7453353, 1, 6.710701, False, False
0.7674943, 1, 6.308224, False, False
0.7792876, 1, 4.32199, False, False
0.7905609, 1, 11.32326, False, False
0.8012816, 1, 4.045273, False, False
0.8120806, 1, 2.419294, False, False
0.8230999, 1, 3.634317, False, False
0.8347992, 1, 3.334529, False, False
0.8454576, 1, 2.380399, False, False
0.8564281, 1, 1643.972, False, False
0.8786872, 1, 6.348566, False, False
0.8938768, 1, 9.84451, False, False
0.9019994, 1, 13.04042, False, False
0.9121227, 1, 9.555654, False, False
0.9229909, 1, 7.008625, False, False
0.9344295, 1, 22.28478, False, False
0.9455386, 1, 15.35127, False, False
0.9675167, 1, 103.1901, False, False
0.9919527, 1, 12.41396, False, False
1.011878, 1, 12.58985, False, False
1.070355, 1, 13.57933, False, False
1.081706, 1, 4.623351, False, False
1.0928, 1, 9.949011, False, False
1.103817, 1, 33.71143, False, False
1.11487, 1, 9.516953, False, False
1.126224, 1, 5.718429, False, False
1.13732, 1, 5.483592, False, False
1.149647, 1, 4.720102, False, False
1.166389, 1, 7.965019, False, False
1.176677, 1, 5.442427, False, False
1.18719, 1, 7.527339, False, False
1.197127, 1, 4.393002, False, False
1.206986, 1, 6.737979, False, False
1.217237, 1, 5.345518, False, False
1.225812, 1, 8.580674, False, False
1.235536, 1, 7.299436, False, False
1.246408, 1, 3.672138, False, False
1.257492, 1, 5.172593, False, False
1.26875, 1, 5.007151, False, False
1.279797, 1, 3.571488, False, False
1.291004, 1, 2.312497, False, False
1.30479, 1, 2.58476, False, False
1.315271, 1, 2.815026, False, False
1.32556, 1, 2.870985, False, False
1.335317, 1, 2.909774, False, False
1.346353, 1, 4.462308, False, False
1.357475, 1, 33.02664, False, False
1.368763, 1, 7.071194, False, False
1.379583, 1, 3.895509, False, False
1.390861, 1, 2.362159, False, False
1.401946, 1, 3.228521, False, False
1.413089, 1, 3.206804, False, False
1.424277, 1, 2.97069, False, False
1.435054, 1, 3.100452, False, False
1.446167, 1, 3.040206, False, False
1.459695, 1, 2.990719, False, False
1.468314, 1, 2.920299, False, False
1.479576, 1, 2.911762, False, False
1.490574, 1, 2.902057, False, False
1.501946, 1, 2.970662, False, False
1.512777, 1, 3.396275, False, False
1.523928, 1, 5.416211, False, False
1.535225, 1, 4.187011, False, False
1.546305, 1, 4.252141, False, False
1.557596, 1, 12.12351, False, False
1.568867, 1, 2.502526, False, False
1.772129, 1, 8.473097, False, False
1.783552, 1, 72.61836, False, False
1.79425, 1, 7.332052, False, False
1.805347, 1, 6.68714, False, False
1.816292, 1, 4.380491, False, False
1.827502, 1, 10.19845, False, False
1.838753, 1, 5.50259, False, False
1.8496, 1, 6.261727, False, False
1.860996, 1, 3.820111, False, False
1.872096, 1, 4.524692, False, False
1.88319, 1, 4.286985, False, False
1.894428, 1, 4.02371, False, False
1.905496, 1, 5.370728, False, False
1.916602, 1, 7.339904, False, False
1.929011, 1, 5.302527, False, False
1.939577, 1, 6.018317, False, False
1.949672, 1, 2.508308, False, False
1.960848, 1, 2.139038, False, False
1.97188, 1, 2.599953, False, False
1.98329, 1, 2.441344, False, False
1.994081, 1, 2.49235, False, False
2.005417, 1, 2.467848, False, False
2.016566, 1, 2.287015, False, False
2.027405, 1, 2.389141, False, False
2.038774, 1, 2.314818, False, False
2.049651, 1, 2.334093, False, False
2.06108, 1, 2.33312, False, False
2.071773, 1, 2.287868, False, False
2.083647, 1, 2.350048, False, False
2.094212, 1, 2.330778, False, False
2.105387, 1, 2.273163, False, False
2.116347, 1, 2.162562, False, False
2.12756, 1, 1.697145, False, False
2.138698, 1, 2.465347, False, False
2.149719, 1, 2.542093, False, False
2.160878, 1, 1.205909, False, False
2.17193, 1, 1.081421, False, False
2.18291, 1, 0.910494, False, False
2.194428, 1, 0.8141249, False, False
2.205352, 1, 0.8196219, False, False
2.216339, 1, 0.8201446, False, False
2.227666, 1, 0.7897525, False, False
2.239149, 1, 0.7910967, False, False
2.249811, 1, 0.7939226, False, False
2.260677, 1, 0.7592601, False, False
2.271834, 1, 0.7617032, False, False
2.283136, 1, 0.7581775, False, False
2.293962, 1, 0.7670622, False, False
2.305244, 1, 0.7645739, False, False
2.316401, 1, 0.7632627, False, False
2.327566, 1, 0.7594782, False, False
2.33869, 1, 0.7441634, False, False
2.349759, 1, 0.7399762, False, False
2.360753, 1, 0.7266268, False, False
2.371852, 1, 0.7290761, False, False
2.383232, 1, 0.72775, False, False
2.395012, 1, 0.7251363, False, False
2.408704, 1, 0.6581791, False, False
2.421272, 1, 0.6515011, False, False
2.431464, 1, 0.6582506, False, False
2.4408, 1, 0.6513389, False, False
2.449455, 1, 0.6514365, False, False
2.459014, 1, 0.6673635, False, False
2.469893, 1, 0.6655672, False, False
2.48142, 1, 0.658252, False, False
2.49258, 1, 0.6915726, False, False
2.503493, 1, 0.7022994, False, False
2.514567, 1, 0.7109887, False, False
2.525753, 1, 0.724138, False, False
2.536722, 1, 0.7106537, False, False
2.549844, 1, 0.7164792, False, False
2.558868, 1, 0.7160963, False, False
2.570066, 1, 0.7049863, False, False
2.582155, 1, 0.705902, False, False
2.59255, 1, 0.7031378, False, False
2.603546, 1, 0.6962307, False, False
2.614764, 1, 0.6963621, False, False
2.625735, 1, 0.6984668, False, False
2.636651, 1, 0.6923962, False, False
2.647562, 1, 0.6970106, False, False
2.658915, 1, 0.6934779, False, False
2.669872, 1, 0.695196, False, False
2.681015, 1, 0.6941278, False, False
2.692457, 1, 0.6958575, False, False
2.704839, 1, 0.6872586, False, False
2.714494, 1, 0.6867249, False, False
2.725416, 1, 0.6819878, False, False
2.736535, 1, 0.6837223, False, False
2.74757, 1, 0.642005, False, False
2.758744, 1, 0.6753132, False, False
2.769956, 1, 0.6600546, False, False
2.780805, 1, 0.6647936, False, False
2.792393, 1, 0.6649359, False, False
2.803439, 1, 0.6597091, False, False
