3.44933, 0.001586914, -0.1595459, 0.9871826, -0.01470947, -0.1598206, 0.98703, 4.067922, 4.246348, 2.043131
3.460789, 0.004257202, -0.1594696, 0.9871826, -0.01463318, -0.1598206, 0.98703, 3.506274, 4.236406, 2.043137
3.4718, 0.002548218, -0.1598358, 0.9871368, -0.01463318, -0.1598206, 0.98703, 3.857121, 4.227663, 2.043124
3.482877, 0.002532959, -0.1606293, 0.9869995, -0.0135498, -0.1599426, 0.98703, 4.122199, 4.228816, 2.043107
3.493945, 0.003845215, -0.1609344, 0.9869537, -0.01266479, -0.1592407, 0.9871521, 4.015374, 4.225146, 2.043142
3.504904, 0.00390625, -0.1615143, 0.9868469, -0.01268005, -0.1595306, 0.9871063, 3.996542, 4.225942, 2.043149
3.516403, 0.003341675, -0.1617279, 0.9868164, -0.01268005, -0.1594391, 0.9871216, 4.138056, 4.227251, 2.043149
3.527276, 0.003509521, -0.1620483, 0.9867706, -0.01139832, -0.1579132, 0.987381, 4.449923, 4.233789, 2.043144
3.538056, 0.003509521, -0.1621094, 0.9867554, -0.01077271, -0.157959, 0.987381, 4.645882, 4.326706, 2.043151
3.549338, 0.003814697, -0.1620636, 0.9867706, -0.01075745, -0.1595306, 0.9871216, 4.552092, 4.329851, 2.043154
3.560749, 0.003250122, -0.1622467, 0.9867401, -0.01074219, -0.1570282, 0.9875183, 4.74317, 4.334439, 2.043198
3.571965, -0.004272461, -0.1666412, 0.9859924, -0.01272583, -0.1558838, 0.9876862, 7.879661, 4.399728, 2.043175
3.58286, -0.001480103, -0.1602478, 0.9870605, -0.01307678, -0.1526184, 0.9881897, 5.736182, 4.420031, 2.043104
3.593874, -0.003143311, -0.1627655, 0.9866486, -0.01416016, -0.1538849, 0.9879761, 6.038843, 4.452383, 2.043109
3.604796, -0.003036499, -0.1642609, 0.9864044, -0.01593018, -0.1539459, 0.9879456, 5.156214, 4.467167, 2.043139
3.615988, -0.002090454, -0.1657257, 0.9861603, -0.01972961, -0.1540222, 0.987854, 3.761698, 4.447578, 2.043146
3.627482, -0.001983643, -0.1672058, 0.9859161, -0.01576233, -0.1558838, 0.9876404, 4.819474, 4.448729, 2.043206
3.63834, -0.001907349, -0.1660004, 0.9861145, -0.01591492, -0.1552277, 0.9877472, 4.74035, 4.4466, 2.043229
3.649529, -0.00239563, -0.167038, 0.9859467, -0.01741028, -0.155838, 0.9876251, 4.420474, 4.436755, 2.043223
3.660737, -0.002685547, -0.1673737, 0.9858856, -0.01768494, -0.1589203, 0.9871216, 4.422492, 4.435399, 2.043246
3.671796, -0.002731323, -0.1671143, 0.9859161, -0.01768494, -0.1589203, 0.9871216, 4.43614, 4.434314, 2.043244
3.682883, -0.003173828, -0.1652069, 0.9862518, -0.01785278, -0.1612396, 0.9867401, 4.517357, 4.430137, 2.043272
3.693911, -0.00239563, -0.1651154, 0.9862671, -0.01779175, -0.1605377, 0.9868622, 4.306431, 4.420595, 2.043284
3.704816, -0.001708984, -0.1636047, 0.9865112, -0.01896667, -0.1612091, 0.9867249, 3.838694, 4.403148, 2.043248
3.715997, -0.001358032, -0.1627045, 0.9866638, -0.01898193, -0.1610718, 0.9867554, 3.758633, 4.38201, 2.043279
3.727391, -0.0004882813, -0.1625671, 0.9866943, -0.01893616, -0.1600342, 0.9869232, 3.590607, 4.364003, 2.043296
3.738256, -0.0006408691, -0.1625671, 0.9866943, -0.01780701, -0.1595459, 0.9870148, 3.86099, 4.353051, 2.04331
3.749451, -0.00112915, -0.1625519, 0.9866943, -0.0176239, -0.1599274, 0.986969, 4.018984, 4.353488, 2.043347
3.760307, -0.001586914, -0.1632385, 0.9865723, -0.01872253, -0.1595154, 0.9870148, 3.867967, 4.350683, 2.04335
3.7716, -0.001327515, -0.1642303, 0.9864197, -0.01850891, -0.1595459, 0.9870148, 3.857712, 4.342537, 2.043318
3.782695, 0.0004577637, -0.1635895, 0.9865112, -0.01727295, -0.1581879, 0.9872437, 3.738607, 4.328776, 2.043319
3.7938, 0.0008239746, -0.1637573, 0.986496, -0.02174377, -0.1568146, 0.987381, 2.932479, 4.294332, 2.043323
3.804714, 0.001281738, -0.1643982, 0.9863892, -0.0213623, -0.1565704, 0.9874268, 2.922641, 4.255064, 2.043306
3.816265, 0.001754761, -0.164505, 0.9863739, -0.02064514, -0.1567383, 0.9874115, 2.954688, 4.228609, 2.04335
3.827066, 0.0006408691, -0.1662292, 0.986084, -0.01913452, -0.1567688, 0.987442, 3.350175, 4.211236, 2.043325
3.838132, 0.0006561279, -0.1664276, 0.9860382, -0.02035522, -0.1565247, 0.9874573, 3.151694, 4.207362, 2.043326
3.849467, 0.0004425049, -0.1662445, 0.9860687, -0.02030945, -0.1558533, 0.9875641, 3.191737, 4.190212, 2.043309
3.860595, 0.0001525879, -0.1664734, 0.9860382, -0.02088928, -0.1532898, 0.9879456, 3.148701, 4.171281, 2.043307
3.871289, 0.0001525879, -0.1650848, 0.9862671, -0.02088928, -0.1532745, 0.9879608, 3.148755, 4.150366, 2.043341
3.882677, 0.000289917, -0.16539, 0.9862213, -0.02124023, -0.1533203, 0.9879456, 3.076745, 4.12677, 2.043344
3.893547, 0.0002288818, -0.1649475, 0.9862976, -0.02078247, -0.1540833, 0.9878235, 3.153082, 4.104101, 2.043343
3.904958, 3.051758E-05, -0.1653748, 0.9862213, -0.02070618, -0.1541595, 0.9878235, 3.195228, 4.07992, 2.043372
3.915772, 0.0001373291, -0.1652069, 0.9862518, -0.02017212, -0.1545715, 0.9877625, 3.262792, 4.064117, 2.043372
3.927182, -4.577637E-05, -0.1652222, 0.9862518, -0.02017212, -0.1546173, 0.9877625, 3.292744, 4.057982, 2.043334
3.937999, 0.0001678467, -0.1651917, 0.9862518, -0.02110291, -0.1546326, 0.9877319, 3.114148, 4.03952, 2.043336
3.949288, 7.629395E-05, -0.1652679, 0.9862366, -0.02139282, -0.1546631, 0.9877319, 3.08516, 4.023592, 2.043315
3.960243, 7.629395E-05, -0.1652679, 0.9862366, -0.02226257, -0.1547394, 0.9877014, 2.963998, 3.996818, 2.043305
3.971166, 0.0001983643, -0.1649933, 0.9862823, -0.02151489, -0.1551514, 0.9876404, 3.049912, 3.971676, 2.043305
3.982578, 0.0001983643, -0.1650543, 0.9862823, -0.0214386, -0.1573181, 0.9873047, 3.059713, 3.945773, 2.0433
3.993847, 7.629395E-05, -0.1656342, 0.9861755, -0.02230835, -0.1573334, 0.9872894, 2.956642, 3.917458, 2.043296
4.004865, 0.0001220703, -0.1656036, 0.9861908, -0.02148438, -0.1574554, 0.9872894, 3.064023, 3.89738, 2.043284
4.01594, 0.000869751, -0.1656189, 0.9861755, -0.02157593, -0.1580048, 0.9871979, 2.948242, 3.88622, 2.043271
4.027029, 0.0008392334, -0.1664581, 0.9860382, -0.02175903, -0.1542053, 0.987793, 2.929862, 3.867674, 2.04324
4.038442, 0.0003204346, -0.1665192, 0.9860229, -0.02166748, -0.1538696, 0.9878387, 3.012085, 3.845472, 2.043272
4.049345, 0.0005493164, -0.1669922, 0.9859467, -0.02104187, -0.1578522, 0.9872284, 3.065949, 3.826483, 2.043308
4.060609, 0.0003356934, -0.1670532, 0.9859467, -0.02064514, -0.155365, 0.9876404, 3.157082, 3.809695, 2.043293
4.071348, -0.0002746582, -0.1671143, 0.9859314, -0.02047729, -0.1581573, 0.9871979, 3.278168, 3.792497, 2.043174
4.082942, -0.002105713, -0.1661835, 0.986084, -0.020401, -0.1556244, 0.9875946, 3.624286, 3.775984, 2.043215
4.093589, -0.002670288, -0.1676941, 0.9858246, -0.02024841, -0.1559296, 0.9875488, 3.773185, 3.75853, 2.043222
4.104738, -0.002593994, -0.1679382, 0.9857941, -0.02033997, -0.1547699, 0.9877319, 3.738046, 3.742249, 2.043233
4.115924, -0.002593994, -0.166626, 0.9860077, -0.02024841, -0.1557922, 0.9875793, 3.75676, 3.722521, 2.043236
4.126914, -0.002853394, -0.167923, 0.9857941, -0.02018738, -0.1547241, 0.9877472, 3.827572, 3.641479, 2.043248
4.138083, -0.002944946, -0.1678925, 0.9857941, -0.02017212, -0.1541443, 0.9878387, 3.85189, 3.603793, 2.043186
4.149253, -0.003250122, -0.1678314, 0.9857941, -0.02032471, -0.1532898, 0.9879608, 3.887184, 3.56076, 2.04324
4.160239, -0.003005981, -0.1677399, 0.9858246, -0.0216217, -0.1507874, 0.988327, 3.56465, 3.528929, 2.04322
4.171384, -0.002487183, -0.1677551, 0.9858246, -0.02210999, -0.1506805, 0.988327, 3.380183, 3.521298, 2.043225
4.182634, -0.003082275, -0.1664276, 0.9860382, -0.02307129, -0.1504974, 0.988327, 3.317831, 3.491265, 2.043226
4.193408, -0.0025177, -0.1663971, 0.9860535, -0.02285767, -0.1485596, 0.9886322, 3.261126, 3.461681, 2.043217
4.204886, -0.002487183, -0.1677246, 0.9858246, -0.02325439, -0.150589, 0.9883118, 3.192369, 3.437119, 2.043248
4.215754, -0.002410889, -0.1668091, 0.9859772, -0.02250671, -0.1487579, 0.9886017, 3.300719, 3.414683, 2.043253
4.226884, -0.002319336, -0.1665802, 0.9860229, -0.02233887, -0.1485596, 0.9886475, 3.313482, 3.39223, 2.043217
4.238332, -0.002426147, -0.167572, 0.9858551, -0.02279663, -0.1491089, 0.9885406, 3.255628, 3.366995, 2.043201
4.249029, -0.002288818, -0.1679688, 0.9857788, -0.02346802, -0.1491699, 0.9885254, 3.130198, 3.343471, 2.043245
4.260245, -0.002349854, -0.1680145, 0.9857788, -0.02326965, -0.1496124, 0.9884644, 3.169081, 3.330078, 2.043273
4.271188, -0.002319336, -0.167984, 0.9857788, -0.02368164, -0.1499481, 0.9884033, 3.102658, 3.316959, 2.043157
4.282439, -0.002380371, -0.1685486, 0.9856873, -0.02360535, -0.1495514, 0.9884644, 3.123131, 3.307609, 2.043212
4.293612, -0.002105713, -0.1684418, 0.9857025, -0.0224762, -0.149231, 0.9885406, 3.255383, 3.295497, 2.043253
4.304825, -0.002182007, -0.1685791, 0.985672, -0.02200317, -0.1496582, 0.9884796, 3.346082, 3.282039, 2.043227
4.315813, -0.001663208, -0.1689148, 0.9856262, -0.02183533, -0.1486206, 0.9886475, 3.287807, 3.270436, 2.043259
4.326921, -0.0009002686, -0.1686859, 0.9856567, -0.02194214, -0.1478729, 0.9887543, 3.150922, 3.2563, 2.043267
4.338261, -0.0007171631, -0.1689606, 0.985611, -0.02191162, -0.147934, 0.988739, 3.127875, 3.244086, 2.043281
4.348964, 0.002044678, -0.1691742, 0.9855804, -0.02122498, -0.1472168, 0.9888611, 2.846173, 3.24236, 2.043222
4.36038, 0.001541138, -0.1689453, 0.985611, -0.01972961, -0.1469116, 0.9889374, 3.11622, 3.246231, 2.043226
4.371242, 0.001235962, -0.1684418, 0.9857025, -0.0196991, -0.1469116, 0.9889374, 3.166648, 3.250471, 2.043272
4.382633, 0.0008544922, -0.1676941, 0.9858246, -0.01683044, -0.1466675, 0.9890289, 3.753495, 3.258537, 2.043269
4.393551, 9.155273E-05, -0.1682892, 0.985733, -0.0177002, -0.1457977, 0.989151, 3.731659, 3.270136, 2.04329
4.404801, 4.577637E-05, -0.1678619, 0.9858093, -0.01791382, -0.1458282, 0.9891357, 3.696537, 3.280232, 2.043278
4.415703, 0.001373291, -0.168457, 0.9857025, -0.0177002, -0.14151, 0.9897766, 3.480658, 3.286871, 2.043268
4.426913, 0.001159668, -0.1675568, 0.9858551, -0.01785278, -0.14151, 0.9897614, 3.492025, 3.293736, 2.043295
4.437877, 0.00138855, -0.1675415, 0.9858551, -0.01821899, -0.1414948, 0.9897614, 3.385208, 3.299906, 2.043323
4.449137, 0.0008850098, -0.1671448, 0.9859161, -0.01826477, -0.1430359, 0.9895325, 3.466272, 3.30617, 2.04332
4.460306, 0.002029419, -0.1674805, 0.9858704, -0.01879883, -0.1452484, 0.989212, 3.183553, 3.305936, 2.043347
4.471322, 0.00201416, -0.1674957, 0.9858551, -0.02035522, -0.1438904, 0.9893799, 2.96305, 3.299941, 2.043362
4.482525, 0.00213623, -0.1685486, 0.9856873, -0.02087402, -0.1430054, 0.9894867, 2.880181, 3.29169, 2.043379
4.493368, 0.00239563, -0.1672363, 0.9859009, -0.02090454, -0.1416931, 0.9896851, 2.84459, 3.286299, 2.043399
4.509672, 0.002655029, -0.1658325, 0.986145, -0.02090454, -0.140564, 0.9898376, 2.813468, 3.280865, 2.043407
4.515569, 0.002655029, -0.1660919, 0.9860992, -0.02099609, -0.1405182, 0.9898529, 2.802541, 3.277636, 2.043383
4.526499, 0.002838135, -0.1661224, 0.9860992, -0.02096558, -0.1406403, 0.9898376, 2.784328, 3.272324, 2.043396
4.537951, 0.002685547, -0.1667633, 0.9859772, -0.02160645, -0.1420898, 0.9896088, 2.727336, 3.265677, 2.043391
4.548999, 0.002670288, -0.1660461, 0.9860992, -0.02233887, -0.1422119, 0.9895782, 2.648415, 3.259512, 2.043382
4.560075, 0.001937866, -0.1657257, 0.9861603, -0.02250671, -0.1426392, 0.9895172, 2.710222, 3.252436, 2.043379
4.571077, 0.001922607, -0.1656494, 0.9861755, -0.02264404, -0.142334, 0.9895477, 2.696709, 3.247406, 2.043365
4.582675, 0.001739502, -0.1672516, 0.9859009, -0.02268982, -0.1445923, 0.9892273, 2.711185, 3.243032, 2.04337
4.593493, 0.0007171631, -0.1681061, 0.9857635, -0.02294922, -0.1452484, 0.9891205, 2.799267, 3.238776, 2.043359
4.604331, 0.0007629395, -0.1682739, 0.985733, -0.02104187, -0.1471558, 0.9888763, 3.039641, 3.23825, 2.043353
4.615914, 0.001098633, -0.1681824, 0.9857483, -0.02043152, -0.1456757, 0.9891052, 3.07932, 3.236694, 2.043357
4.626794, 0.0004730225, -0.1692352, 0.9855652, -0.02018738, -0.1449738, 0.9892273, 3.21059, 3.235343, 2.043347
4.637982, -0.0002288818, -0.1685028, 0.9856873, -0.02061462, -0.1428375, 0.9895172, 3.255449, 3.227966, 2.043337
4.649036, -0.0007781982, -0.1684418, 0.9857025, -0.0206604, -0.1447601, 0.9892426, 3.337734, 3.219257, 2.043319
4.659954, -0.000793457, -0.1684723, 0.9857025, -0.0216217, -0.1452332, 0.989151, 3.18457, 3.208188, 2.043327
4.671044, -0.0008544922, -0.1685181, 0.9856873, -0.0213623, -0.1434937, 0.9894104, 3.235559, 3.197764, 2.043311
4.682379, -0.0009307861, -0.1687927, 0.9856415, -0.02130127, -0.1439972, 0.9893341, 3.257284, 3.186358, 2.043325
4.693346, -0.0009613037, -0.1696625, 0.9854889, -0.02458191, -0.1430969, 0.9893951, 2.805742, 3.165435, 2.043302
4.704296, -0.001022339, -0.1692505, 0.9855652, -0.02441406, -0.1436005, 0.9893188, 2.833091, 3.144353, 2.043309
4.715571, -0.0008850098, -0.1692657, 0.9855652, -0.02264404, -0.1476746, 0.9887695, 3.045264, 3.133965, 2.043314
4.726732, -0.001113892, -0.1697388, 0.9854736, -0.0226593, -0.1474762, 0.9888, 3.075682, 3.127875, 2.043339
4.737719, -0.001159668, -0.1697845, 0.9854736, -0.02250671, -0.147644, 0.9887695, 3.104415, 3.123607, 2.043328
4.748897, -0.001159668, -0.1697845, 0.9854736, -0.02253723, -0.147583, 0.9887848, 3.099993, 3.120384, 2.043291
4.760511, -0.0001068115, -0.1696777, 0.9854889, -0.02232361, -0.1472321, 0.9888458, 2.981753, 3.116172, 2.043258
4.771259, 0.0009460449, -0.169693, 0.9854889, -0.02232361, -0.1472321, 0.9888458, 2.845382, 3.107065, 2.043238
4.782309, 0.0009307861, -0.1690826, 0.9855957, -0.0216217, -0.1472168, 0.9888611, 2.936779, 3.099531, 2.043237
4.793449, -0.0001525879, -0.1691132, 0.9855804, -0.02180481, -0.1474762, 0.9888153, 3.060326, 3.095625, 2.043231
4.804127, -0.001113892, -0.1691742, 0.9855804, -0.02072144, -0.1474915, 0.9888458, 3.382612, 3.100673, 2.043261
4.816042, -0.0009613037, -0.168869, 0.9856262, -0.02070618, -0.1475677, 0.9888306, 3.358783, 3.104467, 2.043316
4.826655, -0.0008239746, -0.1677551, 0.9858246, -0.02072144, -0.1475525, 0.9888306, 3.332819, 3.109071, 2.043294
4.837566, -0.00050354, -0.1693573, 0.9855499, -0.02043152, -0.1478271, 0.9888, 3.327552, 3.113159, 2.043341
4.848885, 9.155273E-05, -0.1689453, 0.985611, -0.01989746, -0.1484375, 0.9887085, 3.316915, 3.11439, 2.043288
4.860475, 0.0009002686, -0.1663666, 0.9860535, -0.02046204, -0.1490326, 0.9886169, 3.10177, 3.109504, 2.043242
4.871075, 0.0009307861, -0.1663208, 0.9860687, -0.02116394, -0.1491699, 0.9885712, 2.998026, 3.103708, 2.043237
4.882202, 0.0003967285, -0.1663971, 0.9860535, -0.02198792, -0.1494904, 0.9885101, 2.958813, 3.099866, 2.043171
4.893384, 0.001113892, -0.1660919, 0.9860992, -0.02255249, -0.1500244, 0.9884186, 2.796842, 3.093245, 2.043155
4.904463, 0.0009307861, -0.1662598, 0.9860687, -0.02200317, -0.1506653, 0.988327, 2.886723, 3.094056, 2.043115
4.91548, 0.0004272461, -0.1663055, 0.9860687, -0.02272034, -0.1500397, 0.9884033, 2.86016, 3.088935, 2.04308
4.926568, 0, -0.1668091, 0.9859772, -0.02323914, -0.1500397, 0.9884033, 0, 3.025602, 2.04308
4.937548, -0.0002288818, -0.1669769, 0.9859467, -0.02342224, -0.1507111, 0.9882965, 2.854289, 3.007618, 2.043087
4.948822, -0.0001525879, -0.1669769, 0.9859467, -0.02253723, -0.150177, 0.9883881, 2.958546, 2.992156, 2.043087
4.959776, 0.0009307861, -0.1665192, 0.9860229, -0.02253723, -0.150177, 0.9883881, 2.820595, 2.974637, 2.043073
4.971087, 0.0003814697, -0.1663818, 0.9860535, -0.02342224, -0.1502838, 0.9883575, 2.78048, 2.960634, 2.043064
4.981943, 0.001113892, -0.1663513, 0.9860535, -0.02255249, -0.150238, 0.9883881, 2.796718, 2.946728, 2.043064
4.993325, 0.001037598, -0.1669922, 0.9859467, -0.02255249, -0.150238, 0.9883881, 2.805842, 2.93514, 2.043064
5.004194, 0.00112915, -0.1672974, 0.9859009, -0.02244568, -0.150238, 0.9883881, 2.807645, 2.921968, 2.043051
5.01583, 0.00112915, -0.1682281, 0.985733, -0.02201843, -0.1480865, 0.9887238, 2.860823, 2.915513, 2.043042
5.026836, 0.001708984, -0.1674194, 0.9858704, -0.02153015, -0.1470642, 0.9888916, 2.849705, 2.913246, 2.042973
5.037709, 0.001937866, -0.1674347, 0.9858704, -0.02130127, -0.1469727, 0.9889069, 2.849676, 2.912636, 2.042962
5.048852, 0.003219604, -0.1669006, 0.9859619, -0.02127075, -0.1469421, 0.9889069, 2.702579, 2.909796, 2.042932
5.059898, 0.003646851, -0.1668396, 0.9859619, -0.02131653, -0.1472168, 0.9888611, 2.650699, 2.906541, 2.042923
5.071443, 0.003814697, -0.1663971, 0.9860382, -0.02174377, -0.1474457, 0.9888153, 2.588314, 2.902256, 2.042911
5.082016, 0.003662109, -0.1668549, 0.9859619, -0.02304077, -0.1482697, 0.9886627, 2.476019, 2.89609, 2.042944
5.093286, 0.003662109, -0.1661224, 0.986084, -0.02174377, -0.1478424, 0.9887695, 2.603939, 2.893622, 2.042964
5.10429, 0.003662109, -0.1661835, 0.986084, -0.02128601, -0.1481628, 0.9887238, 2.652052, 2.893694, 2.042986
5.115242, 0.003738403, -0.1654053, 0.9862061, -0.02128601, -0.1481934, 0.9887238, 2.643927, 2.892369, 2.043
5.126573, 0.00378418, -0.1654358, 0.9862061, -0.02125549, -0.1479187, 0.9887695, 2.642398, 2.891282, 2.043025
5.137565, 0.003509521, -0.1654663, 0.9862061, -0.02032471, -0.1477966, 0.9888, 2.777378, 2.892606, 2.043034
5.148672, 0.003540039, -0.1650848, 0.9862671, -0.02032471, -0.1482544, 0.9887238, 2.773625, 2.892093, 2.043056
5.159835, 0.004760742, -0.1655121, 0.9861908, -0.02015686, -0.1485443, 0.9886932, 2.655086, 2.884402, 2.043056
5.170607, 0.004760742, -0.1657562, 0.986145, -0.01800537, -0.1486664, 0.9887085, 2.908244, 2.88098, 2.042982
5.182494, 0.003234863, -0.1650848, 0.9862671, -0.01797485, -0.1473694, 0.9889069, 3.124372, 2.879256, 2.04301
5.19312, 0.002807617, -0.164978, 0.9862823, -0.01792908, -0.1493835, 0.9886017, 3.195469, 2.878057, 2.043033
5.204187, 0.002807617, -0.164978, 0.9862823, -0.01791382, -0.1481781, 0.9887848, 3.198358, 2.875269, 2.043012
5.215555, 0.002807617, -0.1652679, 0.9862366, -0.01737976, -0.1453705, 0.989212, 3.284811, 2.877274, 2.043024
5.226413, 0.0027771, -0.1649933, 0.9862823, -0.01805115, -0.1461487, 0.98909, 3.182713, 2.876217, 2.042999
5.237562, 0.002822876, -0.1651764, 0.9862518, -0.01805115, -0.1453247, 0.989212, 3.176005, 2.874591, 2.043019
5.248711, 0.002761841, -0.16539, 0.9862213, -0.01820374, -0.1453247, 0.989212, 3.162062, 2.881718, 2.042984
5.259778, 0.0027771, -0.1650085, 0.9862823, -0.01846313, -0.1441803, 0.9893646, 3.121351, 2.887483, 2.042996
5.270908, 0.002700806, -0.1650085, 0.9862823, -0.01849365, -0.1453857, 0.9891968, 3.12772, 2.889132, 2.043005
5.282074, 0.002670288, -0.1651917, 0.9862518, -0.01911926, -0.1453705, 0.9891815, 3.041732, 2.888453, 2.042977
5.292881, 0.002059937, -0.1654358, 0.9862061, -0.01966858, -0.1457214, 0.9891205, 3.050463, 2.887374, 2.042988
5.303915, 0.002059937, -0.1655579, 0.9861908, -0.01980591, -0.1449738, 0.9892273, 3.031477, 2.886004, 2.042985
5.315387, 0.002059937, -0.1658936, 0.9861298, -0.01890564, -0.1444244, 0.9893188, 3.163005, 2.889629, 2.043017
5.326528, 0.002044678, -0.1654968, 0.9862061, -0.01695251, -0.1454468, 0.989212, 3.493059, 2.902583, 2.043026
5.337407, 0.002578735, -0.1647186, 0.9863281, -0.01803589, -0.1453247, 0.989212, 3.217057, 2.908188, 2.043036
5.348763, 0.002044678, -0.1646729, 0.9863434, -0.01805115, -0.145401, 0.9891968, 3.300888, 2.912999, 2.043039
5.359854, 0.002044678, -0.1648254, 0.9863129, -0.01774597, -0.1456757, 0.9891663, 3.35218, 2.91239, 2.043051
5.370952, 0.00289917, -0.164917, 0.9862976, -0.01768494, -0.1444702, 0.9893341, 3.222284, 2.909661, 2.043068
5.381986, 0.002838135, -0.1650391, 0.9862671, -0.01686096, -0.1447449, 0.9893188, 3.368074, 2.910366, 2.043034
