0.04, 1, 1.0978, False, False
0.3733333, 1, 1.396144, False, False
0.4210771, 1, 1.279408, False, False
0.4330458, 1, 1.396999, False, False
0.4417026, 1, 1.592436, False, False
0.4521002, 1, 1.24623, False, False
0.4619151, 1, 1.270606, False, False
0.4713701, 1, 1.170786, False, False
0.4825909, 1, 1.099005, False, False
0.4948089, 1, 1.231682, False, False
0.505092, 1, 1.286487, False, False
0.5163757, 1, 1.038035, False, False
0.5273783, 1, 1.128404, False, False
0.5384929, 1, 1.01291, False, False
0.5503659, 1, 1.020695, False, False
0.5623477, 1, 0.984439, False, False
0.5721846, 1, 0.9705872, False, False
0.5829788, 1, 0.9500309, False, False
0.5939134, 1, 0.9697953, False, False
0.6060316, 1, 0.9989325, False, False
0.6219542, 1, 1.110461, False, False
0.633091, 1, 0.9082905, False, False
0.6432542, 1, 0.9485396, False, False
0.6545864, 1, 0.9167005, False, False
0.6652057, 1, 0.7596658, False, False
0.6775258, 1, 0.9842587, False, False
0.687388, 1, 0.8352599, False, False
0.6976851, 1, 0.8030652, False, False
0.7077414, 1, 0.935908, False, False
0.7190815, 1, 1.037625, False, False
0.7289487, 1, 0.7004467, False, False
0.9833062, 1, 0.8964924, False, False
0.9943645, 1, 0.9240978, False, False
1.005441, 1, 1.117382, False, False
1.016705, 1, 1.203289, False, False
1.026951, 1, 1.001332, False, False
1.038803, 1, 1.172414, False, False
1.050771, 1, 1.252539, False, False
1.061693, 1, 1.088133, False, False
1.074226, 1, 1.29494, False, False
1.087125, 1, 1.107831, False, False
1.096856, 1, 1.287075, False, False
1.108509, 1, 1.587962, False, False
1.119747, 1, 1.569416, False, False
1.131168, 1, 1.630279, False, False
1.142702, 1, 1.307078, False, False
1.154098, 1, 1.316541, False, False
1.164733, 1, 1.457986, False, False
1.176133, 1, 1.522847, False, False
1.187869, 1, 1.556264, False, False
1.198521, 1, 1.622621, False, False
1.210138, 1, 1.5558, False, False
1.221442, 1, 1.578787, False, False
1.232639, 1, 1.597227, False, False
1.243507, 1, 1.783807, False, False
1.254366, 1, 4.076886, False, False
1.266165, 1, 1.262787, False, False
1.276731, 1, 1.310018, False, False
1.288663, 1, 2.274302, False, False
1.301125, 1, 1.262698, False, False
1.311009, 1, 3.603627, False, False
1.321078, 1, 1.606331, False, False
1.332198, 1, 1.755128, False, False
1.34266, 1, 1.363705, False, False
1.354068, 1, 2.178812, False, False
1.364906, 1, 1.494814, False, False
1.376095, 1, 1.54178, False, False
1.387705, 1, 1.537558, False, False
1.398229, 1, 1.482023, False, False
1.40963, 1, 1.530618, False, False
1.420551, 1, 1.589466, False, False
1.432329, 1, 1.192559, False, False
1.443264, 1, 1.242239, False, False
1.454491, 1, 1.280594, False, False
1.465448, 1, 1.232761, False, False
1.476231, 1, 1.19793, False, False
1.492796, 1, 1.20153, False, False
1.503219, 1, 1.192113, False, False
1.512641, 1, 1.186521, False, False
1.521795, 1, 1.180994, False, False
1.530681, 1, 1.175845, False, False
1.553968, 1, 1.288267, False, False
1.56442, 1, 1.373475, False, False
1.574144, 1, 1.534273, False, False
1.585676, 1, 1.683482, False, False
1.595591, 1, 1.832193, False, False
1.606792, 1, 1.514773, False, False
