7.606201, 4.735483, 4.735487
7.618098, 4.569697, 4.569701
7.629325, 4.606649, 4.606653
7.638655, 4.616846, 4.61685
7.64868, 4.660423, 4.660428
7.659501, 4.699445, 4.69945
7.669724, 5.179094, 5.179099
7.680654, 5.404665, 5.40467
7.694947, 4.955107, 4.955112
7.705816, 4.528016, 4.528021
7.717066, 4.491428, 4.491434
7.727221, 4.636182, 4.636188
7.739135, 4.621796, 4.621802
7.749969, 4.612248, 4.612254
7.761048, 4.626906, 4.626912
7.771929, 4.685334, 4.685339
7.782938, 4.680553, 4.680559
7.794088, 4.690181, 4.690186
7.804043, 4.842512, 4.842517
7.815996, 4.890187, 4.890193
7.825972, 4.895548, 4.895554
7.837118, 4.831858, 4.831864
7.84814, 4.416204, 4.41621
7.859088, 4.456437, 4.456442
7.86919, 4.599068, 4.599074
7.880161, 4.786242, 4.786249
7.891603, 4.775762, 4.775768
7.902105, 4.890018, 4.890024
7.913125, 5.148946, 5.148952
7.925445, 5.270356, 5.270362
7.936559, 5.544942, 5.544948
7.947742, 6.016431, 6.016437
7.960151, 5.531853, 5.531858
7.971755, 6.191585, 6.19159
7.983364, 5.451016, 5.451022
7.994193, 5.084873, 5.084879
8.005363, 5.173557, 5.173563
8.019612, 5.70225, 5.702256
8.03059, 5.694976, 5.694982
8.042522, 5.580932, 5.580937
8.053034, 5.155993, 5.155999
8.064064, 5.954142, 5.954147
8.075201, 5.162156, 5.16216
8.086218, 5.122293, 5.122299
8.098516, 5.035777, 5.035782
8.108799, 4.908582, 4.908588
8.119197, 4.91928, 4.919285
8.129848, 4.687109, 4.687114
8.140704, 4.677665, 4.67767
8.151599, 4.814045, 4.81405
8.162593, 4.957976, 4.957981
8.174327, 4.855282, 4.855287
8.1849, 4.475681, 4.475687
8.196226, 4.595712, 4.595717
8.208059, 4.595707, 4.595713
8.219007, 4.732259, 4.732265
8.232074, 4.855692, 4.855698
8.243901, 5.047935, 5.047941
8.256275, 5.19454, 5.194547
8.269206, 5.318859, 5.318865
8.281493, 5.488574, 5.488581
8.29325, 5.189271, 5.189279
8.304247, 6.301202, 6.301209
8.315056, 6.327664, 6.327671
8.325015, 6.436624, 6.436632
8.336083, 7.297404, 7.297411
8.345863, 7.274148, 7.274156
8.354978, 7.370026, 7.370033
8.365173, 6.608725, 6.608732
8.377186, 7.97473, 7.974737
8.389072, 7.711893, 7.7119
8.402068, 7.728106, 7.728114
8.424577, 7.292133, 7.29214
8.435016, 6.426122, 6.426129
8.444915, 6.933522, 6.93353
8.45646, 6.491622, 6.49163
8.467083, 4.911087, 4.911094
8.476753, 4.626188, 4.626195
8.486769, 4.059202, 4.05921
8.497055, 3.614815, 3.614823
8.507033, 3.579586, 3.579594
8.518036, 3.634896, 3.634903
8.529526, 3.634033, 3.634041
8.541096, 3.499419, 3.499427
8.55195, 3.754155, 3.754163
8.562683, 2.776134, 2.776142
8.573819, 2.572007, 2.572015
8.585119, 2.45518, 2.455187
8.5961, 2.434532, 2.43454
8.607191, 2.305649, 2.305656
8.619031, 1.776225, 1.776232
8.629413, 1.862453, 1.86246
8.640446, 1.773993, 1.774001
8.651935, 1.718927, 1.718934
8.662538, 1.612491, 1.612499
8.674073, 1.524622, 1.524629
8.685057, 1.309367, 1.309375
8.697534, 1.291195, 1.291202
8.709435, 1.108879, 1.108886
8.724119, 0.9313867, 0.9313943
8.735271, 0.8061637, 0.8061714
8.747349, 0.7143199, 0.7143276
8.759057, 0.6582467, 0.6582544
8.76956, 0.6024919, 0.6024995
8.781522, 0.5273345, 0.5273422
8.792702, 0.517781, 0.5177886
8.803295, 0.5064195, 0.5064271
8.814911, 0.4956925, 0.4957
8.826436, 0.4891081, 0.4891156
8.837354, 0.4886205, 0.4886281
8.848013, 0.4953525, 0.49536
8.859096, 0.488122, 0.4881296
8.868843, 0.5473077, 0.5473154
8.878948, 0.5834427, 0.5834503
8.890069, 0.5553179, 0.5553254
8.902071, 0.5268134, 0.526821
8.914165, 0.5235925, 0.5236002
8.926006, 0.5250235, 0.5250311
8.937265, 0.5332842, 0.5332919
8.949207, 0.5358068, 0.5358145
8.96131, 0.533712, 0.5337197
8.973048, 0.5314749, 0.5314826
8.982842, 0.5321859, 0.5321935
8.993264, 0.5335147, 0.5335222
9.003987, 0.5329131, 0.5329207
9.014896, 0.5425225, 0.5425301
9.025494, 0.5376329, 0.5376405
9.036053, 0.5296896, 0.5296971
9.047553, 0.5286888, 0.5286963
9.059437, 0.5274288, 0.5274363
9.070103, 0.5218418, 0.5218492
9.08107, 0.5189506, 0.5189581
9.092355, 0.5421866, 0.542194
9.103115, 0.5666863, 0.5666937
9.114997, 0.609504, 0.6095115
9.125285, 0.5959992, 0.5960068
9.136136, 0.5863113, 0.5863187
9.147276, 0.5842162, 0.5842237
9.158666, 0.5795941, 0.5796016
9.169196, 0.566779, 0.5667865
9.179076, 0.5691079, 0.5691156
9.189988, 0.5698223, 0.56983
9.201158, 0.5732341, 0.5732417
9.212071, 0.569377, 0.5693846
9.221951, 0.564455, 0.5644626
9.234211, 0.5623366, 0.5623441
9.243396, 0.5668659, 0.5668734
9.253251, 0.5630409, 0.5630484
9.263324, 0.5582168, 0.5582243
9.274228, 0.5562353, 0.5562429
9.284457, 0.5598065, 0.559814
9.29581, 0.5723729, 0.5723804
9.306732, 0.5681825, 0.5681902
9.317757, 0.5676398, 0.5676474
9.328956, 0.5397324, 0.53974
9.340219, 0.5290086, 0.5290161
9.35117, 0.5384191, 0.5384267
9.362206, 0.5252125, 0.52522
9.373341, 0.5235065, 0.5235141
9.384261, 0.5389666, 0.5389742
9.395598, 0.5486279, 0.5486355
9.406775, 0.5541371, 0.5541447
9.41773, 0.5542267, 0.5542343
9.428772, 0.5508715, 0.5508792
9.440097, 0.5512706, 0.5512782
9.451117, 0.5450908, 0.5450984
9.462226, 0.528868, 0.5288756
9.473269, 0.5355783, 0.5355859
9.484404, 0.5463943, 0.546402
9.496493, 0.5483298, 0.5483375
9.506729, 0.551536, 0.5515437
9.518408, 0.5491277, 0.5491354
9.52922, 0.5486224, 0.5486301
9.54059, 0.54702, 0.5470278
9.551817, 0.5474715, 0.5474793
9.563216, 0.5462422, 0.54625
9.574727, 0.5454488, 0.5454566
9.585949, 0.541052, 0.5410597
9.597313, 0.5390079, 0.5390157
9.608713, 0.5366126, 0.5366204
9.620306, 0.5384251, 0.538433
9.632915, 0.5985294, 0.5985373
9.643566, 0.5447699, 0.5447778
9.654523, 0.5512668, 0.5512746
9.666921, 0.5610332, 0.561041
9.676979, 0.5570186, 0.5570264
9.688659, 0.5532157, 0.5532236
9.700618, 0.5525349, 0.5525427
9.71173, 0.5544498, 0.5544576
9.722647, 0.5570362, 0.557044
9.735103, 0.56085, 0.5608578
9.744599, 0.5607159, 0.5607237
9.755762, 0.560648, 0.5606559
9.76812, 0.5566162, 0.5566242
9.778466, 0.5491311, 0.5491391
9.789618, 0.5419795, 0.5419875
9.800594, 0.5414294, 0.5414374
9.811584, 0.5421317, 0.5421398
9.822684, 0.5382329, 0.538241
9.833867, 0.538173, 0.5381811
9.845122, 0.5384258, 0.5384338
9.856097, 0.5377954, 0.5378034
9.867155, 0.530471, 0.530479
9.878521, 0.6663964, 0.6664044
9.889402, 0.652687, 0.6526949
9.900616, 0.6398818, 0.6398898
9.911592, 3.830876, 3.830884
9.922542, 2.91764, 2.917648
9.933815, 2.817559, 2.817568
9.94497, 2.966228, 2.966237
9.956168, 2.908395, 2.908404
9.967531, 1.081708, 1.081716
9.978668, 0.674975, 0.6749833
9.989401, 0.6787525, 0.6787607
10.0005, 0.6740859, 0.6740941
10.01165, 0.6520044, 0.6520126
10.02291, 0.6411198, 0.6411281
10.03497, 0.6207725, 0.6207808
10.04566, 0.6246532, 0.6246615
10.05663, 0.4614874, 0.4614956
10.07211, 0.4659617, 0.4659699
10.08256, 0.4667651, 0.4667734
10.09271, 0.4641239, 0.4641322
10.10298, 0.4628319, 0.4628402
10.11281, 0.4628212, 0.4628295
10.12278, 0.4722712, 0.4722795
10.13472, 0.5852289, 0.5852373
10.14474, 0.5899813, 0.5899897
10.15541, 0.5599962, 0.5600045
10.16534, 0.6308197, 0.6308281
10.17629, 0.5683594, 0.5683678
10.18576, 0.5677243, 0.5677328
10.19572, 0.5903822, 0.5903906
10.20653, 0.6052545, 0.6052629
10.21785, 0.5954896, 0.595498
10.22911, 0.5893478, 0.5893561
10.24039, 0.583238, 0.5832463
10.25126, 0.5715346, 0.5715429
10.26247, 0.5764028, 0.576411
10.27344, 0.6189507, 0.618959
10.28447, 1.17177, 1.171779
10.29555, 0.9112991, 0.9113075
10.30694, 0.8159066, 0.815915
10.31785, 1.120219, 1.120227
10.32906, 1.113693, 1.113701
10.3401, 0.9918692, 0.9918774
10.35136, 0.911854, 0.9118623
10.36242, 0.9905601, 0.9905684
10.37321, 1.234663, 1.234672
10.38462, 2.436956, 2.436965
10.39558, 2.277748, 2.277757
10.40668, 2.355447, 2.355455
10.41789, 1.799216, 1.799224
10.42892, 6.370676, 6.370684
10.43997, 4.298492, 4.298501
10.45142, 3.692003, 3.692011
10.46268, 3.306741, 3.30675
10.47422, 3.19144, 3.191448
10.48544, 3.315921, 3.315929
10.49682, 3.327009, 3.327017
10.50811, 2.99745, 2.997458
10.51945, 2.846283, 2.846292
10.53047, 2.920275, 2.920283
10.54199, 2.937307, 2.937315
10.5533, 8.220184, 8.220192
10.72325, 2.198249, 2.198257
10.76684, 5.610131, 5.610139
10.77821, 2.656448, 2.656456
10.78919, 2.464313, 2.464321
10.8004, 3.243654, 3.243662
10.81124, 3.115493, 3.115501
10.82219, 3.032106, 3.032114
10.83359, 3.053647, 3.053654
10.84464, 2.960722, 2.96073
10.85566, 2.784153, 2.78416
10.87092, 2.975997, 2.976005
10.88124, 2.909772, 2.909779
10.94451, 4.749674, 4.749681
10.95633, 7.31989, 7.319899
10.97803, 4.497875, 4.497883
10.98923, 3.488227, 3.488236
11.00134, 4.747292, 4.7473
11.01133, 4.831088, 4.831097
11.02317, 3.775563, 3.775571
11.03535, 4.034161, 4.034169
11.047, 3.608184, 3.608191
11.05856, 3.491219, 3.491226
11.07051, 3.874035, 3.874043
11.08223, 4.399747, 4.399755
11.09338, 3.966884, 3.966893
11.10503, 4.240058, 4.240067
11.11639, 3.933055, 3.933064
11.12724, 4.060563, 4.060572
11.13742, 3.994984, 3.994993
11.14833, 3.689855, 3.689864
11.19044, 6.043884, 6.043892
11.23248, 8.552426, 8.552434
11.24327, 5.309398, 5.309405
11.25719, 4.592412, 4.592419
11.26828, 3.937454, 3.937461
11.27966, 3.861525, 3.861532
11.29148, 3.859879, 3.859886
11.30248, 4.241724, 4.241731
11.31411, 4.694005, 4.694012
11.32413, 7.725902, 7.72591
11.33519, 7.751703, 7.751712
11.34528, 7.098495, 7.098503
11.35637, 7.404926, 7.404935
11.36731, 6.47198, 6.471989
11.37838, 6.018503, 6.018512
11.38941, 5.793931, 5.793941
11.40144, 4.221434, 4.221444
11.41231, 4.868754, 4.868763
11.42193, 5.310347, 5.310357
11.43222, 5.180941, 5.180951
11.4426, 6.523372, 6.523382
11.45318, 6.846642, 6.846652
11.46405, 7.767091, 7.7671
11.47521, 8.106541, 8.10655
11.48602, 8.723543, 8.723553
11.49588, 8.380105, 8.380114
11.50584, 8.588758, 8.588767
11.51736, 8.252698, 8.252707
11.5283, 8.299283, 8.299293
11.53928, 9.242711, 9.242721
11.55145, 7.683677, 7.683686
11.56359, 7.721735, 7.721744
11.57576, 8.468287, 8.468296
11.58657, 8.84988, 8.849889
11.59764, 8.067796, 8.067804
11.60964, 7.665388, 7.665397
11.62082, 7.85053, 7.850539
11.66395, 8.846115, 8.846123
11.67434, 9.442138, 9.442146
11.71744, 8.985028, 8.985036
11.72825, 8.555329, 8.555337
11.7405, 7.794901, 7.794909
11.75094, 6.72776, 6.727768
11.76174, 6.546834, 6.546843
11.77304, 6.91138, 6.911389
11.7846, 6.578042, 6.57805
11.79569, 6.619008, 6.619016
11.807, 6.475077, 6.475086
11.8183, 6.768887, 6.768896
11.82966, 6.697595, 6.697603
11.84123, 6.788153, 6.788161
11.85241, 8.258088, 8.258097
11.86371, 7.559349, 7.559358
11.87509, 6.93752, 6.937529
11.88622, 7.27751, 7.277519
11.8981, 7.206476, 7.206485
11.90853, 7.312609, 7.312618
11.91937, 8.794649, 8.794659
11.93062, 8.477807, 8.477816
11.94171, 8.213036, 8.213044
11.9528, 7.756546, 7.756554
11.97543, 9.816706, 9.816713
11.98635, 9.695575, 9.695581
12.00061, 9.590998, 9.591004
12.01146, 8.349286, 8.349293
12.02308, 8.458786, 8.458793
12.03519, 8.703328, 8.703335
12.04532, 8.378273, 8.37828
12.05718, 7.822162, 7.822168
12.06812, 9.835615, 9.835622
13.12042, 6.775978, 6.775984
13.14316, 4.935604, 4.93561
13.15452, 4.687054, 4.68706
13.16632, 4.531199, 4.531206
13.17778, 4.611104, 4.61111
13.18828, 5.128112, 5.128118
13.19942, 7.423014, 7.423019
13.3432, 9.130177, 9.130182
13.35472, 9.130776, 9.130783
13.36551, 8.477979, 8.477984
13.37686, 7.813906, 7.813912
13.38822, 7.366409, 7.366416
13.39927, 7.630956, 7.630962
13.41022, 8.143317, 8.143324
13.42255, 8.971925, 8.971932
13.43346, 9.174196, 9.174205
13.44454, 7.805074, 7.805082
13.45635, 8.05665, 8.056658
13.46743, 7.634541, 7.634548
13.47838, 8.1615, 8.161508
13.49024, 8.437311, 8.43732
13.50498, 8.078576, 8.078585
13.53469, 2.886302, 2.886312
13.54531, 2.299601, 2.29961
13.55627, 2.010922, 2.010931
13.56841, 1.890673, 1.890682
13.58019, 1.888749, 1.888759
13.59044, 2.015975, 2.015984
13.60131, 1.900687, 1.900696
13.61267, 1.807225, 1.807235
13.62323, 1.784551, 1.78456
13.63442, 1.736075, 1.736085
13.64614, 1.614415, 1.614425
13.65826, 1.622251, 1.62226
13.66921, 1.912276, 1.912285
13.68088, 2.074462, 2.074471
13.6913, 2.52313, 2.523139
13.70217, 2.181959, 2.181969
13.71419, 1.931137, 1.931146
13.72422, 2.238179, 2.238188
13.73538, 2.286591, 2.2866
13.74731, 2.639004, 2.639013
13.75946, 2.548825, 2.548834
13.77016, 2.610997, 2.611006
13.78175, 2.701339, 2.701349
13.79219, 2.49157, 2.491579
13.80214, 2.432492, 2.432501
13.81333, 2.417607, 2.417617
13.82436, 2.511174, 2.511183
13.83512, 2.547394, 2.547403
13.84583, 1.816837, 1.816846
13.85631, 1.821185, 1.821194
13.86836, 1.829119, 1.829128
13.88018, 1.798738, 1.798747
13.89232, 1.797426, 1.797435
13.90311, 1.798584, 1.798593
13.91411, 1.801139, 1.801148
13.92442, 1.812892, 1.812901
13.93503, 1.770686, 1.770695
13.94443, 1.761725, 1.761734
13.95542, 1.755186, 1.755195
13.96626, 1.742712, 1.742721
13.97725, 1.729482, 1.729491
13.9883, 1.760041, 1.76005
13.99919, 1.757569, 1.757578
14.00906, 1.768488, 1.768497
14.02117, 1.80206, 1.802069
14.03223, 1.769961, 1.76997
14.04313, 1.753051, 1.75306
14.05405, 1.768074, 1.768083
14.06424, 1.766001, 1.766009
14.07527, 1.714129, 1.714137
14.08611, 1.781213, 1.781222
14.09816, 1.800855, 1.800864
14.10807, 1.824337, 1.824345
14.1195, 1.807992, 1.808
14.13036, 1.811151, 1.811159
14.14105, 1.779779, 1.779788
14.15142, 1.788354, 1.788362
14.16311, 1.798588, 1.798597
14.17522, 1.8517, 1.851708
14.18617, 1.835925, 1.835934
14.19712, 1.824919, 1.824927
14.20813, 1.831714, 1.831722
14.21922, 1.769156, 1.769164
14.2302, 1.667025, 1.667034
14.24007, 1.627927, 1.627935
14.25137, 1.645075, 1.645084
14.26328, 1.640378, 1.640387
14.27422, 1.600949, 1.600957
14.28415, 1.58238, 1.582388
14.2961, 1.585344, 1.585353
14.30706, 1.577142, 1.57715
14.31701, 1.624445, 1.624453
14.32716, 1.601366, 1.601375
14.33814, 1.646173, 1.646181
14.349, 1.731027, 1.731035
14.36039, 1.792269, 1.792277
14.37174, 1.804062, 1.80407
14.38331, 1.80849, 1.808498
14.39478, 1.788918, 1.788926
14.40617, 1.781917, 1.781925
14.41772, 1.787301, 1.78731
14.42918, 1.729264, 1.729272
14.44016, 1.733384, 1.733393
14.45118, 1.740099, 1.740107
14.46247, 1.71689, 1.716898
14.47365, 1.708117, 1.708126
14.48507, 1.688078, 1.688086
14.4963, 1.683624, 1.683632
14.50727, 1.680653, 1.680661
14.51843, 1.666455, 1.666463
14.5304, 1.683089, 1.683097
14.54074, 1.622394, 1.622402
14.55529, 1.570515, 1.570523
14.5675, 1.578848, 1.578856
14.57859, 1.562623, 1.562631
14.58924, 1.567312, 1.56732
14.60114, 1.538528, 1.538536
14.6123, 1.593408, 1.593417
14.62312, 1.551137, 1.551145
14.63421, 1.582737, 1.582746
14.6443, 1.581503, 1.581511
14.65535, 1.545445, 1.545453
14.6663, 1.545333, 1.545341
14.67723, 1.572166, 1.572174
14.68901, 1.540742, 1.54075
14.70146, 1.535251, 1.535259
14.71362, 1.529246, 1.529255
14.72409, 1.530467, 1.530476
14.73513, 1.545381, 1.545389
14.74534, 1.545378, 1.545387
14.75636, 1.550088, 1.550097
14.76646, 1.546983, 1.546991
14.77755, 1.551644, 1.551653
14.78961, 1.550516, 1.550525
14.80028, 1.533871, 1.53388
14.81137, 1.545964, 1.545973
14.8231, 1.516286, 1.516295
14.83444, 2.136906, 2.136915
14.8453, 1.638186, 1.638194
14.85551, 1.716155, 1.716164
14.86647, 1.771132, 1.771141
14.8773, 1.723337, 1.723346
14.88816, 1.693169, 1.693178
14.89907, 1.623397, 1.623405
14.90919, 1.561406, 1.561414
14.92015, 1.504736, 1.504744
14.93114, 1.484166, 1.484174
14.94223, 1.511436, 1.511445
14.95313, 1.47827, 1.478278
14.96417, 1.467538, 1.467546
14.97605, 1.312772, 1.31278
14.98602, 1.242761, 1.24277
14.99721, 1.17386, 1.173868
15.00745, 1.069343, 1.069351
15.0179, 1.116792, 1.1168
15.02872, 1.043825, 1.043833
15.0395, 1.01673, 1.016738
15.04932, 0.9161366, 0.9161446
15.0705, 0.9301589, 0.9301668
15.082, 0.843176, 0.843184
15.09297, 0.6565355, 0.6565435
15.10441, 0.6516514, 0.6516594
15.11566, 0.6379915, 0.6379995
15.12627, 0.5468454, 0.5468535
15.13733, 0.5698461, 0.5698541
15.14852, 0.5902034, 0.5902115
15.15972, 0.5636942, 0.5637022
15.1738, 0.5585144, 0.5585223
15.18453, 0.5603561, 0.560364
15.19463, 0.5669893, 0.5669972
15.20544, 0.5653219, 0.5653298
15.21515, 0.5635841, 0.563592
15.22637, 0.5458573, 0.5458653
15.23769, 0.5368917, 0.5368997
15.24919, 0.5311134, 0.5311215
15.26041, 0.5419963, 0.5420043
15.27179, 0.5318672, 0.5318752
15.2832, 0.5552517, 0.5552598
15.2945, 0.494902, 0.49491
15.30597, 0.4818199, 0.481828
15.31666, 0.448, 0.448008
15.32794, 0.4494497, 0.4494577
15.33917, 0.4494798, 0.4494879
15.35044, 0.4525288, 0.4525368
15.36175, 0.4580919, 0.4580999
15.37356, 0.4618216, 0.4618295
15.38451, 0.4730528, 0.4730608
15.39566, 0.4815021, 0.4815101
15.4069, 0.4782611, 0.4782691
15.41833, 0.474493, 0.474501
15.42976, 0.469519, 0.469527
15.44076, 0.4688533, 0.4688614
15.45224, 0.5547748, 0.5547827
15.46356, 0.5181344, 0.5181425
15.47448, 0.6809233, 0.6809314
15.48575, 0.6013435, 0.6013516
15.49691, 0.6138985, 0.6139065
15.50816, 0.6046772, 0.6046852
15.51932, 0.6030764, 0.6030844
15.53031, 0.6003488, 0.6003569
15.54137, 0.5981548, 0.5981628
15.55274, 0.5949705, 0.5949786
15.56385, 0.5932276, 0.5932357
15.57522, 0.5871122, 0.5871204
15.58621, 0.5819737, 0.5819818
15.5975, 0.539988, 0.5399961
15.60872, 0.5575904, 0.5575987
15.62366, 0.5570173, 0.5570255
15.63669, 0.4826455, 0.4826538
15.65094, 0.4659509, 0.4659592
15.66598, 0.4645, 0.4645082
15.67528, 0.4626273, 0.4626355
15.6841, 0.5457813, 0.5457894
15.69447, 0.5458073, 0.5458153
15.70538, 0.5459315, 0.5459395
15.71628, 0.5442949, 0.5443029
15.72751, 0.5444019, 0.5444099
15.7389, 0.5467999, 0.546808
15.7498, 0.5439039, 0.5439119
15.76114, 0.5432264, 0.5432344
15.77204, 0.5404091, 0.5404172
15.78307, 0.5403505, 0.5403585
15.79434, 0.5486681, 0.5486761
15.80553, 0.5525438, 0.5525518
15.8164, 0.5560293, 0.5560373
15.82741, 0.5599837, 0.5599917
15.8387, 0.5575131, 0.5575211
15.84958, 0.4643447, 0.4643527
15.86102, 0.4431912, 0.4431992
15.87196, 0.4461141, 0.4461221
15.883, 0.4470923, 0.4471003
15.89424, 0.4474085, 0.4474165
15.90525, 0.4548495, 0.4548576
15.9163, 0.4574327, 0.4574407
15.92765, 0.4666997, 0.4667076
15.93963, 0.4688001, 0.4688081
15.94954, 0.4750034, 0.4750113
15.96156, 0.4870863, 0.4870943
15.97362, 0.4876143, 0.4876223
15.98338, 0.4949239, 0.4949319
15.99426, 0.4878977, 0.4879057
16.00554, 0.4846121, 0.48462
16.01658, 0.4837297, 0.4837377
16.02827, 0.4766922, 0.4767001
16.03971, 0.4757983, 0.4758062
16.05035, 0.4752329, 0.4752408
16.0618, 0.4746001, 0.474608
16.07298, 0.4744429, 0.4744508
16.08435, 0.4732418, 0.4732497
16.09577, 0.4629382, 0.4629461
16.10733, 0.4367998, 0.4368077
16.11833, 0.4363985, 0.4364065
16.12982, 0.4351728, 0.4351808
16.14167, 0.4359054, 0.4359134
16.15377, 0.4323699, 0.432378
16.16389, 0.4291801, 0.4291882
16.17501, 0.4277189, 0.427727
16.18635, 0.428945, 0.4289531
16.19739, 0.4300329, 0.430041
16.20861, 0.4342794, 0.4342875
16.21974, 0.4387049, 0.438713
16.23112, 0.4411361, 0.4411442
16.24188, 0.4415174, 0.4415255
16.25289, 0.4407634, 0.4407716
16.26441, 0.4412309, 0.4412391
16.2753, 0.4414528, 0.441461
16.28678, 0.442231, 0.4422392
