0.6991659, 1.057422, 1.116734, 1.044984
0.7102101, 1.076248, 1.115151, 1.045168
0.7213026, 1.073585, 1.113655, 1.045166
0.7324274, 1.061049, 1.109255, 1.045488
0.7435648, 1.069836, 1.105255, 1.045513
0.7545341, 1.102747, 1.102702, 1.04573
0.7657371, 1.111031, 1.100377, 1.045748
0.7767505, 1.108691, 1.09479, 1.045946
0.7879698, 1.11259, 1.092409, 1.045956
0.7990875, 1.112841, 1.092749, 1.045973
0.8100422, 1.109895, 1.092938, 1.045579
0.8212828, 1.211794, 1.097957, 1.045577
0.832527, 1.808, 1.132402, 1.045587
0.843401, 1.098864, 1.130952, 1.045592
0.8545606, 1.13989, 1.131705, 1.045799
0.8657343, 1.118414, 1.132833, 1.046079
0.8772386, 1.074468, 1.131765, 1.046104
0.8879479, 1.041847, 1.130972, 1.046029
0.8989899, 1.046181, 1.129951, 1.046043
0.9100417, 1.097045, 1.131622, 1.045461
0.9212208, 1.071667, 1.132334, 1.045465
0.9324309, 1.06236, 1.13164, 1.045498
0.9432896, 1.046426, 1.130282, 1.045496
0.9544615, 1.048411, 1.12965, 1.045301
0.965664, 1.038222, 1.128069, 1.045695
0.9767596, 1.033668, 1.124615, 1.045856
0.9880304, 1.053359, 1.121732, 1.046063
0.9990678, 1.066717, 1.119633, 1.04609
1.010092, 1.065425, 1.117275, 1.046201
1.021116, 1.069889, 1.115127, 1.046224
1.032241, 1.054867, 1.112375, 1.046514
1.043336, 1.061997, 1.104886, 1.04654
1.054276, 1.053057, 1.067138, 1.04557
1.065895, 1.059703, 1.06518, 1.045606
1.076804, 1.069302, 1.061651, 1.045603
1.087917, 1.079589, 1.05971, 1.045586
1.099179, 1.07277, 1.059625, 1.045581
1.109916, 1.065554, 1.06081, 1.045453
1.121084, 1.069696, 1.061986, 1.045424
1.132239, 1.071375, 1.060702, 1.045369
1.143348, 1.080369, 1.061138, 1.045345
1.154364, 1.083387, 1.062189, 1.045227
1.165687, 1.059096, 1.062822, 1.045192
1.176628, 1.069319, 1.063868, 1.045208
1.187756, 1.057923, 1.064853, 1.045065
1.198968, 1.060858, 1.066212, 1.045041
1.210027, 1.0456, 1.065825, 1.045023
1.221032, 1.056611, 1.065319, 1.044994
1.232279, 1.038, 1.063948, 1.045031
1.243253, 1.038293, 1.062368, 1.044994
1.254449, 1.056734, 1.062461, 1.045119
1.265825, 1.059461, 1.062335, 1.045238
1.276621, 1.05385, 1.062374, 1.045205
1.287728, 1.025305, 1.060654, 1.04524
1.299013, 1.022367, 1.058308, 1.04521
1.309892, 1.019883, 1.055322, 1.045191
1.320999, 1.018285, 1.052598, 1.045173
1.332116, 1.021031, 1.050372, 1.045239
1.343321, 1.0221, 1.047992, 1.045223
1.354318, 1.005554, 1.044701, 1.04547
1.365545, 1.010549, 1.04121, 1.045496
1.376641, 1.023574, 1.038219, 1.045497
1.387737, 1.018287, 1.036179, 1.045463
1.398779, 1.037035, 1.034565, 1.04547
1.409911, 1.039779, 1.033658, 1.045307
1.420968, 1.039142, 1.032572, 1.045303
1.432072, 1.057327, 1.033158, 1.045744
1.443011, 1.060709, 1.033363, 1.04576
1.45427, 1.06391, 1.034659, 1.045591
1.465761, 1.067948, 1.036141, 1.045655
1.476768, 1.072123, 1.036911, 1.045748
1.487595, 1.061527, 1.037014, 1.045766
1.498693, 1.057429, 1.037193, 1.045784
1.509792, 1.033882, 1.037622, 1.04569
1.520925, 1.049809, 1.038994, 1.045714
1.532136, 1.052087, 1.040604, 1.045791
1.543315, 1.051599, 1.04227, 1.045804
1.554252, 1.045545, 1.043496, 1.045996
1.565437, 1.042712, 1.044526, 1.046193
1.576611, 1.046397, 1.046568, 1.046221
1.587615, 1.042384, 1.04816, 1.046169
1.598782, 1.032354, 1.048599, 1.046196
1.60988, 1.072274, 1.051298, 1.046308
1.620745, 1.102529, 1.054573, 1.046326
1.632027, 1.112118, 1.05819, 1.046242
1.642979, 1.073885, 1.059927, 1.046253
1.654195, 1.096159, 1.061869, 1.046459
1.665321, 1.103744, 1.06402, 1.046472
1.676422, 1.126228, 1.067136, 1.045782
1.68751, 1.113415, 1.06941, 1.045761
1.698672, 1.113076, 1.071457, 1.045756
1.709864, 1.127278, 1.074745, 1.045677
1.720748, 1.115029, 1.077625, 1.045667
1.731915, 1.113339, 1.081598, 1.045668
1.743072, 1.127989, 1.085507, 1.045664
1.754221, 1.129167, 1.089361, 1.045354
1.765437, 1.125057, 1.093034, 1.045342
1.776368, 1.125419, 1.097027, 1.045325
1.787522, 1.125404, 1.101162, 1.04571
1.798643, 1.125782, 1.105131, 1.045711
1.8098, 1.141834, 1.110104, 1.045728
1.820807, 1.147291, 1.115851, 1.045725
1.831923, 1.154537, 1.119964, 1.045784
1.842988, 1.164998, 1.123087, 1.045781
1.854121, 1.134633, 1.124213, 1.045782
1.865276, 1.147187, 1.127878, 1.045961
1.876301, 1.167425, 1.131441, 1.045917
1.887474, 1.217029, 1.137106, 1.046035
1.898574, 1.190905, 1.140339, 1.046052
1.909566, 1.208453, 1.145091, 1.046062
1.920866, 1.175322, 1.148204, 1.046082
1.931775, 1.129378, 1.148309, 1.046343
1.943005, 1.140737, 1.149594, 1.046352
1.953991, 1.126426, 1.150248, 1.046029
1.965265, 1.133005, 1.150499, 1.045977
1.976267, 1.125599, 1.150321, 1.045973
1.987376, 1.123059, 1.150221, 1.045723
1.998438, 1.114592, 1.149679, 1.045704
2.009598, 1.083384, 1.147578, 1.045785
2.020659, 1.07849, 1.145214, 1.045788
2.031846, 1.09368, 1.142806, 1.045762
2.042869, 1.104761, 1.14068, 1.045753
2.056939, 1.130336, 1.13947, 1.045885
2.06521, 1.130684, 1.137754, 1.045607
2.076261, 1.129972, 1.137521, 1.045607
2.087234, 1.129671, 1.136645, 1.045594
2.098455, 1.132328, 1.13489, 1.045596
2.109587, 1.114399, 1.129759, 1.045645
2.120602, 1.165034, 1.128465, 1.045645
2.131736, 1.254465, 1.130766, 1.045588
2.142819, 1.170036, 1.130501, 1.045592
2.153846, 1.170822, 1.132573, 1.045658
2.165205, 1.170185, 1.134046, 1.045662
2.176104, 1.145696, 1.135009, 1.045665
2.187397, 1.193116, 1.138015, 1.045671
2.198339, 1.350083, 1.149239, 1.045766
2.209494, 2.11501, 1.198837, 1.045714
2.220667, 2.038338, 1.245024, 1.045708
2.231716, 1.694421, 1.275576, 1.04571
2.242892, 1.55462, 1.299382, 1.045713
2.253909, 1.194346, 1.304416, 1.045779
2.265074, 1.208473, 1.309601, 1.046001
2.276101, 1.203056, 1.313237, 1.046014
2.287338, 1.207015, 1.317054, 1.045991
2.298305, 1.203314, 1.320721, 1.046007
2.309351, 1.207101, 1.324593, 1.045933
2.320588, 1.193639, 1.327658, 1.04592
2.331657, 1.198461, 1.331861, 1.04541
2.342721, 1.205543, 1.333887, 1.045658
2.353787, 1.214995, 1.331913, 1.04569
2.364905, 1.217316, 1.334277, 1.045641
2.376128, 1.193663, 1.335419, 1.045632
2.387175, 1.17477, 1.335649, 1.045654
2.398413, 1.174658, 1.337097, 1.045642
2.409388, 1.166808, 1.335781, 1.045634
2.420728, 1.166817, 1.326618, 1.045678
2.431547, 1.213103, 1.281523, 1.045676
2.442704, 1.233951, 1.241303, 1.04566
2.453981, 1.255133, 1.219339, 1.045637
2.464946, 1.263165, 1.204766, 1.045587
2.476045, 1.237654, 1.206931, 1.04557
2.487176, 1.237571, 1.208386, 1.045533
2.498174, 1.236151, 1.210041, 1.045514
2.509363, 1.232995, 1.21134, 1.045497
2.520485, 1.227034, 1.212526, 1.045325
2.531627, 1.227751, 1.213558, 1.045296
2.542854, 1.291039, 1.218428, 1.045278
2.553734, 1.287074, 1.222859, 1.045296
2.564929, 1.241388, 1.224651, 1.045274
2.576106, 1.225624, 1.225182, 1.04526
2.587051, 1.217475, 1.22519, 1.045204
2.598205, 1.205029, 1.225759, 1.045182
2.609253, 1.203702, 1.227205, 1.045196
2.620373, 1.230455, 1.229995, 1.045176
2.631591, 1.229262, 1.233118, 1.045118
2.642564, 1.233598, 1.236457, 1.045099
2.653687, 1.228935, 1.237249, 1.045083
2.664749, 1.232946, 1.237198, 1.045099
2.67589, 1.228285, 1.235856, 1.045068
2.687039, 1.225505, 1.233973, 1.044941
2.698228, 1.218945, 1.233038, 1.044922
2.709338, 1.215552, 1.231937, 1.045007
2.720336, 1.220912, 1.231175, 1.044994
2.731476, 1.223179, 1.230684, 1.045059
2.742592, 1.212374, 1.229951, 1.045042
2.753657, 1.174599, 1.227293, 1.044961
2.764792, 1.177367, 1.22161, 1.045
2.775759, 1.164571, 1.215485, 1.045004
2.787045, 1.174671, 1.212149, 1.045273
2.798031, 1.158072, 1.208771, 1.045278
2.809258, 1.170571, 1.206426, 1.045202
2.82037, 1.170214, 1.204685, 1.045215
2.831433, 1.1875, 1.203875, 1.045436
2.842612, 1.162004, 1.200453, 1.045443
2.853727, 1.15953, 1.196966, 1.045497
2.864783, 1.158202, 1.193196, 1.045635
2.875899, 1.193371, 1.191418, 1.045644
2.887053, 1.185856, 1.189063, 1.045606
2.898036, 1.204362, 1.187867, 1.045628
2.909101, 1.20092, 1.186638, 1.045872
2.920345, 1.205326, 1.185957, 1.045882
2.931323, 1.20796, 1.185577, 1.046004
2.942575, 1.192275, 1.184146, 1.045974
2.953658, 1.199961, 1.182985, 1.0461
2.964658, 1.208919, 1.182812, 1.045954
2.975803, 1.205321, 1.184348, 1.045968
2.986964, 1.19296, 1.185128, 1.046013
2.998001, 1.195085, 1.186653, 1.046023
3.009108, 1.182386, 1.187039, 1.045304
3.020274, 1.18817, 1.188544, 1.045276
3.031249, 1.191812, 1.189606, 1.045063
3.04239, 1.209229, 1.191557, 1.045153
3.053456, 1.231273, 1.193745, 1.045116
3.064625, 1.280794, 1.199685, 1.045093
3.075759, 1.281988, 1.205808, 1.045443
3.086875, 1.29051, 1.212423, 1.045537
3.098062, 1.317727, 1.218641, 1.0455
3.111684, 1.324479, 1.225572, 1.045745
3.120335, 1.331724, 1.23194, 1.045739
3.131278, 1.345382, 1.239164, 1.045709
3.142349, 1.303633, 1.244079, 1.045678
3.153498, 1.304032, 1.248882, 1.045631
3.164691, 1.281997, 1.253368, 1.045589
3.175637, 1.302947, 1.258518, 1.045557
3.186939, 1.285234, 1.262334, 1.045598
3.197983, 1.307884, 1.267462, 1.045571
3.209038, 1.279707, 1.271799, 1.045605
3.220103, 1.281249, 1.276107, 1.04556
3.231241, 1.270323, 1.280504, 1.045508
3.242399, 1.189356, 1.280563, 1.04547
3.253561, 1.190261, 1.280486, 1.045484
3.264586, 1.212171, 1.280633, 1.045529
3.275762, 1.165336, 1.277336, 1.045512
3.286809, 1.202441, 1.273419, 1.04549
3.297905, 1.209631, 1.269801, 1.045459
3.308899, 1.206886, 1.26562, 1.045331
3.320177, 1.233562, 1.261411, 1.04529
3.331353, 1.267515, 1.258563, 1.04538
3.342378, 1.279306, 1.255942, 1.045011
3.353327, 1.272961, 1.252321, 1.044964
3.364511, 1.235531, 1.248916, 1.044923
3.375569, 1.215618, 1.244495, 1.045054
3.386865, 1.229131, 1.241852, 1.045048
3.397857, 1.228845, 1.238147, 1.045027
3.408956, 1.223607, 1.235065, 1.044917
3.420013, 1.227549, 1.231049, 1.044873
3.431143, 1.220525, 1.22809, 1.044853
3.442243, 1.230597, 1.225557, 1.044827
3.453361, 1.227413, 1.223412, 1.044905
3.46446, 1.243897, 1.226139, 1.044943
3.475624, 1.238331, 1.228542, 1.044912
3.486697, 1.213938, 1.22863, 1.045073
3.497753, 1.247273, 1.232727, 1.045064
3.508887, 1.223331, 1.233772, 1.045135
3.520054, 1.221427, 1.234362, 1.045147
3.531042, 1.217223, 1.234878, 1.045155
3.542265, 1.221675, 1.234284, 1.045547
3.553264, 1.210507, 1.231434, 1.045566
3.564427, 1.187397, 1.226838, 1.045662
3.575554, 1.245231, 1.225452, 1.045681
3.586595, 1.197072, 1.223529, 1.045714
3.597752, 1.183828, 1.221939, 1.045742
3.608744, 1.217594, 1.221362, 1.045799
3.619981, 1.246539, 1.222247, 1.045831
3.631267, 1.244909, 1.223312, 1.045814
3.642174, 1.226119, 1.22324, 1.045714
3.65327, 1.210406, 1.222734, 1.045595
3.664473, 1.235161, 1.222963, 1.04557
3.675365, 1.232048, 1.223194, 1.045594
3.686676, 1.172415, 1.21962, 1.045625
3.697646, 1.152798, 1.215344, 1.045801
3.708802, 1.160802, 1.212687, 1.046136
3.720007, 1.164698, 1.208558, 1.045422
3.730876, 1.163267, 1.205555, 1.0455
3.742051, 1.153153, 1.202141, 1.045488
3.753314, 1.149069, 1.198734, 1.045486
3.764361, 1.149755, 1.195138, 1.045508
3.775473, 1.120122, 1.190618, 1.045502
3.786644, 1.102521, 1.186375, 1.045536
3.79769, 1.10192, 1.179209, 1.045542
3.808704, 1.10069, 1.17439, 1.045476
3.819872, 1.091475, 1.169772, 1.045454
3.830865, 1.104543, 1.16412, 1.045438
3.842164, 1.101543, 1.15687, 1.045497
3.853128, 1.099321, 1.149591, 1.045506
3.864253, 1.122436, 1.144406, 1.045479
3.875465, 1.075503, 1.137661, 1.045561
3.886621, 1.09991, 1.130899, 1.045657
3.897567, 1.133885, 1.125991, 1.04565
3.908716, 1.148775, 1.124809, 1.045564
3.919749, 1.161642, 1.125251, 1.045567
3.930917, 1.175012, 1.125961, 1.045557
3.942078, 1.181992, 1.126826, 1.045524
3.953123, 1.164133, 1.126869, 1.045494
3.964153, 1.178843, 1.128154, 1.04547
3.975209, 1.166847, 1.129043, 1.045437
3.986554, 1.135983, 1.128354, 1.045406
3.997581, 1.129308, 1.128814, 1.045378
4.008669, 1.131934, 1.130284, 1.045359
4.019823, 1.121433, 1.13126, 1.045348
4.03088, 1.126735, 1.132562, 1.045315
4.041964, 1.19426, 1.137701, 1.045321
4.053022, 1.191798, 1.142064, 1.045315
4.06426, 1.191798, 1.146577, 1.045331
4.075284, 1.202636, 1.151743, 1.045302
4.086509, 1.202677, 1.155755, 1.045253
4.097641, 1.211017, 1.16253, 1.045231
4.10885, 1.191716, 1.167121, 1.04527
4.119735, 1.190783, 1.169965, 1.045243
4.130899, 1.15253, 1.170153, 1.04531
4.141982, 1.144607, 1.169301, 1.045296
4.152928, 1.078695, 1.164486, 1.04502
4.164232, 1.065235, 1.158648, 1.044879
4.178127, 1.087928, 1.154837, 1.044869
4.186374, 1.085845, 1.150188, 1.044959
4.197478, 1.086189, 1.146155, 1.044943
4.208528, 1.121041, 1.145408, 1.044616
4.219633, 1.145799, 1.146232, 1.044586
4.230817, 1.150637, 1.147167, 1.044704
4.241955, 1.137987, 1.147995, 1.044675
4.253096, 1.134641, 1.14839, 1.04473
4.264324, 1.16799, 1.147077, 1.044742
4.275231, 1.263496, 1.150662, 1.044725
4.286341, 1.277302, 1.154937, 1.044858
4.297451, 1.27111, 1.158361, 1.044849
4.308406, 1.273181, 1.161886, 1.045062
4.319594, 1.251629, 1.163916, 1.045053
4.330759, 1.239165, 1.166289, 1.045046
4.341871, 1.227621, 1.168131, 1.045264
4.352905, 1.246609, 1.172835, 1.045208
4.364129, 1.250667, 1.178138, 1.045255
4.375162, 1.269577, 1.187682, 1.045255
4.386316, 1.263317, 1.197586, 1.045245
4.39719, 1.259044, 1.206141, 1.045252
4.40854, 1.244974, 1.214098, 1.045527
4.419647, 1.272268, 1.223402, 1.045536
4.430658, 1.300496, 1.232375, 1.045699
4.44182, 1.224736, 1.236321, 1.045756
4.452826, 1.302394, 1.243909, 1.045787
4.464048, 1.363107, 1.255165, 1.045679
4.475146, 1.374911, 1.267179, 1.045704
4.486426, 1.275306, 1.272545, 1.045758
4.497253, 1.212604, 1.27, 1.045796
4.508462, 1.197219, 1.265996, 1.045674
4.519538, 1.149745, 1.259928, 1.045687
4.530577, 1.162505, 1.254394, 1.04579
4.541626, 1.160664, 1.249846, 1.045826
4.552976, 1.159201, 1.245847, 1.045607
4.564017, 1.150716, 1.242002, 1.045799
4.575139, 1.153964, 1.23737, 1.045833
4.586173, 1.134307, 1.231552, 1.045884
4.597467, 1.14179, 1.225163, 1.045928
4.608271, 1.125997, 1.218297, 1.046041
4.619538, 1.132325, 1.211961, 1.04607
4.630526, 1.108009, 1.205113, 1.0455
4.641557, 1.082423, 1.19562, 1.045621
4.652836, 1.065028, 1.183847, 1.045646
4.663921, 1.088479, 1.177034, 1.044973
4.67502, 1.054042, 1.164616, 1.044953
4.686157, 1.077484, 1.150335, 1.044951
4.69722, 1.009809, 1.13208, 1.044996
4.708339, 1.451988, 1.140914, 1.04494
4.719539, 1.684288, 1.164498, 1.044918
4.730464, 1.601078, 1.184691, 1.045076
4.741727, 1.419906, 1.1982, 1.045035
4.752873, 1.358562, 1.208002, 1.04503
4.76396, 1.413262, 1.220632, 1.045139
4.774868, 1.368578, 1.231101, 1.04513
4.786035, 1.389083, 1.243019, 1.04515
4.797196, 1.431161, 1.256879, 1.045126
4.80833, 1.404871, 1.270407, 1.044974
4.819441, 1.404922, 1.283564, 1.044959
4.830446, 1.404479, 1.297488, 1.044917
4.841548, 1.388602, 1.310302, 1.045084
4.852847, 1.451862, 1.327495, 1.045064
4.86375, 1.489527, 1.34785, 1.045397
4.874986, 1.486858, 1.368942, 1.045362
4.886172, 1.510712, 1.390053, 1.045337
4.897147, 1.649055, 1.419804, 1.045314
4.908171, 1.324218, 1.43214, 1.045315
4.919476, 1.334852, 1.448393, 1.045306
4.930414, 2.223851, 1.486986, 1.0453
4.94152, 1.278191, 1.466681, 1.045247
4.952684, 1.137736, 1.443514, 1.045213
4.963871, 1.102707, 1.427654, 1.045207
4.996987, 0.8873833, 1.404095, 1.045141
5.008203, 0, 1.333432, 1.045146
