1.922257, 1, 3.449022, False, False
1.932929, 1, 8.973825, False, False
1.944709, 1, 6.207557, False, False
1.955094, 1, 6.472973, False, False
1.966719, 1, 6.716235, False, False
1.977882, 1, 6.982737, False, False
1.988145, 1, 6.750572, False, False
1.99991, 1, 6.092467, False, False
2.011024, 1, 6.709924, False, False
2.021837, 1, 6.232696, False, False
2.033006, 1, 6.054605, False, False
2.043746, 1, 5.527586, False, False
2.054888, 1, 7.243363, False, False
2.065929, 1, 13.73022, False, False
2.077903, 1, 16.0837, False, False
2.088351, 1, 17.89165, False, False
2.100566, 1, 48.20787, False, False
2.111326, 1, 56.0761, False, False
2.122786, 1, 15.80058, False, False
2.13425, 1, 53.58726, False, False
2.145354, 1, 51.08658, False, False
2.157099, 1, 245.7282, False, False
2.168054, 1, 19.36823, False, False
2.194371, 1, 4.546727, False, False
2.204311, 1, 22.47569, False, False
2.214152, 1, 32.31262, False, False
2.224938, 1, 11.68805, False, False
2.236492, 1, 6.465448, False, False
2.247691, 1, 6.956591, False, False
2.259273, 1, 6.907848, False, False
2.270357, 1, 7.183744, False, False
2.426519, 1, 50.13259, False, False
2.43727, 1, 28.54227, False, False
2.481712, 1, 91.3889, False, False
2.492678, 1, 77.56664, False, False
2.503791, 1, 65.57225, False, False
2.515372, 1, 56.96671, False, False
2.527321, 1, 35.79765, False, False
2.537616, 1, 34.26554, False, False
2.549262, 1, 22.39026, False, False
2.559851, 1, 17.2644, False, False
2.571468, 1, 11.1088, False, False
2.58189, 1, 9.582611, False, False
2.593475, 1, 9.54786, False, False
2.603846, 1, 9.238548, False, False
2.615388, 1, 9.064177, False, False
2.626779, 1, 9.096433, False, False
2.637576, 1, 11.11357, False, False
2.648861, 1, 8.713267, False, False
2.66033, 1, 14.05226, False, False
2.671889, 1, 10.17873, False, False
2.683451, 1, 9.633011, False, False
2.693987, 1, 10.65402, False, False
2.704262, 1, 10.80202, False, False
2.715482, 1, 10.04892, False, False
2.726622, 1, 8.52308, False, False
2.737897, 1, 8.84333, False, False
2.748922, 1, 8.064487, False, False
2.760049, 1, 7.947073, False, False
2.771383, 1, 9.146969, False, False
2.78192, 1, 7.878173, False, False
2.793404, 1, 8.128168, False, False
2.804292, 1, 4.063589, False, False
2.815202, 1, 3.136063, False, False
2.826067, 1, 7.135335, False, False
2.837622, 1, 4.741838, False, False
2.850063, 1, 4.473588, False, False
2.859908, 1, 4.110518, False, False
2.870105, 1, 4.801198, False, False
2.881277, 1, 3.261637, False, False
2.892542, 1, 2.641789, False, False
2.903855, 1, 1.956012, False, False
2.91523, 1, 3.341128, False, False
2.925733, 1, 3.613473, False, False
2.93762, 1, 4.012784, False, False
2.948123, 1, 4.138912, False, False
2.95932, 1, 4.139307, False, False
2.97658, 1, 4.415338, False, False
2.98704, 1, 4.113224, False, False
2.996537, 1, 3.763967, False, False
3.006661, 1, 5.144387, False, False
3.018157, 1, 7.198183, False, False
3.027609, 1, 6.114228, False, False
3.037058, 1, 5.026017, False, False
3.076714, 1, 44.31283, False, False
3.087729, 1, 9.76478, False, False
3.098934, 1, 16.27536, False, False
3.109821, 1, 10.95506, False, False
3.120836, 1, 14.19173, False, False
3.132244, 1, 10.3644, False, False
3.143331, 1, 23.47329, False, False
3.154444, 1, 38.13791, False, False
3.165536, 1, 24.03926, False, False
3.176809, 1, 32.44394, False, False
3.187701, 1, 30.70983, False, False
3.1987, 1, 19.84318, False, False
3.20991, 1, 34.3386, False, False
3.220812, 1, 50.8691, False, False
3.265553, 1, 118.4997, False, False
3.287392, 1, 40.86419, False, False
3.298737, 1, 25.98002, False, False
3.332093, 1, 73.96637, False, False
3.3542, 1, 9.253912, False, False
3.365387, 1, 9.542858, False, False
3.376736, 1, 24.31499, False, False
3.388224, 1, 10.05845, False, False
3.399435, 1, 22.94564, False, False
3.422101, 1, 23.61922, False, False
3.456117, 1, 7.365025, False, False
3.467505, 1, 16.06521, False, False
3.490238, 1, 8.240506, False, False
3.501298, 1, 15.3818, False, False
3.512745, 1, 7.888117, False, False
3.524162, 1, 41.95465, False, False
3.535314, 1, 40.74242, False, False
3.546789, 1, 19.43281, False, False
3.557992, 1, 10.61106, False, False
3.569399, 1, 8.374999, False, False
3.580713, 1, 7.99122, False, False
3.592232, 1, 6.2746, False, False
3.603217, 1, 2.605583, False, False
3.614223, 1, 3.59852, False, False
3.625646, 1, 3.357196, False, False
3.636487, 1, 3.075475, False, False
3.647771, 1, 3.055109, False, False
3.658862, 1, 3.098504, False, False
3.670009, 1, 3.335395, False, False
3.680837, 1, 4.397454, False, False
3.692109, 1, 5.120993, False, False
3.703028, 1, 4.887077, False, False
3.714621, 1, 5.169201, False, False
3.72561, 1, 5.490607, False, False
3.736998, 1, 4.929823, False, False
3.747752, 1, 3.692615, False, False
3.758864, 1, 3.58843, False, False
3.769623, 1, 3.928136, False, False
3.780882, 1, 5.146859, False, False
3.792136, 1, 10.054, False, False
3.803216, 1, 10.14491, False, False
3.81426, 1, 17.13858, False, False
3.825571, 1, 2.593728, False, False
3.836287, 1, 8.492714, False, False
3.86978, 1, 10.46657, False, False
3.880926, 1, 31.81291, False, False
3.892402, 1, 112.0051, False, False
3.903257, 1, 22.66137, False, False
3.914214, 1, 64.00649, False, False
3.925205, 1, 27.63663, False, False
3.936723, 1, 88.01653, False, False
3.947669, 1, 69.69958, False, False
3.958915, 1, 94.50969, False, False
3.969764, 1, 144.6325, False, False
3.981248, 1, 143.1931, False, False
3.992101, 1, 305.2515, False, False
4.00317, 1, 42189.61, False, False
4.058521, 1, 10.95149, False, False
4.080828, 1, 10.45332, False, False
4.125365, 1, 3.96816, False, False
4.13647, 1, 2.997877, False, False
4.147425, 1, 3.240902, False, False
4.158619, 1, 4.815241, False, False
4.169673, 1, 2.807462, False, False
4.180952, 1, 7.502796, False, False
4.191957, 1, 16.16477, False, False
4.203149, 1, 13.86555, False, False
4.213856, 1, 17.76106, False, False
4.225106, 1, 13.50595, False, False
4.236097, 1, 13.40552, False, False
4.247711, 1, 10.75956, False, False
4.258528, 1, 13.82604, False, False
4.269875, 1, 19.16218, False, False
4.280649, 1, 28.41633, False, False
4.291797, 1, 51.09233, False, False
4.30268, 1, 6.216053, False, False
4.314342, 1, 3.700705, False, False
4.331401, 1, 16.17583, False, False
4.342463, 1, 7.205083, False, False
4.351675, 1, 5.640744, False, False
4.360925, 1, 4.804868, False, False
4.370745, 1, 5.349868, False, False
4.379106, 1, 5.633723, False, False
4.388009, 1, 10.53205, False, False
4.398752, 1, 12.52339, False, False
4.40972, 1, 10.52453, False, False
4.420873, 1, 14.04888, False, False
4.431922, 1, 12.0634, False, False
4.442713, 1, 11.28807, False, False
4.454127, 1, 8.581502, False, False
4.465156, 1, 7.511174, False, False
4.476085, 1, 6.704116, False, False
4.487275, 1, 7.134376, False, False
4.498741, 1, 5.817691, False, False
4.509537, 1, 6.522199, False, False
4.5207, 1, 7.230369, False, False
4.532004, 1, 6.545197, False, False
4.542984, 1, 6.32643, False, False
4.554075, 1, 6.742623, False, False
4.565265, 1, 16.36574, False, False
4.576488, 1, 23.03469, False, False
4.587472, 1, 22.69902, False, False
4.81158, 1, 6.080977, False, False
4.822763, 1, 23.74392, False, False
4.834104, 1, 6.474216, False, False
4.868089, 1, 4.29035, False, False
4.879422, 1, 29.77932, False, False
4.89078, 1, 21.62451, False, False
4.915398, 1, 17.62491, False, False
4.926028, 1, 5.59219, False, False
4.936455, 1, 6.040026, False, False
4.947184, 1, 10.29932, False, False
4.958281, 1, 3.878149, False, False
4.969577, 1, 6.362453, False, False
4.98019, 1, 11.9192, False, False
4.99152, 1, 6.734645, False, False
5.002378, 1, 4.565011, False, False
5.013891, 1, 5.778122, False, False
5.025054, 1, 5.876537, False, False
5.036054, 1, 6.200361, False, False
5.047101, 1, 8.321252, False, False
5.058845, 1, 7.603067, False, False
5.069848, 1, 6.975333, False, False
5.080389, 1, 8.297004, False, False
5.091651, 1, 5.151254, False, False
5.102384, 1, 6.566967, False, False
5.113922, 1, 6.363411, False, False
5.124893, 1, 6.156097, False, False
5.13624, 1, 6.223114, False, False
5.146889, 1, 6.909573, False, False
5.158288, 1, 22.06183, False, False
5.16951, 1, 102.8874, False, False
5.202602, 1, 44.68332, False, False
5.213696, 1, 3.771229, False, False
5.224836, 1, 13.75709, False, False
5.23598, 1, 11.05233, False, False
5.24678, 1, 8.870208, False, False
5.258171, 1, 1.784383, False, False
5.269102, 1, 3.31586, False, False
5.280493, 1, 1.488461, False, False
5.291535, 1, 1.491656, False, False
5.302469, 1, 1.64943, False, False
5.313663, 1, 1.727148, False, False
5.32477, 1, 1.646601, False, False
5.335913, 1, 2.043235, False, False
5.346804, 1, 2.241141, False, False
5.358271, 1, 4.735204, False, False
5.369102, 1, 2.806118, False, False
5.380331, 1, 1.640029, False, False
5.391252, 1, 2.741224, False, False
5.402524, 1, 2.183388, False, False
5.41393, 1, 2.001572, False, False
5.424771, 1, 2.429148, False, False
5.435931, 1, 3.009913, False, False
5.44699, 1, 3.730296, False, False
5.458125, 1, 3.091091, False, False
5.469163, 1, 3.223472, False, False
5.480329, 1, 3.039952, False, False
5.491226, 1, 3.270009, False, False
5.502102, 1, 3.154526, False, False
5.513598, 1, 3.094525, False, False
5.524973, 1, 6.967205, False, False
5.535659, 1, 5.801544, False, False
5.546772, 1, 7.24822, False, False
5.569003, 1, 14.9062, False, False
5.580006, 1, 6.643501, False, False
5.591288, 1, 4.978452, False, False
5.602789, 1, 9.441221, False, False
5.613445, 1, 7.562501, False, False
5.624526, 1, 4.61641, False, False
5.635695, 1, 6.973163, False, False
5.646842, 1, 11.2913, False, False
5.658014, 1, 7.040305, False, False
5.669162, 1, 10.18745, False, False
5.685394, 1, 7.620827, False, False
5.695201, 1, 5.880837, False, False
5.704866, 1, 4.576993, False, False
5.715441, 1, 4.331781, False, False
5.725268, 1, 4.892048, False, False
5.734484, 1, 5.011537, False, False
5.745076, 1, 5.492403, False, False
5.755857, 1, 4.862483, False, False
5.766935, 1, 3.400489, False, False
5.777993, 1, 3.399107, False, False
5.789328, 1, 2.897726, False, False
5.800355, 1, 2.554165, False, False
5.811706, 1, 2.551974, False, False
5.822686, 1, 2.541466, False, False
5.833873, 1, 2.556664, False, False
5.84483, 1, 2.639225, False, False
5.856385, 1, 3.345876, False, False
5.867031, 1, 2.713939, False, False
5.877987, 1, 3.133378, False, False
5.900354, 1, 6.505565, False, False
5.944769, 1, 5.171744, False, False
6.000418, 1, 10.04148, False, False
6.011429, 1, 25.94334, False, False
6.033747, 1, 10.99474, False, False
6.044755, 1, 140.2637, False, False
6.056215, 1, 4.62751, False, False
6.067234, 1, 11.04005, False, False
6.078456, 1, 14.27798, False, False
6.100888, 1, 5.840175, False, False
6.111993, 1, 22.42583, False, False
6.123432, 1, 3.262523, False, False
6.135476, 1, 9.334866, False, False
6.146236, 1, 4.616498, False, False
6.156967, 1, 3.337825, False, False
6.16852, 1, 4.014681, False, False
6.179571, 1, 4.069962, False, False
6.190931, 1, 13.53114, False, False
6.202037, 1, 6.575355, False, False
6.213379, 1, 4.0823, False, False
6.224211, 1, 3.990379, False, False
6.235674, 1, 9.156116, False, False
6.246646, 1, 7.019507, False, False
6.257683, 1, 6.485232, False, False
6.27992, 1, 19.24131, False, False
6.290901, 1, 35.96289, False, False
6.524346, 1, 2.826725, False, False
6.53593, 1, 1.935594, False, False
6.546635, 1, 1.955459, False, False
6.557618, 1, 2.337396, False, False
6.56874, 1, 1.472887, False, False
6.579777, 1, 1.504235, False, False
6.591266, 1, 2.137895, False, False
6.602262, 1, 2.475313, False, False
6.613297, 1, 3.090687, False, False
6.624186, 1, 2.100926, False, False
6.635292, 1, 2.653574, False, False
6.646596, 1, 2.41994, False, False
6.657531, 1, 2.764601, False, False
6.669139, 1, 2.746356, False, False
6.67974, 1, 2.890909, False, False
6.691072, 1, 2.279914, False, False
6.702034, 1, 5.679667, False, False
6.713114, 1, 6.611764, False, False
6.724191, 1, 6.4173, False, False
6.79082, 1, 25.41883, False, False
6.802822, 1, 7.448349, False, False
6.824463, 1, 61.20646, False, False
6.835267, 1, 30.4029, False, False
6.862865, 1, 508.1608, True, False
6.923571, 1, 13.56774, True, False
7.030416, 1, 31.66861, True, False
7.041841, 1, 11.22188, True, False
7.052839, 1, 10.27783, True, False
7.064157, 1, 5.68644, True, False
7.075288, 1, 4.629508, True, False
7.086341, 1, 6.506107, True, False
7.097333, 1, 7.414435, True, False
7.108294, 1, 6.90225, True, False
7.119323, 1, 6.624825, True, False
7.133586, 1, 6.490898, True, False
7.148047, 1, 5.214731, True, False
7.157954, 1, 4.659743, True, False
7.168896, 1, 115.4271, True, False
7.178153, 1, 168.0033, True, False
7.197119, 1, 2.580876, True, False
7.208664, 1, 2.901531, True, False
7.219661, 1, 2.556574, True, False
7.23064, 1, 29.45106, True, False
7.298484, 1, 14.73081, True, False
7.309761, 1, 34.92285, True, False
7.320938, 1, 96.9743, True, False
7.332031, 1, 5.862404, True, False
7.343086, 1, 13.84155, True, False
7.35434, 1, 6.341837, True, False
7.365119, 1, 5.347135, True, False
7.377315, 1, 3.239992, True, False
7.387424, 1, 5.288833, True, False
7.398716, 1, 2.684274, True, False
7.409499, 1, 3.429051, True, False
7.420937, 1, 6.351754, True, False
7.432041, 1, 3.346786, True, False
7.442822, 1, 1.439941, True, False
7.45411, 1, 2.522824, True, False
7.466995, 1, 2.388891, True, False
7.47712, 1, 2.502763, True, False
7.487518, 1, 2.417545, True, False
7.498645, 1, 2.294767, True, False
7.510345, 1, 2.251831, True, False
7.520808, 1, 2.302661, True, False
7.532096, 1, 2.180714, True, False
7.54343, 1, 2.236209, True, False
7.554799, 1, 2.54021, True, False
7.812418, 1, 4.265341, True, False
7.823569, 1, 3.326179, True, False
7.834851, 1, 41.40375, True, False
7.856921, 1, 2.710532, True, False
7.867881, 1, 3.70072, True, False
7.879184, 1, 3.329555, True, False
7.891174, 1, 4.292208, True, False
7.901846, 1, 5.30332, True, False
7.912468, 1, 6.471946, True, False
7.935215, 1, 15.62877, True, False
7.947287, 1, 39.56247, True, False
7.958038, 1, 6.724663, True, False
7.968467, 1, 1.93314, True, False
7.97925, 1, 4.046434, True, False
7.990147, 1, 2.303991, True, False
8.001246, 1, 1.777062, True, False
8.012361, 1, 1.739581, True, False
8.02373, 1, 2.08558, True, False
8.034484, 1, 2.407073, True, False
8.045853, 1, 2.356089, True, False
8.056725, 1, 2.253482, True, False
8.067941, 1, 3.818946, True, False
8.079177, 1, 3.111615, True, False
8.090129, 1, 3.038767, True, False
8.101027, 1, 3.088802, True, False
8.112228, 1, 2.925585, True, False
8.123384, 1, 2.805578, True, False
8.135148, 1, 2.760825, True, False
8.145828, 1, 4.610109, True, False
8.156692, 1, 3.354315, True, False
8.168521, 1, 2.25861, True, False
8.179024, 1, 3.392158, True, False
8.190061, 1, 2.873148, True, False
8.20118, 1, 4.394241, True, False
8.212276, 1, 5.191602, True, False
8.223353, 1, 6.809587, True, False
8.234519, 1, 5.667141, True, False
8.245632, 1, 4.136926, True, False
8.256622, 1, 7.368351, True, False
8.267875, 1, 5.749834, True, False
8.29011, 1, 6.059136, True, False
8.301521, 1, 6.86396, True, False
8.311998, 1, 20.91396, True, False
8.32315, 1, 137.7575, True, False
8.356713, 1, 60.24793, True, False
8.378953, 1, 24.40588, True, False
8.390594, 1, 14.40969, True, False
8.402837, 1, 10.21778, True, False
8.412896, 1, 8.871597, True, False
8.423328, 1, 8.245201, True, False
8.434971, 1, 9.611273, True, False
8.445634, 1, 17.62898, True, False
8.456503, 1, 9.374552, True, False
8.468095, 1, 22.11269, True, False
8.478771, 1, 79.16368, True, False
8.490018, 1, 14.44916, True, False
8.501049, 1, 12.71913, True, False
8.511864, 1, 9.455732, True, False
8.523456, 1, 20.21821, True, False
8.541043, 1, 10.88529, True, False
8.552922, 1, 4.320635, True, False
8.563203, 1, 5.067841, True, False
8.573852, 1, 2.675471, True, False
8.584747, 1, 2.664469, True, False
8.595943, 1, 2.324446, True, False
8.607139, 1, 1.97552, True, False
8.618157, 1, 1.936016, True, False
8.629357, 1, 1.906597, True, False
8.64035, 1, 1.915257, True, False
8.65142, 1, 1.934374, True, False
8.662517, 1, 1.982109, True, False
8.673538, 1, 2.011269, True, False
8.684712, 1, 1.961836, True, False
8.696233, 1, 1.711983, True, False
8.707428, 1, 1.663166, True, False
8.718169, 1, 1.685495, True, False
8.728979, 1, 1.678359, True, False
8.740307, 1, 1.55701, True, False
8.751346, 1, 1.504826, True, False
8.762713, 1, 1.491563, True, False
8.773789, 1, 1.274661, True, False
8.784816, 1, 1.296689, True, False
8.795896, 1, 1.215055, True, False
8.807044, 1, 1.087169, True, False
8.818017, 1, 1.14379, True, False
8.829274, 1, 1.151017, True, False
8.840262, 1, 0.9145858, True, False
8.851309, 1, 0.8137826, True, False
8.862607, 1, 0.8580303, True, False
8.873481, 1, 0.8993763, True, False
8.884897, 1, 0.9853716, True, False
8.895776, 1, 0.8945832, True, False
8.90701, 1, 0.9697706, True, False
8.919137, 1, 0.8921648, True, False
8.929317, 1, 0.8647413, True, False
8.940699, 1, 0.8767716, True, False
8.952012, 1, 0.9011043, True, False
8.963622, 1, 0.9307108, True, False
8.974924, 1, 0.9580638, True, False
8.986475, 1, 0.9535794, True, False
8.997513, 1, 0.9740133, True, False
9.009089, 1, 0.9799649, True, False
9.020406, 1, 0.9733948, True, False
9.031687, 1, 1.02598, True, False
9.042972, 1, 1.039069, True, False
9.054542, 1, 1.072908, True, False
9.065694, 1, 1.07739, True, False
9.077057, 1, 1.100623, True, False
9.088356, 1, 1.102506, True, False
9.100001, 1, 1.12357, True, False
9.111006, 1, 1.134207, True, False
9.122609, 1, 1.172783, True, False
9.133879, 1, 1.173302, True, False
9.145705, 1, 1.237857, True, False
9.157089, 1, 1.276448, True, False
9.168951, 1, 1.276861, True, False
9.178606, 1, 1.288906, True, False
9.189736, 1, 1.301771, True, False
9.20076, 1, 1.301431, True, False
9.211773, 1, 1.272206, True, False
9.222955, 1, 1.287514, True, False
9.23385, 1, 1.302199, True, False
9.245167, 1, 1.302583, True, False
9.256185, 1, 1.277308, True, False
9.267234, 1, 1.145309, True, False
9.278441, 1, 1.151777, True, False
9.289743, 1, 1.109404, True, False
9.300782, 1, 1.131519, True, False
9.312565, 1, 1.141197, True, False
9.32296, 1, 1.183064, True, False
9.334131, 1, 1.150498, True, False
9.345066, 1, 1.021891, True, False
9.356167, 1, 1.002825, True, False
9.367921, 1, 1.106201, True, False
9.378409, 1, 1.171343, True, False
9.389905, 1, 1.203483, True, False
9.400584, 1, 1.157088, True, False
9.411745, 1, 1.163981, True, False
9.422953, 1, 1.216642, True, False
9.433885, 1, 1.271256, True, False
9.445768, 1, 1.262362, True, False
9.456732, 1, 1.254062, True, False
9.467389, 1, 1.28895, True, False
9.478223, 1, 1.296937, True, False
9.489624, 1, 1.260766, True, False
9.500379, 1, 1.27716, True, False
9.511715, 1, 1.285246, True, False
9.522922, 1, 1.235407, True, False
9.53405, 1, 1.174641, True, False
9.544927, 1, 1.256691, True, False
9.556034, 1, 1.289325, True, False
9.567204, 1, 1.251381, True, False
9.578657, 1, 1.18453, True, False
9.589525, 1, 1.071285, True, False
9.600592, 1, 1.057465, True, False
9.611698, 1, 1.042024, True, False
9.622893, 1, 1.043071, True, False
9.633942, 1, 1.06597, True, False
9.645163, 1, 1.042031, True, False
9.65605, 1, 1.060211, True, False
9.667587, 1, 1.06559, True, False
9.678214, 1, 1.044598, True, False
9.689372, 1, 1.043597, True, False
9.700286, 1, 1.064859, True, False
9.711789, 1, 1.085815, True, False
9.722835, 1, 1.096521, True, False
9.733927, 1, 1.06189, True, False
9.744834, 1, 1.091389, True, False
9.756085, 1, 1.130476, True, False
9.767662, 1, 1.115104, True, False
9.778392, 1, 1.109964, True, False
9.789723, 1, 1.156259, True, False
9.80081, 1, 1.160661, True, False
9.811694, 1, 1.138268, True, False
9.828081, 1, 1.136969, True, False
9.838548, 1, 1.116845, True, False
9.849048, 1, 1.107522, True, False
9.859544, 1, 1.095434, True, False
9.868854, 1, 1.099656, True, False
9.878255, 1, 1.066209, True, False
9.887195, 1, 1.083849, True, False
9.896787, 1, 1.071642, True, False
9.907911, 1, 1.057907, True, False
9.918859, 1, 1.028713, True, False
9.930073, 1, 0.9986455, True, False
9.942023, 1, 0.9574773, True, False
9.952146, 1, 0.9377405, True, False
9.963473, 1, 1.200994, True, False
9.974626, 1, 1.075582, True, False
9.985789, 1, 1.186684, True, False
9.99685, 1, 1.252368, True, False
10.00999, 1, 1.286875, True, False
10.01989, 1, 1.265302, True, False
10.03001, 1, 1.19086, True, False
10.04123, 1, 1.217711, True, False
10.05221, 1, 1.302872, True, False
10.0635, 1, 1.356115, True, False
10.07455, 1, 1.372919, True, False
10.08571, 1, 1.377791, True, False
10.09674, 1, 1.38502, True, False
10.10836, 1, 1.386554, True, False
10.119, 1, 1.400258, True, False
10.13016, 1, 1.306306, True, False
10.14129, 1, 1.291688, True, False
10.15214, 1, 1.256591, True, False
10.16346, 1, 1.295615, True, False
10.1748, 1, 1.281065, True, False
10.18561, 1, 1.283575, True, False
10.19693, 1, 1.21456, True, False
10.20784, 1, 1.163332, True, False
10.21936, 1, 1.165743, True, False
10.23021, 1, 1.143645, True, False
10.24153, 1, 1.147651, True, False
10.25299, 1, 1.156096, True, False
10.26414, 1, 1.174648, True, False
10.27572, 1, 1.190617, True, False
10.28716, 1, 1.140333, True, False
10.29825, 1, 1.123958, True, False
10.30937, 1, 1.128214, True, False
10.32089, 1, 1.09993, True, False
10.33223, 1, 1.098478, True, False
10.34329, 1, 1.090816, True, False
10.35462, 1, 1.094761, True, False
10.36599, 1, 1.095531, True, False
10.37737, 1, 1.08223, True, False
10.3886, 1, 1.059222, True, False
10.39991, 1, 1.047646, True, False
10.41119, 1, 1.042647, True, False
10.42248, 1, 1.042081, True, False
10.4336, 1, 1.046043, True, False
10.44477, 1, 1.03659, True, False
10.45569, 1, 1.078474, True, False
10.467, 1, 1.112125, True, False
10.47788, 1, 1.102408, True, False
10.48928, 1, 1.100458, True, False
10.49986, 1, 1.100137, True, False
10.51121, 1, 1.066235, True, False
10.5226, 1, 1.047103, True, False
10.53354, 1, 1.029451, True, False
10.54465, 1, 1.032628, True, False
10.55567, 1, 1.004712, True, False
10.56712, 1, 1.037692, True, False
10.57792, 1, 1.00227, True, False
10.58899, 1, 0.9642672, True, False
10.60006, 1, 0.950126, True, False
10.61092, 1, 0.9491315, True, False
10.62232, 1, 0.934414, True, False
10.63324, 1, 0.9277051, True, False
10.64466, 1, 0.9250795, True, False
10.65578, 1, 0.9377012, True, False
10.66677, 1, 0.9282351, True, False
10.67795, 1, 0.9209132, True, False
10.68907, 1, 0.9190845, True, False
10.70012, 1, 0.9220136, True, False
10.71119, 1, 0.9232461, True, False
10.72219, 1, 0.9069722, True, False
10.73329, 1, 0.9091848, True, False
10.74442, 1, 0.9238417, True, False
10.7556, 1, 0.9473729, True, False
10.7669, 1, 0.9688691, True, False
10.77755, 1, 0.9844447, True, False
10.78871, 1, 1.002526, True, False
10.79995, 1, 0.9998108, True, False
10.81115, 1, 0.9768185, True, False
10.82224, 1, 1.045205, True, False
10.83324, 1, 0.9478111, True, False
10.84464, 1, 0.8858941, True, False
10.85557, 1, 0.7679007, True, False
10.86664, 1, 0.7761977, True, False
11.0998, 1, 0.8850586, True, False
11.11076, 1, 0.7076755, True, False
11.12203, 1, 0.8363695, True, False
11.13288, 1, 0.8437431, True, False
11.14446, 1, 0.8817962, True, False
11.15525, 1, 0.7278336, True, False
11.16655, 1, 0.7340415, True, False
11.1842, 1, 0.8155536, True, False
11.1952, 1, 0.9363976, True, True
11.21054, 1, 0.875743, True, True
11.22038, 1, 0.8302935, True, True
11.23027, 1, 0.8920914, True, True
11.24012, 1, 0.9089471, True, True
11.25109, 1, 0.9259802, True, True
11.26206, 1, 0.9874496, True, True
11.27335, 1, 0.7837882, True, True
11.28435, 1, 0.7788754, True, True
11.2956, 1, 0.891562, True, True
11.30671, 1, 0.8668356, True, True
11.31768, 1, 0.8193727, True, True
11.32888, 1, 0.8338725, True, True
11.3401, 1, 0.8559461, True, True
11.35136, 1, 0.8265544, True, True
11.36216, 1, 0.8310605, True, True
11.37374, 1, 0.8356821, True, True
11.38422, 1, 0.8316498, True, True
11.39598, 1, 0.8339102, True, True
11.4072, 1, 0.8333775, True, True
11.41756, 1, 0.8298108, True, True
11.42875, 1, 0.8591034, True, True
11.44001, 1, 0.9195295, True, True
11.45115, 1, 0.8930206, True, True
11.46226, 1, 0.9141659, True, True
11.47323, 1, 0.9662704, True, True
11.48452, 1, 1.026492, True, True
11.49544, 1, 0.9792622, True, True
11.50697, 1, 1.004991, True, True
11.51786, 1, 1.01493, True, True
11.52909, 1, 0.951134, True, True
11.53983, 1, 0.9099365, True, True
11.55108, 1, 0.8917287, True, True
11.56253, 1, 0.8001137, True, True
11.57382, 1, 0.8002207, True, True
11.58486, 1, 0.8086694, True, True
11.59641, 1, 0.7951577, True, True
11.60741, 1, 0.8148155, True, True
11.61904, 1, 0.7902882, True, True
11.63039, 1, 0.7911204, True, True
11.64172, 1, 0.7927222, True, True
11.65314, 1, 0.7928794, True, True
11.6643, 1, 0.7988951, True, True
11.67558, 1, 0.7951947, True, True
11.68679, 1, 0.7806147, True, True
11.69845, 1, 0.8086922, True, True
11.7096, 1, 0.8029186, True, True
11.72083, 1, 0.794583, True, True
