'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':5.343107, 'head_position_x':-0.0546368, 'head_position_y':1.113476, 'head_position_z':-0.5228352
'global_time':5.354918, 'head_position_x':-0.0543642, 'head_position_y':1.113131, 'head_position_z':-0.5228329
'global_time':5.365119, 'head_position_x':-0.0541744, 'head_position_y':1.112799, 'head_position_z':-0.5229179
'global_time':5.376354, 'head_position_x':-0.05402112, 'head_position_y':1.112497, 'head_position_z':-0.5229136
'global_time':5.387465, 'head_position_x':-0.05396067, 'head_position_y':1.112243, 'head_position_z':-0.5229212
'global_time':5.39946, 'head_position_x':-0.0540058, 'head_position_y':1.112081, 'head_position_z':-0.522825
'global_time':5.4115, 'head_position_x':-0.0540286, 'head_position_y':1.111924, 'head_position_z':-0.5227789
'global_time':5.425102, 'head_position_x':-0.0541255, 'head_position_y':1.11175, 'head_position_z':-0.5226752
'global_time':5.435477, 'head_position_x':-0.0542176, 'head_position_y':1.111636, 'head_position_z':-0.5226752
'global_time':5.446076, 'head_position_x':-0.05444932, 'head_position_y':1.111533, 'head_position_z':-0.5226073
'global_time':5.457756, 'head_position_x':-0.05456334, 'head_position_y':1.111426, 'head_position_z':-0.5226037
'global_time':5.467888, 'head_position_x':-0.05478024, 'head_position_y':1.111357, 'head_position_z':-0.5225191
'global_time':5.478572, 'head_position_x':-0.05487728, 'head_position_y':1.111285, 'head_position_z':-0.5225412
'global_time':5.488027, 'head_position_x':-0.05501727, 'head_position_y':1.111227, 'head_position_z':-0.5224646
'global_time':5.499787, 'head_position_x':-0.05502257, 'head_position_y':1.111164, 'head_position_z':-0.522476
'global_time':5.511795, 'head_position_x':-0.05509124, 'head_position_y':1.111099, 'head_position_z':-0.5224544
'global_time':5.522444, 'head_position_x':-0.05508064, 'head_position_y':1.111054, 'head_position_z':-0.5224725
'global_time':5.535859, 'head_position_x':-0.05499879, 'head_position_y':1.11105, 'head_position_z':-0.5224783
'global_time':5.547061, 'head_position_x':-0.05483374, 'head_position_y':1.11104, 'head_position_z':-0.5224542
'global_time':5.557267, 'head_position_x':-0.05463767, 'head_position_y':1.111035, 'head_position_z':-0.5224136
'global_time':5.568822, 'head_position_x':-0.05458472, 'head_position_y':1.111069, 'head_position_z':-0.5222546
'global_time':5.579895, 'head_position_x':-0.05428396, 'head_position_y':1.111077, 'head_position_z':-0.5222068
'global_time':5.5888, 'head_position_x':-0.05397991, 'head_position_y':1.111091, 'head_position_z':-0.5221397
'global_time':5.597242, 'head_position_x':-0.05358304, 'head_position_y':1.111126, 'head_position_z':-0.5220723
'global_time':5.608273, 'head_position_x':-0.05319588, 'head_position_y':1.111148, 'head_position_z':-0.5219757
'global_time':5.620006, 'head_position_x':-0.05272785, 'head_position_y':1.111168, 'head_position_z':-0.5218649
'global_time':5.629303, 'head_position_x':-0.05228576, 'head_position_y':1.111182, 'head_position_z':-0.5217355
'global_time':5.640067, 'head_position_x':-0.05175865, 'head_position_y':1.111225, 'head_position_z':-0.521602
'global_time':5.651614, 'head_position_x':-0.05118982, 'head_position_y':1.111247, 'head_position_z':-0.5214852
'global_time':5.662109, 'head_position_x':-0.05084344, 'head_position_y':1.111315, 'head_position_z':-0.5211466
'global_time':5.673207, 'head_position_x':-0.05019541, 'head_position_y':1.111386, 'head_position_z':-0.5209905
'global_time':5.690623, 'head_position_x':-0.0496857, 'head_position_y':1.111488, 'head_position_z':-0.520687
'global_time':5.705746, 'head_position_x':-0.04897325, 'head_position_y':1.111545, 'head_position_z':-0.5205051
'global_time':5.716071, 'head_position_x':-0.04851412, 'head_position_y':1.111652, 'head_position_z':-0.5201215
'global_time':5.727684, 'head_position_x':-0.04712864, 'head_position_y':1.111762, 'head_position_z':-0.5196337
'global_time':5.73879, 'head_position_x':-0.04652786, 'head_position_y':1.11183, 'head_position_z':-0.5193027
'global_time':5.749928, 'head_position_x':-0.04569703, 'head_position_y':1.111794, 'head_position_z':-0.519143
'global_time':5.762007, 'head_position_x':-0.04509597, 'head_position_y':1.11177, 'head_position_z':-0.5188741
'global_time':5.772366, 'head_position_x':-0.04432783, 'head_position_y':1.111671, 'head_position_z':-0.5187711
'global_time':5.783795, 'head_position_x':-0.04371858, 'head_position_y':1.111637, 'head_position_z':-0.5185646
'global_time':5.795768, 'head_position_x':-0.04302063, 'head_position_y':1.11156, 'head_position_z':-0.5184737
'global_time':5.807755, 'head_position_x':-0.04242431, 'head_position_y':1.111477, 'head_position_z':-0.5183377
'global_time':5.817071, 'head_position_x':-0.04182862, 'head_position_y':1.111397, 'head_position_z':-0.5182694
'global_time':5.828398, 'head_position_x':-0.04155395, 'head_position_y':1.111339, 'head_position_z':-0.5180632
'global_time':5.839861, 'head_position_x':-0.04107085, 'head_position_y':1.111247, 'head_position_z':-0.5180158
'global_time':5.851119, 'head_position_x':-0.04079988, 'head_position_y':1.111119, 'head_position_z':-0.5179986
'global_time':5.861394, 'head_position_x':-0.04074176, 'head_position_y':1.111068, 'head_position_z':-0.5178471
'global_time':5.8728, 'head_position_x':-0.04064391, 'head_position_y':1.110993, 'head_position_z':-0.5178929
'global_time':5.884133, 'head_position_x':-0.04087522, 'head_position_y':1.110996, 'head_position_z':-0.5176936
'global_time':5.895433, 'head_position_x':-0.04107444, 'head_position_y':1.110944, 'head_position_z':-0.5177371
'global_time':5.907365, 'head_position_x':-0.04144012, 'head_position_y':1.110914, 'head_position_z':-0.5176812
'global_time':5.923086, 'head_position_x':-0.0418497, 'head_position_y':1.110877, 'head_position_z':-0.5177304
'global_time':5.93325, 'head_position_x':-0.04252408, 'head_position_y':1.110889, 'head_position_z':-0.5176358
'global_time':5.945625, 'head_position_x':-0.04334533, 'head_position_y':1.110938, 'head_position_z':-0.5175152
'global_time':5.958147, 'head_position_x':-0.04397624, 'head_position_y':1.110921, 'head_position_z':-0.51761
'global_time':5.971007, 'head_position_x':-0.04500215, 'head_position_y':1.110974, 'head_position_z':-0.517489
'global_time':5.982359, 'head_position_x':-0.04577634, 'head_position_y':1.110955, 'head_position_z':-0.5176297
'global_time':5.992372, 'head_position_x':-0.04684919, 'head_position_y':1.110985, 'head_position_z':-0.5176058
'global_time':6.004485, 'head_position_x':-0.04765126, 'head_position_y':1.110955, 'head_position_z':-0.5177627
'global_time':6.013968, 'head_position_x':-0.04878175, 'head_position_y':1.11102, 'head_position_z':-0.5177255
'global_time':6.025696, 'head_position_x':-0.04963174, 'head_position_y':1.110994, 'head_position_z':-0.5179129
'global_time':6.036219, 'head_position_x':-0.05071333, 'head_position_y':1.111015, 'head_position_z':-0.5180202
'global_time':6.046176, 'head_position_x':-0.05181433, 'head_position_y':1.111041, 'head_position_z':-0.5180702
'global_time':6.055776, 'head_position_x':-0.05264746, 'head_position_y':1.111021, 'head_position_z':-0.5183346
'global_time':6.066026, 'head_position_x':-0.05381022, 'head_position_y':1.111078, 'head_position_z':-0.5183411
'global_time':6.076391, 'head_position_x':-0.05461568, 'head_position_y':1.111066, 'head_position_z':-0.5186214
'global_time':6.087321, 'head_position_x':-0.05558739, 'head_position_y':1.111098, 'head_position_z':-0.5186812
'global_time':6.100242, 'head_position_x':-0.05639417, 'head_position_y':1.111066, 'head_position_z':-0.5189404
'global_time':6.112928, 'head_position_x':-0.05724714, 'head_position_y':1.11104, 'head_position_z':-0.5191722
'global_time':6.124057, 'head_position_x':-0.05803709, 'head_position_y':1.11102, 'head_position_z':-0.5194421
'global_time':6.135449, 'head_position_x':-0.05876668, 'head_position_y':1.110932, 'head_position_z':-0.5197056
'global_time':6.145994, 'head_position_x':-0.05959098, 'head_position_y':1.110965, 'head_position_z':-0.5199278
'global_time':6.155723, 'head_position_x':-0.06037154, 'head_position_y':1.110998, 'head_position_z':-0.5201707
'global_time':6.166069, 'head_position_x':-0.06108237, 'head_position_y':1.111024, 'head_position_z':-0.5204949
'global_time':6.180179, 'head_position_x':-0.0619057, 'head_position_y':1.11108, 'head_position_z':-0.5207366
'global_time':6.19257, 'head_position_x':-0.06273796, 'head_position_y':1.111143, 'head_position_z':-0.5210266
'global_time':6.204708, 'head_position_x':-0.06362347, 'head_position_y':1.111243, 'head_position_z':-0.5212661
'global_time':6.215229, 'head_position_x':-0.06459171, 'head_position_y':1.11137, 'head_position_z':-0.5214999
'global_time':6.224664, 'head_position_x':-0.06555919, 'head_position_y':1.111456, 'head_position_z':-0.5217457
'global_time':6.234406, 'head_position_x':-0.06642614, 'head_position_y':1.111496, 'head_position_z':-0.5220779
'global_time':6.245941, 'head_position_x':-0.06728469, 'head_position_y':1.111557, 'head_position_z':-0.5223755
'global_time':6.257587, 'head_position_x':-0.06822094, 'head_position_y':1.111689, 'head_position_z':-0.5226122
'global_time':6.268152, 'head_position_x':-0.06926771, 'head_position_y':1.111834, 'head_position_z':-0.522726
'global_time':6.277226, 'head_position_x':-0.07029089, 'head_position_y':1.112023, 'head_position_z':-0.5229402
'global_time':6.287602, 'head_position_x':-0.07132678, 'head_position_y':1.112263, 'head_position_z':-0.5231249
'global_time':6.297406, 'head_position_x':-0.07239661, 'head_position_y':1.112475, 'head_position_z':-0.5233408
'global_time':6.308793, 'head_position_x':-0.07357688, 'head_position_y':1.112727, 'head_position_z':-0.5235279
'global_time':6.319024, 'head_position_x':-0.074701, 'head_position_y':1.113007, 'head_position_z':-0.5237671
'global_time':6.329907, 'head_position_x':-0.07583355, 'head_position_y':1.113306, 'head_position_z':-0.5240057
'global_time':6.340178, 'head_position_x':-0.07694003, 'head_position_y':1.113553, 'head_position_z':-0.5243384
'global_time':6.350943, 'head_position_x':-0.07805711, 'head_position_y':1.113832, 'head_position_z':-0.5246484
'global_time':6.360725, 'head_position_x':-0.07914148, 'head_position_y':1.114167, 'head_position_z':-0.5250612
'global_time':6.371752, 'head_position_x':-0.0802798, 'head_position_y':1.114512, 'head_position_z':-0.5253866
'global_time':6.383062, 'head_position_x':-0.08140697, 'head_position_y':1.114881, 'head_position_z':-0.5257475
'global_time':6.394151, 'head_position_x':-0.08263118, 'head_position_y':1.115352, 'head_position_z':-0.5260851
'global_time':6.405042, 'head_position_x':-0.08384927, 'head_position_y':1.115855, 'head_position_z':-0.5264311
'global_time':6.417441, 'head_position_x':-0.08504839, 'head_position_y':1.116276, 'head_position_z':-0.5268113
'global_time':6.42883, 'head_position_x':-0.08629832, 'head_position_y':1.116679, 'head_position_z':-0.527141
'global_time':6.438737, 'head_position_x':-0.08737826, 'head_position_y':1.117013, 'head_position_z':-0.5276707
'global_time':6.449542, 'head_position_x':-0.08837079, 'head_position_y':1.117372, 'head_position_z':-0.5282424
'global_time':6.460762, 'head_position_x':-0.08943816, 'head_position_y':1.117837, 'head_position_z':-0.5287384
'global_time':6.471778, 'head_position_x':-0.09064417, 'head_position_y':1.118439, 'head_position_z':-0.5291883
'global_time':6.482927, 'head_position_x':-0.09187054, 'head_position_y':1.119034, 'head_position_z':-0.5296321
'global_time':6.494063, 'head_position_x':-0.09315223, 'head_position_y':1.119601, 'head_position_z':-0.5301108
'global_time':6.505101, 'head_position_x':-0.09432201, 'head_position_y':1.120019, 'head_position_z':-0.5308092
'global_time':6.517581, 'head_position_x':-0.09549447, 'head_position_y':1.12035, 'head_position_z':-0.531415
'global_time':6.528333, 'head_position_x':-0.09647825, 'head_position_y':1.120545, 'head_position_z':-0.5322056
'global_time':6.540396, 'head_position_x':-0.09743866, 'head_position_y':1.120736, 'head_position_z':-0.5329708
'global_time':6.551632, 'head_position_x':-0.09834079, 'head_position_y':1.120916, 'head_position_z':-0.5336686
'global_time':6.561905, 'head_position_x':-0.09911213, 'head_position_y':1.121116, 'head_position_z':-0.5345541
'global_time':6.571875, 'head_position_x':-0.1000147, 'head_position_y':1.121354, 'head_position_z':-0.535242
'global_time':6.58287, 'head_position_x':-0.1007094, 'head_position_y':1.121585, 'head_position_z':-0.5361727
'global_time':6.593954, 'head_position_x':-0.1015544, 'head_position_y':1.121848, 'head_position_z':-0.5368881
'global_time':6.604805, 'head_position_x':-0.1022072, 'head_position_y':1.122082, 'head_position_z':-0.537776
'global_time':6.616157, 'head_position_x':-0.1029945, 'head_position_y':1.122352, 'head_position_z':-0.5384606
'global_time':6.627191, 'head_position_x':-0.1035642, 'head_position_y':1.122587, 'head_position_z':-0.5392746
'global_time':6.638361, 'head_position_x':-0.1041256, 'head_position_y':1.122803, 'head_position_z':-0.5400586
'global_time':6.64935, 'head_position_x':-0.1047735, 'head_position_y':1.122998, 'head_position_z':-0.5407324
'global_time':6.660619, 'head_position_x':-0.1051505, 'head_position_y':1.12303, 'head_position_z':-0.5415875
'global_time':6.674272, 'head_position_x':-0.105643, 'head_position_y':1.12313, 'head_position_z':-0.5422709
'global_time':6.685286, 'head_position_x':-0.1060108, 'head_position_y':1.123205, 'head_position_z':-0.5430069
'global_time':6.694951, 'head_position_x':-0.1064578, 'head_position_y':1.123313, 'head_position_z':-0.5435857
'global_time':6.706151, 'head_position_x':-0.1067645, 'head_position_y':1.123367, 'head_position_z':-0.5441951
'global_time':6.717917, 'head_position_x':-0.1069754, 'head_position_y':1.123387, 'head_position_z':-0.544787
'global_time':6.729327, 'head_position_x':-0.1072141, 'head_position_y':1.12343, 'head_position_z':-0.5452111
'global_time':6.741595, 'head_position_x':-0.1073605, 'head_position_y':1.123399, 'head_position_z':-0.54563
'global_time':6.753416, 'head_position_x':-0.1074753, 'head_position_y':1.123352, 'head_position_z':-0.545981
'global_time':6.76491, 'head_position_x':-0.1073637, 'head_position_y':1.123237, 'head_position_z':-0.5461687
'global_time':6.775572, 'head_position_x':-0.107167, 'head_position_y':1.123095, 'head_position_z':-0.5462427
'global_time':6.78691, 'head_position_x':-0.1067395, 'head_position_y':1.122905, 'head_position_z':-0.5462394
'global_time':6.797451, 'head_position_x':-0.1062399, 'head_position_y':1.122737, 'head_position_z':-0.5459972
'global_time':6.809227, 'head_position_x':-0.1056042, 'head_position_y':1.122591, 'head_position_z':-0.5455996
'global_time':6.820394, 'head_position_x':-0.1049088, 'head_position_y':1.122469, 'head_position_z':-0.5450647
'global_time':6.831677, 'head_position_x':-0.1040969, 'head_position_y':1.122314, 'head_position_z':-0.5444261
'global_time':6.843412, 'head_position_x':-0.1030494, 'head_position_y':1.12213, 'head_position_z':-0.5437164
'global_time':6.854191, 'head_position_x':-0.1019487, 'head_position_y':1.12192, 'head_position_z':-0.5429018
'global_time':6.865944, 'head_position_x':-0.1007364, 'head_position_y':1.121689, 'head_position_z':-0.541968
'global_time':6.877579, 'head_position_x':-0.09945779, 'head_position_y':1.121446, 'head_position_z':-0.541013
'global_time':6.888285, 'head_position_x':-0.09812801, 'head_position_y':1.121212, 'head_position_z':-0.5399244
'global_time':6.8986, 'head_position_x':-0.09671625, 'head_position_y':1.120975, 'head_position_z':-0.5389407
'global_time':6.909862, 'head_position_x':-0.09530578, 'head_position_y':1.120737, 'head_position_z':-0.5379328
'global_time':6.920929, 'head_position_x':-0.09392384, 'head_position_y':1.120522, 'head_position_z':-0.5369005
'global_time':6.932983, 'head_position_x':-0.09241268, 'head_position_y':1.120291, 'head_position_z':-0.5359286
'global_time':6.94385, 'head_position_x':-0.09081376, 'head_position_y':1.12001, 'head_position_z':-0.5350072
'global_time':6.954299, 'head_position_x':-0.08916506, 'head_position_y':1.119745, 'head_position_z':-0.5340493
'global_time':6.965336, 'head_position_x':-0.08752231, 'head_position_y':1.11951, 'head_position_z':-0.5330157
'global_time':6.976332, 'head_position_x':-0.08575604, 'head_position_y':1.11932, 'head_position_z':-0.5320917
'global_time':6.987652, 'head_position_x':-0.08412715, 'head_position_y':1.119271, 'head_position_z':-0.531151
'global_time':6.998906, 'head_position_x':-0.08253868, 'head_position_y':1.119203, 'head_position_z':-0.5303162
'global_time':7.009951, 'head_position_x':-0.08108737, 'head_position_y':1.119124, 'head_position_z':-0.5295087
'global_time':7.020951, 'head_position_x':-0.07961581, 'head_position_y':1.118998, 'head_position_z':-0.5288398
'global_time':7.033978, 'head_position_x':-0.07816615, 'head_position_y':1.118788, 'head_position_z':-0.5281704
'global_time':7.046172, 'head_position_x':-0.07669181, 'head_position_y':1.118497, 'head_position_z':-0.5275859
'global_time':7.058457, 'head_position_x':-0.07513622, 'head_position_y':1.118096, 'head_position_z':-0.527095
'global_time':7.069791, 'head_position_x':-0.07353478, 'head_position_y':1.117696, 'head_position_z':-0.5266505
'global_time':7.079352, 'head_position_x':-0.07195678, 'head_position_y':1.117317, 'head_position_z':-0.5262042
'global_time':7.090181, 'head_position_x':-0.07042831, 'head_position_y':1.116953, 'head_position_z':-0.5257107
'global_time':7.101138, 'head_position_x':-0.06894829, 'head_position_y':1.116676, 'head_position_z':-0.5253097
'global_time':7.111776, 'head_position_x':-0.06743819, 'head_position_y':1.116362, 'head_position_z':-0.5249272
'global_time':7.120834, 'head_position_x':-0.06587524, 'head_position_y':1.116065, 'head_position_z':-0.5245727
'global_time':7.130296, 'head_position_x':-0.06430001, 'head_position_y':1.115776, 'head_position_z':-0.5242206
'global_time':7.142531, 'head_position_x':-0.06255279, 'head_position_y':1.115545, 'head_position_z':-0.5238867
'global_time':7.152913, 'head_position_x':-0.06086772, 'head_position_y':1.115376, 'head_position_z':-0.5234351
'global_time':7.162276, 'head_position_x':-0.05909731, 'head_position_y':1.115283, 'head_position_z':-0.5229694
'global_time':7.173361, 'head_position_x':-0.05735274, 'head_position_y':1.115211, 'head_position_z':-0.522543
'global_time':7.187243, 'head_position_x':-0.0555978, 'head_position_y':1.115112, 'head_position_z':-0.5221109
'global_time':7.197495, 'head_position_x':-0.0538766, 'head_position_y':1.115023, 'head_position_z':-0.521744
'global_time':7.209877, 'head_position_x':-0.05215994, 'head_position_y':1.114924, 'head_position_z':-0.5213934
'global_time':7.220028, 'head_position_x':-0.05054843, 'head_position_y':1.114846, 'head_position_z':-0.5211053
'global_time':7.231094, 'head_position_x':-0.04901183, 'head_position_y':1.114736, 'head_position_z':-0.5208119
'global_time':7.241907, 'head_position_x':-0.04761276, 'head_position_y':1.11467, 'head_position_z':-0.5205558
'global_time':7.252653, 'head_position_x':-0.0462563, 'head_position_y':1.114626, 'head_position_z':-0.520319
'global_time':7.262244, 'head_position_x':-0.04504357, 'head_position_y':1.114657, 'head_position_z':-0.5200611
'global_time':7.273301, 'head_position_x':-0.04388878, 'head_position_y':1.114689, 'head_position_z':-0.5198512
'global_time':7.285882, 'head_position_x':-0.04290004, 'head_position_y':1.114776, 'head_position_z':-0.5195999
'global_time':7.296268, 'head_position_x':-0.04202908, 'head_position_y':1.114812, 'head_position_z':-0.5194281
'global_time':7.308282, 'head_position_x':-0.04138444, 'head_position_y':1.114857, 'head_position_z':-0.5191866
'global_time':7.319031, 'head_position_x':-0.04093541, 'head_position_y':1.114922, 'head_position_z':-0.5189458
'global_time':7.329784, 'head_position_x':-0.04040418, 'head_position_y':1.114897, 'head_position_z':-0.5188436
'global_time':7.339851, 'head_position_x':-0.04022623, 'head_position_y':1.114974, 'head_position_z':-0.5187039
'global_time':7.351012, 'head_position_x':-0.04001831, 'head_position_y':1.114966, 'head_position_z':-0.5185998
'global_time':7.361932, 'head_position_x':-0.0400127, 'head_position_y':1.115016, 'head_position_z':-0.5185319
'global_time':7.373214, 'head_position_x':-0.04011591, 'head_position_y':1.115095, 'head_position_z':-0.518447
'global_time':7.384227, 'head_position_x':-0.0405107, 'head_position_y':1.115264, 'head_position_z':-0.518296
'global_time':7.395297, 'head_position_x':-0.04100459, 'head_position_y':1.115424, 'head_position_z':-0.5182005
'global_time':7.406445, 'head_position_x':-0.04151052, 'head_position_y':1.115495, 'head_position_z':-0.5181702
'global_time':7.417395, 'head_position_x':-0.04246612, 'head_position_y':1.115636, 'head_position_z':-0.5180274
'global_time':7.428643, 'head_position_x':-0.04318213, 'head_position_y':1.115725, 'head_position_z':-0.5180805
'global_time':7.442453, 'head_position_x':-0.04434576, 'head_position_y':1.116007, 'head_position_z':-0.5180037
'global_time':7.453598, 'head_position_x':-0.04526308, 'head_position_y':1.116191, 'head_position_z':-0.5180795
'global_time':7.463458, 'head_position_x':-0.04657496, 'head_position_y':1.116532, 'head_position_z':-0.5179578
'global_time':7.475915, 'head_position_x':-0.04757095, 'head_position_y':1.11671, 'head_position_z':-0.5181308
'global_time':7.487356, 'head_position_x':-0.04873932, 'head_position_y':1.117007, 'head_position_z':-0.5182006
'global_time':7.496907, 'head_position_x':-0.04987853, 'head_position_y':1.117246, 'head_position_z':-0.5182052
'global_time':7.508594, 'head_position_x':-0.05077949, 'head_position_y':1.117366, 'head_position_z':-0.5184894
'global_time':7.519081, 'head_position_x':-0.0519565, 'head_position_y':1.117658, 'head_position_z':-0.5185001
'global_time':7.530151, 'head_position_x':-0.05273708, 'head_position_y':1.117812, 'head_position_z':-0.5188414
'global_time':7.541238, 'head_position_x':-0.05356339, 'head_position_y':1.118022, 'head_position_z':-0.5189893
'global_time':7.552828, 'head_position_x':-0.05425745, 'head_position_y':1.1182, 'head_position_z':-0.5193183
'global_time':7.563933, 'head_position_x':-0.05503206, 'head_position_y':1.11845, 'head_position_z':-0.5195058
'global_time':7.575254, 'head_position_x':-0.05569924, 'head_position_y':1.118666, 'head_position_z':-0.5197584
'global_time':7.587325, 'head_position_x':-0.05636355, 'head_position_y':1.118851, 'head_position_z':-0.5200141
'global_time':7.59882, 'head_position_x':-0.05698971, 'head_position_y':1.11906, 'head_position_z':-0.5202874
'global_time':7.60987, 'head_position_x':-0.05753835, 'head_position_y':1.119253, 'head_position_z':-0.5205886
'global_time':7.620042, 'head_position_x':-0.05821057, 'head_position_y':1.119507, 'head_position_z':-0.5207834
'global_time':7.632769, 'head_position_x':-0.05875921, 'head_position_y':1.119774, 'head_position_z':-0.5210446
'global_time':7.644969, 'head_position_x':-0.05947943, 'head_position_y':1.120019, 'head_position_z':-0.5211843
'global_time':7.657096, 'head_position_x':-0.0600577, 'head_position_y':1.120245, 'head_position_z':-0.5214367
'global_time':7.668291, 'head_position_x':-0.06073042, 'head_position_y':1.120467, 'head_position_z':-0.5215995
'global_time':7.679036, 'head_position_x':-0.06136399, 'head_position_y':1.120673, 'head_position_z':-0.5218627
'global_time':7.691509, 'head_position_x':-0.06209001, 'head_position_y':1.120914, 'head_position_z':-0.5221099
'global_time':7.700289, 'head_position_x':-0.0628749, 'head_position_y':1.121168, 'head_position_z':-0.5223451
'global_time':7.712017, 'head_position_x':-0.06374307, 'head_position_y':1.121443, 'head_position_z':-0.5226382
'global_time':7.722486, 'head_position_x':-0.0647926, 'head_position_y':1.121654, 'head_position_z':-0.5228623
'global_time':7.735188, 'head_position_x':-0.06581429, 'head_position_y':1.121839, 'head_position_z':-0.5232164
'global_time':7.746097, 'head_position_x':-0.06691155, 'head_position_y':1.121982, 'head_position_z':-0.5236515
'global_time':7.758628, 'head_position_x':-0.06802095, 'head_position_y':1.122129, 'head_position_z':-0.5240725
'global_time':7.769382, 'head_position_x':-0.06930359, 'head_position_y':1.122328, 'head_position_z':-0.524442
'global_time':7.781107, 'head_position_x':-0.07047339, 'head_position_y':1.122498, 'head_position_z':-0.524903
'global_time':7.792483, 'head_position_x':-0.07178475, 'head_position_y':1.122735, 'head_position_z':-0.5252561
'global_time':7.803429, 'head_position_x':-0.07300019, 'head_position_y':1.122876, 'head_position_z':-0.5257588
'global_time':7.815388, 'head_position_x':-0.07429241, 'head_position_y':1.122989, 'head_position_z':-0.5261886
'global_time':7.826933, 'head_position_x':-0.07680352, 'head_position_y':1.123232, 'head_position_z':-0.5271347
'global_time':7.837727, 'head_position_x':-0.0777539, 'head_position_y':1.123224, 'head_position_z':-0.5277665
'global_time':7.849762, 'head_position_x':-0.0788496, 'head_position_y':1.123308, 'head_position_z':-0.5282992
'global_time':7.860019, 'head_position_x':-0.08014004, 'head_position_y':1.123442, 'head_position_z':-0.5286478
'global_time':7.871015, 'head_position_x':-0.08122591, 'head_position_y':1.123499, 'head_position_z':-0.5291565
'global_time':7.882462, 'head_position_x':-0.08221104, 'head_position_y':1.123574, 'head_position_z':-0.5296484
'global_time':7.894275, 'head_position_x':-0.08318012, 'head_position_y':1.123609, 'head_position_z':-0.5301328
'global_time':7.904498, 'head_position_x':-0.084047, 'head_position_y':1.12361, 'head_position_z':-0.530652
'global_time':7.915874, 'head_position_x':-0.08461701, 'head_position_y':1.123504, 'head_position_z':-0.5313667
'global_time':7.92759, 'head_position_x':-0.08544265, 'head_position_y':1.123472, 'head_position_z':-0.5317416
'global_time':7.937474, 'head_position_x':-0.08607292, 'head_position_y':1.123347, 'head_position_z':-0.5322835
'global_time':7.948955, 'head_position_x':-0.08678839, 'head_position_y':1.123257, 'head_position_z':-0.5326791
'global_time':7.959904, 'head_position_x':-0.08725759, 'head_position_y':1.1231, 'head_position_z':-0.5331445
'global_time':7.970836, 'head_position_x':-0.0878768, 'head_position_y':1.123032, 'head_position_z':-0.5334622
'global_time':7.982266, 'head_position_x':-0.08837578, 'head_position_y':1.122925, 'head_position_z':-0.5338345
'global_time':7.994673, 'head_position_x':-0.08892372, 'head_position_y':1.122879, 'head_position_z':-0.5340406
'global_time':8.004344, 'head_position_x':-0.08923654, 'head_position_y':1.122762, 'head_position_z':-0.5344216
'global_time':8.016768, 'head_position_x':-0.08943923, 'head_position_y':1.122657, 'head_position_z':-0.5347953
'global_time':8.028472, 'head_position_x':-0.0897785, 'head_position_y':1.122569, 'head_position_z':-0.5348861
'global_time':8.040047, 'head_position_x':-0.08961126, 'head_position_y':1.122355, 'head_position_z':-0.535125
'global_time':8.050275, 'head_position_x':-0.08954275, 'head_position_y':1.122203, 'head_position_z':-0.535002
'global_time':8.061859, 'head_position_x':-0.08900893, 'head_position_y':1.121974, 'head_position_z':-0.5348905
'global_time':8.073545, 'head_position_x':-0.08841701, 'head_position_y':1.121785, 'head_position_z':-0.5344445
'global_time':8.084846, 'head_position_x':-0.08757702, 'head_position_y':1.121531, 'head_position_z':-0.5340832
'global_time':8.096551, 'head_position_x':-0.08665183, 'head_position_y':1.121401, 'head_position_z':-0.5334107
'global_time':8.107062, 'head_position_x':-0.08556063, 'head_position_y':1.121256, 'head_position_z':-0.5328803
'global_time':8.117408, 'head_position_x':-0.08444361, 'head_position_y':1.121183, 'head_position_z':-0.5322821
'global_time':8.129148, 'head_position_x':-0.08335906, 'head_position_y':1.121171, 'head_position_z':-0.5315267
'global_time':8.139763, 'head_position_x':-0.08196156, 'head_position_y':1.121129, 'head_position_z':-0.5309803
'global_time':8.149918, 'head_position_x':-0.08073338, 'head_position_y':1.121142, 'head_position_z':-0.5302171
'global_time':8.16092, 'head_position_x':-0.07923185, 'head_position_y':1.121114, 'head_position_z':-0.5296137
'global_time':8.171665, 'head_position_x':-0.07793874, 'head_position_y':1.121152, 'head_position_z':-0.5288605
'global_time':8.183339, 'head_position_x':-0.07643212, 'head_position_y':1.121121, 'head_position_z':-0.5282708
'global_time':8.194335, 'head_position_x':-0.07510442, 'head_position_y':1.121181, 'head_position_z':-0.5275736
'global_time':8.204073, 'head_position_x':-0.07346843, 'head_position_y':1.121178, 'head_position_z':-0.5271776
'global_time':8.215442, 'head_position_x':-0.07201424, 'head_position_y':1.121249, 'head_position_z':-0.5265922
'global_time':8.226281, 'head_position_x':-0.07061508, 'head_position_y':1.12135, 'head_position_z':-0.5260242
'global_time':8.23751, 'head_position_x':-0.06919424, 'head_position_y':1.121468, 'head_position_z':-0.5254909
'global_time':8.248911, 'head_position_x':-0.06785717, 'head_position_y':1.121639, 'head_position_z':-0.5248839
'global_time':8.259871, 'head_position_x':-0.06649581, 'head_position_y':1.121837, 'head_position_z':-0.524403
'global_time':8.270837, 'head_position_x':-0.065189, 'head_position_y':1.121987, 'head_position_z':-0.5238745
'global_time':8.281994, 'head_position_x':-0.06377054, 'head_position_y':1.122086, 'head_position_z':-0.5235034
