'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9853611, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':0.9960217, 'gaze_vector_x':-0.2207876, 'gaze_vector_y':-0.6109313, 'gaze_vector_z':0.76025
'gaze_vector':1.00794, 'gaze_vector_x':-0.2452027, 'gaze_vector_y':-0.6014367, 'gaze_vector_z':0.7603539
'gaze_vector':1.02012, 'gaze_vector_x':-0.1691155, 'gaze_vector_y':-0.6525671, 'gaze_vector_z':0.7385967
'gaze_vector':1.032252, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.043602, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.056703, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.067034, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.078641, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.090706, 'gaze_vector_x':-0.3236185, 'gaze_vector_y':-0.6062381, 'gaze_vector_z':0.7264524
'gaze_vector':1.102263, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.11254, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.123797, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.133711, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.145416, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.156658, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.170816, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.182037, 'gaze_vector_x':-0.3136361, 'gaze_vector_y':-0.2949029, 'gaze_vector_z':0.9025799
'gaze_vector':1.193282, 'gaze_vector_x':-0.1438199, 'gaze_vector_y':-0.4120475, 'gaze_vector_z':0.8997253
'gaze_vector':1.20385, 'gaze_vector_x':-0.1274721, 'gaze_vector_y':-0.2885463, 'gaze_vector_z':0.948934
'gaze_vector':1.215316, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.22556, 'gaze_vector_x':-0.2053096, 'gaze_vector_y':-0.2058537, 'gaze_vector_z':0.9567902
'gaze_vector':1.234809, 'gaze_vector_x':-0.2076756, 'gaze_vector_y':-0.2159057, 'gaze_vector_z':0.9540573
'gaze_vector':1.246091, 'gaze_vector_x':-0.2100168, 'gaze_vector_y':-0.2296479, 'gaze_vector_z':0.9503312
'gaze_vector':1.257812, 'gaze_vector_x':-0.208237, 'gaze_vector_y':-0.2087323, 'gaze_vector_z':0.9555347
'gaze_vector':1.268049, 'gaze_vector_x':-0.2177464, 'gaze_vector_y':-0.1920565, 'gaze_vector_z':0.9569152
'gaze_vector':1.279407, 'gaze_vector_x':-0.2146527, 'gaze_vector_y':-0.1907629, 'gaze_vector_z':0.9578612
'gaze_vector':1.291417, 'gaze_vector_x':-0.2436777, 'gaze_vector_y':-0.1876718, 'gaze_vector_z':0.951507
'gaze_vector':1.30323, 'gaze_vector_x':-0.4383981, 'gaze_vector_y':-0.3388692, 'gaze_vector_z':0.8324497
'gaze_vector':1.315306, 'gaze_vector_x':-0.2583624, 'gaze_vector_y':-0.4032282, 'gaze_vector_z':0.8778603
'gaze_vector':1.326099, 'gaze_vector_x':-0.2241369, 'gaze_vector_y':-0.3043197, 'gaze_vector_z':0.925815
'gaze_vector':1.336379, 'gaze_vector_x':-0.2648934, 'gaze_vector_y':-0.4339613, 'gaze_vector_z':0.8610888
'gaze_vector':1.35094, 'gaze_vector_x':-0.4319717, 'gaze_vector_y':-0.4056646, 'gaze_vector_z':0.8054852
'gaze_vector':1.366456, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.378992, 'gaze_vector_x':-0.2471229, 'gaze_vector_y':-0.468108, 'gaze_vector_z':0.8483901
'gaze_vector':1.389643, 'gaze_vector_x':-0.441322, 'gaze_vector_y':-0.4642325, 'gaze_vector_z':0.7679225
'gaze_vector':1.399183, 'gaze_vector_x':-0.3708244, 'gaze_vector_y':-0.4895932, 'gaze_vector_z':0.7891562
'gaze_vector':1.408421, 'gaze_vector_x':-0.3334645, 'gaze_vector_y':-0.4755885, 'gaze_vector_z':0.8139949
'gaze_vector':1.419571, 'gaze_vector_x':-0.3045869, 'gaze_vector_y':-0.4803934, 'gaze_vector_z':0.8224506
'gaze_vector':1.429274, 'gaze_vector_x':-0.3216738, 'gaze_vector_y':-0.4909559, 'gaze_vector_z':0.8096023
'gaze_vector':1.762608, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.782765, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.796366, 'gaze_vector_x':-0.7166551, 'gaze_vector_y':-0.2140923, 'gaze_vector_z':0.6637373
'gaze_vector':1.807241, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.820057, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.830914, 'gaze_vector_x':-0.7038445, 'gaze_vector_y':-0.2150663, 'gaze_vector_z':0.6769899
'gaze_vector':1.842455, 'gaze_vector_x':-0.6970977, 'gaze_vector_y':-0.2174439, 'gaze_vector_z':0.6831974
'gaze_vector':1.855944, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.867857, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.880234, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.893281, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.905429, 'gaze_vector_x':-0.7009115, 'gaze_vector_y':-0.2217165, 'gaze_vector_z':0.677904
'gaze_vector':1.916588, 'gaze_vector_x':-0.7175879, 'gaze_vector_y':-0.2183808, 'gaze_vector_z':0.6613175
'gaze_vector':1.927186, 'gaze_vector_x':-0.7165762, 'gaze_vector_y':-0.2142544, 'gaze_vector_z':0.6637637
'gaze_vector':1.940177, 'gaze_vector_x':-0.7130154, 'gaze_vector_y':-0.2086171, 'gaze_vector_z':0.6693805
'gaze_vector':1.953334, 'gaze_vector_x':-0.7051892, 'gaze_vector_y':-0.2127006, 'gaze_vector_z':0.6763429
'gaze_vector':1.964817, 'gaze_vector_x':-0.702539, 'gaze_vector_y':-0.2081363, 'gaze_vector_z':0.680518
'gaze_vector':1.977, 'gaze_vector_x':-0.6976448, 'gaze_vector_y':-0.1972634, 'gaze_vector_z':0.6887447
'gaze_vector':1.988766, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':1.999138, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.010801, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.023133, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.034539, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.046578, 'gaze_vector_x':-0.797181, 'gaze_vector_y':-0.4121822, 'gaze_vector_z':0.4411185
'gaze_vector':2.057, 'gaze_vector_x':-0.7407525, 'gaze_vector_y':-0.409174, 'gaze_vector_z':0.5327745
'gaze_vector':2.066869, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.081168, 'gaze_vector_x':-0.7087945, 'gaze_vector_y':-0.453319, 'gaze_vector_z':0.5404654
'gaze_vector':2.093269, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.104023, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.113634, 'gaze_vector_x':-0.7195739, 'gaze_vector_y':-0.3649738, 'gaze_vector_z':0.5907483
'gaze_vector':2.12771, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.139073, 'gaze_vector_x':-0.6933881, 'gaze_vector_y':-0.3815776, 'gaze_vector_z':0.611235
'gaze_vector':2.150249, 'gaze_vector_x':-0.6786711, 'gaze_vector_y':-0.3641357, 'gaze_vector_z':0.6378019
'gaze_vector':2.162317, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.173417, 'gaze_vector_x':-0.6507618, 'gaze_vector_y':-0.3795941, 'gaze_vector_z':0.6575624
'gaze_vector':2.184151, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.195935, 'gaze_vector_x':-0.6367544, 'gaze_vector_y':-0.4157605, 'gaze_vector_z':0.6493535
'gaze_vector':2.207385, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.2205, 'gaze_vector_x':-0.6022485, 'gaze_vector_y':-0.4249736, 'gaze_vector_z':0.6757714
'gaze_vector':2.230726, 'gaze_vector_x':-0.5729306, 'gaze_vector_y':-0.2941808, 'gaze_vector_z':0.7649761
'gaze_vector':2.242288, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':2.252227, 'gaze_vector_x':-0.7391255, 'gaze_vector_y':-0.268333, 'gaze_vector_z':0.6177948
'gaze_vector':2.263463, 'gaze_vector_x':-0.6207365, 'gaze_vector_y':-0.1761998, 'gaze_vector_z':0.7639421
'gaze_vector':2.275735, 'gaze_vector_x':-0.6110519, 'gaze_vector_y':-0.05533046, 'gaze_vector_z':0.7896484
'gaze_vector':2.288007, 'gaze_vector_x':-0.490689, 'gaze_vector_y':-0.00206247, 'gaze_vector_z':0.871312
'gaze_vector':2.298703, 'gaze_vector_x':-0.3947188, 'gaze_vector_y':-0.06381126, 'gaze_vector_z':0.9165672
'gaze_vector':2.310671, 'gaze_vector_x':-0.3902176, 'gaze_vector_y':-0.1170381, 'gaze_vector_z':0.913239
'gaze_vector':2.324549, 'gaze_vector_x':-0.3527558, 'gaze_vector_y':-0.04424402, 'gaze_vector_z':0.9346564
'gaze_vector':2.336802, 'gaze_vector_x':-0.3500997, 'gaze_vector_y':0.05343054, 'gaze_vector_z':0.9351717
'gaze_vector':2.347609, 'gaze_vector_x':-0.2847714, 'gaze_vector_y':0.01748431, 'gaze_vector_z':0.9584298
'gaze_vector':2.360071, 'gaze_vector_x':-0.1891946, 'gaze_vector_y':0.05583137, 'gaze_vector_z':0.9803385
'gaze_vector':2.370312, 'gaze_vector_x':-0.1661877, 'gaze_vector_y':0.004878879, 'gaze_vector_z':0.9860746
'gaze_vector':2.382121, 'gaze_vector_x':-0.2479329, 'gaze_vector_y':0.008739054, 'gaze_vector_z':0.9687219
'gaze_vector':2.392562, 'gaze_vector_x':-0.2424453, 'gaze_vector_y':0.02160108, 'gaze_vector_z':0.9699149
'gaze_vector':2.406199, 'gaze_vector_x':-0.2440567, 'gaze_vector_y':0.01570573, 'gaze_vector_z':0.9696219
'gaze_vector':2.417024, 'gaze_vector_x':-0.2279918, 'gaze_vector_y':0.0183097, 'gaze_vector_z':0.9734738
'gaze_vector':2.433447, 'gaze_vector_x':-0.2229505, 'gaze_vector_y':0.005127326, 'gaze_vector_z':0.9748027
'gaze_vector':2.446814, 'gaze_vector_x':-0.2251742, 'gaze_vector_y':0.02355228, 'gaze_vector_z':0.9740173
'gaze_vector':2.45928, 'gaze_vector_x':-0.2071508, 'gaze_vector_y':0.0316498, 'gaze_vector_z':0.9777825
'gaze_vector':2.471604, 'gaze_vector_x':-0.237302, 'gaze_vector_y':0.0262906, 'gaze_vector_z':0.9710647
'gaze_vector':2.481998, 'gaze_vector_x':-0.2559165, 'gaze_vector_y':0.01363076, 'gaze_vector_z':0.9665886
'gaze_vector':2.493133, 'gaze_vector_x':-0.246482, 'gaze_vector_y':0.02094859, 'gaze_vector_z':0.968905
'gaze_vector':2.505267, 'gaze_vector_x':-0.2526938, 'gaze_vector_y':0.02738193, 'gaze_vector_z':0.9671389
'gaze_vector':2.517204, 'gaze_vector_x':-0.2608173, 'gaze_vector_y':0.02634029, 'gaze_vector_z':0.9650158
'gaze_vector':2.528425, 'gaze_vector_x':-0.2498995, 'gaze_vector_y':0.01897731, 'gaze_vector_z':0.9680734
'gaze_vector':2.538139, 'gaze_vector_x':-0.2460895, 'gaze_vector_y':0.01917876, 'gaze_vector_z':0.9690483
'gaze_vector':2.548815, 'gaze_vector_x':-0.220815, 'gaze_vector_y':0.04224104, 'gaze_vector_z':0.9744
'gaze_vector':2.560191, 'gaze_vector_x':-0.2255681, 'gaze_vector_y':0.03985547, 'gaze_vector_z':0.9733952
'gaze_vector':2.571678, 'gaze_vector_x':-0.2387463, 'gaze_vector_y':0.03777981, 'gaze_vector_z':0.9703364
'gaze_vector':2.58147, 'gaze_vector_x':-0.2409117, 'gaze_vector_y':0.03124529, 'gaze_vector_z':0.9700399
'gaze_vector':2.592515, 'gaze_vector_x':-0.2539545, 'gaze_vector_y':0.03288962, 'gaze_vector_z':0.966645
'gaze_vector':2.605145, 'gaze_vector_x':-0.2416541, 'gaze_vector_y':0.03750591, 'gaze_vector_z':0.9696213
'gaze_vector':2.616384, 'gaze_vector_x':-0.2526309, 'gaze_vector_y':0.06824034, 'gaze_vector_z':0.9651407
'gaze_vector':2.627278, 'gaze_vector_x':-0.3565371, 'gaze_vector_y':0.08299103, 'gaze_vector_z':0.9305731
'gaze_vector':2.638549, 'gaze_vector_x':-0.4132075, 'gaze_vector_y':0.1312555, 'gaze_vector_z':0.9011157
'gaze_vector':2.648751, 'gaze_vector_x':-0.404157, 'gaze_vector_y':0.1448202, 'gaze_vector_z':0.9031442
'gaze_vector':2.660351, 'gaze_vector_x':-0.4142542, 'gaze_vector_y':0.1516195, 'gaze_vector_z':0.897434
'gaze_vector':2.671498, 'gaze_vector_x':-0.4180504, 'gaze_vector_y':0.1635333, 'gaze_vector_z':0.8935667
'gaze_vector':2.683856, 'gaze_vector_x':-0.4334915, 'gaze_vector_y':0.1383301, 'gaze_vector_z':0.8904698
'gaze_vector':2.696228, 'gaze_vector_x':-0.423919, 'gaze_vector_y':0.1803811, 'gaze_vector_z':0.887553
'gaze_vector':2.707438, 'gaze_vector_x':-0.4288633, 'gaze_vector_y':0.1823655, 'gaze_vector_z':0.8847677
'gaze_vector':2.717985, 'gaze_vector_x':-0.4333386, 'gaze_vector_y':0.1763363, 'gaze_vector_z':0.8838029
'gaze_vector':2.729204, 'gaze_vector_x':-0.4366752, 'gaze_vector_y':0.178812, 'gaze_vector_z':0.8816645
'gaze_vector':2.740196, 'gaze_vector_x':-0.4438208, 'gaze_vector_y':0.179795, 'gaze_vector_z':0.8778756
'gaze_vector':2.751497, 'gaze_vector_x':-0.4439943, 'gaze_vector_y':0.1836242, 'gaze_vector_z':0.8770056
'gaze_vector':2.762268, 'gaze_vector_x':-0.4494874, 'gaze_vector_y':0.1826619, 'gaze_vector_z':0.8743958
'gaze_vector':2.773952, 'gaze_vector_x':-0.4420835, 'gaze_vector_y':0.205024, 'gaze_vector_z':0.8732103
'gaze_vector':2.786176, 'gaze_vector_x':-0.4426259, 'gaze_vector_y':0.2045004, 'gaze_vector_z':0.8730577
'gaze_vector':2.796173, 'gaze_vector_x':-0.4493105, 'gaze_vector_y':0.2148992, 'gaze_vector_z':0.86714
'gaze_vector':2.806704, 'gaze_vector_x':-0.4381662, 'gaze_vector_y':0.1843007, 'gaze_vector_z':0.8797936
'gaze_vector':2.818491, 'gaze_vector_x':-0.4412476, 'gaze_vector_y':0.1843457, 'gaze_vector_z':0.8782399
'gaze_vector':2.829021, 'gaze_vector_x':-0.4440897, 'gaze_vector_y':0.1877958, 'gaze_vector_z':0.876079
'gaze_vector':2.840177, 'gaze_vector_x':-0.4449469, 'gaze_vector_y':0.1856817, 'gaze_vector_z':0.8760806
'gaze_vector':2.851315, 'gaze_vector_x':-0.4394863, 'gaze_vector_y':0.1782448, 'gaze_vector_z':0.8803741
'gaze_vector':2.863947, 'gaze_vector_x':-0.443561, 'gaze_vector_y':0.1835649, 'gaze_vector_z':0.8772274
'gaze_vector':2.875796, 'gaze_vector_x':-0.4415446, 'gaze_vector_y':0.1715279, 'gaze_vector_z':0.8806802
'gaze_vector':2.886342, 'gaze_vector_x':-0.4339796, 'gaze_vector_y':0.1711327, 'gaze_vector_z':0.8845164
'gaze_vector':2.896573, 'gaze_vector_x':-0.4865461, 'gaze_vector_y':0.1552966, 'gaze_vector_z':0.8597305
'gaze_vector':2.90647, 'gaze_vector_x':-0.6227734, 'gaze_vector_y':0.06495425, 'gaze_vector_z':0.7796797
'gaze_vector':2.91794, 'gaze_vector_x':-0.6340641, 'gaze_vector_y':0.05941939, 'gaze_vector_z':0.7709897
'gaze_vector':2.929927, 'gaze_vector_x':-0.6741973, 'gaze_vector_y':0.04828668, 'gaze_vector_z':0.7369566
'gaze_vector':2.939771, 'gaze_vector_x':-0.7054274, 'gaze_vector_y':0.00764212, 'gaze_vector_z':0.7087198
'gaze_vector':2.951192, 'gaze_vector_x':-0.7017006, 'gaze_vector_y':0.01642936, 'gaze_vector_z':0.7122705
'gaze_vector':2.962974, 'gaze_vector_x':-0.6906118, 'gaze_vector_y':-0.001868695, 'gaze_vector_z':0.7232064
'gaze_vector':2.973447, 'gaze_vector_x':-0.6983734, 'gaze_vector_y':0.007909715, 'gaze_vector_z':0.715684
'gaze_vector':2.985349, 'gaze_vector_x':-0.7009372, 'gaze_vector_y':0.001972586, 'gaze_vector_z':0.7131981
'gaze_vector':2.996834, 'gaze_vector_x':-0.6993762, 'gaze_vector_y':0.002364933, 'gaze_vector_z':0.71473
'gaze_vector':3.008699, 'gaze_vector_x':-0.7007842, 'gaze_vector_y':0.006170541, 'gaze_vector_z':0.7133425
'gaze_vector':3.020244, 'gaze_vector_x':-0.6959418, 'gaze_vector_y':-0.008558691, 'gaze_vector_z':0.718031
'gaze_vector':3.032238, 'gaze_vector_x':-0.6942313, 'gaze_vector_y':-0.005311936, 'gaze_vector_z':0.7197202
'gaze_vector':3.04408, 'gaze_vector_x':-0.6943294, 'gaze_vector_y':0.001646847, 'gaze_vector_z':0.7196352
'gaze_vector':3.054583, 'gaze_vector_x':-0.6965828, 'gaze_vector_y':-0.0102134, 'gaze_vector_z':0.7173933
'gaze_vector':3.063796, 'gaze_vector_x':-0.7020116, 'gaze_vector_y':0.001931548, 'gaze_vector_z':0.7121511
'gaze_vector':3.073516, 'gaze_vector_x':-0.6997141, 'gaze_vector_y':0.009566844, 'gaze_vector_z':0.7143431
'gaze_vector':3.086831, 'gaze_vector_x':-0.7050854, 'gaze_vector_y':-0.0009948611, 'gaze_vector_z':0.7091038
'gaze_vector':3.097146, 'gaze_vector_x':-0.7017592, 'gaze_vector_y':-0.01390445, 'gaze_vector_z':0.7122625
'gaze_vector':3.108252, 'gaze_vector_x':-0.7072301, 'gaze_vector_y':-0.009497702, 'gaze_vector_z':0.7068989
'gaze_vector':3.118447, 'gaze_vector_x':-0.7106047, 'gaze_vector_y':-0.01261625, 'gaze_vector_z':0.7034692
'gaze_vector':3.128963, 'gaze_vector_x':-0.7151015, 'gaze_vector_y':-0.01805657, 'gaze_vector_z':0.6987802
'gaze_vector':3.139893, 'gaze_vector_x':-0.7028034, 'gaze_vector_y':-0.008160383, 'gaze_vector_z':0.7113272
'gaze_vector':3.151184, 'gaze_vector_x':-0.7026661, 'gaze_vector_y':-0.002067745, 'gaze_vector_z':0.7115005
'gaze_vector':3.162805, 'gaze_vector_x':-0.7066073, 'gaze_vector_y':-0.002822995, 'gaze_vector_z':0.7075862
'gaze_vector':3.174136, 'gaze_vector_x':-0.7329021, 'gaze_vector_y':0.0008753836, 'gaze_vector_z':0.6803272
'gaze_vector':3.185598, 'gaze_vector_x':-0.7751648, 'gaze_vector_y':-0.006422907, 'gaze_vector_z':0.6317005
'gaze_vector':3.196976, 'gaze_vector_x':-0.8481246, 'gaze_vector_y':0.02393126, 'gaze_vector_z':0.5292487
'gaze_vector':3.208591, 'gaze_vector_x':-0.8566637, 'gaze_vector_y':0.02774608, 'gaze_vector_z':0.5151075
'gaze_vector':3.220096, 'gaze_vector_x':-0.8675731, 'gaze_vector_y':0.01588163, 'gaze_vector_z':0.4970351
'gaze_vector':3.231731, 'gaze_vector_x':-0.8583438, 'gaze_vector_y':0.04412669, 'gaze_vector_z':0.5111635
'gaze_vector':3.243631, 'gaze_vector_x':-0.8552517, 'gaze_vector_y':0.03915265, 'gaze_vector_z':0.516719
'gaze_vector':3.255008, 'gaze_vector_x':-0.860112, 'gaze_vector_y':0.01694408, 'gaze_vector_z':0.5098227
'gaze_vector':3.266698, 'gaze_vector_x':-0.8561186, 'gaze_vector_y':0.01865974, 'gaze_vector_z':0.5164129
'gaze_vector':3.277116, 'gaze_vector_x':-0.8543628, 'gaze_vector_y':0.01621792, 'gaze_vector_z':0.5194159
'gaze_vector':3.287392, 'gaze_vector_x':-0.8559162, 'gaze_vector_y':0.01092556, 'gaze_vector_z':0.5169846
'gaze_vector':3.300008, 'gaze_vector_x':-0.8488606, 'gaze_vector_y':0.02312854, 'gaze_vector_z':0.5280781
'gaze_vector':3.310477, 'gaze_vector_x':-0.8516174, 'gaze_vector_y':0.01793775, 'gaze_vector_z':0.5238301
'gaze_vector':3.321858, 'gaze_vector_x':-0.8536174, 'gaze_vector_y':0.0218579, 'gaze_vector_z':0.5204214
'gaze_vector':3.333581, 'gaze_vector_x':-0.8619539, 'gaze_vector_y':0.007900298, 'gaze_vector_z':0.5069143
'gaze_vector':3.345078, 'gaze_vector_x':-0.8577157, 'gaze_vector_y':0.005344838, 'gaze_vector_z':0.5140893
'gaze_vector':3.357057, 'gaze_vector_x':-0.8543035, 'gaze_vector_y':0.02010891, 'gaze_vector_z':0.5193582
