1.921447, 1, 3.053084, False, False
1.949695, 1, 18.86139, False, False
1.960818, 1, 1.391225, False, False
1.972741, 1, 3.043996, False, False
1.981395, 1, 1.627939, False, False
1.991148, 1, 1.579799, False, False
2.000658, 1, 1.764011, False, False
2.010748, 1, 5.283771, False, False
2.021945, 1, 7.302243, False, False
2.035946, 1, 1.897802, False, False
2.046211, 1, 7.06307, False, False
2.05542, 1, 9.060984, False, False
2.06634, 1, 4.633407, False, False
2.077646, 1, 3.080058, False, False
2.090207, 1, 3.337692, False, False
2.099524, 1, 2.996038, False, False
2.110904, 1, 3.019675, False, False
2.12235, 1, 2.844176, False, False
2.133705, 1, 3.568462, False, False
2.144075, 1, 4.079686, False, False
2.155446, 1, 4.959419, False, False
2.166772, 1, 10.09562, False, False
2.177665, 1, 1.149873, False, False
2.189149, 1, 1.35464, False, False
2.200433, 1, 0.6828623, False, False
2.210984, 1, 1.452663, False, False
2.400384, 1, 6.210582, False, False
2.434627, 1, 3.848196, False, False
2.445175, 1, 12.15799, False, False
2.55693, 1, 1.33988, False, False
2.568767, 1, 3.240394, False, False
2.622866, 1, 70.05857, False, False
2.645217, 1, 5.494633, False, False
2.66716, 1, 255.2573, False, False
2.722796, 1, 124.3507, False, False
2.734213, 1, 19.68205, False, False
2.745475, 1, 10.30645, False, False
2.756759, 1, 10.54831, False, False
2.768079, 1, 4.888388, False, False
2.779546, 1, 23.39723, False, False
2.801932, 1, 170.5756, False, False
2.813605, 1, 4.906838, False, False
2.824433, 1, 3.125553, False, False
3.459436, 1, 10.71654, False, False
4.144607, 1, 8.820048, False, False
4.1556, 1, 2.790749, False, False
4.166887, 1, 2.765476, False, False
4.177954, 1, 2.333574, False, False
4.18896, 1, 1.892722, False, False
4.200206, 1, 3.601895, False, False
4.211106, 1, 6.561194, False, False
4.222133, 1, 4.065542, False, False
4.368251, 1, 33.05064, False, False
4.379632, 1, 66.53873, False, False
4.390751, 1, 4.932093, False, False
4.402253, 1, 36.19226, False, False
4.413581, 1, 22.46749, False, False
4.436139, 1, 16.32872, False, False
4.503382, 1, 12.88235, False, False
4.514753, 1, 24.83439, False, False
4.525605, 1, 58.76149, False, False
4.539731, 1, 13.06083, False, False
4.549032, 1, 9.976292, False, False
4.558534, 1, 5.466324, False, False
4.569582, 1, 5.054971, False, False
4.691597, 1, 33.10293, False, False
4.736079, 1, 33.61777, False, False
4.746903, 1, 41.89494, False, False
4.758328, 1, 5.578545, False, False
4.769137, 1, 8.813559, False, False
4.780605, 1, 29.77118, False, False
4.791341, 1, 11.1035, False, False
4.802509, 1, 7.305561, False, False
4.814061, 1, 9.215244, False, False
4.824897, 1, 12.39597, False, False
4.914365, 1, 17.32007, False, False
4.925121, 1, 13.41141, False, False
4.936571, 1, 15.42743, False, False
4.947662, 1, 30.33195, False, False
4.959117, 1, 28.66213, False, False
4.970716, 1, 27.99962, False, False
4.980869, 1, 27.91021, False, False
4.992157, 1, 28.8999, False, False
5.003444, 1, 27.94295, False, False
5.01496, 1, 30.18626, False, False
5.025547, 1, 20.21477, False, False
5.036824, 1, 19.97653, False, False
5.047684, 1, 17.32709, False, False
5.058579, 1, 11.72773, False, False
5.069939, 1, 8.42366, False, False
5.081668, 1, 8.438487, False, False
5.092082, 1, 8.416825, False, False
5.103003, 1, 8.074632, False, False
5.114719, 1, 9.061749, False, False
5.125464, 1, 10.83912, False, False
5.136575, 1, 19.33688, False, False
5.147594, 1, 42.51992, False, False
5.180935, 1, 89.83436, False, False
5.19193, 1, 14.01923, False, False
5.203787, 1, 8.659408, False, False
5.21446, 1, 10.29712, False, False
5.226494, 1, 5.905275, False, False
5.237112, 1, 6.086284, False, False
5.248477, 1, 5.87956, False, False
5.258594, 1, 14.0186, False, False
5.269737, 1, 6.247402, False, False
5.281535, 1, 7.494662, False, False
5.292328, 1, 35.66809, False, False
5.303292, 1, 8.321331, False, False
5.314256, 1, 66.8474, False, False
5.32514, 1, 8.902709, False, False
5.336519, 1, 66.57642, False, False
5.347569, 1, 25.77212, False, False
5.358636, 1, 22.31432, False, False
5.369707, 1, 13.55693, False, False
5.380617, 1, 53.57712, False, False
5.392028, 1, 10.04983, False, False
5.402984, 1, 14.04824, False, False
5.425355, 1, 25.20979, False, False
5.547398, 1, 9.956257, False, False
5.591877, 1, 3.511862, False, False
5.602961, 1, 3.054747, False, False
5.613885, 1, 2.672044, False, False
5.82502, 1, 14.29484, False, False
5.836588, 1, 21.42916, False, False
5.847297, 1, 16.63981, False, False
5.858766, 1, 13.49467, False, False
5.86954, 1, 11.71615, False, False
5.880616, 1, 10.71067, False, False
5.891815, 1, 8.164145, False, False
5.902918, 1, 8.079302, False, False
5.914237, 1, 8.077281, False, False
5.925071, 1, 8.640127, False, False
5.936413, 1, 8.171238, False, False
5.947001, 1, 7.999641, False, False
5.958175, 1, 13.7013, False, False
5.969563, 1, 38.60434, False, False
5.980445, 1, 29.00862, False, False
5.991617, 1, 63.657, False, False
6.002869, 1, 14.43124, False, False
6.013987, 1, 12.6999, False, False
6.025062, 1, 12.0355, False, False
6.036169, 1, 8.40983, False, False
6.047263, 1, 11.2335, False, False
6.059058, 1, 4763.966, False, False
6.091685, 1, 41.84837, False, False
6.102679, 1, 17.51922, False, False
6.113926, 1, 11.22522, False, False
6.125077, 1, 8.550611, False, False
6.136117, 1, 8.477368, False, False
6.146989, 1, 8.491964, False, False
6.158327, 1, 9.562969, False, False
6.169497, 1, 8.786008, False, False
6.180553, 1, 6.880178, False, False
6.191814, 1, 6.735877, False, False
6.202484, 1, 6.966049, False, False
6.213704, 1, 6.725239, False, False
6.224833, 1, 6.736579, False, False
6.235812, 1, 6.594821, False, False
6.247146, 1, 5.008895, False, False
6.258346, 1, 4.894452, False, False
6.269363, 1, 4.655026, False, False
6.280601, 1, 4.655283, False, False
6.291832, 1, 4.588813, False, False
6.302879, 1, 4.594373, False, False
6.313643, 1, 13.13774, False, False
6.556944, 1, 44.54371, False, False
6.567948, 1, 37.61088, False, False
6.579133, 1, 47.22099, False, False
6.590278, 1, 112.627, False, False
6.601296, 1, 48.63459, False, False
6.612539, 1, 17.84876, False, False
6.623619, 1, 7.112106, False, False
6.63462, 1, 5.044726, False, False
6.645608, 1, 3.412111, False, False
6.657093, 1, 2.709628, False, False
6.667996, 1, 2.925034, False, False
6.679132, 1, 3.844401, False, False
6.691114, 1, 7.131666, False, False
6.834679, 1, 16.57975, False, False
6.946525, 1, 20.24048, False, False
6.957827, 1, 12.08123, False, False
6.969096, 1, 4.247809, False, False
6.980023, 1, 4.460475, False, False
6.991245, 1, 4.641778, False, False
7.00249, 1, 4.99833, False, False
7.013361, 1, 5.241016, False, False
7.024563, 1, 5.940513, False, False
7.035609, 1, 5.67482, False, False
7.046626, 1, 7.163375, False, False
7.057894, 1, 2.980209, False, False
7.069094, 1, 4.370791, False, False
7.079994, 1, 6.582761, False, False
7.09107, 1, 6.183165, False, False
7.102349, 1, 5.409624, False, False
7.113496, 1, 5.773481, False, False
7.124415, 1, 3.680674, False, False
7.135432, 1, 3.426621, False, False
7.146793, 1, 3.56891, False, False
7.157978, 1, 3.671891, False, False
7.169016, 1, 3.693754, False, False
7.180085, 1, 3.866799, False, False
7.191194, 1, 3.195063, False, False
7.202276, 1, 2.102783, False, False
7.213728, 1, 2.013204, False, False
7.224568, 1, 2.256885, False, False
7.235528, 1, 2.337286, False, False
7.246653, 1, 3.058824, False, False
7.257917, 1, 6.652611, False, False
7.269497, 1, 12.3301, False, False
7.280517, 1, 13.80499, False, False
7.291162, 1, 21.41632, False, False
7.302666, 1, 29.20988, False, False
7.313385, 1, 59.42088, False, False
7.324752, 1, 26.90813, False, False
7.357764, 1, 11.99893, False, False
7.36926, 1, 16.07244, False, False
7.380738, 1, 10.23676, False, False
7.390385, 1, 4.022645, False, False
7.40164, 1, 8.318288, False, False
7.412757, 1, 6.561622, False, False
7.423832, 1, 7.527866, False, False
7.434924, 1, 3.703098, False, False
7.445861, 1, 4.761204, False, False
7.45718, 1, 11.19637, False, False
7.468185, 1, 6.247579, False, False
7.479399, 1, 6.435554, False, False
7.490451, 1, 7.141932, False, False
7.501657, 1, 5.821466, False, False
7.512694, 1, 5.014444, False, False
7.523863, 1, 4.186581, False, False
7.534796, 1, 4.212265, False, False
7.545954, 1, 4.238298, False, False
7.55685, 1, 4.440712, False, False
7.568192, 1, 4.072645, False, False
7.579273, 1, 4.168232, False, False
7.590474, 1, 2.928992, False, False
7.601473, 1, 2.83083, False, False
7.612628, 1, 2.770832, False, False
7.62367, 1, 2.535101, False, False
7.634939, 1, 2.566833, False, False
7.646146, 1, 2.666237, False, False
7.656794, 1, 2.537304, False, False
7.668077, 1, 2.324528, False, False
7.680887, 1, 2.102042, False, False
7.69038, 1, 1.911655, False, False
7.701226, 1, 1.822425, False, False
7.713086, 1, 2.032274, False, False
7.723585, 1, 2.114919, False, False
7.73476, 1, 1.558766, False, False
7.745938, 1, 1.546041, False, False
7.756972, 1, 1.440869, False, False
7.768266, 1, 1.280277, False, False
7.779368, 1, 1.279369, False, False
7.790741, 1, 1.219311, False, False
7.802131, 1, 1.22152, False, False
7.812865, 1, 1.181448, False, False
7.823998, 1, 1.192654, False, False
7.835687, 1, 1.178825, False, False
7.846382, 1, 1.139509, False, False
7.857761, 1, 1.189699, False, False
7.86867, 1, 1.20551, False, False
7.879769, 1, 1.210974, False, False
7.890919, 1, 1.192407, False, False
7.901908, 1, 1.193442, False, False
7.913055, 1, 1.166154, False, False
7.924148, 1, 1.169571, False, False
7.935292, 1, 1.178941, False, False
7.946281, 1, 1.193451, False, False
7.957497, 1, 1.157474, False, False
7.968949, 1, 1.176052, False, False
7.979631, 1, 1.193722, False, False
7.990782, 1, 1.185606, False, False
8.002019, 1, 1.207969, False, False
8.012912, 1, 1.172137, False, False
8.024413, 1, 1.176667, False, False
8.035311, 1, 1.1872, False, False
8.046195, 1, 1.226319, False, False
8.057337, 1, 1.227882, False, False
8.068483, 1, 1.21966, False, False
8.07939, 1, 1.214832, False, False
8.090828, 1, 1.215603, False, False
8.101653, 1, 1.219334, False, False
8.113104, 1, 1.246033, False, False
8.124085, 1, 1.264219, False, False
8.135283, 1, 1.28911, False, False
8.146426, 1, 1.264571, False, False
8.157571, 1, 1.289924, False, False
8.168505, 1, 1.281669, False, False
8.179651, 1, 1.271047, False, False
8.190742, 1, 1.2879, False, False
8.201954, 1, 1.290794, False, False
8.213003, 1, 1.283699, False, False
8.224057, 1, 1.285324, False, False
8.235044, 1, 1.279136, False, False
8.24603, 1, 1.293225, False, False
8.257141, 1, 1.246264, False, False
8.268454, 1, 1.273663, False, False
8.279679, 1, 1.26549, False, False
8.290692, 1, 1.337433, False, False
8.30223, 1, 1.315868, False, False
8.314725, 1, 1.241092, False, False
8.324614, 1, 1.225345, False, False
8.336409, 1, 1.182043, False, False
8.346786, 1, 1.172996, False, False
8.357368, 1, 1.185924, False, False
8.369807, 1, 1.17506, False, False
8.379717, 1, 1.175408, False, False
8.390608, 1, 1.192195, False, False
8.401772, 1, 1.183349, False, False
8.412937, 1, 1.197977, False, False
8.42382, 1, 1.212974, False, False
8.435092, 1, 1.194778, False, False
8.446127, 1, 1.210022, False, False
8.45731, 1, 1.268651, False, False
8.469146, 1, 1.281331, False, False
8.47965, 1, 1.28753, False, False
8.49088, 1, 1.28882, False, False
8.501803, 1, 1.285923, False, False
8.512817, 1, 1.312544, False, False
8.524018, 1, 1.240466, False, False
8.535131, 1, 1.130846, False, False
8.545972, 1, 1.123279, False, False
8.557177, 1, 1.154348, False, False
8.568306, 1, 1.170708, False, False
8.579412, 1, 1.221468, False, False
8.590654, 1, 2.074301, False, False
8.601671, 1, 1.814708, False, False
8.61277, 1, 2.311546, False, False
8.626556, 1, 4.641503, False, False
8.636861, 1, 5.519675, False, False
8.645533, 1, 5.331714, False, False
8.65637, 1, 2.831422, False, False
8.667787, 1, 3.756487, False, False
8.68995, 1, 26.64558, False, False
8.701114, 1, 9.674315, False, False
8.712111, 1, 17.16012, False, False
8.722995, 1, 17.63822, False, False
8.734462, 1, 13.44934, False, False
8.745395, 1, 9.434116, False, False
8.757817, 1, 8.256274, False, False
8.767714, 1, 9.077441, False, False
8.778527, 1, 8.664777, False, False
8.789727, 1, 9.556456, False, False
8.800837, 1, 11.1577, False, False
8.812092, 1, 10.09449, False, False
8.82294, 1, 9.154659, False, False
8.834279, 1, 10.72324, False, False
8.84537, 1, 12.85062, False, False
8.85647, 1, 25.51292, False, False
8.868618, 1, 34.3953, False, False
8.879031, 1, 28.60068, False, False
8.889605, 1, 22.02201, False, False
8.900936, 1, 25.43697, False, False
8.911806, 1, 46.6043, False, False
8.922994, 1, 29.30077, False, False
8.934155, 1, 29.99111, False, False
8.945201, 1, 20.4456, False, False
8.956248, 1, 15.19185, False, False
8.967341, 1, 12.61169, False, False
8.978478, 1, 11.83437, False, False
8.989825, 1, 9.222658, False, False
9.000935, 1, 9.303926, False, False
9.012439, 1, 12.46719, False, False
9.023314, 1, 12.19868, False, False
9.034725, 1, 11.64237, False, False
9.046002, 1, 12.08735, False, False
9.056993, 1, 13.21873, False, False
9.068196, 1, 14.95414, False, False
9.123482, 1, 90.189, False, False
9.134915, 1, 6.076369, False, False
9.157053, 1, 5.686624, False, False
9.167912, 1, 6.589665, False, False
9.178924, 1, 9.814239, False, False
9.401401, 1, 17.43902, False, False
9.412354, 1, 14.52219, False, False
9.423578, 1, 7.447292, False, False
9.434384, 1, 11.9357, False, False
9.445669, 1, 10.23626, False, False
9.456793, 1, 9.823476, False, False
9.467883, 1, 7.342222, False, False
9.478711, 1, 6.863737, False, False
9.490312, 1, 6.229291, False, False
9.501153, 1, 5.871809, False, False
9.512243, 1, 5.871954, False, False
9.523526, 1, 37.76159, False, False
9.534699, 1, 88.96078, False, False
9.568033, 1, 8.80577, False, False
9.578998, 1, 10.81007, False, False
9.589808, 1, 15.4529, False, False
9.601175, 1, 10.61307, False, False
9.612401, 1, 9.309063, False, False
9.623433, 1, 8.547093, False, False
9.634324, 1, 9.219293, False, False
9.645675, 1, 10.37959, False, False
9.823131, 1, 9.535768, False, False
9.834247, 1, 16.26947, False, False
9.923266, 1, 25.25236, False, False
9.98962, 1, 11.46967, False, False
10.00087, 1, 4.421247, False, False
10.01218, 1, 7.049459, False, False
10.02333, 1, 2.489453, False, False
10.03424, 1, 2.6874, False, False
10.04541, 1, 2.615806, False, False
10.07016, 1, 11.69943, False, False
10.9117, 1, 166.4722, False, False
10.93373, 1, 477.4173, False, False
11.37127, 1, 6.257757, True, False
11.55332, 1, 65.91623, True, False
11.59788, 1, 7.66152, True, False
11.60895, 1, 7.74825, True, False
11.62031, 1, 6.615297, True, False
11.63148, 1, 6.185549, True, False
11.64503, 1, 6.074504, True, False
11.65434, 1, 5.864646, True, False
11.66474, 1, 6.099974, True, False
11.67634, 1, 6.32718, True, False
11.6868, 1, 6.936758, True, False
11.69803, 1, 6.285586, True, False
11.70908, 1, 5.738836, True, False
11.72026, 1, 6.128079, True, False
11.73121, 1, 6.454175, True, False
11.74263, 1, 6.684957, True, False
11.75413, 1, 5.586743, True, False
11.76564, 1, 22.69972, True, False
11.77671, 1, 43.66862, True, False
11.78773, 1, 20.67775, True, False
11.79889, 1, 38.50595, True, False
11.81078, 1, 52.87409, True, False
11.82163, 1, 26.56223, True, False
11.83267, 1, 15.70148, True, False
11.8442, 1, 15.29279, True, False
11.85572, 1, 22.74534, True, False
11.93317, 1, 4.634456, True, False
11.94406, 1, 3.94949, True, False
11.95536, 1, 3.911739, True, False
11.96628, 1, 3.99943, True, False
11.97757, 1, 9.383825, True, False
11.98864, 1, 28.54707, True, False
11.99978, 1, 31.12644, True, False
12.12225, 1, 10.93756, True, False
12.13315, 1, 8.135334, True, False
12.14461, 1, 8.181594, True, False
12.15526, 1, 10.02097, True, False
12.16672, 1, 8.368051, True, False
12.17772, 1, 9.693743, True, False
12.18895, 1, 12.23657, True, False
12.20007, 1, 13.75561, True, False
12.21103, 1, 17.9735, True, False
12.22203, 1, 14.13751, True, False
12.23382, 1, 9.38396, True, False
12.24482, 1, 13.67549, True, False
12.25573, 1, 17.23002, True, False
12.26663, 1, 90.54886, True, False
12.27772, 1, 99.49525, True, False
12.28884, 1, 126.0798, True, False
12.29998, 1, 77.7598, True, False
12.31108, 1, 72.1361, True, False
12.32229, 1, 10.07246, True, False
12.33329, 1, 8.931436, True, False
12.3446, 1, 8.853796, True, False
12.35546, 1, 8.853427, True, False
12.36705, 1, 8.383353, True, False
12.37831, 1, 7.895854, True, False
12.38885, 1, 7.97214, True, False
12.39978, 1, 8.160885, True, False
12.41079, 1, 8.003595, True, False
12.42217, 1, 8.466529, True, False
12.43343, 1, 8.378197, True, False
12.44453, 1, 8.273849, True, False
12.45541, 1, 8.77089, True, False
12.46706, 1, 9.057693, True, False
12.47774, 1, 8.476792, True, False
12.48894, 1, 8.029806, True, False
12.49971, 1, 8.326399, True, False
12.51081, 1, 7.861469, True, False
12.52207, 1, 7.907616, True, False
12.5331, 1, 8.157174, True, False
12.54412, 1, 8.290004, True, False
12.55545, 1, 7.802007, True, False
12.56653, 1, 6.411191, True, False
12.57776, 1, 5.665587, True, False
12.58859, 1, 5.860655, True, False
12.59978, 1, 5.112773, True, False
12.61088, 1, 4.647361, True, False
12.62203, 1, 4.620865, True, False
12.63327, 1, 4.5186, True, False
12.64482, 1, 4.559023, True, False
12.6553, 1, 5.068477, True, False
12.66636, 1, 5.099713, True, False
12.67754, 1, 5.137682, True, False
12.68857, 1, 5.067674, True, False
12.69965, 1, 5.324123, True, False
12.71517, 1, 5.48078, True, False
12.72505, 1, 5.46547, True, False
12.73593, 1, 5.898385, True, False
12.74497, 1, 6.498371, True, False
12.75448, 1, 6.539443, True, False
12.76382, 1, 7.180506, True, False
12.77487, 1, 7.105311, True, False
12.78572, 1, 1.929589, True, False
12.79702, 1, 9.633521, True, False
12.80828, 1, 6.066552, True, False
12.81931, 1, 5.562228, True, False
12.8338, 1, 3.185307, True, False
12.84416, 1, 3.168158, True, False
12.85253, 1, 2.762393, True, False
12.86358, 1, 2.430506, True, False
12.87476, 1, 2.387318, True, False
12.88551, 1, 2.203526, True, False
12.89692, 1, 1.854666, True, False
12.90773, 1, 1.752055, True, False
12.91907, 1, 1.686641, True, False
12.93022, 1, 1.683828, True, False
12.94131, 1, 1.378927, True, False
12.95247, 1, 1.333236, True, False
12.96333, 1, 1.351141, True, False
12.97442, 1, 1.213344, True, False
12.98617, 1, 1.184784, True, False
12.99701, 1, 1.155952, True, False
13.00795, 1, 1.114088, True, False
13.01899, 1, 1.12348, True, False
13.03032, 1, 1.221113, True, False
13.04163, 1, 1.228595, True, False
13.05243, 1, 1.224439, True, False
13.06359, 1, 1.208043, True, False
13.07476, 1, 1.181873, True, False
13.08577, 1, 1.210254, True, False
13.09696, 1, 1.21992, True, False
13.10837, 1, 1.211064, True, False
13.11961, 1, 1.212183, True, False
13.13059, 1, 1.215186, True, False
13.14213, 1, 1.21374, True, False
13.15343, 1, 1.243028, True, False
13.16463, 1, 1.251949, True, False
13.17587, 1, 1.280435, True, False
13.18713, 1, 1.306875, True, False
13.19827, 1, 1.321732, True, False
13.20954, 1, 1.318739, True, False
13.22113, 1, 1.273319, True, False
13.23252, 1, 1.261274, True, False
13.24375, 1, 1.255718, True, False
13.25489, 1, 1.29077, True, False
13.26617, 1, 1.284955, True, False
13.2773, 1, 1.281253, True, False
13.28838, 1, 1.288314, True, False
13.29939, 1, 1.278852, True, False
13.31061, 1, 1.265876, True, False
13.32168, 1, 1.252019, True, False
13.33253, 1, 1.227275, True, False
13.34391, 1, 1.217525, True, False
13.35485, 1, 1.208984, True, False
13.36613, 1, 1.212319, True, False
13.37711, 1, 1.224981, True, False
13.38803, 1, 1.232928, True, False
13.39953, 1, 1.239036, True, False
13.41046, 1, 1.244058, True, True
13.42147, 1, 1.243668, True, True
13.43321, 1, 1.242888, True, True
13.44514, 1, 1.263762, True, True
13.45506, 1, 1.258511, True, True
13.46613, 1, 1.258514, True, True
13.47728, 1, 1.257329, True, True
13.48933, 1, 1.268934, True, True
13.49919, 1, 1.27056, True, True
13.51021, 1, 1.268568, True, True
13.52148, 1, 1.272201, True, True
13.53282, 1, 1.264099, True, True
13.54354, 1, 1.260141, True, True
13.55487, 1, 1.263341, True, True
13.5659, 1, 1.267385, True, True
13.57725, 1, 1.233964, True, True
13.5881, 1, 1.224451, True, True
13.5993, 1, 1.220286, True, True
13.61049, 1, 1.225914, True, True
13.62163, 1, 1.235372, True, True
13.63299, 1, 1.245384, True, True
13.64399, 1, 1.236897, True, True
13.65473, 1, 1.254757, True, True
13.66596, 1, 1.261144, True, True
13.677, 1, 1.268806, True, True
13.68794, 1, 1.272839, True, True
13.69943, 1, 1.276099, True, True
13.71149, 1, 1.274872, True, True
13.72162, 1, 1.276917, True, True
13.73257, 1, 1.304047, True, True
13.74365, 1, 1.311783, True, True
13.75505, 1, 1.315241, True, True
13.76592, 1, 1.344542, True, True
13.7768, 1, 1.363904, True, True
13.78795, 1, 1.365301, True, True
13.79927, 1, 1.353792, True, True
13.81036, 1, 1.386296, True, True
13.82134, 1, 1.417804, True, True
13.83243, 1, 1.336686, True, True
13.84359, 1, 1.400306, True, True
13.85457, 1, 1.514511, True, True
13.86588, 1, 1.528908, True, True
13.87692, 1, 1.514016, True, True
13.8881, 1, 1.372571, True, True
13.89917, 1, 1.3472, True, True
13.91037, 1, 1.325795, True, True
13.92141, 1, 1.383636, True, True
13.93464, 1, 1.444171, True, True
13.94494, 1, 1.445213, True, True
13.95578, 1, 1.448874, True, True
13.96592, 1, 1.434251, True, True
13.97699, 1, 1.447731, True, True
13.98805, 1, 1.466828, True, True
13.99932, 1, 1.46737, True, True
14.00998, 1, 1.468987, True, True
14.02128, 1, 1.468989, True, True
14.03235, 1, 1.484648, True, True
14.04341, 1, 1.489061, True, True
14.05481, 1, 1.477489, True, True
14.06553, 1, 1.430458, True, True
14.07683, 1, 1.384856, True, True
14.08803, 1, 1.39112, True, True
14.09916, 1, 1.38245, True, True
14.11048, 1, 1.389628, True, True
14.12127, 1, 1.396915, True, True
14.13264, 1, 1.374811, True, True
14.14346, 1, 1.379009, True, True
14.15479, 1, 1.378416, True, True
14.1658, 1, 1.455214, True, True
14.17657, 1, 1.481069, True, True
14.18803, 1, 1.501094, True, True
14.19897, 1, 1.525091, True, True
14.21058, 1, 1.549857, True, True
14.22122, 1, 1.554046, True, True
14.2324, 1, 1.549219, True, True
14.24329, 1, 1.530837, True, True
14.25456, 1, 1.532003, True, True
14.26562, 1, 1.507185, True, True
14.27662, 1, 1.485382, True, True
14.28787, 1, 1.511764, True, True
14.29898, 1, 1.503262, True, True
14.31017, 1, 1.482054, True, True
14.32119, 1, 1.431058, True, True
14.33231, 1, 1.421417, True, True
14.34332, 1, 1.39753, True, True
14.35463, 1, 1.3917, True, True
14.36548, 1, 1.376841, True, True
14.37675, 1, 1.369302, True, True
14.38795, 1, 1.379221, True, True
14.39871, 1, 1.363237, True, True
14.41009, 1, 1.360916, True, True
14.42171, 1, 1.312122, True, True
14.43212, 1, 1.307405, True, True
14.4436, 1, 1.372668, True, True
14.45439, 1, 1.3736, True, True
14.46561, 1, 1.339035, True, True
14.47695, 1, 1.356306, True, True
14.48775, 1, 1.342232, True, True
14.4989, 1, 1.367025, True, True
14.50986, 1, 1.35585, True, True
14.52125, 1, 1.382576, True, True
14.53234, 1, 1.402947, True, True
14.54336, 1, 1.423913, True, True
14.55443, 1, 1.401883, True, True
14.56561, 1, 1.367223, True, True
14.57667, 1, 1.390531, True, True
14.58757, 1, 1.375739, True, True
14.59894, 1, 1.297389, True, True
14.60992, 1, 1.297407, True, True
14.62079, 1, 1.298211, True, True
14.63219, 1, 1.330663, True, True
14.64335, 1, 1.33066, True, True
14.65431, 1, 1.329773, True, True
14.66541, 1, 1.327573, True, True
14.67669, 1, 1.331097, True, True
14.68746, 1, 1.327129, True, True
14.6989, 1, 1.336453, True, True
14.70976, 1, 1.336013, True, True
14.72101, 1, 1.327136, True, True
14.73206, 1, 1.340522, True, True
14.74329, 1, 1.335144, True, True
14.75435, 1, 1.406927, True, True
14.76552, 1, 1.415904, True, True
14.7766, 1, 1.415403, True, True
14.78757, 1, 1.416909, True, True
14.79882, 1, 1.435227, True, True
14.80986, 1, 1.43884, True, True
14.82098, 1, 1.426023, True, True
14.83192, 1, 1.422519, True, True
14.84326, 1, 1.427088, True, True
14.8544, 1, 1.40602, True, True
14.86523, 1, 1.398188, True, True
14.87626, 1, 1.405566, True, True
14.88755, 1, 1.420545, True, True
14.89889, 1, 1.396082, True, True
14.90987, 1, 1.418733, True, True
14.921, 1, 1.415227, True, True
14.93268, 1, 1.499461, True, True
14.94289, 1, 1.428228, True, True
14.95419, 1, 1.47988, True, True
14.96542, 1, 1.496536, True, True
