0.5824689, 1, 17.24408, False, False
0.6159427, 1, 8.277131, False, False
0.6311079, 1, 88.96191, False, False
0.674787, 1, 12.8673, False, False
1.477818, 1, 13.79231, False, False
1.49632, 1, 9.826311, False, False
1.50638, 1, 16.48955, False, False
1.517489, 1, 22.76073, False, False
1.526905, 1, 6.073722, False, False
1.537572, 1, 4.976535, False, False
1.54884, 1, 5.419135, False, False
1.560132, 1, 4.554359, False, False
1.578445, 1, 8.94964, False, False
1.590199, 1, 7.531127, False, False
1.600455, 1, 10.71529, False, False
1.610965, 1, 33.49706, False, False
1.654348, 1, 23.31502, False, False
1.668793, 1, 13.74852, False, False
1.678293, 1, 16.49522, False, False
1.689078, 1, 58.63149, False, False
1.744616, 1, 1.524511, False, False
1.758717, 1, 8.12384, False, False
1.769062, 1, 12.11796, False, False
1.779709, 1, 56.99829, False, False
1.888956, 1, 16.5142, False, False
1.900105, 1, 14.86218, False, False
1.911403, 1, 10.44294, False, False
1.922527, 1, 13.16408, False, False
1.933284, 1, 9.125031, False, False
1.944656, 1, 9.248822, False, False
1.958444, 1, 9.674632, False, False
1.967573, 1, 9.116877, False, False
1.978447, 1, 9.244431, False, False
1.989622, 1, 6.213454, False, False
1.999904, 1, 6.672208, False, False
2.011255, 1, 6.766287, False, False
2.022642, 1, 5.63401, False, False
2.033318, 1, 3.890301, False, False
2.044542, 1, 4.604773, False, False
2.055386, 1, 5.380955, False, False
2.066803, 1, 10.07195, False, False
2.077753, 1, 5.346965, False, False
2.088892, 1, 6.944026, False, False
2.100471, 1, 6.533721, False, False
2.111481, 1, 8.50613, False, False
2.123266, 1, 11.08791, False, False
2.260115, 1, 253.0721, False, False
2.274463, 1, 11.70909, False, False
2.285182, 1, 3.740114, False, False
2.295298, 1, 3.70748, False, False
2.305872, 1, 6.762856, False, False
2.315264, 1, 5.77566, False, False
2.337487, 1, 2.462427, False, False
2.348529, 1, 2.545879, False, False
2.359597, 1, 2.162949, False, False
2.39293, 1, 4.798166, False, False
2.470716, 1, 21.66298, False, False
2.493091, 1, 368.8371, False, False
2.537262, 1, 204.6557, False, False
2.5485, 1, 50.96112, False, False
2.559574, 1, 18.40312, False, False
2.582586, 1, 14.62848, False, False
2.593133, 1, 2.908031, False, False
2.603857, 1, 2.031398, False, False
2.615098, 1, 1.897558, False, False
2.626073, 1, 3.404649, False, False
2.637157, 1, 4.664498, False, False
2.648479, 1, 0.8323314, False, False
2.904613, 1, 1.593491, False, False
2.926986, 1, 0.665607, False, False
2.938398, 1, 0.8161455, False, False
2.949386, 1, 1.958464, False, False
2.960325, 1, 1.492068, False, False
2.971245, 1, 7.283534, False, False
3.010369, 1, 1.188306, False, False
3.022073, 1, 3.94959, False, False
3.031595, 1, 7.312134, False, False
3.040427, 1, 11.73297, False, False
3.052508, 1, 2.720213, False, False
3.063323, 1, 1.034424, False, False
3.072475, 1, 1.103426, False, False
3.094108, 1, 1.214198, False, False
3.103042, 1, 2.261286, False, False
3.122184, 1, 3.613255, False, False
3.132764, 1, 12.63116, False, False
3.144073, 1, 15.01603, False, False
3.166281, 1, 1.247793, False, False
3.177396, 1, 1.190227, False, False
3.189152, 1, 1.57503, False, False
3.213921, 1, 2.121012, False, False
3.223046, 1, 4.972916, False, False
3.232909, 1, 5.021526, False, False
3.244205, 1, 64.48948, False, False
3.255224, 1, 50.2937, False, False
3.310725, 1, 3.130954, False, False
3.332815, 1, 11.54717, False, False
3.354983, 1, 0.7175291, False, False
3.377524, 1, 1.291761, False, False
3.43312, 1, 5.71757, False, False
3.444618, 1, 8.619693, False, False
3.513006, 1, 5.159111, False, False
3.527674, 1, 11.2637, False, False
3.546569, 1, 22.9206, False, False
3.636337, 1, 6.820414, False, False
3.647277, 1, 7.748576, False, False
3.65845, 1, 8.371944, False, False
3.669331, 1, 10.05854, False, False
3.70291, 1, 2.742655, False, False
3.713657, 1, 0.8477734, False, False
3.724956, 1, 1.215994, False, False
3.736083, 1, 0.9532316, False, False
3.747305, 1, 0.4963167, False, False
3.758416, 1, 1.324439, False, False
3.769356, 1, 0.9563277, False, False
3.780477, 1, 1.023686, False, False
3.791628, 1, 2.552075, False, False
3.802691, 1, 1.335652, False, False
3.814636, 1, 2.6756, False, False
3.824938, 1, 0.4322039, False, False
3.838514, 1, 0.4409822, False, False
3.84806, 1, 0.5707878, False, False
3.858342, 1, 0.7071413, False, False
3.869123, 1, 0.7914369, False, False
3.880438, 1, 0.7964974, False, False
3.891843, 1, 0.7246776, False, False
3.903075, 1, 2.605611, False, False
3.914344, 1, 1.155153, False, False
3.925708, 1, 3.223134, False, False
3.936691, 1, 2.222245, False, False
3.947793, 1, 26.08166, False, False
3.959225, 1, 9.72696, False, False
3.970469, 1, 2.459343, False, False
3.981612, 1, 12.92603, False, False
3.994115, 1, 10.26924, False, False
4.005833, 1, 4.905693, False, False
4.015723, 1, 6.246799, False, False
