27.28995, 4.84503, 4.845033
27.30231, 4.459274, 4.459277
27.35255, 7.845094, 7.845097
27.37238, 9.204865, 9.204869
27.40512, 8.555066, 8.55507
27.42717, 6.625127, 6.625131
27.43813, 4.618653, 4.618657
27.44917, 4.235754, 4.235757
27.46086, 4.046576, 4.04658
27.47294, 4.078154, 4.078157
27.48472, 4.065847, 4.065851
27.49766, 4.12791, 4.127914
27.51, 4.506649, 4.506654
27.52446, 3.480122, 3.480126
27.53699, 3.967507, 3.967511
27.55068, 3.257342, 3.257346
27.56336, 3.11262, 3.112624
27.57396, 3.666083, 3.666087
27.58387, 4.000173, 4.000176
27.59478, 4.17914, 4.179143
27.60493, 7.870928, 7.870931
27.66002, 8.191313, 8.191317
27.71264, 8.04375, 8.043753
27.72461, 8.148554, 8.148557
27.73654, 7.300024, 7.300026
27.74789, 6.295279, 6.295281
27.76042, 5.843675, 5.843677
27.7721, 5.679951, 5.679953
27.78528, 5.610163, 5.610165
27.79777, 5.243196, 5.243198
27.81, 6.1695, 6.169502
27.82094, 6.566763, 6.566765
27.83061, 5.893478, 5.89348
27.84053, 5.214263, 5.214266
27.84987, 5.503475, 5.503478
27.86005, 5.572284, 5.572287
27.87378, 4.910776, 4.910779
27.88725, 5.429338, 5.429341
27.90054, 4.544442, 4.544445
27.91456, 5.345522, 5.345525
27.9262, 6.475749, 6.475751
27.93787, 7.002676, 7.002679
28.14323, 9.653389, 9.653393
28.15302, 7.321677, 7.321682
28.16385, 5.861507, 5.861512
28.17806, 5.12227, 5.122275
28.19089, 5.236034, 5.236039
28.20506, 5.914325, 5.91433
28.21764, 7.751701, 7.751706
28.22779, 8.444197, 8.444202
28.43079, 7.094104, 7.09411
28.44531, 7.86902, 7.869027
28.4579, 6.366628, 6.366634
28.5523, 7.666946, 7.666953
28.57319, 5.51698, 5.516987
28.68294, 4.884408, 4.884415
28.70695, 7.182696, 7.182703
28.78807, 7.002003, 7.00201
28.82342, 7.739593, 7.7396
28.83402, 5.77499, 5.774997
29.14903, 0, 7.152557E-06
29.16179, 7.513426, 7.513433
29.18744, 5.45978, 5.459787
29.20087, 5.426857, 5.426864
29.44579, 4.672424, 4.672432
29.46009, 7.4661, 7.466108
29.51055, 6.490668, 6.490677
29.52377, 6.106437, 6.106446
29.53707, 4.818338, 4.818347
29.54942, 4.266099, 4.266108
29.56234, 4.023645, 4.023654
29.57559, 3.378419, 3.378427
29.58863, 2.971913, 2.971921
29.60148, 3.226096, 3.226104
29.61567, 3.214507, 3.214515
29.62679, 2.709565, 2.709574
29.63902, 4.182086, 4.182096
29.65124, 3.519636, 3.519645
29.66301, 3.618033, 3.618042
29.67454, 3.340596, 3.340605
29.68709, 2.495144, 2.495153
29.70005, 4.876119, 4.876128
29.71271, 5.924307, 5.924317
29.72515, 5.429872, 5.429882
29.73841, 5.598119, 5.598128
29.75075, 5.908572, 5.908582
29.76485, 6.380262, 6.380272
29.7765, 6.138032, 6.138042
29.79029, 6.01106, 6.01107
29.80331, 5.690271, 5.690282
29.81609, 5.136084, 5.136094
29.82784, 5.3704, 5.370411
29.84836, 7.328069, 7.328081
29.85914, 7.289018, 7.28903
29.8726, 7.389373, 7.389384
29.88751, 7.787739, 7.78775
29.90034, 9.340923, 9.340935
29.91398, 8.22547, 8.225481
29.92666, 8.008705, 8.008717
29.93682, 7.775773, 7.775784
29.94815, 7.56559, 7.565601
29.95985, 7.36467, 7.364681
29.9715, 6.8276, 6.827611
29.9838, 2.617322, 2.617333
29.99624, 2.575487, 2.575499
30.00897, 2.48857, 2.488582
30.02256, 2.511582, 2.511594
30.03502, 2.54786, 2.547871
30.04763, 2.64819, 2.648201
30.0621, 2.775237, 2.775248
30.07271, 2.886292, 2.886303
30.08211, 2.930313, 2.930324
30.0937, 6.066431, 6.066442
30.1048, 6.198464, 6.198475
30.11924, 6.572689, 6.5727
30.13669, 7.819867, 7.819878
30.15002, 7.250909, 7.25092
30.16381, 7.413771, 7.413782
30.1752, 2.651989, 2.652
30.18762, 2.723472, 2.723483
30.19811, 2.664599, 2.66461
30.21991, 2.470099, 2.470109
30.22978, 2.293969, 2.29398
30.24106, 2.533391, 2.533401
30.25201, 2.684142, 2.684152
30.26176, 2.575545, 2.575555
30.27282, 2.588156, 2.588167
30.2842, 2.671578, 2.671589
30.296, 2.633144, 2.633154
30.30595, 2.618753, 2.618764
30.31595, 2.635853, 2.635864
30.32573, 2.623635, 2.623646
30.33694, 2.581324, 2.581335
30.34818, 2.495996, 2.496007
30.35895, 2.463066, 2.463077
30.37015, 2.474735, 2.474746
30.38114, 2.549466, 2.549477
30.39286, 2.556783, 2.556794
30.40344, 2.834484, 2.834495
30.41447, 2.85575, 2.855762
30.42555, 2.653567, 2.653579
30.43685, 3.274215, 3.274227
30.44775, 2.986537, 2.986549
30.45943, 3.11113, 3.111141
30.4702, 3.056128, 3.056139
30.48113, 3.095778, 3.095789
30.49284, 3.108278, 3.108289
30.50428, 3.070608, 3.070619
30.51431, 3.088857, 3.088868
30.52708, 2.96801, 2.968021
30.53907, 2.834538, 2.834549
30.55237, 2.806097, 2.806108
30.56286, 2.802142, 2.802154
30.57505, 2.907138, 2.907149
30.58817, 2.884094, 2.884105
30.59991, 2.67507, 2.675081
30.61139, 2.872766, 2.872778
30.62361, 2.807337, 2.807348
30.63706, 2.741412, 2.741424
30.65091, 2.777402, 2.777414
30.66464, 2.692487, 2.6925
30.67788, 2.586004, 2.586016
30.69128, 2.586159, 2.586171
30.70391, 2.486583, 2.486594
30.71686, 2.271367, 2.271379
30.73015, 2.314477, 2.314488
30.74309, 2.268153, 2.268165
30.75671, 7.258268, 7.25828
30.76837, 8.620776, 8.620789
30.77999, 5.64263, 5.642642
30.81221, 9.49149, 9.491503
30.82447, 9.326508, 9.32652
30.8379, 5.502075, 5.502088
30.85142, 5.202761, 5.202773
31.02357, 5.59174, 5.591753
31.03979, 4.324766, 4.324779
31.05188, 3.089559, 3.089572
31.06646, 2.664633, 2.664646
31.0799, 3.285122, 3.285135
31.091, 4.075047, 4.075059
31.10399, 4.09283, 4.092842
31.11718, 3.822152, 3.822165
31.13115, 3.569084, 3.569096
31.14515, 3.552244, 3.552256
31.15828, 4.014277, 4.01429
31.1689, 3.952924, 3.952936
31.18003, 3.947313, 3.947325
31.19174, 3.044031, 3.044042
31.20301, 3.675725, 3.675736
31.21414, 3.605946, 3.605958
31.22737, 3.850637, 3.850648
31.24084, 3.717439, 3.71745
31.25445, 3.806771, 3.806783
31.26717, 4.254646, 4.254657
31.27696, 4.012776, 4.012787
31.28575, 3.800919, 3.80093
31.29694, 3.997203, 3.997214
31.31006, 7.161083, 7.161095
31.32196, 5.637366, 5.637378
31.33298, 5.417344, 5.417356
31.34392, 5.083363, 5.083375
31.35386, 5.47423, 5.474243
31.36426, 5.024836, 5.024848
31.37824, 5.004457, 5.00447
31.391, 5.391358, 5.391371
31.4048, 5.61716, 5.617174
31.41936, 5.135169, 5.135182
31.43161, 5.937121, 5.937134
31.44352, 6.253058, 6.253072
31.45542, 4.289835, 4.289849
31.46755, 4.180505, 4.180519
31.47817, 4.075391, 4.075406
31.48896, 4.399964, 4.399979
31.5009, 4.815913, 4.815928
31.51312, 5.180052, 5.180067
31.52785, 7.829098, 7.829113
31.54117, 8.57571, 8.575726
31.55381, 8.591284, 8.591299
31.56573, 8.272375, 8.27239
31.57915, 9.103305, 9.103319
31.59123, 9.775054, 9.775067
31.64016, 9.95717, 9.957183
31.65276, 9.303736, 9.303748
31.66486, 9.370686, 9.370699
31.67762, 7.80633, 7.806343
31.69054, 8.113764, 8.113777
31.70311, 8.983384, 8.983397
31.71583, 7.862607, 7.86262
31.72802, 8.133293, 8.133307
31.74114, 8.270957, 8.270969
31.75617, 9.153858, 9.153871
31.76865, 8.944077, 8.94409
31.78168, 8.282107, 8.282119
31.79463, 7.964886, 7.964898
31.80691, 8.050436, 8.050449
31.81922, 8.261019, 8.261032
31.83002, 8.268377, 8.268391
31.84127, 8.647377, 8.64739
31.8527, 8.17988, 8.179893
31.86268, 8.191207, 8.191221
31.87287, 8.711271, 8.711286
31.88287, 8.675761, 8.675776
31.89468, 8.695707, 8.695722
31.90518, 7.839502, 7.839518
31.91573, 8.528985, 8.529001
31.92778, 8.598281, 8.598296
31.95648, 9.471892, 9.471908
31.96887, 9.058139, 9.058154
31.98152, 7.158159, 7.158174
31.9937, 6.554532, 6.554546
32.00737, 6.999407, 6.999422
32.02089, 7.065065, 7.06508
32.03397, 6.919736, 6.919751
32.04791, 5.923734, 5.923748
32.06214, 5.80611, 5.806125
32.07312, 6.371675, 6.37169
32.08275, 5.928188, 5.928202
32.0929, 6.45685, 6.456864
32.10294, 6.377738, 6.377753
32.11393, 6.309152, 6.309166
32.12626, 6.783219, 6.783234
32.13897, 6.521287, 6.521303
32.15274, 6.521311, 6.521327
32.16489, 7.348515, 7.34853
32.20276, 9.138103, 9.138119
32.21384, 8.355328, 8.355343
32.22571, 8.462635, 8.46265
32.23837, 8.176029, 8.176044
32.25189, 7.865101, 7.865116
32.26494, 7.32435, 7.324366
32.27582, 7.795714, 7.79573
32.28683, 7.462882, 7.462897
32.29772, 7.864278, 7.864294
32.30802, 6.846919, 6.846934
32.32017, 8.708811, 8.708825
32.71509, 9.080016, 9.08003
32.72747, 8.492821, 8.492835
32.74034, 7.7403, 7.740314
32.75487, 7.73919, 7.739203
32.76678, 8.189171, 8.189184
32.77814, 8.235949, 8.235962
32.78829, 9.066623, 9.066637
32.79997, 8.755615, 8.75563
32.81092, 8.805979, 8.805992
32.82466, 8.913157, 8.913172
32.83913, 9.2859, 9.285914
32.87628, 9.024106, 9.02412
32.88658, 9.35143, 9.351443
32.89685, 8.861425, 8.861438
32.90574, 8.433395, 8.433409
32.91581, 8.513986, 8.514
32.92872, 9.558143, 9.558158
32.94228, 9.608585, 9.608602
32.96692, 9.574785, 9.574802
32.97659, 8.803619, 8.803637
32.98759, 8.44781, 8.447826
32.99831, 8.615941, 8.615956
33.0089, 9.295333, 9.295348
33.02148, 9.32077, 9.320786
33.03356, 9.283748, 9.283764
33.04641, 6.109058, 6.109075
33.05853, 5.855419, 5.855436
33.07001, 5.529416, 5.529432
33.07998, 4.767797, 4.767814
33.09101, 4.736852, 4.736868
33.10221, 5.044559, 5.044576
33.11327, 4.898115, 4.89813
33.12631, 4.898112, 4.898128
33.13935, 6.681487, 6.681502
33.15114, 6.61108, 6.611095
33.16419, 6.367705, 6.36772
33.17828, 6.736306, 6.73632
33.19118, 6.735349, 6.735364
33.20478, 7.273904, 7.27392
33.21795, 7.604717, 7.604733
33.22765, 7.06444, 7.064455
33.23774, 8.297681, 8.297696
33.24688, 9.485097, 9.485112
33.46593, 9.109835, 9.109851
33.47928, 9.648254, 9.648272
33.49157, 7.876423, 7.87644
33.50584, 7.767974, 7.767991
33.51781, 7.90814, 7.908156
33.5289, 3.369941, 3.369957
33.53983, 4.206231, 4.206248
33.54964, 4.803445, 4.803462
33.5588, 5.032598, 5.032615
33.56952, 4.870373, 4.870391
33.58636, 4.615411, 4.615428
33.59922, 4.597164, 4.597181
33.61179, 4.384704, 4.38472
33.62644, 5.080198, 5.080215
33.64015, 5.163989, 5.164006
33.65263, 5.334612, 5.334628
33.66504, 5.727269, 5.727285
33.67635, 5.545689, 5.545705
33.68624, 9.78423, 9.784246
33.69687, 8.412574, 8.412589
33.70652, 8.69456, 8.694575
33.71883, 8.2779, 8.277915
33.82664, 9.463631, 9.463647
33.84303, 9.938421, 9.938438
33.86152, 9.851196, 9.851213
34.169, 4.234271, 4.234287
34.18218, 6.532401, 6.532417
34.19492, 5.109339, 5.109355
34.24541, 6.465, 6.465017
34.26781, 6.201476, 6.201493
34.2797, 6.767968, 6.767985
34.29055, 7.974769, 7.974786
34.30146, 4.709883, 4.7099
34.31256, 5.392683, 5.3927
34.32531, 5.049701, 5.049718
34.33889, 6.41679, 6.416806
34.35177, 5.831434, 5.831451
34.36504, 9.923994, 9.924011
34.4283, 7.207755, 7.207773
34.44239, 5.312803, 5.312821
34.45504, 5.169878, 5.169895
34.46868, 4.876862, 4.876879
34.48197, 5.342115, 5.342132
34.49578, 4.137931, 4.137949
34.5087, 3.980801, 3.980818
34.5209, 4.308925, 4.308942
34.53093, 4.403532, 4.403549
34.54187, 4.556918, 4.556934
34.55208, 4.514749, 4.514765
34.56199, 4.570501, 4.570518
34.57308, 4.837521, 4.837538
34.5853, 4.627171, 4.627188
34.59601, 4.583975, 4.583992
34.6063, 4.932406, 4.932423
34.61668, 4.987716, 4.987733
34.63035, 5.618349, 5.618367
34.64424, 5.790947, 5.790964
34.65699, 5.743785, 5.743802
34.67019, 5.32779, 5.327807
34.68243, 5.856852, 5.85687
34.69411, 5.912273, 5.912291
34.70612, 5.79819, 5.798208
34.72029, 5.450938, 5.450956
34.73311, 6.23415, 6.234168
34.74569, 6.135786, 6.135803
34.7593, 6.292233, 6.29225
34.76974, 6.338962, 6.338979
34.77992, 6.272404, 6.272421
34.79031, 6.383502, 6.38352
34.80221, 6.354328, 6.354346
34.81311, 6.887727, 6.887745
34.82684, 6.780458, 6.780476
34.84072, 6.207782, 6.2078
34.85472, 6.472385, 6.472404
34.86668, 6.453121, 6.45314
34.87803, 6.739103, 6.739121
34.88889, 7.445851, 7.44587
34.9007, 6.840817, 6.840837
34.91221, 6.920981, 6.921
34.92482, 6.414375, 6.414395
34.93761, 6.707496, 6.707516
34.94932, 6.09898, 6.099
34.96206, 6.107015, 6.107034
34.97579, 5.950179, 5.950198
34.98788, 5.9267, 5.926719
35.002, 5.718375, 5.718394
35.01499, 5.620443, 5.620462
35.02677, 5.842394, 5.842413
35.03945, 5.694098, 5.694118
35.05186, 5.790645, 5.790664
35.06536, 6.207954, 6.207974
35.07665, 6.261943, 6.261963
35.08768, 5.808872, 5.808892
35.09949, 6.302726, 6.302746
35.11064, 5.933809, 5.933829
35.12431, 5.858628, 5.858649
35.14147, 5.257427, 5.257448
35.16038, 5.130226, 5.130247
35.17274, 4.968395, 4.968416
35.183, 5.062139, 5.062161
35.19403, 4.726402, 4.726424
35.20456, 4.751408, 4.751429
35.21568, 4.648006, 4.648027
35.22797, 4.81945, 4.819471
35.24164, 5.182576, 5.182598
35.2551, 5.576949, 5.57697
35.26806, 5.569653, 5.569674
35.27887, 6.226518, 6.226539
35.28997, 6.618519, 6.61854
35.30088, 6.555877, 6.555898
35.31251, 6.523909, 6.523931
35.32464, 6.528365, 6.528387
35.33791, 6.489961, 6.489983
35.35046, 5.963405, 5.963427
35.36256, 5.581455, 5.581477
35.37532, 5.782646, 5.782667
35.38931, 6.000035, 6.000056
35.40283, 5.633361, 5.633382
35.41594, 5.411467, 5.411489
35.42705, 6.075607, 6.075629
35.43797, 6.030879, 6.0309
35.44895, 6.039914, 6.039936
35.46096, 7.411393, 7.411414
35.47327, 6.431758, 6.431779
35.48741, 5.368644, 5.368664
35.50059, 5.648539, 5.648559
35.5129, 6.07409, 6.07411
35.52412, 6.185916, 6.185936
35.53577, 6.149954, 6.149973
35.54586, 5.358966, 5.358986
35.55798, 5.048063, 5.048083
35.56992, 4.953829, 4.953849
35.58173, 4.758648, 4.758668
35.5947, 4.759468, 4.759488
35.60698, 3.886606, 3.886626
35.62109, 2.875918, 2.875938
35.63535, 4.063947, 4.063967
35.64762, 3.024454, 3.024474
35.66158, 3.254417, 3.254438
35.67616, 3.256218, 3.256238
35.68924, 3.06322, 3.06324
35.7025, 2.981272, 2.981292
35.71488, 2.840698, 2.840718
35.72614, 2.795614, 2.795634
35.73693, 2.765834, 2.765854
35.74585, 1.975326, 1.975346
35.75853, 1.702066, 1.702085
35.77051, 1.879251, 1.879271
35.78407, 1.36117, 1.361189
35.79803, 1.045655, 1.045675
35.81216, 1.172019, 1.172039
35.82294, 1.152284, 1.152304
35.83333, 1.141654, 1.141674
35.84394, 1.145087, 1.145107
35.85369, 1.10969, 1.109709
35.86289, 1.179796, 1.179816
35.8772, 1.177415, 1.177434
35.88935, 1.266491, 1.266511
35.90234, 1.264279, 1.264298
