5.60908, 9.297096, 4.179367
5.620644, 9.898855, 4.440024
5.631986, 9.321261, 4.599916
5.647141, 9.353819, 4.769488
5.659278, 9.285048, 5.002303
5.779124, 9.215568, 5.143943
5.811626, 7.299635, 5.264629
5.823673, 7.697374, 5.414054
5.835656, 7.047271, 5.538551
5.846756, 5.784201, 5.614471
5.859219, 5.25259, 5.675486
5.87072, 6.764187, 5.789783
5.882582, 7.341487, 5.919023
5.904008, 4.587351, 5.957626
5.926328, 5.741063, 6.037825
6.322755, 8.609015, 6.210372
6.339251, 8.747113, 6.385428
6.90496, 5.940733, 6.442384
6.918049, 2.589423, 6.366264
6.929811, 1.556545, 6.26865
6.940988, 1.801164, 6.174912
6.952237, 1.334723, 6.057509
6.962025, 1.073417, 5.95326
6.973375, 1.043393, 5.847349
6.983866, 1.066118, 5.729489
6.994868, 1.002636, 5.582
7.006092, 0.9626951, 5.434759
7.01692, 0.9370704, 5.281276
7.028135, 0.8917266, 5.216209
7.039299, 0.8478991, 5.076349
7.050237, 0.8429912, 4.794546
7.061515, 0.8121988, 4.491657
7.072366, 0.7964868, 4.207498
7.083436, 0.7537271, 3.920829
7.095972, 0.7484537, 3.636275
7.106951, 0.7341627, 3.353562
7.119397, 0.7248054, 3.134401
7.131021, 0.7230546, 2.901923
7.142845, 0.7271172, 2.691252
7.155534, 0.7428448, 2.523206
7.167964, 0.7530237, 2.373221
7.181279, 0.7500348, 2.172749
7.193876, 0.7574859, 1.953282
7.204648, 0.7714416, 1.826085
7.21647, 0.7923892, 1.661129
7.227834, 0.7934423, 1.40061
7.239545, 0.806018, 1.135907
7.250673, 0.8075787, 0.9648021
7.261562, 0.8034325, 0.9052691
7.274256, 0.8014702, 0.8801
7.284914, 0.7954595, 0.8465765
7.29575, 0.7937528, 0.8285441
7.307332, 0.7822145, 0.8188373
7.319921, 0.754013, 0.8091914
7.331228, 0.7700115, 0.7993212
7.342418, 0.7575611, 0.791152
7.35447, 0.788569, 0.7853478
7.365547, 0.7967466, 0.7806703
7.377881, 0.8202161, 0.7782866
7.388779, 0.8454546, 0.7782051
7.400659, 0.8489342, 0.7784032
7.411721, 0.8507891, 0.7796896
7.424033, 0.8452952, 0.7813165
7.439295, 0.8496593, 0.7845142
7.45087, 0.8496376, 0.787887
7.461799, 0.8322527, 0.7911567
7.47323, 0.8261495, 0.7945348
7.48459, 0.7726774, 0.7961889
7.496074, 0.7436472, 0.7967398
7.50665, 0.724665, 0.7961338
7.517858, 0.724824, 0.7951939
7.528717, 0.7086067, 0.7938129
7.539877, 0.6968791, 0.7917927
7.551672, 0.6988724, 0.7893736
7.562578, 0.6953048, 0.7861375
7.574518, 0.704495, 0.7831726
7.585476, 0.7210556, 0.7803405
7.596543, 0.7235588, 0.7775398
7.606926, 0.7398722, 0.7754211
7.618694, 0.7477177, 0.7736294
7.629898, 0.7800599, 0.7731161
7.641501, 0.731595, 0.7710441
7.653539, 0.7623278, 0.7703812
7.66353, 0.7553127, 0.7704245
7.6761, 0.7312929, 0.7691338
7.686744, 0.7339761, 0.7683477
7.698798, 0.7342596, 0.7665374
7.70952, 0.7272676, 0.7642214
7.720772, 0.6747264, 0.7593718
7.732933, 0.6699741, 0.7535225
7.743603, 0.6525598, 0.7469766
7.754952, 0.6563348, 0.7404948
7.766966, 0.6601676, 0.7343239
7.77796, 0.650879, 0.7276979
7.789743, 0.6522152, 0.7211171
7.802279, 0.6515949, 0.7150952
7.813872, 0.6399838, 0.7088897
7.824649, 0.6490563, 0.704769
7.83673, 0.6599236, 0.7019783
7.848092, 0.661319, 0.6998667
7.859156, 0.6857995, 0.6985658
7.869797, 0.6536957, 0.6967355
7.88147, 0.5841043, 0.6929764
7.893558, 0.619872, 0.690343
7.904842, 0.771587, 0.6928858
7.91552, 0.6993168, 0.6927131
7.926294, 0.7046828, 0.6921674
7.936731, 0.7140084, 0.6918491
7.947104, 0.728686, 0.6914762
7.958215, 0.7347932, 0.6910454
7.969479, 0.738727, 0.6896676
7.982215, 0.7520193, 0.6903485
7.994372, 0.7311568, 0.6893095
8.005512, 0.7295584, 0.6884511
8.016608, 0.7280988, 0.6883446
8.027461, 0.7323261, 0.6882896
8.038871, 0.7362344, 0.6883554
8.050553, 0.7302673, 0.6884553
8.061208, 0.7146817, 0.6897871
8.07321, 0.7280094, 0.6917217
8.08313, 0.7351078, 0.6944733
8.094473, 0.7211375, 0.6966335
8.10635, 0.8312047, 0.7023347
8.117002, 0.6042051, 0.700779
8.127619, 0.6794589, 0.701687
8.138757, 0.7251034, 0.7041374
8.149911, 0.7242986, 0.7069479
8.160877, 0.7027746, 0.7087384
8.1719, 0.7379837, 0.7113405
8.183161, 0.7268304, 0.7135241
8.194663, 0.7302827, 0.7150069
8.205236, 0.7233585, 0.717329
8.217578, 0.729772, 0.7221845
8.228715, 0.7596611, 0.7268442
8.239413, 0.7561464, 0.7263295
8.251679, 0.7530158, 0.7281195
8.262858, 0.7396302, 0.7292843
8.27348, 0.7547303, 0.7306417
8.285514, 0.7390304, 0.7309866
8.296704, 0.7492377, 0.7314681
8.308652, 0.7665367, 0.7323951
8.319456, 0.8285842, 0.7349472
8.330519, 0.8323267, 0.7383195
8.342534, 0.8257248, 0.7415251
8.353374, 0.8618748, 0.7459843
8.36472, 0.9248995, 0.7524034
8.376171, 0.916053, 0.7583974
8.387358, 0.9826137, 0.766809
8.398641, 0.9711686, 0.7753586
8.410842, 0.9787234, 0.7837157
8.421823, 0.9826056, 0.7919656
8.432613, 1.002804, 0.8013545
8.442084, 1.014459, 0.8074629
8.451633, 1.029257, 0.8216314
8.462221, 1.067249, 0.8345577
8.473452, 1.101377, 0.8471002
8.484923, 1.092461, 0.8593723
8.495531, 1.123608, 0.8734
8.510268, 1.177638, 0.8880551
8.521445, 1.168117, 0.9027647
8.532533, 1.179444, 0.9177369
8.543239, 1.21297, 0.9340572
8.55336, 1.284745, 0.9525563
8.564844, 1.410016, 0.9742348
8.577844, 1.530076, 1.000033
8.589295, 1.553188, 1.026705
8.600028, 1.600176, 1.05539
8.611017, 1.683943, 1.086364
8.623047, 1.672033, 1.117464
8.635832, 1.769221, 1.151463
8.645712, 1.873283, 1.188355
8.656837, 1.889184, 1.223708
8.665835, 1.874413, 1.258444
8.67707, 1.887504, 1.293837
8.687262, 1.9055, 1.328624
8.697673, 1.907568, 1.36138
8.70767, 1.937778, 1.395438
8.718244, 1.965408, 1.428198
8.728891, 1.565748, 1.448017
8.738861, 1.327368, 1.459638
8.749424, 1.631711, 1.481275
8.760549, 2.183596, 1.520635
8.773067, 2.122238, 1.557561
8.784589, 2.053404, 1.591699
8.796299, 2.006561, 1.62301
8.808487, 2.005535, 1.653148
8.818997, 2.034448, 1.684548
8.830466, 2.028569, 1.714713
8.842256, 2.062807, 1.744219
8.853335, 2.168383, 1.777561
8.866795, 2.249438, 1.813227
8.880263, 2.451778, 1.854521
8.89257, 2.415727, 1.89222
8.903695, 2.712988, 1.935653
8.914972, 2.814389, 1.978463
8.926577, 2.868514, 2.022308
8.937922, 4.619244, 2.122943
8.94887, 7.640174, 2.321484
8.96097, 1.511862, 2.316145
8.972548, 3.116477, 2.361053
8.98359, 3.726353, 2.422822
8.99498, 3.457089, 2.475086
9.006787, 2.93889, 2.510569
9.018425, 2.824169, 2.541791
9.028817, 2.582345, 2.564353
9.040003, 2.557242, 2.586008
9.053636, 2.392294, 2.601159
9.064875, 2.255447, 2.610827
9.075777, 2.297925, 2.635233
9.086182, 2.529643, 2.675308
9.098629, 2.434396, 2.702065
9.112293, 2.695705, 2.719135
9.124779, 3.016165, 2.748932
9.135735, 3.85177, 2.808878
9.146905, 3.777264, 2.867901
9.158616, 3.654385, 2.922863
9.169342, 3.860606, 2.983735
9.181531, 4.155951, 3.054647
9.193684, 4.208043, 3.126155
9.205531, 4.232024, 3.194943
9.21745, 4.082829, 3.256057
9.228949, 4.300914, 3.317695
9.240175, 4.060678, 3.372526
9.251525, 4.051704, 3.41715
9.262073, 4.02513, 3.457508
9.273361, 4.14664, 3.500112
9.284423, 3.868651, 3.475093
9.296263, 4.082241, 3.356495
9.307529, 3.690849, 3.429128
9.319167, 3.601094, 3.445282
9.332107, 3.556154, 3.439608
9.343403, 3.611424, 3.444753
9.355224, 3.278098, 3.45606
9.365509, 3.106943, 3.465485
9.377191, 3.280962, 3.488773
9.388019, 3.16284, 3.508959
9.40091, 2.993148, 3.528988
9.412078, 3.012496, 3.554223
9.423182, 3.002695, 3.577715
9.434605, 3.075345, 3.595905
9.446418, 3.327479, 3.625674
9.458743, 3.342613, 3.647238
9.468655, 3.230955, 3.654398
9.478739, 3.875082, 3.655175
9.490456, 3.818946, 3.656564
9.501197, 3.704252, 3.658226
9.512462, 3.838906, 3.657503
9.524764, 3.730447, 3.64332
9.534377, 3.67105, 3.62542
9.546144, 8.781587, 3.777072
9.569012, 9.505591, 3.957831
9.579341, 9.593465, 4.134249
9.671586, 9.67125, 4.321268
9.829123, 9.90418, 4.51635
9.852088, 9.821991, 4.709579
9.862412, 9.39813, 4.884629
9.872214, 9.327737, 5.066598
9.883414, 9.87419, 5.259664
9.921305, 8.234468, 5.411118
9.934091, 7.673403, 5.546861
9.945607, 7.593701, 5.681447
9.957521, 7.865811, 5.823259
9.968315, 4.11181, 5.85105
9.979607, 1.949623, 5.812472
9.991314, 2.303993, 5.779907
10.00303, 2.557179, 5.759718
10.01299, 2.52842, 5.744227
10.02339, 3.063449, 5.745925
10.03544, 3.016563, 5.746387
10.04749, 2.687523, 5.73346
10.05735, 2.607023, 5.709445
10.06866, 2.644994, 5.68619
10.0792, 2.682061, 5.667894
10.09013, 2.654561, 5.62721
10.10174, 2.806725, 5.59347
10.11285, 2.783237, 5.562769
10.12394, 2.681378, 5.524185
10.13481, 2.640983, 5.487869
10.14599, 2.67943, 5.454814
10.15699, 2.68526, 5.251604
10.16784, 2.693432, 5.024532
10.17895, 2.794324, 4.797894
10.19307, 3.046783, 4.577079
10.20657, 2.944914, 4.345103
10.22188, 2.380191, 4.097044
10.23414, 2.458968, 3.865738
10.24523, 2.942975, 3.652913
10.257, 3.292329, 3.433517
10.26735, 3.83977, 3.287027
10.2783, 4.311633, 3.174968
10.29024, 3.871823, 3.050906
10.30205, 3.848096, 2.916982
10.31427, 4.029426, 2.914236
10.32513, 4.333177, 2.993687
10.33662, 4.422069, 3.06429
10.34895, 4.380028, 3.125051
10.36048, 4.167522, 3.179688
10.37275, 4.026685, 3.211796
10.38476, 4.177293, 3.250487
10.39562, 4.259667, 3.302892
10.40659, 4.412729, 3.363082
10.41798, 4.499259, 3.424891
10.42932, 5.111696, 3.505879
10.44196, 5.896152, 3.613931
10.453, 7.337489, 3.764957
10.46534, 7.44055, 3.920201
10.57497, 7.711266, 4.087863
10.58554, 6.633397, 4.220944
10.59806, 5.50716, 4.315202
10.60867, 5.491511, 4.408744
10.61998, 4.994513, 4.485446
10.63108, 4.849948, 4.553967
10.64342, 5.509592, 4.636061
10.65599, 5.550835, 4.722925
10.66786, 5.147794, 4.815178
10.67873, 4.836521, 4.89443
10.69088, 4.993953, 4.962796
10.70112, 5.076065, 5.022254
10.70992, 5.387464, 5.073844
10.71989, 5.325662, 5.107645
10.73062, 5.126457, 5.149466
10.74105, 5.083845, 5.190658
10.75415, 4.981261, 5.222386
10.76509, 4.863167, 5.240052
10.77597, 4.684384, 5.248796
10.78722, 4.625836, 5.256989
10.79914, 4.332776, 5.262497
10.80986, 3.83321, 5.256048
10.82104, 3.869414, 5.245786
10.83241, 4.008391, 5.23741
10.84351, 4.253116, 5.232089
10.85304, 3.90134, 5.212158
10.86401, 3.687269, 5.164678
10.87263, 3.019916, 5.068803
10.88373, 6.489108, 5.040523
10.90414, 5.155272, 4.964347
10.91546, 4.173059, 4.846407
10.92665, 5.999228, 4.825268
10.93823, 5.375693, 4.820886
10.95023, 5.262125, 4.81324
10.96149, 5.505085, 4.830259
10.97245, 6.025505, 4.869444
10.98501, 5.918783, 4.883083
10.99433, 6.065072, 4.900225
11.00465, 6.333774, 4.939757
11.01585, 7.292721, 5.021631
11.02643, 6.87314, 5.08427
11.03839, 6.848011, 5.143335
11.04987, 6.433854, 5.178215
11.06084, 6.65301, 5.222459
11.07242, 5.617344, 5.238822
11.0827, 9.324025, 5.380162
11.31755, 9.921445, 5.544835
11.3408, 7.457625, 5.631316
11.35154, 8.344207, 5.75331
11.3635, 9.746057, 5.923984
11.37544, 8.207166, 6.053131
11.39707, 9.090904, 6.228387
11.40836, 7.746097, 6.35761
11.41855, 9.683175, 6.546769
11.4336, 7.945353, 6.669844
11.44338, 6.62592, 6.760664
11.45355, 7.406131, 6.884625
11.46276, 7.744849, 7.042123
11.47402, 7.878723, 7.088443
11.48406, 8.191973, 7.189667
11.49418, 8.035521, 7.318415
11.50421, 8.988444, 7.418056
11.51478, 8.49579, 7.522059
11.52592, 8.518582, 7.630608
11.53731, 5.627311, 7.634682
11.54804, 5.107096, 7.604069
11.55914, 4.693249, 7.563218
11.57039, 5.461055, 7.543084
11.58154, 7.692633, 7.588379
11.59392, 5.560539, 7.53064
11.60523, 4.790899, 7.461232
11.61612, 3.767891, 7.358561
11.9924, 9.914873, 7.474595
12.04784, 8.615105, 7.539998
12.05945, 8.904008, 7.649553
12.07062, 7.865571, 7.600938
12.08249, 7.125278, 7.507732
12.09352, 8.234, 7.533611
12.10436, 8.859038, 7.550772
12.11742, 9.950005, 7.55757
12.1273, 6.814108, 7.511135
12.13911, 6.655935, 7.429969
12.14953, 6.305529, 7.38195
12.16033, 5.245189, 7.234017
12.1717, 5.802482, 7.162588
12.18355, 6.129017, 7.146025
12.19457, 6.211702, 7.10621
12.20566, 7.520099, 7.098719
12.21672, 9.355597, 7.147948
12.22695, 5.640825, 7.06291
12.23795, 5.09723, 6.964966
12.24806, 4.799851, 6.825346
12.25912, 4.818697, 6.702776
12.27004, 4.799562, 6.578809
12.28154, 7.563549, 6.643351
12.29362, 3.347313, 6.584691
12.30424, 4.123649, 6.565704
12.31637, 3.424712, 6.497826
12.32744, 4.158421, 6.380019
12.33858, 2.151837, 6.266396
12.34917, 1.597488, 6.159949
12.36109, 1.568051, 6.086621
12.37204, 1.575418, 5.80864
12.38368, 1.461291, 5.570179
12.39488, 1.404721, 5.320203
12.40609, 1.343798, 5.102811
12.41817, 1.46814, 4.914239
12.43201, 1.36461, 4.68526
12.44329, 1.344101, 4.434762
12.45558, 1.35079, 4.148121
12.46763, 1.283056, 3.963753
12.47824, 1.238336, 3.783166
12.49028, 1.190084, 3.612652
12.5016, 1.107793, 3.474739
12.5129, 1.062127, 3.316727
12.52379, 1.027692, 3.146683
12.53504, 1.000509, 2.972976
12.54751, 0.9792286, 2.754947
12.55681, 0.9320112, 2.474161
12.5672, 0.9395579, 2.317452
12.57846, 0.9174823, 2.178127
12.5898, 0.9080271, 2.0484
12.60215, 0.8777006, 1.917033
12.61233, 0.9054497, 1.787229
12.6226, 0.8884563, 1.564726
12.63388, 0.8952382, 1.48299
12.64532, 0.8454031, 1.373716
12.65686, 0.8287504, 1.287183
12.66769, 0.847804, 1.17683
12.67886, 0.8612932, 1.133811
12.68998, 0.8600147, 1.109229
12.70168, 0.8255116, 1.084478
12.71297, 0.8340145, 1.059764
12.72365, 0.831777, 1.03878
12.73476, 0.835831, 1.019817
12.74567, 0.8449254, 1.003188
12.75695, 0.8450247, 0.9824178
12.76777, 0.8441986, 0.9650708
12.77872, 0.8398539, 0.9482625
12.79047, 0.8407764, 0.9312621
12.80234, 0.8345945, 0.9163134
12.81479, 0.8203695, 0.9023811
12.82671, 0.7803181, 0.8887222
12.83865, 0.7799668, 0.8777946
12.84933, 0.7845634, 0.8685425
12.86195, 0.7777578, 0.8602113
12.87166, 0.7639983, 0.8523276
12.8827, 0.743642, 0.8444747
12.89488, 0.7474416, 0.8383225
12.90672, 0.7478331, 0.8319317
12.91797, 0.7459111, 0.8262126
12.92995, 0.7504489, 0.8209599
12.9445, 0.7514392, 0.8167512
12.95626, 0.7523504, 0.811648
12.96756, 0.754542, 0.8071841
12.97903, 0.7559625, 0.8025416
12.99016, 0.7616444, 0.7997496
13.00209, 0.7486296, 0.7970789
13.0147, 0.7572113, 0.7940592
13.02529, 0.7349439, 0.7898475
13.03624, 0.7321039, 0.7855838
13.04764, 0.7340221, 0.7825342
13.05837, 0.7256274, 0.7789212
13.06987, 0.7299232, 0.7755261
13.0808, 0.7306298, 0.7720194
13.09192, 0.7188515, 0.7678169
13.1031, 0.7191439, 0.763621
13.11418, 0.7069075, 0.7590446
13.12518, 0.7067742, 0.7546086
13.13647, 0.7024294, 0.749997
13.14828, 0.703773, 0.7456363
13.15952, 0.7070875, 0.7418602
13.17032, 0.705714, 0.7393734
13.18219, 0.6955681, 0.7365601
13.19367, 0.6764801, 0.7329573
13.20427, 0.6876041, 0.7299522
13.21606, 0.7089475, 0.7281172
13.22616, 0.7061615, 0.7268679
13.23806, 0.7094064, 0.7256
13.24924, 0.7056661, 0.7241944
13.26035, 0.7091091, 0.7229677
13.27489, 0.7100399, 0.7216207
13.28534, 0.704609, 0.7200596
13.2974, 0.7240137, 0.7191151
13.30822, 0.725996, 0.7181636
13.32011, 0.7183756, 0.7169107
13.33062, 0.7224633, 0.7156047
13.34098, 0.7228003, 0.7147437
13.35136, 0.7266576, 0.7137253
13.36291, 0.7215207, 0.7132779
13.37368, 0.717335, 0.7127856
13.38455, 0.7062182, 0.7118588
13.39567, 0.703979, 0.7111372
13.40618, 0.7189663, 0.7107719
13.41676, 0.7112055, 0.7101246
13.42792, 0.6981896, 0.7094358
13.43957, 0.6853542, 0.7083094
13.45141, 0.683594, 0.7075323
13.46656, 0.7039846, 0.7074394
13.4762, 0.7077234, 0.7076159
13.48613, 0.7266644, 0.7083789
13.49691, 0.7561449, 0.7100142
13.50788, 0.8691064, 0.7154606
13.51867, 0, 0.692275
13.71611, 0.9197749, 0.7003849
13.72672, 1.205478, 0.7176473
13.73876, 1.259936, 0.7360135
13.74982, 1.071251, 0.7481831
13.75993, 1.20074, 0.7645609
13.77074, 0.9832011, 0.7738121
13.78083, 1.622069, 0.8042441
13.79216, 1.311179, 0.8242821
13.803, 1.398285, 0.8474046
13.81423, 1.400615, 0.869958
13.82532, 1.401031, 0.8924592
13.83672, 1.395614, 0.9150337
13.8482, 1.404872, 0.9377807
13.85954, 1.533216, 0.9647945
13.87065, 1.30583, 0.9841003
13.88197, 1.496759, 1.009942
13.89383, 1.507748, 1.036289
13.9047, 1.579484, 1.065398
13.91574, 1.697958, 1.09853
13.92735, 1.669734, 1.130222
13.93843, 1.886792, 1.169409
13.95, 1.482268, 1.195545
13.9615, 1.407927, 1.21963
13.97562, 1.781849, 1.256239
13.98561, 1.83513, 1.293944
13.99662, 1.797265, 1.330262
14.0065, 1.756129, 1.364577
14.02057, 1.645487, 1.394222
14.03229, 1.633633, 1.419706
14.04243, 1.776756, 1.478931
14.05452, 1.955328, 1.51345
14.06579, 1.933462, 1.537716
14.07768, 1.898461, 1.559
14.08936, 2.016519, 1.590509
14.0997, 2.115453, 1.620999
14.11094, 2.486809, 1.67112
14.12243, 2.678565, 1.706336
14.1335, 2.698329, 1.752575
14.14387, 2.47944, 1.788613
14.1545, 2.774556, 1.834411
14.16669, 2.896717, 1.884267
14.17778, 2.910937, 1.934778
14.18903, 2.839383, 1.982595
14.19976, 2.879015, 2.027455
14.21069, 3.12222, 2.088001
14.2225, 3.868653, 2.167065
14.23403, 4.253444, 2.258588
14.24463, 4.223626, 2.346726
14.2564, 4.307467, 2.433709
14.26738, 4.812347, 2.538463
14.27806, 4.824941, 2.636401
14.28798, 5.041931, 2.755057
14.29862, 5.154269, 2.879935
14.30923, 4.979364, 2.986518
14.3215, 4.258801, 3.067307
14.33286, 2.257832, 3.08266
14.34464, 3.418175, 3.138062
14.35702, 3.421057, 3.197247
14.36643, 2.542008, 3.227526
14.37594, 1.710932, 3.225332
14.38605, 2.172675, 3.232577
14.39588, 2.177722, 3.240719
14.40601, 2.147392, 3.249017
14.41699, 2.357366, 3.260378
14.4259, 2.803075, 3.283299
14.43574, 2.836751, 3.294964
14.44677, 2.537059, 3.290247
14.45792, 2.361362, 3.279015
14.47185, 2.491069, 3.279402
14.48115, 2.545806, 3.271777
14.49138, 2.553234, 3.260328
14.50284, 2.566923, 3.248861
14.51397, 2.726846, 3.245109
14.52731, 2.813507, 3.242926
14.53762, 2.766035, 3.231053
14.54796, 2.982205, 3.201505
14.55856, 4.066617, 3.195277
14.57981, 9.636145, 3.375695
14.83669, 2.948816, 3.330406
14.84804, 6.1156, 3.373848
14.88275, 5.985909, 3.412547
14.89413, 8.471579, 3.526869
14.90523, 8.213782, 3.628853
14.91682, 7.457798, 3.711467
14.92832, 5.73748, 3.760756
14.94043, 6.008426, 3.885776
15.11895, 3.231582, 3.879556
15.13204, 2.953869, 3.863983
15.14803, 2.550572, 3.864269
15.16014, 2.453844, 3.889033
15.17075, 2.447244, 3.898185
15.18176, 2.38124, 3.904969
15.19313, 2.370783, 3.912415
15.20416, 2.355147, 3.912341
15.2153, 2.377547, 3.898157
15.22615, 2.419372, 3.884244
15.23739, 2.44093, 3.88104
15.24857, 2.432659, 3.883417
15.25969, 2.486819, 3.883275
15.27114, 2.410053, 3.87875
15.28184, 2.424939, 3.874474
15.29308, 2.574927, 3.87474
15.30394, 2.656297, 3.872389
15.31523, 2.666076, 3.867474
15.32629, 2.669943, 3.864271
15.3376, 2.63177, 3.85259
15.34865, 2.869284, 3.812679
15.35978, 2.960294, 3.59015
15.37077, 2.904991, 3.58869
15.38156, 2.965245, 3.483678
15.39296, 3.525088, 3.40165
15.40389, 3.827694, 3.246854
15.41508, 3.884763, 3.102554
15.4264, 4.024615, 2.988114
15.43748, 8.436846, 3.078093
15.44855, 4.496536, 3.027697
15.45988, 3.915366, 3.05049
15.47061, 5.274169, 3.127833
15.48273, 3.624863, 3.163643
15.49284, 3.709557, 3.2055
15.50411, 4.085166, 3.260097
15.51584, 4.421174, 3.328095
15.52692, 4.091021, 3.385436
15.53799, 4.068526, 3.442549
15.54913, 4.171546, 3.502349
15.56057, 5.372323, 3.60078
15.57137, 5.388928, 3.699047
15.58276, 5.452955, 3.799724
15.59455, 5.333729, 3.894621
15.60591, 5.513314, 3.998063
15.61691, 6.783081, 4.143334
15.62803, 6.668794, 4.279797
15.63929, 6.783245, 4.417362
15.65119, 6.924716, 4.559317
15.66182, 7.327927, 4.714583
15.67527, 7.284048, 4.869658
15.68515, 6.337646, 4.985271
15.69574, 5.488614, 5.069548
15.70702, 5.068984, 5.141681
15.71807, 4.946254, 5.207716
15.72882, 4.597771, 5.243472
15.73999, 4.240272, 5.257224
15.75099, 3.982009, 5.260466
15.76232, 3.938943, 5.25761
15.77318, 3.918161, 5.106987
15.78491, 4.005473, 5.090619
15.79636, 3.565629, 5.078961
15.80742, 3.379724, 5.015813
15.81826, 3.41186, 5.008713
15.83065, 3.205146, 4.991899
15.84228, 3.041918, 4.957125
15.85251, 3.104551, 4.913238
15.86219, 3.004883, 4.877033
15.87474, 3.090126, 4.844419
15.88463, 2.880655, 4.80139
15.89534, 3.059912, 4.724309
15.90616, 3.188268, 4.650954
15.91743, 3.239089, 4.577158
15.92861, 3.328449, 4.510315
15.94031, 3.715655, 4.450393
15.9509, 3.894946, 4.354122
15.96197, 3.860665, 4.260518
15.97334, 3.85661, 4.162963
15.98513, 3.733619, 4.056593
15.99543, 3.782869, 3.938425
16.0078, 3.826684, 3.823179
16.01807, 3.581233, 3.731299
16.0288, 3.631011, 3.669379
16.03967, 3.72017, 3.624418
16.05083, 3.827733, 3.587134
16.06187, 3.752636, 3.558963
16.07308, 3.771919, 3.543351
16.0839, 3.828192, 3.538224
16.09609, 3.76574, 3.53245
16.10868, 3.825855, 3.529373
16.12042, 3.858265, 3.524467
16.13096, 3.63569, 3.526802
16.1424, 3.400296, 3.527488
16.15301, 4.091614, 3.550147
16.16214, 4.652989, 3.598408
16.17189, 4.371735, 3.642735
16.18283, 7.893264, 3.802359
16.196, 4.329262, 3.846505
16.20535, 3.907687, 3.873757
16.21724, 7.212977, 4.018167
16.22711, 4.958558, 4.081456
16.26043, 3.726015, 4.09938
16.27195, 3.105219, 4.094918
16.28309, 3.530039, 4.101638
16.29479, 3.548454, 4.096065
16.30539, 3.239273, 4.074209
16.31747, 3.877155, 4.074759
