9.83835, 1.050855, 0.9216688
9.849451, 1.116521, 0.9268093
9.860411, 1.068399, 0.934744
9.871771, 1.031882, 0.9355227
9.882679, 1.068142, 0.9392841
9.893478, 1.182388, 0.9538984
9.904754, 1.177734, 0.9660215
9.915837, 1.188696, 0.9779569
9.927114, 1.181332, 0.9902512
9.938156, 1.270293, 1.006186
9.949962, 1.280197, 1.021154
9.960887, 1.294096, 1.035165
9.971926, 1.333513, 1.051515
9.983795, 1.47826, 1.07239
9.995873, 1.534136, 1.093695
10.00618, 1.448359, 1.111647
10.01729, 1.671158, 1.136682
10.02871, 1.662184, 1.161569
10.0404, 1.68302, 1.186422
10.05159, 1.808854, 1.215234
10.0648, 1.8976, 1.245993
10.07522, 1.908608, 1.277913
10.08713, 1.942203, 1.311512
10.09818, 1.966334, 1.344662
10.10974, 2.103646, 1.383334
10.12007, 2.197336, 1.42189
10.13103, 2.204128, 1.460932
10.14219, 2.324558, 1.503942
10.15339, 2.377479, 1.549568
10.16448, 2.416756, 1.595621
10.17546, 2.516574, 1.644478
10.19036, 2.615442, 1.694442
10.20245, 2.706198, 1.749035
10.21303, 2.869191, 1.810279
10.22424, 3.299327, 1.884652
10.23526, 3.95397, 1.977038
10.24495, 4.235144, 2.078952
10.25589, 4.498325, 2.189273
10.26729, 9.733693, 2.474351
10.34161, 0, 2.432008
10.48148, 7.62516, 2.643507
10.49265, 7.833827, 2.861498
10.50522, 8.160575, 3.089067
10.51602, 7.472941, 3.288889
10.52631, 6.527397, 3.455331
10.53728, 6.381576, 3.619772
10.54919, 6.179847, 3.770062
10.56024, 5.942209, 3.912729
10.5721, 5.731091, 4.047665
10.58287, 5.60994, 4.174367
10.59314, 5.274639, 4.286935
10.60433, 5.222603, 4.397401
10.61949, 5.114558, 4.503147
10.63032, 5.389808, 4.617262
10.64115, 5.429075, 4.72811
10.6513, 5.405152, 4.835037
10.66223, 5.381783, 4.940958
10.67461, 5.428979, 5.04444
10.68508, 5.121362, 5.135903
10.69455, 5.107115, 5.225582
10.70475, 5.092436, 5.311444
10.71483, 4.814556, 5.384748
10.7261, 4.639554, 5.449193
10.73756, 4.662876, 5.508983
10.74891, 4.250512, 5.540689
10.76019, 4.335193, 5.553397
10.77188, 4.504073, 5.562361
10.78296, 5.251199, 5.587457
10.79467, 5.388251, 5.442609
10.80698, 5.295529, 5.619127
10.81796, 5.667623, 5.553876
10.82999, 6.007094, 5.492984
10.84183, 5.197459, 5.394214
10.85416, 5.2189, 5.319079
10.86513, 5.45734, 5.283411
10.87484, 6.104873, 5.274187
10.88753, 5.710106, 5.25853
10.89953, 5.763567, 5.252574
10.91079, 5.977198, 5.260778
10.92152, 5.355268, 5.252289
10.93292, 5.606365, 5.263347
10.9438, 6.196802, 5.29582
10.95579, 6.432924, 5.339766
10.96845, 7.963624, 5.42556
10.9804, 9.392429, 5.557671
10.99282, 9.252264, 5.685908
11.58569, 5.791409, 5.699562
11.59752, 6.577593, 5.737849
11.62042, 5.711617, 5.757524
11.63257, 4.078023, 5.723221
11.64372, 3.336615, 5.664693
11.96209, 9.477374, 5.82012
11.97335, 7.480396, 5.914815
11.98452, 5.56882, 5.945013
11.99557, 4.876864, 5.965891
12.00684, 3.840136, 5.949389
12.01765, 3.762478, 5.924669
12.02888, 3.727793, 5.873889
12.03982, 3.733709, 5.818738
12.05117, 3.622204, 5.76296
12.0622, 3.585723, 5.693564
12.0732, 3.480579, 5.609346
12.08449, 3.221429, 5.543479
12.09561, 3.224416, 5.476996
12.10661, 3.296368, 5.404963
12.1179, 3.757287, 5.326711
12.12912, 4.583173, 5.289147
12.14026, 4.533447, 5.248143
12.15124, 4.659039, 5.204204
12.16192, 4.725007, 5.183196
12.17395, 6.207968, 5.203249
12.18423, 6.40562, 5.210209
12.19547, 7.479114, 5.245082
12.20655, 1.955769, 5.04482
12.21786, 5.622769, 4.919165
12.22987, 4.862264, 4.772832
12.24177, 7.854795, 4.841611
12.48509, 9.79404, 4.948826
12.49626, 8.592485, 5.044855
12.50728, 7.580561, 5.161606
12.5214, 6.66656, 5.272605
12.53307, 6.093616, 5.159813
12.54328, 3.690073, 5.033469
12.55428, 3.527635, 4.96543
12.56615, 3.480782, 4.918893
12.57827, 3.511499, 4.907939
12.58856, 3.612059, 4.902925
12.60006, 3.899369, 4.908644
12.6125, 4.412276, 4.931263
12.62295, 4.578361, 4.963135
12.63421, 5.575244, 5.029452
12.64597, 5.505511, 5.09695
12.65756, 6.498409, 5.206182
12.66763, 6.834762, 5.326528
12.67892, 6.67782, 5.439242
12.68813, 7.271348, 5.556378
12.70027, 7.862085, 5.665675
12.73975, 8.903584, 5.811346
12.75029, 9.144045, 5.960846
12.76, 7.628518, 6.05763
12.77248, 7.32623, 6.094905
12.78319, 8.154057, 6.153186
12.79418, 5.1945, 6.077033
12.80529, 6.343285, 6.223283
12.81607, 5.981578, 6.235244
12.82701, 6.874296, 6.302312
12.83918, 7.162708, 6.279242
12.85018, 6.089311, 6.155751
12.86024, 5.754064, 6.061137
12.8721, 5.714187, 5.998924
12.88311, 5.214396, 5.950519
12.89485, 5.609897, 5.934395
12.90629, 5.671464, 6.000441
12.91685, 4.915233, 6.046694
12.92805, 4.66663, 6.086222
12.93998, 5.142496, 6.140589
12.95154, 4.788103, 6.17979
12.96235, 4.413444, 6.196926
12.97304, 4.451632, 6.198237
12.98599, 4.362825, 6.191053
12.99894, 4.227658, 6.146134
13.00982, 4.269186, 6.104923
13.04329, 3.185358, 5.994488
13.05563, 2.791519, 5.859713
13.06681, 5.04807, 5.805388
13.0788, 4.765697, 5.721866
13.08989, 6.785926, 5.685994
13.10053, 7.863257, 5.651316
13.11244, 7.521527, 5.597232
13.12446, 7.471699, 5.592005
13.13589, 7.932871, 5.612226
13.14777, 9.8779, 5.669688
13.18055, 9.757278, 5.82178
13.19172, 9.549829, 5.928665
13.2025, 9.330228, 6.040287
13.569, 6.785241, 6.037318
13.5803, 3.388592, 5.911515
13.5946, 4.391511, 5.854921
13.60416, 2.127754, 5.734045
13.61611, 1.520438, 5.594253
13.62721, 1.483141, 5.469877
13.63924, 1.500234, 5.332888
13.651, 1.353948, 5.188971
13.66211, 1.355934, 5.070328
13.67258, 1.383658, 4.960895
13.68332, 1.22106, 4.83018
13.69422, 1.136774, 4.70847
13.70569, 1.105388, 4.598201
13.71712, 1.057958, 4.485079
13.72852, 1.049026, 4.374619
13.7405, 1.038054, 4.268299
13.75094, 1.024838, 4.160154
13.76202, 1.010445, 4.087657
13.77426, 1.009251, 4.028248
13.78427, 1.031273, 3.894355
13.79587, 1.01189, 3.769228
13.80657, 1.065844, 3.578558
13.81761, 1.133119, 3.35422
13.82885, 1.120204, 3.140842
13.83967, 1.125253, 2.929294
13.85064, 1.094041, 2.701333
13.86222, 1.142245, 2.410145
13.8735, 1.13864, 2.122857
13.88429, 0.9808553, 1.837225
13.89515, 1.48748, 1.5758
13.90678, 1.008394, 1.383238
13.91734, 1.371025, 1.315986
13.92889, 1.191928, 1.209333
13.94007, 1.149021, 1.176709
13.95073, 0.8887849, 1.155654
13.96189, 1.020154, 1.140221
13.97289, 1.2122, 1.13062
13.984, 2.285738, 1.161679
13.99552, 1.301807, 1.159875
14.00644, 1.355476, 1.158936
14.01775, 1.908625, 1.181854
14.02884, 3.858577, 1.272581
14.04028, 3.064253, 1.337877
14.05098, 4.462441, 1.45136
14.06255, 2.612919, 1.503489
14.07343, 8.268009, 1.744488
14.08513, 4.021307, 1.84437
14.09645, 2.675471, 1.899871
14.10747, 2.090877, 1.935925
14.11871, 6.688215, 2.12449
14.13214, 2.90146, 2.187476
14.14216, 2.981507, 2.251331
14.24041, 5.267304, 2.389138
14.27393, 7.242507, 2.593215
14.28509, 5.918239, 2.75298
14.29653, 4.846217, 2.878053
14.30749, 4.292025, 2.983046
14.31874, 4.243354, 3.086536
14.33056, 4.317266, 3.19775
14.3419, 4.384043, 3.294302
14.35227, 4.478407, 3.409969
14.36344, 5.810603, 3.557955
14.37438, 4.943817, 3.683018
14.38533, 7.8648, 3.906877
14.39784, 4.96186, 4.042646
14.40843, 6.625375, 4.229487
14.4207, 4.224949, 4.329912
14.43199, 3.716175, 4.377593
14.44258, 3.562278, 4.452942
14.4545, 3.561776, 4.526486
14.46562, 3.732182, 4.587271
14.47681, 3.387648, 4.571573
14.48658, 3.52353, 4.586882
14.4987, 3.464807, 4.553627
14.50992, 3.654553, 4.588349
14.522, 7.397299, 4.559325
14.53769, 3.948641, 4.556903
14.54939, 4.577354, 4.620299
14.56129, 2.702304, 4.640679
14.57285, 1.220681, 4.458428
14.5835, 1.25379, 4.403506
14.59549, 1.170721, 4.343146
14.608, 1.088661, 4.203858
14.6192, 1.033425, 3.996888
14.62973, 1.007198, 3.833187
14.64161, 1.204692, 3.711803
14.65378, 1.297945, 3.612
14.66467, 1.113675, 3.507678
14.67434, 1.079085, 3.399738
14.68439, 0.9762327, 3.286145
14.69514, 1.070676, 3.172554
14.71019, 1.16301, 3.017634
14.72234, 1.120726, 2.890198
14.7326, 1.12968, 2.665694
14.7436, 0.9506009, 2.531985
14.7561, 0.9009134, 2.34117
14.76664, 0.9804586, 2.23302
14.7785, 0.9485945, 2.140767
14.79039, 0.9273522, 2.052937
14.80152, 0.89483, 1.964038
14.81355, 0.9522332, 1.871373
14.82448, 0.9021521, 1.788524
14.83564, 0.8886835, 1.700695
14.84744, 0.9200499, 1.61587
14.85848, 1.149415, 1.532366
14.87029, 1.205693, 1.325979
14.88143, 1.156454, 1.232906
14.89258, 1.206411, 1.120541
14.90372, 1.071027, 1.066165
14.91535, 1.075758, 1.061334
14.9245, 1.217662, 1.06013
14.93535, 1.260284, 1.063116
14.94635, 1.226793, 1.06772
14.95776, 1.166341, 1.072151
14.9683, 1.177783, 1.077837
14.98081, 1.210719, 1.078038
14.9914, 1.136524, 1.072657
15.0025, 1.090822, 1.071895
15.01341, 1.278014, 1.078526
15.024, 1.044861, 1.080814
15.03496, 1.131217, 1.082832
15.04611, 1.105256, 1.080907
15.05772, 1.080081, 1.079552
15.06829, 1.027407, 1.076143
15.08058, 1.318757, 1.088414
15.09185, 1.122709, 1.095808
15.1039, 1.084507, 1.099276
15.1157, 1.078899, 1.103619
15.12627, 1.056128, 1.107912
15.13751, 1.006789, 1.111644
15.14959, 1.000552, 1.113255
15.16057, 0.9998763, 1.116512
15.17277, 1.001355, 1.120268
15.18353, 1.045209, 1.12444
15.19531, 1.046773, 1.121018
15.20689, 1.095655, 1.11735
15.21716, 1.149834, 1.11713
15.22641, 1.15157, 1.115301
15.23717, 1.129162, 1.117239
15.25024, 1.156868, 1.119943
15.26237, 1.158557, 1.117973
15.27523, 1.177242, 1.115205
15.29072, 1.143777, 1.112438
15.30184, 1.131801, 1.111286
15.31355, 1.1436, 1.110147
15.325, 1.179106, 1.109093
15.33643, 1.190831, 1.110903
15.34772, 1.752673, 1.132965
15.35876, 1.192972, 1.130131
15.37028, 0.6363662, 1.116514
15.38208, 0.6001019, 1.09881
15.39274, 0.5557294, 1.080493
15.40354, 0.4892258, 1.060797
15.41419, 0.538883, 1.044513
15.4253, 0.5213045, 1.017932
15.43628, 0.5289073, 0.9981383
15.4469, 0.5271915, 0.9795611
15.45767, 0.5633114, 0.9623748
15.46847, 0.5799647, 0.9465027
15.47943, 0.580263, 0.9322852
15.49155, 0.629595, 0.9199199
15.50329, 0.6855856, 0.9094436
15.51467, 0.6992455, 0.8993732
15.52574, 0.7433764, 0.8893121
15.53747, 0.7747156, 0.8802435
15.54965, 0.8104174, 0.8707356
15.56053, 0.8532135, 0.8608483
15.57227, 0.8583544, 0.8510745
15.58377, 0.7078512, 0.8370308
15.59448, 0.7820577, 0.8245371
15.60565, 0.7348267, 0.8104128
15.61648, 0.6864706, 0.7940537
15.62853, 0.7299107, 0.7802582
15.64051, 0.7484059, 0.7674783
15.65159, 0.8313911, 0.7570713
15.6636, 0, 0.7177678
15.67493, 0, 0.6780733
15.72905, 0.6232883, 0.6404273
15.7409, 0.640847, 0.622023
15.75365, 0.653934, 0.6226087
15.76619, 0.6384066, 0.6238855
15.77876, 0.6340911, 0.6264976
15.78987, 0.6412851, 0.6315662
15.80064, 0.6559181, 0.6354674
15.81149, 0.6849366, 0.6409218
15.82878, 0.9779018, 0.6558883
15.84417, 0.7393875, 0.6629614
15.85547, 0.7776366, 0.6701057
15.86659, 0.8463517, 0.6789852
15.87871, 0.9836637, 0.6924319
15.89108, 0.9302511, 0.7024538
15.9034, 0.8059126, 0.7064647
15.91492, 0.7603605, 0.7085019
16.09018, 0.8442281, 0.7118636
16.1015, 1.221211, 0.7267468
16.11229, 1.494047, 0.7495345
16.12364, 1.73657, 0.7789797
16.13612, 1.51373, 0.8008255
16.14674, 1.406488, 0.8241134
16.15751, 1.25623, 0.8399191
16.1681, 1.187845, 0.8550197
16.17927, 1.208402, 0.8724175
16.19035, 1.180577, 0.8874398
16.20147, 1.213457, 0.9029415
16.21376, 1.229631, 0.9162162
16.22435, 1.241555, 0.9576014
16.23498, 1.302163, 1.001007
16.2462, 1.37165, 1.025952
16.25725, 1.396307, 1.051134
16.26822, 1.410766, 1.076362
16.28026, 1.478169, 1.104354
16.29194, 1.502243, 1.133292
16.30278, 1.724491, 1.169399
16.31309, 1.803281, 1.207645
16.32431, 1.853671, 1.246603
16.3368, 1.820534, 1.27469
16.34838, 1.822376, 1.31079
16.35962, 1.765229, 1.34371
16.37143, 1.486772, 1.365057
16.38194, 1.679714, 1.388258
16.39607, 2.513399, 1.44103
16.40821, 2.54809, 1.499103
16.41974, 2.282719, 1.549848
16.43292, 2.417344, 1.602285
16.4435, 2.574485, 1.647394
16.45548, 2.828112, 1.691863
16.46608, 3.068963, 1.736276
16.47689, 3.20384, 1.792613
16.48708, 3.066981, 1.847963
16.49878, 2.989046, 1.905724
16.50914, 2.879225, 1.962103
16.52001, 2.850183, 2.016829
16.53171, 2.902024, 2.074211
16.54216, 3.179972, 2.139761
16.55427, 4.087374, 2.235019
16.5649, 4.110285, 2.330643
16.57566, 4.524659, 2.43806
16.58665, 4.3028, 2.535765
16.59677, 6.230145, 2.696893
16.60781, 5.10275, 2.819959
16.61869, 5.095869, 2.940549
16.62774, 6.383167, 3.103246
16.63882, 3.760036, 3.171098
16.6492, 3.904721, 3.241146
16.65872, 1.058698, 3.214647
16.66971, 1.649061, 3.208931
16.67885, 2.592104, 3.234589
16.68972, 1.965862, 3.241277
16.70122, 1.724329, 3.249195
16.71221, 2.589955, 3.279537
16.7243, 3.049264, 3.297399
16.73616, 3.315174, 3.322968
16.74638, 3.35083, 3.358572
16.75748, 3.03139, 3.37904
16.76844, 3.163294, 3.398667
16.78039, 2.95719, 3.40297
16.79134, 2.423712, 3.381462
16.80347, 2.8096, 3.36832
16.81328, 2.130059, 3.33709
16.82442, 0, 3.237455
17.04691, 3.43242, 3.255894
17.05871, 3.002866, 3.260984
17.07025, 2.217474, 3.238166
17.08135, 1.682912, 3.188264
17.09272, 3.553794, 3.170478
17.10432, 4.857615, 3.195389
17.11527, 3.666906, 3.166797
17.12675, 3.688958, 3.146336
17.13838, 3.585726, 3.058188
17.1492, 3.172901, 2.99386
17.16066, 1.605226, 2.877505
17.17228, 1.694917, 2.72123
17.1835, 1.591427, 2.648943
17.19367, 1.639284, 2.573429
17.20482, 1.643032, 2.592906
17.21633, 1.64225, 2.592679
17.22878, 1.647568, 2.561195
17.23958, 1.68349, 2.551782
17.24942, 1.694828, 2.550799
17.26031, 1.64316, 2.519239
17.27137, 1.612702, 2.471354
17.28271, 1.900379, 2.424194
17.29398, 2.057556, 2.381085
17.30517, 1.939044, 2.344673
17.31649, 1.686087, 2.295433
17.3273, 1.669793, 2.25252
17.33862, 1.667016, 2.227296
17.34971, 1.869161, 2.195949
17.36135, 1.787987, 2.184546
17.37222, 1.864278, 2.246689
17.38352, 1.973002, 2.198041
17.39478, 1.935867, 2.162475
17.40565, 1.87026, 2.150901
17.41668, 1.900441, 2.158152
17.42803, 1.876979, 2.102258
17.43966, 1.996903, 2.006901
17.45054, 2.430423, 1.965685
17.46544, 2.548747, 1.927678
17.47544, 2.514302, 1.891964
17.48504, 2.255246, 1.861375
17.49589, 2.119177, 1.878507
17.50732, 7.479739, 2.071335
17.53041, 4.550478, 2.16997
17.54032, 4.193699, 2.255117
17.55052, 3.834688, 2.328172
17.56249, 4.596778, 2.426656
17.5734, 4.749982, 2.53007
17.58323, 5.810534, 2.667638
17.5953, 5.846395, 2.806024
17.6066, 5.546811, 2.936146
17.61743, 6.16226, 3.087798
17.62879, 6.73829, 3.249062
17.64053, 7.062458, 3.415891
17.65039, 7.329472, 3.595572
17.6615, 7.144156, 3.777508
17.67344, 7.119448, 3.959163
17.68466, 5.991728, 4.10332
17.69645, 5.671003, 4.230048
17.70784, 5.66353, 4.359233
17.72025, 6.166551, 4.502643
17.73203, 7.306654, 4.680431
17.74309, 6.327718, 4.826826
17.75528, 6.298883, 4.974447
17.76768, 7.126019, 5.148633
17.77837, 6.925583, 5.31692
17.78945, 5.565874, 5.435885
17.80023, 5.420689, 5.535561
17.81199, 6.0532, 5.652376
17.82267, 6.302254, 5.778641
17.83908, 8.380162, 5.982805
18.16685, 6.167796, 6.117759
18.17817, 2.481744, 5.951159
18.18961, 5.341275, 5.97752
18.20042, 2.320315, 5.915074
18.2121, 2.473212, 5.869691
18.22246, 2.756785, 5.808358
18.23417, 2.856891, 5.745255
18.24533, 2.998258, 5.651513
18.2568, 2.935761, 5.554492
18.26833, 3.597875, 5.489527
18.27966, 3.930477, 5.415134
18.29221, 3.56826, 5.309466
18.30254, 3.594383, 5.193864
18.31424, 3.624629, 5.070369
18.32768, 3.127235, 4.936472
18.33896, 2.89035, 4.795502
18.35036, 3.189526, 4.702096
18.36121, 3.636956, 4.634294
18.37257, 3.971834, 4.577904
18.38317, 3.891214, 4.50206
18.39464, 4.692635, 4.414926
18.40637, 3.629308, 4.324979
18.41718, 4.525014, 4.26585
18.4272, 4.509796, 4.178642
18.43822, 3.997098, 4.081026
18.44973, 4.90314, 4.058935
18.46083, 9.38583, 4.191106
18.47171, 7.633216, 4.243773
18.48282, 3.933946, 4.16483
18.49438, 4.691727, 4.041882
18.50505, 3.834713, 3.964113
18.51643, 5.068244, 4.05033
18.52796, 6.687247, 4.095195
18.53953, 7.553882, 4.269647
18.60706, 6.294552, 4.397026
18.6193, 4.771785, 4.464192
18.63172, 7.142837, 4.607057
18.64278, 7.100003, 4.743782
18.65232, 7.427017, 4.893491
18.66344, 6.167837, 4.979156
18.67454, 7.882897, 5.110903
18.86713, 8.134014, 5.263095
18.87768, 2.138981, 5.214582
18.88873, 2.07609, 5.162964
18.90044, 1.736423, 5.116603
18.91159, 1.3794, 5.066238
18.92263, 1.433719, 5.007711
18.93407, 1.436716, 4.93437
18.94447, 1.476873, 4.851204
18.95537, 1.501096, 4.771533
18.96657, 1.796393, 4.674992
18.97754, 1.723868, 4.611477
18.98885, 1.670987, 4.516343
