0.04, 1, 0.7111342, False, False
0.4362049, 1, 47.57598, False, False
0.447422, 1, 7.949143, False, False
0.4586785, 1, 8.490082, False, False
0.5085536, 1, 152.6421, False, False
0.5467609, 1, 67.77094, False, False
0.5547878, 1, 16.00734, False, False
0.564936, 1, 20.27587, False, False
0.5976453, 1, 8.321684, False, False
0.6307423, 1, 8.115256, False, False
0.6418528, 1, 13.18845, False, False
0.6529217, 1, 8.506955, False, False
0.7463331, 1, 21.91642, False, False
0.9308861, 1, 7.947147, False, False
0.9426425, 1, 31.66762, False, False
0.9932493, 1, 8.738227, False, False
1.008581, 1, 203.6122, False, False
1.041611, 1, 25.92645, False, False
1.052638, 1, 8.172075, False, False
1.119765, 1, 172.7505, False, False
1.187127, 1, 136.2624, False, False
1.19892, 1, 1032.125, False, False
1.220723, 1, 38.07028, False, False
1.23264, 1, 28.46816, False, False
1.243466, 1, 14.45106, False, False
1.254661, 1, 18.26142, False, False
1.266149, 1, 8.902382, False, False
1.306759, 1, 11.67498, False, False
1.317474, 1, 34.62366, False, False
1.326612, 1, 14.79623, False, False
1.336833, 1, 5.782414, False, False
1.357992, 1, 72.70149, False, False
1.918248, 1, 0.9497026, False, False
1.929763, 1, 10.34383, False, False
1.940512, 1, 0.6844065, False, False
1.972922, 1, 4.994717, False, False
1.984016, 1, 5.376078, False, False
1.995288, 1, 5.640845, False, False
2.007102, 1, 2.545543, False, False
2.024192, 1, 4.260199, False, False
2.033814, 1, 4.959612, False, False
2.053055, 1, 13.43221, False, False
2.063822, 1, 21.68159, False, False
2.074368, 1, 3.906764, False, False
2.083641, 1, 6.842319, False, False
2.095004, 1, 4.09042, False, False
2.106929, 1, 8.428977, False, False
2.117528, 1, 21.98716, False, False
2.129038, 1, 19.88892, False, False
2.139848, 1, 11.56946, False, False
2.151301, 1, 7.394395, False, False
2.162994, 1, 4.730703, False, False
2.17704, 1, 6.495396, False, False
2.196923, 1, 10.52242, False, False
2.219948, 1, 14.12631, False, False
2.230706, 1, 21.68829, False, False
2.241943, 1, 5.800382, False, False
2.253573, 1, 23.63165, False, False
2.267358, 1, 6.043876, False, False
2.275701, 1, 7.84784, False, False
2.286062, 1, 7.548975, False, False
2.297016, 1, 14.09893, False, False
2.308349, 1, 108.9394, False, False
2.319555, 1, 12.95008, False, False
2.334451, 1, 46.16462, False, False
2.343131, 1, 3.716274, False, False
2.353769, 1, 3.525724, False, False
2.364836, 1, 14.21685, False, False
2.374982, 1, 5.372063, False, False
2.386048, 1, 47.92796, False, False
2.397257, 1, 9.808533, False, False
2.419815, 1, 10.53356, False, False
2.43125, 1, 5.718723, False, False
2.465117, 1, 13.06606, False, False
2.47687, 1, 12.31724, False, False
2.577127, 1, 24.79971, False, False
2.588141, 1, 19.55268, False, False
2.688618, 1, 18.77097, False, False
2.755991, 1, 11.3576, False, False
2.766479, 1, 6.284249, False, False
2.777692, 1, 9.950458, False, False
2.790407, 1, 10.94862, False, False
2.802448, 1, 10.64256, False, False
2.812791, 1, 5.913626, False, False
2.822897, 1, 22.4492, False, False
2.833094, 1, 26.89028, False, False
2.844238, 1, 14.06449, False, False
2.855275, 1, 8.946636, False, False
2.866523, 1, 8.243708, False, False
2.877477, 1, 6.93377, False, False
2.888758, 1, 7.320258, False, False
2.899884, 1, 64.00676, False, False
2.910929, 1, 9.402014, False, False
2.922209, 1, 7.453772, False, False
2.933161, 1, 9.006577, False, False
2.944761, 1, 4.671556, False, False
2.95799, 1, 7.389246, False, False
2.967258, 1, 3.556287, False, False
2.97763, 1, 7.663982, False, False
2.988414, 1, 5.235725, False, False
2.999631, 1, 5.955976, False, False
3.010856, 1, 3.802502, False, False
3.021959, 1, 3.990697, False, False
3.077527, 1, 25.10555, False, False
3.188448, 1, 30.5834, False, False
3.19997, 1, 11.81924, False, False
3.213708, 1, 6.885702, False, False
3.225109, 1, 2.85818, False, False
3.235359, 1, 4.235518, False, False
3.243218, 1, 5.891574, False, False
3.254099, 1, 5.771339, False, False
3.267896, 1, 3.684993, False, False
3.280793, 1, 2.297027, False, False
3.290989, 1, 3.024223, False, False
3.299386, 1, 2.624748, False, False
3.30873, 1, 6.774935, False, False
3.319805, 1, 3.499907, False, False
3.330918, 1, 4.501318, False, False
3.342119, 1, 3.184216, False, False
3.353319, 1, 3.394123, False, False
