'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':21.98194, 'gaze_vector_x':0.4206595, 'gaze_vector_y':0.1965505, 'gaze_vector_z':0.8856712
'gaze_vector':22.00339, 'gaze_vector_x':0.4191031, 'gaze_vector_y':0.1984947, 'gaze_vector_z':0.8859754
'gaze_vector':22.02668, 'gaze_vector_x':0.4181513, 'gaze_vector_y':0.2007582, 'gaze_vector_z':0.8859152
'gaze_vector':22.04809, 'gaze_vector_x':0.4164149, 'gaze_vector_y':0.2034897, 'gaze_vector_z':0.8861098
'gaze_vector':22.07149, 'gaze_vector_x':0.4149319, 'gaze_vector_y':0.2052008, 'gaze_vector_z':0.8864108
'gaze_vector':22.09286, 'gaze_vector_x':0.4141106, 'gaze_vector_y':0.2056545, 'gaze_vector_z':0.8866897
'gaze_vector':22.11602, 'gaze_vector_x':0.4136619, 'gaze_vector_y':0.206093, 'gaze_vector_z':0.8867973
'gaze_vector':22.13742, 'gaze_vector_x':0.41309, 'gaze_vector_y':0.2080322, 'gaze_vector_z':0.8866112
'gaze_vector':22.16061, 'gaze_vector_x':0.4130301, 'gaze_vector_y':0.2095003, 'gaze_vector_z':0.8862932
'gaze_vector':22.18214, 'gaze_vector_x':0.4133834, 'gaze_vector_y':0.2086449, 'gaze_vector_z':0.8863304
'gaze_vector':22.20524, 'gaze_vector_x':0.4142636, 'gaze_vector_y':0.207023, 'gaze_vector_z':0.8862997
'gaze_vector':22.22602, 'gaze_vector_x':0.415227, 'gaze_vector_y':0.2063474, 'gaze_vector_z':0.8860064
'gaze_vector':22.24954, 'gaze_vector_x':0.4164778, 'gaze_vector_y':0.2064872, 'gaze_vector_z':0.8853865
'gaze_vector':22.27005, 'gaze_vector_x':0.4182989, 'gaze_vector_y':0.2061515, 'gaze_vector_z':0.8846059
'gaze_vector':22.29408, 'gaze_vector_x':0.4200979, 'gaze_vector_y':0.2041202, 'gaze_vector_z':0.8842244
'gaze_vector':22.31444, 'gaze_vector_x':0.4209556, 'gaze_vector_y':0.2014788, 'gaze_vector_z':0.8844222
'gaze_vector':22.33655, 'gaze_vector_x':0.4215149, 'gaze_vector_y':0.2009366, 'gaze_vector_z':0.8842792
'gaze_vector':22.36017, 'gaze_vector_x':0.4220319, 'gaze_vector_y':0.2006541, 'gaze_vector_z':0.8840967
'gaze_vector':22.38109, 'gaze_vector_x':0.4222525, 'gaze_vector_y':0.2011856, 'gaze_vector_z':0.8838706
'gaze_vector':22.40462, 'gaze_vector_x':0.4218398, 'gaze_vector_y':0.2020278, 'gaze_vector_z':0.8838755
'gaze_vector':22.42575, 'gaze_vector_x':0.4211518, 'gaze_vector_y':0.2027665, 'gaze_vector_z':0.8840345
'gaze_vector':22.44872, 'gaze_vector_x':0.4203484, 'gaze_vector_y':0.2036774, 'gaze_vector_z':0.8842074
'gaze_vector':22.4705, 'gaze_vector_x':0.4196622, 'gaze_vector_y':0.2040627, 'gaze_vector_z':0.8844445
'gaze_vector':22.49309, 'gaze_vector_x':0.4190972, 'gaze_vector_y':0.2038946, 'gaze_vector_z':0.8847511
'gaze_vector':22.51476, 'gaze_vector_x':0.4185722, 'gaze_vector_y':0.2032591, 'gaze_vector_z':0.8851458
'gaze_vector':22.53805, 'gaze_vector_x':0.4183039, 'gaze_vector_y':0.2034568, 'gaze_vector_z':0.8852272
'gaze_vector':22.55949, 'gaze_vector_x':0.4184663, 'gaze_vector_y':0.2055966, 'gaze_vector_z':0.8846558
'gaze_vector':22.58263, 'gaze_vector_x':0.4191255, 'gaze_vector_y':0.2067749, 'gaze_vector_z':0.884069
'gaze_vector':22.60714, 'gaze_vector_x':0.4196108, 'gaze_vector_y':0.2055638, 'gaze_vector_z':0.8841212
'gaze_vector':22.63132, 'gaze_vector_x':0.4201939, 'gaze_vector_y':0.2025616, 'gaze_vector_z':0.8845371
'gaze_vector':22.64988, 'gaze_vector_x':0.4212681, 'gaze_vector_y':0.1999347, 'gaze_vector_z':0.8846238
'gaze_vector':22.66912, 'gaze_vector_x':0.4227179, 'gaze_vector_y':0.1978037, 'gaze_vector_z':0.8844113
'gaze_vector':22.68917, 'gaze_vector_x':0.4246464, 'gaze_vector_y':0.1959504, 'gaze_vector_z':0.8838998
'gaze_vector':22.71114, 'gaze_vector_x':0.4269221, 'gaze_vector_y':0.1945606, 'gaze_vector_z':0.8831102
'gaze_vector':22.73481, 'gaze_vector_x':0.4279635, 'gaze_vector_y':0.1939114, 'gaze_vector_z':0.8827489
'gaze_vector':22.75594, 'gaze_vector_x':0.4280452, 'gaze_vector_y':0.1937386, 'gaze_vector_z':0.8827472
'gaze_vector':22.77856, 'gaze_vector_x':0.428603, 'gaze_vector_y':0.1938922, 'gaze_vector_z':0.8824428
'gaze_vector':22.79979, 'gaze_vector_x':0.4292029, 'gaze_vector_y':0.1952438, 'gaze_vector_z':0.881853
'gaze_vector':22.82331, 'gaze_vector_x':0.4300632, 'gaze_vector_y':0.1960778, 'gaze_vector_z':0.8812487
'gaze_vector':22.84469, 'gaze_vector_x':0.4307637, 'gaze_vector_y':0.1967863, 'gaze_vector_z':0.8807485
'gaze_vector':22.86769, 'gaze_vector_x':0.4316458, 'gaze_vector_y':0.1966699, 'gaze_vector_z':0.8803424
'gaze_vector':22.88899, 'gaze_vector_x':0.4325837, 'gaze_vector_y':0.1956702, 'gaze_vector_z':0.8801048
'gaze_vector':22.9121, 'gaze_vector_x':0.4337801, 'gaze_vector_y':0.1942916, 'gaze_vector_z':0.8798214
'gaze_vector':22.93324, 'gaze_vector_x':0.4353064, 'gaze_vector_y':0.1941242, 'gaze_vector_z':0.8791042
'gaze_vector':22.95671, 'gaze_vector_x':0.4371136, 'gaze_vector_y':0.1934037, 'gaze_vector_z':0.8783659
'gaze_vector':22.97744, 'gaze_vector_x':0.4390776, 'gaze_vector_y':0.1925705, 'gaze_vector_z':0.877569
'gaze_vector':23.00057, 'gaze_vector_x':0.441491, 'gaze_vector_y':0.192292, 'gaze_vector_z':0.8764186
'gaze_vector':23.02182, 'gaze_vector_x':0.4435972, 'gaze_vector_y':0.1924254, 'gaze_vector_z':0.8753251
'gaze_vector':23.04523, 'gaze_vector_x':0.4457611, 'gaze_vector_y':0.1927391, 'gaze_vector_z':0.874156
'gaze_vector':23.06651, 'gaze_vector_x':0.4477232, 'gaze_vector_y':0.1930628, 'gaze_vector_z':0.8730811
'gaze_vector':23.09154, 'gaze_vector_x':0.4495158, 'gaze_vector_y':0.1928898, 'gaze_vector_z':0.8721979
'gaze_vector':23.11151, 'gaze_vector_x':0.4510108, 'gaze_vector_y':0.1920054, 'gaze_vector_z':0.871621
'gaze_vector':23.13455, 'gaze_vector_x':0.4521117, 'gaze_vector_y':0.1914416, 'gaze_vector_z':0.8711746
'gaze_vector':23.1586, 'gaze_vector_x':0.4531778, 'gaze_vector_y':0.1911135, 'gaze_vector_z':0.8706926
'gaze_vector':23.17985, 'gaze_vector_x':0.4542833, 'gaze_vector_y':0.1913712, 'gaze_vector_z':0.8700596
'gaze_vector':23.20316, 'gaze_vector_x':0.4553105, 'gaze_vector_y':0.1921607, 'gaze_vector_z':0.8693484
'gaze_vector':23.22408, 'gaze_vector_x':0.4560415, 'gaze_vector_y':0.1932453, 'gaze_vector_z':0.8687246
'gaze_vector':23.24753, 'gaze_vector_x':0.4566153, 'gaze_vector_y':0.1943291, 'gaze_vector_z':0.8681812
'gaze_vector':23.26867, 'gaze_vector_x':0.4567254, 'gaze_vector_y':0.1941013, 'gaze_vector_z':0.8681743
'gaze_vector':23.2924, 'gaze_vector_x':0.4564164, 'gaze_vector_y':0.1926813, 'gaze_vector_z':0.868653
'gaze_vector':23.31321, 'gaze_vector_x':0.4558008, 'gaze_vector_y':0.1905343, 'gaze_vector_z':0.8694494
'gaze_vector':23.33624, 'gaze_vector_x':0.4545526, 'gaze_vector_y':0.1883233, 'gaze_vector_z':0.8705839
'gaze_vector':23.35824, 'gaze_vector_x':0.4536373, 'gaze_vector_y':0.185001, 'gaze_vector_z':0.8717728
'gaze_vector':23.38066, 'gaze_vector_x':0.4526655, 'gaze_vector_y':0.1812406, 'gaze_vector_z':0.8730669
'gaze_vector':23.40102, 'gaze_vector_x':0.4517977, 'gaze_vector_y':0.1787529, 'gaze_vector_z':0.8740288
'gaze_vector':23.42402, 'gaze_vector_x':0.4505246, 'gaze_vector_y':0.1772095, 'gaze_vector_z':0.8749996
'gaze_vector':23.44513, 'gaze_vector_x':0.448276, 'gaze_vector_y':0.1770962, 'gaze_vector_z':0.8761767
'gaze_vector':23.46832, 'gaze_vector_x':0.4456912, 'gaze_vector_y':0.176704, 'gaze_vector_z':0.8775734
'gaze_vector':23.48992, 'gaze_vector_x':0.4430249, 'gaze_vector_y':0.1774086, 'gaze_vector_z':0.8787805
'gaze_vector':23.51272, 'gaze_vector_x':0.440401, 'gaze_vector_y':0.1802486, 'gaze_vector_z':0.8795211
'gaze_vector':23.53382, 'gaze_vector_x':0.4375907, 'gaze_vector_y':0.1832533, 'gaze_vector_z':0.8803025
'gaze_vector':23.55597, 'gaze_vector_x':0.4345895, 'gaze_vector_y':0.1853301, 'gaze_vector_z':0.8813539
'gaze_vector':23.57945, 'gaze_vector_x':0.4313624, 'gaze_vector_y':0.1868826, 'gaze_vector_z':0.8826106
'gaze_vector':23.60088, 'gaze_vector_x':0.4280118, 'gaze_vector_y':0.1869206, 'gaze_vector_z':0.8842322
'gaze_vector':23.62374, 'gaze_vector_x':0.4246705, 'gaze_vector_y':0.1873553, 'gaze_vector_z':0.8857499
'gaze_vector':23.64538, 'gaze_vector_x':0.4216354, 'gaze_vector_y':0.1888975, 'gaze_vector_z':0.8868717
'gaze_vector':23.66877, 'gaze_vector_x':0.4194093, 'gaze_vector_y':0.1918328, 'gaze_vector_z':0.887297
'gaze_vector':23.6897, 'gaze_vector_x':0.418148, 'gaze_vector_y':0.1954929, 'gaze_vector_z':0.8870935
'gaze_vector':23.7131, 'gaze_vector_x':0.416886, 'gaze_vector_y':0.1994973, 'gaze_vector_z':0.8867959
'gaze_vector':23.73387, 'gaze_vector_x':0.4153808, 'gaze_vector_y':0.2030079, 'gaze_vector_z':0.8867054
'gaze_vector':23.7581, 'gaze_vector_x':0.4139874, 'gaze_vector_y':0.2051867, 'gaze_vector_z':0.8868556
'gaze_vector':23.77927, 'gaze_vector_x':0.4126285, 'gaze_vector_y':0.2063241, 'gaze_vector_z':0.887225
'gaze_vector':23.80348, 'gaze_vector_x':0.4113217, 'gaze_vector_y':0.2078513, 'gaze_vector_z':0.8874753
'gaze_vector':23.82512, 'gaze_vector_x':0.4107587, 'gaze_vector_y':0.2096725, 'gaze_vector_z':0.8873075
'gaze_vector':23.84866, 'gaze_vector_x':0.4101884, 'gaze_vector_y':0.2114575, 'gaze_vector_z':0.8871478
'gaze_vector':23.86935, 'gaze_vector_x':0.4095899, 'gaze_vector_y':0.2124655, 'gaze_vector_z':0.8871835
'gaze_vector':23.89269, 'gaze_vector_x':0.4086951, 'gaze_vector_y':0.2135348, 'gaze_vector_z':0.8873394
'gaze_vector':23.91373, 'gaze_vector_x':0.4079059, 'gaze_vector_y':0.2136256, 'gaze_vector_z':0.8876806
'gaze_vector':23.93748, 'gaze_vector_x':0.40668, 'gaze_vector_y':0.2127042, 'gaze_vector_z':0.888464
'gaze_vector':23.95885, 'gaze_vector_x':0.4058082, 'gaze_vector_y':0.2117232, 'gaze_vector_z':0.8890967
'gaze_vector':23.98054, 'gaze_vector_x':0.4049999, 'gaze_vector_y':0.2106391, 'gaze_vector_z':0.8897225
'gaze_vector':24.00356, 'gaze_vector_x':0.4040111, 'gaze_vector_y':0.2105283, 'gaze_vector_z':0.8901982
'gaze_vector':24.02508, 'gaze_vector_x':0.4027905, 'gaze_vector_y':0.21025, 'gaze_vector_z':0.8908169
'gaze_vector':24.0481, 'gaze_vector_x':0.400646, 'gaze_vector_y':0.2098469, 'gaze_vector_z':0.8918784
'gaze_vector':24.06929, 'gaze_vector_x':0.3980477, 'gaze_vector_y':0.2075078, 'gaze_vector_z':0.8935875
'gaze_vector':24.09281, 'gaze_vector_x':0.396519, 'gaze_vector_y':0.2038211, 'gaze_vector_z':0.8951143
'gaze_vector':24.11365, 'gaze_vector_x':0.395574, 'gaze_vector_y':0.2000553, 'gaze_vector_z':0.8963811
'gaze_vector':24.13517, 'gaze_vector_x':0.3942345, 'gaze_vector_y':0.1949283, 'gaze_vector_z':0.8980991
'gaze_vector':24.15701, 'gaze_vector_x':0.3920153, 'gaze_vector_y':0.1880107, 'gaze_vector_z':0.900542
'gaze_vector':24.18006, 'gaze_vector_x':0.3899907, 'gaze_vector_y':0.1830258, 'gaze_vector_z':0.902446
'gaze_vector':24.20087, 'gaze_vector_x':0.3885716, 'gaze_vector_y':0.1824926, 'gaze_vector_z':0.9031659
'gaze_vector':24.22411, 'gaze_vector_x':0.3863852, 'gaze_vector_y':0.1869821, 'gaze_vector_z':0.9031855
'gaze_vector':24.24546, 'gaze_vector_x':0.3824997, 'gaze_vector_y':0.1931043, 'gaze_vector_z':0.9035512
'gaze_vector':24.26876, 'gaze_vector_x':0.378017, 'gaze_vector_y':0.1979499, 'gaze_vector_z':0.9043887
'gaze_vector':24.29016, 'gaze_vector_x':0.3742625, 'gaze_vector_y':0.2040969, 'gaze_vector_z':0.9045839
'gaze_vector':24.31332, 'gaze_vector_x':0.3704632, 'gaze_vector_y':0.2111938, 'gaze_vector_z':0.9045187
'gaze_vector':24.33438, 'gaze_vector_x':0.3662484, 'gaze_vector_y':0.2172232, 'gaze_vector_z':0.9048073
'gaze_vector':24.35676, 'gaze_vector_x':0.3609127, 'gaze_vector_y':0.2191823, 'gaze_vector_z':0.9064773
'gaze_vector':24.37977, 'gaze_vector_x':0.3559343, 'gaze_vector_y':0.2165695, 'gaze_vector_z':0.9090701
'gaze_vector':24.40078, 'gaze_vector_x':0.3504051, 'gaze_vector_y':0.2125151, 'gaze_vector_z':0.9121697
'gaze_vector':24.42393, 'gaze_vector_x':0.3455748, 'gaze_vector_y':0.2046778, 'gaze_vector_z':0.9157975
'gaze_vector':24.44533, 'gaze_vector_x':0.3426213, 'gaze_vector_y':0.1985682, 'gaze_vector_z':0.918249
'gaze_vector':24.46898, 'gaze_vector_x':0.3394746, 'gaze_vector_y':0.1937107, 'gaze_vector_z':0.9204527
'gaze_vector':24.48992, 'gaze_vector_x':0.3347898, 'gaze_vector_y':0.1859547, 'gaze_vector_z':0.9237622
'gaze_vector':24.51416, 'gaze_vector_x':0.3279808, 'gaze_vector_y':0.1803291, 'gaze_vector_z':0.9273133
'gaze_vector':24.53566, 'gaze_vector_x':0.3199778, 'gaze_vector_y':0.1785283, 'gaze_vector_z':0.9304525
'gaze_vector':24.55881, 'gaze_vector_x':0.3119377, 'gaze_vector_y':0.1787443, 'gaze_vector_z':0.9331374
'gaze_vector':24.58095, 'gaze_vector_x':0.3037733, 'gaze_vector_y':0.1782911, 'gaze_vector_z':0.9359135
'gaze_vector':24.60429, 'gaze_vector_x':0.2959277, 'gaze_vector_y':0.1765181, 'gaze_vector_z':0.9387589
'gaze_vector':24.62492, 'gaze_vector_x':0.2892982, 'gaze_vector_y':0.1748968, 'gaze_vector_z':0.9411258
'gaze_vector':24.64858, 'gaze_vector_x':0.2834249, 'gaze_vector_y':0.174025, 'gaze_vector_z':0.9430724
'gaze_vector':24.6697, 'gaze_vector_x':0.2776824, 'gaze_vector_y':0.1738023, 'gaze_vector_z':0.9448202
'gaze_vector':24.69302, 'gaze_vector_x':0.2717391, 'gaze_vector_y':0.1754864, 'gaze_vector_z':0.9462359
'gaze_vector':24.71452, 'gaze_vector_x':0.2666967, 'gaze_vector_y':0.1782131, 'gaze_vector_z':0.9471605
'gaze_vector':24.73723, 'gaze_vector_x':0.2612587, 'gaze_vector_y':0.1798671, 'gaze_vector_z':0.9483626
'gaze_vector':24.75827, 'gaze_vector_x':0.2560174, 'gaze_vector_y':0.1804991, 'gaze_vector_z':0.9496711
'gaze_vector':24.78077, 'gaze_vector_x':0.250276, 'gaze_vector_y':0.1795815, 'gaze_vector_z':0.9513739
'gaze_vector':24.80418, 'gaze_vector_x':0.2450123, 'gaze_vector_y':0.1773464, 'gaze_vector_z':0.9531617
'gaze_vector':24.82509, 'gaze_vector_x':0.2404282, 'gaze_vector_y':0.1750136, 'gaze_vector_z':0.9547589
'gaze_vector':24.84841, 'gaze_vector_x':0.2358002, 'gaze_vector_y':0.1734904, 'gaze_vector_z':0.95619
'gaze_vector':24.86933, 'gaze_vector_x':0.2299874, 'gaze_vector_y':0.1724686, 'gaze_vector_z':0.9577893
'gaze_vector':24.89251, 'gaze_vector_x':0.2236189, 'gaze_vector_y':0.1711858, 'gaze_vector_z':0.9595259
'gaze_vector':24.91333, 'gaze_vector_x':0.216776, 'gaze_vector_y':0.170007, 'gaze_vector_z':0.9613042
'gaze_vector':24.9366, 'gaze_vector_x':0.2102479, 'gaze_vector_y':0.1680647, 'gaze_vector_z':0.9630941
'gaze_vector':24.9573, 'gaze_vector_x':0.2040187, 'gaze_vector_y':0.1672171, 'gaze_vector_z':0.9645801
'gaze_vector':24.98071, 'gaze_vector_x':0.1966454, 'gaze_vector_y':0.167507, 'gaze_vector_z':0.96606
'gaze_vector':25.00214, 'gaze_vector_x':0.1878802, 'gaze_vector_y':0.1680069, 'gaze_vector_z':0.9677162
'gaze_vector':25.02533, 'gaze_vector_x':0.178595, 'gaze_vector_y':0.1680786, 'gaze_vector_z':0.9694604
'gaze_vector':25.0464, 'gaze_vector_x':0.16948, 'gaze_vector_y':0.168865, 'gaze_vector_z':0.9709589
'gaze_vector':25.0701, 'gaze_vector_x':0.1613725, 'gaze_vector_y':0.1703465, 'gaze_vector_z':0.9720808
'gaze_vector':25.09071, 'gaze_vector_x':0.154714, 'gaze_vector_y':0.1724854, 'gaze_vector_z':0.9727859
'gaze_vector':25.11467, 'gaze_vector_x':0.1483135, 'gaze_vector_y':0.1750652, 'gaze_vector_z':0.9733218
'gaze_vector':25.13602, 'gaze_vector_x':0.1425385, 'gaze_vector_y':0.1768236, 'gaze_vector_z':0.9738666
'gaze_vector':25.15899, 'gaze_vector_x':0.1374258, 'gaze_vector_y':0.1777633, 'gaze_vector_z':0.9744303
'gaze_vector':25.18034, 'gaze_vector_x':0.1332239, 'gaze_vector_y':0.1787016, 'gaze_vector_z':0.9748421
'gaze_vector':25.2019, 'gaze_vector_x':0.1302181, 'gaze_vector_y':0.1802853, 'gaze_vector_z':0.9749566
'gaze_vector':25.22543, 'gaze_vector_x':0.1279871, 'gaze_vector_y':0.1814928, 'gaze_vector_z':0.975028
'gaze_vector':25.24649, 'gaze_vector_x':0.1260729, 'gaze_vector_y':0.1830066, 'gaze_vector_z':0.9749945
'gaze_vector':25.27028, 'gaze_vector_x':0.124041, 'gaze_vector_y':0.1842702, 'gaze_vector_z':0.9750171
'gaze_vector':25.29089, 'gaze_vector_x':0.1223214, 'gaze_vector_y':0.186203, 'gaze_vector_z':0.9748671
'gaze_vector':25.31436, 'gaze_vector_x':0.1201635, 'gaze_vector_y':0.1883975, 'gaze_vector_z':0.9747139
'gaze_vector':25.33587, 'gaze_vector_x':0.1177032, 'gaze_vector_y':0.1894417, 'gaze_vector_z':0.9748117
'gaze_vector':25.35883, 'gaze_vector_x':0.1143878, 'gaze_vector_y':0.1897093, 'gaze_vector_z':0.9751542
'gaze_vector':25.38091, 'gaze_vector_x':0.1111642, 'gaze_vector_y':0.1888991, 'gaze_vector_z':0.9756842
'gaze_vector':25.4031, 'gaze_vector_x':0.1085471, 'gaze_vector_y':0.1875128, 'gaze_vector_z':0.9762461
'gaze_vector':25.42449, 'gaze_vector_x':0.1057882, 'gaze_vector_y':0.1867337, 'gaze_vector_z':0.9766982
'gaze_vector':25.44813, 'gaze_vector_x':0.102915, 'gaze_vector_y':0.1863145, 'gaze_vector_z':0.9770852
'gaze_vector':25.46928, 'gaze_vector_x':0.0998787, 'gaze_vector_y':0.1852506, 'gaze_vector_z':0.9776024
'gaze_vector':25.48994, 'gaze_vector_x':0.09729006, 'gaze_vector_y':0.1843833, 'gaze_vector_z':0.9780273
'gaze_vector':25.5106, 'gaze_vector_x':0.09487619, 'gaze_vector_y':0.1829084, 'gaze_vector_z':0.9785413
'gaze_vector':25.53236, 'gaze_vector_x':0.09232583, 'gaze_vector_y':0.1809219, 'gaze_vector_z':0.9791543
'gaze_vector':25.55553, 'gaze_vector_x':0.0898135, 'gaze_vector_y':0.178833, 'gaze_vector_z':0.9797716
'gaze_vector':25.57706, 'gaze_vector_x':0.08715268, 'gaze_vector_y':0.176712, 'gaze_vector_z':0.9803965
'gaze_vector':25.60052, 'gaze_vector_x':0.08453538, 'gaze_vector_y':0.1751574, 'gaze_vector_z':0.9809045
'gaze_vector':25.62129, 'gaze_vector_x':0.08199999, 'gaze_vector_y':0.1741185, 'gaze_vector_z':0.9813046
'gaze_vector':25.64448, 'gaze_vector_x':0.07924536, 'gaze_vector_y':0.1736141, 'gaze_vector_z':0.9816203
'gaze_vector':25.66736, 'gaze_vector_x':0.07652388, 'gaze_vector_y':0.1728068, 'gaze_vector_z':0.9819786
'gaze_vector':25.68818, 'gaze_vector_x':0.0744656, 'gaze_vector_y':0.1717027, 'gaze_vector_z':0.9823304
'gaze_vector':25.71045, 'gaze_vector_x':0.07272552, 'gaze_vector_y':0.1707198, 'gaze_vector_z':0.982632
'gaze_vector':25.73337, 'gaze_vector_x':0.07105363, 'gaze_vector_y':0.1701409, 'gaze_vector_z':0.9828547
'gaze_vector':25.75503, 'gaze_vector_x':0.07002115, 'gaze_vector_y':0.1699996, 'gaze_vector_z':0.9829533
'gaze_vector':25.77842, 'gaze_vector_x':0.069085, 'gaze_vector_y':0.1685956, 'gaze_vector_z':0.9832613
'gaze_vector':25.79914, 'gaze_vector_x':0.06871359, 'gaze_vector_y':0.1665856, 'gaze_vector_z':0.9836298
'gaze_vector':25.82235, 'gaze_vector_x':0.06924851, 'gaze_vector_y':0.1639498, 'gaze_vector_z':0.9840351
'gaze_vector':25.84413, 'gaze_vector_x':0.07053562, 'gaze_vector_y':0.1619269, 'gaze_vector_z':0.9842786
'gaze_vector':25.86759, 'gaze_vector_x':0.07189133, 'gaze_vector_y':0.1602422, 'gaze_vector_z':0.9844562
'gaze_vector':25.88812, 'gaze_vector_x':0.07258625, 'gaze_vector_y':0.1593644, 'gaze_vector_z':0.9845477
'gaze_vector':25.91051, 'gaze_vector_x':0.07288873, 'gaze_vector_y':0.1592213, 'gaze_vector_z':0.9845485
'gaze_vector':25.93374, 'gaze_vector_x':0.07273708, 'gaze_vector_y':0.1601226, 'gaze_vector_z':0.9844136
'gaze_vector':25.95494, 'gaze_vector_x':0.07137239, 'gaze_vector_y':0.161683, 'gaze_vector_z':0.9842584
'gaze_vector':25.97812, 'gaze_vector_x':0.06962011, 'gaze_vector_y':0.1636347, 'gaze_vector_z':0.9840614
'gaze_vector':26.00071, 'gaze_vector_x':0.06744666, 'gaze_vector_y':0.1661941, 'gaze_vector_z':0.9837838
'gaze_vector':26.02231, 'gaze_vector_x':0.06528538, 'gaze_vector_y':0.1685675, 'gaze_vector_z':0.9835257
'gaze_vector':26.04336, 'gaze_vector_x':0.06265181, 'gaze_vector_y':0.1706913, 'gaze_vector_z':0.9833307
'gaze_vector':26.06791, 'gaze_vector_x':0.060288, 'gaze_vector_y':0.1743124, 'gaze_vector_z':0.9828431
'gaze_vector':26.08901, 'gaze_vector_x':0.05756821, 'gaze_vector_y':0.1761082, 'gaze_vector_z':0.982686
'gaze_vector':26.11264, 'gaze_vector_x':0.05442256, 'gaze_vector_y':0.1756967, 'gaze_vector_z':0.9829389
'gaze_vector':26.13442, 'gaze_vector_x':0.05227403, 'gaze_vector_y':0.1756427, 'gaze_vector_z':0.9830651
'gaze_vector':26.15724, 'gaze_vector_x':0.05099862, 'gaze_vector_y':0.1757569, 'gaze_vector_z':0.9831117
'gaze_vector':26.17919, 'gaze_vector_x':0.04928402, 'gaze_vector_y':0.175508, 'gaze_vector_z':0.9832436
'gaze_vector':26.20302, 'gaze_vector_x':0.04768743, 'gaze_vector_y':0.1757614, 'gaze_vector_z':0.9832771
'gaze_vector':26.22367, 'gaze_vector_x':0.04662471, 'gaze_vector_y':0.1758382, 'gaze_vector_z':0.9833143
'gaze_vector':26.24715, 'gaze_vector_x':0.04624302, 'gaze_vector_y':0.1756628, 'gaze_vector_z':0.9833637
'gaze_vector':26.26797, 'gaze_vector_x':0.04607316, 'gaze_vector_y':0.1753035, 'gaze_vector_z':0.9834358
'gaze_vector':26.2898, 'gaze_vector_x':0.04575999, 'gaze_vector_y':0.1753619, 'gaze_vector_z':0.98344
'gaze_vector':26.31108, 'gaze_vector_x':0.04579036, 'gaze_vector_y':0.1754298, 'gaze_vector_z':0.9834265
'gaze_vector':26.33406, 'gaze_vector_x':0.04627462, 'gaze_vector_y':0.175037, 'gaze_vector_z':0.9834738
'gaze_vector':26.35595, 'gaze_vector_x':0.04664883, 'gaze_vector_y':0.1728915, 'gaze_vector_z':0.9838356
'gaze_vector':26.37878, 'gaze_vector_x':0.04646439, 'gaze_vector_y':0.168047, 'gaze_vector_z':0.9846833
'gaze_vector':26.40052, 'gaze_vector_x':0.04629653, 'gaze_vector_y':0.1633848, 'gaze_vector_z':0.9854755
'gaze_vector':26.42323, 'gaze_vector_x':0.04609841, 'gaze_vector_y':0.1589794, 'gaze_vector_z':0.9862051
'gaze_vector':26.44441, 'gaze_vector_x':0.04548458, 'gaze_vector_y':0.1533687, 'gaze_vector_z':0.9871217
'gaze_vector':26.46825, 'gaze_vector_x':0.04504626, 'gaze_vector_y':0.1474195, 'gaze_vector_z':0.9880477
'gaze_vector':26.48856, 'gaze_vector_x':0.04372492, 'gaze_vector_y':0.1442015, 'gaze_vector_z':0.9885818
'gaze_vector':26.51108, 'gaze_vector_x':0.0427689, 'gaze_vector_y':0.1429049, 'gaze_vector_z':0.9888119
'gaze_vector':26.53424, 'gaze_vector_x':0.04187657, 'gaze_vector_y':0.1437322, 'gaze_vector_z':0.9887302
'gaze_vector':26.5555, 'gaze_vector_x':0.04130903, 'gaze_vector_y':0.1455481, 'gaze_vector_z':0.9884884
'gaze_vector':26.57887, 'gaze_vector_x':0.04082517, 'gaze_vector_y':0.1470825, 'gaze_vector_z':0.9882814
'gaze_vector':26.60026, 'gaze_vector_x':0.03985309, 'gaze_vector_y':0.1484442, 'gaze_vector_z':0.9881175
'gaze_vector':26.62299, 'gaze_vector_x':0.03877462, 'gaze_vector_y':0.1491987, 'gaze_vector_z':0.9880467
'gaze_vector':26.64538, 'gaze_vector_x':0.03817407, 'gaze_vector_y':0.1501205, 'gaze_vector_z':0.9879305
'gaze_vector':26.66834, 'gaze_vector_x':0.03774708, 'gaze_vector_y':0.1525773, 'gaze_vector_z':0.9875704
'gaze_vector':26.68982, 'gaze_vector_x':0.03711354, 'gaze_vector_y':0.1557782, 'gaze_vector_z':0.9870946
'gaze_vector':26.7139, 'gaze_vector_x':0.03640188, 'gaze_vector_y':0.1591146, 'gaze_vector_z':0.9865888
'gaze_vector':26.73486, 'gaze_vector_x':0.03547743, 'gaze_vector_y':0.1629218, 'gaze_vector_z':0.986001
'gaze_vector':26.75807, 'gaze_vector_x':0.03469581, 'gaze_vector_y':0.1661079, 'gaze_vector_z':0.985497
'gaze_vector':26.7795, 'gaze_vector_x':0.03505582, 'gaze_vector_y':0.1689235, 'gaze_vector_z':0.9850056
'gaze_vector':26.80273, 'gaze_vector_x':0.03533642, 'gaze_vector_y':0.1715008, 'gaze_vector_z':0.9845501
