'global_time':0.9560283, 'hit_distance':2.95 
'global_time':0.9671863, 'hit_distance':2.95 
'global_time':0.9671863, 'hit_distance':2.95 
'global_time':0.9781981, 'hit_distance':2.95 
'global_time':0.9781981, 'hit_distance':2.95 
'global_time':0.9892601, 'hit_distance':2.95 
'global_time':0.9892601, 'hit_distance':2.95 
'global_time':1.000738, 'hit_distance':2.95 
'global_time':1.000738, 'hit_distance':2.95 
'global_time':1.012706, 'hit_distance':2.95 
'global_time':1.012706, 'hit_distance':2.95 
'global_time':1.024703, 'hit_distance':2.95 
'global_time':1.024703, 'hit_distance':2.95 
'global_time':1.036619, 'hit_distance':2.95 
'global_time':1.036619, 'hit_distance':2.95 
'global_time':1.048735, 'hit_distance':2.95 
'global_time':1.048735, 'hit_distance':2.95 
'global_time':1.060642, 'hit_distance':2.95 
'global_time':1.060642, 'hit_distance':2.95 
'global_time':1.072581, 'hit_distance':2.95 
'global_time':1.072581, 'hit_distance':2.95 
'global_time':1.083498, 'hit_distance':2.95 
'global_time':1.083498, 'hit_distance':2.95 
'global_time':1.094359, 'hit_distance':2.95 
'global_time':1.094359, 'hit_distance':2.95 
'global_time':1.105318, 'hit_distance':2.95 
'global_time':1.105318, 'hit_distance':2.95 
'global_time':1.116617, 'hit_distance':2.95 
'global_time':1.116617, 'hit_distance':2.95 
'global_time':1.127709, 'hit_distance':2.95 
'global_time':1.127709, 'hit_distance':2.95 
'global_time':1.139275, 'hit_distance':2.95 
'global_time':1.139275, 'hit_distance':2.95 
'global_time':1.150396, 'hit_distance':2.95 
'global_time':1.150396, 'hit_distance':2.95 
'global_time':1.163272, 'hit_distance':2.95 
'global_time':1.163272, 'hit_distance':2.95 
'global_time':1.172568, 'hit_distance':2.95 
'global_time':1.172568, 'hit_distance':2.95 
'global_time':1.184023, 'hit_distance':2.95 
'global_time':1.184023, 'hit_distance':2.95 
'global_time':1.194996, 'hit_distance':2.95 
'global_time':1.194996, 'hit_distance':2.95 
'global_time':1.205628, 'hit_distance':2.95 
'global_time':1.205628, 'hit_distance':2.95 
'global_time':1.217131, 'hit_distance':2.95 
'global_time':1.217131, 'hit_distance':2.95 
'global_time':1.228291, 'hit_distance':2.95 
'global_time':1.228291, 'hit_distance':2.95 
'global_time':1.239595, 'hit_distance':2.95 
'global_time':1.239595, 'hit_distance':2.95 
'global_time':1.249971, 'hit_distance':2.95 
'global_time':1.249971, 'hit_distance':2.95 
'global_time':1.262398, 'hit_distance':2.95 
'global_time':1.262398, 'hit_distance':2.95 
'global_time':1.27315, 'hit_distance':2.95 
'global_time':1.27315, 'hit_distance':2.95 
'global_time':1.284615, 'hit_distance':2.95 
'global_time':1.284615, 'hit_distance':2.95 
'global_time':1.294348, 'hit_distance':2.95 
'global_time':1.294348, 'hit_distance':2.95 
'global_time':1.30559, 'hit_distance':2.95 
'global_time':1.30559, 'hit_distance':2.95 
'global_time':1.317057, 'hit_distance':2.95 
'global_time':1.317057, 'hit_distance':2.95 
'global_time':1.327645, 'hit_distance':2.95 
'global_time':1.327645, 'hit_distance':2.95 
'global_time':1.338704, 'hit_distance':2.95 
'global_time':1.338704, 'hit_distance':2.95 
'global_time':1.349956, 'hit_distance':2.95 
'global_time':1.349956, 'hit_distance':2.95 
'global_time':1.362, 'hit_distance':2.95 
'global_time':1.362, 'hit_distance':2.95 
'global_time':1.372159, 'hit_distance':2.95 
'global_time':1.372159, 'hit_distance':2.95 
'global_time':1.385004, 'hit_distance':2.95 
'global_time':1.385004, 'hit_distance':2.95 
'global_time':1.394197, 'hit_distance':2.95 
'global_time':1.394197, 'hit_distance':2.95 
'global_time':1.405233, 'hit_distance':2.95 
'global_time':1.405233, 'hit_distance':2.95 
'global_time':1.416745, 'hit_distance':2.95 
'global_time':1.416745, 'hit_distance':2.95 
'global_time':1.427502, 'hit_distance':2.95 
'global_time':1.427502, 'hit_distance':2.95 
'global_time':1.438742, 'hit_distance':2.95 
'global_time':1.438742, 'hit_distance':2.95 
'global_time':1.450162, 'hit_distance':2.95 
'global_time':1.450162, 'hit_distance':2.95 
'global_time':1.461074, 'hit_distance':2.95 
'global_time':1.461074, 'hit_distance':2.95 
'global_time':1.473815, 'hit_distance':2.95 
'global_time':1.473815, 'hit_distance':2.95 
'global_time':1.483465, 'hit_distance':2.95 
'global_time':1.483465, 'hit_distance':2.95 
'global_time':1.494483, 'hit_distance':2.95 
'global_time':1.494483, 'hit_distance':2.95 
'global_time':1.50599, 'hit_distance':2.95 
'global_time':1.50599, 'hit_distance':2.95 
'global_time':1.517298, 'hit_distance':2.95 
'global_time':1.517298, 'hit_distance':2.95 
'global_time':1.528101, 'hit_distance':2.95 
'global_time':1.528101, 'hit_distance':2.95 
'global_time':1.538671, 'hit_distance':2.95 
'global_time':1.538671, 'hit_distance':2.95 
'global_time':1.549847, 'hit_distance':2.95 
'global_time':1.549847, 'hit_distance':2.95 
'global_time':1.560956, 'hit_distance':2.95 
'global_time':1.560956, 'hit_distance':2.95 
'global_time':1.572629, 'hit_distance':2.95 
'global_time':1.572629, 'hit_distance':2.95 
'global_time':1.584407, 'hit_distance':2.95 
'global_time':1.584407, 'hit_distance':2.95 
'global_time':1.594759, 'hit_distance':2.95 
'global_time':1.594759, 'hit_distance':2.95 
'global_time':1.607289, 'hit_distance':2.95 
'global_time':1.607289, 'hit_distance':2.95 
'global_time':1.617636, 'hit_distance':2.95 
'global_time':1.617636, 'hit_distance':2.95 
'global_time':1.629151, 'hit_distance':2.95 
'global_time':1.629151, 'hit_distance':2.95 
'global_time':1.639175, 'hit_distance':2.95 
'global_time':1.639175, 'hit_distance':2.95 
'global_time':1.650257, 'hit_distance':2.95 
'global_time':1.650257, 'hit_distance':2.95 
'global_time':1.66243, 'hit_distance':2.95 
'global_time':1.66243, 'hit_distance':2.95 
'global_time':1.671994, 'hit_distance':2.95 
'global_time':1.671994, 'hit_distance':2.95 
'global_time':1.684126, 'hit_distance':2.95 
'global_time':1.684126, 'hit_distance':2.95 
'global_time':1.694438, 'hit_distance':2.95 
'global_time':1.694438, 'hit_distance':2.95 
'global_time':1.705263, 'hit_distance':2.95 
'global_time':1.705263, 'hit_distance':2.95 
'global_time':1.716341, 'hit_distance':2.95 
'global_time':1.716341, 'hit_distance':2.95 
'global_time':1.728163, 'hit_distance':2.95 
'global_time':1.728163, 'hit_distance':2.95 
'global_time':1.739295, 'hit_distance':2.95 
'global_time':1.739295, 'hit_distance':2.95 
'global_time':1.750585, 'hit_distance':2.95 
'global_time':1.750585, 'hit_distance':2.95 
'global_time':1.761455, 'hit_distance':2.95 
'global_time':1.761455, 'hit_distance':2.95 
'global_time':1.772917, 'hit_distance':2.95 
'global_time':1.772917, 'hit_distance':2.95 
'global_time':1.785126, 'hit_distance':2.95 
'global_time':1.785126, 'hit_distance':2.95 
'global_time':1.794445, 'hit_distance':2.95 
'global_time':1.794445, 'hit_distance':2.95 
'global_time':1.806479, 'hit_distance':2.95 
'global_time':1.806479, 'hit_distance':2.95 
'global_time':1.817095, 'hit_distance':2.95 
'global_time':1.817095, 'hit_distance':2.95 
'global_time':1.827374, 'hit_distance':2.95 
'global_time':1.827374, 'hit_distance':2.95 
'global_time':1.839041, 'hit_distance':2.95 
'global_time':1.839041, 'hit_distance':2.95 
'global_time':1.851455, 'hit_distance':2.95 
'global_time':1.851455, 'hit_distance':2.95 
'global_time':1.861186, 'hit_distance':2.95 
'global_time':1.861186, 'hit_distance':2.95 
'global_time':1.871841, 'hit_distance':2.95 
'global_time':1.871841, 'hit_distance':2.95 
'global_time':1.883134, 'hit_distance':2.95 
'global_time':1.883134, 'hit_distance':2.95 
'global_time':1.89431, 'hit_distance':2.95 
'global_time':1.89431, 'hit_distance':2.95 
'global_time':1.905229, 'hit_distance':2.95 
'global_time':1.905229, 'hit_distance':2.95 
'global_time':1.916808, 'hit_distance':2.95 
'global_time':1.916808, 'hit_distance':2.95 
'global_time':1.927332, 'hit_distance':2.95 
'global_time':1.927332, 'hit_distance':2.95 
'global_time':1.938612, 'hit_distance':2.95 
'global_time':1.938612, 'hit_distance':2.95 
'global_time':1.949648, 'hit_distance':2.95 
'global_time':1.949648, 'hit_distance':2.95 
'global_time':1.961974, 'hit_distance':2.95 
'global_time':1.961974, 'hit_distance':2.95 
'global_time':1.972357, 'hit_distance':2.95 
'global_time':1.972357, 'hit_distance':2.95 
'global_time':1.983331, 'hit_distance':2.95 
'global_time':1.983331, 'hit_distance':2.95 
'global_time':1.99445, 'hit_distance':2.95 
'global_time':1.99445, 'hit_distance':2.95 
'global_time':2.005673, 'hit_distance':2.95 
'global_time':2.005673, 'hit_distance':2.95 
'global_time':2.018172, 'hit_distance':2.95 
'global_time':2.018172, 'hit_distance':2.95 
'global_time':2.027375, 'hit_distance':2.95 
'global_time':2.027375, 'hit_distance':2.95 
'global_time':2.038321, 'hit_distance':2.95 
'global_time':2.038321, 'hit_distance':2.95 
'global_time':2.049517, 'hit_distance':2.95 
'global_time':2.049517, 'hit_distance':2.95 
'global_time':2.060718, 'hit_distance':2.95 
'global_time':2.060718, 'hit_distance':2.95 
'global_time':2.07185, 'hit_distance':2.95 
'global_time':2.07185, 'hit_distance':2.95 
'global_time':2.082967, 'hit_distance':2.95 
'global_time':2.082967, 'hit_distance':2.95 
'global_time':2.093906, 'hit_distance':2.95 
'global_time':2.093906, 'hit_distance':2.95 
'global_time':2.105229, 'hit_distance':2.95 
'global_time':2.105229, 'hit_distance':2.95 
'global_time':2.11657, 'hit_distance':2.95 
'global_time':2.11657, 'hit_distance':2.95 
'global_time':2.127419, 'hit_distance':2.95 
'global_time':2.127419, 'hit_distance':2.95 
'global_time':2.138417, 'hit_distance':2.95 
'global_time':2.138417, 'hit_distance':2.95 
'global_time':2.149447, 'hit_distance':2.95 
'global_time':2.149447, 'hit_distance':2.95 
'global_time':2.160547, 'hit_distance':2.95 
'global_time':2.160547, 'hit_distance':2.95 
'global_time':2.171574, 'hit_distance':2.95 
'global_time':2.171574, 'hit_distance':2.95 
'global_time':2.182772, 'hit_distance':2.95 
'global_time':2.182772, 'hit_distance':2.95 
'global_time':2.197935, 'hit_distance':2.95 
'global_time':2.197935, 'hit_distance':2.95 
'global_time':2.20619, 'hit_distance':2.95 
'global_time':2.20619, 'hit_distance':2.95 
'global_time':2.21614, 'hit_distance':2.95 
'global_time':2.21614, 'hit_distance':2.95 
'global_time':2.228134, 'hit_distance':2.95 
'global_time':2.228134, 'hit_distance':2.95 
'global_time':2.561468, 'hit_distance':2.95 
'global_time':2.561468, 'hit_distance':2.95 
'global_time':2.572077, 'hit_distance':2.95 
'global_time':2.572077, 'hit_distance':2.95 
'global_time':2.576256, 'hit_distance':2.95 
'global_time':2.576256, 'hit_distance':2.95 
'global_time':2.580097, 'hit_distance':2.95 
'global_time':2.580097, 'hit_distance':2.95 
'global_time':2.591144, 'hit_distance':2.95 
'global_time':2.591144, 'hit_distance':2.95 
'global_time':2.602483, 'hit_distance':2.95 
'global_time':2.602483, 'hit_distance':2.95 
'global_time':2.613927, 'hit_distance':2.95 
'global_time':2.613927, 'hit_distance':2.95 
'global_time':2.624721, 'hit_distance':2.95 
'global_time':2.624721, 'hit_distance':2.95 
'global_time':2.636091, 'hit_distance':2.95 
'global_time':2.636091, 'hit_distance':2.95 
'global_time':2.647079, 'hit_distance':2.95 
'global_time':2.647079, 'hit_distance':2.95 
'global_time':2.658479, 'hit_distance':2.95 
'global_time':2.658479, 'hit_distance':2.95 
'global_time':2.669306, 'hit_distance':2.95 
'global_time':2.669306, 'hit_distance':2.95 
'global_time':2.680522, 'hit_distance':2.95 
'global_time':2.680522, 'hit_distance':2.95 
'global_time':2.69163, 'hit_distance':2.95 
'global_time':2.69163, 'hit_distance':2.95 
'global_time':2.702687, 'hit_distance':2.95 
'global_time':2.702687, 'hit_distance':2.95 
'global_time':2.713775, 'hit_distance':2.95 
'global_time':2.713775, 'hit_distance':2.95 
'global_time':2.725459, 'hit_distance':2.95 
'global_time':2.725459, 'hit_distance':2.95 
'global_time':2.736614, 'hit_distance':2.95 
'global_time':2.736614, 'hit_distance':2.95 
'global_time':2.747156, 'hit_distance':2.95 
'global_time':2.747156, 'hit_distance':2.95 
'global_time':2.758066, 'hit_distance':2.95 
'global_time':2.758066, 'hit_distance':2.95 
'global_time':2.770053, 'hit_distance':2.95 
'global_time':2.770053, 'hit_distance':2.95 
'global_time':2.77977, 'hit_distance':2.95 
'global_time':2.77977, 'hit_distance':2.95 
'global_time':2.791044, 'hit_distance':2.95 
'global_time':2.791044, 'hit_distance':2.95 
'global_time':2.802544, 'hit_distance':2.95 
'global_time':2.802544, 'hit_distance':2.95 
'global_time':2.813298, 'hit_distance':2.95 
'global_time':2.813298, 'hit_distance':2.95 
'global_time':2.824419, 'hit_distance':2.95 
'global_time':2.824419, 'hit_distance':2.95 
'global_time':2.835558, 'hit_distance':2.95 
'global_time':2.835558, 'hit_distance':2.95 
'global_time':2.846663, 'hit_distance':2.95 
'global_time':2.846663, 'hit_distance':2.95 
'global_time':2.857811, 'hit_distance':2.95 
'global_time':2.857811, 'hit_distance':2.95 
'global_time':2.869028, 'hit_distance':2.95 
'global_time':2.869028, 'hit_distance':2.95 
'global_time':2.879958, 'hit_distance':2.95 
'global_time':2.879958, 'hit_distance':2.95 
'global_time':2.891034, 'hit_distance':2.95 
'global_time':2.891034, 'hit_distance':2.95 
'global_time':2.902065, 'hit_distance':2.95 
'global_time':2.902065, 'hit_distance':2.95 
'global_time':2.913328, 'hit_distance':2.95 
'global_time':2.913328, 'hit_distance':2.95 
'global_time':2.924416, 'hit_distance':2.95 
'global_time':2.924416, 'hit_distance':2.95 
'global_time':2.935509, 'hit_distance':2.95 
'global_time':2.935509, 'hit_distance':2.95 
'global_time':2.946711, 'hit_distance':2.95 
'global_time':2.946711, 'hit_distance':2.95 
'global_time':2.95793, 'hit_distance':2.95 
'global_time':2.95793, 'hit_distance':2.95 
'global_time':2.969682, 'hit_distance':2.95 
'global_time':2.969682, 'hit_distance':2.95 
'global_time':2.980799, 'hit_distance':2.95 
'global_time':2.980799, 'hit_distance':2.95 
'global_time':2.992239, 'hit_distance':2.95 
'global_time':2.992239, 'hit_distance':2.95 
'global_time':3.003492, 'hit_distance':2.95 
'global_time':3.003492, 'hit_distance':2.95 
'global_time':3.014756, 'hit_distance':2.95 
'global_time':3.014756, 'hit_distance':2.95 
'global_time':3.026392, 'hit_distance':2.95 
'global_time':3.026392, 'hit_distance':2.95 
'global_time':3.038028, 'hit_distance':2.95 
'global_time':3.038028, 'hit_distance':2.95 
'global_time':3.049054, 'hit_distance':2.95 
'global_time':3.049054, 'hit_distance':2.95 
'global_time':3.060448, 'hit_distance':2.95 
'global_time':3.060448, 'hit_distance':2.95 
'global_time':3.071785, 'hit_distance':2.95 
'global_time':3.071785, 'hit_distance':2.95 
'global_time':3.083119, 'hit_distance':2.95 
'global_time':3.083119, 'hit_distance':2.95 
'global_time':3.094545, 'hit_distance':2.95 
'global_time':3.094545, 'hit_distance':2.95 
'global_time':3.105957, 'hit_distance':2.95 
'global_time':3.105957, 'hit_distance':2.95 
'global_time':3.117151, 'hit_distance':2.95 
'global_time':3.117151, 'hit_distance':2.95 
'global_time':3.128447, 'hit_distance':2.95 
'global_time':3.128447, 'hit_distance':2.95 
'global_time':3.140044, 'hit_distance':2.95 
'global_time':3.140044, 'hit_distance':2.95 
'global_time':3.151107, 'hit_distance':2.95 
'global_time':3.151107, 'hit_distance':2.95 
'global_time':3.162449, 'hit_distance':2.95 
'global_time':3.162449, 'hit_distance':2.95 
'global_time':3.17425, 'hit_distance':2.95 
'global_time':3.17425, 'hit_distance':2.95 
'global_time':3.184946, 'hit_distance':2.95 
'global_time':3.184946, 'hit_distance':2.95 
'global_time':3.19614, 'hit_distance':2.95 
'global_time':3.19614, 'hit_distance':2.95 
'global_time':3.207148, 'hit_distance':2.95 
'global_time':3.207148, 'hit_distance':2.95 
'global_time':3.218236, 'hit_distance':2.95 
'global_time':3.218236, 'hit_distance':2.95 
'global_time':3.229274, 'hit_distance':2.95 
'global_time':3.229274, 'hit_distance':2.95 
'global_time':3.240314, 'hit_distance':2.95 
'global_time':3.240314, 'hit_distance':2.95 
'global_time':3.251405, 'hit_distance':2.95 
'global_time':3.251405, 'hit_distance':2.95 
'global_time':3.262499, 'hit_distance':2.95 
'global_time':3.262499, 'hit_distance':2.95 
'global_time':3.273759, 'hit_distance':2.95 
'global_time':3.273759, 'hit_distance':2.95 
'global_time':3.28478, 'hit_distance':2.95 
'global_time':3.28478, 'hit_distance':2.95 
'global_time':3.295853, 'hit_distance':2.95 
'global_time':3.295853, 'hit_distance':2.95 
'global_time':3.306982, 'hit_distance':2.95 
'global_time':3.306982, 'hit_distance':2.95 
'global_time':3.318185, 'hit_distance':2.95 
'global_time':3.318185, 'hit_distance':2.95 
'global_time':3.329204, 'hit_distance':2.95 
'global_time':3.329204, 'hit_distance':2.95 
'global_time':3.340505, 'hit_distance':2.95 
'global_time':3.340505, 'hit_distance':2.95 
'global_time':3.351401, 'hit_distance':2.95 
'global_time':3.351401, 'hit_distance':2.95 
'global_time':3.362447, 'hit_distance':2.95 
'global_time':3.362447, 'hit_distance':2.95 
'global_time':3.374321, 'hit_distance':2.95 
'global_time':3.374321, 'hit_distance':2.95 
'global_time':3.385001, 'hit_distance':2.95 
'global_time':3.385001, 'hit_distance':2.95 
'global_time':3.396389, 'hit_distance':2.95 
'global_time':3.396389, 'hit_distance':2.95 
'global_time':3.406984, 'hit_distance':2.95 
'global_time':3.406984, 'hit_distance':2.95 
'global_time':3.418069, 'hit_distance':2.95 
'global_time':3.418069, 'hit_distance':2.95 
'global_time':3.429226, 'hit_distance':2.95 
'global_time':3.429226, 'hit_distance':2.95 
'global_time':3.440401, 'hit_distance':2.95 
'global_time':3.440401, 'hit_distance':2.95 
'global_time':3.451294, 'hit_distance':2.95 
'global_time':3.451294, 'hit_distance':2.95 
'global_time':3.462385, 'hit_distance':2.95 
'global_time':3.462385, 'hit_distance':2.95 
'global_time':3.473912, 'hit_distance':2.95 
'global_time':3.473912, 'hit_distance':2.95 
'global_time':3.484718, 'hit_distance':2.95 
'global_time':3.484718, 'hit_distance':2.95 
'global_time':3.495806, 'hit_distance':2.95 
'global_time':3.495806, 'hit_distance':2.95 
'global_time':3.506884, 'hit_distance':2.95 
'global_time':3.506884, 'hit_distance':2.95 
'global_time':3.517905, 'hit_distance':2.95 
'global_time':3.517905, 'hit_distance':2.95 
'global_time':3.529061, 'hit_distance':2.95 
'global_time':3.529061, 'hit_distance':2.95 
'global_time':3.540291, 'hit_distance':2.95 
'global_time':3.540291, 'hit_distance':2.95 
'global_time':3.551217, 'hit_distance':2.95 
'global_time':3.551217, 'hit_distance':2.95 
'global_time':3.5624, 'hit_distance':2.95 
'global_time':3.5624, 'hit_distance':2.95 
'global_time':3.573391, 'hit_distance':2.95 
'global_time':3.573391, 'hit_distance':2.95 
'global_time':3.584599, 'hit_distance':2.95 
'global_time':3.584599, 'hit_distance':2.95 
'global_time':3.59587, 'hit_distance':2.95 
'global_time':3.59587, 'hit_distance':2.95 
'global_time':3.607325, 'hit_distance':2.95 
'global_time':3.607325, 'hit_distance':2.95 
'global_time':3.617948, 'hit_distance':2.95 
'global_time':3.617948, 'hit_distance':2.95 
'global_time':3.631132, 'hit_distance':2.95 
'global_time':3.631132, 'hit_distance':2.95 
'global_time':3.640137, 'hit_distance':2.95 
'global_time':3.640137, 'hit_distance':2.95 
'global_time':3.651322, 'hit_distance':2.95 
'global_time':3.651322, 'hit_distance':2.95 
'global_time':3.662387, 'hit_distance':2.95 
'global_time':3.662387, 'hit_distance':2.95 
'global_time':3.67356, 'hit_distance':2.95 
'global_time':3.67356, 'hit_distance':2.95 
'global_time':3.684525, 'hit_distance':2.95 
'global_time':3.684525, 'hit_distance':2.95 
'global_time':3.695932, 'hit_distance':2.95 
'global_time':3.695932, 'hit_distance':2.95 
'global_time':3.70669, 'hit_distance':2.95 
'global_time':3.70669, 'hit_distance':2.95 
'global_time':3.717935, 'hit_distance':2.95 
'global_time':3.717935, 'hit_distance':2.95 
'global_time':3.729046, 'hit_distance':2.95 
'global_time':3.729046, 'hit_distance':2.95 
'global_time':3.740134, 'hit_distance':2.95 
'global_time':3.740134, 'hit_distance':2.95 
'global_time':3.75126, 'hit_distance':2.95 
'global_time':3.75126, 'hit_distance':2.95 
'global_time':3.762361, 'hit_distance':2.95 
'global_time':3.762361, 'hit_distance':2.95 
'global_time':3.773417, 'hit_distance':2.95 
'global_time':3.773417, 'hit_distance':2.95 
'global_time':3.784579, 'hit_distance':2.95 
'global_time':3.784579, 'hit_distance':2.95 
'global_time':3.795556, 'hit_distance':2.95 
'global_time':3.795556, 'hit_distance':2.95 
'global_time':3.806667, 'hit_distance':2.95 
'global_time':3.806667, 'hit_distance':2.95 
'global_time':3.818141, 'hit_distance':2.95 
'global_time':3.818141, 'hit_distance':2.95 
'global_time':3.828937, 'hit_distance':2.95 
'global_time':3.828937, 'hit_distance':2.95 
'global_time':3.840173, 'hit_distance':2.95 
'global_time':3.840173, 'hit_distance':2.95 
'global_time':3.85104, 'hit_distance':2.95 
'global_time':3.85104, 'hit_distance':2.95 
'global_time':3.862614, 'hit_distance':2.95 
'global_time':3.862614, 'hit_distance':2.95 
'global_time':3.873628, 'hit_distance':2.95 
'global_time':3.873628, 'hit_distance':2.95 
'global_time':3.884417, 'hit_distance':2.95 
'global_time':3.884417, 'hit_distance':2.95 
'global_time':3.89564, 'hit_distance':2.95 
'global_time':3.89564, 'hit_distance':2.95 
'global_time':3.906657, 'hit_distance':2.95 
'global_time':3.906657, 'hit_distance':2.95 
'global_time':3.917799, 'hit_distance':2.95 
'global_time':3.917799, 'hit_distance':2.95 
'global_time':3.928927, 'hit_distance':2.95 
'global_time':3.928927, 'hit_distance':2.95 
'global_time':3.940321, 'hit_distance':2.95 
'global_time':3.940321, 'hit_distance':2.95 
'global_time':3.950934, 'hit_distance':2.95 
'global_time':3.950934, 'hit_distance':2.95 
'global_time':3.965125, 'hit_distance':2.95 
'global_time':3.965125, 'hit_distance':2.95 
'global_time':3.975434, 'hit_distance':2.95 
'global_time':3.975434, 'hit_distance':2.95 
'global_time':3.984515, 'hit_distance':2.95 
'global_time':3.984515, 'hit_distance':2.95 
'global_time':3.995763, 'hit_distance':2.95 
'global_time':3.995763, 'hit_distance':2.95 
'global_time':4.007103, 'hit_distance':2.95 
'global_time':4.007103, 'hit_distance':2.95 
'global_time':4.01766, 'hit_distance':2.95 
'global_time':4.01766, 'hit_distance':2.95 
'global_time':4.029, 'hit_distance':2.95 
'global_time':4.029, 'hit_distance':2.95 
'global_time':4.04002, 'hit_distance':2.95 
'global_time':4.04002, 'hit_distance':2.95 
'global_time':4.051186, 'hit_distance':2.95 
'global_time':4.051186, 'hit_distance':2.95 
'global_time':4.062056, 'hit_distance':2.95 
'global_time':4.062056, 'hit_distance':2.95 
'global_time':4.07317, 'hit_distance':2.95 
'global_time':4.07317, 'hit_distance':2.95 
'global_time':4.084379, 'hit_distance':2.95 
'global_time':4.084379, 'hit_distance':2.95 
'global_time':4.095544, 'hit_distance':2.95 
'global_time':4.095544, 'hit_distance':2.95 
'global_time':4.106557, 'hit_distance':2.95 
'global_time':4.106557, 'hit_distance':2.95 
'global_time':4.120179, 'hit_distance':2.95 
'global_time':4.120179, 'hit_distance':2.95 
'global_time':4.128639, 'hit_distance':2.95 
'global_time':4.128639, 'hit_distance':2.95 
'global_time':4.139601, 'hit_distance':2.95 
'global_time':4.139601, 'hit_distance':2.95 
'global_time':4.150666, 'hit_distance':2.95 
'global_time':4.150666, 'hit_distance':2.95 
'global_time':4.161744, 'hit_distance':2.95 
'global_time':4.161744, 'hit_distance':2.95 
'global_time':4.173517, 'hit_distance':2.95 
'global_time':4.173517, 'hit_distance':2.95 
'global_time':4.183975, 'hit_distance':2.95 
'global_time':4.183975, 'hit_distance':2.95 
'global_time':4.195484, 'hit_distance':2.95 
'global_time':4.195484, 'hit_distance':2.95 
'global_time':4.206583, 'hit_distance':2.95 
'global_time':4.206583, 'hit_distance':2.95 
'global_time':4.21724, 'hit_distance':2.95 
'global_time':4.21724, 'hit_distance':2.95 
'global_time':4.228313, 'hit_distance':2.95 
'global_time':4.228313, 'hit_distance':2.95 
'global_time':4.239426, 'hit_distance':2.95 
'global_time':4.239426, 'hit_distance':2.95 
'global_time':4.250716, 'hit_distance':2.95 
'global_time':4.250716, 'hit_distance':2.95 
'global_time':4.262197, 'hit_distance':2.95 
'global_time':4.262197, 'hit_distance':2.95 
'global_time':4.274285, 'hit_distance':2.95 
'global_time':4.274285, 'hit_distance':2.95 
'global_time':4.285723, 'hit_distance':2.95 
'global_time':4.285723, 'hit_distance':2.95 
'global_time':4.299023, 'hit_distance':2.95 
'global_time':4.299023, 'hit_distance':2.95 
'global_time':4.31164, 'hit_distance':2.95 
'global_time':4.31164, 'hit_distance':2.95 
'global_time':4.324148, 'hit_distance':2.95 
'global_time':4.324148, 'hit_distance':2.95 
'global_time':4.334404, 'hit_distance':2.95 
'global_time':4.334404, 'hit_distance':2.95 
'global_time':4.346219, 'hit_distance':2.95 
'global_time':4.346219, 'hit_distance':2.95 
'global_time':4.356826, 'hit_distance':2.95 
'global_time':4.356826, 'hit_distance':2.95 
'global_time':4.368136, 'hit_distance':2.95 
'global_time':4.368136, 'hit_distance':2.95 
'global_time':4.379267, 'hit_distance':2.95 
'global_time':4.379267, 'hit_distance':2.95 
'global_time':4.390265, 'hit_distance':2.95 
'global_time':4.390265, 'hit_distance':2.95 
'global_time':4.401796, 'hit_distance':2.95 
'global_time':4.401796, 'hit_distance':2.95 
'global_time':4.413741, 'hit_distance':2.95 
'global_time':4.413741, 'hit_distance':2.95 
'global_time':4.423672, 'hit_distance':2.95 
'global_time':4.423672, 'hit_distance':2.95 
'global_time':4.43478, 'hit_distance':2.95 
'global_time':4.43478, 'hit_distance':2.95 
'global_time':4.446104, 'hit_distance':2.95 
'global_time':4.446104, 'hit_distance':2.95 
'global_time':4.457211, 'hit_distance':2.95 
'global_time':4.457211, 'hit_distance':2.95 
'global_time':4.467793, 'hit_distance':2.95 
'global_time':4.467793, 'hit_distance':2.95 
'global_time':4.478895, 'hit_distance':2.95 
'global_time':4.478895, 'hit_distance':2.95 
'global_time':4.490015, 'hit_distance':2.95 
'global_time':4.490015, 'hit_distance':2.95 
'global_time':4.501309, 'hit_distance':2.95 
'global_time':4.501309, 'hit_distance':2.95 
'global_time':4.512345, 'hit_distance':2.95 
'global_time':4.512345, 'hit_distance':2.95 
'global_time':4.524564, 'hit_distance':2.95 
'global_time':4.524564, 'hit_distance':2.95 
'global_time':4.536897, 'hit_distance':2.95 
'global_time':4.536897, 'hit_distance':2.95 
'global_time':4.547925, 'hit_distance':2.95 
'global_time':4.547925, 'hit_distance':2.95 
'global_time':4.55946, 'hit_distance':2.95 
'global_time':4.55946, 'hit_distance':2.95 
'global_time':4.571021, 'hit_distance':2.95 
'global_time':4.571021, 'hit_distance':2.95 
'global_time':4.582007, 'hit_distance':2.95 
'global_time':4.582007, 'hit_distance':2.95 
'global_time':4.594186, 'hit_distance':2.95 
'global_time':4.594186, 'hit_distance':2.95 
'global_time':4.605723, 'hit_distance':2.95 
'global_time':4.605723, 'hit_distance':2.95 
'global_time':4.617079, 'hit_distance':2.95 
'global_time':4.617079, 'hit_distance':2.95 
'global_time':4.626939, 'hit_distance':2.95 
'global_time':4.626939, 'hit_distance':2.95 
'global_time':4.639276, 'hit_distance':2.95 
'global_time':4.639276, 'hit_distance':2.95 
'global_time':4.649256, 'hit_distance':2.95 
'global_time':4.649256, 'hit_distance':2.95 
'global_time':4.660907, 'hit_distance':2.95 
