'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':27.50977, 'head_vector_x':0.07142333, 'head_vector_y':0.2046134, 'head_vector_z':0.9762336
'global_time':27.53119, 'head_vector_x':0.07027364, 'head_vector_y':0.2068996, 'head_vector_z':0.9758351
'global_time':27.55421, 'head_vector_x':0.06932674, 'head_vector_y':0.207802, 'head_vector_z':0.9757111
'global_time':27.57553, 'head_vector_x':0.06853025, 'head_vector_y':0.208162, 'head_vector_z':0.9756906
'global_time':27.59895, 'head_vector_x':0.06805492, 'head_vector_y':0.2083136, 'head_vector_z':0.9756915
'global_time':27.62046, 'head_vector_x':0.06778859, 'head_vector_y':0.2090155, 'head_vector_z':0.9755599
'global_time':27.64458, 'head_vector_x':0.06727409, 'head_vector_y':0.2089137, 'head_vector_z':0.9756174
'global_time':27.66571, 'head_vector_x':0.06680682, 'head_vector_y':0.2076334, 'head_vector_z':0.9759228
'global_time':27.68931, 'head_vector_x':0.06617898, 'head_vector_y':0.2073786, 'head_vector_z':0.9760197
'global_time':27.71028, 'head_vector_x':0.0653216, 'head_vector_y':0.2075066, 'head_vector_z':0.9760503
'global_time':27.73243, 'head_vector_x':0.06422631, 'head_vector_y':0.2075844, 'head_vector_z':0.9761064
'global_time':27.75601, 'head_vector_x':0.06361905, 'head_vector_y':0.2080035, 'head_vector_z':0.9760569
'global_time':27.77656, 'head_vector_x':0.06375527, 'head_vector_y':0.2076733, 'head_vector_z':0.9761184
'global_time':27.7987, 'head_vector_x':0.06366954, 'head_vector_y':0.2065031, 'head_vector_z':0.9763722
'global_time':27.82024, 'head_vector_x':0.06383704, 'head_vector_y':0.2051793, 'head_vector_z':0.9766403
'global_time':27.84292, 'head_vector_x':0.06455375, 'head_vector_y':0.2032227, 'head_vector_z':0.9770022
'global_time':27.86483, 'head_vector_x':0.06546325, 'head_vector_y':0.20072, 'head_vector_z':0.977459
'global_time':27.88745, 'head_vector_x':0.06613212, 'head_vector_y':0.1989162, 'head_vector_z':0.9777826
'global_time':27.90899, 'head_vector_x':0.06626787, 'head_vector_y':0.1989223, 'head_vector_z':0.9777722
'global_time':27.93222, 'head_vector_x':0.06542495, 'head_vector_y':0.1993045, 'head_vector_z':0.9777511
'global_time':27.95325, 'head_vector_x':0.06472626, 'head_vector_y':0.1999294, 'head_vector_z':0.9776701
'global_time':27.97666, 'head_vector_x':0.0634423, 'head_vector_y':0.2013897, 'head_vector_z':0.9774545
'global_time':27.9982, 'head_vector_x':0.06251308, 'head_vector_y':0.2019189, 'head_vector_z':0.9774052
'global_time':28.02106, 'head_vector_x':0.06229525, 'head_vector_y':0.2001033, 'head_vector_z':0.9777924
'global_time':28.04186, 'head_vector_x':0.06290524, 'head_vector_y':0.195703, 'head_vector_z':0.9786436
'global_time':28.06564, 'head_vector_x':0.06492575, 'head_vector_y':0.1909399, 'head_vector_z':0.9794522
'global_time':28.08817, 'head_vector_x':0.06674846, 'head_vector_y':0.1883554, 'head_vector_z':0.97983
'global_time':28.11095, 'head_vector_x':0.06813187, 'head_vector_y':0.1881404, 'head_vector_z':0.9797761
'global_time':28.13182, 'head_vector_x':0.07016296, 'head_vector_y':0.1866433, 'head_vector_z':0.9799191
'global_time':28.15392, 'head_vector_x':0.07274153, 'head_vector_y':0.1851408, 'head_vector_z':0.9800161
'global_time':28.17723, 'head_vector_x':0.07422916, 'head_vector_y':0.1822523, 'head_vector_z':0.9804459
'global_time':28.19962, 'head_vector_x':0.07560959, 'head_vector_y':0.1778539, 'head_vector_z':0.9811479
'global_time':28.22263, 'head_vector_x':0.07740322, 'head_vector_y':0.1716422, 'head_vector_z':0.9821139
'global_time':28.24481, 'head_vector_x':0.08015694, 'head_vector_y':0.164465, 'head_vector_z':0.9831206
'global_time':28.26923, 'head_vector_x':0.08268104, 'head_vector_y':0.1565295, 'head_vector_z':0.9842064
'global_time':28.28905, 'head_vector_x':0.0856525, 'head_vector_y':0.1491336, 'head_vector_z':0.9851004
'global_time':28.31178, 'head_vector_x':0.08808661, 'head_vector_y':0.1460903, 'head_vector_z':0.9853418
'global_time':28.33384, 'head_vector_x':0.09131102, 'head_vector_y':0.1459853, 'head_vector_z':0.9850637
'global_time':28.35678, 'head_vector_x':0.09668316, 'head_vector_y':0.1448813, 'head_vector_z':0.984714
'global_time':28.37717, 'head_vector_x':0.102974, 'head_vector_y':0.1426861, 'head_vector_z':0.9843968
'global_time':28.40071, 'head_vector_x':0.1082656, 'head_vector_y':0.1411363, 'head_vector_z':0.9840524
'global_time':28.42189, 'head_vector_x':0.1122048, 'head_vector_y':0.1406271, 'head_vector_z':0.9836839
'global_time':28.44531, 'head_vector_x':0.1156057, 'head_vector_y':0.1409103, 'head_vector_z':0.9832495
'global_time':28.46677, 'head_vector_x':0.1194676, 'head_vector_y':0.1409777, 'head_vector_z':0.9827781
'global_time':28.48864, 'head_vector_x':0.1224601, 'head_vector_y':0.140192, 'head_vector_z':0.9825221
'global_time':28.51208, 'head_vector_x':0.1247081, 'head_vector_y':0.1390229, 'head_vector_z':0.9824055
'global_time':28.53245, 'head_vector_x':0.1251532, 'head_vector_y':0.1380121, 'head_vector_z':0.9824914
'global_time':28.55552, 'head_vector_x':0.1252958, 'head_vector_y':0.137367, 'head_vector_z':0.9825636
'global_time':28.57801, 'head_vector_x':0.125678, 'head_vector_y':0.13699, 'head_vector_z':0.9825674
'global_time':28.59938, 'head_vector_x':0.1266568, 'head_vector_y':0.1357934, 'head_vector_z':0.9826078
'global_time':28.62177, 'head_vector_x':0.1278908, 'head_vector_y':0.1340143, 'head_vector_z':0.9826923
'global_time':28.64536, 'head_vector_x':0.1297502, 'head_vector_y':0.1320438, 'head_vector_z':0.9827153
'global_time':28.66755, 'head_vector_x':0.1324446, 'head_vector_y':0.1305902, 'head_vector_z':0.9825501
'global_time':28.69019, 'head_vector_x':0.1360485, 'head_vector_y':0.1299976, 'head_vector_z':0.9821361
'global_time':28.71103, 'head_vector_x':0.1399708, 'head_vector_y':0.1305878, 'head_vector_z':0.9815065
'global_time':28.73541, 'head_vector_x':0.1439502, 'head_vector_y':0.1314388, 'head_vector_z':0.9808171
'global_time':28.75541, 'head_vector_x':0.1479924, 'head_vector_y':0.1324057, 'head_vector_z':0.9800852
'global_time':28.77862, 'head_vector_x':0.1517779, 'head_vector_y':0.1340089, 'head_vector_z':0.979288
'global_time':28.79966, 'head_vector_x':0.1547291, 'head_vector_y':0.1353483, 'head_vector_z':0.9786418
'global_time':28.82286, 'head_vector_x':0.1571671, 'head_vector_y':0.1373405, 'head_vector_z':0.9779755
'global_time':28.84399, 'head_vector_x':0.1590826, 'head_vector_y':0.1395279, 'head_vector_z':0.977356
'global_time':28.8677, 'head_vector_x':0.1610384, 'head_vector_y':0.1419062, 'head_vector_z':0.976693
'global_time':28.88842, 'head_vector_x':0.1633812, 'head_vector_y':0.1433937, 'head_vector_z':0.9760865
'global_time':28.91209, 'head_vector_x':0.1654865, 'head_vector_y':0.1452112, 'head_vector_z':0.9754629
'global_time':28.93294, 'head_vector_x':0.1669342, 'head_vector_y':0.1467399, 'head_vector_z':0.9749874
'global_time':28.95605, 'head_vector_x':0.1683805, 'head_vector_y':0.147846, 'head_vector_z':0.9745715
'global_time':28.97738, 'head_vector_x':0.1700751, 'head_vector_y':0.1487932, 'head_vector_z':0.974133
'global_time':29.0012, 'head_vector_x':0.1718739, 'head_vector_y':0.1489984, 'head_vector_z':0.9737858
'global_time':29.02207, 'head_vector_x':0.1743293, 'head_vector_y':0.1490291, 'head_vector_z':0.9733446
'global_time':29.04393, 'head_vector_x':0.1767724, 'head_vector_y':0.1488303, 'head_vector_z':0.9729342
'global_time':29.06723, 'head_vector_x':0.1792884, 'head_vector_y':0.1485406, 'head_vector_z':0.972518
'global_time':29.08995, 'head_vector_x':0.1815554, 'head_vector_y':0.148091, 'head_vector_z':0.972166
'global_time':29.11058, 'head_vector_x':0.1837186, 'head_vector_y':0.1481843, 'head_vector_z':0.9717453
'global_time':29.13342, 'head_vector_x':0.1854242, 'head_vector_y':0.1481027, 'head_vector_z':0.9714337
'global_time':29.15616, 'head_vector_x':0.1870627, 'head_vector_y':0.1475632, 'head_vector_z':0.9712017
'global_time':29.17762, 'head_vector_x':0.1886971, 'head_vector_y':0.1462697, 'head_vector_z':0.9710811
'global_time':29.20152, 'head_vector_x':0.189762, 'head_vector_y':0.144657, 'head_vector_z':0.9711152
'global_time':29.2221, 'head_vector_x':0.190772, 'head_vector_y':0.1428788, 'head_vector_z':0.9711806
'global_time':29.2454, 'head_vector_x':0.1903247, 'head_vector_y':0.1409561, 'head_vector_z':0.9715492
'global_time':29.26681, 'head_vector_x':0.1892707, 'head_vector_y':0.1388203, 'head_vector_z':0.9720625
'global_time':29.28948, 'head_vector_x':0.1881243, 'head_vector_y':0.1377062, 'head_vector_z':0.9724435
'global_time':29.31083, 'head_vector_x':0.1848047, 'head_vector_y':0.1372066, 'head_vector_z':0.9731503
'global_time':29.33406, 'head_vector_x':0.1803679, 'head_vector_y':0.1365733, 'head_vector_z':0.9740714
'global_time':29.35515, 'head_vector_x':0.1748697, 'head_vector_y':0.1348571, 'head_vector_z':0.9753124
'global_time':29.37866, 'head_vector_x':0.1685781, 'head_vector_y':0.132452, 'head_vector_z':0.9767486
'global_time':29.39994, 'head_vector_x':0.1627116, 'head_vector_y':0.1320118, 'head_vector_z':0.9778025
'global_time':29.42319, 'head_vector_x':0.157453, 'head_vector_y':0.131061, 'head_vector_z':0.9787909
'global_time':29.44418, 'head_vector_x':0.1531341, 'head_vector_y':0.1291193, 'head_vector_z':0.9797337
'global_time':29.46802, 'head_vector_x':0.1498344, 'head_vector_y':0.12676, 'head_vector_z':0.9805517
'global_time':29.48848, 'head_vector_x':0.1475662, 'head_vector_y':0.1244355, 'head_vector_z':0.9811932
'global_time':29.51054, 'head_vector_x':0.1447482, 'head_vector_y':0.1222151, 'head_vector_z':0.9818918
'global_time':29.53442, 'head_vector_x':0.1427155, 'head_vector_y':0.1214533, 'head_vector_z':0.9822838
'global_time':29.55472, 'head_vector_x':0.1410618, 'head_vector_y':0.1202846, 'head_vector_z':0.9826664
'global_time':29.57819, 'head_vector_x':0.1395376, 'head_vector_y':0.1180152, 'head_vector_z':0.983159
'global_time':29.60014, 'head_vector_x':0.1381455, 'head_vector_y':0.1153382, 'head_vector_z':0.9836732
'global_time':29.62256, 'head_vector_x':0.1359435, 'head_vector_y':0.1130097, 'head_vector_z':0.9842501
'global_time':29.64371, 'head_vector_x':0.1321825, 'head_vector_y':0.1116572, 'head_vector_z':0.9849164
'global_time':29.66732, 'head_vector_x':0.1278665, 'head_vector_y':0.1108204, 'head_vector_z':0.9855806
'global_time':29.68876, 'head_vector_x':0.1223687, 'head_vector_y':0.1099347, 'head_vector_z':0.9863774
'global_time':29.71147, 'head_vector_x':0.1162458, 'head_vector_y':0.1082749, 'head_vector_z':0.9873011
'global_time':29.73271, 'head_vector_x':0.1083982, 'head_vector_y':0.1069088, 'head_vector_z':0.9883422
'global_time':29.75599, 'head_vector_x':0.1004173, 'head_vector_y':0.1050356, 'head_vector_z':0.9893856
'global_time':29.77711, 'head_vector_x':0.09210759, 'head_vector_y':0.1029084, 'head_vector_z':0.9904171
'global_time':29.8028, 'head_vector_x':0.0827936, 'head_vector_y':0.1002497, 'head_vector_z':0.9915116
'global_time':29.82187, 'head_vector_x':0.07366634, 'head_vector_y':0.09752841, 'head_vector_z':0.9925026
'global_time':29.84202, 'head_vector_x':0.06499126, 'head_vector_y':0.09545416, 'head_vector_z':0.9933099
'global_time':29.86576, 'head_vector_x':0.05666713, 'head_vector_y':0.09308454, 'head_vector_z':0.9940443
'global_time':29.88677, 'head_vector_x':0.04872602, 'head_vector_y':0.09039351, 'head_vector_z':0.9947134
'global_time':29.91028, 'head_vector_x':0.04137674, 'head_vector_y':0.08923941, 'head_vector_z':0.9951504
'global_time':29.93133, 'head_vector_x':0.03471521, 'head_vector_y':0.08926725, 'head_vector_z':0.9954025
'global_time':29.95449, 'head_vector_x':0.02952703, 'head_vector_y':0.08919521, 'head_vector_z':0.9955764
'global_time':29.9755, 'head_vector_x':0.02479163, 'head_vector_y':0.08865765, 'head_vector_z':0.9957536
'global_time':29.9992, 'head_vector_x':0.02041027, 'head_vector_y':0.08856606, 'head_vector_z':0.9958612
'global_time':30.01992, 'head_vector_x':0.01717185, 'head_vector_y':0.08901753, 'head_vector_z':0.995882
'global_time':30.04308, 'head_vector_x':0.01400827, 'head_vector_y':0.08994361, 'head_vector_z':0.9958484
'global_time':30.06439, 'head_vector_x':0.0103472, 'head_vector_y':0.09125964, 'head_vector_z':0.9957734
'global_time':30.08742, 'head_vector_x':0.006803318, 'head_vector_y':0.09197323, 'head_vector_z':0.9957383
'global_time':30.10867, 'head_vector_x':0.002153384, 'head_vector_y':0.09261673, 'head_vector_z':0.9956995
'global_time':30.13212, 'head_vector_x':-0.001807749, 'head_vector_y':0.0934358, 'head_vector_z':0.9956236
'global_time':30.15342, 'head_vector_x':-0.00399392, 'head_vector_y':0.09507158, 'head_vector_z':0.9954624
'global_time':30.17663, 'head_vector_x':-0.004608052, 'head_vector_y':0.09645111, 'head_vector_z':0.9953271
'global_time':30.19829, 'head_vector_x':-0.004903688, 'head_vector_y':0.09649944, 'head_vector_z':0.995321
'global_time':30.2217, 'head_vector_x':-0.005358918, 'head_vector_y':0.09599487, 'head_vector_z':0.9953674
'global_time':30.24347, 'head_vector_x':-0.004748198, 'head_vector_y':0.09585004, 'head_vector_z':0.9953845
'global_time':30.26677, 'head_vector_x':-0.003820001, 'head_vector_y':0.09701192, 'head_vector_z':0.9952759
'global_time':30.29033, 'head_vector_x':-0.003518487, 'head_vector_y':0.09806149, 'head_vector_z':0.9951741
'global_time':30.31095, 'head_vector_x':-0.003579084, 'head_vector_y':0.09863405, 'head_vector_z':0.9951174
'global_time':30.3346, 'head_vector_x':-0.002551378, 'head_vector_y':0.1003896, 'head_vector_z':0.9949449
'global_time':30.35596, 'head_vector_x':-0.0005332986, 'head_vector_y':0.1024209, 'head_vector_z':0.994741
'global_time':30.37878, 'head_vector_x':0.0009650737, 'head_vector_y':0.1042234, 'head_vector_z':0.9945534
'global_time':30.4, 'head_vector_x':0.0009785686, 'head_vector_y':0.1055651, 'head_vector_z':0.9944119
'global_time':30.42351, 'head_vector_x':0.001226186, 'head_vector_y':0.106406, 'head_vector_z':0.994322
'global_time':30.44265, 'head_vector_x':0.00197335, 'head_vector_y':0.1062431, 'head_vector_z':0.9943382
'global_time':30.4659, 'head_vector_x':0.002876471, 'head_vector_y':0.1054013, 'head_vector_z':0.9944256
'global_time':30.48683, 'head_vector_x':0.00341428, 'head_vector_y':0.1046522, 'head_vector_z':0.994503
'global_time':30.51029, 'head_vector_x':0.003640456, 'head_vector_y':0.1039695, 'head_vector_z':0.9945738
'global_time':30.53156, 'head_vector_x':0.00425421, 'head_vector_y':0.1023983, 'head_vector_z':0.9947344
'global_time':30.55437, 'head_vector_x':0.005313114, 'head_vector_y':0.09945282, 'head_vector_z':0.9950281
'global_time':30.57577, 'head_vector_x':0.005914379, 'head_vector_y':0.09618845, 'head_vector_z':0.9953456
'global_time':30.59845, 'head_vector_x':0.005618142, 'head_vector_y':0.09471615, 'head_vector_z':0.9954885
'global_time':30.62116, 'head_vector_x':0.004530438, 'head_vector_y':0.09348135, 'head_vector_z':0.9956107
'global_time':30.64331, 'head_vector_x':0.002767748, 'head_vector_y':0.09244458, 'head_vector_z':0.995714
'global_time':30.66467, 'head_vector_x':0.0009565954, 'head_vector_y':0.09169072, 'head_vector_z':0.9957871
'global_time':30.687, 'head_vector_x':-0.000295843, 'head_vector_y':0.09139643, 'head_vector_z':0.9958146
'global_time':30.71022, 'head_vector_x':-0.001744111, 'head_vector_y':0.09116891, 'head_vector_z':0.9958339
'global_time':30.73147, 'head_vector_x':-0.003413907, 'head_vector_y':0.09191188, 'head_vector_z':0.9957613
'global_time':30.75446, 'head_vector_x':-0.005547188, 'head_vector_y':0.0950077, 'head_vector_z':0.9954611
'global_time':30.77584, 'head_vector_x':-0.007422199, 'head_vector_y':0.09881558, 'head_vector_z':0.9950781
'global_time':30.79938, 'head_vector_x':-0.008855808, 'head_vector_y':0.1038695, 'head_vector_z':0.9945515
'global_time':30.82063, 'head_vector_x':-0.01061714, 'head_vector_y':0.1084582, 'head_vector_z':0.9940443
'global_time':30.84451, 'head_vector_x':-0.01126531, 'head_vector_y':0.1129106, 'head_vector_z':0.9935413
'global_time':30.86607, 'head_vector_x':-0.01139779, 'head_vector_y':0.1156568, 'head_vector_z':0.9932238
'global_time':30.88874, 'head_vector_x':-0.01118113, 'head_vector_y':0.117792, 'head_vector_z':0.9929754
'global_time':30.91052, 'head_vector_x':-0.01049539, 'head_vector_y':0.1203446, 'head_vector_z':0.9926767
'global_time':30.93348, 'head_vector_x':-0.009049097, 'head_vector_y':0.123104, 'head_vector_z':0.9923525
'global_time':30.9548, 'head_vector_x':-0.00718841, 'head_vector_y':0.1269272, 'head_vector_z':0.991886
'global_time':30.97818, 'head_vector_x':-0.006657846, 'head_vector_y':0.1323002, 'head_vector_z':0.9911873
'global_time':30.99895, 'head_vector_x':-0.008224721, 'head_vector_y':0.1401045, 'head_vector_z':0.9901025
'global_time':31.01902, 'head_vector_x':-0.01043849, 'head_vector_y':0.1470627, 'head_vector_z':0.9890721
'global_time':31.04232, 'head_vector_x':-0.01422616, 'head_vector_y':0.1539187, 'head_vector_z':0.9879811
'global_time':31.06422, 'head_vector_x':-0.01971427, 'head_vector_y':0.1596709, 'head_vector_z':0.9869734
'global_time':31.0857, 'head_vector_x':-0.02702589, 'head_vector_y':0.162726, 'head_vector_z':0.9863011
'global_time':31.1075, 'head_vector_x':-0.03521777, 'head_vector_y':0.1641967, 'head_vector_z':0.9857987
'global_time':31.13064, 'head_vector_x':-0.04445091, 'head_vector_y':0.1661882, 'head_vector_z':0.9850917
'global_time':31.15204, 'head_vector_x':-0.05347524, 'head_vector_y':0.1697306, 'head_vector_z':0.9840386
'global_time':31.17551, 'head_vector_x':-0.06160842, 'head_vector_y':0.1719144, 'head_vector_z':0.9831835
'global_time':31.19645, 'head_vector_x':-0.06864709, 'head_vector_y':0.1717139, 'head_vector_z':0.9827522
'global_time':31.21993, 'head_vector_x':-0.074386, 'head_vector_y':0.1700225, 'head_vector_z':0.9826286
'global_time':31.24088, 'head_vector_x':-0.07920069, 'head_vector_y':0.1673151, 'head_vector_z':0.9827171
'global_time':31.2643, 'head_vector_x':-0.0819722, 'head_vector_y':0.1666615, 'head_vector_z':0.9826009
'global_time':31.28483, 'head_vector_x':-0.08268389, 'head_vector_y':0.1653595, 'head_vector_z':0.9827612
'global_time':31.30933, 'head_vector_x':-0.08305205, 'head_vector_y':0.1633227, 'head_vector_z':0.9830707
'global_time':31.3292, 'head_vector_x':-0.08285228, 'head_vector_y':0.1607388, 'head_vector_z':0.9835134
'global_time':31.35276, 'head_vector_x':-0.08164611, 'head_vector_y':0.1584397, 'head_vector_z':0.9839872
'global_time':31.37384, 'head_vector_x':-0.07988427, 'head_vector_y':0.1575051, 'head_vector_z':0.9842818
'global_time':31.39737, 'head_vector_x':-0.07839401, 'head_vector_y':0.1566927, 'head_vector_z':0.9845312
'global_time':31.41846, 'head_vector_x':-0.07703217, 'head_vector_y':0.1559655, 'head_vector_z':0.9847542
'global_time':31.44037, 'head_vector_x':-0.07556118, 'head_vector_y':0.1561906, 'head_vector_z':0.9848325
'global_time':31.46364, 'head_vector_x':-0.0734513, 'head_vector_y':0.1561207, 'head_vector_z':0.9850032
'global_time':31.4847, 'head_vector_x':-0.07160287, 'head_vector_y':0.1552738, 'head_vector_z':0.9852731
'global_time':31.50877, 'head_vector_x':-0.07018891, 'head_vector_y':0.1542554, 'head_vector_z':0.9855348
'global_time':31.52926, 'head_vector_x':-0.06997342, 'head_vector_y':0.1528288, 'head_vector_z':0.9857723
'global_time':31.55299, 'head_vector_x':-0.07018615, 'head_vector_y':0.1511622, 'head_vector_z':0.9860141
'global_time':31.57364, 'head_vector_x':-0.0709659, 'head_vector_y':0.1493079, 'head_vector_z':0.9862409
'global_time':31.59703, 'head_vector_x':-0.07232103, 'head_vector_y':0.1481161, 'head_vector_z':0.9863221
'global_time':31.6183, 'head_vector_x':-0.07382137, 'head_vector_y':0.1481867, 'head_vector_z':0.9862003
'global_time':31.64251, 'head_vector_x':-0.07622067, 'head_vector_y':0.1480945, 'head_vector_z':0.9860317
'global_time':31.66377, 'head_vector_x':-0.07869698, 'head_vector_y':0.1478548, 'head_vector_z':0.9858731
'global_time':31.68961, 'head_vector_x':-0.08074751, 'head_vector_y':0.147285, 'head_vector_z':0.9857926
'global_time':31.70947, 'head_vector_x':-0.0822188, 'head_vector_y':0.1469975, 'head_vector_z':0.9857138
'global_time':31.73276, 'head_vector_x':-0.08277273, 'head_vector_y':0.1465776, 'head_vector_z':0.9857301
'global_time':31.75424, 'head_vector_x':-0.08241897, 'head_vector_y':0.1459717, 'head_vector_z':0.9858496
'global_time':31.7775, 'head_vector_x':-0.0814264, 'head_vector_y':0.1447936, 'head_vector_z':0.9861057
'global_time':31.79889, 'head_vector_x':-0.08000429, 'head_vector_y':0.1431298, 'head_vector_z':0.986465
'global_time':31.82123, 'head_vector_x':-0.07839212, 'head_vector_y':0.1424234, 'head_vector_z':0.9866967
'global_time':31.8443, 'head_vector_x':-0.07704021, 'head_vector_y':0.1419741, 'head_vector_z':0.9868678
'global_time':31.86606, 'head_vector_x':-0.07583434, 'head_vector_y':0.1418764, 'head_vector_z':0.9869753
'global_time':31.88913, 'head_vector_x':-0.07444989, 'head_vector_y':0.1414237, 'head_vector_z':0.9871457
'global_time':31.91012, 'head_vector_x':-0.07285324, 'head_vector_y':0.1409205, 'head_vector_z':0.9873368
'global_time':31.93345, 'head_vector_x':-0.0717655, 'head_vector_y':0.1404629, 'head_vector_z':0.9874816
'global_time':31.95492, 'head_vector_x':-0.07068319, 'head_vector_y':0.1392549, 'head_vector_z':0.9877307
'global_time':31.97787, 'head_vector_x':-0.06962271, 'head_vector_y':0.1390998, 'head_vector_z':0.9878279
'global_time':31.99958, 'head_vector_x':-0.06854823, 'head_vector_y':0.1387087, 'head_vector_z':0.987958
'global_time':32.02259, 'head_vector_x':-0.06808696, 'head_vector_y':0.1380642, 'head_vector_z':0.9880802
'global_time':32.04317, 'head_vector_x':-0.06774656, 'head_vector_y':0.1376371, 'head_vector_z':0.9881632
'global_time':32.06669, 'head_vector_x':-0.0679327, 'head_vector_y':0.1372953, 'head_vector_z':0.9881979
'global_time':32.08828, 'head_vector_x':-0.06892729, 'head_vector_y':0.1385128, 'head_vector_z':0.9879591
'global_time':32.11229, 'head_vector_x':-0.06947515, 'head_vector_y':0.1390946, 'head_vector_z':0.987839
'global_time':32.13364, 'head_vector_x':-0.07057694, 'head_vector_y':0.1392572, 'head_vector_z':0.987738
'global_time':32.15632, 'head_vector_x':-0.07169689, 'head_vector_y':0.1391126, 'head_vector_z':0.9876777
'global_time':32.17727, 'head_vector_x':-0.07265677, 'head_vector_y':0.1391399, 'head_vector_z':0.9876037
'global_time':32.20023, 'head_vector_x':-0.07403158, 'head_vector_y':0.1391828, 'head_vector_z':0.9874955
'global_time':32.22105, 'head_vector_x':-0.07505724, 'head_vector_y':0.1395984, 'head_vector_z':0.9873595
'global_time':32.24307, 'head_vector_x':-0.07579957, 'head_vector_y':0.1395837, 'head_vector_z':0.9873048
'global_time':32.26675, 'head_vector_x':-0.07634646, 'head_vector_y':0.1395127, 'head_vector_z':0.9872727
'global_time':32.28749, 'head_vector_x':-0.07700732, 'head_vector_y':0.1399286, 'head_vector_z':0.9871625
'global_time':32.31092, 'head_vector_x':-0.07748986, 'head_vector_y':0.14034, 'head_vector_z':0.9870664
'global_time':32.33252, 'head_vector_x':-0.07785499, 'head_vector_y':0.1411219, 'head_vector_z':0.9869261
'global_time':32.35545, 'head_vector_x':-0.07779171, 'head_vector_y':0.1422167, 'head_vector_z':0.986774
'global_time':32.37645, 'head_vector_x':-0.07752924, 'head_vector_y':0.1433057, 'head_vector_z':0.9866371
'global_time':32.39955, 'head_vector_x':-0.07730544, 'head_vector_y':0.1447511, 'head_vector_z':0.9864436
'global_time':32.42076, 'head_vector_x':-0.07538845, 'head_vector_y':0.1455352, 'head_vector_z':0.9864766
'global_time':32.44451, 'head_vector_x':-0.07130295, 'head_vector_y':0.1468843, 'head_vector_z':0.9865804
'global_time':32.46508, 'head_vector_x':-0.06751238, 'head_vector_y':0.1498079, 'head_vector_z':0.9864075
'global_time':32.48833, 'head_vector_x':-0.06172257, 'head_vector_y':0.1570258, 'head_vector_z':0.9856638
'global_time':32.50976, 'head_vector_x':-0.05397493, 'head_vector_y':0.164111, 'head_vector_z':0.9849641
'global_time':32.53284, 'head_vector_x':-0.04866124, 'head_vector_y':0.1665238, 'head_vector_z':0.984836
'global_time':32.5543, 'head_vector_x':-0.04833423, 'head_vector_y':0.1674076, 'head_vector_z':0.9847022
'global_time':32.5775, 'head_vector_x':-0.05115926, 'head_vector_y':0.1687662, 'head_vector_z':0.9843276
'global_time':32.59853, 'head_vector_x':-0.05450906, 'head_vector_y':0.1700004, 'head_vector_z':0.9839353
'global_time':32.62207, 'head_vector_x':-0.05932837, 'head_vector_y':0.170626, 'head_vector_z':0.9835481
'global_time':32.64309, 'head_vector_x':-0.06477097, 'head_vector_y':0.1708381, 'head_vector_z':0.9831679
'global_time':32.66553, 'head_vector_x':-0.06970336, 'head_vector_y':0.170635, 'head_vector_z':0.9828658
'global_time':32.68842, 'head_vector_x':-0.07495702, 'head_vector_y':0.17032, 'head_vector_z':0.9825338
'global_time':32.70991, 'head_vector_x':-0.08318716, 'head_vector_y':0.1686472, 'head_vector_z':0.9821599
'global_time':32.73377, 'head_vector_x':-0.09174539, 'head_vector_y':0.1666501, 'head_vector_z':0.9817385
'global_time':32.75438, 'head_vector_x':-0.09898106, 'head_vector_y':0.1648116, 'head_vector_z':0.981346
'global_time':32.77743, 'head_vector_x':-0.1060929, 'head_vector_y':0.1626474, 'head_vector_z':0.9809639
'global_time':32.7985, 'head_vector_x':-0.1135637, 'head_vector_y':0.1598089, 'head_vector_z':0.9805939
'global_time':32.82215, 'head_vector_x':-0.1207676, 'head_vector_y':0.1567961, 'head_vector_z':0.9802194
'global_time':32.84307, 'head_vector_x':-0.1268759, 'head_vector_y':0.1543982, 'head_vector_z':0.9798284
'global_time':32.86643, 'head_vector_x':-0.1317331, 'head_vector_y':0.1518549, 'head_vector_z':0.9795849
'global_time':32.88765, 'head_vector_x':-0.1358333, 'head_vector_y':0.1492473, 'head_vector_z':0.9794256
'global_time':32.91148, 'head_vector_x':-0.1381826, 'head_vector_y':0.1476175, 'head_vector_z':0.979344
'global_time':32.93223, 'head_vector_x':-0.1385363, 'head_vector_y':0.1464176, 'head_vector_z':0.9794741
'global_time':32.95521, 'head_vector_x':-0.1370096, 'head_vector_y':0.1463457, 'head_vector_z':0.9796996
'global_time':32.97663, 'head_vector_x':-0.136307, 'head_vector_y':0.1470588, 'head_vector_z':0.9796908
'global_time':33.00043, 'head_vector_x':-0.1340341, 'head_vector_y':0.147012, 'head_vector_z':0.9800114
'global_time':33.02091, 'head_vector_x':-0.130665, 'head_vector_y':0.146536, 'head_vector_z':0.9805375
'global_time':33.04314, 'head_vector_x':-0.1274496, 'head_vector_y':0.146314, 'head_vector_z':0.9809938
'global_time':33.06682, 'head_vector_x':-0.1239671, 'head_vector_y':0.1459361, 'head_vector_z':0.9814962
'global_time':33.08766, 'head_vector_x':-0.1205698, 'head_vector_y':0.1457318, 'head_vector_z':0.9819497
