0.04, 1, 1.940252, False, False
0.3733333, 1, 1.513696, False, False
0.4336199, 1, 2.283845, False, False
0.4508502, 1, 1.649683, False, False
0.4629005, 1, 1.610211, False, False
0.4723084, 1, 1.56497, False, False
0.4840731, 1, 1.421971, False, False
0.5002877, 1, 1.404481, False, False
0.5107318, 1, 1.384886, False, False
0.5278758, 1, 1.381149, False, False
0.5395954, 1, 1.369074, False, False
0.5491505, 1, 1.393571, False, False
0.5584666, 1, 1.405719, False, False
0.5685067, 1, 1.363101, False, False
0.579331, 1, 1.423099, False, False
0.5909547, 1, 1.432809, False, False
0.6011268, 1, 1.46466, False, False
0.6120409, 1, 1.512514, False, False
0.6245084, 1, 1.53901, False, False
0.6513661, 1, 1.625395, False, False
0.6637403, 1, 1.752237, False, False
0.6817172, 1, 1.889179, False, False
0.6946738, 1, 5.468946, False, False
0.7058476, 1, 184.2311, False, False
0.7166981, 1, 3.729967, False, False
0.7262725, 1, 3.673401, False, False
0.7370275, 1, 3.71325, False, False
0.7465697, 1, 3.402299, False, False
0.7561828, 1, 3.105713, False, False
0.7672833, 1, 3.761196, False, False
0.7783415, 1, 5.037941, False, False
0.7900213, 1, 3.769419, False, False
0.8011308, 1, 3.356018, False, False
0.8126253, 1, 5.546954, False, False
0.8239162, 1, 3.329518, False, False
0.8388422, 1, 3.29393, False, False
0.8502551, 1, 3.843429, False, False
0.860607, 1, 2.766168, False, False
0.8720405, 1, 3.35793, False, False
0.884394, 1, 3.249274, False, False
0.9006265, 1, 3.734639, False, False
0.9108334, 1, 3.378757, False, False
0.9215832, 1, 3.876845, False, False
0.9320099, 1, 6.627983, False, False
0.9426184, 1, 7.569201, False, False
0.9526983, 1, 4.040236, False, False
0.9650451, 1, 6.300844, False, False
0.9759869, 1, 6.935273, False, False
0.9927041, 1, 8.52232, False, False
1.004185, 1, 8.678255, False, False
1.014836, 1, 9.321274, False, False
1.025688, 1, 8.974649, False, False
1.03559, 1, 10.04611, False, False
1.046083, 1, 10.94042, False, False
1.055991, 1, 10.59521, False, False
1.067024, 1, 10.19693, False, False
1.077905, 1, 8.625297, False, False
1.089337, 1, 7.71409, False, False
1.100446, 1, 6.554272, False, False
1.111234, 1, 5.615223, False, False
1.122675, 1, 5.563152, False, False
1.134639, 1, 5.576637, False, False
1.150416, 1, 4.436455, False, False
1.160519, 1, 4.233957, False, False
1.172188, 1, 4.354192, False, False
1.183148, 1, 4.412488, False, False
