0.04, 1, 1.037985, False, False
0.3733333, 1, 2.13037, False, False
1.196372, 1, 39.08762, False, False
1.207117, 1, 68.10135, False, False
1.218459, 1, 248.8505, False, False
1.230733, 1, 15.89365, False, False
1.240541, 1, 15.50163, False, False
1.251461, 1, 15.39532, False, False
1.262516, 1, 17.75451, False, False
1.273803, 1, 143.7816, False, False
1.28481, 1, 148.8308, False, False
1.296425, 1, 8.172524, False, False
1.306721, 1, 9.068555, False, False
1.318352, 1, 7.807603, False, False
1.341489, 1, 6.632229, False, False
1.351428, 1, 6.946249, False, False
1.406631, 1, 133.1705, False, False
1.425054, 1, 3.297752, False, False
1.902734, 1, 7.334438, False, False
1.913211, 1, 6.044616, False, False
1.923603, 1, 13.72369, False, False
1.935118, 1, 28.67241, False, False
1.947423, 1, 16.87471, False, False
1.957131, 1, 12.08593, False, False
1.968184, 1, 9.764781, False, False
1.980659, 1, 7.979012, False, False
1.990699, 1, 9.222578, False, False
2.002838, 1, 8.622844, False, False
2.01314, 1, 9.779613, False, False
2.024042, 1, 12.00421, False, False
2.035502, 1, 12.96465, False, False
2.0475, 1, 8.27996, False, False
2.057345, 1, 6.493563, False, False
2.067659, 1, 7.962617, False, False
2.078907, 1, 6.673213, False, False
2.091408, 1, 7.68666, False, False
2.101186, 1, 10.98521, False, False
2.112486, 1, 12.77905, False, False
2.123571, 1, 9.909819, False, False
2.13595, 1, 10.95069, False, False
2.14762, 1, 10.70395, False, False
2.161973, 1, 9.142748, False, False
2.17161, 1, 9.317524, False, False
2.180302, 1, 9.064854, False, False
2.195791, 1, 8.602855, False, False
2.204871, 1, 9.759975, False, False
2.215594, 1, 8.457977, False, False
2.226749, 1, 10.40705, False, False
2.237283, 1, 8.07507, False, False
2.2484, 1, 8.417704, False, False
2.259566, 1, 7.706617, False, False
2.272675, 1, 7.845411, False, False
2.282828, 1, 7.830358, False, False
2.293321, 1, 7.403555, False, False
2.304842, 1, 7.147435, False, False
2.316041, 1, 6.877893, False, False
2.327416, 1, 8.254827, False, False
2.349679, 1, 9.201251, False, False
2.36103, 1, 5.199693, False, False
2.372091, 1, 5.586268, False, False
2.383352, 1, 7.021115, False, False
2.394125, 1, 6.06607, False, False
2.405946, 1, 6.283159, False, False
2.41663, 1, 5.013223, False, False
2.427456, 1, 4.884041, False, False
2.439215, 1, 4.967365, False, False
2.449891, 1, 5.185915, False, False
2.461086, 1, 5.541305, False, False
2.47205, 1, 5.229543, False, False
2.482902, 1, 7.384812, False, False
2.494197, 1, 7.737309, False, False
2.505348, 1, 7.778411, False, False
2.516347, 1, 6.562678, False, False
2.527892, 1, 6.602682, False, False
2.539068, 1, 6.744002, False, False
2.550065, 1, 6.305629, False, False
2.561571, 1, 5.250633, False, False
2.572814, 1, 5.194643, False, False
2.585, 1, 5.528206, False, False
2.595786, 1, 5.870574, False, False
2.606252, 1, 5.886494, False, False
2.617332, 1, 6.132971, False, False
2.628504, 1, 6.770068, False, False
2.63937, 1, 6.842362, False, False
2.650517, 1, 8.141207, False, False
2.661819, 1, 7.372782, False, False
2.672832, 1, 9.321352, False, False
2.684609, 1, 8.760887, False, False
2.695068, 1, 5.87676, False, False
2.707089, 1, 4.694345, False, False
2.717267, 1, 4.724111, False, False
2.728562, 1, 5.171087, False, False
2.739356, 1, 5.263786, False, False
2.750439, 1, 4.917687, False, False
2.76165, 1, 4.611591, False, False
2.773229, 1, 4.090855, False, False
2.783899, 1, 3.73564, False, False
2.794944, 1, 3.420808, False, False
2.806149, 1, 3.993767, False, False
2.81693, 1, 3.702087, False, False
2.828526, 1, 3.979734, False, False
2.839489, 1, 15.6642, False, False
2.853288, 1, 2.199898, False, False
2.863888, 1, 1.833243, False, False
2.874155, 1, 2.33408, False, False
2.885302, 1, 2.683553, False, False
2.895841, 1, 3.032755, False, False
2.906597, 1, 3.341001, False, False
2.918087, 1, 3.14197, False, False
2.928847, 1, 2.93087, False, False
2.938929, 1, 2.986014, False, False
2.950289, 1, 3.306009, False, False
2.962155, 1, 3.266846, False, False
2.972172, 1, 3.044298, False, False
2.983594, 1, 2.979495, False, False
2.994572, 1, 3.073311, False, False
3.005399, 1, 3.624311, False, False
3.016841, 1, 3.713695, False, False
3.028139, 1, 3.552546, False, False
3.038891, 1, 3.629847, False, False
3.050135, 1, 2.482256, False, False
3.061387, 1, 2.093724, False, False
3.072669, 1, 1.853392, False, False
3.229425, 1, 5.983329, False, False
3.252393, 1, 2.465608, False, False
3.262004, 1, 2.689976, False, False
3.27292, 1, 3.658889, False, False
3.283207, 1, 4.920911, False, False
3.295004, 1, 5.737837, False, False
3.305413, 1, 4.659682, False, False
3.316818, 1, 4.465712, False, False
3.328023, 1, 5.257378, False, False
3.338643, 1, 4.63185, False, False
3.350424, 1, 4.597511, False, False
3.361271, 1, 4.375447, False, False
3.372407, 1, 3.890077, False, False
3.383665, 1, 3.838596, False, False
3.394213, 1, 3.546276, False, False
3.412039, 1, 3.945513, False, False
3.423932, 1, 4.059365, False, False
3.434473, 1, 3.898883, False, False
3.445338, 1, 4.504098, False, False
3.456297, 1, 4.555914, False, False
3.467411, 1, 4.425986, False, False
3.478311, 1, 4.443606, False, False
3.489318, 1, 4.447817, False, False
3.500568, 1, 5.309334, False, False
3.511613, 1, 5.134455, False, False
3.523103, 1, 4.865105, False, False
3.533834, 1, 3.756407, False, False
3.544881, 1, 4.461561, False, False
3.55606, 1, 4.389191, False, False
3.567318, 1, 4.908908, False, False
3.578233, 1, 4.498101, False, False
3.589618, 1, 4.859464, False, False
3.600458, 1, 4.56385, False, False
3.611629, 1, 4.520896, False, False
3.623452, 1, 3.953154, False, False
3.633975, 1, 5.250232, False, False
3.645348, 1, 6.043441, False, False
3.656409, 1, 6.051853, False, False
3.667302, 1, 8.485072, False, False
3.678729, 1, 9.906884, False, False
3.689444, 1, 9.862337, False, False
3.700952, 1, 8.935803, False, False
3.712018, 1, 9.219341, False, False
3.72297, 1, 9.601663, False, False
3.734434, 1, 41.49216, False, False
3.746185, 1, 2.354737, False, False
3.767999, 1, 32.64162, False, False
3.781491, 1, 5.655444, False, False
3.791971, 1, 4.235869, False, False
3.803757, 1, 4.526228, False, False
3.815135, 1, 5.409098, False, False
3.823856, 1, 5.992743, False, False
3.835122, 1, 4.847412, False, False
3.846716, 1, 5.296483, False, False
3.857718, 1, 5.283236, False, False
3.869408, 1, 6.660134, False, False
3.880853, 1, 8.800879, False, False
3.893228, 1, 9.769581, False, False
3.903959, 1, 8.443301, False, False
3.914725, 1, 8.838043, False, False
3.926582, 1, 8.533045, False, False
3.937684, 1, 8.466887, False, False
3.948563, 1, 8.783869, False, False
3.959672, 1, 8.209757, False, False
3.971099, 1, 8.225142, False, False
3.982476, 1, 9.102573, False, False
3.993842, 1, 8.273918, False, False
4.005402, 1, 8.32022, False, False
4.016386, 1, 7.634744, False, False
4.027361, 1, 7.041122, False, False
4.038524, 1, 5.364078, False, False
4.049658, 1, 6.64323, False, False
4.063241, 1, 6.643423, False, False
4.074097, 1, 7.020061, False, False
4.085689, 1, 6.973824, False, False
4.096236, 1, 8.239893, False, False
4.105457, 1, 7.203092, False, False
4.116607, 1, 7.646063, False, False
4.127466, 1, 7.360494, False, False
4.138731, 1, 6.979697, False, False
4.149486, 1, 7.921907, False, False
4.160675, 1, 7.235625, False, False
4.174088, 1, 8.285501, False, False
4.18443, 1, 8.413199, False, False
4.194944, 1, 8.948446, False, False
4.205707, 1, 7.407479, False, False
4.216225, 1, 8.543214, False, False
4.227227, 1, 8.283437, False, False
4.238424, 1, 8.266805, False, False
4.249732, 1, 7.15328, False, False
4.262261, 1, 8.820521, False, False
4.272462, 1, 5.200748, False, False
4.282634, 1, 4.416054, False, False
4.29427, 1, 8.3655, False, False
4.305643, 1, 3.457545, False, False
4.316768, 1, 3.371792, False, False
