'gaze_vector':11.25408, 'gaze_vector_x':0.006719917, 'gaze_vector_y':0.1364944, 'gaze_vector_z':0.9906113
'gaze_vector':11.26585, 'gaze_vector_x':0.007563762, 'gaze_vector_y':0.1379215, 'gaze_vector_z':0.9904
'gaze_vector':11.27679, 'gaze_vector_x':0.008000493, 'gaze_vector_y':0.1387321, 'gaze_vector_z':0.9902885
'gaze_vector':11.2892, 'gaze_vector_x':0.01008447, 'gaze_vector_y':0.1387718, 'gaze_vector_z':0.9902636
'gaze_vector':11.30013, 'gaze_vector_x':0.009972736, 'gaze_vector_y':0.1379841, 'gaze_vector_z':0.9903786
'gaze_vector':11.31363, 'gaze_vector_x':0.008935265, 'gaze_vector_y':0.1370531, 'gaze_vector_z':0.9905064
'gaze_vector':11.32498, 'gaze_vector_x':0.007846884, 'gaze_vector_y':0.1366241, 'gaze_vector_z':0.9905846
'gaze_vector':11.33777, 'gaze_vector_x':0.008037455, 'gaze_vector_y':0.1358659, 'gaze_vector_z':0.9906833
'gaze_vector':11.34963, 'gaze_vector_x':0.008734159, 'gaze_vector_y':0.1361247, 'gaze_vector_z':0.9906473
'gaze_vector':11.36078, 'gaze_vector_x':0.01063952, 'gaze_vector_y':0.1358232, 'gaze_vector_z':0.990665
'gaze_vector':11.3734, 'gaze_vector_x':0.008501548, 'gaze_vector_y':0.1355546, 'gaze_vector_z':0.9907182
'gaze_vector':11.38781, 'gaze_vector_x':0.001958478, 'gaze_vector_y':0.1450284, 'gaze_vector_z':0.9894165
'gaze_vector':11.39981, 'gaze_vector_x':0.006357763, 'gaze_vector_y':0.1445242, 'gaze_vector_z':0.9894789
'gaze_vector':11.4121, 'gaze_vector_x':0.00554584, 'gaze_vector_y':0.1475452, 'gaze_vector_z':0.9890238
'gaze_vector':11.42512, 'gaze_vector_x':-0.06261969, 'gaze_vector_y':0.1367964, 'gaze_vector_z':0.9886111
'gaze_vector':11.4376, 'gaze_vector_x':-0.1209418, 'gaze_vector_y':0.1431987, 'gaze_vector_z':0.9822627
'gaze_vector':11.45106, 'gaze_vector_x':-0.2263733, 'gaze_vector_y':0.1532409, 'gaze_vector_z':0.9619004
'gaze_vector':11.46273, 'gaze_vector_x':-0.2415725, 'gaze_vector_y':0.1442248, 'gaze_vector_z':0.9595889
'gaze_vector':11.47388, 'gaze_vector_x':-0.2487252, 'gaze_vector_y':0.1445348, 'gaze_vector_z':0.9577132
'gaze_vector':11.48533, 'gaze_vector_x':-0.2440413, 'gaze_vector_y':0.1474783, 'gaze_vector_z':0.9584748
'gaze_vector':11.49699, 'gaze_vector_x':-0.2388617, 'gaze_vector_y':0.1484055, 'gaze_vector_z':0.9596355
'gaze_vector':11.50857, 'gaze_vector_x':-0.2910357, 'gaze_vector_y':0.1282844, 'gaze_vector_z':0.9480559
'gaze_vector':11.52041, 'gaze_vector_x':-0.3651776, 'gaze_vector_y':0.1287074, 'gaze_vector_z':0.9219891
'gaze_vector':11.53077, 'gaze_vector_x':-0.4251411, 'gaze_vector_y':0.1183488, 'gaze_vector_z':0.8973327
'gaze_vector':11.54332, 'gaze_vector_x':-0.4952917, 'gaze_vector_y':0.1302193, 'gaze_vector_z':0.8588898
'gaze_vector':11.55459, 'gaze_vector_x':-0.4918922, 'gaze_vector_y':0.1339501, 'gaze_vector_z':0.8602722
'gaze_vector':11.56622, 'gaze_vector_x':-0.4970009, 'gaze_vector_y':0.1260747, 'gaze_vector_z':0.8585244
'gaze_vector':11.5761, 'gaze_vector_x':-0.4891978, 'gaze_vector_y':0.1337454, 'gaze_vector_z':0.8618528
'gaze_vector':11.58821, 'gaze_vector_x':-0.4994999, 'gaze_vector_y':0.1349498, 'gaze_vector_z':0.8557172
'gaze_vector':11.60155, 'gaze_vector_x':-0.4978473, 'gaze_vector_y':0.1277029, 'gaze_vector_z':0.8577981
'gaze_vector':11.61343, 'gaze_vector_x':-0.5008941, 'gaze_vector_y':0.1367086, 'gaze_vector_z':0.8546278
'gaze_vector':11.62561, 'gaze_vector_x':-0.4989514, 'gaze_vector_y':0.132644, 'gaze_vector_z':0.8564022
'gaze_vector':11.63477, 'gaze_vector_x':-0.4973555, 'gaze_vector_y':0.1400768, 'gaze_vector_z':0.8561426
'gaze_vector':11.64916, 'gaze_vector_x':-0.5000367, 'gaze_vector_y':0.1416124, 'gaze_vector_z':0.8543285
'gaze_vector':11.6623, 'gaze_vector_x':-0.4824739, 'gaze_vector_y':0.1380493, 'gaze_vector_z':0.8649487
'gaze_vector':11.67461, 'gaze_vector_x':-0.4896615, 'gaze_vector_y':0.1412935, 'gaze_vector_z':0.8603702
'gaze_vector':11.68493, 'gaze_vector_x':-0.4962584, 'gaze_vector_y':0.1400815, 'gaze_vector_z':0.8567963
'gaze_vector':11.69694, 'gaze_vector_x':-0.5051717, 'gaze_vector_y':0.1486562, 'gaze_vector_z':0.8501021
'gaze_vector':11.71004, 'gaze_vector_x':-0.4880812, 'gaze_vector_y':0.1555905, 'gaze_vector_z':0.8587952
'gaze_vector':11.7221, 'gaze_vector_x':-0.4900405, 'gaze_vector_y':0.1661697, 'gaze_vector_z':0.8556975
'gaze_vector':11.7332, 'gaze_vector_x':-0.4977641, 'gaze_vector_y':0.1648759, 'gaze_vector_z':0.8514802
'gaze_vector':11.74599, 'gaze_vector_x':-0.5081201, 'gaze_vector_y':0.1467537, 'gaze_vector_z':0.8486755
'gaze_vector':11.75792, 'gaze_vector_x':-0.4985402, 'gaze_vector_y':0.1435626, 'gaze_vector_z':0.8548823
'gaze_vector':11.76806, 'gaze_vector_x':-0.4784314, 'gaze_vector_y':0.1381994, 'gaze_vector_z':0.8671637
'gaze_vector':11.77935, 'gaze_vector_x':-0.4772422, 'gaze_vector_y':0.1387942, 'gaze_vector_z':0.867726
'gaze_vector':11.79216, 'gaze_vector_x':-0.4703257, 'gaze_vector_y':0.1491994, 'gaze_vector_z':0.8697831
'gaze_vector':11.8034, 'gaze_vector_x':-0.4767796, 'gaze_vector_y':0.1382877, 'gaze_vector_z':0.8680648
'gaze_vector':11.81583, 'gaze_vector_x':-0.4824289, 'gaze_vector_y':0.1392595, 'gaze_vector_z':0.8647879
'gaze_vector':11.82973, 'gaze_vector_x':-0.4789118, 'gaze_vector_y':0.1377703, 'gaze_vector_z':0.8669769
'gaze_vector':11.84113, 'gaze_vector_x':-0.4801215, 'gaze_vector_y':0.1356691, 'gaze_vector_z':0.8666434
'gaze_vector':11.85369, 'gaze_vector_x':-0.4602606, 'gaze_vector_y':0.09040856, 'gaze_vector_z':0.8831528
'gaze_vector':11.86467, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.87641, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.89091, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.90173, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.91242, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.92426, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.93482, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.94548, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.95703, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.96824, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.9779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.98973, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.0003, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.01268, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.02534, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.03766, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.04895, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.05999, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.07149, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.08232, 'gaze_vector_x':-0.4882051, 'gaze_vector_y':0.136239, 'gaze_vector_z':0.8620095
'gaze_vector':12.0928, 'gaze_vector_x':-0.5049181, 'gaze_vector_y':0.1511911, 'gaze_vector_z':0.8498164
'gaze_vector':12.10761, 'gaze_vector_x':-0.4840575, 'gaze_vector_y':0.1542189, 'gaze_vector_z':0.861338
'gaze_vector':12.11791, 'gaze_vector_x':-0.4907759, 'gaze_vector_y':0.1565132, 'gaze_vector_z':0.8570961
'gaze_vector':12.13083, 'gaze_vector_x':-0.4961163, 'gaze_vector_y':0.1199397, 'gaze_vector_z':0.859924
'gaze_vector':12.14166, 'gaze_vector_x':-0.491781, 'gaze_vector_y':0.1481028, 'gaze_vector_z':0.8580155
'gaze_vector':12.15712, 'gaze_vector_x':-0.5077772, 'gaze_vector_y':0.1439658, 'gaze_vector_z':0.849371
'gaze_vector':12.16863, 'gaze_vector_x':-0.4878276, 'gaze_vector_y':0.1678403, 'gaze_vector_z':0.856635
'gaze_vector':12.18032, 'gaze_vector_x':-0.4872106, 'gaze_vector_y':0.163757, 'gaze_vector_z':0.8577832
'gaze_vector':12.19066, 'gaze_vector_x':-0.4868948, 'gaze_vector_y':0.1652289, 'gaze_vector_z':0.8576781
'gaze_vector':12.20403, 'gaze_vector_x':-0.4871722, 'gaze_vector_y':0.1642833, 'gaze_vector_z':0.8577085
'gaze_vector':12.21406, 'gaze_vector_x':-0.4896268, 'gaze_vector_y':0.1642712, 'gaze_vector_z':0.8563096
'gaze_vector':12.22507, 'gaze_vector_x':-0.4868426, 'gaze_vector_y':0.1669793, 'gaze_vector_z':0.8573732
'gaze_vector':12.23792, 'gaze_vector_x':-0.4906287, 'gaze_vector_y':0.1658513, 'gaze_vector_z':0.8554238
'gaze_vector':12.2518, 'gaze_vector_x':-0.4764351, 'gaze_vector_y':0.1678053, 'gaze_vector_z':0.863032
'gaze_vector':12.26425, 'gaze_vector_x':-0.4822446, 'gaze_vector_y':0.161021, 'gaze_vector_z':0.8610992
'gaze_vector':12.27583, 'gaze_vector_x':-0.4792411, 'gaze_vector_y':0.1611661, 'gaze_vector_z':0.8627542
'gaze_vector':12.28786, 'gaze_vector_x':-0.4773867, 'gaze_vector_y':0.1639778, 'gaze_vector_z':0.8632498
'gaze_vector':12.30142, 'gaze_vector_x':-0.4753332, 'gaze_vector_y':0.165097, 'gaze_vector_z':0.8641646
'gaze_vector':12.31284, 'gaze_vector_x':-0.4745964, 'gaze_vector_y':0.1645585, 'gaze_vector_z':0.8646733
'gaze_vector':12.32428, 'gaze_vector_x':-0.475511, 'gaze_vector_y':0.1652461, 'gaze_vector_z':0.8640458
'gaze_vector':12.33501, 'gaze_vector_x':-0.4761831, 'gaze_vector_y':0.1661035, 'gaze_vector_z':0.8635089
'gaze_vector':12.34715, 'gaze_vector_x':-0.4756955, 'gaze_vector_y':0.1665438, 'gaze_vector_z':0.8636878
'gaze_vector':12.35766, 'gaze_vector_x':-0.4763764, 'gaze_vector_y':0.1670029, 'gaze_vector_z':0.8632187
'gaze_vector':12.3712, 'gaze_vector_x':-0.4761256, 'gaze_vector_y':0.1666446, 'gaze_vector_z':0.8634273
'gaze_vector':12.38278, 'gaze_vector_x':-0.476092, 'gaze_vector_y':0.1671878, 'gaze_vector_z':0.8633446
'gaze_vector':12.39595, 'gaze_vector_x':-0.4752109, 'gaze_vector_y':0.1710005, 'gaze_vector_z':0.8630877
'gaze_vector':12.40803, 'gaze_vector_x':-0.4770101, 'gaze_vector_y':0.170828, 'gaze_vector_z':0.8621221
'gaze_vector':12.42015, 'gaze_vector_x':-0.4780357, 'gaze_vector_y':0.1700332, 'gaze_vector_z':0.8617155
'gaze_vector':12.43264, 'gaze_vector_x':-0.4759238, 'gaze_vector_y':0.1697552, 'gaze_vector_z':0.8629454
'gaze_vector':12.44698, 'gaze_vector_x':-0.4746982, 'gaze_vector_y':0.1698894, 'gaze_vector_z':0.8635893
'gaze_vector':12.45778, 'gaze_vector_x':-0.4739293, 'gaze_vector_y':0.1722323, 'gaze_vector_z':0.8635368
'gaze_vector':12.46998, 'gaze_vector_x':-0.4712522, 'gaze_vector_y':0.1705847, 'gaze_vector_z':0.8653412
'gaze_vector':12.48317, 'gaze_vector_x':-0.472779, 'gaze_vector_y':0.1705586, 'gaze_vector_z':0.864507
'gaze_vector':12.49463, 'gaze_vector_x':-0.4733019, 'gaze_vector_y':0.1699553, 'gaze_vector_z':0.8643473
'gaze_vector':12.50792, 'gaze_vector_x':-0.4723868, 'gaze_vector_y':0.1691841, 'gaze_vector_z':0.8649908
'gaze_vector':12.51796, 'gaze_vector_x':-0.4437585, 'gaze_vector_y':0.1337048, 'gaze_vector_z':0.8860948
'gaze_vector':12.52994, 'gaze_vector_x':-0.405627, 'gaze_vector_y':0.1114699, 'gaze_vector_z':0.9072009
'gaze_vector':12.54136, 'gaze_vector_x':-0.3610955, 'gaze_vector_y':0.08806434, 'gaze_vector_z':0.9283513
'gaze_vector':12.55333, 'gaze_vector_x':-0.2786353, 'gaze_vector_y':0.06085458, 'gaze_vector_z':0.9584606
'gaze_vector':12.56509, 'gaze_vector_x':-0.2456282, 'gaze_vector_y':0.06228611, 'gaze_vector_z':0.9673448
'gaze_vector':12.57733, 'gaze_vector_x':-0.2327272, 'gaze_vector_y':0.0698719, 'gaze_vector_z':0.9700138
'gaze_vector':12.5882, 'gaze_vector_x':-0.2223629, 'gaze_vector_y':0.06605804, 'gaze_vector_z':0.9727131
'gaze_vector':12.59985, 'gaze_vector_x':-0.2186351, 'gaze_vector_y':0.065395, 'gaze_vector_z':0.9735963
'gaze_vector':12.61043, 'gaze_vector_x':-0.2241258, 'gaze_vector_y':0.06810948, 'gaze_vector_z':0.97216
'gaze_vector':12.62323, 'gaze_vector_x':-0.2196967, 'gaze_vector_y':0.0642058, 'gaze_vector_z':0.9734384
'gaze_vector':12.63406, 'gaze_vector_x':-0.2192698, 'gaze_vector_y':0.07287699, 'gaze_vector_z':0.9729212
'gaze_vector':12.64517, 'gaze_vector_x':-0.2103208, 'gaze_vector_y':0.06924859, 'gaze_vector_z':0.9751631
'gaze_vector':12.65573, 'gaze_vector_x':-0.2122033, 'gaze_vector_y':0.06612638, 'gaze_vector_z':0.9749787
'gaze_vector':12.66667, 'gaze_vector_x':-0.2062399, 'gaze_vector_y':0.0638288, 'gaze_vector_z':0.9764031
'gaze_vector':12.68062, 'gaze_vector_x':-0.2174752, 'gaze_vector_y':0.0674023, 'gaze_vector_z':0.9737278
'gaze_vector':12.6911, 'gaze_vector_x':-0.2116586, 'gaze_vector_y':0.06733459, 'gaze_vector_z':0.9750072
'gaze_vector':12.70344, 'gaze_vector_x':-0.2094211, 'gaze_vector_y':0.07636219, 'gaze_vector_z':0.9748339
'gaze_vector':12.71529, 'gaze_vector_x':-0.2015893, 'gaze_vector_y':0.07414061, 'gaze_vector_z':0.9766513
'gaze_vector':12.72741, 'gaze_vector_x':-0.2084952, 'gaze_vector_y':0.07328889, 'gaze_vector_z':0.9752605
'gaze_vector':12.73903, 'gaze_vector_x':-0.2053843, 'gaze_vector_y':0.07493713, 'gaze_vector_z':0.9757957
'gaze_vector':12.74964, 'gaze_vector_x':-0.1790304, 'gaze_vector_y':0.07901812, 'gaze_vector_z':0.9806527
'gaze_vector':12.76025, 'gaze_vector_x':-0.09883413, 'gaze_vector_y':0.08708245, 'gaze_vector_z':0.9912795
'gaze_vector':12.77309, 'gaze_vector_x':-0.08366746, 'gaze_vector_y':0.1237559, 'gaze_vector_z':0.988772
'gaze_vector':12.78348, 'gaze_vector_x':-0.07107991, 'gaze_vector_y':0.1220989, 'gaze_vector_z':0.9899647
'gaze_vector':12.79703, 'gaze_vector_x':-0.06842394, 'gaze_vector_y':0.1281989, 'gaze_vector_z':0.9893781
'gaze_vector':12.80856, 'gaze_vector_x':-0.07146813, 'gaze_vector_y':0.1357497, 'gaze_vector_z':0.9881443
'gaze_vector':12.82079, 'gaze_vector_x':-0.07852361, 'gaze_vector_y':0.1347346, 'gaze_vector_z':0.9877535
'gaze_vector':12.83289, 'gaze_vector_x':-0.07227005, 'gaze_vector_y':0.1435861, 'gaze_vector_z':0.9869935
'gaze_vector':12.84366, 'gaze_vector_x':-0.07647592, 'gaze_vector_y':0.1411523, 'gaze_vector_z':0.9870206
'gaze_vector':12.85484, 'gaze_vector_x':-0.07630546, 'gaze_vector_y':0.1361028, 'gaze_vector_z':0.9877359
'gaze_vector':12.86688, 'gaze_vector_x':-0.07693072, 'gaze_vector_y':0.1351893, 'gaze_vector_z':0.9878258
'gaze_vector':12.87889, 'gaze_vector_x':-0.07628568, 'gaze_vector_y':0.1373652, 'gaze_vector_z':0.9875752
'gaze_vector':12.89072, 'gaze_vector_x':-0.07607735, 'gaze_vector_y':0.1395422, 'gaze_vector_z':0.9872712
'gaze_vector':12.90288, 'gaze_vector_x':-0.09231554, 'gaze_vector_y':0.1335556, 'gaze_vector_z':0.9867265
'gaze_vector':12.91571, 'gaze_vector_x':-0.08980847, 'gaze_vector_y':0.1326808, 'gaze_vector_z':0.9870743
'gaze_vector':12.92642, 'gaze_vector_x':-0.09158836, 'gaze_vector_y':0.133855, 'gaze_vector_z':0.9867533
'gaze_vector':12.93733, 'gaze_vector_x':-0.08949734, 'gaze_vector_y':0.1366996, 'gaze_vector_z':0.9865552
'gaze_vector':12.94971, 'gaze_vector_x':-0.08963531, 'gaze_vector_y':0.1356539, 'gaze_vector_z':0.9866776
'gaze_vector':12.96153, 'gaze_vector_x':-0.08403854, 'gaze_vector_y':0.1399645, 'gaze_vector_z':0.9865654
'gaze_vector':12.97295, 'gaze_vector_x':-0.08838471, 'gaze_vector_y':0.1368284, 'gaze_vector_z':0.9866295
'gaze_vector':12.98463, 'gaze_vector_x':-0.09098627, 'gaze_vector_y':0.1417014, 'gaze_vector_z':0.9857117
'gaze_vector':12.99596, 'gaze_vector_x':-0.08835214, 'gaze_vector_y':0.1358412, 'gaze_vector_z':0.9867692
'gaze_vector':13.00897, 'gaze_vector_x':-0.08680928, 'gaze_vector_y':0.139282, 'gaze_vector_z':0.986423
'gaze_vector':13.02184, 'gaze_vector_x':-0.08529005, 'gaze_vector_y':0.1369964, 'gaze_vector_z':0.9868763
'gaze_vector':13.03338, 'gaze_vector_x':-0.08431194, 'gaze_vector_y':0.1391375, 'gaze_vector_z':0.9866706
'gaze_vector':13.04502, 'gaze_vector_x':-0.08017037, 'gaze_vector_y':0.1374165, 'gaze_vector_z':0.9872489
'gaze_vector':13.0585, 'gaze_vector_x':-0.07905696, 'gaze_vector_y':0.1339356, 'gaze_vector_z':0.9878228
'gaze_vector':13.06976, 'gaze_vector_x':-0.07242908, 'gaze_vector_y':0.1386028, 'gaze_vector_z':0.9876858
'gaze_vector':13.08124, 'gaze_vector_x':-0.06952018, 'gaze_vector_y':0.140104, 'gaze_vector_z':0.9876832
'gaze_vector':13.09484, 'gaze_vector_x':-0.07085788, 'gaze_vector_y':0.1405246, 'gaze_vector_z':0.9875221
'gaze_vector':13.1067, 'gaze_vector_x':-0.06959017, 'gaze_vector_y':0.1399104, 'gaze_vector_z':0.9877025
'gaze_vector':13.11824, 'gaze_vector_x':-0.06933971, 'gaze_vector_y':0.1399301, 'gaze_vector_z':0.987727
'gaze_vector':13.13251, 'gaze_vector_x':-0.06264716, 'gaze_vector_y':0.1408594, 'gaze_vector_z':0.9880346
'gaze_vector':13.14488, 'gaze_vector_x':-0.06604131, 'gaze_vector_y':0.1384905, 'gaze_vector_z':0.988152
'gaze_vector':13.15647, 'gaze_vector_x':-0.06252402, 'gaze_vector_y':0.1383568, 'gaze_vector_z':0.9883998
'gaze_vector':13.16749, 'gaze_vector_x':-0.06297366, 'gaze_vector_y':0.1365335, 'gaze_vector_z':0.9886203
'gaze_vector':13.17828, 'gaze_vector_x':-0.06474455, 'gaze_vector_y':0.135646, 'gaze_vector_z':0.9886345
'gaze_vector':13.19269, 'gaze_vector_x':-0.08404985, 'gaze_vector_y':0.13092, 'gaze_vector_z':0.9878206
'gaze_vector':13.20387, 'gaze_vector_x':-0.08497791, 'gaze_vector_y':0.1287123, 'gaze_vector_z':0.9880314
'gaze_vector':13.2159, 'gaze_vector_x':-0.08335113, 'gaze_vector_y':0.1279044, 'gaze_vector_z':0.988265
'gaze_vector':13.22833, 'gaze_vector_x':-0.08307324, 'gaze_vector_y':0.1266879, 'gaze_vector_z':0.9884391
'gaze_vector':13.24167, 'gaze_vector_x':-0.08480603, 'gaze_vector_y':0.1253129, 'gaze_vector_z':0.9884788
'gaze_vector':13.25416, 'gaze_vector_x':-0.08495933, 'gaze_vector_y':0.1236916, 'gaze_vector_z':0.9886684
'gaze_vector':13.26579, 'gaze_vector_x':-0.07945593, 'gaze_vector_y':0.1206279, 'gaze_vector_z':0.9895083
'gaze_vector':13.27659, 'gaze_vector_x':-0.08503887, 'gaze_vector_y':0.1208494, 'gaze_vector_z':0.9890089
'gaze_vector':13.28965, 'gaze_vector_x':-0.08302271, 'gaze_vector_y':0.1260072, 'gaze_vector_z':0.988546
'gaze_vector':13.30047, 'gaze_vector_x':-0.08547963, 'gaze_vector_y':0.1285953, 'gaze_vector_z':0.9880004
'gaze_vector':13.31306, 'gaze_vector_x':-0.08366565, 'gaze_vector_y':0.1296116, 'gaze_vector_z':0.9880136
'gaze_vector':13.32605, 'gaze_vector_x':-0.08321159, 'gaze_vector_y':0.1277203, 'gaze_vector_z':0.9883064
'gaze_vector':13.33868, 'gaze_vector_x':-0.08381895, 'gaze_vector_y':0.1264441, 'gaze_vector_z':0.9884164
'gaze_vector':13.35036, 'gaze_vector_x':-0.08339858, 'gaze_vector_y':0.1275558, 'gaze_vector_z':0.9883102
'gaze_vector':13.36191, 'gaze_vector_x':-0.0809574, 'gaze_vector_y':0.130782, 'gaze_vector_z':0.9880846
'gaze_vector':13.37548, 'gaze_vector_x':-0.08372457, 'gaze_vector_y':0.1337657, 'gaze_vector_z':0.9874538
'gaze_vector':13.38601, 'gaze_vector_x':-0.08430178, 'gaze_vector_y':0.1316134, 'gaze_vector_z':0.9877006
'gaze_vector':13.39793, 'gaze_vector_x':-0.08311, 'gaze_vector_y':0.13201, 'gaze_vector_z':0.9877487
'gaze_vector':13.40957, 'gaze_vector_x':-0.08466459, 'gaze_vector_y':0.1314845, 'gaze_vector_z':0.9876807
'gaze_vector':13.42265, 'gaze_vector_x':-0.08457278, 'gaze_vector_y':0.1298592, 'gaze_vector_z':0.9879154
'gaze_vector':13.43404, 'gaze_vector_x':-0.09435998, 'gaze_vector_y':0.1346771, 'gaze_vector_z':0.9863724
'gaze_vector':13.44598, 'gaze_vector_x':-0.09130909, 'gaze_vector_y':0.1397491, 'gaze_vector_z':0.9859617
'gaze_vector':13.46424, 'gaze_vector_x':-0.1705697, 'gaze_vector_y':0.1334963, 'gaze_vector_z':0.9762567
'gaze_vector':13.47906, 'gaze_vector_x':-0.3311099, 'gaze_vector_y':0.09580919, 'gaze_vector_z':0.9386963
'gaze_vector':13.49003, 'gaze_vector_x':-0.3880384, 'gaze_vector_y':0.1236618, 'gaze_vector_z':0.9132938
'gaze_vector':13.49918, 'gaze_vector_x':-0.4570948, 'gaze_vector_y':0.1098576, 'gaze_vector_z':0.8825909
'gaze_vector':13.51765, 'gaze_vector_x':-0.4308416, 'gaze_vector_y':0.1370955, 'gaze_vector_z':0.8919356
'gaze_vector':13.52979, 'gaze_vector_x':-0.4513565, 'gaze_vector_y':0.1149081, 'gaze_vector_z':0.8848999
'gaze_vector':13.54151, 'gaze_vector_x':-0.4492519, 'gaze_vector_y':0.1110756, 'gaze_vector_z':0.8864516
'gaze_vector':13.55291, 'gaze_vector_x':-0.4596767, 'gaze_vector_y':0.1207213, 'gaze_vector_z':0.8798186
'gaze_vector':13.56488, 'gaze_vector_x':-0.4729245, 'gaze_vector_y':0.1207758, 'gaze_vector_z':0.8727742
'gaze_vector':13.57549, 'gaze_vector_x':-0.4593242, 'gaze_vector_y':0.1164481, 'gaze_vector_z':0.8805825
'gaze_vector':13.58688, 'gaze_vector_x':-0.4730152, 'gaze_vector_y':0.1293436, 'gaze_vector_z':0.8714937
'gaze_vector':13.59876, 'gaze_vector_x':-0.4936925, 'gaze_vector_y':0.1135562, 'gaze_vector_z':0.8621825
'gaze_vector':13.61194, 'gaze_vector_x':-0.4746062, 'gaze_vector_y':0.121004, 'gaze_vector_z':0.8718325
'gaze_vector':13.62406, 'gaze_vector_x':-0.4776921, 'gaze_vector_y':0.1013708, 'gaze_vector_z':0.87265
'gaze_vector':13.63649, 'gaze_vector_x':-0.4470842, 'gaze_vector_y':0.1113912, 'gaze_vector_z':0.8875165
'gaze_vector':13.64819, 'gaze_vector_x':-0.4569258, 'gaze_vector_y':0.1195602, 'gaze_vector_z':0.8814206
'gaze_vector':13.66431, 'gaze_vector_x':-0.4419185, 'gaze_vector_y':0.136676, 'gaze_vector_z':0.8865631
'gaze_vector':13.67572, 'gaze_vector_x':-0.4488659, 'gaze_vector_y':0.1182717, 'gaze_vector_z':0.8857226
'gaze_vector':13.68839, 'gaze_vector_x':-0.449715, 'gaze_vector_y':0.1291614, 'gaze_vector_z':0.8837654
'gaze_vector':13.70034, 'gaze_vector_x':-0.4655523, 'gaze_vector_y':0.1352764, 'gaze_vector_z':0.8746136
'gaze_vector':13.71139, 'gaze_vector_x':-0.5023845, 'gaze_vector_y':0.1373936, 'gaze_vector_z':0.8536469
'gaze_vector':13.72277, 'gaze_vector_x':-0.5156493, 'gaze_vector_y':0.1449063, 'gaze_vector_z':0.8444436
'gaze_vector':13.73421, 'gaze_vector_x':-0.5085299, 'gaze_vector_y':0.1716022, 'gaze_vector_z':0.8437665
'gaze_vector':13.74482, 'gaze_vector_x':-0.501997, 'gaze_vector_y':0.177584, 'gaze_vector_z':0.8464302
'gaze_vector':13.7588, 'gaze_vector_x':-0.4971085, 'gaze_vector_y':0.1696896, 'gaze_vector_z':0.8509231
'gaze_vector':13.77036, 'gaze_vector_x':-0.4941835, 'gaze_vector_y':0.1775303, 'gaze_vector_z':0.8510326
'gaze_vector':13.7817, 'gaze_vector_x':-0.4977907, 'gaze_vector_y':0.1744248, 'gaze_vector_z':0.8495685
'gaze_vector':13.79362, 'gaze_vector_x':-0.4899407, 'gaze_vector_y':0.1783404, 'gaze_vector_z':0.8533
'gaze_vector':13.80407, 'gaze_vector_x':-0.4905944, 'gaze_vector_y':0.1782235, 'gaze_vector_z':0.8529576
'gaze_vector':13.81896, 'gaze_vector_x':-0.4863919, 'gaze_vector_y':0.1772102, 'gaze_vector_z':0.8555713
'gaze_vector':13.83034, 'gaze_vector_x':-0.48781, 'gaze_vector_y':0.1792796, 'gaze_vector_z':0.8543249
'gaze_vector':13.84235, 'gaze_vector_x':-0.4790792, 'gaze_vector_y':0.1793753, 'gaze_vector_z':0.8592311
'gaze_vector':13.85402, 'gaze_vector_x':-0.4829504, 'gaze_vector_y':0.1729631, 'gaze_vector_z':0.8583913
'gaze_vector':13.86465, 'gaze_vector_x':-0.4846104, 'gaze_vector_y':0.1762597, 'gaze_vector_z':0.8567827
'gaze_vector':13.87442, 'gaze_vector_x':-0.4852764, 'gaze_vector_y':0.1731579, 'gaze_vector_z':0.8570358
