'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':34.13662, 'hit_distance':3.710742 
'global_time':34.13662, 'hit_distance':3.71788 
'global_time':34.14862, 'hit_distance':3.708517 
'global_time':34.14862, 'hit_distance':3.719517 
'global_time':34.16031, 'hit_distance':3.702471 
'global_time':34.16031, 'hit_distance':3.720083 
'global_time':34.17283, 'hit_distance':3.699532 
'global_time':34.17283, 'hit_distance':3.720015 
'global_time':34.18592, 'hit_distance':3.700425 
'global_time':34.18592, 'hit_distance':3.720793 
'global_time':34.19787, 'hit_distance':3.699866 
'global_time':34.19787, 'hit_distance':3.720761 
'global_time':34.20985, 'hit_distance':3.700416 
'global_time':34.20985, 'hit_distance':3.719923 
'global_time':34.22013, 'hit_distance':3.699915 
'global_time':34.22013, 'hit_distance':3.719071 
'global_time':34.23471, 'hit_distance':3.700073 
'global_time':34.23471, 'hit_distance':3.718341 
'global_time':34.24652, 'hit_distance':3.698666 
'global_time':34.24652, 'hit_distance':3.717881 
'global_time':34.25788, 'hit_distance':3.696046 
'global_time':34.25788, 'hit_distance':3.71688 
'global_time':34.26954, 'hit_distance':3.695709 
'global_time':34.26954, 'hit_distance':3.716185 
'global_time':34.28202, 'hit_distance':3.696534 
'global_time':34.28202, 'hit_distance':3.716405 
'global_time':34.2944, 'hit_distance':3.695193 
'global_time':34.2944, 'hit_distance':3.716064 
'global_time':34.30471, 'hit_distance':3.693268 
'global_time':34.30471, 'hit_distance':3.715662 
'global_time':34.31703, 'hit_distance':3.636105 
'global_time':34.31703, 'hit_distance':3.714005 
'global_time':34.33011, 'hit_distance':3.613961 
'global_time':34.33011, 'hit_distance':3.711628 
'global_time':34.34504, 'hit_distance':3.626785 
'global_time':34.34504, 'hit_distance':3.707137 
'global_time':34.5806, 'hit_distance':3.680244 
'global_time':34.59222, 'hit_distance':3.659076 
'global_time':34.60326, 'hit_distance':3.63849 
'global_time':34.61651, 'hit_distance':3.618958 
'global_time':34.62839, 'hit_distance':3.600723 
'global_time':34.63964, 'hit_distance':3.582468 
'global_time':34.65105, 'hit_distance':3.398704 
'global_time':34.65105, 'hit_distance':3.598129 
'global_time':34.66326, 'hit_distance':3.409024 
'global_time':34.82118, 'hit_distance':3.345312 
'global_time':34.83385, 'hit_distance':3.339922 
'global_time':34.84648, 'hit_distance':3.335942 
'global_time':34.85767, 'hit_distance':3.811218 
'global_time':34.85767, 'hit_distance':3.332494 
'global_time':34.86987, 'hit_distance':3.938418 
'global_time':34.86987, 'hit_distance':3.32999 
'global_time':34.87919, 'hit_distance':3.937887 
'global_time':34.87919, 'hit_distance':3.329056 
'global_time':34.8909, 'hit_distance':3.905402 
'global_time':34.90444, 'hit_distance':3.935349 
'global_time':34.9162, 'hit_distance':3.938737 
'global_time':34.927, 'hit_distance':3.895306 
'global_time':34.937, 'hit_distance':3.923048 
'global_time':34.95079, 'hit_distance':3.87652 
'global_time':34.96161, 'hit_distance':3.868406 
'global_time':34.97321, 'hit_distance':3.87083 
'global_time':34.98549, 'hit_distance':3.873259 
'global_time':34.99682, 'hit_distance':3.880638 
'global_time':35.00893, 'hit_distance':3.902876 
'global_time':35.02033, 'hit_distance':3.895612 
'global_time':35.03615, 'hit_distance':3.905952 
'global_time':35.04603, 'hit_distance':3.899193 
'global_time':35.05811, 'hit_distance':3.861921 
'global_time':35.06983, 'hit_distance':3.849244 
'global_time':35.08145, 'hit_distance':3.842979 
'global_time':35.09525, 'hit_distance':3.83818 
'global_time':35.1069, 'hit_distance':3.836698 
'global_time':35.11769, 'hit_distance':3.837201 
'global_time':35.12916, 'hit_distance':3.833417 
'global_time':35.14083, 'hit_distance':3.824329 
'global_time':35.15247, 'hit_distance':3.824046 
'global_time':35.16299, 'hit_distance':3.823893 
'global_time':35.17554, 'hit_distance':3.821463 
'global_time':35.18763, 'hit_distance':3.812187 
'global_time':35.19882, 'hit_distance':3.79708 
'global_time':35.19882, 'hit_distance':3.820703 
'global_time':35.21109, 'hit_distance':3.791711 
'global_time':35.21109, 'hit_distance':3.780297 
'global_time':35.22424, 'hit_distance':3.788586 
'global_time':35.22424, 'hit_distance':3.77314 
'global_time':35.23676, 'hit_distance':3.787346 
'global_time':35.23676, 'hit_distance':3.785788 
'global_time':35.24931, 'hit_distance':3.7838 
'global_time':35.24931, 'hit_distance':3.794078 
'global_time':35.26094, 'hit_distance':3.783221 
'global_time':35.26094, 'hit_distance':3.799352 
'global_time':35.27468, 'hit_distance':3.782965 
'global_time':35.27468, 'hit_distance':3.80152 
'global_time':35.28601, 'hit_distance':3.781464 
'global_time':35.28601, 'hit_distance':3.801415 
'global_time':35.29969, 'hit_distance':3.779013 
'global_time':35.29969, 'hit_distance':3.801374 
'global_time':35.31226, 'hit_distance':3.775389 
'global_time':35.31226, 'hit_distance':3.801772 
'global_time':35.32379, 'hit_distance':3.774399 
'global_time':35.32379, 'hit_distance':3.803522 
'global_time':35.33633, 'hit_distance':3.773715 
'global_time':35.33633, 'hit_distance':3.805286 
'global_time':35.34777, 'hit_distance':3.774899 
'global_time':35.34777, 'hit_distance':3.807933 
'global_time':35.35927, 'hit_distance':3.772689 
'global_time':35.35927, 'hit_distance':3.812223 
'global_time':35.37082, 'hit_distance':3.773268 
'global_time':35.37082, 'hit_distance':3.815282 
'global_time':35.3835, 'hit_distance':3.774106 
'global_time':35.3835, 'hit_distance':3.818445 
'global_time':35.39504, 'hit_distance':3.7722 
'global_time':35.39504, 'hit_distance':3.821343 
'global_time':35.40622, 'hit_distance':3.769596 
'global_time':35.40622, 'hit_distance':3.825326 
'global_time':35.42173, 'hit_distance':3.769749 
'global_time':35.42173, 'hit_distance':3.829097 
'global_time':35.4346, 'hit_distance':3.77099 
'global_time':35.4346, 'hit_distance':3.832395 
'global_time':35.44587, 'hit_distance':3.767312 
'global_time':35.44587, 'hit_distance':3.831344 
'global_time':35.45892, 'hit_distance':3.764974 
'global_time':35.45892, 'hit_distance':3.827532 
'global_time':35.47022, 'hit_distance':3.762685 
'global_time':35.47022, 'hit_distance':3.823894 
'global_time':35.48198, 'hit_distance':3.753106 
'global_time':35.48198, 'hit_distance':3.820518 
'global_time':35.49442, 'hit_distance':3.849291 
'global_time':35.49442, 'hit_distance':3.818509 
'global_time':35.50723, 'hit_distance':3.852161 
'global_time':35.50723, 'hit_distance':3.81643 
'global_time':35.51959, 'hit_distance':3.814634 
'global_time':35.53152, 'hit_distance':3.812327 
'global_time':35.54298, 'hit_distance':3.854137 
'global_time':35.54298, 'hit_distance':3.809808 
'global_time':35.55437, 'hit_distance':3.848528 
'global_time':35.55437, 'hit_distance':3.80758 
'global_time':35.56594, 'hit_distance':3.888599 
'global_time':35.56594, 'hit_distance':3.805971 
'global_time':35.57803, 'hit_distance':3.870037 
'global_time':35.57803, 'hit_distance':3.804499 
'global_time':35.58876, 'hit_distance':3.894998 
'global_time':35.58876, 'hit_distance':3.804488 
'global_time':35.60167, 'hit_distance':3.811152 
'global_time':35.7006, 'hit_distance':3.802086 
'global_time':35.72385, 'hit_distance':3.915075 
'global_time':35.72385, 'hit_distance':3.799602 
'global_time':35.73666, 'hit_distance':3.914745 
'global_time':35.73666, 'hit_distance':3.796707 
'global_time':35.74774, 'hit_distance':4.064816 
'global_time':35.74774, 'hit_distance':3.795894 
'global_time':35.76249, 'hit_distance':4.014992 
'global_time':35.76249, 'hit_distance':3.795357 
'global_time':35.77542, 'hit_distance':3.971498 
'global_time':35.77542, 'hit_distance':3.794519 
'global_time':35.7872, 'hit_distance':3.944707 
'global_time':35.7872, 'hit_distance':3.793727 
'global_time':35.79893, 'hit_distance':3.986335 
'global_time':35.79893, 'hit_distance':3.793519 
'global_time':35.81006, 'hit_distance':3.937715 
'global_time':35.81006, 'hit_distance':3.818507 
'global_time':35.8233, 'hit_distance':3.915372 
'global_time':35.83571, 'hit_distance':3.977854 
'global_time':35.84968, 'hit_distance':3.988149 
'global_time':35.86062, 'hit_distance':3.993444 
'global_time':35.87118, 'hit_distance':3.992889 
'global_time':35.88365, 'hit_distance':3.961272 
'global_time':35.89399, 'hit_distance':3.958785 
'global_time':35.90673, 'hit_distance':3.966598 
'global_time':35.9196, 'hit_distance':3.969766 
'global_time':35.93201, 'hit_distance':3.954631 
'global_time':35.94439, 'hit_distance':3.929676 
'global_time':35.95623, 'hit_distance':3.931015 
'global_time':35.96881, 'hit_distance':3.92417 
'global_time':35.98093, 'hit_distance':3.922772 
'global_time':35.99366, 'hit_distance':3.922463 
'global_time':36.00382, 'hit_distance':3.928828 
'global_time':36.01591, 'hit_distance':3.932899 
'global_time':36.02803, 'hit_distance':3.927517 
'global_time':36.02803, 'hit_distance':3.834565 
'global_time':36.04135, 'hit_distance':3.92881 
'global_time':36.04135, 'hit_distance':3.838933 
'global_time':36.05294, 'hit_distance':3.925903 
'global_time':36.05294, 'hit_distance':3.843462 
'global_time':36.06286, 'hit_distance':3.922534 
'global_time':36.06286, 'hit_distance':3.848113 
'global_time':36.07576, 'hit_distance':3.918766 
'global_time':36.07576, 'hit_distance':3.852784 
'global_time':36.0876, 'hit_distance':3.914477 
'global_time':36.0876, 'hit_distance':3.857611 
'global_time':36.1017, 'hit_distance':3.902108 
'global_time':36.1017, 'hit_distance':3.862413 
'global_time':36.11343, 'hit_distance':3.896257 
'global_time':36.11343, 'hit_distance':3.867513 
'global_time':36.12471, 'hit_distance':3.893811 
'global_time':36.12471, 'hit_distance':3.872444 
'global_time':36.13668, 'hit_distance':3.892058 
'global_time':36.13668, 'hit_distance':3.877655 
'global_time':36.14967, 'hit_distance':3.890223 
'global_time':36.14967, 'hit_distance':3.882962 
'global_time':36.16206, 'hit_distance':3.888929 
'global_time':36.16206, 'hit_distance':3.888555 
'global_time':36.17473, 'hit_distance':3.893547 
'global_time':36.17473, 'hit_distance':3.894573 
'global_time':36.186, 'hit_distance':3.897622 
'global_time':36.186, 'hit_distance':3.897686 
'global_time':36.19889, 'hit_distance':3.901175 
'global_time':36.19889, 'hit_distance':3.900441 
'global_time':36.21257, 'hit_distance':3.902536 
'global_time':36.21257, 'hit_distance':3.902206 
'global_time':36.225, 'hit_distance':3.89276 
'global_time':36.225, 'hit_distance':3.903493 
'global_time':36.23683, 'hit_distance':3.89103 
'global_time':36.23683, 'hit_distance':3.904378 
'global_time':36.25035, 'hit_distance':3.892554 
'global_time':36.25035, 'hit_distance':3.90541 
'global_time':36.26186, 'hit_distance':3.899522 
'global_time':36.26186, 'hit_distance':3.905897 
'global_time':36.27366, 'hit_distance':3.916955 
'global_time':36.27366, 'hit_distance':3.907194 
'global_time':36.28504, 'hit_distance':3.916259 
'global_time':36.28504, 'hit_distance':3.913969 
'global_time':36.2964, 'hit_distance':3.916991 
'global_time':36.2964, 'hit_distance':3.916374 
'global_time':36.30811, 'hit_distance':3.914672 
'global_time':36.30811, 'hit_distance':3.933035 
'global_time':36.3196, 'hit_distance':3.913472 
'global_time':36.3196, 'hit_distance':3.932974 
'global_time':36.32972, 'hit_distance':3.912916 
'global_time':36.32972, 'hit_distance':3.932778 
'global_time':36.34271, 'hit_distance':3.911576 
'global_time':36.34271, 'hit_distance':3.929744 
'global_time':36.35384, 'hit_distance':3.912356 
'global_time':36.35384, 'hit_distance':3.927576 
'global_time':36.36533, 'hit_distance':3.912558 
'global_time':36.36533, 'hit_distance':3.926393 
'global_time':36.37764, 'hit_distance':3.916273 
'global_time':36.37764, 'hit_distance':3.92566 
'global_time':36.3888, 'hit_distance':3.909928 
'global_time':36.3888, 'hit_distance':3.924096 
'global_time':36.40236, 'hit_distance':3.907275 
'global_time':36.40236, 'hit_distance':3.923329 
'global_time':36.4179, 'hit_distance':3.903693 
'global_time':36.4179, 'hit_distance':3.923025 
'global_time':36.4287, 'hit_distance':3.895171 
'global_time':36.4287, 'hit_distance':3.921263 
'global_time':36.4412, 'hit_distance':3.915689 
'global_time':36.45354, 'hit_distance':3.906508 
'global_time':36.46519, 'hit_distance':3.890865 
'global_time':36.47749, 'hit_distance':3.873051 
'global_time':36.48966, 'hit_distance':3.853334 
'global_time':36.50102, 'hit_distance':3.350379 
'global_time':36.50102, 'hit_distance':3.830046 
'global_time':36.5118, 'hit_distance':3.359246 
'global_time':36.5118, 'hit_distance':3.80578 
'global_time':36.52472, 'hit_distance':3.385496 
'global_time':36.53763, 'hit_distance':3.377869 
'global_time':36.54789, 'hit_distance':3.382869 
'global_time':36.56042, 'hit_distance':3.377939 
'global_time':36.57094, 'hit_distance':3.367695 
'global_time':36.58331, 'hit_distance':3.367199 
'global_time':36.59399, 'hit_distance':3.364576 
'global_time':36.60499, 'hit_distance':3.364442 
'global_time':36.61688, 'hit_distance':3.349501 
'global_time':36.8696, 'hit_distance':3.41679 
'global_time':36.87875, 'hit_distance':3.520139 
'global_time':36.89061, 'hit_distance':3.383741 
'global_time':36.9021, 'hit_distance':3.384573 
'global_time':36.91573, 'hit_distance':3.386226 
'global_time':36.92749, 'hit_distance':3.376625 
'global_time':36.93962, 'hit_distance':3.371802 
'global_time':36.9487, 'hit_distance':3.371679 
'global_time':36.96058, 'hit_distance':3.373753 
'global_time':36.97105, 'hit_distance':3.367981 
'global_time':36.98269, 'hit_distance':3.370402 
'global_time':36.99453, 'hit_distance':3.362841 
'global_time':37.00769, 'hit_distance':3.360893 
'global_time':37.02024, 'hit_distance':3.363313 
'global_time':37.03226, 'hit_distance':3.361767 
'global_time':37.04361, 'hit_distance':3.361996 
'global_time':37.05533, 'hit_distance':3.364238 
'global_time':37.06752, 'hit_distance':3.354844 
'global_time':37.07933, 'hit_distance':3.354055 
'global_time':37.08955, 'hit_distance':3.357004 
'global_time':37.08955, 'hit_distance':3.379929 
'global_time':37.10246, 'hit_distance':3.353527 
'global_time':37.10246, 'hit_distance':3.374796 
'global_time':37.11493, 'hit_distance':3.353187 
'global_time':37.11493, 'hit_distance':3.369978 
'global_time':37.12799, 'hit_distance':3.353398 
'global_time':37.12799, 'hit_distance':3.365922 
'global_time':37.13971, 'hit_distance':3.353906 
'global_time':37.13971, 'hit_distance':3.362293 
'global_time':37.15229, 'hit_distance':3.353517 
'global_time':37.15229, 'hit_distance':3.359319 
'global_time':37.16605, 'hit_distance':3.352773 
'global_time':37.16605, 'hit_distance':3.356601 
'global_time':37.17776, 'hit_distance':3.351744 
'global_time':37.17776, 'hit_distance':3.354288 
'global_time':37.19112, 'hit_distance':3.35094 
'global_time':37.19112, 'hit_distance':3.352756 
'global_time':37.20205, 'hit_distance':3.351675 
'global_time':37.20205, 'hit_distance':3.351733 
'global_time':37.21255, 'hit_distance':3.350302 
'global_time':37.21255, 'hit_distance':3.351177 
'global_time':37.22449, 'hit_distance':3.354131 
'global_time':37.22449, 'hit_distance':3.351176 
'global_time':37.23641, 'hit_distance':3.3541 
'global_time':37.23641, 'hit_distance':3.351561 
'global_time':37.25033, 'hit_distance':3.353363 
'global_time':37.25033, 'hit_distance':3.352509 
'global_time':37.26277, 'hit_distance':3.353752 
'global_time':37.26277, 'hit_distance':3.353808 
'global_time':37.2743, 'hit_distance':3.352775 
'global_time':37.2743, 'hit_distance':3.355389 
'global_time':37.28573, 'hit_distance':3.352906 
'global_time':37.28573, 'hit_distance':3.356768 
'global_time':37.29661, 'hit_distance':3.353542 
'global_time':37.29661, 'hit_distance':3.358038 
'global_time':37.30974, 'hit_distance':3.353279 
'global_time':37.30974, 'hit_distance':3.359341 
'global_time':37.32137, 'hit_distance':3.352169 
'global_time':37.32137, 'hit_distance':3.359777 
'global_time':37.33463, 'hit_distance':3.349907 
'global_time':37.33463, 'hit_distance':3.359792 
'global_time':37.34481, 'hit_distance':3.350091 
'global_time':37.34481, 'hit_distance':3.359269 
'global_time':37.35782, 'hit_distance':3.350226 
'global_time':37.35782, 'hit_distance':3.358965 
'global_time':37.37074, 'hit_distance':3.349907 
'global_time':37.37074, 'hit_distance':3.358483 
'global_time':37.38336, 'hit_distance':3.349939 
'global_time':37.38336, 'hit_distance':3.358181 
'global_time':37.39526, 'hit_distance':3.348831 
'global_time':37.39526, 'hit_distance':3.357842 
'global_time':37.40789, 'hit_distance':3.349024 
'global_time':37.40789, 'hit_distance':3.35763 
'global_time':37.42115, 'hit_distance':3.348682 
'global_time':37.42115, 'hit_distance':3.357403 
'global_time':37.43312, 'hit_distance':3.348478 
'global_time':37.43312, 'hit_distance':3.357204 
'global_time':37.44497, 'hit_distance':3.348401 
'global_time':37.44497, 'hit_distance':3.357371 
'global_time':37.45776, 'hit_distance':3.348632 
'global_time':37.45776, 'hit_distance':3.356669 
'global_time':37.46943, 'hit_distance':3.347865 
'global_time':37.46943, 'hit_distance':3.354438 
'global_time':37.48432, 'hit_distance':3.347215 
'global_time':37.48432, 'hit_distance':3.353887 
'global_time':37.49623, 'hit_distance':3.347243 
'global_time':37.49623, 'hit_distance':3.353261 
'global_time':37.50892, 'hit_distance':3.36141 
'global_time':37.50892, 'hit_distance':3.352768 
'global_time':37.52051, 'hit_distance':3.390167 
'global_time':37.52051, 'hit_distance':3.352714 
'global_time':37.53346, 'hit_distance':3.47401 
'global_time':37.53346, 'hit_distance':3.353205 
'global_time':37.54428, 'hit_distance':3.353911 
'global_time':37.55709, 'hit_distance':3.35558 
'global_time':37.5708, 'hit_distance':3.35754 
'global_time':37.584, 'hit_distance':3.359775 
'global_time':37.59512, 'hit_distance':3.36244 
'global_time':37.6066, 'hit_distance':3.892688 
'global_time':37.6066, 'hit_distance':3.365624 
'global_time':37.61777, 'hit_distance':3.849916 
'global_time':37.61777, 'hit_distance':3.369138 
'global_time':37.62914, 'hit_distance':3.87993 
'global_time':37.62914, 'hit_distance':3.373178 
'global_time':37.64237, 'hit_distance':3.910002 
'global_time':37.64237, 'hit_distance':3.377608 
'global_time':37.65366, 'hit_distance':3.890617 
'global_time':37.65366, 'hit_distance':3.382372 
'global_time':37.66608, 'hit_distance':3.85824 
'global_time':37.66608, 'hit_distance':3.387599 
'global_time':37.67883, 'hit_distance':3.903 
'global_time':37.67883, 'hit_distance':3.393456 
'global_time':37.69078, 'hit_distance':3.918272 
'global_time':37.69078, 'hit_distance':3.399547 
'global_time':37.70224, 'hit_distance':3.907946 
'global_time':37.70224, 'hit_distance':3.406046 
'global_time':37.71533, 'hit_distance':3.849633 
'global_time':37.71533, 'hit_distance':3.412642 
'global_time':37.72788, 'hit_distance':3.821384 
'global_time':37.72788, 'hit_distance':3.419163 
'global_time':37.73997, 'hit_distance':3.425774 
'global_time':37.75134, 'hit_distance':3.43237 
'global_time':37.7629, 'hit_distance':3.439444 
'global_time':37.78895, 'hit_distance':3.87135 
'global_time':37.80143, 'hit_distance':3.911986 
'global_time':37.81155, 'hit_distance':3.850892 
'global_time':37.82742, 'hit_distance':3.862545 
'global_time':37.83957, 'hit_distance':3.84681 
'global_time':37.8494, 'hit_distance':3.833344 
'global_time':37.86126, 'hit_distance':3.836631 
'global_time':37.87451, 'hit_distance':3.832734 
'global_time':37.88617, 'hit_distance':3.838461 
'global_time':37.89703, 'hit_distance':3.853775 
'global_time':37.90938, 'hit_distance':3.856796 
'global_time':37.92212, 'hit_distance':3.860992 
'global_time':37.93404, 'hit_distance':3.854398 
'global_time':37.94379, 'hit_distance':3.855103 
'global_time':37.9563, 'hit_distance':3.854748 
'global_time':37.96869, 'hit_distance':3.846046 
'global_time':37.97945, 'hit_distance':3.842968 
'global_time':37.99092, 'hit_distance':3.835651 
'global_time':38.00306, 'hit_distance':3.834503 
'global_time':38.01588, 'hit_distance':3.835502 
'global_time':38.02784, 'hit_distance':3.834357 
'global_time':38.03937, 'hit_distance':3.826484 
'global_time':38.06264, 'hit_distance':3.823297 
'global_time':38.07407, 'hit_distance':3.822732 
'global_time':38.08532, 'hit_distance':3.824264 
'global_time':38.09659, 'hit_distance':3.825741 
'global_time':38.09659, 'hit_distance':3.862651 
'global_time':38.10875, 'hit_distance':3.82012 
'global_time':38.10875, 'hit_distance':3.804213 
'global_time':38.1205, 'hit_distance':3.827697 
'global_time':38.1205, 'hit_distance':3.809941 
'global_time':38.13375, 'hit_distance':3.825649 
'global_time':38.13375, 'hit_distance':3.819931 
'global_time':38.14408, 'hit_distance':3.824815 
'global_time':38.14408, 'hit_distance':3.826379 
'global_time':38.1573, 'hit_distance':3.826815 
'global_time':38.1573, 'hit_distance':3.830176 
'global_time':38.17175, 'hit_distance':3.821106 
'global_time':38.17175, 'hit_distance':3.832618 
'global_time':38.18279, 'hit_distance':3.820844 
'global_time':38.18279, 'hit_distance':3.833476 
'global_time':38.19453, 'hit_distance':3.819237 
'global_time':38.19453, 'hit_distance':3.834775 
'global_time':38.2079, 'hit_distance':3.816497 
'global_time':38.2079, 'hit_distance':3.835015 
'global_time':38.21889, 'hit_distance':3.812948 
'global_time':38.21889, 'hit_distance':3.834893 
'global_time':38.22997, 'hit_distance':3.811044 
'global_time':38.22997, 'hit_distance':3.833547 
'global_time':38.24211, 'hit_distance':3.81032 
'global_time':38.24211, 'hit_distance':3.831532 
'global_time':38.25564, 'hit_distance':3.808238 
'global_time':38.25564, 'hit_distance':3.82994 
'global_time':38.26701, 'hit_distance':3.801754 
'global_time':38.26701, 'hit_distance':3.828782 
'global_time':38.27971, 'hit_distance':3.799512 
'global_time':38.27971, 'hit_distance':3.826739 
'global_time':38.29191, 'hit_distance':3.797257 
'global_time':38.29191, 'hit_distance':3.824232 
'global_time':38.30367, 'hit_distance':3.775362 
'global_time':38.30367, 'hit_distance':3.821568 
'global_time':38.31629, 'hit_distance':3.815618 
'global_time':38.32664, 'hit_distance':3.806494 
'global_time':38.34098, 'hit_distance':3.796075 
'global_time':38.35299, 'hit_distance':3.782247 
'global_time':38.36523, 'hit_distance':3.766824 
'global_time':38.3778, 'hit_distance':3.751251 
'global_time':38.38963, 'hit_distance':3.845327 
'global_time':38.71626, 'hit_distance':3.345515 
'global_time':38.72806, 'hit_distance':3.340402 
'global_time':38.74005, 'hit_distance':3.347234 
'global_time':38.75248, 'hit_distance':3.34394 
'global_time':38.76402, 'hit_distance':3.357967 
'global_time':38.77643, 'hit_distance':3.368389 
'global_time':38.78742, 'hit_distance':3.364244 
'global_time':38.79877, 'hit_distance':3.345392 
'global_time':38.8107, 'hit_distance':3.349338 
'global_time':38.82207, 'hit_distance':3.340532 
'global_time':38.83353, 'hit_distance':3.345955 
'global_time':38.84427, 'hit_distance':3.350142 
'global_time':38.85672, 'hit_distance':3.378201 
'global_time':38.8675, 'hit_distance':3.347372 
'global_time':38.87884, 'hit_distance':3.353898 
'global_time':38.89012, 'hit_distance':3.358532 
'global_time':38.90299, 'hit_distance':3.363648 
'global_time':38.91541, 'hit_distance':3.36316 
'global_time':38.92961, 'hit_distance':3.363391 
'global_time':38.94101, 'hit_distance':3.362304 
'global_time':38.95347, 'hit_distance':3.362682 
'global_time':38.96512, 'hit_distance':3.364015 
'global_time':38.97766, 'hit_distance':3.362959 
'global_time':38.98929, 'hit_distance':3.36292 
'global_time':39.0011, 'hit_distance':3.362803 
'global_time':39.01245, 'hit_distance':3.362444 
'global_time':39.01245, 'hit_distance':3.434134 
'global_time':39.02516, 'hit_distance':3.363614 
'global_time':39.02516, 'hit_distance':3.342575 
'global_time':39.0359, 'hit_distance':3.372272 
'global_time':39.0359, 'hit_distance':3.341591 
'global_time':39.04861, 'hit_distance':3.370733 
'global_time':39.04861, 'hit_distance':3.340589 
'global_time':39.0607, 'hit_distance':3.37001 
'global_time':39.0607, 'hit_distance':3.340164 
'global_time':39.07335, 'hit_distance':3.368624 
'global_time':39.07335, 'hit_distance':3.340011 
'global_time':39.08479, 'hit_distance':3.36758 
'global_time':39.08479, 'hit_distance':3.340369 
'global_time':39.09874, 'hit_distance':3.368877 
'global_time':39.09874, 'hit_distance':3.341031 
'global_time':39.11064, 'hit_distance':3.369464 
'global_time':39.11064, 'hit_distance':3.341876 
'global_time':39.12317, 'hit_distance':3.369378 
'global_time':39.12317, 'hit_distance':3.342888 
'global_time':39.13493, 'hit_distance':3.368538 
'global_time':39.13493, 'hit_distance':3.344663 
'global_time':39.14862, 'hit_distance':3.368132 
'global_time':39.14862, 'hit_distance':3.34596 
'global_time':39.16039, 'hit_distance':3.368206 
'global_time':39.16039, 'hit_distance':3.347002 
'global_time':39.17297, 'hit_distance':3.366866 
'global_time':39.17297, 'hit_distance':3.348126 
'global_time':39.18661, 'hit_distance':3.36691 
'global_time':39.18661, 'hit_distance':3.349377 
'global_time':39.19936, 'hit_distance':3.366993 
'global_time':39.19936, 'hit_distance':3.350522 
'global_time':39.21025, 'hit_distance':3.36665 
'global_time':39.21025, 'hit_distance':3.351581 
'global_time':39.22311, 'hit_distance':3.367471 
'global_time':39.22311, 'hit_distance':3.352705 
'global_time':39.23594, 'hit_distance':3.366338 
'global_time':39.23594, 'hit_distance':3.353638 
'global_time':39.24784, 'hit_distance':3.367332 
'global_time':39.24784, 'hit_distance':3.354756 
'global_time':39.26126, 'hit_distance':3.366756 
'global_time':39.26126, 'hit_distance':3.355932 
'global_time':39.27267, 'hit_distance':3.366328 
'global_time':39.27267, 'hit_distance':3.357142 
'global_time':39.28671, 'hit_distance':3.364652 
'global_time':39.28671, 'hit_distance':3.358546 
'global_time':39.29999, 'hit_distance':3.36603 
'global_time':39.29999, 'hit_distance':3.359974 
'global_time':39.31073, 'hit_distance':3.365334 
'global_time':39.31073, 'hit_distance':3.360299 
'global_time':39.3204, 'hit_distance':3.365464 
'global_time':39.3204, 'hit_distance':3.360838 
'global_time':39.33342, 'hit_distance':3.364214 
'global_time':39.33342, 'hit_distance':3.361202 
'global_time':39.34443, 'hit_distance':3.364352 
'global_time':39.34443, 'hit_distance':3.361637 
'global_time':39.35623, 'hit_distance':3.36376 
'global_time':39.35623, 'hit_distance':3.36168 
'global_time':39.36784, 'hit_distance':3.36342 
'global_time':39.36784, 'hit_distance':3.361606 
'global_time':39.38082, 'hit_distance':3.366089 
'global_time':39.38082, 'hit_distance':3.361718 
'global_time':39.39274, 'hit_distance':3.366083 
'global_time':39.39274, 'hit_distance':3.362309 
'global_time':39.40403, 'hit_distance':3.365179 
'global_time':39.40403, 'hit_distance':3.3627 
'global_time':39.4219, 'hit_distance':3.357014 
'global_time':39.4219, 'hit_distance':3.363189 
'global_time':39.4326, 'hit_distance':3.359504 
'global_time':39.4326, 'hit_distance':3.362663 
'global_time':39.44381, 'hit_distance':3.361648 
'global_time':39.4567, 'hit_distance':3.359438 
'global_time':39.46976, 'hit_distance':3.358181 
'global_time':39.48119, 'hit_distance':3.356603 
'global_time':39.49199, 'hit_distance':3.354835 
'global_time':39.50287, 'hit_distance':3.353246 
'global_time':39.51535, 'hit_distance':3.352405 
'global_time':39.52743, 'hit_distance':3.828628 
'global_time':39.52743, 'hit_distance':3.352326 
'global_time':39.53872, 'hit_distance':3.35305 
'global_time':39.54991, 'hit_distance':3.354151 
'global_time':39.56193, 'hit_distance':3.831862 
'global_time':39.56193, 'hit_distance':3.355762 
'global_time':39.57564, 'hit_distance':3.922652 
'global_time':39.57564, 'hit_distance':3.357965 
'global_time':39.58558, 'hit_distance':3.924229 
'global_time':39.58558, 'hit_distance':3.36087 
'global_time':39.59952, 'hit_distance':3.920831 
'global_time':39.59952, 'hit_distance':3.364065 
'global_time':39.61105, 'hit_distance':3.959198 
'global_time':39.61105, 'hit_distance':3.368133 
'global_time':39.62313, 'hit_distance':3.974625 
'global_time':39.62313, 'hit_distance':3.372945 
'global_time':39.63523, 'hit_distance':4.017223 
'global_time':39.64489, 'hit_distance':3.992138 
'global_time':39.65891, 'hit_distance':3.920622 
'global_time':39.67074, 'hit_distance':3.980524 
'global_time':39.68209, 'hit_distance':3.930306 
'global_time':39.69378, 'hit_distance':3.951737 
'global_time':39.70668, 'hit_distance':3.923541 
'global_time':39.71777, 'hit_distance':3.892784 
