'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.66431, 'head_vector_x':-0.2463928, 'head_vector_y':0.4055473, 'head_vector_z':0.8802397
'global_time':13.67572, 'head_vector_x':-0.2561345, 'head_vector_y':0.406356, 'head_vector_z':0.8770804
'global_time':13.68839, 'head_vector_x':-0.2735534, 'head_vector_y':0.4076782, 'head_vector_z':0.8711872
'global_time':13.70034, 'head_vector_x':-0.2810414, 'head_vector_y':0.4084781, 'head_vector_z':0.8684247
'global_time':13.71139, 'head_vector_x':-0.2881228, 'head_vector_y':0.4095651, 'head_vector_z':0.8655875
'global_time':13.72277, 'head_vector_x':-0.2938514, 'head_vector_y':0.4114044, 'head_vector_z':0.8627849
'global_time':13.73421, 'head_vector_x':-0.299161, 'head_vector_y':0.4135226, 'head_vector_z':0.8599429
'global_time':13.74482, 'head_vector_x':-0.3037098, 'head_vector_y':0.4156494, 'head_vector_z':0.857319
'global_time':13.7588, 'head_vector_x':-0.3080347, 'head_vector_y':0.4173871, 'head_vector_z':0.8549284
'global_time':13.77036, 'head_vector_x':-0.3112812, 'head_vector_y':0.4186034, 'head_vector_z':0.8531561
'global_time':13.7817, 'head_vector_x':-0.314764, 'head_vector_y':0.4196648, 'head_vector_z':0.8513549
'global_time':13.79362, 'head_vector_x':-0.3170563, 'head_vector_y':0.4202906, 'head_vector_z':0.8501948
'global_time':13.80407, 'head_vector_x':-0.3192321, 'head_vector_y':0.4216441, 'head_vector_z':0.8487091
'global_time':13.81896, 'head_vector_x':-0.3211391, 'head_vector_y':0.4232294, 'head_vector_z':0.8471993
'global_time':13.83034, 'head_vector_x':-0.3226556, 'head_vector_y':0.4248389, 'head_vector_z':0.8458164
'global_time':13.84235, 'head_vector_x':-0.3240681, 'head_vector_y':0.4259798, 'head_vector_z':0.8447018
'global_time':13.85402, 'head_vector_x':-0.3253383, 'head_vector_y':0.4260647, 'head_vector_z':0.8441705
'global_time':13.86465, 'head_vector_x':-0.3267116, 'head_vector_y':0.4256643, 'head_vector_z':0.8438421
'global_time':13.87442, 'head_vector_x':-0.3276592, 'head_vector_y':0.4244379, 'head_vector_z':0.8440924
'global_time':13.88316, 'head_vector_x':-0.328721, 'head_vector_y':0.4232059, 'head_vector_z':0.8442981
'global_time':13.89663, 'head_vector_x':-0.3294639, 'head_vector_y':0.422462, 'head_vector_z':0.8443811
'global_time':13.90767, 'head_vector_x':-0.3305417, 'head_vector_y':0.4223483, 'head_vector_z':0.8440167
'global_time':13.91817, 'head_vector_x':-0.3318289, 'head_vector_y':0.4221618, 'head_vector_z':0.8436047
'global_time':13.92901, 'head_vector_x':-0.3332473, 'head_vector_y':0.421638, 'head_vector_z':0.8433076
'global_time':13.94248, 'head_vector_x':-0.3351402, 'head_vector_y':0.4207691, 'head_vector_z':0.8429914
'global_time':13.9551, 'head_vector_x':-0.3388145, 'head_vector_y':0.4174671, 'head_vector_z':0.8431643
'global_time':13.96575, 'head_vector_x':-0.3406677, 'head_vector_y':0.416204, 'head_vector_z':0.843042
'global_time':13.97667, 'head_vector_x':-0.3426602, 'head_vector_y':0.4152763, 'head_vector_z':0.8426918
'global_time':13.98931, 'head_vector_x':-0.3445691, 'head_vector_y':0.41433, 'head_vector_z':0.8423792
'global_time':14.00068, 'head_vector_x':-0.3468805, 'head_vector_y':0.4137028, 'head_vector_z':0.8417386
'global_time':14.01228, 'head_vector_x':-0.3490257, 'head_vector_y':0.4132771, 'head_vector_z':0.8410608
'global_time':14.02345, 'head_vector_x':-0.3513357, 'head_vector_y':0.4126671, 'head_vector_z':0.8403982
'global_time':14.0345, 'head_vector_x':-0.3537609, 'head_vector_y':0.4120817, 'head_vector_z':0.8396678
'global_time':14.04781, 'head_vector_x':-0.356104, 'head_vector_y':0.4109883, 'head_vector_z':0.839213
'global_time':14.0642, 'head_vector_x':-0.3583589, 'head_vector_y':0.4095881, 'head_vector_z':0.8389378
'global_time':14.07565, 'head_vector_x':-0.3602429, 'head_vector_y':0.4085517, 'head_vector_z':0.8386362
'global_time':14.08886, 'head_vector_x':-0.3635662, 'head_vector_y':0.4067962, 'head_vector_z':0.8380551
'global_time':14.0996, 'head_vector_x':-0.365437, 'head_vector_y':0.406327, 'head_vector_z':0.8374689
'global_time':14.10982, 'head_vector_x':-0.3678115, 'head_vector_y':0.4058617, 'head_vector_z':0.8366547
'global_time':14.12111, 'head_vector_x':-0.3699973, 'head_vector_y':0.405557, 'head_vector_z':0.8358382
'global_time':14.13369, 'head_vector_x':-0.3722236, 'head_vector_y':0.4047655, 'head_vector_z':0.8352332
'global_time':14.14782, 'head_vector_x':-0.3743662, 'head_vector_y':0.4040361, 'head_vector_z':0.8346285
'global_time':14.15969, 'head_vector_x':-0.3760623, 'head_vector_y':0.4035273, 'head_vector_z':0.834112
'global_time':14.17235, 'head_vector_x':-0.3778264, 'head_vector_y':0.403258, 'head_vector_z':0.8334447
'global_time':14.18306, 'head_vector_x':-0.3797515, 'head_vector_y':0.4030361, 'head_vector_z':0.8326768
'global_time':14.19549, 'head_vector_x':-0.3814344, 'head_vector_y':0.4028865, 'head_vector_z':0.8319798
'global_time':14.20848, 'head_vector_x':-0.3829685, 'head_vector_y':0.4023586, 'head_vector_z':0.8315303
'global_time':14.22138, 'head_vector_x':-0.3843664, 'head_vector_y':0.4013857, 'head_vector_z':0.8313556
'global_time':14.23316, 'head_vector_x':-0.3859689, 'head_vector_y':0.3979458, 'head_vector_z':0.8322663
'global_time':14.24567, 'head_vector_x':-0.3861038, 'head_vector_y':0.3952573, 'head_vector_z':0.833484
'global_time':14.25671, 'head_vector_x':-0.3856939, 'head_vector_y':0.391482, 'head_vector_z':0.8354532
'global_time':14.26963, 'head_vector_x':-0.3847882, 'head_vector_y':0.3863142, 'head_vector_z':0.8382717
'global_time':14.28143, 'head_vector_x':-0.3830463, 'head_vector_y':0.3801507, 'head_vector_z':0.8418795
'global_time':14.29188, 'head_vector_x':-0.3798026, 'head_vector_y':0.3727783, 'head_vector_z':0.8466324
'global_time':14.30314, 'head_vector_x':-0.3759464, 'head_vector_y':0.3647018, 'head_vector_z':0.851855
'global_time':14.31565, 'head_vector_x':-0.3710829, 'head_vector_y':0.3565173, 'head_vector_z':0.8574339
'global_time':14.3261, 'head_vector_x':-0.3657193, 'head_vector_y':0.3481064, 'head_vector_z':0.8631752
'global_time':14.33803, 'head_vector_x':-0.3601036, 'head_vector_y':0.3404216, 'head_vector_z':0.8685842
'global_time':14.34966, 'head_vector_x':-0.3547489, 'head_vector_y':0.3333506, 'head_vector_z':0.8735162
'global_time':14.36336, 'head_vector_x':-0.3491791, 'head_vector_y':0.3265734, 'head_vector_z':0.8783073
'global_time':14.37469, 'head_vector_x':-0.3440968, 'head_vector_y':0.3201814, 'head_vector_z':0.8826558
'global_time':14.38764, 'head_vector_x':-0.3332039, 'head_vector_y':0.3061998, 'head_vector_z':0.8917493
'global_time':14.39896, 'head_vector_x':-0.3278694, 'head_vector_y':0.298704, 'head_vector_z':0.8962575
'global_time':14.41148, 'head_vector_x':-0.3224215, 'head_vector_y':0.2908997, 'head_vector_z':0.9007895
'global_time':14.42696, 'head_vector_x':-0.3170568, 'head_vector_y':0.2832316, 'head_vector_z':0.9051269
'global_time':14.43875, 'head_vector_x':-0.3117496, 'head_vector_y':0.2759536, 'head_vector_z':0.9092094
'global_time':14.45174, 'head_vector_x':-0.3064038, 'head_vector_y':0.269537, 'head_vector_z':0.9129439
'global_time':14.46303, 'head_vector_x':-0.3010301, 'head_vector_y':0.2637418, 'head_vector_z':0.9164176
'global_time':14.477, 'head_vector_x':-0.2904963, 'head_vector_y':0.2542904, 'head_vector_z':0.9224686
'global_time':14.48816, 'head_vector_x':-0.2852334, 'head_vector_y':0.2512146, 'head_vector_z':0.9249504
'global_time':14.49976, 'head_vector_x':-0.2796621, 'head_vector_y':0.2482804, 'head_vector_z':0.9274405
'global_time':14.5122, 'head_vector_x':-0.2744812, 'head_vector_y':0.2474001, 'head_vector_z':0.9292219
'global_time':14.5244, 'head_vector_x':-0.2697077, 'head_vector_y':0.2469999, 'head_vector_z':0.9307249
'global_time':14.53592, 'head_vector_x':-0.2655251, 'head_vector_y':0.2481892, 'head_vector_z':0.9316107
'global_time':14.54799, 'head_vector_x':-0.2619129, 'head_vector_y':0.2489152, 'head_vector_z':0.9324392
'global_time':14.55896, 'head_vector_x':-0.2584103, 'head_vector_y':0.2492832, 'head_vector_z':0.9333177
'global_time':14.57114, 'head_vector_x':-0.2547207, 'head_vector_y':0.2493957, 'head_vector_z':0.9343014
'global_time':14.58258, 'head_vector_x':-0.2508823, 'head_vector_y':0.2494295, 'head_vector_z':0.9353304
'global_time':14.59205, 'head_vector_x':-0.2466316, 'head_vector_y':0.2493308, 'head_vector_z':0.9364865
'global_time':14.60155, 'head_vector_x':-0.2425664, 'head_vector_y':0.2494851, 'head_vector_z':0.9375067
'global_time':14.61411, 'head_vector_x':-0.2394148, 'head_vector_y':0.2499736, 'head_vector_z':0.9381864
'global_time':14.62604, 'head_vector_x':-0.2365991, 'head_vector_y':0.2507406, 'head_vector_z':0.9386959
'global_time':14.63725, 'head_vector_x':-0.2352148, 'head_vector_y':0.2521774, 'head_vector_z':0.938659
'global_time':14.64892, 'head_vector_x':-0.2335773, 'head_vector_y':0.2526944, 'head_vector_z':0.9389288
'global_time':14.66168, 'head_vector_x':-0.2323912, 'head_vector_y':0.2529518, 'head_vector_z':0.9391537
'global_time':14.67342, 'head_vector_x':-0.2309237, 'head_vector_y':0.2530499, 'head_vector_z':0.9394892
'global_time':14.68416, 'head_vector_x':-0.22903, 'head_vector_y':0.2531111, 'head_vector_z':0.9399362
'global_time':14.69635, 'head_vector_x':-0.227052, 'head_vector_y':0.2528459, 'head_vector_z':0.9404873
'global_time':14.70893, 'head_vector_x':-0.2252167, 'head_vector_y':0.2524977, 'head_vector_z':0.941022
'global_time':14.71993, 'head_vector_x':-0.2239235, 'head_vector_y':0.2522936, 'head_vector_z':0.9413853
'global_time':14.73205, 'head_vector_x':-0.2218267, 'head_vector_y':0.2512784, 'head_vector_z':0.9421529
'global_time':14.74277, 'head_vector_x':-0.2208149, 'head_vector_y':0.2506789, 'head_vector_z':0.9425502
'global_time':14.75551, 'head_vector_x':-0.2197088, 'head_vector_y':0.249886, 'head_vector_z':0.9430192
'global_time':14.76568, 'head_vector_x':-0.2186001, 'head_vector_y':0.249546, 'head_vector_z':0.9433668
'global_time':14.77628, 'head_vector_x':-0.2174567, 'head_vector_y':0.2490443, 'head_vector_z':0.9437635
'global_time':14.78779, 'head_vector_x':-0.2161881, 'head_vector_y':0.248546, 'head_vector_z':0.9441862
'global_time':14.80377, 'head_vector_x':-0.2148816, 'head_vector_y':0.2482978, 'head_vector_z':0.9445497
'global_time':14.81679, 'head_vector_x':-0.2132895, 'head_vector_y':0.2475635, 'head_vector_z':0.9451031
'global_time':14.82897, 'head_vector_x':-0.2116499, 'head_vector_y':0.2471712, 'head_vector_z':0.9455743
'global_time':14.84275, 'head_vector_x':-0.2098372, 'head_vector_y':0.2467462, 'head_vector_z':0.9460891
'global_time':14.85398, 'head_vector_x':-0.2068742, 'head_vector_y':0.2458542, 'head_vector_z':0.9469735
'global_time':14.86554, 'head_vector_x':-0.2056157, 'head_vector_y':0.245351, 'head_vector_z':0.947378
'global_time':14.87779, 'head_vector_x':-0.2043679, 'head_vector_y':0.2449544, 'head_vector_z':0.9477505
'global_time':14.89031, 'head_vector_x':-0.2032072, 'head_vector_y':0.2444928, 'head_vector_z':0.9481193
'global_time':14.90183, 'head_vector_x':-0.2020878, 'head_vector_y':0.244323, 'head_vector_z':0.9484022
'global_time':14.9161, 'head_vector_x':-0.2009164, 'head_vector_y':0.2443507, 'head_vector_z':0.9486439
'global_time':14.92847, 'head_vector_x':-0.1997673, 'head_vector_y':0.2443397, 'head_vector_z':0.9488894
'global_time':14.94107, 'head_vector_x':-0.1985928, 'head_vector_y':0.244601, 'head_vector_z':0.9490686
'global_time':14.95327, 'head_vector_x':-0.1978123, 'head_vector_y':0.2446152, 'head_vector_z':0.9492279
'global_time':14.96561, 'head_vector_x':-0.1966573, 'head_vector_y':0.2453265, 'head_vector_z':0.9492844
'global_time':14.97606, 'head_vector_x':-0.1959942, 'head_vector_y':0.2457108, 'head_vector_z':0.9493221
'global_time':14.98945, 'head_vector_x':-0.1952443, 'head_vector_y':0.246036, 'head_vector_z':0.9493924
'global_time':15.00137, 'head_vector_x':-0.1942839, 'head_vector_y':0.2461522, 'head_vector_z':0.9495593
'global_time':15.01262, 'head_vector_x':-0.1929698, 'head_vector_y':0.2463216, 'head_vector_z':0.9497833
'global_time':15.02382, 'head_vector_x':-0.191702, 'head_vector_y':0.2466784, 'head_vector_z':0.9499474
'global_time':15.03698, 'head_vector_x':-0.1904071, 'head_vector_y':0.2466972, 'head_vector_z':0.9502029
'global_time':15.04943, 'head_vector_x':-0.1893618, 'head_vector_y':0.2467468, 'head_vector_z':0.9503989
'global_time':15.06092, 'head_vector_x':-0.1879756, 'head_vector_y':0.2470856, 'head_vector_z':0.9505861
'global_time':15.07238, 'head_vector_x':-0.1866453, 'head_vector_y':0.2470552, 'head_vector_z':0.9508561
'global_time':15.08394, 'head_vector_x':-0.1854989, 'head_vector_y':0.2472464, 'head_vector_z':0.9510307
'global_time':15.09538, 'head_vector_x':-0.1840592, 'head_vector_y':0.2474423, 'head_vector_z':0.9512594
'global_time':15.11014, 'head_vector_x':-0.1813897, 'head_vector_y':0.2476363, 'head_vector_z':0.9517216
'global_time':15.12329, 'head_vector_x':-0.1799886, 'head_vector_y':0.2478025, 'head_vector_z':0.9519444
'global_time':15.13614, 'head_vector_x':-0.1784588, 'head_vector_y':0.2476679, 'head_vector_z':0.9522673
'global_time':15.14892, 'head_vector_x':-0.177142, 'head_vector_y':0.2478653, 'head_vector_z':0.9524618
'global_time':15.1611, 'head_vector_x':-0.1754758, 'head_vector_y':0.2477809, 'head_vector_z':0.9527922
'global_time':15.17397, 'head_vector_x':-0.1739316, 'head_vector_y':0.2478143, 'head_vector_z':0.9530666
'global_time':15.18507, 'head_vector_x':-0.1723185, 'head_vector_y':0.2477083, 'head_vector_z':0.9533871
'global_time':15.19752, 'head_vector_x':-0.1707554, 'head_vector_y':0.2475006, 'head_vector_z':0.9537222
'global_time':15.20807, 'head_vector_x':-0.1689939, 'head_vector_y':0.2475495, 'head_vector_z':0.9540232
'global_time':15.22043, 'head_vector_x':-0.1675562, 'head_vector_y':0.2475854, 'head_vector_z':0.9542674
'global_time':15.23225, 'head_vector_x':-0.164682, 'head_vector_y':0.2473379, 'head_vector_z':0.9548318
'global_time':15.24441, 'head_vector_x':-0.1630652, 'head_vector_y':0.2470867, 'head_vector_z':0.9551743
'global_time':15.25805, 'head_vector_x':-0.1613515, 'head_vector_y':0.2473402, 'head_vector_z':0.9553997
'global_time':15.27153, 'head_vector_x':-0.1595209, 'head_vector_y':0.2472561, 'head_vector_z':0.9557288
'global_time':15.28297, 'head_vector_x':-0.1575015, 'head_vector_y':0.2473144, 'head_vector_z':0.9560485
'global_time':15.29515, 'head_vector_x':-0.1555717, 'head_vector_y':0.2475304, 'head_vector_z':0.9563086
'global_time':15.30692, 'head_vector_x':-0.1534588, 'head_vector_y':0.2477322, 'head_vector_z':0.9565977
'global_time':15.32014, 'head_vector_x':-0.1512074, 'head_vector_y':0.2481203, 'head_vector_z':0.9568556
'global_time':15.33261, 'head_vector_x':-0.1457481, 'head_vector_y':0.2495414, 'head_vector_z':0.9573331
'global_time':15.34491, 'head_vector_x':-0.1430452, 'head_vector_y':0.2503496, 'head_vector_z':0.9575297
'global_time':15.3567, 'head_vector_x':-0.1404385, 'head_vector_y':0.2510719, 'head_vector_z':0.9577264
'global_time':15.36708, 'head_vector_x':-0.1381247, 'head_vector_y':0.2516579, 'head_vector_z':0.9579091
'global_time':15.3788, 'head_vector_x':-0.1357091, 'head_vector_y':0.2521105, 'head_vector_z':0.9581354
'global_time':15.39004, 'head_vector_x':-0.1336114, 'head_vector_y':0.2527327, 'head_vector_z':0.9582663
'global_time':15.40091, 'head_vector_x':-0.131366, 'head_vector_y':0.2532753, 'head_vector_z':0.9584334
'global_time':15.41411, 'head_vector_x':-0.1292303, 'head_vector_y':0.2541352, 'head_vector_z':0.9584962
'global_time':15.42389, 'head_vector_x':-0.1268114, 'head_vector_y':0.2547108, 'head_vector_z':0.9586664
'global_time':15.438, 'head_vector_x':-0.1245028, 'head_vector_y':0.2556909, 'head_vector_z':0.9587081
'global_time':15.44961, 'head_vector_x':-0.122305, 'head_vector_y':0.2562817, 'head_vector_z':0.9588332
'global_time':15.46231, 'head_vector_x':-0.1195628, 'head_vector_y':0.257593, 'head_vector_z':0.9588277
'global_time':15.47251, 'head_vector_x':-0.1168241, 'head_vector_y':0.259142, 'head_vector_z':0.9587479
'global_time':15.48208, 'head_vector_x':-0.1133549, 'head_vector_y':0.2613064, 'head_vector_z':0.9585769
'global_time':15.49253, 'head_vector_x':-0.1097078, 'head_vector_y':0.2636771, 'head_vector_z':0.958352
'global_time':15.50437, 'head_vector_x':-0.1056613, 'head_vector_y':0.2667894, 'head_vector_z':0.9579452
'global_time':15.51655, 'head_vector_x':-0.1007202, 'head_vector_y':0.2701249, 'head_vector_z':0.9575427
'global_time':15.5282, 'head_vector_x':-0.09568027, 'head_vector_y':0.2730967, 'head_vector_z':0.9572165
'global_time':15.54068, 'head_vector_x':-0.09062152, 'head_vector_y':0.276092, 'head_vector_z':0.9568495
'global_time':15.55263, 'head_vector_x':-0.08513724, 'head_vector_y':0.2791207, 'head_vector_z':0.9564744
'global_time':15.56384, 'head_vector_x':-0.07805044, 'head_vector_y':0.2827169, 'head_vector_z':0.9560226
'global_time':15.57397, 'head_vector_x':-0.06959973, 'head_vector_y':0.2865614, 'head_vector_z':0.9555305
'global_time':15.58448, 'head_vector_x':-0.06010601, 'head_vector_y':0.2908739, 'head_vector_z':0.9548715
'global_time':15.59698, 'head_vector_x':-0.05012903, 'head_vector_y':0.2953973, 'head_vector_z':0.9540585
'global_time':15.60706, 'head_vector_x':-0.03996802, 'head_vector_y':0.2998346, 'head_vector_z':0.9531536
'global_time':15.61794, 'head_vector_x':-0.03043282, 'head_vector_y':0.3035785, 'head_vector_z':0.9523203
'global_time':15.63024, 'head_vector_x':-0.02087737, 'head_vector_y':0.3071757, 'head_vector_z':0.9514238
'global_time':15.64195, 'head_vector_x':-0.01141951, 'head_vector_y':0.3110527, 'head_vector_z':0.9503241
'global_time':15.65291, 'head_vector_x':-0.001794879, 'head_vector_y':0.3151162, 'head_vector_z':0.9490514
'global_time':15.66556, 'head_vector_x':0.01723723, 'head_vector_y':0.3225904, 'head_vector_z':0.9463817
'global_time':15.67945, 'head_vector_x':0.02580585, 'head_vector_y':0.3254229, 'head_vector_z':0.9452164
'global_time':15.69204, 'head_vector_x':0.03422416, 'head_vector_y':0.3282177, 'head_vector_z':0.9439819
'global_time':15.70316, 'head_vector_x':0.04205129, 'head_vector_y':0.3302464, 'head_vector_z':0.9429576
'global_time':15.71418, 'head_vector_x':0.0497356, 'head_vector_y':0.3325592, 'head_vector_z':0.94177
'global_time':15.72497, 'head_vector_x':0.05680874, 'head_vector_y':0.3350819, 'head_vector_z':0.9404749
'global_time':15.73883, 'head_vector_x':0.06360172, 'head_vector_y':0.3375334, 'head_vector_z':0.9391624
'global_time':15.74928, 'head_vector_x':0.0703368, 'head_vector_y':0.3402958, 'head_vector_z':0.9376841
'global_time':15.76147, 'head_vector_x':0.0771538, 'head_vector_y':0.3429567, 'head_vector_z':0.9361773
'global_time':15.77295, 'head_vector_x':0.08379134, 'head_vector_y':0.3452468, 'head_vector_z':0.934764
'global_time':15.78775, 'head_vector_x':0.09653642, 'head_vector_y':0.3493543, 'head_vector_z':0.9320045
'global_time':15.79961, 'head_vector_x':0.1026086, 'head_vector_y':0.3513123, 'head_vector_z':0.9306187
'global_time':15.809, 'head_vector_x':0.108915, 'head_vector_y':0.35308, 'head_vector_z':0.929232
'global_time':15.82028, 'head_vector_x':0.1150014, 'head_vector_y':0.3548714, 'head_vector_z':0.9278152
'global_time':15.83316, 'head_vector_x':0.1208797, 'head_vector_y':0.3562574, 'head_vector_z':0.9265358
'global_time':15.84456, 'head_vector_x':0.1259755, 'head_vector_y':0.3580369, 'head_vector_z':0.9251701
'global_time':15.85764, 'head_vector_x':0.1307078, 'head_vector_y':0.3600502, 'head_vector_z':0.9237312
'global_time':15.86903, 'head_vector_x':0.1354044, 'head_vector_y':0.3620017, 'head_vector_z':0.9222909
'global_time':15.88236, 'head_vector_x':0.140201, 'head_vector_y':0.3639514, 'head_vector_z':0.9208057
'global_time':15.89262, 'head_vector_x':0.1448457, 'head_vector_y':0.3652251, 'head_vector_z':0.9195817
'global_time':15.90535, 'head_vector_x':0.1493191, 'head_vector_y':0.3666482, 'head_vector_z':0.918299
'global_time':15.91646, 'head_vector_x':0.1534235, 'head_vector_y':0.3674424, 'head_vector_z':0.9173044
'global_time':15.92915, 'head_vector_x':0.1572924, 'head_vector_y':0.3684227, 'head_vector_z':0.9162553
'global_time':15.94002, 'head_vector_x':0.1604401, 'head_vector_y':0.3692373, 'head_vector_z':0.9153812
'global_time':15.95098, 'head_vector_x':0.1637402, 'head_vector_y':0.3696765, 'head_vector_z':0.9146193
'global_time':15.96293, 'head_vector_x':0.1663982, 'head_vector_y':0.3702866, 'head_vector_z':0.9138925
'global_time':15.97502, 'head_vector_x':0.1690291, 'head_vector_y':0.371305, 'head_vector_z':0.9129961
'global_time':15.98598, 'head_vector_x':0.1712731, 'head_vector_y':0.3724762, 'head_vector_z':0.9121004
'global_time':15.99794, 'head_vector_x':0.1755396, 'head_vector_y':0.3750739, 'head_vector_z':0.9102227
'global_time':16.00713, 'head_vector_x':0.1755396, 'head_vector_y':0.3750739, 'head_vector_z':0.9102227
'global_time':16.01898, 'head_vector_x':0.1778084, 'head_vector_y':0.3757357, 'head_vector_z':0.9095092
'global_time':16.03109, 'head_vector_x':0.180712, 'head_vector_y':0.3761193, 'head_vector_z':0.908778
'global_time':16.04258, 'head_vector_x':0.1820066, 'head_vector_y':0.3760504, 'head_vector_z':0.9085481
'global_time':16.05412, 'head_vector_x':0.1828322, 'head_vector_y':0.3759842, 'head_vector_z':0.9084097
'global_time':16.06757, 'head_vector_x':0.1836333, 'head_vector_y':0.3761787, 'head_vector_z':0.9081676
'global_time':16.08071, 'head_vector_x':0.1840778, 'head_vector_y':0.3762841, 'head_vector_z':0.908034
'global_time':16.09429, 'head_vector_x':0.1846295, 'head_vector_y':0.376213, 'head_vector_z':0.9079514
'global_time':16.10788, 'head_vector_x':0.1848443, 'head_vector_y':0.3758928, 'head_vector_z':0.9080403
'global_time':16.12108, 'head_vector_x':0.184341, 'head_vector_y':0.3749928, 'head_vector_z':0.9085146
'global_time':16.13233, 'head_vector_x':0.1834779, 'head_vector_y':0.3743525, 'head_vector_z':0.9089533
'global_time':16.14405, 'head_vector_x':0.182548, 'head_vector_y':0.3736841, 'head_vector_z':0.9094154
'global_time':16.15634, 'head_vector_x':0.1814336, 'head_vector_y':0.3729879, 'head_vector_z':0.9099241
'global_time':16.16809, 'head_vector_x':0.1803782, 'head_vector_y':0.372299, 'head_vector_z':0.9104159
'global_time':16.1798, 'head_vector_x':0.1788144, 'head_vector_y':0.3716993, 'head_vector_z':0.9109693
'global_time':16.19114, 'head_vector_x':0.1775545, 'head_vector_y':0.3709031, 'head_vector_z':0.9115401
'global_time':16.20289, 'head_vector_x':0.1760759, 'head_vector_y':0.3695334, 'head_vector_z':0.9123828
'global_time':16.21518, 'head_vector_x':0.1746279, 'head_vector_y':0.3682423, 'head_vector_z':0.9131827
'global_time':16.22772, 'head_vector_x':0.1732092, 'head_vector_y':0.3664397, 'head_vector_z':0.9141775
'global_time':16.23981, 'head_vector_x':0.1715095, 'head_vector_y':0.3639975, 'head_vector_z':0.9154727
'global_time':16.25082, 'head_vector_x':0.1701098, 'head_vector_y':0.360878, 'head_vector_z':0.9169677
'global_time':16.26286, 'head_vector_x':0.168768, 'head_vector_y':0.357417, 'head_vector_z':0.9185698
'global_time':16.27475, 'head_vector_x':0.1682653, 'head_vector_y':0.3532769, 'head_vector_z':0.920262
'global_time':16.28401, 'head_vector_x':0.1677721, 'head_vector_y':0.3490324, 'head_vector_z':0.9219701
'global_time':16.29549, 'head_vector_x':0.1683758, 'head_vector_y':0.3437836, 'head_vector_z':0.9238303
'global_time':16.30714, 'head_vector_x':0.1688393, 'head_vector_y':0.3390824, 'head_vector_z':0.9254817
'global_time':16.31967, 'head_vector_x':0.1699422, 'head_vector_y':0.3309257, 'head_vector_z':0.9282283
'global_time':16.3309, 'head_vector_x':0.1704859, 'head_vector_y':0.3272842, 'head_vector_z':0.929419
'global_time':16.34279, 'head_vector_x':0.1714538, 'head_vector_y':0.3234728, 'head_vector_z':0.9305745
'global_time':16.35483, 'head_vector_x':0.1719934, 'head_vector_y':0.3200116, 'head_vector_z':0.931671
'global_time':16.36516, 'head_vector_x':0.1737747, 'head_vector_y':0.3161114, 'head_vector_z':0.9326714
'global_time':16.37776, 'head_vector_x':0.1754609, 'head_vector_y':0.3120998, 'head_vector_z':0.9337062
'global_time':16.38899, 'head_vector_x':0.177334, 'head_vector_y':0.3081856, 'head_vector_z':0.934652
'global_time':16.40161, 'head_vector_x':0.1792462, 'head_vector_y':0.3048987, 'head_vector_z':0.935365
'global_time':16.41304, 'head_vector_x':0.1814808, 'head_vector_y':0.3015594, 'head_vector_z':0.9360164
'global_time':16.42798, 'head_vector_x':0.1831716, 'head_vector_y':0.2990466, 'head_vector_z':0.9364931
'global_time':16.43896, 'head_vector_x':0.1847181, 'head_vector_y':0.2972184, 'head_vector_z':0.9367713
'global_time':16.45108, 'head_vector_x':0.1860564, 'head_vector_y':0.2957505, 'head_vector_z':0.936971
'global_time':16.46299, 'head_vector_x':0.18717, 'head_vector_y':0.2940472, 'head_vector_z':0.9372852
'global_time':16.47483, 'head_vector_x':0.1883846, 'head_vector_y':0.2919905, 'head_vector_z':0.9376848
'global_time':16.48578, 'head_vector_x':0.1895412, 'head_vector_y':0.2900484, 'head_vector_z':0.9380544
'global_time':16.49881, 'head_vector_x':0.1917323, 'head_vector_y':0.2865164, 'head_vector_z':0.9386944
'global_time':16.50917, 'head_vector_x':0.1923265, 'head_vector_y':0.2847047, 'head_vector_z':0.9391239
'global_time':16.52136, 'head_vector_x':0.1931171, 'head_vector_y':0.2827677, 'head_vector_z':0.9395468
'global_time':16.5337, 'head_vector_x':0.1936378, 'head_vector_y':0.2807888, 'head_vector_z':0.940033
'global_time':16.54388, 'head_vector_x':0.1942133, 'head_vector_y':0.2787838, 'head_vector_z':0.9405109
'global_time':16.55461, 'head_vector_x':0.1946742, 'head_vector_y':0.2765949, 'head_vector_z':0.9410617
'global_time':16.56499, 'head_vector_x':0.1950712, 'head_vector_y':0.2745579, 'head_vector_z':0.9415759
'global_time':16.57537, 'head_vector_x':0.1956317, 'head_vector_y':0.2726364, 'head_vector_z':0.9420179
'global_time':16.58844, 'head_vector_x':0.196072, 'head_vector_y':0.2704804, 'head_vector_z':0.9425477
'global_time':16.59907, 'head_vector_x':0.1966141, 'head_vector_y':0.2687449, 'head_vector_z':0.9429311
'global_time':16.61177, 'head_vector_x':0.1970887, 'head_vector_y':0.2670229, 'head_vector_z':0.9433212
'global_time':16.62475, 'head_vector_x':0.1974706, 'head_vector_y':0.2656986, 'head_vector_z':0.9436152
'global_time':16.63582, 'head_vector_x':0.1977194, 'head_vector_y':0.2643417, 'head_vector_z':0.9439441
'global_time':16.64769, 'head_vector_x':0.1977795, 'head_vector_y':0.2629903, 'head_vector_z':0.9443089
