'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':18.92819, 'head_position_x':0.2783929, 'head_position_y':1.659005, 'head_position_z':-0.3501139
'global_time':18.94095, 'head_position_x':0.2789355, 'head_position_y':1.658502, 'head_position_z':-0.3502509
'global_time':18.95332, 'head_position_x':0.2801469, 'head_position_y':1.65755, 'head_position_z':-0.3506326
'global_time':18.96637, 'head_position_x':0.28082, 'head_position_y':1.657131, 'head_position_z':-0.3508379
'global_time':18.9769, 'head_position_x':0.281447, 'head_position_y':1.656714, 'head_position_z':-0.3510013
'global_time':18.98972, 'head_position_x':0.2820142, 'head_position_y':1.656366, 'head_position_z':-0.3510397
'global_time':19.00023, 'head_position_x':0.2825863, 'head_position_y':1.656058, 'head_position_z':-0.351059
'global_time':19.01218, 'head_position_x':0.2831032, 'head_position_y':1.655856, 'head_position_z':-0.3510313
'global_time':19.02354, 'head_position_x':0.283619, 'head_position_y':1.655665, 'head_position_z':-0.3511041
'global_time':19.03736, 'head_position_x':0.2840341, 'head_position_y':1.655488, 'head_position_z':-0.3510914
'global_time':19.04793, 'head_position_x':0.2844872, 'head_position_y':1.655272, 'head_position_z':-0.3512733
'global_time':19.06001, 'head_position_x':0.2848369, 'head_position_y':1.655019, 'head_position_z':-0.3513117
'global_time':19.07161, 'head_position_x':0.2852708, 'head_position_y':1.654726, 'head_position_z':-0.3513838
'global_time':19.08311, 'head_position_x':0.2856283, 'head_position_y':1.654439, 'head_position_z':-0.3514322
'global_time':19.09581, 'head_position_x':0.2859067, 'head_position_y':1.654183, 'head_position_z':-0.3515447
'global_time':19.10772, 'head_position_x':0.2864673, 'head_position_y':1.65381, 'head_position_z':-0.3517843
'global_time':19.12086, 'head_position_x':0.2867993, 'head_position_y':1.653582, 'head_position_z':-0.3519762
'global_time':19.13203, 'head_position_x':0.2870685, 'head_position_y':1.653377, 'head_position_z':-0.3520665
'global_time':19.14365, 'head_position_x':0.2872925, 'head_position_y':1.653122, 'head_position_z':-0.3521132
'global_time':19.15549, 'head_position_x':0.2876051, 'head_position_y':1.652902, 'head_position_z':-0.3521811
'global_time':19.16867, 'head_position_x':0.2878996, 'head_position_y':1.652731, 'head_position_z':-0.3522361
'global_time':19.17982, 'head_position_x':0.2882021, 'head_position_y':1.652559, 'head_position_z':-0.3522921
'global_time':19.19432, 'head_position_x':0.2884923, 'head_position_y':1.652375, 'head_position_z':-0.3523112
'global_time':19.20553, 'head_position_x':0.2887027, 'head_position_y':1.652188, 'head_position_z':-0.3523429
'global_time':19.21968, 'head_position_x':0.2892052, 'head_position_y':1.65192, 'head_position_z':-0.3523416
'global_time':19.23154, 'head_position_x':0.289421, 'head_position_y':1.651828, 'head_position_z':-0.3523709
'global_time':19.24321, 'head_position_x':0.2896886, 'head_position_y':1.651764, 'head_position_z':-0.3524228
'global_time':19.25531, 'head_position_x':0.2898995, 'head_position_y':1.651714, 'head_position_z':-0.3524114
'global_time':19.26678, 'head_position_x':0.2900057, 'head_position_y':1.651719, 'head_position_z':-0.3523721
'global_time':19.27787, 'head_position_x':0.2901761, 'head_position_y':1.651726, 'head_position_z':-0.3523582
'global_time':19.29, 'head_position_x':0.2902682, 'head_position_y':1.651732, 'head_position_z':-0.3522542
'global_time':19.30245, 'head_position_x':0.2903512, 'head_position_y':1.651727, 'head_position_z':-0.3521548
'global_time':19.31499, 'head_position_x':0.2904749, 'head_position_y':1.651736, 'head_position_z':-0.3521503
'global_time':19.3269, 'head_position_x':0.2905146, 'head_position_y':1.651742, 'head_position_z':-0.3520571
'global_time':19.33778, 'head_position_x':0.290657, 'head_position_y':1.651768, 'head_position_z':-0.352043
'global_time':19.34889, 'head_position_x':0.2907964, 'head_position_y':1.651791, 'head_position_z':-0.3519789
'global_time':19.36198, 'head_position_x':0.2909522, 'head_position_y':1.651792, 'head_position_z':-0.351941
'global_time':19.37288, 'head_position_x':0.2911434, 'head_position_y':1.651767, 'head_position_z':-0.3518959
'global_time':19.38497, 'head_position_x':0.2913365, 'head_position_y':1.651776, 'head_position_z':-0.3518377
'global_time':19.39783, 'head_position_x':0.2916059, 'head_position_y':1.651776, 'head_position_z':-0.3516873
'global_time':19.40894, 'head_position_x':0.2918159, 'head_position_y':1.651751, 'head_position_z':-0.3516389
'global_time':19.42072, 'head_position_x':0.2919632, 'head_position_y':1.651746, 'head_position_z':-0.351471
'global_time':19.4323, 'head_position_x':0.2922159, 'head_position_y':1.651736, 'head_position_z':-0.3514705
'global_time':19.44311, 'head_position_x':0.292383, 'head_position_y':1.651709, 'head_position_z':-0.3512651
'global_time':19.45734, 'head_position_x':0.2926418, 'head_position_y':1.651697, 'head_position_z':-0.3512239
'global_time':19.47038, 'head_position_x':0.2928196, 'head_position_y':1.651711, 'head_position_z':-0.3508795
'global_time':19.48208, 'head_position_x':0.2931238, 'head_position_y':1.651737, 'head_position_z':-0.3508264
'global_time':19.49392, 'head_position_x':0.2934062, 'head_position_y':1.651807, 'head_position_z':-0.3506249
'global_time':19.5099, 'head_position_x':0.2937827, 'head_position_y':1.651865, 'head_position_z':-0.350562
'global_time':19.5247, 'head_position_x':0.2946866, 'head_position_y':1.651959, 'head_position_z':-0.3503508
'global_time':19.5361, 'head_position_x':0.2953479, 'head_position_y':1.652021, 'head_position_z':-0.350297
'global_time':19.54927, 'head_position_x':0.2959353, 'head_position_y':1.652089, 'head_position_z':-0.3501361
'global_time':19.56149, 'head_position_x':0.2967628, 'head_position_y':1.652204, 'head_position_z':-0.3500581
'global_time':19.5738, 'head_position_x':0.2976022, 'head_position_y':1.652292, 'head_position_z':-0.3499826
'global_time':19.58512, 'head_position_x':0.2995651, 'head_position_y':1.652492, 'head_position_z':-0.3496732
'global_time':19.59791, 'head_position_x':0.3005596, 'head_position_y':1.652627, 'head_position_z':-0.3494892
'global_time':19.60791, 'head_position_x':0.3015878, 'head_position_y':1.652793, 'head_position_z':-0.3494055
'global_time':19.61941, 'head_position_x':0.3026015, 'head_position_y':1.652919, 'head_position_z':-0.3493601
'global_time':19.63043, 'head_position_x':0.3036624, 'head_position_y':1.653005, 'head_position_z':-0.3493027
'global_time':19.64324, 'head_position_x':0.3047045, 'head_position_y':1.653052, 'head_position_z':-0.3492312
'global_time':19.65547, 'head_position_x':0.3057787, 'head_position_y':1.653071, 'head_position_z':-0.3492684
'global_time':19.66585, 'head_position_x':0.3068432, 'head_position_y':1.653061, 'head_position_z':-0.3493086
'global_time':19.67804, 'head_position_x':0.3078489, 'head_position_y':1.653079, 'head_position_z':-0.3493271
'global_time':19.69165, 'head_position_x':0.3087903, 'head_position_y':1.653095, 'head_position_z':-0.3494395
'global_time':19.70303, 'head_position_x':0.3096408, 'head_position_y':1.653105, 'head_position_z':-0.3495223
'global_time':19.7154, 'head_position_x':0.3104133, 'head_position_y':1.653102, 'head_position_z':-0.3495395
'global_time':19.72787, 'head_position_x':0.3112391, 'head_position_y':1.653069, 'head_position_z':-0.3496731
'global_time':19.74005, 'head_position_x':0.3120122, 'head_position_y':1.652948, 'head_position_z':-0.3497713
'global_time':19.7493, 'head_position_x':0.3128041, 'head_position_y':1.652832, 'head_position_z':-0.3498758
'global_time':19.76112, 'head_position_x':0.3135032, 'head_position_y':1.652725, 'head_position_z':-0.3499778
'global_time':19.77301, 'head_position_x':0.3140267, 'head_position_y':1.652628, 'head_position_z':-0.3499007
'global_time':19.78396, 'head_position_x':0.3146272, 'head_position_y':1.652593, 'head_position_z':-0.3499134
'global_time':19.79537, 'head_position_x':0.3151857, 'head_position_y':1.652538, 'head_position_z':-0.3498212
'global_time':19.80591, 'head_position_x':0.315798, 'head_position_y':1.652461, 'head_position_z':-0.3498156
'global_time':19.81897, 'head_position_x':0.3170492, 'head_position_y':1.652281, 'head_position_z':-0.349831
'global_time':19.83094, 'head_position_x':0.3176805, 'head_position_y':1.652159, 'head_position_z':-0.3498538
'global_time':19.8413, 'head_position_x':0.318309, 'head_position_y':1.652048, 'head_position_z':-0.3498585
'global_time':19.8551, 'head_position_x':0.3189533, 'head_position_y':1.652012, 'head_position_z':-0.3498466
'global_time':19.86672, 'head_position_x':0.3195288, 'head_position_y':1.652012, 'head_position_z':-0.3497966
'global_time':19.88113, 'head_position_x':0.3201578, 'head_position_y':1.651937, 'head_position_z':-0.3498002
'global_time':19.89204, 'head_position_x':0.3207898, 'head_position_y':1.651856, 'head_position_z':-0.3497632
'global_time':19.90418, 'head_position_x':0.3214272, 'head_position_y':1.651755, 'head_position_z':-0.3497817
'global_time':19.91397, 'head_position_x':0.322045, 'head_position_y':1.651694, 'head_position_z':-0.3497742
'global_time':19.92488, 'head_position_x':0.3226032, 'head_position_y':1.65164, 'head_position_z':-0.3498331
'global_time':19.93592, 'head_position_x':0.3231916, 'head_position_y':1.651581, 'head_position_z':-0.3498257
'global_time':19.94811, 'head_position_x':0.3237776, 'head_position_y':1.651425, 'head_position_z':-0.3499059
'global_time':19.9579, 'head_position_x':0.3243535, 'head_position_y':1.651338, 'head_position_z':-0.3499338
'global_time':19.96907, 'head_position_x':0.3248737, 'head_position_y':1.651285, 'head_position_z':-0.3499382
'global_time':19.98137, 'head_position_x':0.325428, 'head_position_y':1.651239, 'head_position_z':-0.3499261
'global_time':19.99071, 'head_position_x':0.3259747, 'head_position_y':1.651203, 'head_position_z':-0.3499084
'global_time':20.00246, 'head_position_x':0.3264793, 'head_position_y':1.651206, 'head_position_z':-0.349733
'global_time':20.01569, 'head_position_x':0.3269529, 'head_position_y':1.651203, 'head_position_z':-0.3497051
'global_time':20.02718, 'head_position_x':0.3274018, 'head_position_y':1.651161, 'head_position_z':-0.3496501
'global_time':20.03903, 'head_position_x':0.3278391, 'head_position_y':1.651132, 'head_position_z':-0.3496146
'global_time':20.05058, 'head_position_x':0.3282451, 'head_position_y':1.651116, 'head_position_z':-0.349542
'global_time':20.06348, 'head_position_x':0.3286807, 'head_position_y':1.651114, 'head_position_z':-0.3494839
'global_time':20.07474, 'head_position_x':0.3293463, 'head_position_y':1.651092, 'head_position_z':-0.3489454
'global_time':20.08618, 'head_position_x':0.3296787, 'head_position_y':1.651079, 'head_position_z':-0.3488807
'global_time':20.09829, 'head_position_x':0.3299894, 'head_position_y':1.651074, 'head_position_z':-0.3487314
'global_time':20.10963, 'head_position_x':0.330296, 'head_position_y':1.651049, 'head_position_z':-0.3486397
'global_time':20.12222, 'head_position_x':0.3304357, 'head_position_y':1.651027, 'head_position_z':-0.3482471
'global_time':20.13226, 'head_position_x':0.3306628, 'head_position_y':1.650996, 'head_position_z':-0.3481682
'global_time':20.1409, 'head_position_x':0.3308824, 'head_position_y':1.650984, 'head_position_z':-0.3480283
'global_time':20.1535, 'head_position_x':0.3311043, 'head_position_y':1.650939, 'head_position_z':-0.3479707
'global_time':20.16386, 'head_position_x':0.3312939, 'head_position_y':1.6509, 'head_position_z':-0.3477496
'global_time':20.17442, 'head_position_x':0.3314897, 'head_position_y':1.650861, 'head_position_z':-0.3476843
'global_time':20.18595, 'head_position_x':0.3317198, 'head_position_y':1.650781, 'head_position_z':-0.3476013
'global_time':20.1968, 'head_position_x':0.3319259, 'head_position_y':1.650701, 'head_position_z':-0.3474551
'global_time':20.20886, 'head_position_x':0.3321614, 'head_position_y':1.650635, 'head_position_z':-0.3474197
'global_time':20.22305, 'head_position_x':0.3323633, 'head_position_y':1.650536, 'head_position_z':-0.34726
'global_time':20.23596, 'head_position_x':0.3326004, 'head_position_y':1.6505, 'head_position_z':-0.3472094
'global_time':20.25122, 'head_position_x':0.3327698, 'head_position_y':1.650471, 'head_position_z':-0.3469743
'global_time':20.26285, 'head_position_x':0.3331813, 'head_position_y':1.650418, 'head_position_z':-0.3467467
'global_time':20.27371, 'head_position_x':0.3333899, 'head_position_y':1.650399, 'head_position_z':-0.346611
'global_time':20.28513, 'head_position_x':0.3337944, 'head_position_y':1.650401, 'head_position_z':-0.3469716
'global_time':20.29864, 'head_position_x':0.3342201, 'head_position_y':1.650199, 'head_position_z':-0.3474005
'global_time':20.31072, 'head_position_x':0.3344849, 'head_position_y':1.650115, 'head_position_z':-0.3474031
'global_time':20.32183, 'head_position_x':0.3347186, 'head_position_y':1.649999, 'head_position_z':-0.3474475
'global_time':20.34387, 'head_position_x':0.3351923, 'head_position_y':1.649735, 'head_position_z':-0.3474537
'global_time':20.35539, 'head_position_x':0.335443, 'head_position_y':1.649593, 'head_position_z':-0.3474849
'global_time':20.36601, 'head_position_x':0.3354467, 'head_position_y':1.649469, 'head_position_z':-0.3470308
'global_time':20.37768, 'head_position_x':0.3356684, 'head_position_y':1.649319, 'head_position_z':-0.3470339
'global_time':20.39053, 'head_position_x':0.3358259, 'head_position_y':1.649203, 'head_position_z':-0.346819
'global_time':20.40362, 'head_position_x':0.3360312, 'head_position_y':1.649062, 'head_position_z':-0.3467015
'global_time':20.41487, 'head_position_x':0.3362499, 'head_position_y':1.648926, 'head_position_z':-0.3467045
'global_time':20.4247, 'head_position_x':0.3364634, 'head_position_y':1.648812, 'head_position_z':-0.3466556
'global_time':20.43689, 'head_position_x':0.3366635, 'head_position_y':1.64869, 'head_position_z':-0.3466482
'global_time':20.44886, 'head_position_x':0.3369034, 'head_position_y':1.648583, 'head_position_z':-0.3466052
'global_time':20.4605, 'head_position_x':0.337123, 'head_position_y':1.648476, 'head_position_z':-0.3465984
'global_time':20.47304, 'head_position_x':0.3367794, 'head_position_y':1.648499, 'head_position_z':-0.3454938
'global_time':20.48635, 'head_position_x':0.3369333, 'head_position_y':1.648344, 'head_position_z':-0.3449371
'global_time':20.49825, 'head_position_x':0.3370653, 'head_position_y':1.648265, 'head_position_z':-0.3446463
'global_time':20.51001, 'head_position_x':0.337221, 'head_position_y':1.648218, 'head_position_z':-0.3445603
'global_time':20.52282, 'head_position_x':0.3374954, 'head_position_y':1.648132, 'head_position_z':-0.3445014
'global_time':20.5366, 'head_position_x':0.3376456, 'head_position_y':1.648095, 'head_position_z':-0.3443902
'global_time':20.54842, 'head_position_x':0.3378619, 'head_position_y':1.647972, 'head_position_z':-0.3443294
'global_time':20.56007, 'head_position_x':0.3379899, 'head_position_y':1.64791, 'head_position_z':-0.3442619
'global_time':20.57246, 'head_position_x':0.3385869, 'head_position_y':1.647673, 'head_position_z':-0.3449513
'global_time':20.58356, 'head_position_x':0.3387499, 'head_position_y':1.647615, 'head_position_z':-0.344894
'global_time':20.5941, 'head_position_x':0.3389044, 'head_position_y':1.64757, 'head_position_z':-0.3448222
'global_time':20.6056, 'head_position_x':0.3390331, 'head_position_y':1.647554, 'head_position_z':-0.3448277
'global_time':20.61941, 'head_position_x':0.3392786, 'head_position_y':1.647503, 'head_position_z':-0.3448245
'global_time':20.63271, 'head_position_x':0.3393868, 'head_position_y':1.647497, 'head_position_z':-0.3447715
'global_time':20.64452, 'head_position_x':0.3394463, 'head_position_y':1.647507, 'head_position_z':-0.3447546
'global_time':20.65611, 'head_position_x':0.3395739, 'head_position_y':1.647485, 'head_position_z':-0.3447081
'global_time':20.66862, 'head_position_x':0.3403111, 'head_position_y':1.647784, 'head_position_z':-0.3466296
'global_time':20.68282, 'head_position_x':0.3404415, 'head_position_y':1.647776, 'head_position_z':-0.3465348
'global_time':20.69308, 'head_position_x':0.3407514, 'head_position_y':1.647799, 'head_position_z':-0.3476221
'global_time':20.70495, 'head_position_x':0.340514, 'head_position_y':1.647641, 'head_position_z':-0.3470959
'global_time':20.7194, 'head_position_x':0.3406262, 'head_position_y':1.647626, 'head_position_z':-0.3470853
'global_time':20.73161, 'head_position_x':0.3410038, 'head_position_y':1.647672, 'head_position_z':-0.3477651
'global_time':20.74337, 'head_position_x':0.3410743, 'head_position_y':1.647642, 'head_position_z':-0.3478414
'global_time':20.75498, 'head_position_x':0.3411766, 'head_position_y':1.647641, 'head_position_z':-0.3478202
'global_time':20.76745, 'head_position_x':0.3411614, 'head_position_y':1.647725, 'head_position_z':-0.3480592
'global_time':20.7795, 'head_position_x':0.3412358, 'head_position_y':1.64773, 'head_position_z':-0.3480601
'global_time':20.79096, 'head_position_x':0.3413005, 'head_position_y':1.647704, 'head_position_z':-0.3480717
'global_time':20.80295, 'head_position_x':0.3413762, 'head_position_y':1.647638, 'head_position_z':-0.3479548
'global_time':20.81509, 'head_position_x':0.3414469, 'head_position_y':1.647669, 'head_position_z':-0.3479545
'global_time':20.82708, 'head_position_x':0.3415224, 'head_position_y':1.647706, 'head_position_z':-0.3479276
'global_time':20.83914, 'head_position_x':0.3415679, 'head_position_y':1.64775, 'head_position_z':-0.3479037
'global_time':20.84966, 'head_position_x':0.3415841, 'head_position_y':1.647726, 'head_position_z':-0.3477637
'global_time':20.86317, 'head_position_x':0.3416216, 'head_position_y':1.647741, 'head_position_z':-0.3477201
'global_time':20.87484, 'head_position_x':0.3415642, 'head_position_y':1.647954, 'head_position_z':-0.3482991
'global_time':20.8877, 'head_position_x':0.3415944, 'head_position_y':1.647909, 'head_position_z':-0.3481917
'global_time':20.898, 'head_position_x':0.3416369, 'head_position_y':1.647868, 'head_position_z':-0.3481442
'global_time':20.91072, 'head_position_x':0.341664, 'head_position_y':1.647831, 'head_position_z':-0.3481209
'global_time':20.92596, 'head_position_x':0.3416823, 'head_position_y':1.647743, 'head_position_z':-0.3481109
'global_time':20.93793, 'head_position_x':0.3417154, 'head_position_y':1.64771, 'head_position_z':-0.348095
'global_time':20.94798, 'head_position_x':0.3418843, 'head_position_y':1.647613, 'head_position_z':-0.3482762
'global_time':20.96123, 'head_position_x':0.341897, 'head_position_y':1.647586, 'head_position_z':-0.3482621
'global_time':20.97339, 'head_position_x':0.3419313, 'head_position_y':1.647469, 'head_position_z':-0.3485731
'global_time':20.98502, 'head_position_x':0.3419101, 'head_position_y':1.647445, 'head_position_z':-0.3484741
'global_time':20.99905, 'head_position_x':0.342041, 'head_position_y':1.647557, 'head_position_z':-0.3491436
'global_time':21.00957, 'head_position_x':0.3420437, 'head_position_y':1.647533, 'head_position_z':-0.3491386
'global_time':21.02145, 'head_position_x':0.3420127, 'head_position_y':1.647468, 'head_position_z':-0.3491042
'global_time':21.03236, 'head_position_x':0.341994, 'head_position_y':1.647469, 'head_position_z':-0.3490958
'global_time':21.04343, 'head_position_x':0.3419519, 'head_position_y':1.647471, 'head_position_z':-0.3490621
'global_time':21.05583, 'head_position_x':0.3418376, 'head_position_y':1.647447, 'head_position_z':-0.3492998
'global_time':21.06809, 'head_position_x':0.3417656, 'head_position_y':1.64743, 'head_position_z':-0.3491931
'global_time':21.07978, 'head_position_x':0.3415028, 'head_position_y':1.647248, 'head_position_z':-0.3487583
'global_time':21.09045, 'head_position_x':0.3414092, 'head_position_y':1.647246, 'head_position_z':-0.348737
'global_time':21.10367, 'head_position_x':0.3412337, 'head_position_y':1.647118, 'head_position_z':-0.3484113
'global_time':21.11519, 'head_position_x':0.3411254, 'head_position_y':1.647115, 'head_position_z':-0.3484045
'global_time':21.12586, 'head_position_x':0.3410481, 'head_position_y':1.647167, 'head_position_z':-0.3482215
'global_time':21.13696, 'head_position_x':0.3409592, 'head_position_y':1.647169, 'head_position_z':-0.348174
'global_time':21.14898, 'head_position_x':0.3408534, 'head_position_y':1.647188, 'head_position_z':-0.3480879
'global_time':21.1599, 'head_position_x':0.3407267, 'head_position_y':1.647225, 'head_position_z':-0.3480326
'global_time':21.17159, 'head_position_x':0.3405005, 'head_position_y':1.647192, 'head_position_z':-0.3476676
'global_time':21.18307, 'head_position_x':0.3403108, 'head_position_y':1.647259, 'head_position_z':-0.3475347
'global_time':21.19491, 'head_position_x':0.3400975, 'head_position_y':1.647322, 'head_position_z':-0.3473929
'global_time':21.20639, 'head_position_x':0.3398494, 'head_position_y':1.64738, 'head_position_z':-0.3472441
'global_time':21.2181, 'head_position_x':0.3391992, 'head_position_y':1.647615, 'head_position_z':-0.3470217
'global_time':21.22943, 'head_position_x':0.3388259, 'head_position_y':1.647751, 'head_position_z':-0.3468209
'global_time':21.24084, 'head_position_x':0.3383711, 'head_position_y':1.64783, 'head_position_z':-0.3464646
'global_time':21.25528, 'head_position_x':0.3378445, 'head_position_y':1.647936, 'head_position_z':-0.3462783
'global_time':21.26485, 'head_position_x':0.3373097, 'head_position_y':1.648058, 'head_position_z':-0.3460663
'global_time':21.2782, 'head_position_x':0.3367632, 'head_position_y':1.648214, 'head_position_z':-0.3457966
'global_time':21.28988, 'head_position_x':0.3360895, 'head_position_y':1.648436, 'head_position_z':-0.3455218
'global_time':21.30247, 'head_position_x':0.3354279, 'head_position_y':1.648703, 'head_position_z':-0.3452154
'global_time':21.31464, 'head_position_x':0.3351549, 'head_position_y':1.649057, 'head_position_z':-0.345882
'global_time':21.32764, 'head_position_x':0.3342941, 'head_position_y':1.649408, 'head_position_z':-0.3455214
'global_time':21.33964, 'head_position_x':0.3333828, 'head_position_y':1.649751, 'head_position_z':-0.3451605
'global_time':21.35159, 'head_position_x':0.3316084, 'head_position_y':1.650082, 'head_position_z':-0.3449722
'global_time':21.36295, 'head_position_x':0.3304717, 'head_position_y':1.650228, 'head_position_z':-0.3447427
'global_time':21.37448, 'head_position_x':0.3292606, 'head_position_y':1.650446, 'head_position_z':-0.3445339
'global_time':21.38641, 'head_position_x':0.3278897, 'head_position_y':1.650708, 'head_position_z':-0.3442956
'global_time':21.39689, 'head_position_x':0.3263012, 'head_position_y':1.651071, 'head_position_z':-0.3439695
'global_time':21.40622, 'head_position_x':0.3247293, 'head_position_y':1.651404, 'head_position_z':-0.343655
'global_time':21.41815, 'head_position_x':0.3230828, 'head_position_y':1.651703, 'head_position_z':-0.3433723
'global_time':21.43039, 'head_position_x':0.321367, 'head_position_y':1.651953, 'head_position_z':-0.3431511
'global_time':21.44146, 'head_position_x':0.3194505, 'head_position_y':1.652184, 'head_position_z':-0.3427741
'global_time':21.45195, 'head_position_x':0.3176179, 'head_position_y':1.652379, 'head_position_z':-0.342591
'global_time':21.463, 'head_position_x':0.316018, 'head_position_y':1.652678, 'head_position_z':-0.3424793
'global_time':21.47414, 'head_position_x':0.3140172, 'head_position_y':1.652889, 'head_position_z':-0.3421975
'global_time':21.48477, 'head_position_x':0.3121274, 'head_position_y':1.65303, 'head_position_z':-0.3422776
'global_time':21.49527, 'head_position_x':0.3100261, 'head_position_y':1.65323, 'head_position_z':-0.3421086
'global_time':21.50617, 'head_position_x':0.308054, 'head_position_y':1.653397, 'head_position_z':-0.3421375
'global_time':21.5197, 'head_position_x':0.3060994, 'head_position_y':1.653546, 'head_position_z':-0.3422122
'global_time':21.53071, 'head_position_x':0.3041904, 'head_position_y':1.653706, 'head_position_z':-0.3423018
'global_time':21.54174, 'head_position_x':0.3020455, 'head_position_y':1.653938, 'head_position_z':-0.341589
'global_time':21.55274, 'head_position_x':0.3001071, 'head_position_y':1.654264, 'head_position_z':-0.3416381
'global_time':21.5646, 'head_position_x':0.2980774, 'head_position_y':1.654603, 'head_position_z':-0.3414411
'global_time':21.57372, 'head_position_x':0.2960404, 'head_position_y':1.654965, 'head_position_z':-0.3411932
'global_time':21.58545, 'head_position_x':0.2941638, 'head_position_y':1.655349, 'head_position_z':-0.3413021
'global_time':21.59586, 'head_position_x':0.2923, 'head_position_y':1.655765, 'head_position_z':-0.3413129
'global_time':21.60655, 'head_position_x':0.2904859, 'head_position_y':1.6562, 'head_position_z':-0.3414099
'global_time':21.62486, 'head_position_x':0.2885129, 'head_position_y':1.656734, 'head_position_z':-0.3412351
'global_time':21.63774, 'head_position_x':0.286653, 'head_position_y':1.657355, 'head_position_z':-0.3412856
'global_time':21.64813, 'head_position_x':0.2846661, 'head_position_y':1.658009, 'head_position_z':-0.3412632
'global_time':21.66129, 'head_position_x':0.2827306, 'head_position_y':1.65859, 'head_position_z':-0.3414326
'global_time':21.67349, 'head_position_x':0.279011, 'head_position_y':1.659566, 'head_position_z':-0.3419063
'global_time':21.68412, 'head_position_x':0.2772127, 'head_position_y':1.660062, 'head_position_z':-0.3421059
'global_time':21.69864, 'head_position_x':0.2755221, 'head_position_y':1.660517, 'head_position_z':-0.3422344
'global_time':21.71076, 'head_position_x':0.2738987, 'head_position_y':1.66093, 'head_position_z':-0.3425531
'global_time':21.72248, 'head_position_x':0.2724038, 'head_position_y':1.66118, 'head_position_z':-0.3429483
'global_time':21.73625, 'head_position_x':0.2709373, 'head_position_y':1.661371, 'head_position_z':-0.3433424
'global_time':21.749, 'head_position_x':0.269669, 'head_position_y':1.6614, 'head_position_z':-0.34373
'global_time':21.76039, 'head_position_x':0.268535, 'head_position_y':1.661476, 'head_position_z':-0.3440954
'global_time':21.77371, 'head_position_x':0.2665188, 'head_position_y':1.661776, 'head_position_z':-0.3444453
'global_time':21.78615, 'head_position_x':0.2656117, 'head_position_y':1.661935, 'head_position_z':-0.3446003
'global_time':21.79814, 'head_position_x':0.2649378, 'head_position_y':1.662031, 'head_position_z':-0.344761
'global_time':21.80813, 'head_position_x':0.2642493, 'head_position_y':1.662081, 'head_position_z':-0.3448936
'global_time':21.82065, 'head_position_x':0.2636946, 'head_position_y':1.66213, 'head_position_z':-0.3448936
'global_time':21.8319, 'head_position_x':0.2632345, 'head_position_y':1.662074, 'head_position_z':-0.3449696
'global_time':21.84423, 'head_position_x':0.262968, 'head_position_y':1.661946, 'head_position_z':-0.3450639
'global_time':21.85638, 'head_position_x':0.2627155, 'head_position_y':1.661868, 'head_position_z':-0.3450584
'global_time':21.86788, 'head_position_x':0.2625626, 'head_position_y':1.661855, 'head_position_z':-0.3451189
'global_time':21.88071, 'head_position_x':0.2624128, 'head_position_y':1.661837, 'head_position_z':-0.3450491
'global_time':21.89395, 'head_position_x':0.262165, 'head_position_y':1.661915, 'head_position_z':-0.3449511
'global_time':21.9065, 'head_position_x':0.2617357, 'head_position_y':1.661981, 'head_position_z':-0.3448221
'global_time':21.9173, 'head_position_x':0.261703, 'head_position_y':1.662014, 'head_position_z':-0.3449577
'global_time':21.92836, 'head_position_x':0.2615577, 'head_position_y':1.662015, 'head_position_z':-0.344976
'global_time':21.94206, 'head_position_x':0.2614546, 'head_position_y':1.661968, 'head_position_z':-0.3451892
'global_time':21.95331, 'head_position_x':0.2612826, 'head_position_y':1.661955, 'head_position_z':-0.3452191
'global_time':21.96415, 'head_position_x':0.2611084, 'head_position_y':1.661981, 'head_position_z':-0.3453088
'global_time':21.97807, 'head_position_x':0.260925, 'head_position_y':1.662028, 'head_position_z':-0.3453778
'global_time':21.99048, 'head_position_x':0.2608192, 'head_position_y':1.662122, 'head_position_z':-0.3456128
'global_time':22.00184, 'head_position_x':0.2607352, 'head_position_y':1.662168, 'head_position_z':-0.3459124
'global_time':22.01275, 'head_position_x':0.2605271, 'head_position_y':1.66225, 'head_position_z':-0.3459847
'global_time':22.02772, 'head_position_x':0.2604726, 'head_position_y':1.662372, 'head_position_z':-0.3463382
'global_time':22.03944, 'head_position_x':0.2603067, 'head_position_y':1.662418, 'head_position_z':-0.3464235
'global_time':22.0513, 'head_position_x':0.2600865, 'head_position_y':1.662484, 'head_position_z':-0.3468423
'global_time':22.0631, 'head_position_x':0.2599807, 'head_position_y':1.662492, 'head_position_z':-0.3470113
'global_time':22.07866, 'head_position_x':0.2598625, 'head_position_y':1.662539, 'head_position_z':-0.3470904
'global_time':22.09029, 'head_position_x':0.2598478, 'head_position_y':1.662596, 'head_position_z':-0.3473304
'global_time':22.10248, 'head_position_x':0.2598706, 'head_position_y':1.662613, 'head_position_z':-0.3475989
'global_time':22.11369, 'head_position_x':0.2597927, 'head_position_y':1.662647, 'head_position_z':-0.3476511
'global_time':22.12853, 'head_position_x':0.2598369, 'head_position_y':1.662631, 'head_position_z':-0.3479016
'global_time':22.14141, 'head_position_x':0.2598616, 'head_position_y':1.662613, 'head_position_z':-0.3483195
