2.126042, 1, 14.14393, False, False
2.136019, 1, 14.80896, False, False
2.147478, 1, 11.60757, False, False
2.158586, 1, 11.31563, False, False
2.169479, 1, 10.94792, False, False
2.180805, 1, 11.12765, False, False
2.195085, 1, 21.86383, False, False
2.204828, 1, 23.94241, False, False
2.214685, 1, 13.45188, False, False
2.225214, 1, 17.1438, False, False
2.250508, 1, 2.204018, False, False
2.261281, 1, 2.36794, False, False
2.271616, 1, 1.27992, False, False
2.282971, 1, 1.161138, False, False
2.292558, 1, 1.188747, False, False
2.303254, 1, 1.177456, False, False
2.314335, 1, 1.220703, False, False
2.325737, 1, 1.358195, False, False
2.336865, 1, 1.439319, False, False
2.34808, 1, 1.52851, False, False
2.359028, 1, 1.600348, False, False
2.370369, 1, 1.764719, False, False
2.381349, 1, 1.733197, False, False
2.396243, 1, 1.719362, False, False
2.407399, 1, 1.752776, False, False
2.416908, 1, 1.841312, False, False
2.428108, 1, 1.801365, False, False
2.437378, 1, 1.787271, False, False
2.448087, 1, 1.769027, False, False
2.459148, 1, 3.423243, False, False
2.475872, 1, 5.15097, False, False
2.486459, 1, 1.349338, False, False
2.496497, 1, 1.338245, False, False
2.50613, 1, 2.345342, False, False
2.515837, 1, 1.419174, False, False
2.525245, 1, 1.886724, False, False
2.536725, 1, 1.677858, False, False
2.55291, 1, 1.583775, False, False
2.562767, 1, 1.596919, False, False
2.572701, 1, 1.784208, False, False
2.582299, 1, 1.616335, False, False
2.592832, 1, 1.790573, False, False
2.602648, 1, 1.862523, False, False
2.613647, 1, 1.787314, False, False
2.624969, 1, 1.71448, False, False
2.636016, 1, 1.754431, False, False
2.646955, 1, 1.65042, False, False
2.658236, 1, 1.704827, False, False
2.669521, 1, 1.318434, False, False
2.680306, 1, 1.295628, False, False
2.691652, 1, 1.26486, False, False
2.704837, 1, 1.163421, False, False
2.715666, 1, 1.196069, False, False
2.724993, 1, 1.192727, False, False
2.736064, 1, 1.285809, False, False
2.747216, 1, 1.19803, False, False
2.758082, 1, 1.26452, False, False
2.769583, 1, 1.109586, False, False
2.780686, 1, 1.066288, False, False
2.791648, 1, 1.142309, False, False
2.802668, 1, 1.122452, False, False
2.813846, 1, 1.129786, False, False
2.824783, 1, 0.7653616, False, False
2.835919, 1, 0.8532373, False, False
2.847343, 1, 1.335952, False, False
2.863098, 1, 2.169307, False, False
2.874497, 1, 2.032461, False, False
2.883482, 1, 2.694611, False, False
2.891577, 1, 1.734982, False, False
2.902469, 1, 1.457405, False, False
2.913747, 1, 1.361662, False, False
2.925368, 1, 1.29999, False, False
2.939079, 1, 1.235786, False, False
2.949705, 1, 1.224244, False, False
2.958865, 1, 1.184331, False, False
2.969468, 1, 1.157, False, False
2.980589, 1, 1.191933, False, False
2.991868, 1, 1.146855, False, False
3.003077, 1, 1.089524, False, False
3.016894, 1, 1.092686, False, False
3.026284, 1, 0.7713958, False, False
3.036246, 1, 1.779367, False, False
3.047343, 1, 0.8054228, False, False
3.058669, 1, 0.8975258, False, False
3.23623, 1, 1.3094, False, False
3.247493, 1, 1.793667, False, False
3.258888, 1, 1.713902, False, False
3.269968, 1, 1.947232, False, False
3.281259, 1, 1.755324, False, False
3.292748, 1, 1.538653, False, False
3.304694, 1, 4.500849, False, False
3.315718, 1, 5.098742, False, False
3.330012, 1, 1.52664, False, False
3.339666, 1, 1.099269, False, False
3.349671, 1, 3.120612, False, False
3.359893, 1, 6.357517, False, False
3.371574, 1, 2.000278, False, False
3.382279, 1, 2.54986, False, False
3.393259, 1, 2.084967, False, False
3.404567, 1, 3.570326, False, False
3.415392, 1, 1.815767, False, False
3.426494, 1, 2.355029, False, False
3.437808, 1, 3.063905, False, False
3.448781, 1, 2.500762, False, False
3.459737, 1, 1.910265, False, False
3.470885, 1, 11.77727, False, False
3.484078, 1, 1.403964, False, False
3.494169, 1, 21.3622, False, False
3.504364, 1, 2.113196, False, False
3.5161, 1, 2.051603, False, False
3.526433, 1, 0.6420465, False, False
3.537795, 1, 1.371195, False, False
3.548637, 1, 2.113555, False, False
3.559958, 1, 0.7767358, False, False
3.570777, 1, 1.177395, False, False
3.593192, 1, 2.807992, False, False
3.604187, 1, 1.535949, False, False
3.615484, 1, 6.189547, False, False
3.668983, 1, 1.551153, False, False
3.679789, 1, 1.847302, False, False
3.689495, 1, 1.564055, False, False
3.700366, 1, 6.891824, False, False
4.091349, 1, 2.188893, False, False
4.106041, 1, 3.228234, False, False
4.3396, 1, 3.304743, False, False
4.758496, 1, 2.183489, False, False
4.769633, 1, 2.335175, False, False
4.780742, 1, 1.426417, False, False
4.791869, 1, 1.281876, False, False
4.803194, 1, 2.382548, False, False
4.814021, 1, 2.533448, False, False
4.825116, 1, 1.447021, False, False
4.836138, 1, 1.497924, False, False
4.847203, 1, 1.310315, False, False
4.858562, 1, 1.335769, False, False
4.869518, 1, 1.5383, False, False
4.884559, 1, 1.336406, False, False
4.893272, 1, 1.231055, False, False
4.903787, 1, 1.335605, False, False
4.914577, 1, 1.205799, False, False
4.925128, 1, 1.313207, False, False
4.936423, 1, 1.402414, False, False
4.947419, 1, 1.501694, False, False
4.958828, 1, 1.598258, False, False
4.969876, 1, 1.509467, False, False
4.981021, 1, 1.578165, False, False
4.992216, 1, 1.464694, False, False
5.003099, 1, 1.506603, False, False
5.014359, 1, 1.10133, False, False
5.025476, 1, 1.336829, False, False
5.04004, 1, 1.238531, False, False
5.05062, 1, 1.005881, False, False
5.059453, 1, 1.056693, False, False
5.069844, 1, 0.9978865, False, False
5.080883, 1, 1.296564, False, False
5.09214, 1, 1.259837, False, False
5.103196, 1, 1.082737, False, False
5.119276, 1, 1.100909, False, False
5.129543, 1, 1.210993, False, False
5.13954, 1, 1.270041, False, False
5.14887, 1, 1.666605, False, False
5.158463, 1, 1.940938, False, False
5.169613, 1, 1.568855, False, False
5.180677, 1, 1.965964, False, False
5.194873, 1, 2.163092, False, False
5.205266, 1, 7.656218, False, False
5.236272, 1, 4.744503, False, False
5.24768, 1, 6.807435, False, False
5.258431, 1, 4.254298, False, False
5.280662, 1, 3.860122, False, False
5.325453, 1, 43.98336, False, False
5.392169, 1, 29.13956, False, False
5.570534, 1, 7.038818, False, False
5.604204, 1, 9.070958, False, False
5.615244, 1, 16.90015, False, False
5.626657, 1, 17.40641, False, False
5.637992, 1, 9.963862, False, False
5.649045, 1, 6.971701, False, False
5.662638, 1, 8.428418, False, False
5.672466, 1, 6.356708, False, False
5.682522, 1, 4.914016, False, False
5.6932, 1, 5.561355, False, False
5.704011, 1, 4.918484, False, False
5.715362, 1, 2.047154, False, False
5.726498, 1, 2.487478, False, False
5.737325, 1, 2.421585, False, False
5.748472, 1, 2.465337, False, False
5.759738, 1, 1.474608, False, False
5.770864, 1, 1.579931, False, False
5.78198, 1, 2.406448, False, False
5.793003, 1, 1.826638, False, False
5.804182, 1, 2.132414, False, False
5.839571, 1, 3.610492, False, False
5.849502, 1, 2.019263, False, False
5.86983, 1, 67.60908, False, False
5.880562, 1, 0.7393348, False, False
5.891885, 1, 2.041339, False, False
6.259365, 1, 7.421723, False, False
6.270647, 1, 1.662479, False, False
6.285353, 1, 1.537346, False, False
6.295208, 1, 2.688905, False, False
6.305461, 1, 1.964998, False, False
6.31486, 1, 2.373519, False, False
6.324846, 1, 1.060857, False, False
6.336046, 1, 2.74745, False, False
6.346992, 1, 1.565548, False, False
6.358093, 1, 1.259663, False, False
6.369359, 1, 1.629292, False, False
6.380463, 1, 1.409167, False, False
6.391594, 1, 1.326341, False, False
6.402771, 1, 1.472777, False, False
6.413523, 1, 1.51254, False, False
6.424782, 1, 1.550512, False, False
6.437075, 1, 2.086275, False, False
6.447487, 1, 1.882867, False, False
6.458276, 1, 1.369341, False, False
6.474815, 1, 5.976424, False, False
6.485956, 1, 1.771096, False, False
6.495787, 1, 1.603288, False, False
6.505767, 1, 1.971283, False, False
6.515573, 1, 2.767416, False, False
6.524277, 1, 3.133692, False, False
6.534738, 1, 2.734647, False, False
6.545237, 1, 2.404514, False, False
6.55662, 1, 1.95296, False, False
6.567703, 1, 2.026271, False, False
6.579429, 1, 1.775727, False, False
6.634035, 1, 14.08438, False, False
7.060832, 1, 40.63761, False, False
7.0707, 1, 6.373328, False, False
7.079679, 1, 7.073368, False, False
7.090587, 1, 7.004542, False, False
7.101764, 1, 4.889034, False, False
7.113021, 1, 6.112986, False, False
7.124126, 1, 3.038578, False, False
7.135214, 1, 2.511724, False, False
7.146088, 1, 5.200497, False, False
7.157273, 1, 7.673424, False, False
7.168377, 1, 4.571055, False, False
7.179527, 1, 11.0562, False, False
7.190502, 1, 6.201994, False, False
7.201919, 1, 9.880836, False, False
7.215562, 1, 10.64489, False, False
7.225129, 1, 17.63498, False, False
7.413735, 1, 8.909426, False, False
7.424867, 1, 12.37144, False, False
7.436268, 1, 7.914451, False, False
7.447509, 1, 7.612678, False, False
7.458513, 1, 14.86559, False, False
7.46982, 1, 18.69227, False, False
7.48107, 1, 23.58364, False, False
7.492041, 1, 24.98224, False, False
7.503179, 1, 6.597896, False, False
7.514248, 1, 8.711394, False, False
7.601671, 1, 347.7499, False, False
8.568459, 1, 185.4926, False, False
8.579858, 1, 6.409982, False, False
8.616825, 1, 42.57764, False, False
8.626942, 1, 6.046107, False, False
8.63735, 1, 20.99684, False, False
8.701901, 1, 173.2913, False, False
8.713221, 1, 10.65014, False, False
8.724556, 1, 4.743171, False, False
8.735522, 1, 4.585683, False, False
8.74642, 1, 7.72638, False, False
8.758001, 1, 13.81621, False, False
8.769947, 1, 3.684415, False, False
8.780338, 1, 3.669038, False, False
8.791178, 1, 5.164675, False, False
8.802521, 1, 2.907524, False, False
8.81306, 1, 3.680004, False, False
8.824284, 1, 3.495228, False, False
8.835484, 1, 4.35836, False, False
8.846601, 1, 4.199173, False, False
8.857476, 1, 10.10351, False, False
8.937325, 1, 4.081543, False, False
8.946745, 1, 15.40556, False, False
8.957426, 1, 0.7685356, False, False
8.968791, 1, 0.6971346, False, False
8.980021, 1, 0.6574724, False, False
8.99131, 1, 0.5842173, False, False
9.002476, 1, 0.4766111, False, False
9.01356, 1, 0.4512605, False, False
9.024994, 1, 0.5647105, False, False
9.036069, 1, 0.5580319, False, False
9.04698, 1, 0.5625269, False, False
9.058167, 1, 0.5498001, False, False
9.069434, 1, 0.5332824, False, False
9.082935, 1, 0.5123485, False, False
9.094134, 1, 0.5058836, False, False
9.105095, 1, 0.4991309, False, False
9.113832, 1, 0.5080147, False, False
9.124721, 1, 0.5099896, False, False
9.135846, 1, 0.5322645, False, False
9.146781, 1, 0.4894743, False, False
9.15814, 1, 0.6659144, False, False
9.169064, 1, 0.4613042, False, False
9.180175, 1, 0.4576398, False, False
9.191522, 1, 0.3986584, False, False
9.202257, 1, 0.4649204, False, False
9.213336, 1, 0.4742773, False, False
9.224807, 1, 0.444566, False, False
9.240026, 1, 0.4523826, False, False
9.248939, 1, 0.4621961, False, False
9.257586, 1, 0.4542225, False, False
9.267681, 1, 0.4622931, False, False
9.279498, 1, 0.4664713, False, False
9.290435, 1, 0.4626185, False, False
9.301267, 1, 0.4640634, False, False
9.312078, 1, 0.4611527, False, False
9.323116, 1, 0.4658425, False, False
9.334307, 1, 0.4635423, False, False
9.345267, 1, 0.460761, False, False
9.35639, 1, 0.4523292, False, False
9.367648, 1, 0.4649994, False, False
9.378834, 1, 0.4740968, False, False
9.392346, 1, 0.4592784, False, False
9.410199, 1, 0.4666907, False, False
9.420089, 1, 0.4646806, False, False
9.430918, 1, 0.4649793, False, False
9.439978, 1, 0.4619795, False, False
9.448187, 1, 0.4568826, False, False
9.456773, 1, 0.4625901, False, False
9.465507, 1, 0.4545416, False, False
9.475729, 1, 0.4532128, False, False
9.487022, 1, 0.4580134, False, False
9.497737, 1, 0.459895, False, False
9.508759, 1, 0.4606366, False, False
9.520027, 1, 0.4648198, False, False
9.531259, 1, 0.4643248, False, False
9.545328, 1, 0.4728542, False, False
9.554918, 1, 0.454648, False, False
9.564317, 1, 0.4586564, False, False
9.575336, 1, 0.4568204, False, False
9.586694, 1, 0.4715595, False, False
9.597376, 1, 0.4747539, False, False
9.608667, 1, 0.4618363, False, False
9.619778, 1, 0.4649665, False, False
9.630915, 1, 0.4637384, False, False
9.642164, 1, 0.4704804, False, False
9.653345, 1, 0.4806426, False, False
9.664289, 1, 0.471918, False, False
9.675314, 1, 0.4882694, False, False
9.686829, 1, 0.4917169, False, False
9.702259, 1, 0.4931253, False, False
9.711285, 1, 0.4920342, False, False
9.721054, 1, 0.4890316, False, False
9.731853, 1, 0.4922863, False, False
9.742216, 1, 0.5198975, False, False
9.753132, 1, 0.521583, False, False
9.764298, 1, 0.5180774, False, False
9.77533, 1, 0.5160927, False, False
9.786432, 1, 0.5164608, False, False
9.797523, 1, 0.5180463, False, False
9.808561, 1, 0.4894937, False, False
9.820261, 1, 0.4949647, False, False
9.830716, 1, 0.4919293, False, False
9.842174, 1, 0.4949568, False, False
9.855631, 1, 0.498137, False, False
9.864724, 1, 0.4989057, False, False
9.876081, 1, 0.5071328, False, False
9.887539, 1, 0.5120935, False, False
9.898952, 1, 0.5172479, False, False
9.910271, 1, 0.3715721, False, False
9.921866, 1, 0.6300448, False, False
9.932918, 1, 0.5000546, False, False
9.944397, 1, 0.959236, False, False
9.955669, 1, 0.8736618, False, False
9.967199, 1, 1.451772, False, False
9.97893, 1, 1.485241, False, False
9.989098, 1, 1.64927, False, False
10.00013, 1, 1.313769, False, False
10.01544, 1, 1.24401, False, False
10.02392, 1, 1.291945, False, False
10.03456, 1, 1.348862, False, False
10.04501, 1, 1.268851, False, False
10.05576, 1, 1.250129, False, False
10.06717, 1, 1.231169, False, False
10.07831, 1, 1.230481, False, False
10.08966, 1, 1.300971, False, False
10.10085, 1, 1.324338, False, False
10.11197, 1, 1.314178, False, False
10.1228, 1, 1.325201, False, False
10.13417, 1, 0.8392293, False, False
10.14527, 1, 0.9898148, False, False
10.1564, 1, 0.8830433, False, False
10.16972, 1, 0.8728533, False, False
10.17952, 1, 0.9195104, False, False
10.18951, 1, 0.8695728, False, False
10.20078, 1, 1.183909, False, False
10.21196, 1, 0.7738543, False, False
10.22293, 1, 0.8880579, False, False
10.23406, 1, 0.9408137, False, False
10.24527, 1, 0.8025885, False, False
10.2562, 1, 0.6066758, False, False
10.26735, 1, 1.076642, False, False
10.27845, 1, 1.175521, False, False
10.28973, 1, 0.9651535, False, False
10.30049, 1, 0.7819428, False, False
10.3116, 1, 1.450032, False, False
10.55575, 1, 2.54827, False, False
10.56856, 1, 7.163849, False, False
10.57841, 1, 1.804686, False, False
10.58942, 1, 3.289783, False, False
10.60018, 1, 3.191869, False, False
10.62236, 1, 6.752691, False, False
10.63605, 1, 2.756231, False, False
10.65432, 1, 2.105377, False, False
10.66402, 1, 2.67992, False, False
10.67393, 1, 7.744408, False, False
10.68297, 1, 3.647364, False, False
10.69275, 1, 2.570173, False, False
10.70328, 1, 2.217475, False, False
10.71362, 1, 4.557236, False, False
10.72326, 1, 5.522562, False, False
10.75262, 1, 10.15329, False, False
10.76409, 1, 8.840109, False, False
10.77512, 1, 3.976739, False, False
10.79095, 1, 3.835762, False, False
10.80237, 1, 4.572351, False, False
10.81282, 1, 6.082986, False, False
10.8218, 1, 6.561029, False, False
10.83035, 1, 7.16068, False, False
10.84132, 1, 6.729276, False, False
10.85249, 1, 3.945104, False, False
10.86386, 1, 4.601931, False, False
10.88583, 1, 2.194062, False, False
10.89717, 1, 4.951118, False, False
10.90829, 1, 5.790248, False, False
10.91947, 1, 6.486486, False, False
10.93029, 1, 3.15574, False, False
10.96526, 1, 23.69814, False, False
10.97511, 1, 3.109062, False, False
10.98593, 1, 2.74158, False, False
10.99709, 1, 2.516909, False, False
11.00806, 1, 2.244357, False, False
11.01959, 1, 2.221411, False, False
11.03034, 1, 2.175963, False, False
11.04152, 1, 2.190602, False, False
11.05601, 1, 2.14172, False, False
11.06377, 1, 2.224606, False, False
11.07489, 1, 2.30954, False, False
11.08644, 1, 2.336907, False, False
11.10021, 1, 2.320153, False, False
11.11061, 1, 2.228552, False, False
11.12064, 1, 2.107485, False, False
11.13188, 1, 2.091637, False, False
11.14355, 1, 2.045352, False, False
11.15448, 1, 2.054938, False, False
11.16568, 1, 3.373619, False, False
11.17719, 1, 4.565302, False, False
11.18813, 1, 4.371264, False, False
11.19974, 1, 4.33695, False, False
11.21094, 1, 3.639116, False, False
11.22201, 1, 3.878356, False, False
11.23335, 1, 3.867007, False, False
11.24468, 1, 3.186697, False, False
11.25764, 1, 2.878146, False, False
11.26748, 1, 3.153315, False, False
11.27853, 1, 3.122368, False, False
11.2898, 1, 2.479763, False, False
11.30075, 1, 2.44058, False, False
11.31202, 1, 2.385451, False, False
11.32301, 1, 2.135849, False, False
11.33401, 1, 2.321708, False, False
11.34509, 1, 2.513958, False, False
11.35642, 1, 2.260598, False, False
11.36738, 1, 2.536419, False, False
11.37841, 1, 2.548015, False, False
11.38957, 1, 2.526818, False, False
11.40067, 1, 2.507241, False, False
11.41461, 1, 2.671818, False, False
11.42327, 1, 2.067159, False, False
11.43433, 1, 2.185081, False, False
11.44542, 1, 2.153947, False, False
11.45688, 1, 2.082434, False, False
11.46805, 1, 2.154658, False, False
11.47911, 1, 2.253448, False, False
11.49022, 1, 2.400358, False, False
11.50144, 1, 2.418226, False, False
11.51254, 1, 2.277456, False, False
11.52327, 1, 2.207126, False, False
11.53458, 1, 2.037564, False, False
11.54574, 1, 2.171052, False, False
11.55691, 1, 2.210038, False, False
11.5721, 1, 2.489165, False, False
11.5809, 1, 3.039034, False, False
11.58926, 1, 2.875831, False, False
11.59993, 1, 2.808074, False, False
11.61142, 1, 2.656534, False, False
11.62251, 1, 2.629222, False, False
11.6334, 1, 1.928589, False, False
11.64458, 1, 0.9637258, False, False
11.65536, 1, 1.596559, False, False
11.6669, 1, 1.534546, False, False
11.67826, 1, 1.448928, False, False
11.68905, 1, 1.494408, False, False
11.70017, 1, 1.48813, False, False
11.71142, 1, 1.431745, False, False
11.72634, 1, 1.420159, False, False
11.73691, 1, 1.456755, False, False
11.74459, 1, 1.46858, False, False
11.75559, 1, 1.464216, False, False
11.76678, 1, 1.455786, False, False
11.77818, 1, 1.509474, False, False
11.7889, 1, 1.494906, False, False
11.80005, 1, 1.463185, False, False
11.81097, 1, 1.458854, False, False
11.82228, 1, 1.793012, False, False
11.83339, 1, 1.912022, False, False
11.84465, 1, 1.905478, False, False
11.85559, 1, 1.811222, False, False
11.87329, 1, 1.81939, False, False
11.88758, 1, 1.791956, False, False
11.89776, 1, 1.657807, False, False
11.90771, 1, 1.669354, False, False
11.91863, 1, 1.695745, False, False
11.93009, 1, 1.434087, False, False
11.94112, 1, 1.182212, False, False
11.95234, 1, 98.64928, False, False
11.96311, 1, 1.433664, False, False
11.97434, 1, 1.352861, False, False
11.98549, 1, 1.290952, False, False
11.9967, 1, 0.7764985, False, False
12.00757, 1, 1.005766, False, False
12.01881, 1, 0.996599, False, False
12.03268, 1, 1.201704, False, False
12.04501, 1, 1.156011, False, False
12.05495, 1, 0.7635978, False, False
12.06463, 1, 0.7319966, False, False
12.0744, 1, 0.7523389, False, False
12.08549, 1, 0.758206, False, False
12.09651, 1, 0.7567623, False, False
12.10751, 1, 1.324935, False, False
12.11878, 1, 1.263128, False, False
12.13016, 1, 0.9662928, False, False
12.14094, 1, 0.6694325, False, False
12.15215, 1, 0.6464278, False, False
12.16329, 1, 0.5277601, False, False
12.17442, 1, 0.7611941, False, False
12.1895, 1, 0.5576032, False, False
12.20028, 1, 0.4688759, False, False
12.20993, 1, 0.5569286, False, False
12.21947, 1, 0.5629591, False, False
12.22964, 1, 0.5797712, False, False
12.24096, 1, 0.5394445, False, False
12.25206, 1, 0.528647, False, False
12.26317, 1, 0.517588, False, False
12.27431, 1, 0.5164835, False, False
12.28531, 1, 0.5039036, False, False
12.29624, 1, 0.5029271, False, False
12.30751, 1, 0.5022005, False, False
12.31871, 1, 0.4978069, False, False
12.32978, 1, 0.4955153, False, False
12.34485, 1, 0.4854802, False, False
12.3536, 1, 0.4902912, False, False
12.36418, 1, 0.4875137, False, False
12.37549, 1, 0.4834818, False, False
12.38687, 1, 0.5026842, False, False
12.39844, 1, 0.4988734, False, False
12.40993, 1, 0.5232806, False, False
12.42126, 1, 0.5260618, False, False
12.43251, 1, 0.5234219, False, False
12.44377, 1, 0.5297596, False, False
12.45469, 1, 0.5287597, False, False
12.46613, 1, 0.5254732, False, False
12.47723, 1, 0.5220778, False, False
12.4881, 1, 0.5221854, False, False
12.50222, 1, 0.5291421, False, False
12.51182, 1, 0.534254, False, False
12.52136, 1, 0.5331608, False, False
12.53251, 1, 0.5321009, False, False
12.54376, 1, 0.5308645, False, False
12.55503, 1, 0.5363016, False, False
12.56637, 1, 0.5389366, False, False
12.57753, 1, 0.5374006, False, False
12.58883, 1, 0.5290805, False, False
12.59999, 1, 0.5234164, False, False
12.61109, 1, 0.5198362, False, False
12.62241, 1, 0.5183991, False, False
12.63346, 1, 0.5245624, False, False
12.64468, 1, 0.5143037, False, False
12.65931, 1, 0.507274, False, False
12.67007, 1, 0.517109, False, False
12.68123, 1, 0.5126508, False, False
12.68925, 1, 0.4891721, False, False
12.70013, 1, 0.4899377, False, False
12.71112, 1, 0.4870741, False, False
12.72217, 1, 0.4825371, False, False
12.73352, 1, 0.4881801, False, False
12.74467, 1, 0.4806871, False, False
12.75546, 1, 0.4813649, False, False
12.76672, 1, 0.4912615, False, False
12.77791, 1, 0.491753, False, False
12.78932, 1, 0.4966162, False, False
12.80001, 1, 0.4838207, False, False
12.8166, 1, 0.4845233, False, False
12.82639, 1, 0.4970019, False, False
12.83528, 1, 0.4926045, False, False
12.84604, 1, 0.4928387, False, False
12.85435, 1, 0.4818715, False, False
12.86477, 1, 0.4831415, False, False
12.87607, 1, 0.5013671, False, False
12.88697, 1, 0.4949461, False, False
12.89805, 1, 0.7008851, False, False
12.90931, 1, 0.8795505, False, False
12.9203, 1, 1.524974, False, False
12.93151, 1, 1.07172, False, False
12.94248, 1, 0.8168939, False, False
12.9536, 1, 25.328, False, False
12.96813, 1, 1.035181, False, False
12.97853, 1, 0.9020237, False, False
12.98821, 1, 0.9743026, False, False
12.99813, 1, 0.9870223, False, False
13.00907, 1, 1.074854, False, False
13.02028, 1, 1.182927, False, False
13.03153, 1, 1.171033, False, False
13.04245, 1, 1.111003, False, False
13.05343, 1, 1.100747, False, False
13.06797, 1, 1.042454, False, False
13.08182, 1, 0.9470509, False, False
13.093, 1, 0.9321746, False, False
13.1035, 1, 0.9676266, False, False
13.11334, 1, 0.962721, False, False
13.12813, 1, 1.024462, False, False
13.13833, 1, 1.542571, False, False
13.14757, 1, 1.458131, False, False
13.15555, 1, 1.247295, False, False
13.16341, 1, 1.537176, False, False
13.17398, 1, 1.305887, False, False
13.18494, 1, 1.012893, False, False
13.19599, 1, 0.9708392, False, False
13.20725, 1, 0.9913582, False, False
13.21832, 1, 0.7172197, False, False
13.22947, 1, 1.197145, False, False
13.24037, 1, 0.9890745, False, False
13.25147, 1, 0.7719059, False, False
13.26264, 1, 0.7203565, False, False
13.27399, 1, 0.8057532, False, False
13.2864, 1, 1.187031, False, False
13.29691, 1, 0.7826755, False, False
13.30702, 1, 1.026842, False, False
13.31805, 1, 1.336673, False, False
13.32924, 1, 4.339771, False, False
13.35146, 1, 4.456498, False, False
13.38479, 1, 2.400074, False, False
13.39563, 1, 2.271225, False, False
13.40698, 1, 2.281199, False, False
13.41804, 1, 2.497605, False, False
13.42935, 1, 2.601643, False, False
13.44353, 1, 2.989242, False, False
13.4541, 1, 2.213018, False, False
13.46406, 1, 2.371051, False, False
13.4735, 1, 2.754121, False, False
13.4848, 1, 2.67505, False, False
13.49591, 1, 2.949838, False, False
13.50711, 1, 3.46709, False, False
13.51816, 1, 8.125522, False, False
13.52947, 1, 6.895127, False, False
13.54099, 1, 6.953649, False, False
13.55213, 1, 5.632045, False, False
13.56349, 1, 5.315852, False, False
13.57499, 1, 4.929863, False, False
13.5864, 1, 5.000521, False, False
13.60293, 1, 5.001303, False, False
13.6128, 1, 4.881985, False, False
13.62319, 1, 3.770693, False, False
13.63161, 1, 2.754531, False, False
