18.07289, -0.2614899, 0.2565308, 0.930481, -0.3295593, 0.2234192, 0.9173126, 0.832463, 0.7295474, 0.6439516
18.08427, -0.2642975, 0.2562561, 0.9297638, -0.3297577, 0.219101, 0.9182739, 0.8710289, 0.7313925, 0.6423059
18.09602, -0.2785034, 0.2585602, 0.9249725, -0.343811, 0.2242432, 0.9118652, 0.8571166, 0.732759, 0.6406031
18.10699, -0.2823334, 0.2566223, 0.9243469, -0.3495789, 0.2223663, 0.9101257, 0.8266044, 0.7334536, 0.638867
18.11845, -0.2784729, 0.2547913, 0.9260101, -0.3494568, 0.2232056, 0.9099579, 0.7801018, 0.7351651, 0.637236
18.12981, -0.28125, 0.2547913, 0.9251862, -0.3414459, 0.2202301, 0.9137268, 0.9376622, 0.7408499, 0.6355883
18.14121, -0.2856445, 0.2537384, 0.924118, -0.3488159, 0.2193146, 0.9111633, 0.8846384, 0.7439796, 0.6339774
18.15219, -0.289978, 0.2541351, 0.9226532, -0.3452606, 0.2261047, 0.9108429, 1.009897, 0.7505754, 0.6323294
18.16391, -0.2723389, 0.2463531, 0.9301147, -0.3433075, 0.2234497, 0.9122467, 0.7793704, 0.7516184, 0.6306803
18.17491, -0.2710571, 0.2464142, 0.930481, -0.3468475, 0.2144165, 0.9130707, 0.7337043, 0.7522541, 0.6290966
18.18635, -0.2689056, 0.2469177, 0.9309692, -0.3486023, 0.2232666, 0.9102783, 0.6894045, 0.7520058, 0.6274827
18.19772, -0.2719574, 0.2464905, 0.930191, -0.3488312, 0.2236633, 0.9100952, 0.714547, 0.7542689, 0.6259171
18.20818, -0.2710571, 0.2440033, 0.9311066, -0.3477631, 0.2213135, 0.9110718, 0.7173774, 0.7561716, 0.6244017
18.22019, -0.2764893, 0.2370453, 0.9313049, -0.349823, 0.2216492, 0.910202, 0.7439739, 0.7575395, 0.6227382
18.23065, -0.2778015, 0.2376709, 0.9307556, -0.3503113, 0.2200775, 0.9104004, 0.7540649, 0.7597529, 0.621321
18.24195, -0.2791443, 0.238205, 0.9302216, -0.3506012, 0.2196808, 0.9103851, 0.7658917, 0.7629002, 0.6197557
18.25299, -0.2795105, 0.2386475, 0.9299927, -0.3528442, 0.2204437, 0.9093323, 0.7438101, 0.7653646, 0.6182369
18.264, -0.2790375, 0.2370605, 0.930542, -0.3525848, 0.2195282, 0.9096527, 0.7415361, 0.7669404, 0.6167554
18.27526, -0.2797089, 0.2363739, 0.9305267, -0.3528442, 0.2200775, 0.9094238, 0.7445372, 0.7685463, 0.6152321
18.28612, -0.2812653, 0.2349243, 0.9304199, -0.3520966, 0.2203522, 0.9096375, 0.7682797, 0.7704437, 0.6137971
18.29729, -0.2825928, 0.2341919, 0.930191, -0.3514404, 0.2204285, 0.9098816, 0.7906162, 0.7722456, 0.6122942
18.30911, -0.2859955, 0.2327728, 0.9295197, -0.3514404, 0.2210541, 0.909729, 0.8301054, 0.7748613, 0.6107045
18.31928, -0.2863464, 0.2328186, 0.9293976, -0.3578033, 0.2209625, 0.9072723, 0.754346, 0.7758983, 0.6093551
18.3308, -0.2864075, 0.2321777, 0.9295349, -0.3571014, 0.2209015, 0.9075623, 0.7627883, 0.7740427, 0.6078094
18.3419, -0.2875824, 0.2306213, 0.9295654, -0.3553467, 0.2210541, 0.9082031, 0.7960655, 0.7765841, 0.6063209
18.35294, -0.2892609, 0.2311554, 0.9289093, -0.3538818, 0.2187805, 0.9093323, 0.839518, 0.7799947, 0.6048298
18.36412, -0.2892761, 0.2314453, 0.928833, -0.3538208, 0.2194672, 0.9091949, 0.8400854, 0.7834165, 0.6033465
18.37493, -0.2894592, 0.2314606, 0.928772, -0.3536224, 0.217926, 0.9096375, 0.8470953, 0.7869785, 0.6019503
18.38806, -0.291687, 0.2303772, 0.9283447, -0.3538208, 0.218399, 0.9094391, 0.8731611, 0.7910618, 0.6002242
18.39725, -0.2935944, 0.2309875, 0.927597, -0.3551788, 0.2172546, 0.9091949, 0.8816873, 0.7953156, 0.598951
18.40863, -0.2922363, 0.2295685, 0.9283752, -0.3559265, 0.2172089, 0.908905, 0.8502052, 0.7989398, 0.5975347
18.41936, -0.2888947, 0.229248, 0.9294891, -0.3539734, 0.2163086, 0.9098816, 0.8347411, 0.8022547, 0.5961667
18.43062, -0.2875519, 0.2276306, 0.9303131, -0.3532562, 0.2161255, 0.910202, 0.8262029, 0.8053989, 0.5946767
18.4416, -0.2888794, 0.2273102, 0.9299774, -0.3545227, 0.2158356, 0.90979, 0.8258356, 0.8085357, 0.5933004
18.45287, -0.3040161, 0.2384033, 0.922348, -0.3618011, 0.2012329, 0.9102631, 0.963335, 0.8144225, 0.5919603
18.46396, -0.3223724, 0.2394867, 0.915802, -0.3746033, 0.188797, 0.9077454, 1.079368, 0.82263, 0.5906308
18.47495, -0.3223114, 0.2286224, 0.9186096, -0.3708649, 0.1960754, 0.9077454, 1.136158, 0.8319733, 0.5891635
18.48623, -0.3261414, 0.2286224, 0.9172516, -0.3752594, 0.199646, 0.9051514, 1.109953, 0.8407924, 0.5876996
18.4971, -0.3253326, 0.2284393, 0.9175873, -0.3732758, 0.2001801, 0.9058533, 1.139657, 0.839637, 0.5863853
18.50866, -0.3258057, 0.2283936, 0.9174194, -0.3739777, 0.2001953, 0.9055634, 1.133064, 0.8472161, 0.5848755
18.51929, -0.3264771, 0.2272644, 0.9174652, -0.3739166, 0.19487, 0.9067535, 1.160213, 0.8558332, 0.5835884
18.5305, -0.3266907, 0.2259674, 0.9177094, -0.3742981, 0.1948395, 0.906601, 1.152844, 0.857031, 0.5821596
18.54191, -0.3269806, 0.2262421, 0.9175415, -0.3746796, 0.1948395, 0.9064331, 1.150414, 0.8639128, 0.5807791
18.559, -0.3269196, 0.2256165, 0.9177094, -0.3739471, 0.1949463, 0.906723, 1.167391, 0.871517, 0.5787384
18.57277, -0.3276367, 0.2246857, 0.9176788, -0.3741302, 0.1929169, 0.907074, 1.183547, 0.8766062, 0.5771031
18.58373, -0.3287354, 0.2242279, 0.9174042, -0.375885, 0.1928406, 0.9063721, 1.163062, 0.882848, 0.5758217
18.59528, -0.3282928, 0.2229462, 0.9178772, -0.3773804, 0.1923828, 0.905838, 1.111388, 0.8886468, 0.5744995
18.60626, -0.3287354, 0.2200775, 0.9184113, -0.377243, 0.1921082, 0.9059601, 1.120726, 0.8953606, 0.573221
18.61724, -0.3311157, 0.2179718, 0.9180603, -0.3760071, 0.1907196, 0.9067688, 1.215371, 0.9038988, 0.5719446
18.62835, -0.3308716, 0.2150879, 0.9188232, -0.3757935, 0.1879578, 0.9074249, 1.214818, 0.9129955, 0.5707824
18.63928, -0.3300934, 0.2142487, 0.9192963, -0.3751831, 0.1876373, 0.9077454, 1.210051, 0.9205473, 0.5695732
18.65047, -0.3305664, 0.2138672, 0.91922, -0.3752289, 0.1874847, 0.9077606, 1.221556, 0.9275579, 0.5682438
18.66186, -0.3300171, 0.2118683, 0.9198761, -0.3816071, 0.1851501, 0.9055786, 1.044425, 0.9313041, 0.5669662
18.67273, -0.3342743, 0.2121887, 0.9182587, -0.3849182, 0.1855774, 0.9040985, 1.060059, 0.9359732, 0.5657684
18.68381, -0.3334656, 0.2119293, 0.9186249, -0.3846436, 0.1857758, 0.9041595, 1.048106, 0.9413333, 0.564558
18.69502, -0.331131, 0.2074738, 0.9204865, -0.3834686, 0.1855927, 0.9047089, 1.019442, 0.9429689, 0.5634279
18.70649, -0.3344727, 0.2062531, 0.9195404, -0.3847046, 0.182373, 0.9048309, 1.064955, 0.9465752, 0.5621997
18.71715, -0.3347015, 0.2050323, 0.9197388, -0.3835602, 0.1803436, 0.9057159, 1.098738, 0.9483521, 0.5610803
18.72817, -0.3355255, 0.2004395, 0.9204559, -0.3860168, 0.1789703, 0.904953, 1.054026, 0.9538453, 0.5599195
18.73946, -0.3354797, 0.1981354, 0.9209595, -0.3864288, 0.1790161, 0.9047699, 1.040438, 0.95998, 0.5587459
18.75071, -0.3362579, 0.1977539, 0.9207611, -0.3870697, 0.1795349, 0.9043884, 1.040999, 0.9670119, 0.5575173
18.76148, -0.3362579, 0.1960602, 0.9211273, -0.3883514, 0.1786346, 0.9040222, 1.012237, 0.9729658, 0.5564019
18.7729, -0.3365631, 0.1930084, 0.9216614, -0.3892517, 0.1786499, 0.9036255, 0.995357, 0.9785254, 0.5552477
18.78344, -0.336853, 0.1925964, 0.9216309, -0.3896027, 0.1750183, 0.9041901, 0.9985968, 0.9836178, 0.5541831
18.7949, -0.3365326, 0.1909943, 0.9220886, -0.3899536, 0.1750793, 0.9040222, 0.9832385, 0.9882013, 0.5530341
18.80608, -0.3365173, 0.1903687, 0.922226, -0.3899078, 0.1699524, 0.905014, 0.9901851, 0.9926872, 0.5519155
18.81709, -0.3365173, 0.1880035, 0.9227142, -0.3900909, 0.1702881, 0.9048767, 0.9831441, 0.9974738, 0.5508174
18.82808, -0.333847, 0.1881714, 0.923645, -0.394455, 0.1672211, 0.9035645, 0.8664165, 0.9999714, 0.5497288
18.83968, -0.3292542, 0.186676, 0.9255981, -0.3950043, 0.1649628, 0.9037323, 0.7983588, 1.001048, 0.5485893
18.85043, -0.3292389, 0.1858826, 0.9257507, -0.3949585, 0.1644897, 0.9038391, 0.7986402, 1.001655, 0.5475351
18.86156, -0.3289795, 0.1851959, 0.9259796, -0.3951263, 0.1658783, 0.9035187, 0.7915362, 1.001673, 0.5464448
18.87267, -0.3293915, 0.1858673, 0.925705, -0.3975525, 0.1638947, 0.9028168, 0.7675216, 1.000422, 0.5453866
18.88389, -0.3303528, 0.1861572, 0.9253082, -0.3986664, 0.1625519, 0.9025574, 0.7658956, 1.000653, 0.5440962
18.89468, -0.3304291, 0.1775513, 0.9269714, -0.399231, 0.1617432, 0.9024658, 0.754669, 1.000491, 0.5430145
18.90568, -0.3301849, 0.174469, 0.9276428, -0.3986816, 0.1608734, 0.9028625, 0.7572926, 0.999715, 0.5419647
18.91721, -0.3278046, 0.174408, 0.9284973, -0.3996735, 0.1582642, 0.9028778, 0.7227134, 0.9973789, 0.540838
18.92843, -0.3283386, 0.1761475, 0.9279785, -0.3998718, 0.1548462, 0.9033813, 0.7294479, 0.9951662, 0.5397563
18.93979, -0.3283081, 0.1768036, 0.9278564, -0.4007874, 0.154953, 0.9029541, 0.719292, 0.9926101, 0.5386404
18.95071, -0.3274994, 0.1748352, 0.9285278, -0.4045563, 0.1438141, 0.9031219, 0.6786878, 0.9887207, 0.5376412
18.96218, -0.3280945, 0.1744232, 0.9283905, -0.4059601, 0.1470642, 0.9019623, 0.6681144, 0.9844491, 0.5365307
18.97337, -0.328125, 0.1745911, 0.9283447, -0.4060974, 0.1442871, 0.902359, 0.6688371, 0.9808218, 0.5354392
18.98464, -0.3282928, 0.1719971, 0.928772, -0.4040375, 0.1322937, 0.9051056, 0.696415, 0.9780554, 0.5343897
18.99608, -0.3273315, 0.1714783, 0.9292145, -0.4042664, 0.1333771, 0.9048462, 0.6844398, 0.9752201, 0.5332975
19.00723, -0.3275299, 0.1681671, 0.9297485, -0.4039001, 0.1330414, 0.9050598, 0.6883858, 0.9724711, 0.5321895
19.01851, -0.3280945, 0.168808, 0.9294281, -0.4036865, 0.1327972, 0.9051971, 0.6963471, 0.9671314, 0.5311099
19.02972, -0.3309631, 0.1660004, 0.9289093, -0.403656, 0.1327972, 0.9052124, 0.723085, 0.9600056, 0.5301809
19.04103, -0.3305511, 0.1673126, 0.928833, -0.4035645, 0.1327057, 0.9052582, 0.7207344, 0.9516972, 0.5291471
19.05225, -0.3308868, 0.1667023, 0.9288177, -0.4032898, 0.1325836, 0.9053955, 0.7269633, 0.9440374, 0.5279756
19.06367, -0.3247528, 0.1683502, 0.9306793, -0.4033813, 0.1321259, 0.905426, 0.6698623, 0.9346415, 0.5269253
19.0746, -0.3243103, 0.1685944, 0.9307861, -0.4034576, 0.1317139, 0.9054565, 0.6656985, 0.9252942, 0.5259423
19.08637, -0.3243561, 0.1663513, 0.9311829, -0.4016113, 0.1376648, 0.9053955, 0.6797466, 0.9156848, 0.5248299
19.09694, -0.3237915, 0.1640472, 0.9317932, -0.4008026, 0.1334686, 0.9063873, 0.6838934, 0.9063058, 0.5238821
19.10822, -0.325119, 0.1717834, 0.9299316, -0.4070129, 0.1287079, 0.9042969, 0.6429293, 0.8961561, 0.5228209
19.11941, -0.3258667, 0.1671753, 0.9305115, -0.4102173, 0.1341858, 0.9020538, 0.6166843, 0.885142, 0.521864
19.13027, -0.3262177, 0.1682129, 0.930191, -0.4094543, 0.1323395, 0.9026642, 0.6269804, 0.8740106, 0.5210197
19.14152, -0.3284607, 0.1664886, 0.929718, -0.4085236, 0.1320648, 0.9031219, 0.6522911, 0.8637952, 0.52007
19.15245, -0.3291168, 0.1622467, 0.9302368, -0.4072876, 0.1323395, 0.903656, 0.6672917, 0.8549132, 0.5190199
19.16349, -0.3318634, 0.1637421, 0.9290009, -0.407486, 0.1336823, 0.9033661, 0.6897966, 0.8462946, 0.5181203
19.17477, -0.3335114, 0.1635437, 0.9284363, -0.4068756, 0.1329651, 0.9037323, 0.7121456, 0.8362302, 0.5172164
19.18599, -0.3336334, 0.1605682, 0.9289093, -0.4055328, 0.1300354, 0.9047699, 0.7284331, 0.8265024, 0.516314
19.19733, -0.33284, 0.1617737, 0.9289856, -0.4047699, 0.1279602, 0.9054108, 0.7308827, 0.8169191, 0.5154223
19.20819, -0.3321381, 0.1600189, 0.9295502, -0.4052887, 0.1271362, 0.9052887, 0.7175301, 0.8068385, 0.5145659
19.21932, -0.3381958, 0.161087, 0.9271698, -0.4061432, 0.1247101, 0.9052429, 0.7749148, 0.8014483, 0.5137227
19.23031, -0.337738, 0.1575928, 0.927948, -0.4053345, 0.1230927, 0.905838, 0.7787429, 0.795822, 0.5127685
19.24148, -0.3511047, 0.1443787, 0.9251251, -0.4064636, 0.1233368, 0.9052887, 0.9410381, 0.7936807, 0.5119282
19.25222, -0.3423157, 0.138443, 0.9293213, -0.4072266, 0.1156006, 0.9059601, 0.8021225, 0.7893342, 0.5111336
19.26353, -0.3477478, 0.1408691, 0.9269409, -0.4087677, 0.1112671, 0.9058228, 0.8567817, 0.7851707, 0.5103973
19.2749, -0.3492126, 0.1379089, 0.9268341, -0.4095306, 0.1115875, 0.905426, 0.8633801, 0.7804636, 0.5095451
19.28574, -0.3541412, 0.1331635, 0.9256439, -0.4035797, 0.08152771, 0.9112854, 1.087961, 0.7811422, 0.5088218
19.29712, -0.3518829, 0.1360931, 0.9260864, -0.414856, 0.1004028, 0.9043274, 0.8263337, 0.7768601, 0.508061
19.30793, -0.3507996, 0.1394653, 0.9259949, -0.423996, 0.1150055, 0.8983154, 0.6946123, 0.7699323, 0.5074014
19.31915, -0.3530273, 0.1393433, 0.9251709, -0.4305725, 0.1139069, 0.8953247, 0.6490391, 0.7626683, 0.5067021
19.33022, -0.3548889, 0.1362305, 0.9249115, -0.4306183, 0.110611, 0.8957214, 0.6650991, 0.7560632, 0.5058858
19.34128, -0.3549042, 0.1345825, 0.9251556, -0.4301453, 0.1068878, 0.8963928, 0.6708851, 0.749509, 0.5051736
19.35217, -0.3533325, 0.1183624, 0.9279633, -0.4335327, 0.1083069, 0.8945923, 0.6197749, 0.7422397, 0.5044951
19.36379, -0.3526764, 0.1248474, 0.9273682, -0.4317932, 0.1079559, 0.8954773, 0.6321722, 0.7350794, 0.5038119
19.3746, -0.3579865, 0.1174622, 0.9263, -0.4345093, 0.09918213, 0.8951874, 0.6519843, 0.7284563, 0.5031706
19.38573, -0.3563995, 0.1215363, 0.9263763, -0.4369659, 0.1009827, 0.8937836, 0.6179363, 0.7234867, 0.5024942
19.39705, -0.3535461, 0.1155396, 0.9282379, -0.4317017, 0.1030884, 0.8960876, 0.6391119, 0.7203017, 0.5018759
19.40827, -0.3541565, 0.1163177, 0.9279175, -0.4202118, 0.09173584, 0.9027557, 0.7750153, 0.7198292, 0.5014699
19.41916, -0.3524628, 0.1182098, 0.9283142, -0.4185333, 0.09664917, 0.9030304, 0.775283, 0.7195042, 0.5009294
19.43016, -0.3425903, 0.1105804, 0.9329376, -0.4181671, 0.09410095, 0.9034729, 0.6763365, 0.7176805, 0.5003451
19.44142, -0.3458557, 0.1175079, 0.9308929, -0.4298553, 0.08230591, 0.8991241, 0.6044293, 0.7144512, 0.4997844
19.45235, -0.3526611, 0.1087799, 0.9293976, -0.4111328, 0.09117126, 0.9069824, 0.8834594, 0.7170271, 0.4992874
19.46345, -0.3578949, 0.1027222, 0.9280853, -0.4115906, 0.08860779, 0.9070435, 0.9588331, 0.7210578, 0.4988969
19.47464, -0.355484, 0.101532, 0.9291382, -0.4094086, 0.08740234, 0.9081421, 0.9578434, 0.7257604, 0.4984436
19.48597, -0.351059, 0.1003113, 0.930954, -0.4088745, 0.08732605, 0.9083862, 0.8935642, 0.7290428, 0.4979348
19.49649, -0.3493805, 0.1002808, 0.9315796, -0.4106445, 0.08718872, 0.907608, 0.8415055, 0.7314871, 0.4974892
19.50798, -0.3464508, 0.1017761, 0.9325256, -0.4104614, 0.08569336, 0.9078369, 0.8073711, 0.7340608, 0.4970007
19.51889, -0.3462219, 0.1028442, 0.9324799, -0.4110413, 0.07215881, 0.9087524, 0.8036281, 0.736771, 0.4965729
19.53017, -0.3479309, 0.1022491, 0.9319153, -0.4219208, 0.08172607, 0.9029236, 0.689186, 0.737178, 0.4960576
19.54107, -0.347641, 0.1012268, 0.9321289, -0.4125214, 0.08076477, 0.9073486, 0.7964984, 0.7391796, 0.4956389
19.55229, -0.3469849, 0.1001892, 0.9324951, -0.4021301, 0.0713501, 0.9127808, 0.9560777, 0.7446123, 0.4953475
19.5638, -0.3465118, 0.1004028, 0.9326477, -0.3874512, 0.06402588, 0.9196472, 1.32574, 0.7573594, 0.495047
19.57428, -0.3444214, 0.09997559, 0.9334717, -0.401413, 0.06782532, 0.9133759, 0.9281106, 0.7619948, 0.4946888
19.58565, -0.3456573, 0.09262085, 0.9337616, -0.4028168, 0.06462097, 0.9129791, 0.9210071, 0.7659532, 0.4942431
19.59732, -0.345047, 0.0932312, 0.9339294, -0.3894196, 0.05335999, 0.9195099, 1.219107, 0.7759207, 0.4938848
19.60774, -0.3428955, 0.0914917, 0.9348907, -0.4141235, 0.06231689, 0.9080658, 0.7275264, 0.775932, 0.4935616
19.61883, -0.3470459, 0.08607483, 0.9338837, -0.397522, 0.06695557, 0.9151306, 1.045066, 0.7834361, 0.493249
19.63013, -0.341568, 0.09085083, 0.9354401, -0.3996735, 0.06260681, 0.914505, 0.9094071, 0.7883103, 0.4928149
19.64135, -0.3324738, 0.07926941, 0.9397583, -0.4167786, 0.06230164, 0.9068604, 0.6101364, 0.7869182, 0.4925117
19.65229, -0.3371582, 0.07844543, 0.9381714, -0.4118805, 0.05551147, 0.9095306, 0.6941895, 0.7871241, 0.492199
19.66328, -0.3374176, 0.07653809, 0.9382324, -0.4279785, 0.06002808, 0.9017792, 0.5593684, 0.7854529, 0.4918762
19.67433, -0.3371277, 0.07463074, 0.9384918, -0.4230499, 0.06669617, 0.9036407, 0.5918326, 0.7849558, 0.4916163
19.68547, -0.3368835, 0.06732178, 0.9391174, -0.4052429, 0.06298828, 0.9120331, 0.7605255, 0.7876267, 0.4913844
19.69687, -0.3360596, 0.06369019, 0.939682, -0.3981323, 0.06666565, 0.9148865, 0.8422492, 0.7914259, 0.4911399
19.70816, -0.3352356, 0.05999756, 0.9402161, -0.3956451, 0.06661987, 0.9159698, 0.8670534, 0.7954211, 0.4909555
19.71896, -0.3350372, 0.05529785, 0.940567, -0.406189, 0.05297852, 0.9122467, 0.7301376, 0.7962279, 0.4907459
19.73003, -0.3339386, 0.05532837, 0.9409637, -0.3983154, 0.05862427, 0.9153595, 0.8133366, 0.7982517, 0.490553
19.74122, -0.330246, 0.04711914, 0.9427032, -0.4001465, 0.05342102, 0.9148865, 0.74804, 0.7986439, 0.490372
19.75228, -0.3446503, 0.04704285, 0.9375458, -0.4307709, 0.03271484, 0.9018555, 0.5857301, 0.7957408, 0.4901527
19.76349, -0.3372803, 0.03994751, 0.9405518, -0.4267578, 0.03286743, 0.9037628, 0.5666541, 0.7927233, 0.4899353
19.77451, -0.3415222, 0.03799438, 0.9390869, -0.4156647, 0.02528381, 0.9091492, 0.6938887, 0.7911028, 0.4897482
19.78548, -0.3403625, 0.03453064, 0.9396515, -0.4364014, 0.02229309, 0.8994598, 0.5214637, 0.7859573, 0.4896479
19.79684, -0.3421326, 0.02848816, 0.939209, -0.4277191, 0.02482605, 0.9035645, 0.5911202, 0.7789589, 0.4894751
19.80787, -0.3419189, 0.02839661, 0.9392853, -0.4303284, 0.02229309, 0.9023895, 0.5704801, 0.774326, 0.4893123
19.8193, -0.3404694, 0.02893066, 0.9398041, -0.4241943, 0.01539612, 0.905426, 0.6078306, 0.769347, 0.4891371
19.82995, -0.3417816, 0.02975464, 0.9393005, -0.4179993, 0.009353638, 0.9083862, 0.6733843, 0.7655471, 0.4889164
19.84109, -0.3405151, 0.02818298, 0.9398041, -0.4200439, 0.008148193, 0.9074554, 0.6437417, 0.7566627, 0.4888113
19.85211, -0.3391113, 0.02401733, 0.9404297, -0.4202728, 0.005493164, 0.9073639, 0.6305121, 0.7527463, 0.4886794
19.86349, -0.3389893, 0.02142334, 0.9405365, -0.41922, 0.004318237, 0.9078674, 0.6385746, 0.7516257, 0.4886396
19.87449, -0.3387299, 0.02174377, 0.9406281, -0.4193115, 0.003433228, 0.9078217, 0.6357477, 0.7513598, 0.4885249
19.88546, -0.3370209, 0.02215576, 0.9412231, -0.4173584, 0.001083374, 0.9087219, 0.6394681, 0.7508472, 0.4883904
19.89786, -0.3310547, 0.01016235, 0.9435425, -0.4157257, -0.0003967285, 0.9094849, 0.6078504, 0.7495865, 0.4882682
19.90774, -0.3269501, 0.009536743, 0.9449921, -0.4135437, -0.0006561279, 0.9104767, 0.5961618, 0.7491142, 0.4881818
19.91881, -0.3283691, 0.006530762, 0.944519, -0.4136963, -0.000579834, 0.9104004, 0.6046683, 0.7485641, 0.4880814
19.92995, -0.3286285, 0.003738403, 0.9444427, -0.4138336, -0.0005645752, 0.9103394, 0.6052772, 0.74763, 0.4879635
19.94102, -0.3301544, -0.003555298, 0.9439087, -0.4089661, -0.008361816, 0.9125061, 0.6587525, 0.7484463, 0.4878843
19.95226, -0.3271942, -0.01451111, 0.9448395, -0.4104767, -0.01341248, 0.9117584, 0.6227077, 0.7481183, 0.4878182
19.96371, -0.3264771, -0.01542664, 0.9450684, -0.4065247, -0.0184021, 0.9134369, 0.6509294, 0.7456365, 0.4876711
19.97439, -0.3265839, -0.01741028, 0.9449921, -0.4179077, -0.01629639, 0.9083252, 0.5627441, 0.7413857, 0.4876002
19.98545, -0.3268585, -0.01844788, 0.9448853, -0.4064484, -0.03390503, 0.9130402, 0.6535933, 0.7409309, 0.4875593
19.99644, -0.3260193, -0.02935791, 0.9449005, -0.4069519, -0.03564453, 0.9127502, 0.642859, 0.7416995, 0.4875014
20.00756, -0.3252411, -0.02658081, 0.9452515, -0.4075623, -0.03204346, 0.9125977, 0.6317859, 0.736666, 0.4874624
20.02186, -0.3206329, -0.03138733, 0.9466705, -0.394516, -0.03471375, 0.9182129, 0.715902, 0.7318074, 0.4873937
20.02881, -0.3224945, -0.03451538, 0.9459229, -0.3943634, -0.0358429, 0.9182434, 0.7360633, 0.7273718, 0.4873615
20.04047, -0.3170471, -0.03877258, 0.9476013, -0.3943176, -0.03762817, 0.9181976, 0.6854336, 0.7232091, 0.4873383
20.05149, -0.3096771, -0.04507446, 0.9497528, -0.3940277, -0.04722595, 0.9178772, 0.6281054, 0.718941, 0.4873685
20.06277, -0.3146973, -0.05245972, 0.9477234, -0.3872681, -0.0546875, 0.9203339, 0.7348659, 0.717491, 0.4874118
20.07359, -0.3160553, -0.05084229, 0.9473724, -0.3919678, -0.04374695, 0.9189301, 0.7003455, 0.7154253, 0.4874409
20.08448, -0.3066559, -0.04911804, 0.9505463, -0.386734, -0.05281067, 0.9206696, 0.6671619, 0.7149849, 0.4874597
20.0957, -0.2921448, -0.05284119, 0.954895, -0.3815155, -0.05288696, 0.9228363, 0.6033006, 0.711121, 0.4874699
20.10696, -0.2800903, -0.05923462, 0.9581299, -0.3798981, -0.05967712, 0.9230957, 0.5417187, 0.7028338, 0.4874784
20.11799, -0.2776489, -0.06869507, 0.9582062, -0.3705902, -0.06732178, 0.9263458, 0.5877737, 0.6880744, 0.4875053
20.12931, -0.2789154, -0.06877136, 0.95784, -0.3743744, -0.06144714, 0.9252319, 0.5708695, 0.6809295, 0.4875742
20.14025, -0.2705688, -0.06964111, 0.9601746, -0.3708954, -0.06802368, 0.9261627, 0.5449798, 0.673409, 0.4876259
20.15121, -0.2696686, -0.07417297, 0.960083, -0.3618774, -0.06643677, 0.9298401, 0.5999256, 0.6610254, 0.4876962
20.16254, -0.26828, -0.07670593, 0.9602661, -0.3599396, -0.07214355, 0.9301758, 0.6042649, 0.6585601, 0.4876962
20.17365, -0.2615051, -0.07443237, 0.9623108, -0.3491669, -0.07827759, 0.9337769, 0.6379687, 0.6504182, 0.4877641
20.18461, -0.2586823, -0.0803833, 0.9626007, -0.3639832, -0.08604431, 0.9274139, 0.5234898, 0.6426998, 0.4878864
20.19567, -0.280426, -0.08001709, 0.9565277, -0.3588562, -0.07592773, 0.9302826, 0.7075817, 0.6446487, 0.4879842
20.41822, -0.271759, -0.1460876, 0.9512024, -0.3278046, -0.1207733, 0.9369812, 1.03082, 0.6513813, 0.4921922
20.43011, -0.2806702, -0.1543427, 0.9473114, -0.3121796, -0.1244049, 0.9418335, 1.89961, 0.6781861, 0.4925619
20.44072, -0.2607422, -0.1344757, 0.9559784, -0.327774, -0.1191254, 0.9372101, 0.8551448, 0.6834523, 0.4928579
20.45177, -0.2382202, -0.1428986, 0.9606323, -0.3229218, -0.1427307, 0.9355927, 0.6744244, 0.6817303, 0.4932678
20.46309, -0.2554626, -0.1412048, 0.9564362, -0.3260345, -0.14328, 0.934433, 0.8036215, 0.6809577, 0.4936546
20.47433, -0.2378693, -0.151474, 0.9593964, -0.3266602, -0.155304, 0.9322815, 0.6377811, 0.6763723, 0.4940612
20.48545, -0.2338562, -0.1555176, 0.9597473, -0.3286133, -0.1503448, 0.9324036, 0.5989395, 0.6737483, 0.4945098
20.49625, -0.235611, -0.1603851, 0.9585114, -0.3301697, -0.1562958, 0.9308777, 0.5982325, 0.6694462, 0.4949252
20.50736, -0.2473907, -0.151413, 0.9570007, -0.3265076, -0.1535645, 0.9326324, 0.7147682, 0.6687808, 0.4953713
20.5189, -0.2568207, -0.1481934, 0.9550171, -0.3127136, -0.1559448, 0.9369507, 1.017998, 0.6774262, 0.4958244
20.52948, -0.2563324, -0.1612091, 0.9530334, -0.3164063, -0.1510925, 0.9365082, 0.9565564, 0.6852242, 0.4961929
20.54083, -0.2344208, -0.1541138, 0.9598236, -0.3143921, -0.1581116, 0.9360199, 0.7150924, 0.6856483, 0.4968291
20.55177, -0.2304382, -0.1642303, 0.9591217, -0.3150482, -0.1676636, 0.9341431, 0.6741062, 0.6887011, 0.4973203
20.56387, -0.2535095, -0.1557465, 0.9546967, -0.3117065, -0.1638336, 0.9359436, 0.9764711, 0.6964081, 0.4977081
20.57402, -0.2302856, -0.1610413, 0.9597015, -0.3152771, -0.1728821, 0.9331055, 0.6675186, 0.6983488, 0.4981663
20.58525, -0.2248383, -0.1719055, 0.9591064, -0.3124847, -0.1674805, 0.9350281, 0.6546276, 0.6992848, 0.4988223
20.59618, -0.2256012, -0.1730499, 0.958725, -0.3139191, -0.1756744, 0.9330444, 0.6454977, 0.698727, 0.4993482
