2.337101, 1, 3.789032, False, False
2.348187, 1, 2.944931, False, False
2.359409, 1, 1.832934, False, False
2.371265, 1, 2.03016, False, False
2.38146, 1, 2.852232, False, False
2.39282, 1, 2.446781, False, False
2.40369, 1, 6.287164, False, False
2.414887, 1, 7.428256, False, False
2.425954, 1, 6.08143, False, False
2.437121, 1, 6.470004, False, False
2.472937, 1, 79.97329, False, False
2.493222, 1, 31.95719, False, False
2.50413, 1, 17.29109, False, False
2.515241, 1, 3.757637, False, False
2.525825, 1, 3.318002, False, False
2.536786, 1, 2.559062, False, False
2.549584, 1, 2.371085, False, False
2.559048, 1, 2.038645, False, False
2.570329, 1, 2.795298, False, False
2.581753, 1, 2.475255, False, False
2.592471, 1, 2.304048, False, False
2.603882, 1, 4.430313, False, False
2.615006, 1, 4.190943, False, False
2.628837, 1, 9.73337, False, False
2.639954, 1, 8.054252, False, False
2.651172, 1, 12.07247, False, False
2.659761, 1, 16.41353, False, False
2.669267, 1, 21.89342, False, False
2.680539, 1, 30.89828, False, False
2.691575, 1, 29.16661, False, False
2.70282, 1, 28.78261, False, False
2.713905, 1, 31.39092, False, False
2.724828, 1, 53.08181, False, False
2.73598, 1, 11.04928, False, False
2.747163, 1, 11.8008, False, False
2.758142, 1, 2.990858, False, False
2.769537, 1, 3.232666, False, False
2.784312, 1, 3.1371, False, False
2.794484, 1, 4.455281, False, False
2.802536, 1, 4.383729, False, False
2.813903, 1, 4.149075, False, False
2.824705, 1, 2.492367, False, False
2.836136, 1, 2.711098, False, False
2.84715, 1, 2.409622, False, False
2.858588, 1, 2.134195, False, False
2.869294, 1, 1.980458, False, False
2.88051, 1, 2.053593, False, False
2.891492, 1, 2.282762, False, False
2.903062, 1, 2.226935, False, False
2.913762, 1, 2.284702, False, False
2.924668, 1, 2.246848, False, False
2.938793, 1, 1.760169, False, False
2.949137, 1, 1.743087, False, False
2.958879, 1, 1.873767, False, False
2.969444, 1, 1.947556, False, False
2.980575, 1, 1.955842, False, False
2.991511, 1, 2.038877, False, False
3.002606, 1, 2.081967, False, False
3.013925, 1, 2.058101, False, False
3.027478, 1, 2.033752, False, False
3.036572, 1, 2.285696, False, False
3.047292, 1, 2.252577, False, False
3.058607, 1, 2.208298, False, False
3.06963, 1, 2.16176, False, False
3.080686, 1, 2.214257, False, False
3.094497, 1, 2.20076, False, False
3.103986, 1, 2.326173, False, False
3.114329, 1, 2.376649, False, False
3.131677, 1, 2.247246, False, False
3.141023, 1, 2.357097, False, False
3.151841, 1, 2.340543, False, False
3.160183, 1, 2.315249, False, False
3.169004, 1, 2.412887, False, False
3.177389, 1, 2.596752, False, False
3.188112, 1, 3.4366, False, False
3.198052, 1, 15.72364, False, False
3.220552, 1, 5.365669, False, False
3.23166, 1, 15.21956, False, False
3.246092, 1, 5.949393, False, False
3.26706, 1, 15.2954, False, False
3.279501, 1, 5.654805, False, False
3.289141, 1, 4.629249, False, False
3.299599, 1, 4.067533, False, False
3.30952, 1, 3.603482, False, False
3.320426, 1, 3.983449, False, False
3.331453, 1, 4.263742, False, False
3.342707, 1, 4.234756, False, False
3.35391, 1, 4.238777, False, False
3.364958, 1, 3.383005, False, False
3.376096, 1, 3.589162, False, False
3.387333, 1, 3.629889, False, False
3.401171, 1, 3.399342, False, False
3.409337, 1, 3.34939, False, False
3.42054, 1, 3.584033, False, False
3.431281, 1, 3.614742, False, False
3.44263, 1, 4.132658, False, False
3.453674, 1, 4.563735, False, False
3.464824, 1, 4.702751, False, False
3.475838, 1, 4.860957, False, False
3.487125, 1, 4.962539, False, False
3.498221, 1, 4.618755, False, False
3.509287, 1, 4.517341, False, False
3.520397, 1, 4.803194, False, False
3.531475, 1, 4.709724, False, False
3.542636, 1, 4.678508, False, False
3.557221, 1, 5.144425, False, False
3.567305, 1, 5.224918, False, False
3.582144, 1, 5.300461, True, False
3.594259, 1, 5.879649, True, False
3.604729, 1, 5.47611, True, False
3.614977, 1, 2.463675, True, False
3.625104, 1, 4.6526, True, False
3.634406, 1, 2.068344, True, False
3.645382, 1, 1.932887, True, False
3.656186, 1, 1.512709, True, False
3.666381, 1, 1.371062, True, False
3.678221, 1, 1.329822, True, False
3.690207, 1, 1.354262, True, False
3.701512, 1, 1.242758, True, False
3.714872, 1, 1.16539, True, False
3.725254, 1, 1.158816, True, False
3.735958, 1, 1.133081, True, False
3.743974, 1, 1.080181, True, False
3.754763, 1, 0.9523247, True, False
3.765789, 1, 0.943379, True, False
3.777101, 1, 0.7025282, True, False
3.787895, 1, 0.6667594, True, False
3.799297, 1, 0.6710839, True, False
3.81006, 1, 0.671918, True, False
3.821227, 1, 0.6506079, True, False
3.832706, 1, 0.6437302, True, False
3.843738, 1, 0.6324898, True, False
3.8549, 1, 0.5965338, True, False
3.869778, 1, 0.6018186, True, False
3.878821, 1, 0.5795751, True, False
3.890419, 1, 0.5782456, True, False
3.901146, 1, 0.5793407, True, False
3.911416, 1, 0.5749532, True, False
3.921381, 1, 0.6219931, True, False
3.932375, 1, 0.6235836, True, False
3.943629, 1, 0.6176544, True, False
3.955079, 1, 0.6222918, True, False
3.966891, 1, 0.6095039, True, False
3.978019, 1, 0.6155025, True, False
3.98884, 1, 0.620011, True, False
4.000228, 1, 0.6214643, True, True
4.012787, 1, 0.6208528, True, True
4.025774, 1, 0.6221033, True, True
4.036769, 1, 0.6302772, True, True
4.045082, 1, 0.6269835, True, True
4.056914, 1, 0.6320139, True, True
4.068397, 1, 0.629107, True, True
4.07916, 1, 0.6894619, True, True
4.090609, 1, 0.696227, True, True
4.101996, 1, 0.7290901, True, True
4.113036, 1, 0.6174572, True, True
4.124282, 1, 0.6104204, True, True
4.135497, 1, 0.6806048, True, True
4.14648, 1, 0.6653482, True, True
4.161303, 1, 0.6839759, True, True
4.171336, 1, 0.6567304, True, True
4.184377, 1, 0.6510329, True, True
4.192848, 1, 0.6334397, True, True
4.202717, 1, 0.6355956, True, True
4.212849, 1, 0.6305657, True, True
4.224102, 1, 0.6368977, True, True
4.23507, 1, 0.6224507, True, True
4.246298, 1, 0.6074085, True, True
4.257401, 1, 0.615589, True, True
4.268338, 1, 0.613822, True, True
4.279578, 1, 0.5998304, True, True
4.290503, 1, 0.5936397, True, True
4.30181, 1, 0.5923593, True, True
4.312801, 1, 0.5971385, True, True
4.324548, 1, 0.5926157, True, True
4.338018, 1, 0.5969929, True, True
4.348825, 1, 0.5977164, True, True
4.359373, 1, 0.59637, True, True
4.369038, 1, 0.6018977, True, True
4.379592, 1, 0.6212465, True, True
4.390438, 1, 0.6226171, True, True
4.401744, 1, 0.6124125, True, True
4.412923, 1, 0.6435969, True, True
4.424063, 1, 0.6402136, True, True
4.435174, 1, 0.6364673, True, True
4.445973, 1, 0.6355653, True, True
4.45767, 1, 0.6347708, True, True
4.468528, 1, 0.6293756, True, True
4.47968, 1, 0.6441866, True, True
4.493168, 1, 0.634503, True, True
4.501687, 1, 0.6342999, True, True
4.512894, 1, 0.6125071, True, True
4.524233, 1, 0.6415569, True, True
4.535306, 1, 0.6515703, True, True
4.546567, 1, 0.6606851, True, True
4.557577, 1, 0.6599339, True, True
4.569007, 1, 0.6632029, True, True
4.58022, 1, 0.9097134, True, True
4.591036, 1, 0.7323768, True, True
4.602163, 1, 0.6366552, True, True
4.613523, 1, 0.775489, True, True
4.624628, 1, 0.4750118, True, True
4.635812, 1, 0.453983, True, True
4.650172, 1, 0.8143324, True, True
4.659027, 1, 0.4422212, True, True
4.668955, 1, 0.4372356, True, True
4.680003, 1, 0.3095865, True, True
4.691263, 1, 0.3180852, True, True
4.702222, 1, 0.3221829, True, True
4.714579, 1, 0.3206161, True, True
4.724331, 1, 0.3174075, True, True
4.735974, 1, 0.3150297, True, True
4.74716, 1, 0.3180526, True, True
4.758544, 1, 0.3206679, True, True
4.76931, 1, 0.3190317, True, True
4.780497, 1, 0.3247361, True, True
4.791342, 1, 0.3267827, True, True
4.805933, 1, 0.3235277, True, True
4.817854, 1, 0.3225748, True, True
4.827432, 1, 0.3224936, True, True
4.835932, 1, 0.4485994, True, True
4.846049, 1, 0.6164348, True, True
4.856816, 1, 0.6737614, True, True
4.867276, 1, 0.6889122, True, True
4.878411, 1, 0.8606078, True, True
4.889481, 1, 1.041642, True, True
4.900775, 1, 1.761139, True, True
4.911777, 1, 2.354262, True, True
4.922816, 1, 1.730475, True, True
4.934252, 1, 1.971304, True, True
4.94542, 1, 1.808191, True, True
4.959609, 1, 2.070293, True, True
4.970703, 1, 1.616115, True, True
4.981453, 1, 1.611501, True, True
4.992164, 1, 1.647635, True, True
5.002099, 1, 1.589302, True, True
5.011693, 1, 1.449757, True, True
5.022861, 1, 1.420003, True, True
5.033965, 1, 1.447884, True, True
5.045487, 1, 1.491451, True, True
5.056217, 1, 1.34529, True, True
5.067234, 1, 1.294062, True, True
5.078414, 1, 1.265716, True, True
5.092336, 1, 1.235475, True, True
5.103049, 1, 1.263114, True, True
5.118564, 1, 1.258953, True, True
5.128825, 1, 1.212326, True, True
5.138384, 1, 1.187298, True, True
5.14794, 1, 1.024233, True, True
5.158582, 1, 1.22889, True, True
5.168463, 1, 0.8803606, True, True
5.177867, 1, 0.7739208, True, True
5.19264, 1, 0.9883782, True, True
5.202895, 1, 0.7998155, True, True
5.213223, 1, 0.5863705, True, True
5.22275, 1, 0.4397333, True, True
5.233357, 1, 0.7140533, True, True
5.242882, 1, 0.6238658, True, True
5.254325, 1, 0.6546094, True, True
5.268105, 1, 0.6502078, True, True
5.277627, 1, 0.6083573, True, True
5.288568, 1, 0.6013714, True, True
5.298633, 1, 0.5840888, True, True
5.309683, 1, 0.5698901, True, True
5.32063, 1, 0.3327323, True, True
5.331799, 1, 0.3438606, True, True
5.342712, 1, 0.3597377, True, True
5.35423, 1, 0.4594823, True, True
5.365257, 1, 0.4696676, True, True
5.376309, 1, 0.4807874, True, True
5.387221, 1, 0.4805025, True, True
5.398489, 1, 0.3759766, True, True
5.409954, 1, 0.3743157, True, True
5.423699, 1, 0.374416, True, True
5.434803, 1, 0.4089658, True, True
5.444391, 1, 0.4149063, True, True
5.454151, 1, 0.4190507, True, True
5.465149, 1, 0.421195, True, True
5.476148, 1, 0.4226746, True, True
5.487301, 1, 0.4294018, True, True
5.499044, 1, 0.4230449, True, True
5.510242, 1, 0.4253475, True, True
5.521585, 1, 0.4354722, True, True
5.532816, 1, 0.4507916, True, True
5.544157, 1, 0.4485566, True, True
5.555235, 1, 0.4671384, True, True
5.567082, 1, 0.468127, True, True
5.581028, 1, 0.5241286, True, True
5.589484, 1, 0.724054, True, True
5.600629, 1, 0.5717096, True, True
5.611746, 1, 0.8825263, True, True
5.623319, 1, 0.5422408, True, True
5.634391, 1, 0.5116979, True, True
5.645714, 1, 0.5164261, True, True
5.656896, 1, 0.5381694, True, True
5.668357, 1, 0.5615332, True, True
5.679077, 1, 0.577233, True, True
5.690256, 1, 0.5748413, True, True
5.701159, 1, 0.5690184, True, True
5.712368, 1, 0.5533119, True, True
5.723661, 1, 0.5519823, True, True
5.738077, 1, 0.5479268, True, True
5.747591, 1, 0.5484925, True, True
5.756554, 1, 0.5627223, True, True
5.768106, 1, 0.5580595, True, True
5.778886, 1, 0.5760646, True, True
5.790062, 1, 0.5755035, True, True
5.801144, 1, 0.5707683, True, True
5.81259, 1, 0.588199, True, True
5.823648, 1, 0.5848988, True, True
5.834985, 1, 0.5912474, True, True
5.846296, 1, 0.5968579, True, True
5.857648, 1, 0.6006573, True, True
5.868749, 1, 0.5879027, True, True
5.879977, 1, 0.5374835, True, True
5.894531, 1, 0.8142252, True, True
5.904138, 1, 0.9477966, True, True
5.91304, 1, 0.8600046, True, True
5.924927, 1, 0.935979, True, True
5.93535, 1, 0.8903953, True, True
5.946444, 1, 0.5027018, True, True
5.957518, 1, 0.4684305, True, True
5.968504, 1, 0.518822, True, True
5.979667, 1, 0.6650348, True, True
5.990996, 1, 0.6327361, True, True
6.001777, 1, 0.5944107, True, True
6.013098, 1, 0.6757345, True, True
6.024463, 1, 0.6453182, True, True
6.035454, 1, 0.6697361, True, True
6.049082, 1, 0.6690164, True, True
6.058883, 1, 0.6741976, True, True
6.068774, 1, 0.6940472, True, True
6.079845, 1, 0.7043617, True, True
6.090575, 1, 0.7053503, True, True
6.102468, 1, 0.6972792, True, True
6.113031, 1, 0.684598, True, True
6.124096, 1, 0.68739, True, True
6.13525, 1, 0.6796746, True, True
6.146388, 1, 0.6693506, True, True
6.157584, 1, 0.679264, True, True
6.168402, 1, 0.6716098, True, True
6.179682, 1, 0.6550184, True, True
6.191107, 1, 0.6577644, True, True
6.204751, 1, 0.6617793, True, True
6.214841, 1, 0.6603702, True, True
6.225112, 1, 0.6570267, True, True
6.239326, 1, 0.6743476, True, True
6.249351, 1, 0.6734868, True, True
6.259676, 1, 0.6839697, True, True
6.269301, 1, 0.6880089, True, True
6.278794, 1, 0.6801835, True, True
6.289922, 1, 0.6866225, True, True
6.301049, 1, 0.696278, True, True
6.312593, 1, 0.7017018, True, True
6.323546, 1, 0.6937717, True, True
6.334288, 1, 0.6969864, True, True
6.345464, 1, 0.7004368, True, True
6.359653, 1, 0.595828, True, True
6.368675, 1, 0.5902993, True, True
6.378785, 1, 0.5943784, True, True
6.389938, 1, 0.5906157, True, True
6.402218, 1, 0.5842696, False, True
6.415087, 1, 0.583595, False, True
6.424779, 1, 0.5268995, False, True
6.4358, 1, 0.5378075, False, True
6.446077, 1, 0.5387626, False, True
6.457051, 1, 0.5389983, False, True
6.467688, 1, 0.5399894, False, True
6.478981, 1, 0.5409173, False, True
6.491474, 1, 0.5326443, False, True
6.501713, 1, 0.5348821, False, True
6.514869, 1, 0.5380573, False, True
6.525578, 1, 0.6339181, False, True
6.53626, 1, 0.6960843, False, True
6.545326, 1, 1.074614, False, True
6.556371, 1, 1.112338, False, True
6.567441, 1, 0.9579257, False, True
6.57865, 1, 0.6556659, False, True
6.589681, 1, 0.6209047, False, True
6.60092, 1, 0.6145489, False, True
6.611952, 1, 0.6540803, False, True
6.623503, 1, 0.6520024, False, True
6.634777, 1, 0.5817273, False, True
6.64569, 1, 0.611414, False, True
6.657115, 1, 0.5628442, False, True
7.05636, 2, 0.8436881, False, False
7.067449, 2, 0.8026596, False, False
7.078679, 2, 0.7106836, False, False
7.089796, 2, 0.6985105, False, False
7.100845, 2, 0.6813042, False, False
7.112081, 2, 0.6417843, False, False
7.123215, 2, 0.6515604, False, False
7.137537, 2, 0.636759, False, False
7.146995, 2, 0.6183685, False, False
7.156878, 2, 0.625997, False, False
7.167511, 2, 0.6323751, False, False
7.17835, 2, 0.6072754, False, False
7.189726, 2, 0.6138195, False, False
7.200706, 2, 0.6153937, False, False
7.211607, 2, 0.6256141, False, False
7.222959, 2, 0.6273142, False, False
7.233846, 2, 0.6364736, False, False
7.245526, 2, 0.6381645, False, False
7.256343, 2, 0.6484466, False, False
7.26743, 2, 0.6969963, False, False
7.278609, 2, 0.7037158, False, False
7.292443, 2, 0.7146403, False, False
7.301533, 2, 0.7513221, False, False
7.312935, 2, 0.7644565, False, False
7.323072, 2, 0.7736736, False, False
7.333944, 2, 0.7736716, False, False
7.345243, 2, 0.8021213, False, False
7.356278, 2, 0.6331861, False, False
7.367581, 2, 0.7381005, False, False
7.378607, 2, 0.6597695, False, False
7.777037, 2, 0.3321458, False, False
7.788112, 2, 0.31991, False, False
7.799066, 2, 0.3602882, False, False
7.810162, 2, 0.3309588, False, False
7.821778, 2, 0.3588128, False, False
7.832652, 2, 0.3051579, False, False
7.843923, 2, 0.3484457, False, False
8.267495, 2, 2.796873, False, False
8.278702, 2, 11.8242, False, False
8.290496, 2, 1.400533, False, False
8.301337, 2, 3.354512, False, False
8.311804, 2, 2.486573, False, False
8.323286, 2, 3.724532, False, False
8.334273, 2, 3.365991, False, False
8.345456, 2, 2.137612, False, False
8.356619, 2, 2.573724, False, False
8.368128, 2, 3.821952, False, False
8.381754, 2, 4.147169, False, False
8.392576, 2, 3.503366, False, False
8.401552, 2, 3.306888, False, False
8.411937, 2, 3.143603, False, False
8.423067, 2, 3.125303, False, False
8.434291, 2, 2.889904, False, False
8.445666, 2, 2.638048, False, False
8.456491, 2, 2.633381, False, False
8.46732, 2, 2.628756, False, False
8.478745, 2, 2.017281, False, False
8.489578, 2, 2.33807, False, False
8.500952, 2, 2.926399, False, False
8.512086, 2, 2.823302, False, False
8.52322, 2, 3.484333, False, False
8.54924, 2, 15.6912, False, False
8.558024, 2, 27.57883, False, False
8.567201, 2, 12.39166, False, False
8.578554, 2, 7.258382, False, False
8.588058, 2, 26.28898, False, False
8.599518, 2, 13.80768, False, False
8.610146, 2, 8.649207, False, False
8.621426, 2, 7.361189, False, False
8.632417, 2, 6.425096, False, False
8.643524, 2, 5.713484, False, False
8.654677, 2, 5.939518, False, False
8.665812, 2, 7.03141, False, False
8.67697, 2, 8.674327, False, False
8.691358, 2, 7.160332, False, False
8.70247, 2, 6.635935, False, False
8.715204, 2, 5.82739, False, False
8.725185, 2, 5.132125, False, False
8.737109, 2, 4.187785, False, False
8.747151, 2, 4.997752, False, False
8.758838, 2, 3.973969, False, False
8.769364, 2, 4.252044, False, False
8.780707, 2, 5.134163, False, False
8.790226, 2, 4.980888, False, False
8.800024, 2, 5.093028, False, False
8.810452, 2, 4.948091, False, False
8.820662, 2, 5.099404, False, False
8.832365, 2, 5.445713, False, False
8.845457, 2, 5.651627, False, False
8.856238, 2, 5.68982, False, False
8.864841, 2, 5.891268, False, False
8.875766, 2, 6.538085, False, False
8.886808, 2, 14.09523, False, False
8.898925, 2, 14.18756, False, False
8.90906, 2, 15.71993, False, False
8.920114, 2, 18.84614, False, False
8.931374, 2, 13.26799, False, False
8.942409, 2, 13.22743, False, False
8.953451, 2, 18.2482, False, False
8.964972, 2, 19.12584, False, False
8.975636, 2, 14.39882, False, False
8.986933, 2, 15.91752, False, False
9.000867, 2, 17.37607, False, False
9.011322, 2, 15.57454, False, False
9.021165, 2, 19.54587, False, False
9.032666, 2, 17.36406, False, False
9.042528, 2, 11.84433, False, False
9.053817, 2, 20.84295, False, False
9.064805, 2, 27.38457, False, False
9.075942, 2, 43.82367, False, False
9.086868, 2, 42.12138, False, False
9.097888, 2, 53.40647, False, False
9.109087, 2, 40.25723, False, False
9.120285, 2, 44.767, False, False
9.176477, 2, 87.79482, False, False
9.187927, 2, 46.64088, False, False
9.199158, 2, 35.36568, False, False
9.210719, 2, 25.49257, False, False
9.221939, 2, 24.77979, False, False
9.234007, 2, 24.91945, False, False
9.376779, 2, 44.16732, False, False
9.388098, 2, 34.45096, False, False
9.399185, 2, 22.55619, False, False
9.410414, 2, 15.61943, False, False
9.421367, 2, 14.24518, False, False
9.432561, 2, 13.41513, False, False
9.443616, 2, 10.3355, False, False
9.454882, 2, 8.552264, False, False
9.470223, 2, 8.212748, True, False
9.483135, 2, 7.704538, True, False
9.494374, 2, 7.268648, True, False
9.503859, 2, 7.268052, True, False
9.514126, 2, 7.055304, True, False
9.541773, 2, 9.886043, True, False
9.551141, 2, 1.625212, True, False
9.562602, 2, 1.454978, True, False
9.57541, 2, 1.246048, True, False
9.586383, 2, 1.172523, True, False
9.596188, 2, 0.9624925, True, False
9.607597, 2, 1.010728, True, False
9.620867, 2, 0.9499903, True, False
9.632174, 2, 0.9085943, True, False
9.642753, 2, 0.8789768, True, False
9.652304, 2, 0.7733062, True, False
9.663486, 2, 0.7771641, True, False
9.673344, 2, 0.7721449, True, False
9.684604, 2, 0.7720305, True, False
9.695978, 2, 0.7440981, True, False
9.706944, 2, 0.7191774, True, False
9.717745, 2, 0.6884295, True, False
9.729021, 2, 0.6484282, True, False
9.740255, 2, 0.6404616, True, False
9.751232, 2, 0.6439102, True, False
9.762338, 2, 0.6235967, True, False
9.776598, 2, 0.6461872, True, False
9.786518, 2, 0.6566608, True, False
9.796259, 2, 0.6546019, True, False
9.806816, 2, 0.6509677, True, False
9.817745, 2, 0.6453115, True, False
9.829088, 2, 0.63651, True, False
9.840061, 2, 0.6328574, True, False
9.855263, 2, 0.6559438, True, False
9.865578, 2, 0.6669155, True, False
9.875127, 2, 0.6587358, True, False
9.884954, 2, 0.6531084, True, True
9.89654, 2, 0.6552748, True, True
9.907487, 2, 0.654138, True, True
9.919081, 2, 0.6740743, True, True
9.933996, 2, 0.6675088, True, True
9.943985, 2, 0.6685137, True, True
9.954226, 2, 0.666832, True, True
9.965343, 2, 0.6728584, True, True
9.97581, 2, 0.6693847, True, True
9.986912, 2, 0.6586005, True, True
9.998345, 2, 0.6595296, True, True
10.00946, 2, 0.7147033, True, True
10.02093, 2, 0.7174307, True, True
10.03243, 2, 0.7182074, True, True
10.04362, 2, 0.7171894, True, True
10.05475, 2, 0.72752, True, True
10.06594, 2, 0.7258133, True, True
10.07717, 2, 0.7157538, True, True
10.09136, 2, 0.8295823, True, True
10.10111, 2, 0.8430724, True, True
10.11057, 2, 0.8327549, True, True
10.12153, 2, 0.8303753, True, True
10.13251, 2, 0.8628411, True, True
10.14362, 2, 0.8595554, True, True
10.15478, 2, 0.8748493, True, True
10.16581, 2, 0.8596017, True, True
10.179, 2, 0.850511, True, True
10.19012, 2, 0.8482456, True, True
10.19926, 2, 0.8449354, True, True
10.2102, 2, 0.8458204, True, True
10.22137, 2, 0.8494896, True, True
10.23256, 2, 0.8481103, True, True
10.24691, 2, 0.8591794, True, True
10.25708, 2, 0.848147, True, True
10.26594, 2, 0.8428976, True, True
10.27753, 2, 0.8386146, True, True
10.28869, 2, 0.8421112, True, True
10.29957, 2, 0.840906, True, True
10.31103, 2, 0.8470427, True, True
10.32194, 2, 0.8480962, True, True
10.33422, 2, 0.8662369, True, True
10.34424, 2, 0.8877017, True, True
10.35581, 2, 0.9021643, True, True
10.36677, 2, 0.8707678, True, True
10.37756, 2, 0.7782698, True, True
10.38946, 2, 1.29993, True, True
10.40326, 2, 1.00601, True, True
10.41433, 2, 0.551296, True, True
10.42431, 2, 0.5226393, True, True
10.43418, 2, 0.7974485, True, True
10.44339, 2, 0.7696083, True, True
10.45459, 2, 0.460586, True, True
10.46549, 2, 0.320223, True, True
10.47706, 2, 0.3659203, True, True
10.4878, 2, 0.3626121, True, True
10.49892, 2, 0.363892, True, True
10.50999, 2, 0.3618471, True, True
10.52143, 2, 0.3596521, True, True
10.53242, 2, 0.3572753, True, True
10.54334, 2, 0.3566633, True, True
10.55809, 2, 0.359727, True, True
10.56796, 2, 0.4293276, True, True
10.57678, 2, 0.5162076, True, True
10.58823, 2, 0.7301468, True, True
10.59905, 2, 0.7458819, True, True
10.6102, 2, 0.6126305, True, True
10.62123, 2, 0.5257604, True, True
10.63239, 2, 0.5336422, True, True
10.64346, 2, 0.5456576, True, True
10.65394, 2, 0.5456146, True, True
10.66562, 2, 0.5030984, True, True
10.67704, 2, 0.5041552, True, True
10.68773, 2, 0.5098746, True, True
10.69913, 2, 0.5055435, True, True
10.71268, 2, 0.5020029, True, True
10.72256, 2, 0.4982326, True, True
10.73319, 2, 0.4961249, True, True
10.74318, 2, 0.4897561, True, True
10.75443, 2, 0.6710631, True, True
10.76562, 2, 0.7840822, True, True
10.77697, 2, 0.7787227, True, True
10.78814, 2, 0.9695349, True, True
10.79931, 2, 1.223445, True, True
10.81083, 2, 0.9947425, True, True
10.82211, 2, 1.290095, True, True
10.83427, 2, 1.561472, True, True
10.84406, 2, 1.217078, True, True
10.85537, 2, 1.308352, True, True
10.86976, 2, 1.080532, True, True
10.87994, 2, 1.102886, True, True
10.89062, 2, 1.069458, True, True
10.90152, 2, 0.9875643, True, True
10.9115, 2, 0.9873831, True, True
10.92188, 2, 0.9869909, True, True
10.93279, 2, 0.9746217, True, True
10.94843, 2, 0.9579122, True, True
10.96005, 2, 0.9511486, True, True
10.9692, 2, 0.9283618, True, True
10.97681, 2, 0.9135928, True, True
10.98779, 2, 0.8838894, True, True
10.99717, 2, 0.8842837, True, True
11.00823, 2, 0.867678, True, True
11.02215, 2, 0.8563865, True, True
11.03212, 2, 0.8481935, True, True
11.04274, 2, 0.6579306, True, True
11.05251, 2, 1.1442, True, True
11.06342, 2, 0.81107, True, True
11.07485, 2, 1.357567, True, True
11.0859, 2, 0.9865407, True, True
11.09664, 2, 0.6733648, True, True
11.10813, 2, 0.3219393, True, True
11.11913, 2, 0.9682871, True, True
11.13032, 2, 0.6424806, True, True
11.14122, 2, 0.3756202, True, True
11.15247, 2, 0.7232485, True, True
