0.5006019, 1, 2.200191, False, False
0.5450391, 1, 0.7517093, False, False
0.5787654, 1, 0.6277987, False, False
0.6013958, 1, 14.32363, False, False
0.6275284, 1, 0.6993508, False, False
0.6376879, 1, 0.6936175, False, False
0.6562093, 1, 0.6410927, False, False
0.6677424, 1, 8.558805, False, False
0.722698, 1, 92.14445, False, False
0.7450113, 1, 13.52112, False, False
0.7560353, 1, 18.46792, False, False
0.7894355, 1, 77.92918, False, False
0.8005093, 1, 94.68172, False, False
0.8341374, 1, 29.90505, False, False
0.8453258, 1, 12.73452, False, False
0.8558934, 1, 14.01465, False, False
0.8674473, 1, 15.53587, False, False
0.9118577, 1, 11.79699, False, False
0.923297, 1, 22.91925, False, False
0.9897058, 1, 33.29806, False, False
1.000776, 1, 29.90648, False, False
1.045828, 1, 147.2961, False, False
1.105626, 1, 562.824, False, False
1.172246, 1, 31.49943, False, False
1.183851, 1, 39.52147, False, False
1.194307, 1, 13.35598, False, False
1.205826, 1, 6.106789, False, False
1.216303, 1, 112.6535, False, False
1.239677, 1, 28.66456, False, False
1.250139, 1, 8.800964, False, False
1.261226, 1, 98.53758, False, False
1.274307, 1, 1963.303, False, False
1.284092, 1, 6.212247, False, False
1.295868, 1, 7.7445, False, False
1.305411, 1, 8.021203, False, False
1.328568, 1, 5.056397, False, False
1.338712, 1, 7.592886, False, False
1.352542, 1, 102.4908, False, False
1.362099, 1, 15.90525, False, False
1.371862, 1, 8.576295, False, False
1.383019, 1, 7.397885, False, False
1.394248, 1, 300.4207, False, False
1.405285, 1, 15.89505, False, False
1.416224, 1, 19.57502, False, False
1.43167, 1, 99.88178, False, False
1.844932, 1, 8.815351, False, False
1.856539, 1, 9.013427, False, False
1.866547, 1, 11.67052, False, False
1.876888, 1, 10.09452, False, False
1.888251, 1, 11.51713, False, False
1.899276, 1, 15.32589, False, False
1.910579, 1, 7.802403, False, False
1.921714, 1, 12.12607, False, False
1.933986, 1, 6.045924, False, False
1.943717, 1, 19.88905, False, False
1.955677, 1, 8.402536, False, False
1.966665, 1, 12.95953, False, False
1.977149, 1, 33.52711, False, False
1.988558, 1, 59.45134, False, False
2.002215, 1, 362.379, False, False
2.01171, 1, 142.5231, False, False
2.032434, 1, 28.99749, False, False
2.043559, 1, 174.1076, False, False
2.054586, 1, 54.90086, False, False
2.087911, 1, 16.85949, False, False
2.099308, 1, 10.26947, False, False
2.113375, 1, 71.13895, False, False
2.165425, 1, 135.7223, False, False
2.176691, 1, 49.07813, False, False
2.187628, 1, 42.66713, False, False
2.199669, 1, 9.241293, False, False
2.210106, 1, 13.42682, False, False
2.232998, 1, 12.28612, False, False
2.244097, 1, 55.30682, False, False
2.255607, 1, 55.40284, False, False
2.26691, 1, 11.13731, False, False
2.278119, 1, 10.28496, False, False
2.300911, 1, 11.15311, False, False
2.368932, 1, 6.458304, False, False
2.380018, 1, 11.57674, False, False
2.390931, 1, 23.74414, False, False
2.469, 1, 9.255104, False, False
2.491761, 1, 6.757263, False, False
2.502233, 1, 7.422988, False, False
2.513623, 1, 5.749793, False, False
2.524768, 1, 5.508951, False, False
2.536303, 1, 4.343305, False, False
2.547066, 1, 5.241007, False, False
2.558342, 1, 10.55819, False, False
2.569608, 1, 14.52082, False, False
2.582459, 1, 60.9001, False, False
2.614115, 1, 37.54403, False, False
2.625134, 1, 16.61917, False, False
2.636252, 1, 10.70177, False, False
2.647328, 1, 10.97289, False, False
2.658372, 1, 14.43686, False, False
2.669354, 1, 9.315145, False, False
2.680878, 1, 12.43263, False, False
2.691779, 1, 32.44531, False, False
2.713989, 1, 181.9046, False, False
2.72489, 1, 53.29387, False, False
2.73602, 1, 48.9454, False, False
2.746969, 1, 30.7613, False, False
2.758103, 1, 20.17261, False, False
2.769475, 1, 16.73334, False, False
2.780841, 1, 17.56863, False, False
2.791451, 1, 17.15153, False, False
2.802656, 1, 16.77138, False, False
2.814023, 1, 87.11749, False, False
2.836186, 1, 18.05962, False, False
2.847149, 1, 13.62253, False, False
2.85837, 1, 11.38312, False, False
2.869515, 1, 10.37904, False, False
2.880996, 1, 8.776423, False, False
2.891459, 1, 6.4755, False, False
2.902819, 1, 93.06865, False, False
2.913836, 1, 6.872386, False, False
2.924981, 1, 11.15916, False, False
2.935984, 1, 139.3241, False, False
2.958333, 1, 22.3873, False, False
2.980939, 1, 16.40027, False, False
3.00271, 1, 21.063, False, False
3.013942, 1, 36.87877, False, False
3.024657, 1, 26.65253, False, False
3.035839, 1, 49.37263, False, False
3.047164, 1, 9.387714, False, False
3.069073, 1, 8.573202, False, False
3.080504, 1, 14.57154, False, False
3.091337, 1, 9.877215, False, False
3.102699, 1, 20.85163, False, False
3.113721, 1, 7.512838, False, False
3.124891, 1, 7.844245, False, False
3.136035, 1, 9.297048, False, False
3.146907, 1, 9.162391, False, False
3.158229, 1, 78.3586, False, False
3.180245, 1, 23.10793, False, False
3.22476, 1, 12.25226, False, False
3.236197, 1, 3.130389, False, False
3.24676, 1, 3.181941, False, False
3.26927, 1, 14.41432, False, False
3.280986, 1, 15.24782, False, False
3.38034, 1, 9.599645, False, False
3.391664, 1, 5.098378, False, False
3.40263, 1, 6.836884, False, False
3.4134, 1, 22.2513, False, False
3.424528, 1, 6.780681, False, False
3.435941, 1, 12.96042, False, False
3.446934, 1, 3.969132, False, False
3.458013, 1, 8.719112, False, False
3.5025, 1, 64.03252, False, False
3.558043, 1, 7.793856, False, False
3.569163, 1, 36.6835, False, False
3.579921, 1, 22.57241, False, False
3.591698, 1, 22.83807, False, False
3.635802, 1, 19.38209, False, False
3.668975, 1, 4.253699, False, False
3.691365, 1, 9.618774, False, False
3.702463, 1, 7.640505, False, False
3.713409, 1, 9.122435, False, False
3.724447, 1, 18.65181, False, False
3.735825, 1, 4.81757, False, False
3.746774, 1, 5.953603, False, False
3.75805, 1, 5.055252, False, False
3.768957, 1, 6.945459, False, False
3.791234, 1, 22.7472, False, False
3.802234, 1, 36.7646, False, False
3.813288, 1, 12.06843, False, False
3.824751, 1, 28.70954, False, False
3.835856, 1, 25.455, False, False
3.858056, 1, 82.68032, False, False
3.913278, 1, 22.33873, False, False
3.92428, 1, 28.01626, False, False
3.935601, 1, 10.14679, False, False
3.946612, 1, 9.263878, False, False
3.957755, 1, 10.75904, False, False
3.968831, 1, 46.21401, False, False
3.980447, 1, 447.9781, False, False
3.991165, 1, 34.78743, False, False
4.013247, 1, 12.35433, False, False
4.035364, 1, 460.6946, False, False
4.057633, 1, 9.875224, False, False
4.068909, 1, 11.6936, False, False
4.200593, 1, 31.08278, True, False
4.21168, 1, 88.84418, True, False
4.22324, 1, 40.84209, True, False
4.245138, 1, 70.81231, True, False
4.256315, 1, 10.79897, True, False
4.26759, 1, 9.980493, True, False
4.27841, 1, 9.214635, True, False
4.29062, 1, 14.14029, True, False
4.301933, 1, 23.39473, True, False
4.31215, 1, 13.56685, True, False
4.322934, 1, 11.44478, True, False
4.334039, 1, 8.439309, True, False
4.345139, 1, 9.536402, True, False
4.356142, 1, 9.680356, True, False
4.367631, 1, 5.410558, True, False
