'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':8.888011, 'head_vector_x':-0.5467376, 'head_vector_y':-0.2076549, 'head_vector_z':0.8111458
'global_time':8.900675, 'head_vector_x':-0.5454957, 'head_vector_y':-0.2055915, 'head_vector_z':0.8125064
'global_time':8.910913, 'head_vector_x':-0.5438694, 'head_vector_y':-0.2034817, 'head_vector_z':0.8141261
'global_time':8.922673, 'head_vector_x':-0.5425134, 'head_vector_y':-0.2015514, 'head_vector_z':0.8155098
'global_time':8.934933, 'head_vector_x':-0.5397257, 'head_vector_y':-0.1986418, 'head_vector_z':0.8180695
'global_time':8.948836, 'head_vector_x':-0.5369069, 'head_vector_y':-0.1948702, 'head_vector_z':0.8208268
'global_time':8.960202, 'head_vector_x':-0.5337005, 'head_vector_y':-0.1910522, 'head_vector_z':0.8238099
'global_time':8.970274, 'head_vector_x':-0.5298591, 'head_vector_y':-0.1871298, 'head_vector_z':0.827183
'global_time':8.985186, 'head_vector_x':-0.525659, 'head_vector_y':-0.1821974, 'head_vector_z':0.8309553
'global_time':8.995917, 'head_vector_x':-0.5213975, 'head_vector_y':-0.176374, 'head_vector_z':0.8348873
'global_time':9.007739, 'head_vector_x':-0.5162187, 'head_vector_y':-0.1656571, 'head_vector_z':0.8402833
'global_time':9.017814, 'head_vector_x':-0.510457, 'head_vector_y':-0.1526346, 'head_vector_z':0.8462484
'global_time':9.028897, 'head_vector_x':-0.5046952, 'head_vector_y':-0.1395134, 'head_vector_z':0.8519499
'global_time':9.041924, 'head_vector_x':-0.497288, 'head_vector_y':-0.12364, 'head_vector_z':0.8587304
'global_time':9.051944, 'head_vector_x':-0.4896317, 'head_vector_y':-0.1075904, 'head_vector_z':0.865266
'global_time':9.063076, 'head_vector_x':-0.4802668, 'head_vector_y':-0.08743045, 'head_vector_z':0.8727541
'global_time':9.072913, 'head_vector_x':-0.4691911, 'head_vector_y':-0.06627421, 'head_vector_z':0.8806063
'global_time':9.08532, 'head_vector_x':-0.4559509, 'head_vector_y':-0.04492939, 'head_vector_z':0.8888701
'global_time':9.097048, 'head_vector_x':-0.4397993, 'head_vector_y':-0.02510259, 'head_vector_z':0.8977452
'global_time':9.107809, 'head_vector_x':-0.4227543, 'head_vector_y':-0.007826626, 'head_vector_z':0.9062105
'global_time':9.118034, 'head_vector_x':-0.4048339, 'head_vector_y':0.007782135, 'head_vector_z':0.9143571
'global_time':9.130199, 'head_vector_x':-0.3855098, 'head_vector_y':0.0224112, 'head_vector_z':0.9224315
'global_time':9.140147, 'head_vector_x':-0.3644587, 'head_vector_y':0.03673545, 'head_vector_z':0.9304947
'global_time':9.151419, 'head_vector_x':-0.3426492, 'head_vector_y':0.04995809, 'head_vector_z':0.9381342
'global_time':9.162867, 'head_vector_x':-0.3197837, 'head_vector_y':0.06180676, 'head_vector_z':0.9454725
'global_time':9.17486, 'head_vector_x':-0.296552, 'head_vector_y':0.07269635, 'head_vector_z':0.9522458
'global_time':9.18619, 'head_vector_x':-0.2735794, 'head_vector_y':0.08039056, 'head_vector_z':0.9584841
'global_time':9.200691, 'head_vector_x':-0.231443, 'head_vector_y':0.09326582, 'head_vector_z':0.9683675
'global_time':9.211108, 'head_vector_x':-0.212998, 'head_vector_y':0.09828012, 'head_vector_z':0.9720972
'global_time':9.224715, 'head_vector_x':-0.195596, 'head_vector_y':0.1031066, 'head_vector_z':0.9752494
'global_time':9.235712, 'head_vector_x':-0.1793039, 'head_vector_y':0.1074986, 'head_vector_z':0.9779029
'global_time':9.24673, 'head_vector_x':-0.1626274, 'head_vector_y':0.1110223, 'head_vector_z':0.9804215
'global_time':9.258058, 'head_vector_x':-0.1461529, 'head_vector_y':0.112837, 'head_vector_z':0.9828057
'global_time':9.268745, 'head_vector_x':-0.1292424, 'head_vector_y':0.1145938, 'head_vector_z':0.9849694
'global_time':9.281768, 'head_vector_x':-0.1132727, 'head_vector_y':0.1154377, 'head_vector_z':0.9868351
'global_time':9.292975, 'head_vector_x':-0.09706888, 'head_vector_y':0.1163858, 'head_vector_z':0.9884493
'global_time':9.303284, 'head_vector_x':-0.08248506, 'head_vector_y':0.1165105, 'head_vector_z':0.9897583
'global_time':9.314793, 'head_vector_x':-0.06761461, 'head_vector_y':0.1160883, 'head_vector_z':0.9909348
'global_time':9.32762, 'head_vector_x':-0.05238004, 'head_vector_y':0.1156584, 'head_vector_z':0.991907
'global_time':9.339042, 'head_vector_x':-0.0377736, 'head_vector_y':0.114514, 'head_vector_z':0.9927032
'global_time':9.351454, 'head_vector_x':-0.02347125, 'head_vector_y':0.1143247, 'head_vector_z':0.9931661
'global_time':9.364124, 'head_vector_x':-0.009697365, 'head_vector_y':0.1151305, 'head_vector_z':0.9933031
'global_time':9.376515, 'head_vector_x':0.002640673, 'head_vector_y':0.1166921, 'head_vector_z':0.9931646
'global_time':9.388088, 'head_vector_x':0.02567908, 'head_vector_y':0.1196866, 'head_vector_z':0.9924796
'global_time':9.399326, 'head_vector_x':0.03610459, 'head_vector_y':0.1199418, 'head_vector_z':0.9921242
'global_time':9.410625, 'head_vector_x':0.04632948, 'head_vector_y':0.1201993, 'head_vector_z':0.9916682
'global_time':9.42116, 'head_vector_x':0.05633213, 'head_vector_y':0.1219217, 'head_vector_z':0.9909399
'global_time':9.432955, 'head_vector_x':0.06471566, 'head_vector_y':0.1259793, 'head_vector_z':0.9899197
'global_time':9.44327, 'head_vector_x':0.07319777, 'head_vector_y':0.1299127, 'head_vector_z':0.9888199
'global_time':9.455596, 'head_vector_x':0.08046784, 'head_vector_y':0.1346869, 'head_vector_z':0.9876155
'global_time':9.46841, 'head_vector_x':0.08723442, 'head_vector_y':0.1380928, 'head_vector_z':0.9865701
'global_time':9.480563, 'head_vector_x':0.09398077, 'head_vector_y':0.1409528, 'head_vector_z':0.9855455
'global_time':9.492175, 'head_vector_x':0.09968276, 'head_vector_y':0.1450084, 'head_vector_z':0.9843962
'global_time':9.510804, 'head_vector_x':0.1081947, 'head_vector_y':0.1601499, 'head_vector_z':0.9811452
'global_time':9.523152, 'head_vector_x':0.1120815, 'head_vector_y':0.1682642, 'head_vector_z':0.9793492
'global_time':9.533877, 'head_vector_x':0.1143733, 'head_vector_y':0.1751944, 'head_vector_z':0.9778679
'global_time':9.544213, 'head_vector_x':0.1169237, 'head_vector_y':0.1805914, 'head_vector_z':0.9765837
'global_time':9.557544, 'head_vector_x':0.1191363, 'head_vector_y':0.1851791, 'head_vector_z':0.9754564
'global_time':9.568442, 'head_vector_x':0.1211769, 'head_vector_y':0.1906112, 'head_vector_z':0.9741579
'global_time':9.580075, 'head_vector_x':0.1229435, 'head_vector_y':0.1971202, 'head_vector_z':0.97264
'global_time':9.59163, 'head_vector_x':0.1247842, 'head_vector_y':0.2038104, 'head_vector_z':0.9710253
'global_time':9.603521, 'head_vector_x':0.1260181, 'head_vector_y':0.2099163, 'head_vector_z':0.9695641
'global_time':9.614078, 'head_vector_x':0.1277383, 'head_vector_y':0.2150701, 'head_vector_z':0.9682086
'global_time':9.625503, 'head_vector_x':0.1290728, 'head_vector_y':0.2191348, 'head_vector_z':0.9671195
'global_time':9.637578, 'head_vector_x':0.1306189, 'head_vector_y':0.2221029, 'head_vector_z':0.9662344
'global_time':9.649273, 'head_vector_x':0.132758, 'head_vector_y':0.2255418, 'head_vector_z':0.9651457
'global_time':9.660836, 'head_vector_x':0.1368662, 'head_vector_y':0.2297219, 'head_vector_z':0.9635847
'global_time':9.673648, 'head_vector_x':0.1427469, 'head_vector_y':0.2345527, 'head_vector_z':0.9615656
'global_time':9.684958, 'head_vector_x':0.1542659, 'head_vector_y':0.2395565, 'head_vector_z':0.9585482
'global_time':9.698195, 'head_vector_x':0.1668001, 'head_vector_y':0.2439353, 'head_vector_z':0.9553394
'global_time':9.7103, 'head_vector_x':0.1990318, 'head_vector_y':0.2530398, 'head_vector_z':0.9467614
'global_time':9.72198, 'head_vector_x':0.2176937, 'head_vector_y':0.2564599, 'head_vector_z':0.9417207
'global_time':9.734733, 'head_vector_x':0.2393632, 'head_vector_y':0.2597811, 'head_vector_z':0.9355314
'global_time':9.746671, 'head_vector_x':0.2625126, 'head_vector_y':0.2616549, 'head_vector_z':0.9287755
'global_time':9.758195, 'head_vector_x':0.2894249, 'head_vector_y':0.2628916, 'head_vector_z':0.9203919
'global_time':9.769671, 'head_vector_x':0.3141279, 'head_vector_y':0.2633675, 'head_vector_z':0.9121191
'global_time':9.781125, 'head_vector_x':0.3388681, 'head_vector_y':0.2630843, 'head_vector_z':0.9033023
'global_time':9.794044, 'head_vector_x':0.36285, 'head_vector_y':0.2614935, 'head_vector_z':0.8944054
'global_time':9.805585, 'head_vector_x':0.3862326, 'head_vector_y':0.2576358, 'head_vector_z':0.8856908
'global_time':9.818191, 'head_vector_x':0.4088599, 'head_vector_y':0.253127, 'head_vector_z':0.8767897
'global_time':9.83034, 'head_vector_x':0.4305873, 'head_vector_y':0.2473469, 'head_vector_z':0.8679943
'global_time':9.84208, 'head_vector_x':0.4512277, 'head_vector_y':0.2407426, 'head_vector_z':0.8593233
'global_time':9.852918, 'head_vector_x':0.4708235, 'head_vector_y':0.2333268, 'head_vector_z':0.8508136
'global_time':9.864498, 'head_vector_x':0.505481, 'head_vector_y':0.217942, 'head_vector_z':0.8348594
'global_time':9.875294, 'head_vector_x':0.5192921, 'head_vector_y':0.2119458, 'head_vector_z':0.8278978
'global_time':9.888405, 'head_vector_x':0.5328252, 'head_vector_y':0.2073921, 'head_vector_z':0.8204181
'global_time':9.898865, 'head_vector_x':0.5431303, 'head_vector_y':0.2038151, 'head_vector_z':0.814536
'global_time':9.910552, 'head_vector_x':0.5528644, 'head_vector_y':0.200003, 'head_vector_z':0.8089127
'global_time':9.921122, 'head_vector_x':0.5612317, 'head_vector_y':0.1955715, 'head_vector_z':0.8042206
'global_time':9.934479, 'head_vector_x':0.5683148, 'head_vector_y':0.191439, 'head_vector_z':0.8002309
'global_time':9.94615, 'head_vector_x':0.5745196, 'head_vector_y':0.1870332, 'head_vector_z':0.7968349
'global_time':9.957022, 'head_vector_x':0.5787948, 'head_vector_y':0.1833751, 'head_vector_z':0.794588
'global_time':9.968052, 'head_vector_x':0.5831413, 'head_vector_y':0.1799241, 'head_vector_z':0.7921954
'global_time':9.977959, 'head_vector_x':0.5840792, 'head_vector_y':0.1775496, 'head_vector_z':0.7920402
'global_time':9.991611, 'head_vector_x':0.5851488, 'head_vector_y':0.1752104, 'head_vector_z':0.7917716
'global_time':10.00288, 'head_vector_x':0.585211, 'head_vector_y':0.1723656, 'head_vector_z':0.7923498
'global_time':10.01417, 'head_vector_x':0.5848067, 'head_vector_y':0.1692682, 'head_vector_z':0.7933155
'global_time':10.02609, 'head_vector_x':0.5835068, 'head_vector_y':0.1653639, 'head_vector_z':0.7950941
'global_time':10.03675, 'head_vector_x':0.5817907, 'head_vector_y':0.1613228, 'head_vector_z':0.7971791
'global_time':10.04778, 'head_vector_x':0.5790809, 'head_vector_y':0.1575643, 'head_vector_z':0.7998993
'global_time':10.05956, 'head_vector_x':0.5756349, 'head_vector_y':0.1532357, 'head_vector_z':0.8032206
'global_time':10.07459, 'head_vector_x':0.5723013, 'head_vector_y':0.1492689, 'head_vector_z':0.8063436
'global_time':10.08512, 'head_vector_x':0.5674113, 'head_vector_y':0.1447974, 'head_vector_z':0.8106036
'global_time':10.09701, 'head_vector_x':0.5626876, 'head_vector_y':0.1399806, 'head_vector_z':0.8147319
'global_time':10.10784, 'head_vector_x':0.5567825, 'head_vector_y':0.1347708, 'head_vector_z':0.8196524
'global_time':10.11803, 'head_vector_x':0.5501047, 'head_vector_y':0.1291154, 'head_vector_z':0.8250539
'global_time':10.1311, 'head_vector_x':0.5420555, 'head_vector_y':0.1230567, 'head_vector_z':0.8312839
'global_time':10.14311, 'head_vector_x':0.5199865, 'head_vector_y':0.1109133, 'head_vector_z':0.8469429
'global_time':10.15371, 'head_vector_x':0.505824, 'head_vector_y':0.1059413, 'head_vector_z':0.8561066
'global_time':10.16577, 'head_vector_x':0.490305, 'head_vector_y':0.1016658, 'head_vector_z':0.865601
'global_time':10.17656, 'head_vector_x':0.4741905, 'head_vector_y':0.09798453, 'head_vector_z':0.8749528
'global_time':10.18874, 'head_vector_x':0.4578047, 'head_vector_y':0.09458801, 'head_vector_z':0.8840067
'global_time':10.20068, 'head_vector_x':0.4412838, 'head_vector_y':0.09164242, 'head_vector_z':0.8926759
'global_time':10.2098, 'head_vector_x':0.42385, 'head_vector_y':0.0897658, 'head_vector_z':0.9012731
'global_time':10.22078, 'head_vector_x':0.4058192, 'head_vector_y':0.08840814, 'head_vector_z':0.9096674
'global_time':10.2334, 'head_vector_x':0.3862841, 'head_vector_y':0.08801516, 'head_vector_z':0.918171
'global_time':10.24372, 'head_vector_x':0.3649967, 'head_vector_y':0.08827183, 'head_vector_z':0.9268147
'global_time':10.25527, 'head_vector_x':0.3438884, 'head_vector_y':0.08904104, 'head_vector_z':0.9347793
'global_time':10.26766, 'head_vector_x':0.3226965, 'head_vector_y':0.0904424, 'head_vector_z':0.9421715
'global_time':10.2777, 'head_vector_x':0.3010929, 'head_vector_y':0.09276195, 'head_vector_z':0.9490723
'global_time':10.2891, 'head_vector_x':0.2799387, 'head_vector_y':0.09460308, 'head_vector_z':0.9553453
'global_time':10.30141, 'head_vector_x':0.2591702, 'head_vector_y':0.09655004, 'head_vector_z':0.9609937
'global_time':10.31405, 'head_vector_x':0.2385068, 'head_vector_y':0.09839092, 'head_vector_z':0.9661437
'global_time':10.32522, 'head_vector_x':0.2180173, 'head_vector_y':0.101662, 'head_vector_z':0.9706355
'global_time':10.33612, 'head_vector_x':0.1971738, 'head_vector_y':0.1069914, 'head_vector_z':0.9745129
'global_time':10.34785, 'head_vector_x':0.1763652, 'head_vector_y':0.1126368, 'head_vector_z':0.977859
'global_time':10.36019, 'head_vector_x':0.1559913, 'head_vector_y':0.1174182, 'head_vector_z':0.9807547
'global_time':10.37236, 'head_vector_x':0.1360541, 'head_vector_y':0.1208844, 'head_vector_z':0.9832987
'global_time':10.38313, 'head_vector_x':0.1170396, 'head_vector_y':0.123684, 'head_vector_z':0.9853954
'global_time':10.39443, 'head_vector_x':0.09834875, 'head_vector_y':0.1268942, 'head_vector_z':0.9870285
'global_time':10.40625, 'head_vector_x':0.08194506, 'head_vector_y':0.1305173, 'head_vector_z':0.9880537
'global_time':10.41685, 'head_vector_x':0.06575988, 'head_vector_y':0.1333066, 'head_vector_z':0.9888908
'global_time':10.42784, 'head_vector_x':0.05056433, 'head_vector_y':0.1359563, 'head_vector_z':0.9894236
'global_time':10.4397, 'head_vector_x':0.0355536, 'head_vector_y':0.1391267, 'head_vector_z':0.9896361
'global_time':10.45175, 'head_vector_x':0.02104898, 'head_vector_y':0.1428079, 'head_vector_z':0.9895266
'global_time':10.46394, 'head_vector_x':0.007349866, 'head_vector_y':0.1473982, 'head_vector_z':0.9890499
'global_time':10.47604, 'head_vector_x':-0.01813732, 'head_vector_y':0.1551535, 'head_vector_z':0.9877239
'global_time':10.48909, 'head_vector_x':-0.03026475, 'head_vector_y':0.1580627, 'head_vector_z':0.9869652
'global_time':10.50321, 'head_vector_x':-0.04194521, 'head_vector_y':0.1607988, 'head_vector_z':0.9860955
'global_time':10.51562, 'head_vector_x':-0.05465385, 'head_vector_y':0.1644814, 'head_vector_z':0.9848649
'global_time':10.52775, 'head_vector_x':-0.06885418, 'head_vector_y':0.1695968, 'head_vector_z':0.9831053
'global_time':10.53988, 'head_vector_x':-0.0845416, 'head_vector_y':0.1742745, 'head_vector_z':0.9810612
'global_time':10.55205, 'head_vector_x':-0.1003518, 'head_vector_y':0.1774605, 'head_vector_z':0.9789981
'global_time':10.56293, 'head_vector_x':-0.1154109, 'head_vector_y':0.1798503, 'head_vector_z':0.9769003
'global_time':10.57393, 'head_vector_x':-0.1295908, 'head_vector_y':0.181963, 'head_vector_z':0.9747285
'global_time':10.58398, 'head_vector_x':-0.1433435, 'head_vector_y':0.183801, 'head_vector_z':0.9724556
'global_time':10.59684, 'head_vector_x':-0.1576894, 'head_vector_y':0.1855148, 'head_vector_z':0.9699063
'global_time':10.60794, 'head_vector_x':-0.1721129, 'head_vector_y':0.1866956, 'head_vector_z':0.9672238
'global_time':10.61977, 'head_vector_x':-0.2011811, 'head_vector_y':0.1862107, 'head_vector_z':0.9616921
'global_time':10.63168, 'head_vector_x':-0.2146285, 'head_vector_y':0.184599, 'head_vector_z':0.9590922
'global_time':10.64241, 'head_vector_x':-0.227356, 'head_vector_y':0.182678, 'head_vector_z':0.9565239
'global_time':10.65284, 'head_vector_x':-0.2394214, 'head_vector_y':0.1796588, 'head_vector_z':0.9541489
'global_time':10.66388, 'head_vector_x':-0.2506809, 'head_vector_y':0.1759052, 'head_vector_z':0.951954
'global_time':10.67523, 'head_vector_x':-0.2608273, 'head_vector_y':0.1711594, 'head_vector_z':0.9500914
'global_time':10.68713, 'head_vector_x':-0.2700837, 'head_vector_y':0.1645616, 'head_vector_z':0.9486697
'global_time':10.69939, 'head_vector_x':-0.2777615, 'head_vector_y':0.1564261, 'head_vector_z':0.9478288
'global_time':10.71073, 'head_vector_x':-0.2840706, 'head_vector_y':0.1464494, 'head_vector_z':0.9475529
'global_time':10.72097, 'head_vector_x':-0.2888667, 'head_vector_y':0.1348077, 'head_vector_z':0.9478307
'global_time':10.73345, 'head_vector_x':-0.2933338, 'head_vector_y':0.1228467, 'head_vector_z':0.9480844
'global_time':10.74298, 'head_vector_x':-0.2970158, 'head_vector_y':0.1101505, 'head_vector_z':0.948498
'global_time':10.75322, 'head_vector_x':-0.3001106, 'head_vector_y':0.09645662, 'head_vector_z':0.9490151
'global_time':10.76479, 'head_vector_x':-0.3018512, 'head_vector_y':0.08197939, 'head_vector_z':0.9498238
'global_time':10.77651, 'head_vector_x':-0.3025607, 'head_vector_y':0.06646106, 'head_vector_z':0.9508101
'global_time':10.78825, 'head_vector_x':-0.3025287, 'head_vector_y':0.05029975, 'head_vector_z':0.9518121
'global_time':10.79999, 'head_vector_x':-0.3012989, 'head_vector_y':0.03342222, 'head_vector_z':0.9529438
'global_time':10.80914, 'head_vector_x':-0.2994743, 'head_vector_y':0.01666948, 'head_vector_z':0.9539587
'global_time':10.82063, 'head_vector_x':-0.2962681, 'head_vector_y':-0.000350222, 'head_vector_z':0.9551048
'global_time':10.83216, 'head_vector_x':-0.2923237, 'head_vector_y':-0.01730568, 'head_vector_z':0.9561629
'global_time':10.84304, 'head_vector_x':-0.2880388, 'head_vector_y':-0.03379647, 'head_vector_z':0.9570222
'global_time':10.8535, 'head_vector_x':-0.2828063, 'head_vector_y':-0.05028377, 'head_vector_z':0.9578581
'global_time':10.86917, 'head_vector_x':-0.2765471, 'head_vector_y':-0.06714104, 'head_vector_z':0.9586521
'global_time':10.88091, 'head_vector_x':-0.269552, 'head_vector_y':-0.08396442, 'head_vector_z':0.9593183
'global_time':10.89289, 'head_vector_x':-0.2616113, 'head_vector_y':-0.1006617, 'head_vector_z':0.9599098
'global_time':10.90491, 'head_vector_x':-0.2531915, 'head_vector_y':-0.1167132, 'head_vector_z':0.96035
'global_time':10.91709, 'head_vector_x':-0.2438305, 'head_vector_y':-0.1314359, 'head_vector_z':0.96087
'global_time':10.92893, 'head_vector_x':-0.2346114, 'head_vector_y':-0.1453058, 'head_vector_z':0.9611679
'global_time':10.9404, 'head_vector_x':-0.2254982, 'head_vector_y':-0.1581301, 'head_vector_z':0.9613248
'global_time':10.95317, 'head_vector_x':-0.2158991, 'head_vector_y':-0.1698481, 'head_vector_z':0.9615296
'global_time':10.96612, 'head_vector_x':-0.1946387, 'head_vector_y':-0.1886371, 'head_vector_z':0.9625652
'global_time':10.97718, 'head_vector_x':-0.1831537, 'head_vector_y':-0.1968388, 'head_vector_z':0.9631766
'global_time':10.98845, 'head_vector_x':-0.1706529, 'head_vector_y':-0.2041615, 'head_vector_z':0.963948
'global_time':10.99957, 'head_vector_x':-0.1572312, 'head_vector_y':-0.20978, 'head_vector_z':0.9650237
'global_time':11.00899, 'head_vector_x':-0.1442729, 'head_vector_y':-0.214163, 'head_vector_z':0.9660847
'global_time':11.02047, 'head_vector_x':-0.1317583, 'head_vector_y':-0.2181856, 'head_vector_z':0.966972
'global_time':11.03166, 'head_vector_x':-0.1196745, 'head_vector_y':-0.2189512, 'head_vector_z':0.9683689
'global_time':11.04758, 'head_vector_x':-0.1078264, 'head_vector_y':-0.2200275, 'head_vector_z':0.969516
'global_time':11.05963, 'head_vector_x':-0.09632778, 'head_vector_y':-0.2203136, 'head_vector_z':0.970661
'global_time':11.07167, 'head_vector_x':-0.08432227, 'head_vector_y':-0.2208244, 'head_vector_z':0.9716616
'global_time':11.08315, 'head_vector_x':-0.07293991, 'head_vector_y':-0.2208087, 'head_vector_z':0.9725859
'global_time':11.09452, 'head_vector_x':-0.06198421, 'head_vector_y':-0.2197912, 'head_vector_z':0.9735758
'global_time':11.10687, 'head_vector_x':-0.05155228, 'head_vector_y':-0.2181652, 'head_vector_z':0.9745493
'global_time':11.118, 'head_vector_x':-0.04207706, 'head_vector_y':-0.215087, 'head_vector_z':0.975688
'global_time':11.13063, 'head_vector_x':-0.0244831, 'head_vector_y':-0.2083364, 'head_vector_z':0.9777508
'global_time':11.14189, 'head_vector_x':-0.01652261, 'head_vector_y':-0.2035749, 'head_vector_z':0.9789199
'global_time':11.15364, 'head_vector_x':-0.008221372, 'head_vector_y':-0.198883, 'head_vector_z':0.9799888
'global_time':11.16456, 'head_vector_x':-0.0005586334, 'head_vector_y':-0.1928551, 'head_vector_z':0.9812271
'global_time':11.17592, 'head_vector_x':0.006805126, 'head_vector_y':-0.1864993, 'head_vector_z':0.9824315
'global_time':11.18807, 'head_vector_x':0.01422629, 'head_vector_y':-0.1806157, 'head_vector_z':0.9834508
'global_time':11.20111, 'head_vector_x':0.02113342, 'head_vector_y':-0.1756578, 'head_vector_z':0.9842244
'global_time':11.2132, 'head_vector_x':0.02795077, 'head_vector_y':-0.1717433, 'head_vector_z':0.9847451
'global_time':11.22435, 'head_vector_x':0.03413836, 'head_vector_y':-0.1684505, 'head_vector_z':0.9851188
'global_time':11.23379, 'head_vector_x':0.03988256, 'head_vector_y':-0.1656777, 'head_vector_z':0.9853732
'global_time':11.24738, 'head_vector_x':0.04500069, 'head_vector_y':-0.162125, 'head_vector_z':0.9857436
'global_time':11.25931, 'head_vector_x':0.04985315, 'head_vector_y':-0.1580564, 'head_vector_z':0.9861708
'global_time':11.27065, 'head_vector_x':0.05428661, 'head_vector_y':-0.1532841, 'head_vector_z':0.9866899
'global_time':11.28208, 'head_vector_x':0.05806197, 'head_vector_y':-0.1478998, 'head_vector_z':0.9872965
'global_time':11.29168, 'head_vector_x':0.06060168, 'head_vector_y':-0.1417029, 'head_vector_z':0.9880525
'global_time':11.30398, 'head_vector_x':0.05993411, 'head_vector_y':-0.1340358, 'head_vector_z':0.9891624
'global_time':11.31607, 'head_vector_x':0.05760808, 'head_vector_y':-0.1270092, 'head_vector_z':0.9902272
'global_time':11.32787, 'head_vector_x':0.05262143, 'head_vector_y':-0.1203965, 'head_vector_z':0.9913303
'global_time':11.34048, 'head_vector_x':0.04480242, 'head_vector_y':-0.1144534, 'head_vector_z':0.9924178
'global_time':11.35273, 'head_vector_x':0.022091, 'head_vector_y':-0.1036349, 'head_vector_z':0.99437
'global_time':11.36474, 'head_vector_x':0.004889163, 'head_vector_y':-0.09828299, 'head_vector_z':0.9951465
'global_time':11.37592, 'head_vector_x':-0.01338118, 'head_vector_y':-0.09318009, 'head_vector_z':0.9955593
'global_time':11.39079, 'head_vector_x':-0.03535222, 'head_vector_y':-0.08913947, 'head_vector_z':0.9953915
'global_time':11.40258, 'head_vector_x':-0.05996416, 'head_vector_y':-0.08587649, 'head_vector_z':0.9944996
'global_time':11.4151, 'head_vector_x':-0.08581936, 'head_vector_y':-0.08515439, 'head_vector_z':0.992665
'global_time':11.42609, 'head_vector_x':-0.1109309, 'head_vector_y':-0.0847958, 'head_vector_z':0.990204
'global_time':11.43753, 'head_vector_x':-0.1364417, 'head_vector_y':-0.08437461, 'head_vector_z':0.9870484
'global_time':11.44797, 'head_vector_x':-0.1623417, 'head_vector_y':-0.08403907, 'head_vector_z':0.9831493
'global_time':11.45968, 'head_vector_x':-0.1889581, 'head_vector_y':-0.08332541, 'head_vector_z':0.9784435
'global_time':11.4713, 'head_vector_x':-0.2151283, 'head_vector_y':-0.08247806, 'head_vector_z':0.9730967
'global_time':11.48414, 'head_vector_x':-0.2415795, 'head_vector_y':-0.08269012, 'head_vector_z':0.9668514
'global_time':11.49459, 'head_vector_x':-0.2668963, 'head_vector_y':-0.0843704, 'head_vector_z':0.960025
'global_time':11.50488, 'head_vector_x':-0.2907441, 'head_vector_y':-0.08669131, 'head_vector_z':0.9528654
'global_time':11.51572, 'head_vector_x':-0.3114753, 'head_vector_y':-0.09163772, 'head_vector_z':0.9458254
'global_time':11.52772, 'head_vector_x':-0.3315186, 'head_vector_y':-0.09627253, 'head_vector_z':0.9385238
'global_time':11.54193, 'head_vector_x':-0.3657279, 'head_vector_y':-0.1040434, 'head_vector_z':0.9248881
'global_time':11.55256, 'head_vector_x':-0.3819478, 'head_vector_y':-0.1070633, 'head_vector_z':0.9179615
'global_time':11.56355, 'head_vector_x':-0.3978313, 'head_vector_y':-0.1101514, 'head_vector_z':0.9108222
'global_time':11.57567, 'head_vector_x':-0.4122234, 'head_vector_y':-0.1134755, 'head_vector_z':0.9039885
'global_time':11.58618, 'head_vector_x':-0.4253087, 'head_vector_y':-0.1174594, 'head_vector_z':0.8973939
'global_time':11.59805, 'head_vector_x':-0.4366915, 'head_vector_y':-0.1218947, 'head_vector_z':0.8913149
'global_time':11.6091, 'head_vector_x':-0.4473584, 'head_vector_y':-0.1256475, 'head_vector_z':0.8854847
'global_time':11.62172, 'head_vector_x':-0.4574042, 'head_vector_y':-0.1291835, 'head_vector_z':0.8798256
'global_time':11.63465, 'head_vector_x':-0.466749, 'head_vector_y':-0.1323531, 'head_vector_z':0.8744301
'global_time':11.64701, 'head_vector_x':-0.4750167, 'head_vector_y':-0.1352292, 'head_vector_z':0.8695241
'global_time':11.65771, 'head_vector_x':-0.4819884, 'head_vector_y':-0.1381641, 'head_vector_z':0.8652155
'global_time':11.66928, 'head_vector_x':-0.487894, 'head_vector_y':-0.1414847, 'head_vector_z':0.8613603
'global_time':11.68002, 'head_vector_x':-0.4932947, 'head_vector_y':-0.1449329, 'head_vector_z':0.8577032
'global_time':11.69259, 'head_vector_x':-0.4968246, 'head_vector_y':-0.1479302, 'head_vector_z':0.8551503
'global_time':11.70381, 'head_vector_x':-0.5007095, 'head_vector_y':-0.1504152, 'head_vector_z':0.8524466
'global_time':11.71595, 'head_vector_x':-0.5028141, 'head_vector_y':-0.1507951, 'head_vector_z':0.8511397
'global_time':11.72628, 'head_vector_x':-0.5058819, 'head_vector_y':-0.151087, 'head_vector_z':0.8492681
'global_time':11.73602, 'head_vector_x':-0.5079274, 'head_vector_y':-0.1497687, 'head_vector_z':0.8482801
'global_time':11.74761, 'head_vector_x':-0.5096235, 'head_vector_y':-0.1483768, 'head_vector_z':0.8475071
'global_time':11.75853, 'head_vector_x':-0.5111119, 'head_vector_y':-0.1465849, 'head_vector_z':0.8469223
'global_time':11.77017, 'head_vector_x':-0.5117854, 'head_vector_y':-0.1440251, 'head_vector_z':0.8469548
'global_time':11.78053, 'head_vector_x':-0.5122779, 'head_vector_y':-0.1405205, 'head_vector_z':0.8472458
'global_time':11.79239, 'head_vector_x':-0.5128436, 'head_vector_y':-0.1364343, 'head_vector_z':0.8475713
