'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':10.26766, 'gaze_vector_x':0.3226965, 'gaze_vector_y':0.0904424, 'gaze_vector_z':0.9421715
'gaze_vector':10.2777, 'gaze_vector_x':0.3010929, 'gaze_vector_y':0.09276195, 'gaze_vector_z':0.9490723
'gaze_vector':10.2891, 'gaze_vector_x':0.2799387, 'gaze_vector_y':0.09460308, 'gaze_vector_z':0.9553453
'gaze_vector':10.30141, 'gaze_vector_x':0.2591702, 'gaze_vector_y':0.09655004, 'gaze_vector_z':0.9609937
'gaze_vector':10.31405, 'gaze_vector_x':0.2385068, 'gaze_vector_y':0.09839092, 'gaze_vector_z':0.9661437
'gaze_vector':10.32522, 'gaze_vector_x':0.2180173, 'gaze_vector_y':0.101662, 'gaze_vector_z':0.9706355
'gaze_vector':10.33612, 'gaze_vector_x':0.1971738, 'gaze_vector_y':0.1069914, 'gaze_vector_z':0.9745129
'gaze_vector':10.34785, 'gaze_vector_x':0.1763652, 'gaze_vector_y':0.1126368, 'gaze_vector_z':0.977859
'gaze_vector':10.36019, 'gaze_vector_x':0.1559913, 'gaze_vector_y':0.1174182, 'gaze_vector_z':0.9807547
'gaze_vector':10.37236, 'gaze_vector_x':0.1360541, 'gaze_vector_y':0.1208844, 'gaze_vector_z':0.9832987
'gaze_vector':10.38313, 'gaze_vector_x':0.1170396, 'gaze_vector_y':0.123684, 'gaze_vector_z':0.9853954
'gaze_vector':10.39443, 'gaze_vector_x':0.09834875, 'gaze_vector_y':0.1268942, 'gaze_vector_z':0.9870285
'gaze_vector':10.40625, 'gaze_vector_x':0.08194506, 'gaze_vector_y':0.1305173, 'gaze_vector_z':0.9880537
'gaze_vector':10.41685, 'gaze_vector_x':0.06575988, 'gaze_vector_y':0.1333066, 'gaze_vector_z':0.9888908
'gaze_vector':10.42784, 'gaze_vector_x':0.05056433, 'gaze_vector_y':0.1359563, 'gaze_vector_z':0.9894236
'gaze_vector':10.4397, 'gaze_vector_x':0.0355536, 'gaze_vector_y':0.1391267, 'gaze_vector_z':0.9896361
'gaze_vector':10.45175, 'gaze_vector_x':0.02104898, 'gaze_vector_y':0.1428079, 'gaze_vector_z':0.9895266
'gaze_vector':10.46394, 'gaze_vector_x':0.007349866, 'gaze_vector_y':0.1473982, 'gaze_vector_z':0.9890499
'gaze_vector':10.47604, 'gaze_vector_x':-0.01813732, 'gaze_vector_y':0.1551535, 'gaze_vector_z':0.9877239
'gaze_vector':10.48909, 'gaze_vector_x':-0.03026475, 'gaze_vector_y':0.1580627, 'gaze_vector_z':0.9869652
'gaze_vector':10.50321, 'gaze_vector_x':-0.04194521, 'gaze_vector_y':0.1607988, 'gaze_vector_z':0.9860955
'gaze_vector':10.51562, 'gaze_vector_x':-0.05465385, 'gaze_vector_y':0.1644814, 'gaze_vector_z':0.9848649
'gaze_vector':10.52775, 'gaze_vector_x':-0.06885418, 'gaze_vector_y':0.1695968, 'gaze_vector_z':0.9831053
'gaze_vector':10.53988, 'gaze_vector_x':-0.0845416, 'gaze_vector_y':0.1742745, 'gaze_vector_z':0.9810612
'gaze_vector':10.55205, 'gaze_vector_x':-0.1003518, 'gaze_vector_y':0.1774605, 'gaze_vector_z':0.9789981
'gaze_vector':10.56293, 'gaze_vector_x':-0.1154109, 'gaze_vector_y':0.1798503, 'gaze_vector_z':0.9769003
'gaze_vector':10.57393, 'gaze_vector_x':-0.1295908, 'gaze_vector_y':0.181963, 'gaze_vector_z':0.9747285
'gaze_vector':10.58398, 'gaze_vector_x':-0.1433435, 'gaze_vector_y':0.183801, 'gaze_vector_z':0.9724556
'gaze_vector':10.59684, 'gaze_vector_x':-0.1576894, 'gaze_vector_y':0.1855148, 'gaze_vector_z':0.9699063
'gaze_vector':10.60794, 'gaze_vector_x':-0.1721129, 'gaze_vector_y':0.1866956, 'gaze_vector_z':0.9672238
'gaze_vector':10.61977, 'gaze_vector_x':-0.2011811, 'gaze_vector_y':0.1862107, 'gaze_vector_z':0.9616921
'gaze_vector':10.63168, 'gaze_vector_x':-0.2146285, 'gaze_vector_y':0.184599, 'gaze_vector_z':0.9590922
'gaze_vector':10.64241, 'gaze_vector_x':-0.227356, 'gaze_vector_y':0.182678, 'gaze_vector_z':0.9565239
'gaze_vector':10.65284, 'gaze_vector_x':-0.2394214, 'gaze_vector_y':0.1796588, 'gaze_vector_z':0.9541489
'gaze_vector':10.66388, 'gaze_vector_x':-0.2506809, 'gaze_vector_y':0.1759052, 'gaze_vector_z':0.951954
'gaze_vector':10.67523, 'gaze_vector_x':-0.2608273, 'gaze_vector_y':0.1711594, 'gaze_vector_z':0.9500914
'gaze_vector':10.68713, 'gaze_vector_x':-0.2700837, 'gaze_vector_y':0.1645616, 'gaze_vector_z':0.9486697
'gaze_vector':10.69939, 'gaze_vector_x':-0.2777615, 'gaze_vector_y':0.1564261, 'gaze_vector_z':0.9478288
'gaze_vector':10.71073, 'gaze_vector_x':-0.2840706, 'gaze_vector_y':0.1464494, 'gaze_vector_z':0.9475529
'gaze_vector':10.72097, 'gaze_vector_x':-0.2888667, 'gaze_vector_y':0.1348077, 'gaze_vector_z':0.9478307
'gaze_vector':10.73345, 'gaze_vector_x':-0.2933338, 'gaze_vector_y':0.1228467, 'gaze_vector_z':0.9480844
'gaze_vector':10.74298, 'gaze_vector_x':-0.2970158, 'gaze_vector_y':0.1101505, 'gaze_vector_z':0.948498
'gaze_vector':10.75322, 'gaze_vector_x':-0.3001106, 'gaze_vector_y':0.09645662, 'gaze_vector_z':0.9490151
'gaze_vector':10.76479, 'gaze_vector_x':-0.3018512, 'gaze_vector_y':0.08197939, 'gaze_vector_z':0.9498238
'gaze_vector':10.77651, 'gaze_vector_x':-0.3025607, 'gaze_vector_y':0.06646106, 'gaze_vector_z':0.9508101
'gaze_vector':10.78825, 'gaze_vector_x':-0.3025287, 'gaze_vector_y':0.05029975, 'gaze_vector_z':0.9518121
'gaze_vector':10.79999, 'gaze_vector_x':-0.3012989, 'gaze_vector_y':0.03342222, 'gaze_vector_z':0.9529438
'gaze_vector':10.80914, 'gaze_vector_x':-0.2994743, 'gaze_vector_y':0.01666948, 'gaze_vector_z':0.9539587
'gaze_vector':10.82063, 'gaze_vector_x':-0.2962681, 'gaze_vector_y':-0.000350222, 'gaze_vector_z':0.9551048
'gaze_vector':10.83216, 'gaze_vector_x':-0.2923237, 'gaze_vector_y':-0.01730568, 'gaze_vector_z':0.9561629
'gaze_vector':10.84304, 'gaze_vector_x':-0.2880388, 'gaze_vector_y':-0.03379647, 'gaze_vector_z':0.9570222
'gaze_vector':10.8535, 'gaze_vector_x':-0.2828063, 'gaze_vector_y':-0.05028377, 'gaze_vector_z':0.9578581
'gaze_vector':10.86917, 'gaze_vector_x':-0.2765471, 'gaze_vector_y':-0.06714104, 'gaze_vector_z':0.9586521
'gaze_vector':10.88091, 'gaze_vector_x':-0.269552, 'gaze_vector_y':-0.08396442, 'gaze_vector_z':0.9593183
'gaze_vector':10.89289, 'gaze_vector_x':-0.2616113, 'gaze_vector_y':-0.1006617, 'gaze_vector_z':0.9599098
'gaze_vector':10.90491, 'gaze_vector_x':-0.2531915, 'gaze_vector_y':-0.1167132, 'gaze_vector_z':0.96035
'gaze_vector':10.91709, 'gaze_vector_x':-0.2438305, 'gaze_vector_y':-0.1314359, 'gaze_vector_z':0.96087
'gaze_vector':10.92893, 'gaze_vector_x':-0.2346114, 'gaze_vector_y':-0.1453058, 'gaze_vector_z':0.9611679
'gaze_vector':10.9404, 'gaze_vector_x':-0.2254982, 'gaze_vector_y':-0.1581301, 'gaze_vector_z':0.9613248
'gaze_vector':10.95317, 'gaze_vector_x':-0.2158991, 'gaze_vector_y':-0.1698481, 'gaze_vector_z':0.9615296
'gaze_vector':10.96612, 'gaze_vector_x':-0.1946387, 'gaze_vector_y':-0.1886371, 'gaze_vector_z':0.9625652
'gaze_vector':10.97718, 'gaze_vector_x':-0.1831537, 'gaze_vector_y':-0.1968388, 'gaze_vector_z':0.9631766
'gaze_vector':10.98845, 'gaze_vector_x':-0.1706529, 'gaze_vector_y':-0.2041615, 'gaze_vector_z':0.963948
'gaze_vector':10.99957, 'gaze_vector_x':-0.1572312, 'gaze_vector_y':-0.20978, 'gaze_vector_z':0.9650237
'gaze_vector':11.00899, 'gaze_vector_x':-0.1442729, 'gaze_vector_y':-0.214163, 'gaze_vector_z':0.9660847
'gaze_vector':11.02047, 'gaze_vector_x':-0.1317583, 'gaze_vector_y':-0.2181856, 'gaze_vector_z':0.966972
'gaze_vector':11.03166, 'gaze_vector_x':-0.1196745, 'gaze_vector_y':-0.2189512, 'gaze_vector_z':0.9683689
'gaze_vector':11.04758, 'gaze_vector_x':-0.1078264, 'gaze_vector_y':-0.2200275, 'gaze_vector_z':0.969516
'gaze_vector':11.05963, 'gaze_vector_x':-0.09632778, 'gaze_vector_y':-0.2203136, 'gaze_vector_z':0.970661
'gaze_vector':11.07167, 'gaze_vector_x':-0.08432227, 'gaze_vector_y':-0.2208244, 'gaze_vector_z':0.9716616
'gaze_vector':11.08315, 'gaze_vector_x':-0.07293991, 'gaze_vector_y':-0.2208087, 'gaze_vector_z':0.9725859
'gaze_vector':11.09452, 'gaze_vector_x':-0.06198421, 'gaze_vector_y':-0.2197912, 'gaze_vector_z':0.9735758
'gaze_vector':11.10687, 'gaze_vector_x':-0.05155228, 'gaze_vector_y':-0.2181652, 'gaze_vector_z':0.9745493
'gaze_vector':11.118, 'gaze_vector_x':-0.04207706, 'gaze_vector_y':-0.215087, 'gaze_vector_z':0.975688
'gaze_vector':11.13063, 'gaze_vector_x':-0.0244831, 'gaze_vector_y':-0.2083364, 'gaze_vector_z':0.9777508
'gaze_vector':11.14189, 'gaze_vector_x':-0.01652261, 'gaze_vector_y':-0.2035749, 'gaze_vector_z':0.9789199
'gaze_vector':11.15364, 'gaze_vector_x':-0.008221372, 'gaze_vector_y':-0.198883, 'gaze_vector_z':0.9799888
'gaze_vector':11.16456, 'gaze_vector_x':-0.0005586334, 'gaze_vector_y':-0.1928551, 'gaze_vector_z':0.9812271
'gaze_vector':11.17592, 'gaze_vector_x':0.006805126, 'gaze_vector_y':-0.1864993, 'gaze_vector_z':0.9824315
'gaze_vector':11.18807, 'gaze_vector_x':0.01422629, 'gaze_vector_y':-0.1806157, 'gaze_vector_z':0.9834508
'gaze_vector':11.20111, 'gaze_vector_x':0.02113342, 'gaze_vector_y':-0.1756578, 'gaze_vector_z':0.9842244
'gaze_vector':11.2132, 'gaze_vector_x':0.02795077, 'gaze_vector_y':-0.1717433, 'gaze_vector_z':0.9847451
'gaze_vector':11.22435, 'gaze_vector_x':0.03413836, 'gaze_vector_y':-0.1684505, 'gaze_vector_z':0.9851188
'gaze_vector':11.23379, 'gaze_vector_x':0.03988256, 'gaze_vector_y':-0.1656777, 'gaze_vector_z':0.9853732
'gaze_vector':11.24738, 'gaze_vector_x':0.04500069, 'gaze_vector_y':-0.162125, 'gaze_vector_z':0.9857436
'gaze_vector':11.25931, 'gaze_vector_x':0.04985315, 'gaze_vector_y':-0.1580564, 'gaze_vector_z':0.9861708
'gaze_vector':11.27065, 'gaze_vector_x':0.05428661, 'gaze_vector_y':-0.1532841, 'gaze_vector_z':0.9866899
'gaze_vector':11.28208, 'gaze_vector_x':0.05806197, 'gaze_vector_y':-0.1478998, 'gaze_vector_z':0.9872965
'gaze_vector':11.29168, 'gaze_vector_x':0.06060168, 'gaze_vector_y':-0.1417029, 'gaze_vector_z':0.9880525
'gaze_vector':11.30398, 'gaze_vector_x':0.05993411, 'gaze_vector_y':-0.1340358, 'gaze_vector_z':0.9891624
'gaze_vector':11.31607, 'gaze_vector_x':0.05760808, 'gaze_vector_y':-0.1270092, 'gaze_vector_z':0.9902272
'gaze_vector':11.32787, 'gaze_vector_x':0.05262143, 'gaze_vector_y':-0.1203965, 'gaze_vector_z':0.9913303
'gaze_vector':11.34048, 'gaze_vector_x':0.04480242, 'gaze_vector_y':-0.1144534, 'gaze_vector_z':0.9924178
'gaze_vector':11.35273, 'gaze_vector_x':0.022091, 'gaze_vector_y':-0.1036349, 'gaze_vector_z':0.99437
'gaze_vector':11.36474, 'gaze_vector_x':0.004889163, 'gaze_vector_y':-0.09828299, 'gaze_vector_z':0.9951465
'gaze_vector':11.37592, 'gaze_vector_x':-0.01338118, 'gaze_vector_y':-0.09318009, 'gaze_vector_z':0.9955593
'gaze_vector':11.39079, 'gaze_vector_x':-0.03535222, 'gaze_vector_y':-0.08913947, 'gaze_vector_z':0.9953915
'gaze_vector':11.40258, 'gaze_vector_x':-0.05996416, 'gaze_vector_y':-0.08587649, 'gaze_vector_z':0.9944996
'gaze_vector':11.4151, 'gaze_vector_x':-0.08581936, 'gaze_vector_y':-0.08515439, 'gaze_vector_z':0.992665
'gaze_vector':11.42609, 'gaze_vector_x':-0.1109309, 'gaze_vector_y':-0.0847958, 'gaze_vector_z':0.990204
'gaze_vector':11.43753, 'gaze_vector_x':-0.1364417, 'gaze_vector_y':-0.08437461, 'gaze_vector_z':0.9870484
'gaze_vector':11.44797, 'gaze_vector_x':-0.1623417, 'gaze_vector_y':-0.08403907, 'gaze_vector_z':0.9831493
'gaze_vector':11.45968, 'gaze_vector_x':-0.1889581, 'gaze_vector_y':-0.08332541, 'gaze_vector_z':0.9784435
'gaze_vector':11.4713, 'gaze_vector_x':-0.2151283, 'gaze_vector_y':-0.08247806, 'gaze_vector_z':0.9730967
'gaze_vector':11.48414, 'gaze_vector_x':-0.2415795, 'gaze_vector_y':-0.08269012, 'gaze_vector_z':0.9668514
'gaze_vector':11.49459, 'gaze_vector_x':-0.2668963, 'gaze_vector_y':-0.0843704, 'gaze_vector_z':0.960025
'gaze_vector':11.50488, 'gaze_vector_x':-0.2907441, 'gaze_vector_y':-0.08669131, 'gaze_vector_z':0.9528654
'gaze_vector':11.51572, 'gaze_vector_x':-0.3114753, 'gaze_vector_y':-0.09163772, 'gaze_vector_z':0.9458254
'gaze_vector':11.52772, 'gaze_vector_x':-0.3315186, 'gaze_vector_y':-0.09627253, 'gaze_vector_z':0.9385238
'gaze_vector':11.54193, 'gaze_vector_x':-0.3657279, 'gaze_vector_y':-0.1040434, 'gaze_vector_z':0.9248881
'gaze_vector':11.55256, 'gaze_vector_x':-0.3819478, 'gaze_vector_y':-0.1070633, 'gaze_vector_z':0.9179615
'gaze_vector':11.56355, 'gaze_vector_x':-0.3978313, 'gaze_vector_y':-0.1101514, 'gaze_vector_z':0.9108222
'gaze_vector':11.57567, 'gaze_vector_x':-0.4122234, 'gaze_vector_y':-0.1134755, 'gaze_vector_z':0.9039885
'gaze_vector':11.58618, 'gaze_vector_x':-0.4253087, 'gaze_vector_y':-0.1174594, 'gaze_vector_z':0.8973939
'gaze_vector':11.59805, 'gaze_vector_x':-0.4366915, 'gaze_vector_y':-0.1218947, 'gaze_vector_z':0.8913149
'gaze_vector':11.6091, 'gaze_vector_x':-0.4473584, 'gaze_vector_y':-0.1256475, 'gaze_vector_z':0.8854847
'gaze_vector':11.62172, 'gaze_vector_x':-0.4574042, 'gaze_vector_y':-0.1291835, 'gaze_vector_z':0.8798256
'gaze_vector':11.63465, 'gaze_vector_x':-0.466749, 'gaze_vector_y':-0.1323531, 'gaze_vector_z':0.8744301
'gaze_vector':11.64701, 'gaze_vector_x':-0.4750167, 'gaze_vector_y':-0.1352292, 'gaze_vector_z':0.8695241
'gaze_vector':11.65771, 'gaze_vector_x':-0.4819884, 'gaze_vector_y':-0.1381641, 'gaze_vector_z':0.8652155
'gaze_vector':11.66928, 'gaze_vector_x':-0.487894, 'gaze_vector_y':-0.1414847, 'gaze_vector_z':0.8613603
'gaze_vector':11.68002, 'gaze_vector_x':-0.4932947, 'gaze_vector_y':-0.1449329, 'gaze_vector_z':0.8577032
'gaze_vector':11.69259, 'gaze_vector_x':-0.4968246, 'gaze_vector_y':-0.1479302, 'gaze_vector_z':0.8551503
'gaze_vector':11.70381, 'gaze_vector_x':-0.5007095, 'gaze_vector_y':-0.1504152, 'gaze_vector_z':0.8524466
'gaze_vector':11.71595, 'gaze_vector_x':-0.5028141, 'gaze_vector_y':-0.1507951, 'gaze_vector_z':0.8511397
'gaze_vector':11.72628, 'gaze_vector_x':-0.5058819, 'gaze_vector_y':-0.151087, 'gaze_vector_z':0.8492681
'gaze_vector':11.73602, 'gaze_vector_x':-0.5079274, 'gaze_vector_y':-0.1497687, 'gaze_vector_z':0.8482801
'gaze_vector':11.74761, 'gaze_vector_x':-0.5096235, 'gaze_vector_y':-0.1483768, 'gaze_vector_z':0.8475071
'gaze_vector':11.75853, 'gaze_vector_x':-0.5111119, 'gaze_vector_y':-0.1465849, 'gaze_vector_z':0.8469223
'gaze_vector':11.77017, 'gaze_vector_x':-0.5117854, 'gaze_vector_y':-0.1440251, 'gaze_vector_z':0.8469548
'gaze_vector':11.78053, 'gaze_vector_x':-0.5122779, 'gaze_vector_y':-0.1405205, 'gaze_vector_z':0.8472458
'gaze_vector':11.79239, 'gaze_vector_x':-0.5128436, 'gaze_vector_y':-0.1364343, 'gaze_vector_z':0.8475713
'gaze_vector':11.80274, 'gaze_vector_x':-0.5133677, 'gaze_vector_y':-0.131572, 'gaze_vector_z':0.8480226
'gaze_vector':11.81705, 'gaze_vector_x':-0.5133711, 'gaze_vector_y':-0.1259921, 'gaze_vector_z':0.8488676
'gaze_vector':11.82692, 'gaze_vector_x':-0.513443, 'gaze_vector_y':-0.1205422, 'gaze_vector_z':0.8496152
'gaze_vector':11.83813, 'gaze_vector_x':-0.5133453, 'gaze_vector_y':-0.1138025, 'gaze_vector_z':0.8506031
'gaze_vector':11.84805, 'gaze_vector_x':-0.5125002, 'gaze_vector_y':-0.1052859, 'gaze_vector_z':0.852208
'gaze_vector':11.85985, 'gaze_vector_x':-0.5113751, 'gaze_vector_y':-0.09634522, 'gaze_vector_z':0.8539398
'gaze_vector':11.87122, 'gaze_vector_x':-0.5076447, 'gaze_vector_y':-0.08507495, 'gaze_vector_z':0.8573559
'gaze_vector':11.88386, 'gaze_vector_x':-0.5034663, 'gaze_vector_y':-0.07495031, 'gaze_vector_z':0.8607578
'gaze_vector':11.89615, 'gaze_vector_x':-0.4963016, 'gaze_vector_y':-0.06404904, 'gaze_vector_z':0.8657843
'gaze_vector':11.90949, 'gaze_vector_x':-0.4799412, 'gaze_vector_y':-0.03870454, 'gaze_vector_z':0.8764465
'gaze_vector':11.92116, 'gaze_vector_x':-0.4684576, 'gaze_vector_y':-0.0220904, 'gaze_vector_z':0.8832098
'gaze_vector':11.93249, 'gaze_vector_x':-0.4550305, 'gaze_vector_y':-0.005383367, 'gaze_vector_z':0.8904596
'gaze_vector':11.94298, 'gaze_vector_x':-0.4391661, 'gaze_vector_y':0.009941682, 'gaze_vector_z':0.8983508
'gaze_vector':11.95458, 'gaze_vector_x':-0.4207852, 'gaze_vector_y':0.02330793, 'gaze_vector_z':0.9068608
'gaze_vector':11.96583, 'gaze_vector_x':-0.4025794, 'gaze_vector_y':0.03538598, 'gaze_vector_z':0.9147009
'gaze_vector':11.97598, 'gaze_vector_x':-0.3833023, 'gaze_vector_y':0.04502304, 'gaze_vector_z':0.922525
'gaze_vector':11.98625, 'gaze_vector_x':-0.3632438, 'gaze_vector_y':0.05288897, 'gaze_vector_z':0.9301918
'gaze_vector':11.99968, 'gaze_vector_x':-0.343533, 'gaze_vector_y':0.06129588, 'gaze_vector_z':0.9371381
'gaze_vector':12.00906, 'gaze_vector_x':-0.3219634, 'gaze_vector_y':0.06812878, 'gaze_vector_z':0.9442977
'gaze_vector':12.02076, 'gaze_vector_x':-0.3007851, 'gaze_vector_y':0.07578506, 'gaze_vector_z':0.950676
'gaze_vector':12.03113, 'gaze_vector_x':-0.2788899, 'gaze_vector_y':0.0823751, 'gaze_vector_z':0.9567835
'gaze_vector':12.04365, 'gaze_vector_x':-0.258166, 'gaze_vector_y':0.09000428, 'gaze_vector_z':0.9618989
'gaze_vector':12.05515, 'gaze_vector_x':-0.2382664, 'gaze_vector_y':0.09713359, 'gaze_vector_z':0.9663303
'gaze_vector':12.06627, 'gaze_vector_x':-0.2191344, 'gaze_vector_y':0.1050108, 'gaze_vector_z':0.9700273
'gaze_vector':12.07594, 'gaze_vector_x':-0.2004635, 'gaze_vector_y':0.1122675, 'gaze_vector_z':0.9732473
'gaze_vector':12.08648, 'gaze_vector_x':-0.1827964, 'gaze_vector_y':0.1182391, 'gaze_vector_z':0.9760149
'gaze_vector':12.09822, 'gaze_vector_x':-0.1660189, 'gaze_vector_y':0.1237844, 'gaze_vector_z':0.9783226
'gaze_vector':12.10963, 'gaze_vector_x':-0.1510943, 'gaze_vector_y':0.1308267, 'gaze_vector_z':0.9798239
'gaze_vector':12.12072, 'gaze_vector_x':-0.1371026, 'gaze_vector_y':0.1394491, 'gaze_vector_z':0.980692
'gaze_vector':12.13252, 'gaze_vector_x':-0.1256008, 'gaze_vector_y':0.1499545, 'gaze_vector_z':0.9806825
'gaze_vector':12.14378, 'gaze_vector_x':-0.115282, 'gaze_vector_y':0.1609417, 'gaze_vector_z':0.980208
'gaze_vector':12.15481, 'gaze_vector_x':-0.1051764, 'gaze_vector_y':0.1712605, 'gaze_vector_z':0.9795957
'gaze_vector':12.16686, 'gaze_vector_x':-0.09475438, 'gaze_vector_y':0.1798559, 'gaze_vector_z':0.9791187
'gaze_vector':12.18263, 'gaze_vector_x':-0.08489655, 'gaze_vector_y':0.1867631, 'gaze_vector_z':0.9787298
'gaze_vector':12.19417, 'gaze_vector_x':-0.07571523, 'gaze_vector_y':0.191933, 'gaze_vector_z':0.978483
'gaze_vector':12.20592, 'gaze_vector_x':-0.06717101, 'gaze_vector_y':0.1957961, 'gaze_vector_z':0.9783415
'gaze_vector':12.21621, 'gaze_vector_x':-0.05926245, 'gaze_vector_y':0.1987789, 'gaze_vector_z':0.9782509
'gaze_vector':12.2302, 'gaze_vector_x':-0.05087558, 'gaze_vector_y':0.2005501, 'gaze_vector_z':0.9783615
'gaze_vector':12.24163, 'gaze_vector_x':-0.03402519, 'gaze_vector_y':0.2034437, 'gaze_vector_z':0.9784952
'gaze_vector':12.25599, 'gaze_vector_x':-0.02549352, 'gaze_vector_y':0.2036758, 'gaze_vector_z':0.9787064
'gaze_vector':12.26713, 'gaze_vector_x':-0.01713064, 'gaze_vector_y':0.2022447, 'gaze_vector_z':0.9791852
'gaze_vector':12.27863, 'gaze_vector_x':-0.008910922, 'gaze_vector_y':0.2008617, 'gaze_vector_z':0.9795791
'gaze_vector':12.29009, 'gaze_vector_x':-0.001346658, 'gaze_vector_y':0.1981159, 'gaze_vector_z':0.9801777
'gaze_vector':12.30213, 'gaze_vector_x':0.006003438, 'gaze_vector_y':0.1963091, 'gaze_vector_z':0.9805237
'gaze_vector':12.31348, 'gaze_vector_x':0.01307043, 'gaze_vector_y':0.1952835, 'gaze_vector_z':0.9806597
'gaze_vector':12.32561, 'gaze_vector_x':0.02130686, 'gaze_vector_y':0.1934598, 'gaze_vector_z':0.9808768
'gaze_vector':12.33607, 'gaze_vector_x':0.03057987, 'gaze_vector_y':0.1911596, 'gaze_vector_z':0.9810825
'gaze_vector':12.3475, 'gaze_vector_x':0.04077262, 'gaze_vector_y':0.1885361, 'gaze_vector_z':0.9812195
'gaze_vector':12.35822, 'gaze_vector_x':0.0521051, 'gaze_vector_y':0.1858597, 'gaze_vector_z':0.9811938
'gaze_vector':12.36806, 'gaze_vector_x':0.06495518, 'gaze_vector_y':0.1847151, 'gaze_vector_z':0.9806433
'gaze_vector':12.38081, 'gaze_vector_x':0.07928147, 'gaze_vector_y':0.1853124, 'gaze_vector_z':0.9794763
'gaze_vector':12.39201, 'gaze_vector_x':0.09584941, 'gaze_vector_y':0.1863468, 'gaze_vector_z':0.9777974
'gaze_vector':12.40255, 'gaze_vector_x':0.114029, 'gaze_vector_y':0.1862985, 'gaze_vector_z':0.9758536
'gaze_vector':12.41392, 'gaze_vector_x':0.1352131, 'gaze_vector_y':0.1872462, 'gaze_vector_z':0.9729626
'gaze_vector':12.4255, 'gaze_vector_x':0.1566355, 'gaze_vector_y':0.1889776, 'gaze_vector_z':0.9694085
'gaze_vector':12.43624, 'gaze_vector_x':0.1786125, 'gaze_vector_y':0.1926416, 'gaze_vector_z':0.9648766
'gaze_vector':12.44792, 'gaze_vector_x':0.2010326, 'gaze_vector_y':0.1971343, 'gaze_vector_z':0.9595436
'gaze_vector':12.45895, 'gaze_vector_x':0.2238732, 'gaze_vector_y':0.201649, 'gaze_vector_z':0.9535295
'gaze_vector':12.46895, 'gaze_vector_x':0.248494, 'gaze_vector_y':0.2054936, 'gaze_vector_z':0.946585
'gaze_vector':12.47975, 'gaze_vector_x':0.2722451, 'gaze_vector_y':0.2086152, 'gaze_vector_z':0.9393414
'gaze_vector':12.48946, 'gaze_vector_x':0.2966535, 'gaze_vector_y':0.209745, 'gaze_vector_z':0.9316672
'gaze_vector':12.50113, 'gaze_vector_x':0.3191139, 'gaze_vector_y':0.210258, 'gaze_vector_z':0.9240984
'gaze_vector':12.51369, 'gaze_vector_x':0.3407078, 'gaze_vector_y':0.2093863, 'gaze_vector_z':0.9165564
'gaze_vector':12.52533, 'gaze_vector_x':0.3609033, 'gaze_vector_y':0.2083811, 'gaze_vector_z':0.9090248
'gaze_vector':12.53609, 'gaze_vector_x':0.3800896, 'gaze_vector_y':0.2071515, 'gaze_vector_z':0.9014544
'gaze_vector':12.55, 'gaze_vector_x':0.3984381, 'gaze_vector_y':0.2063254, 'gaze_vector_z':0.8936872
'gaze_vector':12.5611, 'gaze_vector_x':0.4152888, 'gaze_vector_y':0.2050712, 'gaze_vector_z':0.8862737
'gaze_vector':12.57219, 'gaze_vector_x':0.4313713, 'gaze_vector_y':0.2037841, 'gaze_vector_z':0.8788577
'gaze_vector':12.58331, 'gaze_vector_x':0.4465393, 'gaze_vector_y':0.2018816, 'gaze_vector_z':0.8716917
'gaze_vector':12.59203, 'gaze_vector_x':0.460908, 'gaze_vector_y':0.1988013, 'gaze_vector_z':0.8648942
'gaze_vector':12.60364, 'gaze_vector_x':0.4736224, 'gaze_vector_y':0.1949106, 'gaze_vector_z':0.8588898
'gaze_vector':12.61603, 'gaze_vector_x':0.4849133, 'gaze_vector_y':0.1899417, 'gaze_vector_z':0.8536869
'gaze_vector':12.62655, 'gaze_vector_x':0.4954435, 'gaze_vector_y':0.1857657, 'gaze_vector_z':0.848544
'gaze_vector':12.63808, 'gaze_vector_x':0.504266, 'gaze_vector_y':0.1813831, 'gaze_vector_z':0.8442843
'gaze_vector':12.65202, 'gaze_vector_x':0.5119807, 'gaze_vector_y':0.1779048, 'gaze_vector_z':0.8403724
'gaze_vector':12.66193, 'gaze_vector_x':0.5190701, 'gaze_vector_y':0.174757, 'gaze_vector_z':0.8366757
'gaze_vector':12.67615, 'gaze_vector_x':0.5292892, 'gaze_vector_y':0.1685052, 'gaze_vector_z':0.83154
'gaze_vector':12.68798, 'gaze_vector_x':0.5320941, 'gaze_vector_y':0.1657238, 'gaze_vector_z':0.8303081
'gaze_vector':12.69978, 'gaze_vector_x':0.5347199, 'gaze_vector_y':0.1629605, 'gaze_vector_z':0.8291674
'gaze_vector':12.71014, 'gaze_vector_x':0.5353628, 'gaze_vector_y':0.1605779, 'gaze_vector_z':0.8292173
'gaze_vector':12.72256, 'gaze_vector_x':0.5356689, 'gaze_vector_y':0.1583986, 'gaze_vector_z':0.8294388
'gaze_vector':12.73376, 'gaze_vector_x':0.5338123, 'gaze_vector_y':0.1569753, 'gaze_vector_z':0.830905
'gaze_vector':12.74603, 'gaze_vector_x':0.5324739, 'gaze_vector_y':0.1539503, 'gaze_vector_z':0.8323286
