'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.292975, 'head_position_x':-0.01691352, 'head_position_y':1.631704, 'head_position_z':-0.0007143263
'global_time':9.303284, 'head_position_x':-0.01515615, 'head_position_y':1.631726, 'head_position_z':-0.0008201255
'global_time':9.314793, 'head_position_x':-0.01350948, 'head_position_y':1.631626, 'head_position_z':-0.001011279
'global_time':9.32762, 'head_position_x':-0.01183653, 'head_position_y':1.631544, 'head_position_z':-0.001215718
'global_time':9.339042, 'head_position_x':-0.01031066, 'head_position_y':1.631489, 'head_position_z':-0.001568862
'global_time':9.351454, 'head_position_x':-0.008778905, 'head_position_y':1.631464, 'head_position_z':-0.001857372
'global_time':9.364124, 'head_position_x':-0.007403882, 'head_position_y':1.631555, 'head_position_z':-0.001879921
'global_time':9.376515, 'head_position_x':-0.00616021, 'head_position_y':1.631749, 'head_position_z':-0.001859763
'global_time':9.388088, 'head_position_x':-0.003743984, 'head_position_y':1.631994, 'head_position_z':-0.00183028
'global_time':9.399326, 'head_position_x':-0.002638225, 'head_position_y':1.631929, 'head_position_z':-0.001883513
'global_time':9.410625, 'head_position_x':-0.001591111, 'head_position_y':1.631908, 'head_position_z':-0.001886275
'global_time':9.42116, 'head_position_x':-0.0006376691, 'head_position_y':1.632, 'head_position_z':-0.001900024
'global_time':9.432955, 'head_position_x':0.0003767349, 'head_position_y':1.632223, 'head_position_z':-0.001857431
'global_time':9.44327, 'head_position_x':0.001229326, 'head_position_y':1.632626, 'head_position_z':-0.00172176
'global_time':9.455596, 'head_position_x':0.001948405, 'head_position_y':1.63305, 'head_position_z':-0.001657114
'global_time':9.46841, 'head_position_x':0.002617489, 'head_position_y':1.63344, 'head_position_z':-0.00150582
'global_time':9.480563, 'head_position_x':0.00324756, 'head_position_y':1.633735, 'head_position_z':-0.001603898
'global_time':9.492175, 'head_position_x':0.003748287, 'head_position_y':1.634201, 'head_position_z':-0.001624227
'global_time':9.510804, 'head_position_x':0.004560669, 'head_position_y':1.635747, 'head_position_z':-0.001191714
'global_time':9.523152, 'head_position_x':0.004764128, 'head_position_y':1.636781, 'head_position_z':-0.0004474912
'global_time':9.533877, 'head_position_x':0.00493887, 'head_position_y':1.637577, 'head_position_z':-0.000403746
'global_time':9.544213, 'head_position_x':0.005081313, 'head_position_y':1.637997, 'head_position_z':-0.0005360106
'global_time':9.557544, 'head_position_x':0.005224463, 'head_position_y':1.638532, 'head_position_z':-0.0006171539
'global_time':9.568442, 'head_position_x':0.005260007, 'head_position_y':1.639122, 'head_position_z':-0.0008348785
'global_time':9.580075, 'head_position_x':0.005330478, 'head_position_y':1.639803, 'head_position_z':-0.0007603038
'global_time':9.59163, 'head_position_x':0.005429885, 'head_position_y':1.640449, 'head_position_z':-0.0005399603
'global_time':9.603521, 'head_position_x':0.00545481, 'head_position_y':1.640976, 'head_position_z':-0.0005949307
'global_time':9.614078, 'head_position_x':0.005521539, 'head_position_y':1.641431, 'head_position_z':-0.0005203523
'global_time':9.625503, 'head_position_x':0.005709152, 'head_position_y':1.641724, 'head_position_z':-0.0008227695
'global_time':9.637578, 'head_position_x':0.005747304, 'head_position_y':1.642004, 'head_position_z':-0.0008378327
'global_time':9.649273, 'head_position_x':0.005970846, 'head_position_y':1.642354, 'head_position_z':-0.0008766577
'global_time':9.660836, 'head_position_x':0.006200023, 'head_position_y':1.642682, 'head_position_z':-0.0008837413
'global_time':9.673648, 'head_position_x':0.006654421, 'head_position_y':1.643048, 'head_position_z':-0.000970697
'global_time':9.684958, 'head_position_x':0.007509055, 'head_position_y':1.643373, 'head_position_z':-0.001144952
'global_time':9.698195, 'head_position_x':0.008640235, 'head_position_y':1.643897, 'head_position_z':-0.001592271
'global_time':9.7103, 'head_position_x':0.01175151, 'head_position_y':1.644779, 'head_position_z':-0.002520274
'global_time':9.72198, 'head_position_x':0.01362052, 'head_position_y':1.645173, 'head_position_z':-0.003158259
'global_time':9.734733, 'head_position_x':0.01574993, 'head_position_y':1.645397, 'head_position_z':-0.003765857
'global_time':9.746671, 'head_position_x':0.01811008, 'head_position_y':1.645619, 'head_position_z':-0.0047003
'global_time':9.758195, 'head_position_x':0.02084976, 'head_position_y':1.64566, 'head_position_z':-0.005627176
'global_time':9.769671, 'head_position_x':0.0234923, 'head_position_y':1.645757, 'head_position_z':-0.006655836
'global_time':9.781125, 'head_position_x':0.02608441, 'head_position_y':1.645657, 'head_position_z':-0.007652082
'global_time':9.794044, 'head_position_x':0.02862012, 'head_position_y':1.645341, 'head_position_z':-0.008782662
'global_time':9.805585, 'head_position_x':0.03098842, 'head_position_y':1.644914, 'head_position_z':-0.009997473
'global_time':9.818191, 'head_position_x':0.03329848, 'head_position_y':1.644377, 'head_position_z':-0.01120617
'global_time':9.83034, 'head_position_x':0.03560019, 'head_position_y':1.643663, 'head_position_z':-0.01273413
'global_time':9.84208, 'head_position_x':0.03763598, 'head_position_y':1.64286, 'head_position_z':-0.01396904
'global_time':9.852918, 'head_position_x':0.03957883, 'head_position_y':1.642087, 'head_position_z':-0.01502827
'global_time':9.864498, 'head_position_x':0.04288091, 'head_position_y':1.640447, 'head_position_z':-0.01718842
'global_time':9.875294, 'head_position_x':0.04431951, 'head_position_y':1.639794, 'head_position_z':-0.01810796
'global_time':9.888405, 'head_position_x':0.04575036, 'head_position_y':1.639147, 'head_position_z':-0.01858008
'global_time':9.898865, 'head_position_x':0.0468737, 'head_position_y':1.638784, 'head_position_z':-0.01897418
'global_time':9.910552, 'head_position_x':0.04794789, 'head_position_y':1.638268, 'head_position_z':-0.01950269
'global_time':9.921122, 'head_position_x':0.04893933, 'head_position_y':1.637773, 'head_position_z':-0.01986962
'global_time':9.934479, 'head_position_x':0.04974143, 'head_position_y':1.637242, 'head_position_z':-0.02027048
'global_time':9.94615, 'head_position_x':0.05031098, 'head_position_y':1.636832, 'head_position_z':-0.02043427
'global_time':9.957022, 'head_position_x':0.05090079, 'head_position_y':1.636447, 'head_position_z':-0.02069582
'global_time':9.968052, 'head_position_x':0.05148479, 'head_position_y':1.636039, 'head_position_z':-0.02079931
'global_time':9.977959, 'head_position_x':0.05196122, 'head_position_y':1.635883, 'head_position_z':-0.02093076
'global_time':9.991611, 'head_position_x':0.05225663, 'head_position_y':1.635588, 'head_position_z':-0.02086736
'global_time':10.00288, 'head_position_x':0.05249199, 'head_position_y':1.635329, 'head_position_z':-0.02085307
'global_time':10.01417, 'head_position_x':0.05262959, 'head_position_y':1.63492, 'head_position_z':-0.02079516
'global_time':10.02609, 'head_position_x':0.05236971, 'head_position_y':1.634504, 'head_position_z':-0.02042739
'global_time':10.03675, 'head_position_x':0.05224255, 'head_position_y':1.634129, 'head_position_z':-0.02039333
'global_time':10.04778, 'head_position_x':0.05206888, 'head_position_y':1.633711, 'head_position_z':-0.02045319
'global_time':10.05956, 'head_position_x':0.05169801, 'head_position_y':1.633348, 'head_position_z':-0.02036436
'global_time':10.07459, 'head_position_x':0.05139406, 'head_position_y':1.633012, 'head_position_z':-0.02022871
'global_time':10.08512, 'head_position_x':0.0508659, 'head_position_y':1.632592, 'head_position_z':-0.02010695
'global_time':10.09701, 'head_position_x':0.0502979, 'head_position_y':1.632135, 'head_position_z':-0.01995034
'global_time':10.10784, 'head_position_x':0.04966694, 'head_position_y':1.631723, 'head_position_z':-0.01969693
'global_time':10.11803, 'head_position_x':0.04897736, 'head_position_y':1.631138, 'head_position_z':-0.01947575
'global_time':10.1311, 'head_position_x':0.04808848, 'head_position_y':1.630681, 'head_position_z':-0.01929784
'global_time':10.14311, 'head_position_x':0.04598092, 'head_position_y':1.629685, 'head_position_z':-0.01850103
'global_time':10.15371, 'head_position_x':0.04473622, 'head_position_y':1.629291, 'head_position_z':-0.01794246
'global_time':10.16577, 'head_position_x':0.04330693, 'head_position_y':1.628927, 'head_position_z':-0.01724121
'global_time':10.17656, 'head_position_x':0.0417936, 'head_position_y':1.628587, 'head_position_z':-0.01662127
'global_time':10.18874, 'head_position_x':0.04010428, 'head_position_y':1.628218, 'head_position_z':-0.01587426
'global_time':10.20068, 'head_position_x':0.03840473, 'head_position_y':1.627994, 'head_position_z':-0.01532721
'global_time':10.2098, 'head_position_x':0.03639257, 'head_position_y':1.627849, 'head_position_z':-0.01445935
'global_time':10.22078, 'head_position_x':0.0341751, 'head_position_y':1.627737, 'head_position_z':-0.01337885
'global_time':10.2334, 'head_position_x':0.03201491, 'head_position_y':1.627736, 'head_position_z':-0.01252775
'global_time':10.24372, 'head_position_x':0.02969877, 'head_position_y':1.627705, 'head_position_z':-0.0117167
'global_time':10.25527, 'head_position_x':0.02739762, 'head_position_y':1.627785, 'head_position_z':-0.01090155
'global_time':10.26766, 'head_position_x':0.02508037, 'head_position_y':1.627886, 'head_position_z':-0.01006686
'global_time':10.2777, 'head_position_x':0.02276005, 'head_position_y':1.62809, 'head_position_z':-0.009424111
'global_time':10.2891, 'head_position_x':0.0203707, 'head_position_y':1.628272, 'head_position_z':-0.008581406
'global_time':10.30141, 'head_position_x':0.01793021, 'head_position_y':1.628525, 'head_position_z':-0.008078337
'global_time':10.31405, 'head_position_x':0.01568248, 'head_position_y':1.628724, 'head_position_z':-0.007691977
'global_time':10.32522, 'head_position_x':0.0134092, 'head_position_y':1.629125, 'head_position_z':-0.007477838
'global_time':10.33612, 'head_position_x':0.01114659, 'head_position_y':1.629682, 'head_position_z':-0.006915402
'global_time':10.34785, 'head_position_x':0.008925465, 'head_position_y':1.630307, 'head_position_z':-0.00638236
'global_time':10.36019, 'head_position_x':0.006673538, 'head_position_y':1.630797, 'head_position_z':-0.006034253
'global_time':10.37236, 'head_position_x':0.004533308, 'head_position_y':1.631199, 'head_position_z':-0.006108736
'global_time':10.38313, 'head_position_x':0.002370466, 'head_position_y':1.631451, 'head_position_z':-0.006145249
'global_time':10.39443, 'head_position_x':0.0002574148, 'head_position_y':1.631813, 'head_position_z':-0.005952951
'global_time':10.40625, 'head_position_x':-0.001829362, 'head_position_y':1.632213, 'head_position_z':-0.005401017
'global_time':10.41685, 'head_position_x':-0.003719114, 'head_position_y':1.632555, 'head_position_z':-0.005371195
'global_time':10.42784, 'head_position_x':-0.005420536, 'head_position_y':1.632842, 'head_position_z':-0.005613952
'global_time':10.4397, 'head_position_x':-0.007188001, 'head_position_y':1.633181, 'head_position_z':-0.005560698
'global_time':10.45175, 'head_position_x':-0.008865046, 'head_position_y':1.633559, 'head_position_z':-0.005554653
'global_time':10.46394, 'head_position_x':-0.01051171, 'head_position_y':1.634037, 'head_position_z':-0.005433453
'global_time':10.47604, 'head_position_x':-0.01364714, 'head_position_y':1.634823, 'head_position_z':-0.004876742
'global_time':10.48909, 'head_position_x':-0.01505914, 'head_position_y':1.635142, 'head_position_z':-0.005173198
'global_time':10.50321, 'head_position_x':-0.01647667, 'head_position_y':1.635351, 'head_position_z':-0.005220879
'global_time':10.51562, 'head_position_x':-0.01791907, 'head_position_y':1.635717, 'head_position_z':-0.005176741
'global_time':10.52775, 'head_position_x':-0.01942504, 'head_position_y':1.636177, 'head_position_z':-0.005115065
'global_time':10.53988, 'head_position_x':-0.02107844, 'head_position_y':1.63658, 'head_position_z':-0.004994696
'global_time':10.55205, 'head_position_x':-0.02278215, 'head_position_y':1.636775, 'head_position_z':-0.005197944
'global_time':10.56293, 'head_position_x':-0.02445303, 'head_position_y':1.63696, 'head_position_z':-0.005276811
'global_time':10.57393, 'head_position_x':-0.02603969, 'head_position_y':1.63664, 'head_position_z':-0.006387354
'global_time':10.58398, 'head_position_x':-0.02767598, 'head_position_y':1.636798, 'head_position_z':-0.006517884
'global_time':10.59684, 'head_position_x':-0.02922839, 'head_position_y':1.63705, 'head_position_z':-0.006817783
'global_time':10.60794, 'head_position_x':-0.0309218, 'head_position_y':1.637104, 'head_position_z':-0.006956243
'global_time':10.61977, 'head_position_x':-0.0341356, 'head_position_y':1.637089, 'head_position_z':-0.007371576
'global_time':10.63168, 'head_position_x':-0.03560077, 'head_position_y':1.63684, 'head_position_z':-0.007598102
'global_time':10.64241, 'head_position_x':-0.03704762, 'head_position_y':1.63664, 'head_position_z':-0.007797883
'global_time':10.65284, 'head_position_x':-0.03836553, 'head_position_y':1.636258, 'head_position_z':-0.008030937
'global_time':10.66388, 'head_position_x':-0.03954015, 'head_position_y':1.635839, 'head_position_z':-0.008296077
'global_time':10.67523, 'head_position_x':-0.04068953, 'head_position_y':1.635259, 'head_position_z':-0.008586612
'global_time':10.68713, 'head_position_x':-0.04163447, 'head_position_y':1.634583, 'head_position_z':-0.008971014
'global_time':10.69939, 'head_position_x':-0.04245802, 'head_position_y':1.633743, 'head_position_z':-0.009266527
'global_time':10.71073, 'head_position_x':-0.04316094, 'head_position_y':1.632719, 'head_position_z':-0.009700177
'global_time':10.72097, 'head_position_x':-0.04365101, 'head_position_y':1.631516, 'head_position_z':-0.01015478
'global_time':10.73345, 'head_position_x':-0.04407235, 'head_position_y':1.630315, 'head_position_z':-0.01055216
'global_time':10.74298, 'head_position_x':-0.04431743, 'head_position_y':1.629071, 'head_position_z':-0.01065079
'global_time':10.75322, 'head_position_x':-0.04448429, 'head_position_y':1.627765, 'head_position_z':-0.01098879
'global_time':10.76479, 'head_position_x':-0.04449593, 'head_position_y':1.626375, 'head_position_z':-0.01124176
'global_time':10.77651, 'head_position_x':-0.04445145, 'head_position_y':1.624888, 'head_position_z':-0.01163211
'global_time':10.78825, 'head_position_x':-0.04429219, 'head_position_y':1.623313, 'head_position_z':-0.01203916
'global_time':10.79999, 'head_position_x':-0.04406257, 'head_position_y':1.621689, 'head_position_z':-0.01211434
'global_time':10.80914, 'head_position_x':-0.04370789, 'head_position_y':1.620075, 'head_position_z':-0.01249969
'global_time':10.82063, 'head_position_x':-0.04331893, 'head_position_y':1.618462, 'head_position_z':-0.0127206
'global_time':10.83216, 'head_position_x':-0.04292521, 'head_position_y':1.616919, 'head_position_z':-0.01305147
'global_time':10.84304, 'head_position_x':-0.04251381, 'head_position_y':1.615344, 'head_position_z':-0.01316888
'global_time':10.8535, 'head_position_x':-0.0420539, 'head_position_y':1.613758, 'head_position_z':-0.01345639
'global_time':10.86917, 'head_position_x':-0.04151613, 'head_position_y':1.612078, 'head_position_z':-0.01363105
'global_time':10.88091, 'head_position_x':-0.0408839, 'head_position_y':1.610418, 'head_position_z':-0.01398429
'global_time':10.89289, 'head_position_x':-0.04016169, 'head_position_y':1.608788, 'head_position_z':-0.01437159
'global_time':10.90491, 'head_position_x':-0.03933663, 'head_position_y':1.607205, 'head_position_z':-0.01465337
'global_time':10.91709, 'head_position_x':-0.03839791, 'head_position_y':1.60574, 'head_position_z':-0.01484487
'global_time':10.92893, 'head_position_x':-0.03737719, 'head_position_y':1.604485, 'head_position_z':-0.01495398
'global_time':10.9404, 'head_position_x':-0.03634237, 'head_position_y':1.603242, 'head_position_z':-0.01507464
'global_time':10.95317, 'head_position_x':-0.03522293, 'head_position_y':1.602009, 'head_position_z':-0.01470652
'global_time':10.96612, 'head_position_x':-0.03294039, 'head_position_y':1.59998, 'head_position_z':-0.01454046
'global_time':10.97718, 'head_position_x':-0.03171473, 'head_position_y':1.599027, 'head_position_z':-0.01457631
'global_time':10.98845, 'head_position_x':-0.03064829, 'head_position_y':1.598443, 'head_position_z':-0.01462631
'global_time':10.99957, 'head_position_x':-0.02926632, 'head_position_y':1.597886, 'head_position_z':-0.01458064
'global_time':11.00899, 'head_position_x':-0.02804212, 'head_position_y':1.597404, 'head_position_z':-0.01438673
'global_time':11.02047, 'head_position_x':-0.02681912, 'head_position_y':1.597102, 'head_position_z':-0.01430266
'global_time':11.03166, 'head_position_x':-0.0255949, 'head_position_y':1.597078, 'head_position_z':-0.01404916
'global_time':11.04758, 'head_position_x':-0.02444307, 'head_position_y':1.596941, 'head_position_z':-0.01378038
'global_time':11.05963, 'head_position_x':-0.02327609, 'head_position_y':1.596974, 'head_position_z':-0.01361197
'global_time':11.07167, 'head_position_x':-0.02240791, 'head_position_y':1.597224, 'head_position_z':-0.01347013
'global_time':11.08315, 'head_position_x':-0.02127487, 'head_position_y':1.597326, 'head_position_z':-0.01349906
'global_time':11.09452, 'head_position_x':-0.02035682, 'head_position_y':1.597551, 'head_position_z':-0.01329557
'global_time':11.10687, 'head_position_x':-0.01934688, 'head_position_y':1.597839, 'head_position_z':-0.01317463
'global_time':11.118, 'head_position_x':-0.01848033, 'head_position_y':1.598234, 'head_position_z':-0.0130299
'global_time':11.13063, 'head_position_x':-0.01673748, 'head_position_y':1.599169, 'head_position_z':-0.01256785
'global_time':11.14189, 'head_position_x':-0.01597027, 'head_position_y':1.599723, 'head_position_z':-0.01217622
'global_time':11.15364, 'head_position_x':-0.01517367, 'head_position_y':1.600303, 'head_position_z':-0.01198355
'global_time':11.16456, 'head_position_x':-0.01460663, 'head_position_y':1.601017, 'head_position_z':-0.01168683
'global_time':11.17592, 'head_position_x':-0.01393752, 'head_position_y':1.601765, 'head_position_z':-0.01144461
'global_time':11.18807, 'head_position_x':-0.01316587, 'head_position_y':1.602366, 'head_position_z':-0.01125188
'global_time':11.20111, 'head_position_x':-0.01246966, 'head_position_y':1.602858, 'head_position_z':-0.01123451
'global_time':11.2132, 'head_position_x':-0.01183183, 'head_position_y':1.60334, 'head_position_z':-0.01123214
'global_time':11.22435, 'head_position_x':-0.01116512, 'head_position_y':1.603616, 'head_position_z':-0.01151972
'global_time':11.23379, 'head_position_x':-0.01045969, 'head_position_y':1.603982, 'head_position_z':-0.01175082
'global_time':11.24738, 'head_position_x':-0.009875186, 'head_position_y':1.604266, 'head_position_z':-0.01194641
'global_time':11.25931, 'head_position_x':-0.009268606, 'head_position_y':1.604775, 'head_position_z':-0.01200294
'global_time':11.27065, 'head_position_x':-0.008854659, 'head_position_y':1.605323, 'head_position_z':-0.01193448
'global_time':11.28208, 'head_position_x':-0.008600101, 'head_position_y':1.605776, 'head_position_z':-0.01195817
'global_time':11.29168, 'head_position_x':-0.008403337, 'head_position_y':1.606388, 'head_position_z':-0.01179654
'global_time':11.30398, 'head_position_x':-0.008585435, 'head_position_y':1.607138, 'head_position_z':-0.01140018
'global_time':11.31607, 'head_position_x':-0.008818472, 'head_position_y':1.607853, 'head_position_z':-0.01117684
'global_time':11.32787, 'head_position_x':-0.009219075, 'head_position_y':1.608661, 'head_position_z':-0.01100102
'global_time':11.34048, 'head_position_x':-0.009930765, 'head_position_y':1.609288, 'head_position_z':-0.0108174
'global_time':11.35273, 'head_position_x':-0.01224703, 'head_position_y':1.610694, 'head_position_z':-0.01026957
'global_time':11.36474, 'head_position_x':-0.0141236, 'head_position_y':1.611188, 'head_position_z':-0.009841062
'global_time':11.37592, 'head_position_x':-0.01606141, 'head_position_y':1.61165, 'head_position_z':-0.009623179
'global_time':11.39079, 'head_position_x':-0.01844918, 'head_position_y':1.612045, 'head_position_z':-0.009304576
'global_time':11.40258, 'head_position_x':-0.02100762, 'head_position_y':1.612257, 'head_position_z':-0.009086024
'global_time':11.4151, 'head_position_x':-0.02366706, 'head_position_y':1.612341, 'head_position_z':-0.009243098
'global_time':11.42609, 'head_position_x':-0.02635422, 'head_position_y':1.612396, 'head_position_z':-0.009090949
'global_time':11.43753, 'head_position_x':-0.0289726, 'head_position_y':1.612397, 'head_position_z':-0.00927585
'global_time':11.44797, 'head_position_x':-0.03172882, 'head_position_y':1.612386, 'head_position_z':-0.009542599
'global_time':11.45968, 'head_position_x':-0.0345083, 'head_position_y':1.612432, 'head_position_z':-0.009655622
'global_time':11.4713, 'head_position_x':-0.03733066, 'head_position_y':1.612402, 'head_position_z':-0.009798315
'global_time':11.48414, 'head_position_x':-0.04009508, 'head_position_y':1.612287, 'head_position_z':-0.01008942
'global_time':11.49459, 'head_position_x':-0.04273412, 'head_position_y':1.611933, 'head_position_z':-0.01069854
'global_time':11.50488, 'head_position_x':-0.04516439, 'head_position_y':1.611525, 'head_position_z':-0.01139308
'global_time':11.51572, 'head_position_x':-0.04733309, 'head_position_y':1.610926, 'head_position_z':-0.01228564
'global_time':11.52772, 'head_position_x':-0.04910301, 'head_position_y':1.610055, 'head_position_z':-0.01477625
'global_time':11.54193, 'head_position_x':-0.05305276, 'head_position_y':1.609129, 'head_position_z':-0.01595126
'global_time':11.55256, 'head_position_x':-0.05495756, 'head_position_y':1.608755, 'head_position_z':-0.01666706
'global_time':11.56355, 'head_position_x':-0.05685879, 'head_position_y':1.608422, 'head_position_z':-0.01742299
'global_time':11.57567, 'head_position_x':-0.05856199, 'head_position_y':1.607942, 'head_position_z':-0.01819343
'global_time':11.58618, 'head_position_x':-0.0600746, 'head_position_y':1.607458, 'head_position_z':-0.01896741
'global_time':11.59805, 'head_position_x':-0.06120801, 'head_position_y':1.607007, 'head_position_z':-0.0200797
'global_time':11.6091, 'head_position_x':-0.06239872, 'head_position_y':1.606542, 'head_position_z':-0.02079682
'global_time':11.62172, 'head_position_x':-0.06354549, 'head_position_y':1.606134, 'head_position_z':-0.02153843
'global_time':11.63465, 'head_position_x':-0.06467218, 'head_position_y':1.605778, 'head_position_z':-0.02216871
'global_time':11.64701, 'head_position_x':-0.06568552, 'head_position_y':1.60543, 'head_position_z':-0.0227031
'global_time':11.65771, 'head_position_x':-0.06656705, 'head_position_y':1.605044, 'head_position_z':-0.02325919
'global_time':11.66928, 'head_position_x':-0.06734653, 'head_position_y':1.604599, 'head_position_z':-0.02377507
'global_time':11.68002, 'head_position_x':-0.06800029, 'head_position_y':1.604225, 'head_position_z':-0.02431437
'global_time':11.69259, 'head_position_x':-0.06847227, 'head_position_y':1.603852, 'head_position_z':-0.02473907
'global_time':11.70381, 'head_position_x':-0.06891665, 'head_position_y':1.603632, 'head_position_z':-0.02516722
'global_time':11.71595, 'head_position_x':-0.06919694, 'head_position_y':1.60359, 'head_position_z':-0.0253071
'global_time':11.72628, 'head_position_x':-0.06959477, 'head_position_y':1.603595, 'head_position_z':-0.02541432
'global_time':11.73602, 'head_position_x':-0.06986099, 'head_position_y':1.603759, 'head_position_z':-0.02537521
'global_time':11.74761, 'head_position_x':-0.07003825, 'head_position_y':1.603967, 'head_position_z':-0.02534314
'global_time':11.75853, 'head_position_x':-0.07027916, 'head_position_y':1.604165, 'head_position_z':-0.02531077
'global_time':11.77017, 'head_position_x':-0.07046971, 'head_position_y':1.604501, 'head_position_z':-0.02519845
'global_time':11.78053, 'head_position_x':-0.07070635, 'head_position_y':1.604951, 'head_position_z':-0.02506886
'global_time':11.79239, 'head_position_x':-0.07102951, 'head_position_y':1.605414, 'head_position_z':-0.02478116
'global_time':11.80274, 'head_position_x':-0.07126428, 'head_position_y':1.605982, 'head_position_z':-0.02468768
'global_time':11.81705, 'head_position_x':-0.07142742, 'head_position_y':1.606679, 'head_position_z':-0.02442187
'global_time':11.82692, 'head_position_x':-0.07160502, 'head_position_y':1.607337, 'head_position_z':-0.02416745
'global_time':11.83813, 'head_position_x':-0.071724, 'head_position_y':1.608052, 'head_position_z':-0.02380813
'global_time':11.84805, 'head_position_x':-0.07183278, 'head_position_y':1.60899, 'head_position_z':-0.02336535
'global_time':11.85985, 'head_position_x':-0.07188252, 'head_position_y':1.609983, 'head_position_z':-0.02284541
'global_time':11.87122, 'head_position_x':-0.07172198, 'head_position_y':1.611259, 'head_position_z':-0.02212
'global_time':11.88386, 'head_position_x':-0.07145076, 'head_position_y':1.612448, 'head_position_z':-0.0214065
'global_time':11.89615, 'head_position_x':-0.07086823, 'head_position_y':1.613719, 'head_position_z':-0.02059449
'global_time':11.90949, 'head_position_x':-0.06925368, 'head_position_y':1.616322, 'head_position_z':-0.01863407
'global_time':11.92116, 'head_position_x':-0.06809197, 'head_position_y':1.618007, 'head_position_z':-0.01731296
'global_time':11.93249, 'head_position_x':-0.06674389, 'head_position_y':1.619852, 'head_position_z':-0.01596192
'global_time':11.94298, 'head_position_x':-0.06502481, 'head_position_y':1.621614, 'head_position_z':-0.01465964
'global_time':11.95458, 'head_position_x':-0.06296539, 'head_position_y':1.623207, 'head_position_z':-0.0134741
'global_time':11.96583, 'head_position_x':-0.06083074, 'head_position_y':1.624511, 'head_position_z':-0.01255892
'global_time':11.97598, 'head_position_x':-0.05851433, 'head_position_y':1.625629, 'head_position_z':-0.01171346
'global_time':11.98625, 'head_position_x':-0.05614552, 'head_position_y':1.626632, 'head_position_z':-0.01066982
'global_time':11.99968, 'head_position_x':-0.05372483, 'head_position_y':1.627555, 'head_position_z':-0.01015826
'global_time':12.00906, 'head_position_x':-0.05122571, 'head_position_y':1.628418, 'head_position_z':-0.009437028
'global_time':12.02076, 'head_position_x':-0.04882619, 'head_position_y':1.629294, 'head_position_z':-0.00887063
'global_time':12.03113, 'head_position_x':-0.0465189, 'head_position_y':1.630047, 'head_position_z':-0.008200691
'global_time':12.04365, 'head_position_x':-0.04439282, 'head_position_y':1.630874, 'head_position_z':-0.007617499
'global_time':12.05515, 'head_position_x':-0.04245211, 'head_position_y':1.631722, 'head_position_z':-0.006977659
'global_time':12.06627, 'head_position_x':-0.04056041, 'head_position_y':1.632479, 'head_position_z':-0.006621618
'global_time':12.07594, 'head_position_x':-0.03871289, 'head_position_y':1.633155, 'head_position_z':-0.006396372
'global_time':12.08648, 'head_position_x':-0.03687044, 'head_position_y':1.633776, 'head_position_z':-0.005914625
'global_time':12.09822, 'head_position_x':-0.03518921, 'head_position_y':1.634364, 'head_position_z':-0.005485417
'global_time':12.10963, 'head_position_x':-0.0336585, 'head_position_y':1.635091, 'head_position_z':-0.004981253
'global_time':12.12072, 'head_position_x':-0.03217958, 'head_position_y':1.635875, 'head_position_z':-0.004873009
'global_time':12.13252, 'head_position_x':-0.03099319, 'head_position_y':1.63697, 'head_position_z':-0.004170899
'global_time':12.14378, 'head_position_x':-0.02975915, 'head_position_y':1.638029, 'head_position_z':-0.003748999
'global_time':12.15481, 'head_position_x':-0.02866183, 'head_position_y':1.639032, 'head_position_z':-0.003248141
'global_time':12.16686, 'head_position_x':-0.0273431, 'head_position_y':1.63966, 'head_position_z':-0.002803124
'global_time':12.18263, 'head_position_x':-0.0261879, 'head_position_y':1.640342, 'head_position_z':-0.00257811
'global_time':12.19417, 'head_position_x':-0.02510972, 'head_position_y':1.640893, 'head_position_z':-0.002462919
'global_time':12.20592, 'head_position_x':-0.02407258, 'head_position_y':1.64133, 'head_position_z':-0.002559605
'global_time':12.21621, 'head_position_x':-0.0231115, 'head_position_y':1.641578, 'head_position_z':-0.002554419
'global_time':12.2302, 'head_position_x':-0.02217471, 'head_position_y':1.6418, 'head_position_z':-0.002562606
'global_time':12.24163, 'head_position_x':-0.02039411, 'head_position_y':1.642085, 'head_position_z':-0.002511811
'global_time':12.25599, 'head_position_x':-0.01950583, 'head_position_y':1.642023, 'head_position_z':-0.002526576
'global_time':12.26713, 'head_position_x':-0.01865351, 'head_position_y':1.641776, 'head_position_z':-0.002591364
'global_time':12.27863, 'head_position_x':-0.01778512, 'head_position_y':1.641672, 'head_position_z':-0.002568149
'global_time':12.29009, 'head_position_x':-0.01701415, 'head_position_y':1.641522, 'head_position_z':-0.002571072
'global_time':12.30213, 'head_position_x':-0.01617517, 'head_position_y':1.641552, 'head_position_z':-0.002291412
'global_time':12.31348, 'head_position_x':-0.01538465, 'head_position_y':1.641662, 'head_position_z':-0.002923013
'global_time':12.32561, 'head_position_x':-0.01442833, 'head_position_y':1.641411, 'head_position_z':-0.002860077
'global_time':12.33607, 'head_position_x':-0.01349053, 'head_position_y':1.641141, 'head_position_z':-0.002798352
'global_time':12.3475, 'head_position_x':-0.01239278, 'head_position_y':1.640721, 'head_position_z':-0.00287591
'global_time':12.35822, 'head_position_x':-0.01129022, 'head_position_y':1.640397, 'head_position_z':-0.002836569
