'global_time':25.37282, 'hit_distance':3.391798 
'global_time':25.48243, 'hit_distance':3.028755 
'global_time':25.49414, 'hit_distance':3.018882 
'global_time':25.50473, 'hit_distance':3.012005 
'global_time':25.51646, 'hit_distance':3.007025 
'global_time':25.52783, 'hit_distance':3.004337 
'global_time':25.53839, 'hit_distance':3.003051 
'global_time':25.54787, 'hit_distance':3.002998 
'global_time':25.55886, 'hit_distance':3.004293 
'global_time':25.5689, 'hit_distance':3.007227 
'global_time':25.58031, 'hit_distance':3.011352 
'global_time':25.59297, 'hit_distance':3.016614 
'global_time':25.60625, 'hit_distance':3.023494 
'global_time':25.61772, 'hit_distance':3.031077 
'global_time':25.63011, 'hit_distance':3.038857 
'global_time':25.6407, 'hit_distance':3.046549 
'global_time':25.65517, 'hit_distance':3.053014 
'global_time':25.66493, 'hit_distance':3.058778 
'global_time':25.67597, 'hit_distance':3.061934 
'global_time':25.68834, 'hit_distance':3.063605 
'global_time':25.70044, 'hit_distance':3.063975 
'global_time':25.71194, 'hit_distance':3.063194 
'global_time':25.72351, 'hit_distance':3.061457 
'global_time':25.73486, 'hit_distance':3.062008 
'global_time':25.74711, 'hit_distance':3.066918 
'global_time':25.75864, 'hit_distance':3.070111 
'global_time':25.7698, 'hit_distance':3.073558 
'global_time':26.09411, 'hit_distance':3.036556 
'global_time':26.1046, 'hit_distance':2.984763 
'global_time':26.11603, 'hit_distance':2.996697 
'global_time':26.12972, 'hit_distance':3.015498 
'global_time':26.25871, 'hit_distance':3.367223 
'global_time':26.27077, 'hit_distance':3.329951 
'global_time':26.28166, 'hit_distance':3.336402 
'global_time':26.29285, 'hit_distance':3.34267 
'global_time':26.30338, 'hit_distance':3.347493 
'global_time':26.31517, 'hit_distance':3.351024 
'global_time':26.3276, 'hit_distance':3.351392 
'global_time':26.34174, 'hit_distance':3.350625 
'global_time':26.35409, 'hit_distance':3.347689 
'global_time':26.36436, 'hit_distance':3.344241 
'global_time':26.37668, 'hit_distance':3.338481 
'global_time':26.38774, 'hit_distance':3.333999 
'global_time':26.39878, 'hit_distance':3.328891 
'global_time':26.41146, 'hit_distance':3.324844 
'global_time':26.42199, 'hit_distance':3.321499 
'global_time':26.43106, 'hit_distance':3.319376 
'global_time':26.44097, 'hit_distance':3.318533 
'global_time':26.45595, 'hit_distance':3.318109 
'global_time':26.46645, 'hit_distance':3.319272 
'global_time':26.47874, 'hit_distance':3.320356 
'global_time':26.49008, 'hit_distance':3.321074 
'global_time':26.50164, 'hit_distance':3.319876 
'global_time':26.51346, 'hit_distance':3.309314 
'global_time':26.52377, 'hit_distance':3.297032 
'global_time':26.53666, 'hit_distance':3.277037 
'global_time':26.54773, 'hit_distance':3.361016 
'global_time':26.72485, 'hit_distance':3.010315 
'global_time':26.73697, 'hit_distance':3.014671 
'global_time':26.74843, 'hit_distance':3.020403 
'global_time':26.76029, 'hit_distance':3.026532 
'global_time':26.7733, 'hit_distance':3.033846 
'global_time':26.78359, 'hit_distance':3.041951 
'global_time':26.7953, 'hit_distance':3.050487 
'global_time':26.80645, 'hit_distance':3.058934 
'global_time':26.82219, 'hit_distance':3.066984 
'global_time':26.83566, 'hit_distance':3.073399 
'global_time':26.84655, 'hit_distance':3.085624 
'global_time':26.85698, 'hit_distance':3.090323 
'global_time':26.86806, 'hit_distance':3.094204 
'global_time':26.88133, 'hit_distance':3.097089 
'global_time':26.89508, 'hit_distance':3.100583 
'global_time':26.90607, 'hit_distance':3.102166 
'global_time':26.91881, 'hit_distance':3.102617 
'global_time':26.93038, 'hit_distance':3.100344 
'global_time':26.94153, 'hit_distance':3.096702 
'global_time':26.95421, 'hit_distance':3.093973 
'global_time':26.96492, 'hit_distance':3.090681 
'global_time':26.97855, 'hit_distance':3.085917 
'global_time':26.98893, 'hit_distance':3.080467 
'global_time':26.99914, 'hit_distance':3.076444 
'global_time':27.01159, 'hit_distance':3.07287 
'global_time':27.02272, 'hit_distance':3.069541 
'global_time':27.0347, 'hit_distance':3.067169 
'global_time':27.04584, 'hit_distance':3.064805 
'global_time':27.0579, 'hit_distance':3.064856 
'global_time':27.069, 'hit_distance':3.064906 
'global_time':27.08135, 'hit_distance':3.065405 
'global_time':27.0929, 'hit_distance':3.065069 
'global_time':27.10461, 'hit_distance':3.063836 
'global_time':27.11722, 'hit_distance':3.0616 
'global_time':27.12793, 'hit_distance':3.058069 
'global_time':27.1393, 'hit_distance':3.054008 
'global_time':27.15098, 'hit_distance':3.048977 
'global_time':27.16087, 'hit_distance':3.043298 
'global_time':27.1728, 'hit_distance':3.037051 
'global_time':27.18442, 'hit_distance':3.030999 
'global_time':27.19498, 'hit_distance':3.025323 
'global_time':27.20471, 'hit_distance':3.020788 
'global_time':27.2208, 'hit_distance':3.018267 
'global_time':27.23109, 'hit_distance':3.017395 
'global_time':27.24313, 'hit_distance':3.01881 
'global_time':27.25548, 'hit_distance':3.022203 
'global_time':27.26761, 'hit_distance':3.028034 
'global_time':27.28011, 'hit_distance':3.03606 
'global_time':27.42486, 'hit_distance':3.35585 
'global_time':27.43595, 'hit_distance':3.337445 
'global_time':27.44805, 'hit_distance':3.361866 
'global_time':27.46126, 'hit_distance':3.385301 
'global_time':27.47236, 'hit_distance':3.409407 
'global_time':27.48385, 'hit_distance':3.431008 
'global_time':27.49543, 'hit_distance':3.452903 
'global_time':27.50644, 'hit_distance':3.4728 
'global_time':27.51724, 'hit_distance':3.490517 
'global_time':27.52942, 'hit_distance':3.504608 
'global_time':27.53962, 'hit_distance':3.516964 
'global_time':27.55195, 'hit_distance':3.526336 
'global_time':27.56241, 'hit_distance':3.530084 
'global_time':27.57409, 'hit_distance':3.531333 
'global_time':27.58459, 'hit_distance':3.530725 
'global_time':27.59728, 'hit_distance':3.527506 
'global_time':27.60625, 'hit_distance':3.522285 
'global_time':27.61798, 'hit_distance':3.515545 
'global_time':27.6295, 'hit_distance':3.506944 
'global_time':27.63887, 'hit_distance':3.496179 
'global_time':27.65029, 'hit_distance':3.484674 
'global_time':27.6619, 'hit_distance':3.469639 
'global_time':27.67314, 'hit_distance':3.45365 
'global_time':27.68395, 'hit_distance':3.430643 
'global_time':27.69518, 'hit_distance':3.405224 
'global_time':27.70586, 'hit_distance':3.372766 
'global_time':27.71776, 'hit_distance':3.335723 
'global_time':27.72775, 'hit_distance':3.297578 
'global_time':27.73913, 'hit_distance':3.363019 
'global_time':28.29551, 'hit_distance':3.695788 
'global_time':28.30607, 'hit_distance':3.703364 
'global_time':28.3181, 'hit_distance':3.7092 
'global_time':28.328, 'hit_distance':3.715029 
'global_time':28.33967, 'hit_distance':3.717833 
'global_time':28.35209, 'hit_distance':3.718274 
'global_time':28.36355, 'hit_distance':3.717533 
'global_time':28.37296, 'hit_distance':3.716573 
'global_time':28.38446, 'hit_distance':3.714675 
'global_time':28.39606, 'hit_distance':3.713136 
'global_time':28.40766, 'hit_distance':3.711256 
'global_time':28.41889, 'hit_distance':3.709639 
'global_time':28.4301, 'hit_distance':3.708302 
'global_time':28.44258, 'hit_distance':3.707678 
'global_time':28.45417, 'hit_distance':3.708802 
'global_time':28.46524, 'hit_distance':3.710532 
'global_time':28.47793, 'hit_distance':3.711838 
'global_time':28.4906, 'hit_distance':3.713348 
'global_time':28.50249, 'hit_distance':3.715415 
'global_time':28.51393, 'hit_distance':3.71523 
'global_time':28.52305, 'hit_distance':3.714227 
'global_time':28.53642, 'hit_distance':3.710775 
'global_time':28.547, 'hit_distance':3.702405 
'global_time':28.55886, 'hit_distance':3.691292 
'global_time':28.56986, 'hit_distance':3.674383 
'global_time':28.58641, 'hit_distance':3.653408 
'global_time':28.5968, 'hit_distance':3.626136 
'global_time':28.61045, 'hit_distance':3.592628 
'global_time':28.62173, 'hit_distance':3.555962 
'global_time':28.63298, 'hit_distance':3.516471 
'global_time':28.64453, 'hit_distance':3.475141 
'global_time':28.65509, 'hit_distance':3.433294 
'global_time':28.66433, 'hit_distance':3.394326 
'global_time':28.67827, 'hit_distance':3.35782 
'global_time':28.6893, 'hit_distance':3.323316 
'global_time':28.82677, 'hit_distance':3.025594 
'global_time':28.8383, 'hit_distance':3.021393 
'global_time':28.84884, 'hit_distance':3.01961 
'global_time':28.86012, 'hit_distance':3.0189 
'global_time':28.87191, 'hit_distance':3.020301 
'global_time':28.88159, 'hit_distance':3.022832 
'global_time':28.89609, 'hit_distance':3.026622 
'global_time':28.90857, 'hit_distance':3.031891 
'global_time':28.91875, 'hit_distance':3.038032 
'global_time':28.92996, 'hit_distance':3.04409 
'global_time':28.93993, 'hit_distance':3.049584 
'global_time':28.95092, 'hit_distance':3.053682 
'global_time':28.96293, 'hit_distance':3.056322 
'global_time':28.97459, 'hit_distance':3.056526 
'global_time':28.98533, 'hit_distance':3.054694 
'global_time':28.99646, 'hit_distance':3.053092 
'global_time':29.00819, 'hit_distance':3.051481 
'global_time':29.02012, 'hit_distance':3.050177 
'global_time':29.0337, 'hit_distance':3.048125 
'global_time':29.04499, 'hit_distance':3.045643 
'global_time':29.0589, 'hit_distance':3.037548 
'global_time':29.0696, 'hit_distance':3.034121 
'global_time':29.08019, 'hit_distance':3.031632 
'global_time':29.09205, 'hit_distance':3.029687 
'global_time':29.10413, 'hit_distance':3.027836 
'global_time':29.11406, 'hit_distance':3.025116 
'global_time':29.12544, 'hit_distance':3.022059 
'global_time':29.1362, 'hit_distance':3.018996 
'global_time':29.14844, 'hit_distance':3.016171 
'global_time':29.16035, 'hit_distance':3.013488 
'global_time':29.17191, 'hit_distance':3.0113 
'global_time':29.18227, 'hit_distance':3.010012 
'global_time':29.33145, 'hit_distance':3.122474 
'global_time':29.34319, 'hit_distance':3.129013 
'global_time':29.35366, 'hit_distance':3.133486 
'global_time':29.36508, 'hit_distance':3.137548 
'global_time':29.3778, 'hit_distance':3.137019 
'global_time':29.38756, 'hit_distance':3.138962 
'global_time':29.39802, 'hit_distance':3.137914 
'global_time':29.41, 'hit_distance':3.135541 
'global_time':29.42184, 'hit_distance':3.134355 
'global_time':29.43314, 'hit_distance':3.131141 
'global_time':29.44383, 'hit_distance':3.126851 
'global_time':29.45501, 'hit_distance':3.122191 
'global_time':29.46779, 'hit_distance':3.116433 
'global_time':29.48054, 'hit_distance':3.103801 
'global_time':29.49201, 'hit_distance':3.096582 
'global_time':29.50215, 'hit_distance':3.090043 
'global_time':29.51262, 'hit_distance':3.085068 
'global_time':29.52444, 'hit_distance':3.081823 
'global_time':29.5358, 'hit_distance':3.080528 
'global_time':29.54685, 'hit_distance':3.080191 
'global_time':29.55895, 'hit_distance':3.08044 
'global_time':29.57045, 'hit_distance':3.081102 
'global_time':29.58093, 'hit_distance':3.082274 
'global_time':29.59242, 'hit_distance':3.08445 
'global_time':29.60358, 'hit_distance':3.088551 
'global_time':29.61564, 'hit_distance':3.094561 
'global_time':29.62609, 'hit_distance':3.102325 
'global_time':29.63864, 'hit_distance':3.110985 
'global_time':29.91397, 'hit_distance':3.017489 
'global_time':29.92503, 'hit_distance':3.015615 
'global_time':29.93651, 'hit_distance':3.015313 
'global_time':29.94754, 'hit_distance':3.016366 
'global_time':29.96008, 'hit_distance':3.018223 
'global_time':29.97158, 'hit_distance':3.020428 
'global_time':29.98451, 'hit_distance':3.022795 
'global_time':29.99651, 'hit_distance':3.025464 
'global_time':30.00795, 'hit_distance':3.028484 
'global_time':30.01935, 'hit_distance':3.032393 
'global_time':30.02995, 'hit_distance':3.036511 
'global_time':30.0429, 'hit_distance':3.04043 
'global_time':30.05512, 'hit_distance':3.043378 
'global_time':30.06623, 'hit_distance':3.046058 
'global_time':30.07788, 'hit_distance':3.045449 
'global_time':30.09049, 'hit_distance':3.042115 
'global_time':30.10155, 'hit_distance':3.038612 
'global_time':30.11273, 'hit_distance':3.035049 
'global_time':30.12291, 'hit_distance':3.031062 
'global_time':30.13383, 'hit_distance':3.027194 
'global_time':30.1462, 'hit_distance':3.022859 
'global_time':30.15832, 'hit_distance':3.018154 
'global_time':30.16999, 'hit_distance':3.012813 
'global_time':30.18114, 'hit_distance':3.007735 
'global_time':30.19271, 'hit_distance':3.002322 
'global_time':30.20384, 'hit_distance':2.997809 
'global_time':30.21529, 'hit_distance':2.99348 
'global_time':30.22731, 'hit_distance':2.988889 
'global_time':30.23785, 'hit_distance':2.984671 
'global_time':30.24856, 'hit_distance':2.981095 
'global_time':30.26016, 'hit_distance':2.978768 
'global_time':30.27184, 'hit_distance':2.978112 
'global_time':30.60209, 'hit_distance':3.472127 
'global_time':30.61271, 'hit_distance':3.447022 
'global_time':30.62505, 'hit_distance':3.417058 
'global_time':30.63604, 'hit_distance':3.426368 
'global_time':30.64851, 'hit_distance':3.434725 
'global_time':30.6595, 'hit_distance':3.442353 
'global_time':30.67083, 'hit_distance':3.449342 
'global_time':30.68143, 'hit_distance':3.455948 
'global_time':30.69302, 'hit_distance':3.462651 
'global_time':30.70587, 'hit_distance':3.468633 
'global_time':30.71877, 'hit_distance':3.474339 
'global_time':30.73125, 'hit_distance':3.478487 
'global_time':30.7428, 'hit_distance':3.481485 
'global_time':30.7538, 'hit_distance':3.481446 
'global_time':30.76507, 'hit_distance':3.479809 
'global_time':30.77773, 'hit_distance':3.474698 
'global_time':30.78875, 'hit_distance':3.460365 
'global_time':30.8035, 'hit_distance':3.446598 
'global_time':30.81271, 'hit_distance':3.430204 
'global_time':30.82281, 'hit_distance':3.409272 
'global_time':30.83415, 'hit_distance':3.383606 
'global_time':30.84546, 'hit_distance':3.457951 
'global_time':30.96777, 'hit_distance':3.073084 
'global_time':30.98038, 'hit_distance':3.064883 
'global_time':30.99283, 'hit_distance':3.059093 
'global_time':31.00396, 'hit_distance':3.055336 
'global_time':31.01362, 'hit_distance':3.053846 
'global_time':31.02562, 'hit_distance':3.053824 
'global_time':31.03763, 'hit_distance':3.056007 
'global_time':31.04814, 'hit_distance':3.059152 
'global_time':31.05779, 'hit_distance':3.064087 
'global_time':31.06884, 'hit_distance':3.070432 
'global_time':31.08051, 'hit_distance':3.077164 
'global_time':31.09235, 'hit_distance':3.08531 
'global_time':31.10313, 'hit_distance':3.094634 
'global_time':31.11517, 'hit_distance':3.106615 
'global_time':31.25728, 'hit_distance':3.458109 
'global_time':31.26801, 'hit_distance':3.370124 
'global_time':31.27991, 'hit_distance':3.39127 
'global_time':31.2904, 'hit_distance':3.411919 
'global_time':31.30277, 'hit_distance':3.432283 
'global_time':31.31671, 'hit_distance':3.452123 
'global_time':31.32768, 'hit_distance':3.47097 
'global_time':31.33797, 'hit_distance':3.490328 
'global_time':31.34761, 'hit_distance':3.507614 
'global_time':31.35983, 'hit_distance':3.525733 
'global_time':31.46364, 'hit_distance':3.64435 
'global_time':31.47609, 'hit_distance':3.649498 
'global_time':31.48997, 'hit_distance':3.654376 
'global_time':31.49995, 'hit_distance':3.655343 
'global_time':31.50975, 'hit_distance':3.652092 
'global_time':31.52148, 'hit_distance':3.644632 
'global_time':31.53282, 'hit_distance':3.636136 
'global_time':31.54641, 'hit_distance':3.624544 
'global_time':31.55545, 'hit_distance':3.611697 
'global_time':31.56789, 'hit_distance':3.597976 
'global_time':31.57921, 'hit_distance':3.58412 
'global_time':31.591, 'hit_distance':3.569971 
'global_time':31.60212, 'hit_distance':3.555996 
'global_time':31.61318, 'hit_distance':3.542978 
'global_time':31.62366, 'hit_distance':3.529537 
'global_time':31.63626, 'hit_distance':3.51743 
'global_time':31.64597, 'hit_distance':3.505197 
'global_time':31.66021, 'hit_distance':3.492091 
'global_time':31.67061, 'hit_distance':3.479552 
'global_time':31.68176, 'hit_distance':3.467329 
'global_time':31.6927, 'hit_distance':3.455449 
'global_time':31.70411, 'hit_distance':3.444247 
'global_time':31.71386, 'hit_distance':3.430975 
'global_time':31.72546, 'hit_distance':3.413982 
'global_time':31.73768, 'hit_distance':3.393907 
'global_time':31.74769, 'hit_distance':3.369932 
'global_time':31.76026, 'hit_distance':3.341223 
'global_time':31.77155, 'hit_distance':3.313638 
'global_time':31.78344, 'hit_distance':3.28727 
'global_time':31.7948, 'hit_distance':3.340852 
'global_time':31.96511, 'hit_distance':3.029929 
'global_time':31.97551, 'hit_distance':3.026216 
'global_time':31.9879, 'hit_distance':3.023231 
'global_time':31.99861, 'hit_distance':3.019151 
'global_time':32.01051, 'hit_distance':3.018468 
'global_time':32.02084, 'hit_distance':3.019244 
'global_time':32.03164, 'hit_distance':3.020754 
'global_time':32.04301, 'hit_distance':3.022785 
'global_time':32.05623, 'hit_distance':3.025013 
'global_time':32.0677, 'hit_distance':3.027454 
'global_time':32.07785, 'hit_distance':3.029944 
'global_time':32.09595, 'hit_distance':3.032836 
'global_time':32.11105, 'hit_distance':3.036412 
'global_time':32.12341, 'hit_distance':3.040312 
'global_time':32.13395, 'hit_distance':3.047791 
'global_time':32.14531, 'hit_distance':3.051642 
'global_time':32.15522, 'hit_distance':3.055048 
'global_time':32.16756, 'hit_distance':3.057238 
'global_time':32.17949, 'hit_distance':3.059574 
'global_time':32.19279, 'hit_distance':3.061556 
'global_time':32.2048, 'hit_distance':3.063774 
'global_time':32.21592, 'hit_distance':3.066262 
'global_time':32.22767, 'hit_distance':3.069062 
'global_time':32.23789, 'hit_distance':3.072681 
'global_time':32.25166, 'hit_distance':3.076947 
'global_time':32.26291, 'hit_distance':3.081796 
'global_time':32.2728, 'hit_distance':3.086927 
'global_time':32.28464, 'hit_distance':3.091772 
'global_time':32.4761, 'hit_distance':3.046828 
'global_time':32.48789, 'hit_distance':3.03548 
'global_time':32.49931, 'hit_distance':3.014964 
'global_time':32.51024, 'hit_distance':3.00677 
'global_time':32.52211, 'hit_distance':2.999918 
'global_time':32.53587, 'hit_distance':2.995033 
'global_time':32.54617, 'hit_distance':2.99209 
'global_time':32.55588, 'hit_distance':2.991265 
'global_time':32.56787, 'hit_distance':2.992381 
'global_time':32.58025, 'hit_distance':2.995333 
'global_time':32.59073, 'hit_distance':3.057056 
'global_time':32.60249, 'hit_distance':3.085535 
'global_time':32.84599, 'hit_distance':3.485898 
'global_time':32.85864, 'hit_distance':3.416931 
'global_time':32.87057, 'hit_distance':3.451567 
'global_time':32.88277, 'hit_distance':3.486843 
'global_time':32.89528, 'hit_distance':3.522477 
'global_time':32.90753, 'hit_distance':3.556614 
'global_time':32.91917, 'hit_distance':3.587905 
'global_time':32.93023, 'hit_distance':3.611238 
'global_time':32.94259, 'hit_distance':3.634382 
'global_time':32.9543, 'hit_distance':3.649006 
'global_time':32.96606, 'hit_distance':3.667183 
'global_time':32.97877, 'hit_distance':3.671772 
'global_time':32.9894, 'hit_distance':3.670821 
'global_time':33.00256, 'hit_distance':3.664109 
'global_time':33.01442, 'hit_distance':3.659097 
'global_time':33.02623, 'hit_distance':3.651765 
'global_time':33.03722, 'hit_distance':3.644159 
'global_time':33.04918, 'hit_distance':3.631901 
'global_time':33.06141, 'hit_distance':3.619076 
'global_time':33.0725, 'hit_distance':3.60459 
'global_time':33.08569, 'hit_distance':3.586123 
'global_time':33.09578, 'hit_distance':3.568356 
'global_time':33.1061, 'hit_distance':3.548556 
'global_time':33.1178, 'hit_distance':3.52447 
'global_time':33.12925, 'hit_distance':3.498806 
'global_time':33.14166, 'hit_distance':3.469898 
'global_time':33.15292, 'hit_distance':3.435161 
'global_time':33.16283, 'hit_distance':3.399828 
'global_time':33.17329, 'hit_distance':3.361473 
'global_time':33.18596, 'hit_distance':3.323695 
'global_time':33.19653, 'hit_distance':3.286132 
'global_time':33.35436, 'hit_distance':3.057136 
'global_time':33.36754, 'hit_distance':3.056885 
'global_time':33.37871, 'hit_distance':3.057726 
'global_time':33.39122, 'hit_distance':3.059954 
'global_time':33.40337, 'hit_distance':3.063259 
'global_time':33.41283, 'hit_distance':3.068124 
'global_time':33.42338, 'hit_distance':3.07588 
'global_time':33.43508, 'hit_distance':3.086458 
'global_time':33.44656, 'hit_distance':3.097772 
'global_time':33.45607, 'hit_distance':3.10796 
'global_time':33.4678, 'hit_distance':3.116053 
'global_time':33.47982, 'hit_distance':3.123833 
'global_time':33.4908, 'hit_distance':3.13076 
'global_time':33.50193, 'hit_distance':3.136564 
'global_time':33.51421, 'hit_distance':3.139892 
'global_time':33.5266, 'hit_distance':3.142444 
'global_time':33.53767, 'hit_distance':3.142138 
'global_time':33.54956, 'hit_distance':3.14084 
'global_time':33.56155, 'hit_distance':3.135348 
'global_time':33.57219, 'hit_distance':3.130548 
'global_time':33.58244, 'hit_distance':3.124053 
'global_time':33.5931, 'hit_distance':3.115565 
'global_time':33.60526, 'hit_distance':3.107587 
'global_time':33.61592, 'hit_distance':3.099826 
'global_time':33.6262, 'hit_distance':3.092223 
'global_time':33.63688, 'hit_distance':3.085163 
'global_time':33.64909, 'hit_distance':3.078035 
'global_time':33.66063, 'hit_distance':3.071483 
'global_time':33.6712, 'hit_distance':3.066578 
'global_time':33.68257, 'hit_distance':3.063314 
'global_time':33.6936, 'hit_distance':3.062992 
'global_time':33.7052, 'hit_distance':3.063287 
'global_time':33.71795, 'hit_distance':3.067837 
'global_time':33.72935, 'hit_distance':3.075474 
'global_time':33.73871, 'hit_distance':3.092156 
'global_time':33.82126, 'hit_distance':3.439821 
'global_time':33.83276, 'hit_distance':3.483158 
'global_time':33.84596, 'hit_distance':3.512593 
'global_time':33.85672, 'hit_distance':3.540459 
'global_time':33.86785, 'hit_distance':3.556761 
'global_time':33.87979, 'hit_distance':3.563259 
'global_time':33.89201, 'hit_distance':3.572231 
'global_time':33.97033, 'hit_distance':3.595402 
'global_time':33.98687, 'hit_distance':3.59543 
'global_time':33.9974, 'hit_distance':3.597217 
'global_time':34.00792, 'hit_distance':3.601962 
'global_time':34.01945, 'hit_distance':3.606058 
'global_time':34.03076, 'hit_distance':3.611012 
'global_time':34.04671, 'hit_distance':3.614541 
'global_time':34.05605, 'hit_distance':3.622144 
'global_time':34.06599, 'hit_distance':3.62561 
'global_time':34.07948, 'hit_distance':3.628713 
'global_time':34.08944, 'hit_distance':3.630613 
'global_time':34.1008, 'hit_distance':3.630352 
'global_time':34.11169, 'hit_distance':3.629805 
'global_time':34.12294, 'hit_distance':3.629597 
'global_time':34.13526, 'hit_distance':3.629258 
'global_time':34.14587, 'hit_distance':3.627931 
'global_time':34.15541, 'hit_distance':3.626789 
'global_time':34.16703, 'hit_distance':3.624334 
'global_time':34.17665, 'hit_distance':3.621116 
'global_time':34.18755, 'hit_distance':3.616476 
'global_time':34.19902, 'hit_distance':3.610778 
'global_time':34.21349, 'hit_distance':3.599675 
'global_time':34.22593, 'hit_distance':3.587829 
'global_time':34.23812, 'hit_distance':3.569295 
'global_time':34.24996, 'hit_distance':3.546204 
'global_time':34.26207, 'hit_distance':3.518873 
'global_time':34.27288, 'hit_distance':3.487564 
'global_time':34.28383, 'hit_distance':3.452796 
'global_time':34.29477, 'hit_distance':3.417455 
'global_time':34.30647, 'hit_distance':3.379223 
'global_time':34.31794, 'hit_distance':3.342463 
'global_time':34.32946, 'hit_distance':3.306587 
'global_time':34.341, 'hit_distance':3.301165 
'global_time':34.47858, 'hit_distance':2.993243 
'global_time':34.48898, 'hit_distance':2.989657 
'global_time':34.50146, 'hit_distance':2.987927 
'global_time':34.51272, 'hit_distance':2.986935 
'global_time':34.52444, 'hit_distance':2.988156 
'global_time':34.53548, 'hit_distance':2.990287 
'global_time':34.54726, 'hit_distance':2.993258 
'global_time':34.55886, 'hit_distance':2.997201 
'global_time':34.56968, 'hit_distance':3.001904 
'global_time':34.58035, 'hit_distance':3.007372 
'global_time':34.59393, 'hit_distance':3.013659 
'global_time':34.60596, 'hit_distance':3.021386 
'global_time':34.6186, 'hit_distance':3.031851 
'global_time':34.62963, 'hit_distance':3.043431 
'global_time':34.64436, 'hit_distance':3.054349 
'global_time':34.65514, 'hit_distance':3.069751 
'global_time':34.66748, 'hit_distance':3.07291 
'global_time':34.68056, 'hit_distance':3.074586 
'global_time':34.6907, 'hit_distance':3.073915 
'global_time':34.70229, 'hit_distance':3.072589 
'global_time':34.71172, 'hit_distance':3.070318 
'global_time':34.72162, 'hit_distance':3.066631 
'global_time':34.73399, 'hit_distance':3.060934 
'global_time':34.74504, 'hit_distance':3.054517 
'global_time':34.75598, 'hit_distance':3.048476 
'global_time':34.7676, 'hit_distance':3.041964 
'global_time':34.77772, 'hit_distance':3.035698 
'global_time':34.78955, 'hit_distance':3.029129 
'global_time':34.80165, 'hit_distance':3.023026 
'global_time':34.81208, 'hit_distance':3.017187 
'global_time':34.82363, 'hit_distance':3.012892 
'global_time':34.83414, 'hit_distance':3.010317 
'global_time':34.84487, 'hit_distance':3.010081 
'global_time':34.85513, 'hit_distance':3.01204 
'global_time':34.86419, 'hit_distance':3.016567 
'global_time':34.87635, 'hit_distance':3.024228 
'global_time':34.88797, 'hit_distance':3.034668 
'global_time':34.90059, 'hit_distance':3.046377 
'global_time':35.02377, 'hit_distance':3.445193 
'global_time':35.03539, 'hit_distance':3.3739 
'global_time':35.0486, 'hit_distance':3.410432 
'global_time':35.06145, 'hit_distance':3.447189 
'global_time':35.07224, 'hit_distance':3.485675 
'global_time':35.08343, 'hit_distance':3.525901 
'global_time':35.09497, 'hit_distance':3.567281 
'global_time':35.1064, 'hit_distance':3.60744 
'global_time':35.11698, 'hit_distance':3.641375 
'global_time':35.126, 'hit_distance':3.670635 
'global_time':35.13765, 'hit_distance':3.692708 
'global_time':35.1495, 'hit_distance':3.711269 
'global_time':35.16193, 'hit_distance':3.722384 
'global_time':35.1728, 'hit_distance':3.728727 
'global_time':35.18507, 'hit_distance':3.737458 
'global_time':35.19785, 'hit_distance':3.739161 
'global_time':35.209, 'hit_distance':3.742973 
'global_time':35.21972, 'hit_distance':3.741545 
'global_time':35.23017, 'hit_distance':3.73835 
'global_time':35.24254, 'hit_distance':3.7333 
'global_time':35.25423, 'hit_distance':3.72517 
'global_time':35.26391, 'hit_distance':3.713964 
'global_time':35.27617, 'hit_distance':3.702511 
'global_time':35.28808, 'hit_distance':3.690827 
'global_time':35.29979, 'hit_distance':3.676857 
'global_time':35.31097, 'hit_distance':3.662499 
'global_time':35.32125, 'hit_distance':3.643924 
'global_time':35.3331, 'hit_distance':3.622705 
'global_time':35.34413, 'hit_distance':3.59859 
'global_time':35.35402, 'hit_distance':3.569856 
'global_time':35.36402, 'hit_distance':3.540241 
'global_time':35.37564, 'hit_distance':3.505267 
'global_time':35.38685, 'hit_distance':3.466629 
'global_time':35.40561, 'hit_distance':3.421297 
'global_time':35.41677, 'hit_distance':3.377338 
'global_time':35.42849, 'hit_distance':3.334776 
'global_time':35.44068, 'hit_distance':3.29422 
'global_time':35.57465, 'hit_distance':2.998145 
'global_time':35.9819, 'hit_distance':3.506829 
'global_time':35.99461, 'hit_distance':3.543583 
'global_time':36.00565, 'hit_distance':3.581595 
'global_time':36.01779, 'hit_distance':3.617764 
'global_time':36.0278, 'hit_distance':3.655068 
'global_time':36.04121, 'hit_distance':3.691032 
'global_time':36.05327, 'hit_distance':3.726315 
'global_time':36.06333, 'hit_distance':3.788632 
'global_time':36.07445, 'hit_distance':3.817237 
'global_time':36.08636, 'hit_distance':3.841018 
'global_time':36.09798, 'hit_distance':3.86235 
'global_time':36.1087, 'hit_distance':3.878344 
'global_time':36.12018, 'hit_distance':3.885957 
'global_time':36.13284, 'hit_distance':3.888619 
'global_time':36.14494, 'hit_distance':3.884716 
'global_time':36.15534, 'hit_distance':3.872506 
'global_time':36.16376, 'hit_distance':3.854855 
'global_time':36.1763, 'hit_distance':3.831681 
'global_time':36.18677, 'hit_distance':3.803998 
'global_time':36.19654, 'hit_distance':3.771002 
'global_time':36.20803, 'hit_distance':3.737632 
'global_time':36.22143, 'hit_distance':3.6988 
'global_time':36.23272, 'hit_distance':3.658817 
'global_time':36.24427, 'hit_distance':3.615419 
