2.377822, 1, 0.6374942, False, False
2.388027, 1, 1.199386, False, False
2.399827, 1, 0.9815846, False, False
2.41066, 1, 2.571349, False, False
2.42185, 1, 0.7916568, False, False
2.432694, 1, 0.7545598, False, False
2.443981, 1, 2.659689, False, False
2.455116, 1, 0.9475752, False, False
2.46646, 1, 0.993136, False, False
2.477346, 1, 1.077528, False, False
2.488283, 1, 1.114549, False, False
2.499437, 1, 0.7545123, False, False
2.510549, 1, 4.885147, False, False
2.521988, 1, 0.4563993, False, False
2.532826, 1, 0.6615267, False, False
2.544009, 1, 0.8475525, False, False
2.555058, 1, 0.5231176, False, False
2.56655, 1, 0.8470811, False, False
2.577389, 1, 0.4531757, False, False
2.588705, 1, 0.4998066, False, False
2.599878, 1, 0.5085182, False, False
2.610586, 1, 0.5709156, False, False
2.62161, 1, 0.6187937, False, False
2.633203, 1, 0.5018755, False, False
2.643993, 1, 1.329304, False, False
2.656435, 1, 0.4642006, False, False
2.66735, 1, 0.5073467, False, False
2.677486, 1, 0.6411589, False, False
2.688088, 1, 0.7065668, False, False
2.699294, 1, 0.7454313, False, False
2.710257, 1, 0.6830635, False, False
2.72137, 1, 0.7216708, False, False
2.732408, 1, 0.6769181, False, False
2.743537, 1, 0.7139786, False, False
2.754331, 1, 1.87861, False, False
2.765732, 1, 1.3212, False, False
2.777005, 1, 0.4757184, False, False
2.78807, 1, 0.5042511, False, False
2.799135, 1, 0.5217277, False, False
2.810251, 1, 0.5183177, False, False
2.820976, 1, 0.4667693, False, False
2.832454, 1, 0.7734746, False, False
2.843744, 1, 0.4051876, False, False
2.85452, 1, 0.5560758, False, False
2.866156, 1, 1.04794, False, False
2.876567, 1, 0.8673671, False, False
2.887971, 1, 0.8264185, False, False
2.89965, 1, 0.9547825, False, False
2.910212, 1, 0.7043008, False, False
2.921104, 1, 0.6849213, False, False
2.932192, 1, 0.7269385, False, False
2.943366, 1, 0.5493488, False, False
2.954448, 1, 0.7031866, False, False
2.966208, 1, 1.199966, False, False
2.976796, 1, 1.002593, False, False
2.987579, 1, 0.72815, False, False
2.999058, 1, 0.6626511, False, False
3.010619, 1, 0.8503986, False, False
3.021246, 1, 0.9115856, False, False
3.03198, 1, 0.9783292, False, False
3.04353, 1, 0.991684, False, False
3.054264, 1, 0.923838, False, False
3.066044, 1, 0.9320725, False, False
3.076701, 1, 0.9535409, False, False
3.087682, 1, 0.9744786, False, False
3.09877, 1, 0.9758372, False, False
3.109736, 1, 1.085745, False, False
3.12118, 1, 1.033485, False, False
3.135439, 1, 0.9938374, False, False
3.147921, 1, 0.9287498, False, False
3.156525, 1, 0.9257193, False, False
3.165957, 1, 0.9435993, False, False
3.176694, 1, 0.9446678, False, False
3.188061, 1, 0.9754644, False, False
3.198871, 1, 0.5159544, False, False
3.210166, 1, 1.041387, False, False
3.220927, 1, 0.6274125, False, False
3.232162, 1, 0.4648951, False, False
3.243217, 1, 0.8156224, False, False
3.254367, 1, 0.9372856, False, False
3.265574, 1, 0.6731217, False, False
3.276151, 1, 0.6247428, False, False
3.287776, 1, 0.5786753, False, False
3.299007, 1, 0.5974741, False, False
3.310088, 1, 0.8138517, False, False
3.320853, 1, 0.8556068, False, False
3.332143, 1, 1.055238, False, False
3.343019, 1, 1.023385, False, False
3.354363, 1, 0.9071442, False, False
3.365209, 1, 0.9690228, False, False
3.376489, 1, 0.9899346, False, False
3.388107, 1, 1.175425, False, False
3.398794, 1, 1.244683, False, False
3.410122, 1, 1.18776, False, False
3.420757, 1, 1.26176, False, False
3.432091, 1, 1.189492, False, False
3.442984, 1, 1.223571, False, False
3.45436, 1, 1.084857, False, False
3.465302, 1, 1.063617, False, False
3.476435, 1, 0.6929208, False, False
3.488071, 1, 0.8389364, False, False
3.498564, 1, 1.046678, False, False
3.510046, 1, 1.049651, False, False
3.521203, 1, 0.8659905, False, False
3.532041, 1, 0.7429736, False, False
3.543108, 1, 0.7074271, False, False
3.554127, 1, 0.6497793, False, False
3.565068, 1, 0.6080998, False, False
3.576591, 1, 0.62191, False, False
3.587756, 1, 0.4976521, False, False
3.598623, 1, 0.5930657, False, False
3.610012, 1, 0.6420378, False, False
3.620733, 1, 0.7021734, False, False
3.631891, 1, 0.6791272, False, False
3.643242, 1, 0.7050786, False, False
3.653981, 1, 0.6940736, False, False
3.665534, 1, 0.7152049, False, False
3.676112, 1, 0.7138562, False, False
3.687428, 1, 0.7112389, False, False
3.698596, 1, 0.7118251, False, False
3.713576, 1, 0.6926255, False, False
3.722676, 1, 0.6741284, False, False
3.732136, 1, 0.702195, False, False
3.741593, 1, 0.7281793, False, False
3.752616, 1, 0.6983709, False, False
3.763744, 1, 0.6981534, False, False
3.775195, 1, 0.6765897, False, False
3.785869, 1, 0.7319096, False, False
3.797226, 1, 0.5399332, False, False
3.808264, 1, 0.5382494, False, False
3.819416, 1, 0.5344922, False, False
3.830497, 1, 0.5558355, False, False
3.841707, 1, 0.5516542, False, False
3.852688, 1, 0.5697044, False, False
3.863747, 1, 0.4815271, False, False
3.908083, 1, 0.4169569, False, False
3.91936, 1, 0.7356311, False, False
3.93064, 1, 1.347044, False, False
3.941575, 1, 0.6236399, False, False
3.95272, 1, 0.5613215, False, False
3.963903, 1, 0.7060499, False, False
3.974847, 1, 0.6173689, False, False
3.98574, 1, 0.3996765, False, False
3.997025, 1, 0.4784688, False, False
4.00808, 1, 0.590799, False, False
4.019336, 1, 0.470518, False, False
4.030317, 1, 1.257505, False, False
4.041414, 1, 0.6450508, False, False
4.052511, 1, 1.142381, False, False
4.063665, 1, 0.952564, False, False
4.075032, 1, 0.7923951, False, False
4.086315, 1, 0.6408944, False, False
4.09766, 1, 0.5051811, False, False
4.108654, 1, 0.4915067, False, False
4.119878, 1, 0.467582, False, False
4.131011, 1, 0.5316087, False, False
4.142424, 1, 0.5943348, False, False
4.15371, 1, 0.6486657, False, False
4.164728, 1, 0.6692041, False, False
4.176166, 1, 0.7572399, False, False
4.187039, 1, 0.8424109, False, False
4.198297, 1, 0.6616208, False, False
4.209986, 1, 0.5420848, False, False
4.220427, 1, 0.6880097, False, False
4.231502, 1, 0.709068, False, False
4.242897, 1, 0.731975, False, False
4.253753, 1, 0.6660806, False, False
4.265101, 1, 0.4737593, False, False
4.276429, 1, 0.489461, False, False
4.287174, 1, 0.4405026, False, False
4.298422, 1, 0.4612377, False, False
4.309486, 1, 0.3779909, False, False
4.320468, 1, 0.4490294, False, False
4.331609, 1, 0.4462755, False, False
4.342562, 1, 0.437061, False, False
4.354032, 1, 0.422531, False, False
4.364705, 1, 0.4091914, False, False
4.376305, 1, 0.4351742, False, False
4.393611, 1, 0.4355755, False, False
4.402465, 1, 0.4784558, False, False
4.411854, 1, 0.4787997, False, False
4.423493, 1, 0.4791898, False, False
4.433794, 1, 0.4702358, False, False
4.443117, 1, 0.4206587, False, False
4.451027, 1, 0.4141681, False, False
4.462215, 1, 0.4264891, False, False
4.473357, 1, 0.4750888, False, False
4.484078, 1, 0.4804135, False, False
4.495418, 1, 0.4302498, False, False
4.506525, 1, 0.489316, False, False
4.517704, 1, 0.5158133, False, False
4.528844, 1, 0.5112808, False, False
4.539598, 1, 0.5167822, False, False
4.551069, 1, 0.5220258, False, False
4.562049, 1, 0.5274477, False, False
4.573134, 1, 0.544161, False, False
4.584349, 1, 0.5429902, False, False
4.595356, 1, 0.4277611, False, False
4.60629, 1, 0.4291504, False, False
4.617622, 1, 0.4389765, False, False
4.633458, 1, 0.4392851, True, False
4.642844, 1, 0.4392898, True, False
4.651019, 1, 0.4429466, True, False
4.662444, 1, 0.4543577, True, False
4.673592, 1, 0.4381337, True, False
4.684082, 1, 0.4376496, True, False
4.695368, 1, 0.4382931, True, False
4.707111, 1, 0.4391319, True, False
4.717543, 1, 0.4355015, True, False
4.728683, 1, 0.4359512, True, False
4.739777, 1, 0.4361866, True, False
4.750932, 1, 0.4947091, True, False
4.761734, 1, 0.4915888, True, False
4.773319, 1, 0.4926011, True, False
4.784465, 1, 0.4349222, True, True
4.79578, 1, 0.4336693, True, True
4.807, 1, 0.4863176, True, True
4.81925, 1, 0.520825, True, True
4.830267, 1, 0.5270545, True, True
4.8409, 1, 0.5265292, True, True
4.852117, 1, 0.5413444, True, True
4.863286, 1, 0.5340869, True, True
4.874715, 1, 0.5052862, True, True
4.885833, 1, 0.5037352, True, True
4.897367, 1, 0.5238984, True, True
4.908197, 1, 0.5253669, True, True
4.919781, 1, 0.5297304, True, True
4.930753, 1, 0.5293606, True, True
4.942089, 1, 0.5413179, True, True
4.953349, 1, 0.5274078, True, True
4.964597, 1, 0.5159113, True, True
4.975856, 1, 0.5144854, True, True
4.986772, 1, 0.5277361, True, True
4.997891, 1, 0.5467607, True, True
5.009035, 1, 0.5478874, True, True
5.020135, 1, 0.5612717, True, True
5.031374, 1, 0.5674362, True, True
5.042564, 1, 0.5723196, True, True
5.053691, 1, 0.5639998, True, True
5.064602, 1, 0.5665939, True, True
5.07556, 1, 0.6066873, True, True
5.086997, 1, 0.6291628, True, True
5.098074, 1, 0.6316835, True, True
5.10903, 1, 0.6413593, True, True
5.120001, 1, 0.7054608, True, True
5.131295, 1, 0.9382709, True, True
5.142311, 1, 0.7424275, True, True
5.153572, 1, 0.7166777, True, True
5.164344, 1, 0.6452696, True, True
5.175688, 1, 0.6162244, True, True
5.186712, 1, 0.6592466, True, True
5.198121, 1, 0.6832813, True, True
5.209023, 1, 0.628349, True, True
5.220435, 1, 0.6131228, True, True
5.231099, 1, 0.575322, True, True
5.242424, 1, 0.6010771, True, True
5.25346, 1, 0.5733244, True, True
5.264291, 1, 0.5695369, True, True
5.275724, 1, 0.5523472, True, True
5.286558, 1, 0.5044644, True, True
5.297835, 1, 0.5429455, True, True
5.309064, 1, 0.5363919, True, True
5.320181, 1, 0.5373915, True, True
5.331431, 1, 0.531152, True, True
5.345334, 1, 0.5280281, True, True
5.356658, 1, 0.469911, True, True
5.36627, 1, 0.4644777, True, True
5.375816, 1, 0.461089, True, True
5.385655, 1, 0.537531, True, True
5.397204, 1, 0.522444, True, True
5.407984, 1, 0.5402032, True, True
5.419029, 1, 0.5652249, True, True
5.430394, 1, 0.5601083, True, True
5.441121, 1, 0.5529401, True, True
5.452472, 1, 0.5790561, True, True
5.463518, 1, 0.5816069, True, True
5.474577, 1, 0.5994053, True, True
5.485582, 1, 0.5898195, True, True
5.496766, 1, 0.5995184, True, True
5.508387, 1, 0.5919111, True, True
5.518951, 1, 0.6059136, True, True
5.530406, 1, 0.5976776, True, True
5.541101, 1, 0.5987325, True, True
5.55237, 1, 0.6030243, True, True
5.563496, 1, 0.6025863, True, True
5.57444, 1, 0.5988573, True, True
5.585607, 1, 0.6011119, True, True
5.60296, 1, 0.6273131, True, True
5.612587, 1, 0.6016418, True, True
5.62212, 1, 0.5942484, True, True
5.631285, 1, 0.6054102, True, True
5.640556, 1, 0.6054255, True, True
5.650676, 1, 0.6481177, True, True
5.661661, 1, 0.6587812, True, True
5.67271, 1, 0.6569842, True, True
5.684127, 1, 0.6459927, True, True
5.695465, 1, 0.6640646, True, True
5.706181, 1, 0.6772403, True, True
5.717332, 1, 0.6776936, True, True
5.728548, 1, 0.6721044, True, True
5.739443, 1, 0.6676192, True, True
5.750776, 1, 0.665448, True, True
5.761859, 1, 0.667326, True, True
5.77264, 1, 0.6630833, True, True
5.784096, 1, 0.6617702, True, True
5.795159, 1, 0.6627294, True, True
5.80627, 1, 0.6618447, True, True
5.817379, 1, 0.6560465, True, True
5.828413, 1, 0.6523727, True, True
5.839536, 1, 0.6428952, True, True
5.850605, 1, 0.6311641, True, True
5.861553, 1, 0.6325759, True, True
5.872743, 1, 0.665239, True, True
5.883826, 1, 0.6295543, True, True
5.894898, 1, 0.6300306, True, True
5.905955, 1, 0.6301437, True, True
5.91715, 1, 0.5866328, True, True
5.928376, 1, 0.6076626, True, True
5.939316, 1, 0.5860263, True, True
5.950501, 1, 0.6328849, True, True
5.961795, 1, 0.5933526, True, True
5.972927, 1, 0.5925643, True, True
5.984134, 1, 0.5890999, True, True
5.995489, 1, 0.5783435, True, True
6.006741, 1, 0.5853018, True, True
6.018102, 1, 0.5540542, True, True
6.02918, 1, 0.5546572, True, True
6.040452, 1, 0.5832037, True, True
6.051848, 1, 0.5833938, True, True
6.063143, 1, 0.5833355, True, True
6.074301, 1, 0.5580103, True, True
6.085695, 1, 0.5542732, True, True
6.09708, 1, 0.5469063, True, True
6.108268, 1, 0.5528712, True, True
6.119578, 1, 0.5577115, True, True
6.130756, 1, 0.5607377, True, True
6.141814, 1, 0.5726188, True, True
6.153044, 1, 0.5518296, True, True
6.164009, 1, 0.5485427, True, True
6.174979, 1, 0.5465389, True, True
6.186385, 1, 0.5426809, True, True
6.197765, 1, 0.5370427, True, True
6.208925, 1, 0.5433999, True, True
6.219574, 1, 0.5415332, True, True
6.230512, 1, 0.5516767, True, True
6.241919, 1, 0.381739, True, True
6.254561, 1, 0.389569, True, True
6.265384, 1, 0.3981378, True, True
6.275115, 1, 0.4231394, True, True
6.286769, 1, 0.5169339, True, True
6.297522, 1, 0.4475588, True, True
6.308318, 1, 0.4897401, True, True
6.31969, 1, 0.5654396, True, True
6.330538, 1, 0.5805076, True, True
6.342283, 1, 0.5448178, True, True
6.352693, 1, 0.5488514, True, True
6.364065, 1, 0.5549425, True, True
6.375087, 1, 0.5562083, True, True
6.38632, 1, 0.5469474, True, True
6.397302, 1, 0.5520563, True, True
6.408715, 1, 0.5520439, True, True
6.419341, 1, 0.5460109, True, True
6.430643, 1, 0.5392261, True, True
6.441544, 1, 0.5367239, True, True
6.452954, 1, 0.4870292, True, True
6.46406, 1, 0.4851388, True, True
6.475121, 1, 0.4795972, True, True
6.486257, 1, 0.4683228, True, True
6.497416, 1, 0.4567899, True, True
6.508269, 1, 0.4565625, True, True
6.519342, 1, 0.4439113, True, True
6.530968, 1, 0.436852, True, True
6.542015, 1, 0.4409103, True, True
6.552863, 1, 0.4476953, True, True
6.563862, 1, 0.4392249, True, True
6.574955, 1, 0.4500243, True, True
6.585985, 1, 0.4598148, True, True
6.597307, 1, 0.4639211, True, True
6.608501, 1, 0.463149, True, True
6.62004, 1, 0.4549155, True, True
6.630445, 1, 0.3930485, True, True
6.64175, 1, 0.3944048, True, True
6.652813, 1, 0.4702142, True, True
6.663676, 1, 0.3945154, True, True
6.674804, 1, 0.3939869, True, True
6.686194, 1, 0.4505543, True, True
6.697229, 1, 0.4578889, True, True
6.708976, 1, 0.4611616, True, True
6.719432, 1, 0.4606402, True, True
6.73047, 1, 0.459446, True, True
6.742065, 1, 0.4637402, True, True
6.7528, 1, 0.463418, True, True
6.76363, 1, 0.4560695, True, True
6.774981, 1, 0.4615924, True, True
6.786035, 1, 0.440292, True, True
6.797248, 1, 0.4381307, True, True
6.808449, 1, 0.4351752, True, True
6.819445, 1, 0.429785, True, True
6.830278, 1, 0.4235558, True, True
6.84133, 1, 0.4280183, True, True
6.859674, 1, 0.4340815, True, True
6.866453, 1, 0.4371019, True, True
6.874917, 1, 0.4341837, True, True
6.885666, 1, 0.4315883, True, True
6.896982, 1, 0.4300082, True, True
6.908567, 1, 0.4323785, True, True
6.918898, 1, 0.4355796, True, True
6.930182, 1, 0.4392259, True, True
6.941308, 1, 0.4365613, True, True
6.952229, 1, 0.4086655, True, True
6.963232, 1, 0.4094946, True, True
6.974601, 1, 0.409606, True, True
6.985754, 1, 0.4014104, True, True
6.996696, 1, 0.3981968, True, True
7.007636, 1, 0.4008288, True, True
7.018937, 1, 0.3981697, True, True
7.030089, 1, 0.3970522, True, True
7.041302, 1, 0.401758, True, True
7.052226, 1, 0.4000271, True, True
7.063429, 1, 0.4047789, True, True
7.074662, 1, 0.4006825, True, True
7.085708, 1, 0.4008622, True, True
7.096622, 1, 0.4013639, True, True
7.107769, 1, 0.4064711, True, True
7.118964, 1, 0.4084437, True, True
7.130123, 1, 0.406791, True, True
7.140891, 1, 0.4067731, True, True
7.152131, 1, 0.4097229, True, True
7.163143, 1, 0.4094559, True, True
7.174312, 1, 0.4076013, True, True
7.185487, 1, 0.4064518, True, True
7.196612, 1, 0.4117903, True, True
7.207568, 1, 0.4116047, True, True
7.218639, 1, 0.4102512, True, True
7.229936, 1, 0.4100312, True, True
7.241052, 1, 0.4061166, True, True
7.252763, 1, 0.4035746, True, True
7.263679, 1, 0.3969207, True, True
7.274624, 1, 0.402757, True, True
7.285712, 1, 0.4041245, True, True
7.296692, 1, 0.4013586, True, True
7.30934, 1, 0.4068775, True, True
7.319064, 1, 0.4027784, True, True
7.330178, 1, 0.4007453, True, True
7.341289, 1, 0.4005048, True, True
7.352922, 1, 0.400785, True, True
7.363643, 1, 0.4032352, True, True
7.374665, 1, 0.4070179, True, True
7.385936, 1, 0.4049157, True, True
7.396968, 1, 0.4044719, True, True
7.408046, 1, 0.404761, True, True
7.41907, 1, 0.4038342, True, True
7.430175, 1, 0.4118316, True, True
7.441294, 1, 0.4141704, True, True
7.452348, 1, 0.413102, True, True
7.463679, 1, 0.4124078, True, True
7.474479, 1, 0.4098622, True, True
7.486017, 1, 0.4044771, True, True
7.496645, 1, 0.4048404, True, True
7.508064, 1, 0.4044516, True, True
7.519103, 1, 0.4037304, True, True
7.529908, 1, 0.4068061, True, True
7.541098, 1, 0.4140818, True, True
7.552235, 1, 0.4151983, True, True
7.56361, 1, 0.4152597, True, True
7.574694, 1, 0.4183939, True, True
7.585678, 1, 0.4070223, True, True
7.596987, 1, 0.4099959, True, True
7.607686, 1, 0.410122, True, True
7.619097, 1, 0.4116063, True, True
7.63006, 1, 0.4085823, True, True
7.641129, 1, 0.4107408, True, True
7.652364, 1, 0.4001882, True, True
7.663437, 1, 0.4011671, True, True
7.67437, 1, 0.400421, True, True
7.6856, 1, 0.4027015, True, True
7.696592, 1, 0.3999559, True, True
7.707874, 1, 0.4016372, True, True
7.718979, 1, 0.397203, True, True
7.730024, 1, 0.3970609, True, True
7.741422, 1, 0.3971048, True, True
7.7521, 1, 0.3812666, True, True
7.76327, 1, 0.3800821, True, True
7.774472, 1, 0.3906688, True, True
7.78543, 1, 0.3919594, True, True
7.796866, 1, 0.3927257, True, True
7.80753, 1, 0.3918679, True, True
7.819097, 1, 0.3891734, True, True
7.830186, 1, 0.3888302, True, True
7.841227, 1, 0.3884292, True, True
7.852185, 1, 0.3969209, True, True
7.863595, 1, 0.3941668, True, True
7.874355, 1, 0.3968289, True, True
7.885423, 1, 0.3984837, True, True
7.89686, 1, 0.3995248, True, True
7.907677, 1, 0.3990399, True, True
7.91886, 1, 0.4034102, True, True
7.930117, 1, 0.4053111, True, True
7.941159, 1, 0.4038154, True, True
7.952116, 1, 0.4026687, True, True
7.963293, 1, 0.400342, True, True
7.974193, 1, 0.4001309, True, True
7.985595, 1, 0.399554, True, True
7.996616, 1, 0.4003437, True, True
8.007912, 1, 0.4031985, True, True
8.018737, 1, 0.4083708, True, True
8.030172, 1, 0.410801, True, True
8.041023, 1, 0.4202133, True, True
8.051963, 1, 0.4180353, True, True
8.063379, 1, 0.4185409, True, True
8.074137, 1, 0.4195773, True, True
8.085408, 1, 0.4196943, True, True
8.096921, 1, 0.419047, True, True
8.11377, 1, 0.4116129, True, True
8.123766, 1, 0.4262444, True, True
8.133546, 1, 0.7462106, True, True
8.144305, 1, 0.9397045, True, True
8.153522, 1, 0.6721965, True, True
8.163571, 1, 0.4379314, True, True
8.237219, 1, 0.2428794, True, True
8.248512, 1, 0.3607064, True, True
8.259543, 1, 0.3173772, True, True
8.270547, 1, 0.4228882, True, True
8.281689, 1, 0.420433, True, True
8.292772, 1, 0.4327427, True, True
8.30412, 1, 0.5436718, True, True
8.314926, 1, 0.4173143, True, True
8.32614, 1, 0.4673998, True, True
8.337337, 1, 0.4410759, True, True
8.348235, 1, 0.440446, True, True
8.359337, 1, 0.4946998, True, True
8.370353, 1, 0.5772923, True, True
8.381655, 1, 0.4958851, True, True
8.393192, 1, 0.5224503, True, True
8.404437, 1, 0.5099235, True, True
8.414919, 1, 0.4872101, True, True
8.42588, 1, 0.4693395, True, True
8.437231, 1, 0.4899783, True, True
8.44838, 1, 0.485772, True, True
8.459423, 1, 0.4903284, True, True
8.470557, 1, 0.4799339, True, True
8.481619, 1, 0.4758559, True, True
8.492836, 1, 0.4764939, True, True
8.504565, 1, 0.4746448, True, True
8.515115, 1, 0.4789699, True, True
8.527333, 1, 0.4821849, True, True
8.538595, 1, 0.5091206, True, True
8.549149, 1, 0.5212183, True, True
8.560431, 1, 0.5271952, True, True
8.571674, 1, 0.5293269, True, True
8.583356, 1, 0.5375286, True, True
8.594359, 1, 0.5631081, True, True
8.605846, 1, 0.5871552, True, True
8.617103, 1, 0.5847967, True, True
8.628457, 1, 0.5964538, True, True
8.639662, 1, 0.5917356, True, True
8.652103, 1, 0.5564883, False, True
8.663797, 1, 0.5497256, False, True
8.674903, 1, 0.5414685, False, True
8.684955, 1, 0.5067007, False, True
8.696247, 1, 0.5082017, False, True
8.707462, 1, 0.5128558, False, True
8.718432, 1, 0.5473212, False, True
8.729338, 1, 0.5485141, False, True
8.740494, 1, 0.5476173, False, True
8.751997, 1, 0.5651185, False, True
8.762696, 1, 0.5618397, False, True
8.774122, 1, 0.5579497, False, True
8.78556, 1, 0.5737242, False, True
8.797359, 1, 0.5733026, False, True
8.807801, 1, 0.5669223, False, True
8.818371, 1, 0.5663928, False, True
8.82969, 1, 0.570815, False, True
8.840621, 1, 0.5753912, False, True
8.851796, 1, 0.6402507, False, True
8.86293, 1, 0.6279579, False, True
8.874067, 1, 0.6654888, False, True
8.884933, 1, 0.684702, False, True
8.896266, 1, 0.6953146, False, True
8.907275, 1, 0.6921057, False, True
8.918392, 1, 0.6891761, False, True
8.929569, 1, 0.7175071, False, True
8.94034, 1, 0.7276849, False, True
8.951628, 1, 0.737051, False, True
8.962773, 1, 0.7324319, False, True
8.973674, 1, 0.7284063, False, True
8.985009, 1, 0.6696607, False, True
8.996147, 1, 0.6748764, False, True
9.00716, 1, 0.6788943, False, True
9.018528, 1, 0.6932027, False, True
9.029549, 1, 0.678027, False, True
9.040572, 1, 0.6648359, False, True
9.052245, 1, 0.663776, False, True
9.06282, 1, 0.662618, False, True
9.074357, 1, 0.6622632, False, True
9.084871, 1, 0.6580331, False, True
9.095999, 1, 0.6540964, False, True
9.107009, 1, 0.6521009, False, True
9.118443, 1, 0.654484, False, True
9.129478, 1, 0.6644528, False, True
9.140582, 1, 0.7018318, False, True
9.152088, 1, 0.6881429, False, True
9.163106, 1, 0.6838399, False, True
9.173791, 1, 0.6578923, False, True
9.184938, 1, 0.6661481, False, True
9.196068, 1, 0.6704135, False, True
9.207141, 1, 0.6562248, False, True
9.218269, 1, 0.6669041, False, True
9.229857, 1, 0.6561592, False, True
9.24055, 2, 0.6270972, False, False
9.251635, 2, 0.5907331, False, False
9.263316, 2, 0.5864822, False, False
9.273804, 2, 0.6212162, False, False
9.285059, 2, 0.5973685, False, False
9.295984, 2, 0.6153463, False, False
9.307004, 2, 0.622379, False, False
9.318058, 2, 0.6630656, False, False
9.329382, 2, 0.669374, False, False
9.340495, 2, 0.6703191, False, False
9.351632, 2, 0.6491895, False, False
9.363537, 2, 0.6766943, False, False
9.373625, 2, 0.6303075, False, False
9.392669, 2, 0.6220398, False, False
9.403188, 2, 0.6242425, False, False
9.4136, 2, 0.6126488, False, False
9.424494, 2, 0.6218484, False, False
9.435439, 2, 0.6485271, False, False
9.446793, 2, 0.6488659, False, False
9.457632, 2, 0.657437, False, False
9.468874, 2, 0.7006677, False, False
9.480092, 2, 0.706004, False, False
9.490967, 2, 0.6893328, False, False
9.502245, 2, 0.733872, False, False
9.513223, 2, 0.740437, False, False
9.524369, 2, 0.7516115, False, False
9.535406, 2, 0.7705621, False, False
9.546642, 2, 0.7728486, False, False
9.557608, 2, 0.7639089, False, False
9.568869, 2, 0.7828638, False, False
9.579803, 2, 0.7906891, False, False
9.591314, 2, 0.8459381, False, False
9.602199, 2, 0.8471601, False, False
9.613483, 2, 0.850659, False, False
9.624949, 2, 0.8827138, False, False
9.63551, 2, 0.9176444, False, False
9.646279, 2, 0.9540583, False, False
9.657912, 2, 0.9849671, False, False
9.668658, 2, 0.8718016, False, False
9.680048, 2, 0.765343, False, False
9.690819, 2, 2.067123, False, False
