17.57568, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 6.077165, 4.44623
17.58685, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 6.014368, 4.435286
17.59789, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.947239, 4.424427
17.60889, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.86884, 4.413567
17.6202, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.786211, 4.402354
17.63128, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.708034, 4.391329
17.6423, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.640771, 4.380322
17.65359, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.573508, 4.368998
17.66474, -0.04205322, -0.09799194, 0.9942932, -0.07270813, -0.08712769, 0.9935303, 2.194382, 5.51147, 4.357772
17.67566, -0.0662384, -0.1200256, 0.9905548, -0.07820129, -0.09422302, 0.9924622, 5.69506, 5.528074, 4.346739
17.69155, -0.06468201, -0.1042938, 0.9924316, -0.07504272, -0.1002655, 0.9921112, 6.492781, 5.547139, 4.33061
17.69796, -0.06330872, -0.09794617, 0.9931641, -0.08325195, -0.09341431, 0.9921265, 3.356729, 5.478462, 4.324072
17.70898, -0.06263733, -0.09889221, 0.9931183, -0.07089233, -0.08528137, 0.9938202, 8.230345, 5.506671, 4.312817
17.72005, -0.06175232, -0.09564209, 0.9934845, -0.0745697, -0.08647156, 0.993454, 5.259738, 5.483644, 4.301469
17.73127, -0.0604248, -0.09568787, 0.9935608, -0.07620239, -0.1009064, 0.9919586, 4.233182, 5.447312, 4.289924
17.74237, -0.0605011, -0.09559631, 0.993576, -0.07341003, -0.1002655, 0.9922333, 5.180946, 5.430399, 4.278461
17.75324, -0.06137085, -0.09542847, 0.9935303, -0.07240295, -0.10112, 0.9922333, 6.061569, 5.438916, 4.2672
17.76475, -0.06144714, -0.09260559, 0.9937897, -0.07398987, -0.09945679, 0.9922791, 5.327458, 5.418694, 4.255239
17.77573, -0.06071472, -0.09054565, 0.9940338, -0.07427979, -0.1002655, 0.9921722, 4.918857, 5.375859, 4.243782
17.7868, -0.06138611, -0.09141541, 0.9939117, -0.07594299, -0.1007843, 0.9920044, 4.583809, 5.325433, 4.232203
17.79796, -0.06082153, -0.09173584, 0.9939117, -0.07772827, -0.1015472, 0.9917755, 3.94479, 5.277382, 4.220478
17.80892, -0.06056213, -0.09165955, 0.9939423, -0.07987976, -0.1007385, 0.9916992, 3.451042, 5.220514, 4.208937
17.8204, -0.06106567, -0.09118652, 0.9939575, -0.07971191, -0.1009674, 0.991684, 3.574702, 5.158916, 4.196812
17.83147, -0.06115723, -0.09133911, 0.993927, -0.07868958, -0.1015015, 0.9917145, 3.802411, 5.103734, 4.185069
17.84766, -0.06208801, -0.09133911, 0.993866, -0.07865906, -0.1016846, 0.9916992, 4.022628, 5.06104, 4.167848
17.85344, -0.05845642, -0.08666992, 0.9945068, -0.07936096, -0.1012421, 0.991684, 3.185176, 5.020729, 4.161677
17.86449, -0.05845642, -0.08666992, 0.9945068, -0.07936096, -0.1012421, 0.991684, 3.185176, 4.982298, 4.149855
17.87578, -0.06454468, -0.09468079, 0.9934082, -0.08351135, -0.09967041, 0.9915009, 3.518507, 4.932858, 4.13774
17.88667, -0.06245422, -0.09483337, 0.9935303, -0.08340454, -0.1000824, 0.9914703, 3.18427, 4.85337, 4.126027
17.89764, -0.06253052, -0.09498596, 0.9934998, -0.08248901, -0.09944153, 0.9916077, 3.345055, 4.778176, 4.114189
17.90891, -0.06201172, -0.09274292, 0.9937439, -0.08300781, -0.09736633, 0.9917755, 3.17839, 4.688797, 4.101991
17.91991, -0.06324768, -0.09312439, 0.9936371, -0.08338928, -0.1017609, 0.9913025, 3.307503, 4.582173, 4.090044
17.93134, -0.06448364, -0.09263611, 0.9936066, -0.08343506, -0.09983826, 0.9914856, 3.518041, 4.495715, 4.077603
17.94237, -0.06419373, -0.0925293, 0.9936371, -0.08206177, -0.1004791, 0.9915466, 3.731176, 4.414051, 4.065566
17.95357, -0.06419373, -0.09049988, 0.9938202, -0.0839386, -0.09941101, 0.9914856, 3.373284, 4.299743, 4.053315
17.9646, -0.06466675, -0.08879089, 0.9939423, -0.08259583, -0.1012421, 0.9914246, 3.711118, 4.178693, 4.041207
17.97549, -0.06507874, -0.08892822, 0.9938965, -0.08624268, -0.1012268, 0.9911041, 3.14004, 4.047939, 4.02923
17.98687, -0.06530762, -0.08811951, 0.9939575, -0.08757019, -0.1019135, 0.990921, 2.982048, 3.932192, 4.016672
18.0026, -0.06547546, -0.0874176, 0.9940033, -0.08726501, -0.101944, 0.9909515, 3.046546, 3.814497, 3.999273
18.00881, -0.0647583, -0.0859375, 0.9941864, -0.0872345, -0.102356, 0.9909058, 2.951493, 3.6761, 3.992383
18.02007, -0.0652771, -0.0844574, 0.994278, -0.09014893, -0.1028595, 0.9905853, 2.662887, 3.532313, 3.979869
18.03144, -0.06448364, -0.08424377, 0.9943542, -0.09112549, -0.1031494, 0.9904785, 2.484745, 3.496526, 3.967204
18.04225, -0.06558228, -0.08348083, 0.994339, -0.09196472, -0.103714, 0.9903412, 2.507455, 3.469334, 3.955123
18.05345, -0.0660553, -0.08358765, 0.9942932, -0.09214783, -0.1035919, 0.9903259, 2.535093, 3.411998, 3.942587
18.06431, -0.06639099, -0.08395386, 0.9942474, -0.09214783, -0.1025238, 0.990448, 2.56929, 3.419496, 3.930406
18.07536, -0.06747437, -0.08361816, 0.9942017, -0.09121704, -0.1011353, 0.9906769, 2.78911, 3.43139, 3.917981
18.08673, -0.06768799, -0.08335876, 0.9942017, -0.09153748, -0.1005096, 0.9907074, 2.776818, 3.443039, 3.905155
18.0976, -0.06726074, -0.08332825, 0.9942474, -0.09169006, -0.1000824, 0.9907379, 2.711077, 3.453373, 3.892884
18.10916, -0.06733704, -0.08216858, 0.994339, -0.09288025, -0.09877014, 0.9907532, 2.592345, 3.461332, 3.879791
18.11986, -0.06698608, -0.08235168, 0.994339, -0.09291077, -0.09727478, 0.9909058, 2.555761, 3.46856, 3.867647
18.13114, -0.06718445, -0.08227539, 0.994339, -0.09295654, -0.09455872, 0.9911652, 2.573235, 3.476137, 3.854828
18.14234, -0.06797791, -0.08456421, 0.9940948, -0.09280396, -0.09204102, 0.9914093, 2.675124, 3.485752, 3.84206
18.15787, -0.06791687, -0.08618164, 0.9939575, -0.09306335, -0.09205627, 0.991394, 2.641756, 3.494699, 3.824325
18.16431, -0.06819153, -0.08692932, 0.993866, -0.09265137, -0.09039307, 0.9915771, 2.719126, 3.505194, 3.816953
18.17552, -0.068573, -0.0867157, 0.993866, -0.09249878, -0.09063721, 0.9915771, 2.779849, 3.516904, 3.804101
18.18671, -0.07623291, -0.08752441, 0.9932251, -0.09484863, -0.09194946, 0.9912262, 3.572679, 3.54447, 3.791248
18.19776, -0.07571411, -0.08912659, 0.9931335, -0.09394836, -0.09185791, 0.9913177, 3.653055, 3.573643, 3.778535
18.20876, -0.07623291, -0.0900116, 0.9930115, -0.09257507, -0.09031677, 0.9915924, 4.082422, 3.611404, 3.765858
18.21992, -0.07672119, -0.08979797, 0.9929962, -0.09289551, -0.09037781, 0.9915619, 4.123922, 3.649995, 3.752961
18.23092, -0.07804871, -0.09002686, 0.9928741, -0.09246826, -0.09008789, 0.9916229, 4.629378, 3.628681, 3.740231
18.24221, -0.07167053, -0.09075928, 0.9932861, -0.1001892, -0.08979797, 0.9909058, 2.328706, 3.5454, 3.727144
18.25308, -0.07821655, -0.09025574, 0.9928284, -0.1011505, -0.09063721, 0.9907227, 2.898178, 3.536229, 3.714526
18.26433, -0.07736206, -0.09085083, 0.9928436, -0.1016693, -0.09092712, 0.9906464, 2.733342, 3.426288, 3.701443
18.2755, -0.07792664, -0.0922699, 0.9926758, -0.101944, -0.09030151, 0.9906769, 2.768301, 3.37646, 3.688425
18.28659, -0.07772827, -0.09338379, 0.9925842, -0.1021118, -0.09017944, 0.9906616, 2.727359, 3.346343, 3.675476
18.29803, -0.08033752, -0.09347534, 0.9923706, -0.1022491, -0.08876038, 0.9907837, 3.039297, 3.30351, 3.662112
18.31336, -0.07965088, -0.09867859, 0.9919128, -0.1035461, -0.08938599, 0.9905853, 2.788279, 3.238045, 3.644152
18.31968, -0.08006287, -0.09669495, 0.9920807, -0.1034393, -0.08908081, 0.9906311, 2.849365, 3.188483, 3.636735
18.33101, -0.08006287, -0.09669495, 0.9920807, -0.1034393, -0.08908081, 0.9906311, 2.849365, 3.147093, 3.62344
18.34201, -0.07901001, -0.09440613, 0.9923859, -0.1032562, -0.0901947, 0.9905548, 2.743265, 3.110282, 3.610497
18.3533, -0.07868958, -0.09454346, 0.9924011, -0.1031952, -0.0907135, 0.990509, 2.713584, 3.085658, 3.597207
18.36423, -0.07862854, -0.09463501, 0.9923859, -0.1051941, -0.09120178, 0.9902496, 2.499743, 3.066632, 3.584317
18.37565, -0.07850647, -0.09420776, 0.9924469, -0.1048279, -0.09020996, 0.990387, 2.524002, 3.045618, 3.570819
18.3865, -0.07926941, -0.09477234, 0.9923248, -0.1046906, -0.08947754, 0.9904633, 2.615486, 3.021879, 3.557997
18.39798, -0.07861328, -0.09442139, 0.9924164, -0.1047668, -0.08927917, 0.9904785, 2.54162, 2.992259, 3.544393
18.40835, -0.07952881, -0.09596252, 0.9921875, -0.1048431, -0.08938599, 0.990448, 2.627742, 2.98111, 3.532097
18.41992, -0.07943726, -0.09606934, 0.9921875, -0.1047363, -0.08950806, 0.990448, 2.629379, 2.969994, 3.518366
18.43098, -0.07946777, -0.0957489, 0.992218, -0.1048126, -0.08956909, 0.990448, 2.624333, 2.952111, 3.505219
18.44204, -0.07954407, -0.09503174, 0.9922791, -0.1061249, -0.0900116, 0.9902649, 2.499521, 2.938416, 3.492064
18.45305, -0.08013916, -0.09410095, 0.9923248, -0.1061096, -0.0896759, 0.9902954, 2.558403, 2.922683, 3.478943
18.46936, -0.07983398, -0.09384155, 0.9923706, -0.1061096, -0.08982849, 0.9902802, 2.528189, 2.909678, 3.459481
18.47558, -0.0802002, -0.0940094, 0.9923248, -0.105957, -0.0892334, 0.9903564, 2.580461, 2.895137, 3.452053
18.48648, -0.08055115, -0.0940094, 0.9922943, -0.1070557, -0.08869934, 0.9902802, 2.506672, 2.87491, 3.43903
18.49759, -0.08154297, -0.09422302, 0.9922028, -0.1074219, -0.08869934, 0.9902344, 2.56759, 2.851639, 3.425728
18.50856, -0.08294678, -0.09481812, 0.9920197, -0.1078796, -0.08634949, 0.9904022, 2.668772, 2.837548, 3.412598
18.51994, -0.08294678, -0.09481812, 0.9920197, -0.1095581, -0.08662415, 0.9901886, 2.497373, 2.813273, 3.398954
18.53107, -0.08334351, -0.09480286, 0.9919891, -0.1077271, -0.08807373, 0.9902649, 2.727865, 2.80503, 3.385595
18.54179, -0.08305359, -0.09436035, 0.9920654, -0.1078186, -0.09034729, 0.9900513, 2.682631, 2.799042, 3.372728
18.55307, -0.08308411, -0.0945282, 0.9920349, -0.1097565, -0.0904541, 0.9898224, 2.487994, 2.78787, 3.359165
18.5641, -0.08300781, -0.09524536, 0.9919739, -0.1098328, -0.09040833, 0.9898224, 2.474308, 2.778327, 3.345893
18.57528, -0.08383179, -0.0958252, 0.9918518, -0.110733, -0.09065247, 0.9897003, 2.466842, 2.774406, 3.332434
18.58649, -0.08436584, -0.09594727, 0.9917908, -0.1111298, -0.08828735, 0.9898682, 2.481758, 2.774346, 3.318932
18.59759, -0.08358765, -0.09710693, 0.991745, -0.1119537, -0.08514404, 0.9900513, 2.343125, 2.771059, 3.305549
18.60875, -0.08399963, -0.09358215, 0.9920502, -0.1135101, -0.08380127, 0.9899902, 2.24912, 2.76534, 3.292074
18.62419, -0.08381653, -0.09425354, 0.9920044, -0.1132813, -0.08351135, 0.990036, 2.253355, 2.759021, 3.273429
18.6311, -0.08410645, -0.0962677, 0.9917908, -0.1147461, -0.0851593, 0.9897308, 2.165068, 2.74654, 3.265081
18.64181, -0.08366394, -0.09671021, 0.9917755, -0.1148529, -0.085495, 0.9896851, 2.126539, 2.733535, 3.252133
18.65327, -0.0824585, -0.09693909, 0.9918671, -0.1144257, -0.08821106, 0.989502, 2.07284, 2.72077, 3.238269
18.66419, -0.0834198, -0.09690857, 0.9917755, -0.1140137, -0.08900452, 0.9894714, 2.16652, 2.712253, 3.225057
18.67534, -0.08267212, -0.09992981, 0.9915466, -0.1149445, -0.09042358, 0.9892426, 2.053575, 2.70221, 3.21155
18.6861, -0.08372498, -0.09880066, 0.9915619, -0.114975, -0.09155273, 0.9891357, 2.120098, 2.693147, 3.198522
18.69779, -0.08361816, -0.09942627, 0.9915161, -0.1153107, -0.09141541, 0.9891052, 2.090356, 2.681452, 3.184348
18.70862, -0.08554077, -0.1013794, 0.9911499, -0.117218, -0.08969116, 0.9890442, 2.092439, 2.670465, 3.171211
18.72002, -0.08583069, -0.10112, 0.9911499, -0.1166992, -0.08924866, 0.9891357, 2.148292, 2.659049, 3.157391
18.73079, -0.08540344, -0.1021576, 0.9910889, -0.1182251, -0.08985901, 0.9889069, 2.018271, 2.643817, 3.144311
18.74198, -0.08422852, -0.1018066, 0.9912262, -0.1196747, -0.08851624, 0.9888458, 1.866752, 2.609698, 3.130736
18.75273, -0.08314514, -0.1011047, 0.991394, -0.1200562, -0.08827209, 0.9888306, 1.791429, 2.572465, 3.117683
18.76425, -0.0819397, -0.1005402, 0.9915466, -0.1194153, -0.0900116, 0.988739, 1.76329, 2.526083, 3.103688
18.77975, -0.08128357, -0.1021423, 0.9914398, -0.1186829, -0.09083557, 0.9887543, 1.767512, 2.478955, 3.084858
18.78649, -0.07847595, -0.1016083, 0.9917145, -0.1187439, -0.08958435, 0.9888611, 1.640401, 2.419175, 3.076667
18.79797, -0.07847595, -0.1016083, 0.9917145, -0.1187439, -0.08958435, 0.9888611, 1.640401, 2.405409, 3.06271
18.80844, -0.07888794, -0.1014099, 0.9916992, -0.1228943, -0.08943176, 0.9883728, 1.497131, 2.377388, 3.049993
18.81967, -0.07774353, -0.1024628, 0.991684, -0.1237946, -0.08872986, 0.988327, 1.42986, 2.351319, 3.036331
18.83082, -0.07746887, -0.1028137, 0.9916687, -0.1259766, -0.08843994, 0.9880676, 1.355507, 2.323063, 3.02278
18.84176, -0.08099365, -0.1031952, 0.9913483, -0.1244659, -0.08891296, 0.9882202, 1.515597, 2.298827, 3.009475
18.85293, -0.08010864, -0.1031036, 0.9914246, -0.1237335, -0.08917236, 0.9882965, 1.510341, 2.268248, 2.995902
18.86387, -0.08357239, -0.1025696, 0.9911957, -0.1229553, -0.08694458, 0.9885864, 1.676731, 2.246017, 2.982595
18.8751, -0.08139038, -0.1018524, 0.9914551, -0.1225433, -0.0894928, 0.9884033, 1.602257, 2.221075, 2.968942
18.88627, -0.08158875, -0.1017303, 0.9914551, -0.1218109, -0.0894928, 0.9884949, 1.640119, 2.19689, 2.955365
18.89763, -0.08140564, -0.1020508, 0.9914398, -0.1233368, -0.08691406, 0.9885406, 1.572753, 2.17348, 2.941549
18.90844, -0.08415222, -0.1010437, 0.9913025, -0.1258545, -0.08685303, 0.9882355, 1.5801, 2.15081, 2.928419
18.91966, -0.08433533, -0.1005402, 0.9913483, -0.1281128, -0.08612061, 0.9880066, 1.503225, 2.13088, 2.914785
18.93595, -0.08679199, -0.1026306, 0.990921, -0.1288147, -0.08558655, 0.9879608, 1.567567, 2.111751, 2.894993
18.94144, -0.09120178, -0.09960938, 0.9908295, -0.1306763, -0.08468628, 0.987793, 1.668824, 2.092818, 2.888319
18.95292, -0.09135437, -0.09928894, 0.9908447, -0.1305389, -0.08602905, 0.9877014, 1.680734, 2.0756, 2.874375
18.96395, -0.09103394, -0.09861755, 0.9909363, -0.1304932, -0.09114075, 0.9872437, 1.666907, 2.056384, 2.860995
18.97489, -0.09040833, -0.09945679, 0.990921, -0.1300354, -0.09237671, 0.9871826, 1.659845, 2.036993, 2.847708
18.98625, -0.09016418, -0.0994873, 0.9909363, -0.1302948, -0.09313965, 0.9870758, 1.6383, 2.017272, 2.833934
18.99737, -0.08964539, -0.102951, 0.9906311, -0.130249, -0.09274292, 0.9871216, 1.62058, 1.999693, 2.820439
19.00859, -0.06341553, -0.1103058, 0.9918671, -0.1327667, -0.09263611, 0.9868011, 0.9437803, 1.967401, 2.806838
19.01998, -0.06364441, -0.1087341, 0.9920197, -0.1332092, -0.09518433, 0.986496, 0.9401782, 1.935641, 2.793045
19.0308, -0.06350708, -0.1088867, 0.9920197, -0.1359406, -0.09547424, 0.9860992, 0.901407, 1.90206, 2.779938
19.04204, -0.06512451, -0.108902, 0.9919128, -0.1320038, -0.08908081, 0.9872284, 0.9797559, 1.871521, 2.766324
19.05284, -0.06520081, -0.1097412, 0.991806, -0.1318512, -0.08895874, 0.9872589, 0.9833812, 1.839837, 2.753265
19.06402, -0.06425476, -0.1097565, 0.9918671, -0.131012, -0.08940125, 0.9873352, 0.9819195, 1.8061, 2.739742
19.0751, -0.06507874, -0.1094666, 0.9918518, -0.1315613, -0.08805847, 0.987381, 0.9860966, 1.775875, 2.72635
19.09144, -0.06573486, -0.1096802, 0.9917755, -0.1309814, -0.08822632, 0.987442, 1.005382, 1.741425, 2.70662
19.09728, -0.06648254, -0.1089325, 0.9918213, -0.1315155, -0.08992004, 0.9872131, 1.008243, 1.707937, 2.699568
19.10881, -0.06674194, -0.108902, 0.991806, -0.1316986, -0.09129333, 0.9870758, 1.009213, 1.678362, 2.685664
19.11954, -0.0662384, -0.1100159, 0.9917145, -0.1316833, -0.09107971, 0.9870911, 1.001726, 1.64891, 2.67274
19.1308, -0.06788635, -0.1080627, 0.9918213, -0.1316223, -0.09104919, 0.9871063, 1.029096, 1.620155, 2.659178
19.14179, -0.06764221, -0.109314, 0.9916992, -0.1315002, -0.0909729, 0.9871216, 1.027291, 1.591066, 2.645948
19.15289, -0.06770325, -0.1085205, 0.9917755, -0.130661, -0.08894348, 0.9874268, 1.042944, 1.565062, 2.632608
19.16387, -0.06802368, -0.1102142, 0.9915619, -0.131134, -0.08860779, 0.987381, 1.040547, 1.54089, 2.619407
19.17488, -0.06954956, -0.1102753, 0.9914551, -0.1312866, -0.08932495, 0.9873047, 1.064206, 1.517107, 2.606194
19.18611, -0.06976318, -0.1106262, 0.9914093, -0.1324615, -0.08796692, 0.9872742, 1.047528, 1.494757, 2.592726
19.19701, -0.06985474, -0.1108093, 0.9913788, -0.1325684, -0.08927917, 0.9871368, 1.047027, 1.473166, 2.579668
19.20834, -0.06954956, -0.1107941, 0.991394, -0.1360474, -0.08760071, 0.9868164, 0.9856333, 1.451422, 2.566107
19.21953, -0.0700531, -0.1110992, 0.991333, -0.1398773, -0.087677, 0.9862671, 0.9365597, 1.426823, 2.552729
19.23071, -0.07022095, -0.1111755, 0.9913025, -0.1399231, -0.087677, 0.9862671, 0.9382482, 1.404517, 2.539373
19.24635, -0.07218933, -0.1136322, 0.9908905, -0.1398773, -0.08750916, 0.9862823, 0.9672563, 1.38146, 2.520716
19.2525, -0.07247925, -0.1138458, 0.9908447, -0.1418457, -0.08934021, 0.9858398, 0.9425188, 1.358503, 2.51339
19.26392, -0.07247925, -0.1138458, 0.9908447, -0.1418457, -0.08934021, 0.9858398, 0.9425188, 1.335505, 2.499793
19.27492, -0.07296753, -0.1148682, 0.9906921, -0.1439209, -0.08909607, 0.9855652, 0.9204919, 1.310949, 2.486708
19.28606, -0.07189941, -0.1132965, 0.9909515, -0.1438599, -0.08946228, 0.9855347, 0.9071562, 1.288727, 2.473473
19.29733, -0.06982422, -0.1106262, 0.991394, -0.1436005, -0.08999634, 0.9855194, 0.8841168, 1.269074, 2.460112
19.30828, -0.0695343, -0.1097412, 0.9915161, -0.1434937, -0.09124756, 0.9854279, 0.881667, 1.250879, 2.44713
19.31953, -0.06890869, -0.109726, 0.9915619, -0.1436768, -0.09129333, 0.9853973, 0.8718456, 1.23305, 2.433828
19.3305, -0.06921387, -0.109726, 0.9915466, -0.1436005, -0.09283447, 0.98526, 0.8761843, 1.215223, 2.420862
19.34175, -0.07009888, -0.1098328, 0.9914703, -0.1452332, -0.09346008, 0.9849701, 0.8667837, 1.199751, 2.407583
19.35268, -0.07023621, -0.1097565, 0.9914703, -0.1457825, -0.09275818, 0.9849548, 0.8618906, 1.184181, 2.394706
19.3639, -0.0697937, -0.1085815, 0.9916229, -0.1478729, -0.09371948, 0.9845428, 0.8324311, 1.170887, 2.381497
19.37502, -0.07037354, -0.1090393, 0.9915314, -0.1444244, -0.09387207, 0.9850464, 0.8789164, 1.159868, 2.368434
19.38616, -0.07072449, -0.1076965, 0.9916534, -0.1442261, -0.09486389, 0.9849854, 0.8853711, 1.150465, 2.355363
19.40172, -0.07173157, -0.1082764, 0.9915161, -0.1446686, -0.09455872, 0.9849396, 0.8923013, 1.137999, 2.33715
19.40804, -0.07211304, -0.1085663, 0.9914551, -0.1445313, -0.09573364, 0.984848, 0.8987458, 1.125767, 2.329752
19.41927, -0.07218933, -0.108551, 0.9914551, -0.1442413, -0.09637451, 0.9848328, 0.9033707, 1.1103, 2.316639
19.43069, -0.07289124, -0.1086884, 0.991394, -0.1444244, -0.09761047, 0.9846802, 0.9098093, 1.096451, 2.303321
19.44183, -0.07510376, -0.1091003, 0.9911804, -0.1459808, -0.09658813, 0.9845581, 0.9182199, 1.082013, 2.290365
19.45272, -0.07342529, -0.1082306, 0.991394, -0.1464844, -0.09634399, 0.9844971, 0.8900794, 1.06836, 2.277704
19.46379, -0.0725708, -0.1074524, 0.9915466, -0.1463623, -0.09640503, 0.9845123, 0.8810977, 1.05438, 2.264865
19.47467, -0.07125854, -0.1085205, 0.9915314, -0.1480103, -0.09713745, 0.9841919, 0.8460625, 1.041236, 2.252271
19.48653, -0.07125854, -0.1085205, 0.9915314, -0.148468, -0.09661865, 0.9841766, 0.8408898, 1.026703, 2.238561
19.49727, -0.07061768, -0.107666, 0.9916687, -0.1483002, -0.1017761, 0.9836731, 0.8355314, 1.010037, 2.226168
19.50807, -0.07106018, -0.1083984, 0.9915619, -0.1492462, -0.1014862, 0.9835663, 0.8300336, 0.993023, 2.213733
19.51941, -0.07054138, -0.1088104, 0.9915466, -0.1499939, -0.102005, 0.9833984, 0.8162395, 0.9760096, 2.200698
19.53034, -0.07049561, -0.1095734, 0.9914703, -0.1513519, -0.1019897, 0.9832001, 0.801454, 0.9588418, 2.18816
19.54126, -0.07035828, -0.1102448, 0.9914093, -0.1522522, -0.101944, 0.9830627, 0.7908805, 0.9418934, 2.175655
19.55699, -0.07003784, -0.110199, 0.9914246, -0.1531525, -0.1022949, 0.9828796, 0.7786333, 0.9250545, 2.157692
19.56374, -0.07037354, -0.110321, 0.991394, -0.1489868, -0.0953064, 0.9842224, 0.825323, 0.9226853, 2.149989
19.57519, -0.07035828, -0.1096954, 0.9914703, -0.1488647, -0.0952301, 0.9842529, 0.8264565, 0.9204109, 2.136965
19.5861, -0.07089233, -0.1097412, 0.9914246, -0.1490784, -0.09489441, 0.9842529, 0.8298632, 0.9189801, 2.124574
19.59715, -0.07087708, -0.1097412, 0.9914246, -0.1483307, -0.09544373, 0.984314, 0.838022, 0.9161454, 2.112056
19.60818, -0.07052612, -0.1107025, 0.991333, -0.1495667, -0.09550476, 0.9841156, 0.8205603, 0.912889, 2.09958
19.61936, -0.07035828, -0.1108246, 0.991333, -0.1495667, -0.09628296, 0.9840393, 0.818642, 0.9096235, 2.086975
19.63034, -0.06793213, -0.1110077, 0.9914856, -0.1495209, -0.09741211, 0.9839325, 0.7939711, 0.905781, 2.074615
19.64188, -0.06994629, -0.1106415, 0.991394, -0.1496429, -0.09741211, 0.9839172, 0.81334, 0.9019402, 2.061651
19.65255, -0.0697937, -0.110611, 0.991394, -0.1498871, -0.09819031, 0.9838104, 0.8090678, 0.8979566, 2.049692
19.66377, -0.06977844, -0.1118774, 0.9912567, -0.1498108, -0.09875488, 0.9837646, 0.8097369, 0.8939672, 2.037153
19.67489, -0.06985474, -0.1098022, 0.9914856, -0.1501007, -0.09779358, 0.9838104, 0.8074808, 0.8900822, 2.024755
19.68597, -0.06924438, -0.1101227, 0.9915009, -0.1497345, -0.09747314, 0.983902, 0.8051456, 0.8856032, 2.012424
19.69711, -0.06921387, -0.1107635, 0.9914246, -0.1501312, -0.097229, 0.9838715, 0.8007804, 0.8810731, 2.000069
19.71266, -0.06889343, -0.1123352, 0.991272, -0.1509094, -0.1019287, 0.9832764, 0.7890025, 0.8759943, 1.982867
19.7192, -0.06922913, -0.1142273, 0.9910278, -0.1525726, -0.1018829, 0.983017, 0.7758404, 0.8707001, 1.975649
19.73024, -0.06922913, -0.1142273, 0.9910278, -0.1525726, -0.1018829, 0.983017, 0.7758404, 0.8649328, 1.963489
19.74188, -0.07051086, -0.1156311, 0.9907837, -0.1534882, -0.1018982, 0.9828796, 0.7792595, 0.8595675, 1.950704
19.75253, -0.07202148, -0.1157684, 0.9906464, -0.1535645, -0.1015625, 0.9828949, 0.7933954, 0.8544949, 1.939041
19.76376, -0.07273865, -0.1146698, 0.9907227, -0.1528168, -0.1005707, 0.9831085, 0.8085632, 0.8509535, 1.926763
19.77449, -0.07226563, -0.1175842, 0.9904175, -0.1518555, -0.1008606, 0.9832306, 0.8140987, 0.8485042, 1.915077
19.78587, -0.07301331, -0.1178436, 0.9903412, -0.151886, -0.09866333, 0.9834595, 0.822102, 0.8461813, 1.902711
19.79686, -0.0723877, -0.12117, 0.989975, -0.1525269, -0.09861755, 0.9833527, 0.8089573, 0.8430153, 1.8908
19.80849, -0.07337952, -0.1189117, 0.9901886, -0.1548004, -0.09829712, 0.9830322, 0.7951401, 0.8400677, 1.878235
19.81915, -0.073349, -0.1201324, 0.990036, -0.1553345, -0.09931946, 0.9828491, 0.7893333, 0.8370039, 1.866751
19.83026, -0.07427979, -0.1253815, 0.9893188, -0.1576691, -0.1002197, 0.9823761, 0.7753199, 0.8341005, 1.854821
19.84148, -0.07543945, -0.1239777, 0.9894104, -0.1593018, -0.1012268, 0.9820099, 0.7699641, 0.8313566, 1.842803
19.8526, -0.07632446, -0.1261749, 0.9890594, -0.161499, -0.1018982, 0.9815826, 0.7569851, 0.8288139, 1.830934
19.86824, -0.1118317, -0.1197662, 0.9864807, -0.1608429, -0.1046448, 0.9814148, 1.321286, 0.8376063, 1.814296
19.87449, -0.1122894, -0.125473, 0.9857178, -0.1620331, -0.1038208, 0.9812927, 1.303168, 0.8462328, 1.807669
19.88576, -0.1125488, -0.1272583, 0.9854584, -0.1615753, -0.1024933, 0.9815063, 1.323861, 0.8551863, 1.795736
19.89716, -0.1135559, -0.1271057, 0.9853668, -0.1612091, -0.1008453, 0.9817505, 1.363561, 0.8651218, 1.783716
19.90794, -0.1159058, -0.1335602, 0.9842377, -0.1599121, -0.1021729, 0.9818115, 1.481964, 0.8775234, 1.772384
19.91931, -0.1160889, -0.137207, 0.9837036, -0.1597748, -0.1035614, 0.9817047, 1.494473, 0.8907642, 1.760471
19.9331, -0.1170807, -0.1390839, 0.9833221, -0.1598663, -0.1038971, 0.9816437, 1.527582, 0.9037374, 1.74608
19.94142, -0.0836792, -0.1330719, 0.9875641, -0.1587524, -0.1060791, 0.9815979, 0.8614081, 0.9032581, 1.737417
19.95248, -0.08479309, -0.1342468, 0.9873047, -0.1586609, -0.1089783, 0.9812927, 0.875401, 0.9029201, 1.725951
