3.278066, 1, 1.718712, False, False
3.288932, 1, 2.006632, False, False
3.300112, 1, 2.60713, False, False
3.31134, 1, 2.495927, False, False
3.32216, 1, 2.261234, False, False
3.333365, 1, 2.747729, False, False
3.344867, 1, 2.002993, False, False
3.356215, 1, 1.660366, False, False
3.366627, 1, 1.787538, False, False
3.377816, 1, 2.215597, False, False
3.389681, 1, 1.608368, False, False
3.400192, 1, 1.671609, False, False
3.411276, 1, 1.290791, False, False
3.422255, 1, 1.333752, False, False
3.433313, 1, 1.303908, False, False
3.444744, 1, 2.032892, False, False
3.455927, 1, 1.102498, False, False
3.466801, 1, 1.042735, False, False
3.677721, 1, 1.345329, False, False
3.688921, 1, 1.650901, False, False
3.700068, 1, 1.074262, False, False
3.710904, 1, 1.00811, False, False
3.722038, 1, 5.169018, False, False
3.733608, 1, 20.0726, False, False
3.780164, 1, 68.6992, False, False
3.789732, 1, 28.53123, False, False
3.840026, 1, 1.91011, False, False
3.850809, 1, 54.4132, False, False
3.862433, 1, 1.090612, False, False
3.873498, 1, 1.155, False, False
3.884121, 1, 2.015142, False, False
3.89544, 1, 2.642661, False, False
3.906298, 1, 1.797624, False, False
3.917339, 1, 1.673781, False, False
3.933575, 1, 1.953645, False, False
3.943433, 1, 1.654201, False, False
3.952977, 1, 2.898243, False, False
3.963249, 1, 3.357975, False, False
3.973697, 1, 2.13407, False, False
3.984078, 1, 2.597616, False, False
3.995589, 1, 1.674019, False, False
4.006252, 1, 1.820272, False, False
4.017263, 1, 1.886942, False, False
4.028872, 1, 1.813022, False, False
4.03985, 1, 1.611462, False, False
4.061975, 1, 4.767414, False, False
4.072832, 1, 4.694682, False, False
4.084343, 1, 2.829584, False, False
4.095253, 1, 1.639588, False, False
4.106266, 1, 3.936345, False, False
4.117573, 1, 1.680976, False, False
4.128578, 1, 1.204794, False, False
4.140052, 1, 1.149109, False, False
4.1512, 1, 4.3817, False, False
4.173993, 1, 2.164764, False, False
4.185195, 1, 4.691961, False, False
4.196859, 1, 5.468337, False, False
4.243661, 1, 4.491685, False, False
4.26487, 1, 5.788548, False, False
4.273855, 1, 3.319916, False, False
4.283952, 1, 1.748205, False, False
4.294942, 1, 3.550448, False, False
4.306327, 1, 1.983404, False, False
4.317279, 1, 1.6486, False, False
4.32848, 1, 2.064046, False, False
4.339664, 1, 2.912974, False, False
4.350599, 1, 2.413882, False, False
4.362246, 1, 2.92228, False, False
4.372602, 1, 4.987048, False, False
4.383915, 1, 5.271051, False, False
4.395247, 1, 2.212596, False, False
4.406093, 1, 2.496342, False, False
4.418349, 1, 2.477309, False, False
4.42864, 1, 2.867028, False, False
4.43944, 1, 3.91392, False, False
4.450665, 1, 3.643789, False, False
4.462371, 1, 28.3183, False, False
4.483704, 1, 22.11113, False, False
4.49493, 1, 4.613812, False, False
4.506122, 1, 2.73218, False, False
4.517469, 1, 4.28373, False, False
4.528636, 1, 4.454381, False, False
4.539292, 1, 4.579348, False, False
4.550503, 1, 4.740272, False, False
4.561974, 1, 4.738768, False, False
4.572812, 1, 4.732923, False, False
4.584265, 1, 3.439102, False, False
4.595557, 1, 2.886727, False, False
4.606804, 1, 2.859404, False, False
4.640813, 1, 1.903322, False, False
4.810873, 1, 40.35841, False, False
4.821596, 1, 10.40936, False, False
4.838382, 1, 13.30557, False, False
4.848448, 1, 11.85744, False, False
4.858052, 1, 8.983359, False, False
4.865199, 1, 6.440257, False, False
4.873279, 1, 6.214417, False, False
4.884189, 1, 7.313472, False, False
4.895432, 1, 7.857969, False, False
4.906595, 1, 9.019268, False, False
4.917749, 1, 2.159302, False, False
4.92878, 1, 4.686424, False, False
4.940311, 1, 0.8556073, False, False
4.950985, 1, 1.357391, False, False
4.962035, 1, 1.575464, False, False
4.97319, 1, 1.250053, False, False
4.989944, 1, 1.337768, False, False
5.000527, 1, 1.392544, False, False
5.008346, 1, 1.52402, False, False
5.017833, 1, 1.462512, False, False
5.028746, 1, 1.81, False, False
5.039695, 1, 1.588201, False, False
5.050897, 1, 1.364109, False, False
5.061939, 1, 1.571103, False, False
5.072908, 1, 2.146535, False, False
5.083975, 1, 2.993688, False, False
5.0953, 1, 8.617023, False, False
5.106358, 1, 14.29948, False, False
5.117421, 1, 15.17957, False, False
5.128793, 1, 9.060354, False, False
5.139735, 1, 6.363822, False, False
5.150795, 1, 4.581047, False, False
5.162076, 1, 9.93115, False, False
5.172771, 1, 9.197222, False, False
5.18447, 1, 82.98248, False, False
5.195111, 1, 2.341051, False, False
5.206414, 1, 4.869399, False, False
5.22278, 1, 7.621638, False, False
5.23237, 1, 3.739839, False, False
5.24193, 1, 22.17666, False, False
5.251163, 1, 6.934512, False, False
5.262405, 1, 3.467489, False, False
5.273353, 1, 2.917742, False, False
5.284681, 1, 3.357264, False, False
5.295635, 1, 4.722517, False, False
5.306541, 1, 4.650071, False, False
5.317835, 1, 4.610836, False, False
5.328959, 1, 4.821444, False, False
5.3405, 1, 8.481474, False, False
5.373976, 1, 98.6005, False, False
5.396444, 1, 15.44589, False, False
5.408163, 1, 6.960412, False, False
5.419036, 1, 27.40522, False, False
5.55352, 1, 9.153545, False, False
5.564575, 1, 9.056592, False, False
5.57577, 1, 10.39078, False, False
5.587, 1, 10.07264, False, False
5.620434, 1, 10.5296, False, False
5.642807, 1, 1.311818, False, False
5.654272, 1, 2.096488, False, False
5.665249, 1, 3.467985, False, False
5.676527, 1, 2.230706, False, False
5.687888, 1, 2.276606, False, False
5.698937, 1, 2.199018, False, False
5.709996, 1, 2.480728, False, False
5.721237, 1, 1.875635, False, False
5.732697, 1, 1.897709, False, False
5.743272, 1, 1.806754, False, False
5.754745, 1, 1.776371, False, False
5.765683, 1, 1.781523, False, False
5.776823, 1, 1.765113, False, False
5.788037, 1, 1.782132, False, False
5.798852, 1, 1.854647, False, False
5.809909, 1, 1.762242, False, False
5.821051, 1, 1.756704, False, False
5.832166, 1, 1.675529, False, False
5.843595, 1, 1.5677, False, False
5.85461, 1, 1.770813, False, False
5.865559, 1, 1.954891, False, False
5.876826, 1, 2.333019, False, False
5.887691, 1, 2.365919, False, False
5.89885, 1, 2.194373, False, False
5.910237, 1, 2.185799, False, False
5.921411, 1, 2.294737, False, False
5.93242, 1, 1.920327, False, False
5.965673, 1, 32.26043, False, False
5.976546, 1, 3.09128, False, False
6.154406, 1, 21.25419, False, False
6.165414, 1, 17.73468, False, False
6.177049, 1, 17.43542, False, False
6.187722, 1, 17.2809, False, False
6.198546, 1, 24.63697, False, False
6.221076, 1, 15.15268, False, False
6.232273, 1, 12.15902, False, False
6.243116, 1, 8.419534, False, False
6.254441, 1, 6.937748, False, False
6.265542, 1, 8.902642, False, False
6.276502, 1, 14.92038, False, False
6.287747, 1, 9.342537, False, False
6.298669, 1, 16.36942, False, False
6.30981, 1, 23.35604, False, False
6.343096, 1, 2.932865, False, False
6.354201, 1, 8.007143, False, False
6.365531, 1, 6.751439, False, False
6.376482, 1, 52.72623, False, False
6.432103, 1, 53.52334, False, False
6.443489, 1, 9.010344, False, False
6.454261, 1, 5.252164, False, False
6.465231, 1, 4.761155, False, False
6.476583, 1, 3.773796, False, False
6.487577, 1, 4.327703, False, False
6.498974, 1, 3.364079, False, False
6.509717, 1, 4.63554, False, False
6.521016, 1, 4.629584, False, False
6.532154, 1, 8.575475, False, False
6.543064, 1, 17.54353, False, False
6.554059, 1, 18.2519, False, False
6.587541, 1, 3.221476, False, False
6.598897, 1, 1.043329, False, False
6.609575, 1, 3.474363, False, False
6.62126, 1, 2.259163, False, False
6.631987, 1, 1.866205, False, False
6.64299, 1, 1.610833, False, False
6.654268, 1, 1.807731, False, False
6.665123, 1, 1.852841, False, False
6.679268, 1, 2.768018, False, False
6.693063, 1, 2.766936, False, False
6.711403, 1, 2.581869, False, False
6.72307, 1, 3.975319, False, False
6.732693, 1, 4.753843, False, False
6.742641, 1, 5.388109, False, False
6.753935, 1, 8.803974, False, False
6.764767, 1, 7.956016, False, False
6.77616, 1, 3.526114, False, False
6.78699, 1, 3.349008, False, False
6.798297, 1, 4.013992, False, False
6.809332, 1, 3.165397, False, False
6.820386, 1, 3.128736, False, False
6.831731, 1, 3.809175, False, False
6.842984, 1, 5.137199, False, False
6.860334, 1, 4.759461, False, False
6.869335, 1, 4.215348, False, False
6.879146, 1, 1.774481, False, False
6.907085, 1, 3.702562, False, False
6.916417, 1, 3.270135, False, False
6.927055, 1, 8.347808, False, False
6.938232, 1, 3.531882, False, False
6.949168, 1, 1.727487, False, False
6.961206, 1, 2.029209, False, False
6.971694, 1, 1.685144, False, False
6.982811, 1, 1.650833, False, False
6.993721, 1, 1.593201, False, False
7.004859, 1, 1.583624, False, False
7.016116, 1, 1.546056, False, False
7.027061, 1, 1.524435, False, False
7.038499, 1, 1.485931, False, False
7.049406, 1, 1.385129, False, False
7.060569, 1, 1.42321, False, False
7.071422, 1, 1.298688, False, False
7.082867, 1, 1.260798, False, False
7.093737, 1, 1.271271, False, False
7.10465, 1, 1.357133, False, False
7.11617, 1, 1.435816, False, False
7.1269, 1, 1.395558, False, False
7.138365, 1, 1.488144, False, False
7.149491, 1, 1.480001, False, False
7.160485, 1, 1.380883, False, False
7.171272, 1, 1.359458, False, False
7.182757, 1, 1.351579, False, False
7.215936, 1, 4.305432, False, False
7.227012, 1, 3.350405, False, False
7.238091, 1, 1.662114, False, False
7.24962, 1, 2.404087, False, False
7.261194, 1, 2.692383, False, False
7.272375, 1, 3.285309, False, False
7.283993, 1, 6.199815, False, False
7.29504, 1, 10.34468, False, False
7.306503, 1, 2.232233, False, False
7.317847, 1, 3.769125, False, False
7.328798, 1, 4.517166, False, False
7.340692, 1, 2.512128, False, False
7.351605, 1, 2.265763, False, False
7.363154, 1, 2.41248, False, False
7.374377, 1, 2.61683, False, False
7.385824, 1, 7.067421, False, False
7.397243, 1, 9.090122, False, False
7.408525, 1, 6.622824, False, False
7.419866, 1, 3.58012, False, False
7.431152, 1, 4.287136, False, False
7.44254, 1, 6.432329, False, False
7.453576, 1, 5.056506, False, False
7.465108, 1, 5.821435, False, False
7.475936, 1, 4.562652, False, False
7.487215, 1, 4.491655, False, False
7.498299, 1, 3.683374, False, False
7.509321, 1, 4.340145, False, False
7.520312, 1, 4.08085, False, False
7.531714, 1, 3.604676, False, False
7.543359, 1, 3.604676, False, False
7.553758, 1, 4.506503, False, False
7.565118, 1, 4.056793, False, False
7.609152, 1, 7.680091, False, False
7.620678, 1, 2.045884, False, False
7.631512, 1, 3.461263, False, False
7.664717, 1, 29.45126, False, False
7.676167, 1, 16.45615, False, False
7.686875, 1, 1202.474, False, False
7.698094, 1, 18.35026, False, False
7.709349, 1, 8.108864, False, False
7.720484, 1, 8.765523, False, False
7.73151, 1, 11.38785, False, False
7.742726, 1, 21.66081, False, False
7.753819, 1, 16.9401, False, False
7.764827, 1, 12.51131, False, False
7.775812, 1, 9.380378, False, False
7.786984, 1, 11.80943, False, False
7.798037, 1, 42.36936, False, False
7.876163, 1, 1.410386, False, False
7.886937, 1, 1.463873, False, False
7.898054, 1, 3.036136, False, False
7.909098, 1, 2.946972, False, False
7.920383, 1, 1.705975, False, False
7.931437, 1, 0.9850243, False, False
7.942815, 1, 1.884943, False, False
7.953698, 1, 1.855241, False, False
7.964633, 1, 1.702935, False, False
7.975808, 1, 2.269907, False, False
7.986794, 1, 2.4538, False, False
7.997913, 1, 1.957364, False, False
8.013436, 1, 1.981263, False, False
8.02627, 1, 2.017611, False, False
8.036464, 1, 1.945086, False, False
8.046066, 1, 1.552907, False, False
8.054423, 1, 1.336864, False, False
8.06385, 1, 1.332178, False, False
8.073461, 1, 1.392276, False, False
8.082404, 1, 1.447109, False, False
8.092993, 1, 1.712212, False, False
8.1042, 1, 1.745108, False, False
8.114997, 1, 1.751426, False, False
8.12611, 1, 1.805116, False, False
8.137461, 1, 1.825564, False, False
8.148419, 1, 1.790952, False, False
8.159556, 1, 1.831923, False, False
8.170941, 1, 1.982584, False, False
8.181886, 1, 2.047498, False, False
8.193022, 1, 1.954296, False, False
8.204013, 1, 2.013241, False, False
8.21498, 1, 1.740124, False, False
8.226378, 1, 1.844208, False, False
8.237464, 1, 1.595762, False, False
8.248338, 1, 2.021109, False, False
8.25959, 1, 2.51781, False, False
8.271935, 1, 2.53811, False, False
8.75335, 1, 8.716434, False, False
8.786598, 1, 1.751845, False, False
8.797645, 1, 2.051105, False, False
8.808746, 1, 1.907865, False, False
8.820289, 1, 2.341492, False, False
8.830982, 1, 1.835918, False, False
8.841901, 1, 2.170774, False, False
8.853257, 1, 2.828319, False, False
8.864606, 1, 2.54842, False, False
8.875248, 1, 2.067522, False, False
8.886364, 1, 2.298347, False, False
8.897621, 1, 2.053157, False, False
8.908536, 1, 2.077258, False, False
8.919982, 1, 1.866216, False, False
8.930704, 1, 1.784234, False, False
8.9423, 1, 1.76214, False, False
8.953198, 1, 1.797124, False, False
8.964246, 1, 1.777153, False, False
8.975416, 1, 1.698948, False, False
8.986295, 1, 1.729043, False, False
8.997572, 1, 1.708015, False, False
9.008557, 1, 1.669278, False, False
9.019966, 1, 1.662732, False, False
9.030909, 1, 1.661291, False, False
9.041789, 1, 1.637027, False, False
9.053169, 1, 1.494524, False, False
9.064102, 1, 3.033753, False, False
9.075163, 1, 6.391021, False, False
9.086412, 1, 2.997714, False, False
9.09753, 1, 2.294345, False, False
9.108785, 1, 2.526124, False, False
9.119838, 1, 1.768288, False, False
9.130898, 1, 1.613415, False, False
9.141918, 1, 1.556861, False, False
9.152958, 1, 1.543404, False, False
9.164299, 1, 1.525854, False, False
9.181376, 1, 1.404227, False, False
9.193758, 1, 1.440172, False, False
9.204962, 1, 1.493931, False, False
9.2162, 1, 1.606303, False, False
9.227477, 1, 2.480687, False, False
9.238435, 1, 1.539546, False, False
9.249466, 1, 2.127756, False, False
9.482654, 1, 0.8518397, False, False
9.493761, 1, 1.369173, False, False
9.504998, 1, 1.013158, False, False
9.516108, 1, 0.932186, False, False
9.527224, 1, 1.355737, False, False
9.538472, 1, 2.157248, False, False
9.549644, 1, 2.398403, False, False
9.561018, 1, 0.7978864, False, False
9.575651, 1, 0.8608821, False, False
9.587943, 1, 0.9935183, False, False
9.598137, 1, 0.8660063, False, False
9.607716, 1, 0.8591772, False, False
9.617639, 1, 1.003394, False, False
9.629413, 1, 3.603363, False, False
9.640006, 1, 1.3171, False, False
9.651608, 1, 2.847996, False, False
9.662588, 1, 2.683369, False, False
9.673738, 1, 2.786391, False, False
9.685036, 1, 2.757751, False, False
9.69626, 1, 2.709951, False, False
9.707191, 1, 2.558767, False, False
9.718256, 1, 2.496374, False, False
9.729327, 1, 2.478278, False, False
9.740238, 1, 1.814523, False, False
10.06362, 1, 0.6068069, False, False
10.07479, 1, 4.378441, False, False
10.08766, 1, 4.238508, False, False
10.10824, 1, 1.949775, False, False
10.13036, 1, 8.809112, False, False
10.14207, 1, 5.900734, False, False
10.16363, 1, 23.97993, False, False
10.17483, 1, 2.72908, False, False
10.18583, 1, 16.63222, False, False
10.19683, 1, 9.654083, False, False
10.20795, 1, 3.998352, False, False
10.21923, 1, 3.36188, False, False
10.23052, 1, 3.143878, False, False
10.24132, 1, 2.970973, False, False
10.25265, 1, 3.977801, False, False
10.26386, 1, 4.136937, False, False
10.27465, 1, 3.971399, False, False
10.28587, 1, 3.978854, False, False
10.29725, 1, 4.81076, False, False
10.30807, 1, 4.748567, False, False
10.31924, 1, 9.36638, False, False
10.33039, 1, 7.538465, False, False
10.34144, 1, 11.08267, False, False
10.35259, 1, 9.697624, False, False
10.36368, 1, 10.27076, False, False
10.3748, 1, 11.9515, False, False
10.38594, 1, 14.03825, False, False
10.39718, 1, 94.36414, False, False
10.49693, 1, 6.025455, False, False
10.54133, 1, 22.90798, False, False
10.55223, 1, 5.71205, False, False
10.57505, 1, 12.55719, False, False
10.58589, 1, 4.769143, False, False
10.59701, 1, 6.972149, False, False
10.60811, 1, 6.394785, False, False
10.61907, 1, 5.583923, False, False
10.63023, 1, 5.446155, False, False
10.64133, 1, 5.178517, False, False
10.65265, 1, 4.774961, False, False
10.66352, 1, 4.84307, False, False
10.67482, 1, 4.271293, False, False
10.68586, 1, 3.232512, False, False
10.69682, 1, 2.980374, False, False
10.70797, 1, 3.062513, False, False
10.71915, 1, 3.300713, False, False
10.73043, 1, 3.26119, False, False
10.74146, 1, 3.508891, False, False
10.75247, 1, 3.381775, False, False
10.76348, 1, 3.347431, False, False
10.77457, 1, 2.977135, False, False
10.78552, 1, 3.06906, False, False
10.79696, 1, 3.108273, False, False
10.80816, 1, 3.17417, False, False
10.81889, 1, 2.935725, False, False
10.83019, 1, 8.613968, False, False
10.84138, 1, 7.217523, False, False
10.85231, 1, 6.583052, False, False
10.86327, 1, 6.507312, False, False
10.87462, 1, 6.60528, False, False
10.88561, 1, 7.028164, False, False
10.89706, 1, 8.848878, False, False
10.90758, 1, 7.603023, False, False
10.91885, 1, 7.772979, False, False
10.93004, 1, 8.093096, False, False
10.94123, 1, 9.905236, False, False
10.95234, 1, 8.973687, False, False
10.96338, 1, 9.148725, False, False
10.97476, 1, 9.529658, False, False
10.98833, 1, 7.4777, False, False
10.99755, 1, 7.546989, False, False
11.00722, 1, 5.784826, False, False
11.01844, 1, 6.383135, False, False
11.02926, 1, 7.540397, False, False
11.04061, 1, 7.837009, False, False
11.05167, 1, 108.1165, False, False
11.11792, 1, 205.6695, False, False
11.12916, 1, 8368.674, False, False
11.41758, 1, 1.050068, True, False
11.42849, 1, 1.823718, True, False
11.43948, 1, 3.464012, True, False
11.46203, 1, 0.9354318, True, False
11.473, 1, 0.8159081, True, False
11.48413, 1, 0.8978801, True, False
11.49497, 1, 0.9538222, True, False
11.51753, 1, 1.926347, True, False
11.52839, 1, 1.453611, True, False
11.53936, 1, 1.887211, True, False
11.5508, 1, 1.269059, True, False
11.56165, 1, 1.304956, True, False
11.57297, 1, 1.385185, True, False
11.58428, 1, 1.359857, True, False
11.5954, 1, 1.35343, True, False
11.60675, 1, 1.383626, True, False
11.61799, 1, 1.372908, True, False
11.62903, 1, 1.315733, True, False
11.6403, 1, 1.225624, True, False
11.65163, 1, 1.215388, True, False
11.66287, 1, 1.21107, True, False
11.67426, 1, 1.21069, True, False
11.68508, 1, 1.205129, True, False
11.69635, 1, 1.148794, True, False
11.70752, 1, 1.167312, True, False
11.71866, 1, 1.17381, True, False
11.7297, 1, 1.189098, True, False
11.74071, 1, 1.1844, True, False
11.7519, 1, 1.214804, True, False
11.76289, 1, 1.215545, True, False
11.77406, 1, 1.226512, True, False
11.78546, 1, 1.347722, True, False
11.79629, 1, 1.467052, True, False
11.80751, 1, 1.489509, True, False
11.81922, 1, 1.475959, True, False
11.83063, 1, 1.515697, True, False
11.84077, 1, 1.481813, True, False
11.85206, 1, 1.466465, True, False
11.86299, 1, 1.596027, True, False
11.87386, 1, 1.953954, True, False
11.88534, 1, 1.568799, True, False
11.89598, 1, 1.59914, True, False
11.9072, 1, 1.57656, True, False
11.9186, 1, 1.594482, True, False
11.92949, 1, 1.556736, True, False
11.94076, 1, 1.553625, True, False
11.95221, 1, 1.645678, True, False
11.96278, 1, 1.756285, True, False
11.97389, 1, 1.941674, True, False
11.98523, 1, 1.875234, True, False
11.99595, 1, 1.905994, True, False
12.0073, 1, 2.034391, True, False
12.01868, 1, 2.191072, True, False
12.02959, 1, 2.27654, True, False
12.04075, 1, 2.29559, True, False
12.05211, 1, 2.367132, True, False
12.0627, 1, 2.444889, True, False
12.07391, 1, 2.493814, True, False
12.08481, 1, 1.993765, True, False
12.09614, 1, 1.624244, True, False
12.10702, 1, 1.974057, True, False
12.11837, 1, 1.95617, True, False
12.12953, 1, 1.824704, True, False
12.14072, 1, 1.794134, True, False
12.15219, 1, 1.779891, True, False
12.16272, 1, 1.774143, True, False
12.17407, 1, 1.807029, True, False
12.18501, 1, 1.970797, True, False
12.19621, 1, 1.839532, True, False
12.20725, 1, 1.86494, True, False
12.21836, 1, 1.924454, True, False
12.22927, 1, 1.981277, True, False
12.24056, 1, 2.005044, True, False
12.25199, 1, 2.100617, True, False
12.26271, 1, 1.995713, True, False
12.27387, 1, 2.016488, True, False
12.2849, 1, 3.007139, True, False
12.29589, 1, 1.539313, True, False
12.30719, 1, 1.182417, True, False
12.31827, 1, 1.526364, True, False
12.33032, 1, 1.708759, True, False
12.34023, 1, 1.490688, True, False
12.35205, 1, 1.481472, True, False
12.36255, 1, 1.576789, True, False
12.37386, 1, 1.752759, True, False
12.38486, 1, 1.638348, True, False
12.39605, 1, 1.574762, True, False
12.40742, 1, 1.709532, True, False
12.41821, 1, 1.710189, True, False
12.42982, 1, 1.795167, True, False
12.44093, 1, 1.676965, True, False
12.45169, 1, 1.855281, True, False
12.46242, 1, 2.04944, True, False
12.4739, 1, 2.103198, True, False
12.48484, 1, 2.277933, True, False
12.49602, 1, 2.252652, True, False
12.51024, 1, 2.099224, True, False
12.52654, 1, 2.109332, True, False
12.53557, 1, 2.119713, True, False
12.54531, 1, 2.139832, True, False
12.55457, 1, 2.154123, True, False
12.5652, 1, 2.39022, True, False
12.57342, 1, 2.370729, True, False
12.58367, 1, 2.880706, True, False
12.59352, 1, 2.948332, True, False
12.60388, 1, 2.827991, True, False
12.61366, 1, 2.646119, True, False
12.62412, 1, 2.363397, True, False
12.63764, 1, 2.575149, True, False
12.6479, 1, 2.561325, True, False
12.65753, 1, 2.379567, True, False
12.66869, 1, 2.316802, True, False
12.67972, 1, 2.274693, True, False
12.69082, 1, 2.117882, True, False
12.70192, 1, 1.74568, True, False
12.71284, 1, 1.708623, True, False
12.72425, 1, 0.8833274, True, False
12.73543, 1, 0.8602224, True, False
12.74626, 1, 0.917769, True, False
12.75768, 1, 0.7751613, True, False
12.76832, 1, 0.8298851, True, False
12.77966, 1, 0.7904124, True, False
12.79092, 1, 0.7552418, True, False
12.80192, 1, 0.7021384, True, False
