3.260896, 1, 2.19042, False, False
3.272449, 1, 2.050129, False, False
3.28357, 1, 2.056908, False, False
3.294914, 1, 2.037921, False, False
3.306073, 1, 2.045583, False, False
3.317331, 1, 2.188575, False, False
3.328594, 1, 2.282397, False, False
3.3398, 1, 2.270221, False, False
3.351149, 1, 2.197496, False, False
3.365253, 1, 2.059852, False, False
3.376165, 1, 2.106889, False, False
3.386401, 1, 2.116564, False, False
3.397255, 1, 2.02597, False, False
3.406933, 1, 1.965351, False, False
3.417909, 1, 1.919316, False, False
3.429016, 1, 1.922102, False, False
3.444432, 1, 1.898977, False, False
3.45557, 1, 1.864874, False, False
3.466062, 1, 1.864976, False, False
3.476227, 1, 1.90965, False, False
3.485832, 1, 1.891652, False, False
3.495067, 1, 1.900188, False, False
3.50519, 1, 1.882486, False, False
3.518616, 1, 1.970279, False, False
3.529491, 1, 1.848541, False, False
3.538258, 1, 1.892413, False, False
3.54953, 1, 1.893385, False, False
3.560777, 1, 1.918305, False, False
3.571783, 1, 1.958163, False, False
3.582805, 1, 2.065441, False, False
3.593702, 1, 2.046565, False, False
3.617093, 1, 1.970812, False, False
3.63548, 1, 1.998409, False, False
3.647908, 1, 2.169682, False, False
3.660612, 1, 2.274966, False, False
3.675274, 1, 1.128608, False, False
3.686098, 1, 1.049126, False, False
3.696861, 1, 0.9202052, False, False
3.707286, 1, 0.8284731, False, False
3.718847, 1, 0.8273774, False, False
3.729771, 1, 0.8277836, False, False
3.73881, 1, 0.8312162, False, False
3.750491, 1, 0.8183568, False, False
3.762132, 1, 0.8058522, False, False
3.770776, 1, 0.804285, False, False
3.780084, 1, 0.8014649, False, False
3.79129, 1, 0.7860526, False, False
3.80239, 1, 0.7822697, False, False
3.813724, 1, 0.7839532, False, False
3.827585, 1, 0.7820776, False, False
3.837939, 1, 0.7756969, False, False
3.849175, 1, 0.767746, False, False
3.858137, 1, 0.7670159, False, False
3.869597, 1, 0.7700945, False, False
3.880047, 1, 0.7742531, False, False
3.891438, 1, 0.7781122, False, False
3.90245, 1, 0.771796, False, False
3.913256, 1, 0.761722, False, False
3.924648, 1, 0.7708411, False, False
3.937324, 1, 0.7702231, False, False
3.948115, 1, 0.7509579, False, False
3.958371, 1, 0.7474144, False, False
3.973204, 1, 0.7470712, False, False
3.987395, 1, 0.7430007, False, False
3.998609, 1, 0.7381217, False, False
4.008398, 1, 0.7406852, False, False
4.016626, 1, 0.7326483, False, False
4.027192, 1, 0.731861, False, False
4.036417, 1, 0.7323623, False, False
4.046654, 1, 0.7253118, False, False
4.057494, 1, 0.6569796, False, False
4.068694, 1, 0.6486407, False, False
4.079586, 1, 0.6006917, False, False
4.090858, 1, 0.6349769, False, False
4.101838, 1, 0.6352794, False, False
4.112983, 1, 0.6423545, False, False
4.126382, 1, 0.648788, False, False
4.138792, 1, 0.6275749, False, False
4.149531, 1, 0.6372028, False, False
4.159179, 1, 0.6298919, False, False
4.169489, 1, 0.7097288, False, False
4.17981, 1, 1.304783, False, False
4.191071, 1, 1.810101, False, False
4.202044, 1, 1.436724, False, False
4.212964, 1, 2.432366, False, False
4.223953, 1, 1.616979, False, False
4.235343, 1, 1.524253, False, False
4.246435, 1, 1.559305, False, False
4.257717, 1, 1.672079, False, False
4.26847, 1, 1.57646, False, False
4.280066, 1, 1.631434, False, False
4.295924, 1, 1.623278, False, False
4.30499, 1, 1.60203, False, False
4.314845, 1, 1.563981, False, False
4.32598, 1, 1.540048, False, False
4.334949, 1, 1.52082, False, False
4.346319, 1, 1.510308, False, False
4.357528, 1, 1.456431, False, False
4.368652, 1, 1.488115, False, False
4.380345, 1, 1.13344, False, False
4.391621, 1, 1.474752, False, False
4.402949, 1, 1.073463, False, False
4.414266, 1, 1.048723, False, False
4.425706, 1, 0.9004502, False, False
4.43712, 1, 0.8523995, False, False
4.451659, 1, 0.8648091, False, False
4.463368, 1, 0.8597814, False, False
4.472063, 1, 0.8564457, False, False
4.482301, 1, 0.8821724, False, False
4.49379, 1, 0.9102876, False, False
4.505167, 1, 0.8786896, False, False
4.516457, 1, 0.6539674, False, False
4.527473, 1, 0.8577265, False, False
4.5386, 1, 0.8903622, False, False
4.549933, 1, 0.8467114, False, False
4.560743, 1, 0.8613636, False, False
4.571872, 1, 0.8795886, False, False
4.583409, 1, 0.8769131, False, False
4.594348, 1, 0.8735324, False, False
4.608712, 1, 0.8596308, False, False
4.618851, 1, 0.8639345, False, False
4.628538, 1, 0.8545654, False, False
4.638854, 1, 0.8504621, False, False
4.649891, 1, 0.8465365, False, False
4.661344, 1, 0.8369804, False, False
4.672489, 1, 0.8299229, False, False
4.683055, 1, 0.9239374, False, False
4.694209, 1, 1.693275, False, False
4.705377, 1, 1.283705, False, False
4.716561, 1, 1.347655, False, False
4.728645, 1, 1.126602, False, False
4.739095, 1, 1.155082, False, False
4.74984, 1, 1.257385, False, False
4.763849, 1, 1.245389, False, False
4.772033, 1, 1.370201, False, False
4.783087, 1, 1.080055, False, False
4.794166, 1, 1.07087, False, False
4.805559, 1, 1.054095, False, False
4.816274, 1, 1.045603, False, False
4.827649, 1, 1.057774, False, False
4.838879, 1, 1.076236, False, False
4.850452, 1, 1.079113, False, False
4.861295, 1, 1.051141, False, False
4.872727, 1, 1.046224, False, False
4.883854, 1, 0.9577152, False, False
4.895357, 1, 0.9080272, False, False
4.906316, 1, 0.9561338, False, False
4.920597, 1, 0.9573267, False, False
4.934571, 1, 0.9816741, False, False
4.945532, 1, 0.9909137, False, False
4.955939, 1, 0.9782509, False, False
4.964084, 1, 1.001293, False, False
4.974006, 1, 0.9849396, False, False
4.983846, 1, 1.007971, False, False
4.994336, 1, 0.9929258, False, False
5.004307, 1, 0.9938632, False, False
5.013814, 1, 0.9844219, False, False
5.025393, 1, 0.9863176, False, False
5.036271, 1, 1.002801, False, False
5.047296, 1, 0.9966275, False, False
5.059292, 1, 1.016876, False, False
5.073585, 1, 1.015884, False, False
5.087437, 1, 1.009744, False, False
5.098102, 1, 1.017474, False, False
5.106668, 1, 1.013948, False, False
5.117897, 1, 1.079074, False, False
5.129847, 1, 2.03693, False, False
5.141075, 1, 1.7795, False, False
5.151545, 1, 0.8542274, False, False
5.161698, 1, 0.8069639, False, False
5.170993, 1, 0.8007929, False, False
5.180555, 1, 0.9397861, False, False
5.192965, 1, 0.958769, False, False
5.203361, 1, 0.9449111, False, False
5.214278, 1, 0.9327121, False, False
5.228507, 1, 0.9192521, False, False
5.238538, 1, 0.9107961, False, False
5.248577, 1, 0.9056678, False, False
5.260298, 1, 0.9032786, False, False
5.270224, 1, 0.9034836, False, False
5.280541, 1, 0.9042858, False, False
5.610121, 1, 0.8441415, False, False
5.637758, 1, 0.8369431, False, False
5.65039, 1, 0.854548, False, False
5.662562, 1, 0.8508828, False, False
5.67251, 1, 0.8527771, False, False
5.681431, 1, 0.8631571, False, False
5.693656, 1, 0.8801054, False, False
5.706253, 1, 0.8863902, False, False
5.71829, 1, 0.8844987, False, False
5.730085, 1, 0.8662112, False, False
5.741405, 1, 0.8674886, False, False
5.753223, 1, 0.864549, False, False
5.762421, 1, 0.8720586, False, False
5.775412, 1, 0.8711129, False, False
5.785409, 1, 0.8851514, False, False
5.794884, 1, 0.8934885, False, False
5.804886, 1, 0.8938944, False, False
5.814872, 1, 0.8833008, False, False
5.825027, 1, 0.8552936, False, False
5.83618, 1, 0.8586929, False, False
5.84712, 1, 0.8621168, False, False
5.85845, 1, 0.8632052, False, False
5.869343, 1, 0.8703839, False, False
5.880614, 1, 0.8696529, False, False
5.891432, 1, 0.8658137, False, False
5.902706, 1, 0.8791917, False, False
5.913992, 1, 0.9013781, False, False
5.928664, 1, 0.9160906, False, False
5.938225, 1, 0.9227987, False, False
5.950763, 1, 0.9679787, False, False
5.961585, 1, 0.9624404, False, False
5.97183, 1, 0.9606517, False, False
5.983757, 1, 0.9648851, False, False
5.994341, 1, 0.9596608, False, False
6.005218, 1, 0.9737751, False, False
6.01505, 1, 0.9891649, False, False
6.026401, 1, 0.9800673, False, False
6.03722, 1, 0.9812081, False, False
6.048832, 1, 0.9975436, False, False
6.059757, 1, 0.9903749, False, False
6.071539, 1, 0.9779719, False, False
6.084246, 1, 0.9839628, False, False
6.094055, 1, 0.9853568, False, False
6.104669, 1, 0.9967313, False, False
6.115369, 1, 0.999833, False, False
6.126371, 1, 1.007118, False, False
6.137892, 1, 1.027773, False, False
6.148217, 1, 1.032793, False, False
6.160314, 1, 1.02264, False, False
6.17041, 1, 1.049786, False, False
6.183154, 1, 1.051363, False, False
6.194163, 1, 1.075239, False, False
6.204331, 1, 1.015644, False, False
6.215792, 1, 1.027161, False, False
6.227911, 1, 1.02767, False, False
6.240839, 1, 1.018583, False, False
6.249369, 1, 1.016604, False, False
6.260791, 1, 1.015847, False, False
6.272372, 1, 1.026393, False, False
6.283474, 1, 1.024322, False, False
6.293532, 1, 1.032191, False, False
6.304706, 1, 1.059526, False, False
6.315912, 1, 1.081227, False, False
6.327799, 1, 1.077875, False, False
6.340378, 1, 1.051961, False, False
6.351598, 1, 1.04532, False, False
6.362662, 1, 1.044006, False, False
6.372207, 1, 1.064593, False, False
6.383091, 1, 1.043182, False, False
6.397281, 1, 1.047668, False, False
6.406513, 1, 1.032702, False, False
6.419172, 1, 1.024289, False, False
6.429418, 1, 1.040508, False, False
6.439715, 1, 1.042065, False, False
6.452036, 1, 1.046999, False, False
6.461971, 1, 1.060572, False, False
6.472446, 1, 1.063004, False, False
6.484115, 1, 1.082205, False, False
6.494881, 1, 1.066267, False, False
6.506396, 1, 1.080841, False, False
6.517103, 1, 1.063332, False, False
6.528126, 1, 1.077767, False, False
6.539227, 1, 1.078924, False, False
6.553157, 1, 1.087997, False, False
6.563751, 1, 1.082346, False, False
6.574584, 1, 1.085725, False, False
6.584128, 1, 1.083198, False, False
6.595782, 1, 1.083982, False, False
6.605768, 1, 1.069448, False, False
6.616905, 1, 1.06811, False, False
6.627778, 1, 1.066196, False, False
6.639006, 1, 1.04652, False, False
6.650593, 1, 1.044672, False, False
6.662179, 1, 1.036683, False, False
6.674181, 1, 1.049454, False, False
6.684459, 1, 1.055067, False, False
6.694932, 1, 1.052922, False, False
6.708632, 1, 1.091638, False, False
6.717942, 1, 1.090466, False, False
6.728419, 1, 1.05692, False, False
6.739265, 1, 1.051608, False, False
6.749911, 1, 1.032654, False, False
6.761413, 1, 1.040433, False, False
6.773635, 1, 1.039391, False, False
6.784091, 1, 1.043301, False, False
6.796047, 1, 1.037557, False, False
6.805826, 1, 1.03938, False, False
6.816873, 1, 1.040156, False, False
6.828891, 1, 1.012222, False, False
6.839155, 1, 1.015599, False, False
6.850254, 1, 0.9939428, False, False
6.864125, 1, 1.047574, False, False
6.873943, 1, 1.043867, False, False
6.883447, 1, 1.045985, False, False
6.894757, 1, 1.048354, False, False
6.905504, 1, 1.04019, False, False
6.916918, 1, 1.04066, False, False
6.927691, 1, 1.037545, False, False
6.93877, 1, 1.039296, False, False
6.949964, 1, 1.057656, False, False
6.961336, 1, 1.048802, False, False
6.975534, 1, 1.055196, False, False
6.985023, 1, 1.022485, False, False
6.995986, 1, 1.016204, False, False
7.005369, 1, 1.007756, False, False
7.018784, 1, 1.018662, False, False
7.028581, 1, 1.0257, False, False
7.037997, 1, 1.018206, False, False
7.049562, 1, 0.9893294, False, False
7.061179, 1, 0.9674462, False, False
7.071293, 1, 0.9822564, False, False
7.082397, 1, 0.9648609, False, False
7.093448, 1, 0.9786282, False, False
7.10439, 1, 0.9685771, False, False
7.115626, 1, 0.9747632, False, False
7.127408, 1, 0.9864343, False, False
7.138178, 1, 0.9866692, False, False
7.14884, 1, 0.9864425, False, False
7.160203, 1, 0.979394, False, False
7.173952, 1, 0.9474179, False, False
7.183043, 1, 0.9450282, False, False
7.194627, 1, 0.9284428, False, False
7.20454, 1, 0.9317899, False, False
7.215396, 1, 0.9289195, False, False
7.226803, 1, 0.9108994, False, False
7.238274, 1, 0.9208917, False, False
7.249, 1, 0.9419786, False, False
7.260033, 1, 0.9510999, False, False
7.271073, 1, 0.9519677, False, False
7.282216, 1, 0.9577098, False, False
7.293613, 1, 0.9574748, False, False
7.304773, 1, 0.967046, False, False
7.315694, 1, 0.9706995, False, False
7.329657, 1, 0.9757216, False, False
7.338577, 1, 0.9777974, False, False
7.349639, 1, 0.971339, False, False
7.360697, 1, 0.9544072, False, False
7.371335, 1, 0.949165, False, False
7.382824, 1, 0.9437146, False, False
7.394177, 1, 0.9428659, False, False
7.40532, 1, 0.945959, False, False
7.416835, 1, 0.9416767, False, False
7.427516, 1, 0.9359655, False, False
7.438826, 1, 0.9748346, False, False
7.449943, 1, 0.9626927, False, False
7.46136, 1, 0.9727372, False, False
7.472425, 1, 0.9636791, False, False
7.485939, 1, 0.9476892, False, False
7.496304, 1, 0.9512761, False, False
7.505391, 1, 0.993166, False, False
7.51653, 1, 0.9915912, False, False
7.52769, 1, 0.9592998, False, False
7.538967, 1, 0.9477157, False, False
7.550617, 1, 0.9484354, False, False
7.561427, 1, 0.935572, False, False
7.572361, 1, 0.9903871, False, False
7.583658, 1, 1.011271, False, False
7.594309, 1, 1.014271, False, False
7.605444, 1, 1.000593, False, False
7.616356, 1, 1.105031, False, False
7.627694, 1, 1.342185, False, False
7.642254, 1, 1.40202, False, False
7.652924, 1, 1.782923, False, False
7.661875, 1, 1.645325, False, False
7.671764, 1, 1.429547, False, False
7.68333, 1, 1.398404, False, False
7.693727, 1, 1.41022, False, False
7.704788, 1, 1.328345, False, False
7.715264, 1, 3.19705, False, False
7.7269, 1, 2.491405, False, False
7.737594, 1, 2.407828, False, False
7.748798, 1, 2.736217, False, False
7.760044, 1, 3.636363, False, False
7.771198, 1, 3.32373, False, False
7.782282, 1, 2.864626, False, False
7.796014, 1, 3.023466, False, False
7.805652, 1, 3.56846, False, False
7.815372, 1, 3.499432, False, False
7.826635, 1, 3.082215, False, False
7.837482, 1, 2.805339, False, False
7.848934, 1, 4.337985, False, False
7.861466, 1, 3.021183, False, False
7.872162, 1, 2.480998, False, False
7.882172, 1, 2.371114, False, False
7.893686, 1, 2.36995, False, False
7.904041, 1, 2.358172, False, False
7.915417, 1, 2.376628, False, False
7.92651, 1, 2.351729, False, False
7.937701, 1, 2.335057, False, False
7.951877, 1, 2.25134, False, False
7.962902, 1, 2.170062, False, False
7.971987, 1, 2.170157, False, False
7.987092, 1, 2.148216, False, False
7.996426, 1, 2.06906, False, False
8.008088, 1, 2.077196, False, False
8.019629, 1, 2.100161, False, False
8.029249, 1, 2.049629, False, False
8.038485, 1, 1.958314, False, False
8.04731, 1, 1.966604, False, False
8.058765, 1, 1.903874, False, False
8.070292, 1, 1.900545, False, False
8.082461, 1, 1.897234, False, False
8.093247, 1, 1.884619, False, False
8.10613, 1, 1.872186, False, False
8.116864, 1, 1.95846, False, False
8.125698, 1, 1.905815, False, False
8.136451, 1, 1.898193, False, False
8.147559, 1, 2.011643, False, False
8.158784, 1, 2.024029, False, False
8.169755, 1, 2.002099, False, False
8.180797, 1, 1.999308, False, False
8.191971, 1, 1.94546, False, False
8.203068, 1, 1.935753, False, False
8.214053, 1, 2.042768, False, False
8.225766, 1, 2.042818, False, False
8.236303, 1, 2.017693, False, False
8.247398, 1, 2.096169, False, False
8.261286, 1, 2.238152, False, False
8.272055, 1, 2.194092, False, False
8.28238, 1, 2.207647, False, False
8.292467, 1, 2.10708, False, False
8.302996, 1, 2.200602, False, False
8.315736, 1, 2.188338, False, False
8.325157, 1, 2.13067, False, False
8.336456, 1, 2.160983, False, False
8.347179, 1, 2.058672, False, False
8.35868, 1, 1.95883, False, False
8.369418, 1, 1.938318, False, False
8.381166, 1, 1.902202, False, False
8.392246, 1, 1.903083, False, False
8.403562, 1, 1.889536, False, False
8.417766, 1, 1.89286, False, False
8.42778, 1, 1.919492, False, False
8.439137, 1, 1.887033, False, False
8.449629, 1, 1.858194, False, False
8.460284, 1, 1.875318, False, False
8.47087, 1, 1.941877, False, False
8.482153, 1, 1.88214, False, False
8.493622, 1, 1.935272, False, False
8.5048, 1, 1.911668, False, False
8.515857, 1, 1.880427, False, False
8.527214, 1, 1.887957, False, False
8.538207, 1, 1.867995, False, False
8.549393, 1, 1.905761, False, False
8.56047, 1, 1.904804, False, False
8.574508, 1, 1.927279, False, False
8.58565, 1, 1.917024, False, False
8.596265, 1, 1.867417, False, False
8.604999, 1, 1.878982, False, False
8.61513, 1, 1.887346, False, False
8.626518, 1, 1.879035, False, False
8.637918, 1, 1.905161, False, False
8.649134, 1, 1.898136, False, False
8.659807, 1, 1.883185, False, False
8.670673, 1, 1.906143, False, False
8.682024, 1, 1.879203, False, False
8.693142, 1, 1.886024, False, False
8.70437, 1, 2.130748, False, False
8.715325, 1, 2.742514, False, False
8.729381, 1, 3.319305, False, False
8.74454, 1, 3.005107, False, False
8.754629, 1, 2.982104, False, False
8.763558, 1, 2.609539, False, False
8.774372, 1, 2.491603, False, False
8.785188, 1, 2.479956, False, False
8.796217, 1, 3.238856, False, False
8.805552, 1, 3.518732, False, False
8.814184, 1, 2.638812, False, False
8.824937, 1, 2.794953, False, False
8.83528, 1, 2.596001, False, False
8.845045, 1, 2.599653, False, False
8.855081, 1, 2.518323, False, False
8.866566, 1, 2.733191, False, False
8.880403, 1, 2.738411, False, False
8.891249, 1, 2.800587, False, False
8.900196, 1, 2.818898, False, False
8.910899, 1, 2.839552, False, False
8.921924, 1, 2.717438, False, False
8.932985, 1, 2.676637, False, False
8.944042, 1, 2.796575, False, False
8.955206, 1, 2.750119, False, False
8.966234, 1, 2.748305, False, False
8.978354, 1, 2.802101, False, False
8.988765, 1, 2.800279, False, False
8.999587, 1, 2.75008, False, False
9.010797, 1, 2.816792, False, False
9.022089, 1, 2.729369, False, False
9.037396, 1, 2.871171, False, False
9.045982, 1, 2.778262, False, False
9.055155, 1, 2.545553, False, False
9.066405, 1, 2.858709, False, False
9.077479, 1, 3.066382, False, False
9.088561, 1, 3.25627, False, False
9.099667, 1, 3.586155, False, False
9.110888, 1, 3.850957, False, False
9.12268, 1, 3.806844, False, False
9.133352, 1, 3.757107, False, False
9.144591, 1, 4.385746, False, False
9.156773, 1, 4.394593, False, False
9.168586, 1, 4.060575, False, False
9.178525, 1, 3.78797, False, False
9.191991, 1, 3.528565, False, False
9.203649, 1, 3.48879, False, False
9.211993, 1, 3.294423, False, False
9.226273, 1, 3.289451, False, False
9.236926, 1, 3.252143, False, False
9.246011, 1, 3.240339, False, False
9.257696, 1, 3.199432, False, False
9.268986, 1, 3.254915, False, False
9.280167, 1, 3.194761, False, False
9.291456, 1, 2.978196, False, False
9.302676, 1, 3.106976, False, False
9.314139, 1, 2.971641, False, False
9.325469, 1, 2.899432, False, False
9.337056, 1, 2.707626, False, False
9.351131, 1, 2.586459, False, False
9.375489, 1, 2.010283, False, False
9.392192, 1, 1.918817, False, False
9.403476, 1, 1.931856, False, False
9.414726, 1, 1.966754, False, False
9.424318, 1, 1.935536, False, False
9.434363, 1, 1.935537, False, False
9.445338, 1, 2.115103, False, False
9.456697, 1, 2.490965, False, False
9.467695, 1, 2.645944, False, False
9.478807, 1, 2.675642, False, False
9.490006, 1, 3.167907, False, False
9.504038, 1, 3.222233, False, False
9.513865, 1, 3.285836, False, False
9.523092, 1, 3.186233, False, False
9.534369, 1, 3.209742, False, False
9.545344, 1, 3.318208, False, False
9.556261, 1, 3.218889, False, False
9.56763, 1, 3.192634, False, False
9.578964, 1, 3.013709, False, False
9.589889, 1, 1.884747, False, False
9.601129, 1, 3.037152, False, False
9.612188, 1, 1.90035, False, False
9.622904, 1, 0.9195298, False, False
9.634209, 1, 0.9804288, False, False
9.645346, 1, 0.9010608, False, False
9.659609, 1, 0.8714826, False, False
