10.92262, 4.544373, 6.681941
10.96479, 5.594559, 6.767666
10.98279, 5.566672, 6.674287
10.99631, 5.650717, 6.51585
11.01033, 6.904453, 6.520402
11.10442, 3.112982, 6.367395
11.11901, 3.479254, 6.293168
11.13371, 3.538918, 6.044398
11.14828, 3.67993, 5.840623
11.16203, 3.603268, 5.810892
11.17673, 3.531948, 5.589612
11.19259, 3.585075, 5.311402
11.20879, 3.588097, 5.162661
11.22405, 3.391218, 5.040993
11.23871, 3.553372, 4.967092
11.25493, 3.843064, 4.668785
11.27071, 3.883276, 4.454534
11.28701, 4.18861, 4.381112
11.30289, 4.548655, 4.173989
11.31702, 4.682829, 4.223563
11.3318, 4.699098, 4.231299
11.34628, 4.702786, 4.186711
11.36141, 4.700716, 4.143413
11.37701, 4.611821, 4.091468
11.39229, 4.685019, 3.980497
11.40607, 4.725799, 4.061138
11.42246, 4.592149, 4.116782
11.44074, 4.223765, 4.151025
11.45698, 4.458712, 4.189963
11.47208, 4.506784, 4.235139
11.48782, 4.681166, 4.2926
11.50463, 4.4639, 4.336541
11.52111, 4.847297, 4.399501
11.56427, 7.060442, 4.582963
11.58379, 7.586719, 4.784629
11.59811, 6.287603, 4.906857
11.61236, 4.062394, 4.915812
11.62773, 3.770847, 4.894925
11.64377, 3.568949, 4.845939
11.65956, 5.309338, 4.877264
11.67349, 3.299562, 4.807288
11.68922, 3.844189, 4.764358
11.70506, 4.251551, 4.741899
11.71988, 6.69551, 4.846084
11.78173, 7.558624, 4.989764
12.04502, 9.990602, 5.253004
12.1029, 4.430898, 5.244942
12.11929, 3.957999, 5.231654
12.13516, 3.637279, 5.190582
12.15267, 4.295923, 5.180039
12.16744, 4.468827, 5.169422
12.1845, 4.708808, 5.181667
12.20044, 4.072162, 5.14291
12.21661, 3.945761, 4.987176
12.23129, 3.494025, 4.782542
12.24701, 3.541913, 4.645257
12.26653, 3.649834, 4.624629
12.28367, 7.456737, 4.808924
12.29909, 5.532433, 4.907098
12.43695, 4.135675, 4.848415
12.45704, 7.07996, 5.037436
12.65725, 3.344818, 5.012467
12.69138, 5.030684, 5.051424
12.7651, 6.809571, 5.057127
12.77939, 7.366294, 5.04751
12.79698, 4.339544, 4.764957
12.81482, 8.001341, 4.94348
12.83092, 9.435065, 5.217333
13.00398, 7.097082, 5.390323
13.0199, 4.97327, 5.424191
13.03562, 4.653458, 5.433423
13.04991, 5.942274, 5.495096
13.06446, 6.146778, 5.598826
13.08142, 6.688312, 5.735954
13.09682, 7.177086, 5.920107
13.11247, 4.606918, 5.973357
13.12809, 5.568034, 6.069267
13.15832, 3.218557, 5.857358
13.17357, 3.206012, 5.741037
13.53664, 5.87183, 5.827845
13.55411, 4.135992, 5.680646
13.5693, 4.314434, 5.729127
13.58421, 6.366324, 5.795909
13.59833, 8.441339, 5.877497
13.64315, 4.640147, 5.741189
13.65822, 6.795155, 5.86397
13.67216, 7.993784, 5.863592
13.68813, 5.074048, 5.645541
13.70752, 4.829169, 5.532146
13.74472, 7.473858, 5.657175
13.764, 8.94653, 5.871829
15.66796, 8.683705, 6.0089
15.68245, 8.209521, 6.112038
15.6975, 7.510638, 6.153154
15.71193, 6.826104, 6.135605
15.73005, 5.308205, 6.17067
15.74769, 4.735851, 6.129061
15.76246, 4.850349, 6.21065
15.77866, 4.738068, 6.287253
15.79418, 4.163043, 6.201814
15.81054, 4.214622, 6.205746
15.82682, 4.072279, 6.193638
15.84226, 4.311165, 6.09088
15.86253, 4.290801, 5.883353
15.88037, 4.226647, 5.862679
15.89568, 4.166673, 5.731255
15.91074, 4.232973, 5.543214
15.92737, 4.482526, 5.513638
15.94266, 4.537424, 5.499051
15.95867, 5.368776, 5.393796
15.97235, 5.28191, 5.210566
15.98743, 5.160543, 5.034408
16.00556, 5.698517, 4.908857
16.02025, 6.824289, 4.87454
16.03564, 8.002267, 4.933348
16.05011, 8.250845, 5.08048
16.0659, 7.767866, 5.232081
16.0807, 7.649987, 5.372063
16.09563, 7.547704, 5.512545
16.11113, 6.336916, 5.621239
16.12819, 4.369029, 5.628959
16.14653, 7.070543, 5.778872
16.16189, 3.888056, 5.757716
16.17738, 3.453899, 5.715871
16.19228, 3.575161, 5.683297
16.20544, 3.499376, 5.649932
16.22014, 3.638968, 5.620232
16.23589, 3.560507, 5.574131
16.25089, 3.484931, 5.521506
16.26816, 3.15119, 5.410627
16.2845, 2.88852, 5.290957
16.30095, 2.338675, 5.149864
16.3157, 2.241392, 4.977008
16.33015, 2.12258, 4.741922
16.34576, 1.957214, 4.43967
16.36194, 1.916726, 4.122964
16.37785, 1.924373, 3.830789
16.39721, 1.952625, 3.545921
16.41442, 1.944843, 3.265778
16.42959, 2.059631, 3.051913
16.44598, 2.076147, 2.937269
16.46122, 2.133645, 2.690424
16.47398, 2.184132, 2.605228
16.48845, 2.174004, 2.541234
16.5033, 2.216552, 2.473303
16.51791, 2.338806, 2.415275
16.53489, 2.374273, 2.35204
16.54961, 2.552142, 2.301622
16.56542, 2.513197, 2.253035
16.58065, 2.555408, 2.223246
16.59627, 2.554151, 2.206527
16.61121, 2.588465, 2.219017
16.62749, 2.569095, 2.235402
16.64248, 2.598859, 2.259216
16.66135, 2.579062, 2.290308
16.67898, 2.609845, 2.324964
16.69507, 2.59318, 2.358405
16.71054, 2.441627, 2.382855
16.72581, 2.493798, 2.410303
16.74441, 2.829674, 2.448805
16.76122, 2.911548, 2.490575
16.77531, 3.18721, 2.543253
16.79116, 3.506156, 2.609354
16.80858, 5.01465, 2.751387
17.3145, 4.728329, 2.876976
17.33025, 3.322287, 2.92615
17.34741, 2.21043, 2.917958
17.36233, 1.764701, 2.878585
17.37818, 1.676321, 2.836742
17.39357, 1.454113, 2.781677
17.40982, 1.437484, 2.725844
17.42607, 1.269908, 2.659916
17.44069, 1.233094, 2.593116
17.45681, 1.184151, 2.52238
17.47327, 1.154427, 2.451149
17.49062, 1.1449, 2.377902
17.50493, 1.165232, 2.306504
17.52096, 1.148812, 2.241863
17.53517, 1.147324, 2.174539
17.55231, 1.136655, 2.089888
17.56883, 1.130321, 2.000827
17.58414, 1.148616, 1.898897
17.60208, 1.148991, 1.781039
17.61821, 1.173372, 1.588975
17.63378, 1.185301, 1.411824
17.649, 1.235566, 1.307488
17.6639, 1.256757, 1.259804
17.67876, 1.272893, 1.235214
17.6957, 1.310214, 1.216908
17.71656, 1.296794, 1.209042
17.73452, 1.276462, 1.200991
17.74882, 1.28071, 1.201531
17.76168, 1.295941, 1.204674
17.77691, 1.294095, 1.210171
17.79247, 1.333245, 1.219112
17.8066, 1.315982, 1.227666
17.82033, 1.408009, 1.239805
17.83631, 1.414966, 1.253112
17.85044, 1.448225, 1.268157
17.87041, 1.556699, 1.289159
17.88752, 1.574576, 1.311372
17.90324, 1.568992, 1.332391
17.91968, 1.533822, 1.351632
17.93491, 1.524277, 1.369178
17.95009, 1.573058, 1.388566
17.96709, 1.864412, 1.420008
17.98276, 2.05707, 1.460023
17.99943, 2.154149, 1.504086
18.01512, 2.198219, 1.548487
18.02976, 2.153625, 1.591328
18.04519, 2.33882, 1.644446
18.06067, 2.330329, 1.696927
18.07516, 2.422302, 1.753245
18.08858, 2.39471, 1.808276
18.10527, 2.361288, 1.859678
18.12123, 2.440845, 1.915921
18.13602, 2.394144, 1.965228
18.15078, 2.46091, 2.017525
18.16701, 2.532594, 2.071743
18.1835, 2.481547, 2.117986
18.19993, 1.479551, 2.113235
18.2134, 3.480162, 2.208793
18.22972, 2.408334, 2.252519
18.24657, 2.165962, 2.284603
18.26156, 2.120777, 2.311989
18.2778, 2.082779, 2.322907
18.29208, 2.357071, 2.337907
18.30791, 2.323188, 2.346359
18.32375, 2.319338, 2.352415
18.33827, 2.441697, 2.366819
18.35362, 8.38254, 2.669004
18.4004, 3.293589, 2.717167
18.4143, 8.95943, 3.044024
18.4288, 4.647699, 3.156673
18.44237, 8.737156, 3.475466
18.45748, 4.025181, 3.554684
18.47136, 5.17119, 3.693536
18.48468, 5.426497, 3.841815
18.50254, 9.841065, 4.207239
18.56042, 6.589243, 4.412624
18.62469, 7.122642, 4.694778
18.79815, 9.723393, 5.00694
18.8277, 6.954293, 5.234238
18.84378, 6.850136, 5.468447
18.85947, 6.274194, 5.676118
18.90913, 5.640029, 5.85398
18.92626, 7.806422, 6.126448
18.95426, 9.594372, 6.490007
18.96876, 6.807385, 6.71441
18.98248, 5.489315, 6.866791
19.2684, 0, 6.447664
19.28247, 0, 6.282985
19.31453, 5.765714, 6.123299
19.32943, 0, 5.890914
19.58142, 9.382036, 5.923158
19.59826, 5.32582, 5.988189
19.61602, 2.51558, 5.855409
19.63236, 2.961183, 5.732143
19.64599, 3.25089, 5.402635
19.66242, 3.64938, 5.255641
19.67731, 3.771427, 5.08808
19.69191, 3.687067, 4.786264
19.70887, 3.624862, 4.619792
19.72612, 3.44346, 4.449459
19.74168, 3.630189, 4.317258
19.7581, 3.543601, 4.212437
19.77239, 3.482648, 3.996249
19.7863, 3.663332, 3.699696
19.80296, 3.843851, 3.551519
19.81837, 4.425725, 3.49834
19.83385, 4.911163, 3.743898
19.85094, 4.600368, 3.973916
19.8667, 3.962764, 3.883769
19.8808, 4.146945, 4.091115
19.89602, 3.947277, 3.819377
19.91008, 3.365005, 3.721337
19.9252, 2.89931, 3.740523
19.94171, 2.79389, 3.732159
19.95628, 2.728405, 3.706034
19.97305, 2.782205, 3.662675
19.98799, 2.393645, 3.593786
20.00392, 2.446506, 3.531758
20.01902, 2.379371, 3.469484
20.03563, 2.343038, 3.414463
20.05087, 2.243384, 3.345123
20.06805, 2.085684, 3.272227
20.08167, 2.083532, 3.202271
20.10276, 1.508686, 3.094539
20.1191, 1.335754, 2.969134
20.13469, 1.186627, 2.807179
20.14997, 1.192307, 2.621236
20.16547, 1.121804, 2.447308
20.18286, 1.010901, 2.299715
20.20103, 1.030067, 2.143871
20.21686, 1.003513, 1.996683
20.23082, 0.9831322, 1.877589
20.2468, 0.9697194, 1.781109
20.26218, 0.9719398, 1.690012
20.27717, 0.9499745, 1.60109
20.29238, 0.9309333, 1.508527
20.30804, 0.9053205, 1.434111
20.32533, 0.9054508, 1.357058
20.34277, 0.8935177, 1.282765
20.36082, 0.8667009, 1.208948
20.37612, 0.8544222, 1.1395
20.39158, 0.870109, 1.078722
20.40651, 0.866111, 1.017851
20.42173, 0.8511273, 0.9849726
20.437, 0.8547201, 0.9609208
20.45505, 0.8674777, 0.9449633
20.47197, 0.8960215, 0.9301491
20.48731, 0.9277385, 0.9204458
20.50271, 0.9759927, 0.9187004
20.52235, 1.020545, 0.9182242
20.53643, 1.029713, 0.9195342
20.55009, 1.154225, 0.9280888
20.5671, 1.181767, 0.9386913
20.5825, 1.22796, 0.9514923
20.6011, 1.424619, 0.9752246
20.61956, 1.358565, 0.9966062
20.63554, 1.247689, 1.013725
20.65047, 1.278104, 1.032357
20.66722, 1.308303, 1.053097
20.68303, 1.280205, 1.073772
20.69874, 1.278619, 1.094982
20.71465, 1.281529, 1.115553
20.73196, 1.306724, 1.137583
20.7476, 1.295007, 1.159777
20.76564, 1.324786, 1.18328
20.78187, 1.362532, 1.208033
20.79656, 1.390544, 1.232759
20.8106, 1.445958, 1.25867
20.82741, 1.470985, 1.28342
20.84202, 1.625207, 1.313653
20.85856, 1.690992, 1.346717
20.87469, 1.885005, 1.383256
20.89178, 2.0497, 1.426653
20.90759, 2.324871, 1.481498
20.92262, 2.684653, 1.5445
20.93666, 7.148473, 1.833995
20.94962, 5.362108, 2.039716
20.96561, 5.170351, 2.234329
20.97975, 8.356135, 2.58672
20.99664, 8.024992, 2.92396
21.01431, 7.986269, 3.259342
21.02924, 8.543778, 3.622454
21.04446, 9.589251, 4.036581
21.09269, 9.627172, 4.453189
21.63034, 8.220067, 4.797954
21.68274, 5.910697, 5.025362
21.74336, 9.183125, 5.41499
21.91171, 6.72647, 5.679016
21.92751, 7.561453, 5.98354
21.94377, 5.330831, 6.168821
21.95955, 3.713481, 6.269945
21.97349, 7.513655, 6.551377
22.57902, 6.730803, 6.785432
22.59881, 5.104996, 6.924438
22.61571, 6.32958, 7.106685
22.64898, 9.019829, 7.200253
22.72645, 9.354242, 7.39986
22.84945, 8.127166, 7.547701
22.88327, 9.663504, 7.613069
22.89886, 9.361554, 7.679897
22.9146, 7.4856, 7.654864
22.95942, 4.667278, 7.461039
23.46741, 0, 6.981576
23.78176, 9.238178, 6.962127
23.79945, 8.699593, 6.986104
23.8153, 8.435523, 7.112345
23.82994, 8.2792, 7.067149
23.84385, 8.295834, 7.145617
24.27671, 6.585989, 7.096845
24.29415, 9.094832, 7.285045
24.31627, 7.055864, 7.452164
24.49084, 5.856239, 7.369292
24.50667, 4.990737, 7.282289
24.52269, 3.905926, 7.222336
24.53607, 3.685445, 7.090129
24.54981, 3.487796, 6.813527
24.5677, 3.5355, 6.52259
24.58424, 3.431958, 6.287829
24.60021, 3.028109, 5.956059
24.61481, 2.983118, 5.637137
24.62837, 2.635823, 5.394649
24.645, 2.823605, 5.302465
24.6615, 3.181484, 5.461539
24.67849, 3.188576, 5.159059
24.69544, 3.555506, 4.901855
24.71112, 2.8483, 4.622493
24.73247, 3.017789, 4.359423
24.74911, 3.084149, 4.098839
24.7648, 3.101467, 3.924613
24.78041, 2.969146, 3.618329
24.79617, 2.75745, 3.403408
24.81097, 2.463264, 3.233759
24.82694, 2.276893, 3.098067
24.84441, 2.152346, 3.010388
24.86213, 2.103937, 2.931313
24.87742, 2.024848, 2.858165
24.89405, 1.882058, 2.775493
24.91021, 1.869932, 2.697392
24.92583, 1.86814, 2.639393
24.9421, 1.817747, 2.581125
24.95995, 1.74821, 2.536744
24.97589, 1.739348, 2.482531
24.991, 1.734823, 2.410198
25.00624, 1.717355, 2.336637
25.02245, 1.713381, 2.244531
25.03833, 1.687391, 2.186486
25.05222, 1.720812, 2.121637
25.07005, 1.711384, 2.052999
25.08536, 1.699625, 1.982907
25.10251, 1.705604, 1.919729
25.11867, 1.636211, 1.863667
25.13414, 1.591054, 1.820057
25.15087, 1.580892, 1.785257
25.16755, 1.575286, 1.756404
25.18256, 1.573192, 1.729867
25.19971, 1.708186, 1.714033
25.21425, 1.240651, 1.681963
25.23035, 1.33472, 1.655203
25.2464, 1.373119, 1.630451
25.26184, 1.375234, 1.608326
25.27715, 1.357535, 1.588792
25.29221, 1.326488, 1.568149
25.30808, 1.332164, 1.548016
25.3233, 1.327211, 1.528509
25.34007, 1.326651, 1.509172
25.35398, 1.317676, 1.490687
25.37001, 1.299025, 1.469597
25.38785, 1.287865, 1.448421
25.40267, 1.316797, 1.42928
25.41967, 1.301113, 1.409055
25.43413, 1.231175, 1.388804
25.44797, 1.15701, 1.367101
25.46433, 1.123462, 1.34423
25.48067, 1.130934, 1.322012
25.49952, 1.098396, 1.298272
25.51512, 1.07224, 1.266475
25.53029, 1.058662, 1.257376
25.54448, 1.027846, 1.242032
25.56116, 0.9652795, 1.22164
25.57615, 0.982403, 1.201998
25.59153, 0.9642383, 1.182334
25.6067, 0.9415941, 1.163089
25.62859, 0.9310527, 1.143033
25.65408, 0.8868321, 1.121014
25.67813, 0.8445937, 1.096911
25.6958, 0.9409143, 1.078073
25.71212, 0.9219718, 1.059221
25.72926, 0.8809369, 1.038874
25.74442, 0.8700306, 1.016536
25.76413, 0.8459491, 0.9937779
25.78045, 0.8527093, 0.9748546
25.79625, 0.8019552, 0.9571018
25.81085, 0.8091254, 0.941385
25.82654, 0.8017173, 0.9249242
25.8424, 0.8057124, 0.9102899
25.85751, 0.8201752, 0.8976867
25.87218, 0.8216268, 0.8858349
25.88551, 0.8189606, 0.8753906
25.90425, 0.8152645, 0.8678899
25.92044, 0.8020472, 0.8588721
25.93525, 0.7974068, 0.8505305
25.95143, 0.7992024, 0.843411
25.96742, 0.7940288, 0.8365598
25.98287, 0.7943977, 0.8319381
25.99816, 0.7935867, 0.8293878
26.01332, 0.7899407, 0.821839
26.02698, 0.7925179, 0.8153664
26.04429, 0.7849549, 0.8105672
26.06132, 0.7842134, 0.8062763
26.07681, 0.7667128, 0.8023145
26.09319, 0.7672878, 0.7980434
26.10856, 0.7774992, 0.7968207
26.12441, 0.7775869, 0.7952437
26.14071, 0.7723485, 0.7937753
26.15917, 0.7694019, 0.7919597
26.17741, 0.7748051, 0.7896913
26.19391, 0.790482, 0.788134
26.20968, 0.880325, 0.7912022
26.22747, 1.003787, 0.8006284
26.24386, 1.0501, 0.813031
26.26136, 1.182762, 0.8322988
26.27766, 1.308791, 0.8577782
26.29495, 1.372412, 0.8866973
26.31082, 1.459934, 0.9199741
26.32713, 2.137179, 0.9871538
26.34309, 2.264256, 1.06087
26.35881, 2.853634, 1.163925
26.37535, 2.515596, 1.250458
26.39258, 3.41369, 1.381931
26.40801, 4.234355, 1.555313
26.42558, 4.164607, 1.725179
26.44293, 6.95863, 2.034236
26.45917, 8.067086, 2.398711
26.47379, 5.685997, 2.644393
26.49163, 3.854379, 2.798642
26.50614, 2.982624, 2.909033
26.52201, 4.287025, 3.08386
26.53695, 5.151818, 3.297435
26.55175, 3.160106, 3.405251
26.72958, 8.748759, 3.790183
26.74811, 6.07696, 4.034893
26.76594, 9.202075, 4.429557
26.79844, 4.564453, 4.589159
26.81404, 6.412573, 4.836791
26.82908, 8.879108, 5.173888
26.84431, 2.262038, 5.173777
26.8595, 4.796423, 5.270916
26.9542, 2.242049, 5.257239
26.96935, 9.505595, 5.561834
26.98461, 6.66633, 5.683433
27.12413, 6.905893, 5.820497
27.18252, 4.980855, 5.721608
27.24019, 8.510571, 5.743783
27.25673, 4.43722, 5.681344
27.2709, 6.228912, 5.800071
27.28448, 4.568097, 5.879344
27.3267, 8.157731, 6.07288
27.40621, 8.176653, 6.224122
27.44858, 5.61471, 6.346852
27.46715, 5.733196, 6.196074
27.48467, 3.600337, 6.072242
27.49836, 4.358183, 5.830048
27.5129, 4.056631, 5.804657
27.52844, 4.189342, 5.693495
27.54322, 4.549419, 5.47701
27.55768, 5.691565, 5.648487
27.61843, 8.150459, 5.816188
27.63503, 2.968499, 5.852511
27.65118, 3.121582, 5.53331
27.67529, 2.908468, 5.345417
27.69029, 4.588765, 5.229561
27.75481, 2.583675, 5.109702
27.77042, 3.110384, 4.839692
27.7854, 3.112859, 4.773475
27.80136, 2.75072, 4.599565
27.83125, 9.439083, 4.843114
27.84656, 6.529763, 4.761715
27.93341, 4.103277, 4.558047
27.95113, 4.057198, 4.480171
27.96737, 3.756973, 4.38136
27.98363, 3.64313, 4.3835
28.00244, 2.424378, 4.286809
28.02076, 3.139936, 4.240975
28.03735, 3.748731, 4.218945
28.05256, 7.577885, 4.370368
28.08225, 0, 4.08579
28.2925, 4.355499, 3.896042
28.32363, 5.356257, 4.015429
28.33957, 6.84065, 4.201383
28.59124, 4.570243, 4.284472
28.60654, 5.513105, 4.330689
28.62384, 4.271276, 4.415069
28.63935, 4.114233, 4.465262
28.65541, 3.129174, 4.466077
28.6726, 3.864985, 4.521791
28.69069, 7.000139, 4.399844
28.70731, 5.944941, 4.370603
28.72363, 6.102101, 4.470544
28.74298, 5.466429, 4.541005
28.75822, 7.700668, 4.73819
28.77289, 5.050591, 4.808563
28.7891, 6.784377, 5.026563
28.80908, 6.497378, 5.194435
28.82662, 7.720011, 5.392999
28.8428, 7.35258, 5.381733
28.85921, 6.951235, 5.729295
28.87394, 6.439332, 5.833487
28.88921, 4.85025, 5.808187
28.9045, 3.44699, 5.638503
28.92055, 2.957349, 5.557858
28.93659, 2.600319, 5.412219
28.95243, 3.307084, 5.364009
28.96735, 3.71237, 5.343916
28.98108, 3.500701, 5.362493
28.99549, 4.457796, 5.392133
29.0105, 5.301745, 5.307214
29.02646, 8.868464, 5.45339
29.27151, 8.829004, 5.589735
29.28611, 3.665017, 5.499664
29.35169, 6.858466, 5.457554
29.36685, 8.119841, 5.611016
29.38243, 6.776287, 5.610612
29.41155, 7.123809, 5.641933
29.45693, 8.618981, 5.686882
29.50458, 5.724052, 5.605456
29.74225, 6.639281, 5.589858
29.75841, 6.18027, 5.576905
29.77634, 5.745815, 5.621683
29.7914, 5.43036, 5.720851
29.80743, 4.297011, 5.787835
29.82372, 4.20927, 5.868282
29.84015, 3.491565, 5.877506
29.85546, 3.615253, 5.87265
29.8721, 3.063431, 5.850786
29.88533, 2.96562, 5.776177
29.90009, 2.75966, 5.649074
29.91525, 2.748517, 5.343076
29.93099, 2.233329, 5.013293
29.94567, 2.234984, 4.941791
29.96079, 2.322829, 4.715009
29.97663, 2.371203, 4.427577
29.99418, 2.419222, 4.209724
30.01279, 2.416055, 3.974336
30.02953, 2.519405, 3.669358
30.04484, 2.41627, 3.503968
30.05978, 2.471556, 3.295582
30.07438, 2.512152, 3.112176
30.08831, 2.552258, 2.952498
30.10246, 2.558074, 2.808884
30.11551, 2.555303, 2.721799
30.13239, 2.465914, 2.634631
30.14985, 2.467848, 2.583445
30.16567, 2.448486, 2.525107
30.18041, 2.386027, 2.491236
30.1954, 2.400075, 2.462959
30.21118, 2.346347, 2.442294
30.2273, 2.49129, 2.429432
30.2429, 2.325645, 2.434048
30.25914, 2.520111, 2.448304
30.27523, 3.677226, 2.516024
30.29564, 4.889288, 2.641928
30.31087, 3.94063, 2.717999
30.32597, 3.889219, 2.791657
30.34151, 4.007995, 2.866086
30.35698, 3.93709, 2.942128
30.37335, 4.116498, 3.024374
30.38982, 4.120258, 3.10478
30.40658, 4.273628, 3.190848
30.42166, 4.274008, 3.276645
30.4352, 4.35736, 3.366748
30.44948, 4.561474, 3.471526
30.46593, 4.005735, 3.54842
30.47985, 4.600607, 3.656026
30.49356, 4.585927, 3.766021
30.50981, 4.435923, 3.867814
30.5274, 4.639592, 3.982476
30.54478, 4.346684, 4.075246
30.56022, 3.878225, 4.152875
30.57582, 3.888598, 4.221299
30.59193, 4.094424, 4.242159
30.60705, 4.217783, 4.208584
30.62289, 4.62843, 4.242974
30.639, 4.596954, 4.278361
30.65228, 4.687759, 4.312349
30.66817, 4.625082, 4.346749
30.68361, 4.723248, 4.377086
30.70156, 4.570902, 4.399618
30.71757, 4.476819, 4.409778
30.73273, 4.280259, 4.41009
30.74637, 4.440294, 4.414237
30.76315, 4.658135, 4.41907
30.77749, 4.731781, 4.455372
30.79441, 5.057338, 4.478208
30.81082, 5.333463, 4.515585
30.82525, 5.73239, 4.580409
30.8403, 7.148944, 4.705876
30.85416, 6.949347, 4.836009
30.86821, 6.597277, 4.971961
30.882, 7.172396, 5.136151
30.89762, 7.217725, 5.292316
30.9117, 7.216987, 5.442277
30.93104, 7.557711, 5.58874
30.94812, 7.104068, 5.714096
30.9639, 6.570801, 5.808248
30.97779, 7.625743, 5.958281
31.0082, 6.994216, 6.071829
31.02492, 6.138221, 6.150195
31.04028, 5.883758, 6.220542
31.05469, 4.585671, 6.235813
31.07191, 4.499217, 6.23876
31.08937, 4.290726, 6.220389
31.10501, 4.357852, 6.201693
31.12118, 4.701916, 6.183922
31.13435, 5.033838, 6.168941
31.14813, 5.341065, 6.149374
31.16295, 5.452474, 6.064551
31.17812, 6.090033, 6.021585
31.19389, 6.357186, 6.009581
31.21044, 6.484251, 5.975173
31.22555, 6.74694, 5.951634
31.24123, 6.847709, 5.93317
31.25659, 7.198223, 5.915196
31.27331, 7.522836, 5.936134
31.2919, 7.205678, 5.967878
31.30719, 7.657325, 5.969458
31.32325, 7.400622, 5.989778
31.53835, 6.077547, 5.986744
31.55214, 6.276197, 6.006366
31.5686, 6.16616, 6.085391
31.58314, 6.402464, 6.180553
31.60161, 6.614877, 6.296761
31.61589, 6.635021, 6.410619
31.63016, 6.374744, 6.49426
31.6459, 6.124403, 6.548789
31.66508, 5.973894, 6.58043
31.67902, 5.772099, 6.596411
31.69422, 5.871533, 6.585486
31.70862, 4.920306, 6.513642
31.72679, 4.191516, 6.399005
31.74485, 4.107878, 6.267052
