2.364779, 3.62013, 3.348497, 2.033249
2.37615, 3.601225, 3.337207, 2.033152
2.387353, 3.455861, 3.286764, 2.033097
2.398362, 2.804243, 3.29314, 2.033059
2.409246, 2.805741, 3.281429, 2.033042
2.420727, 2.89458, 3.28208, 2.032979
2.431551, 2.83775, 3.276758, 2.032987
2.442732, 3.113324, 3.278328, 2.033029
2.453816, 3.173172, 3.285522, 2.033013
2.464934, 3.232559, 3.291225, 2.033008
2.475879, 3.124397, 3.286549, 2.033071
2.487114, 5.331602, 3.386192, 2.033081
2.742287, 6.066647, 3.522565, 2.033043
2.753673, 5.900909, 3.648036, 2.033067
2.953366, 2.324335, 3.597814, 2.033476
2.964722, 3.761369, 3.609073, 2.033489
2.975668, 2.336855, 3.546653, 2.033501
2.98733, 3.281965, 3.541541, 2.033451
2.998089, 2.948376, 3.51236, 2.033334
3.009004, 3.011394, 3.481323, 2.033305
3.020034, 3.099165, 3.455275, 2.033201
3.031537, 2.88456, 3.419441, 2.033167
3.042459, 2.480011, 3.370649, 2.033216
3.053564, 8.579196, 3.659396, 2.033119
3.064644, 3.89506, 3.713862, 2.033103
3.075657, 3.510165, 3.744641, 2.033107
3.086761, 3.244437, 3.764975, 2.0331
3.098016, 3.211727, 3.769895, 2.033106
3.108801, 3.219626, 3.772218, 2.033105
3.12025, 3.255892, 3.773385, 2.033064
3.131273, 3.292907, 3.78181, 2.033046
3.142321, 3.254328, 3.677946, 2.033037
3.153427, 3.164467, 3.532837, 2.032998
3.164636, 2.85955, 3.380769, 2.033023
3.175752, 2.864137, 3.407759, 2.032993
3.186765, 2.722629, 3.355822, 2.033017
3.198068, 2.663226, 3.37214, 2.033082
3.208799, 2.64043, 3.340064, 2.033108
3.220023, 2.559221, 3.320606, 2.033189
3.231256, 2.558308, 3.297951, 2.0332
3.242286, 2.547622, 3.270374, 2.033254
3.2533, 2.540031, 3.253148, 2.033269
3.264505, 2.649214, 3.261608, 2.033314
3.275429, 2.628792, 2.964088, 2.033322
3.286796, 2.62056, 2.900363, 2.033351
3.297799, 2.438337, 2.846771, 2.033427
3.308877, 2.336856, 2.801392, 2.033484
3.320353, 2.417102, 2.761661, 2.033441
3.331321, 2.455972, 2.723478, 2.03349
3.342038, 2.453656, 2.683367, 2.033528
3.353285, 2.421997, 2.639821, 2.033566
3.364464, 2.690341, 2.611622, 2.033653
3.375546, 2.70926, 2.588861, 2.033598
3.386672, 2.752824, 2.583525, 2.033608
3.397919, 3.055126, 2.593074, 2.03369
3.408853, 4.174289, 2.665658, 2.03372
3.420012, 4.345141, 2.749753, 2.033742
3.431211, 4.506, 2.843032, 2.033749
3.44207, 4.52551, 2.941346, 2.033813
3.45339, 4.589978, 3.04293, 2.033886
3.464521, 5.154896, 3.173293, 2.033968
3.475356, 5.285565, 3.31057, 2.033804
3.486708, 4.957911, 3.426005, 2.033864
3.497695, 4.505098, 3.51982, 2.033833
3.508729, 4.495794, 3.613582, 2.033856
3.520088, 4.554777, 3.719404, 2.033891
3.531075, 3.831152, 3.794119, 2.033952
3.542048, 3.618551, 3.854192, 2.033894
3.553365, 3.507487, 3.906767, 2.033949
3.564263, 3.67266, 3.967717, 2.03396
3.575539, 4.196026, 4.056419, 2.034003
3.586494, 3.716964, 4.10775, 2.034014
3.597657, 4.030273, 4.173801, 2.033991
3.608575, 3.851752, 4.228747, 2.03395
3.620044, 3.858754, 4.268929, 2.03391
3.630802, 3.701135, 4.245272, 2.03387
3.642096, 3.607421, 4.208386, 2.033902
3.653181, 3.572934, 4.161733, 2.03388
3.664573, 3.704703, 4.120692, 2.033887
3.67543, 3.678238, 4.075105, 2.033951
3.686741, 3.39142, 3.986931, 2.033982
3.697557, 2.429744, 3.84414, 2.034
3.708902, 2.61755, 3.727122, 2.034018
3.719765, 2.758883, 3.639811, 2.033993
3.731062, 2.952543, 3.562649, 2.034037
3.741892, 2.990279, 3.484424, 2.034039
3.753139, 2.83936, 3.434834, 2.034058
3.76413, 3.220132, 3.414913, 2.034076
3.7754, 3.229887, 3.401033, 2.034024
3.786612, 3.345253, 3.384663, 2.034047
3.797536, 3.729209, 3.361322, 2.034105
3.808556, 3.573836, 3.354166, 2.034106
3.819758, 3.611462, 3.333225, 2.034118
3.830777, 3.220556, 3.301666, 2.034149
3.842036, 3.09126, 3.263291, 2.03423
3.85314, 2.915005, 3.223984, 2.034205
3.864234, 2.710811, 3.179153, 2.034198
3.87512, 2.720959, 3.136555, 2.034174
3.886549, 2.441417, 3.07339, 2.034188
3.897441, 2.419886, 3.010473, 2.034172
3.90858, 2.414898, 2.961647, 2.034174
3.919642, 2.534233, 2.966872, 2.034125
3.931039, 2.608627, 2.966425, 2.034121
3.941798, 2.529563, 2.954959, 2.034148
3.953056, 2.768525, 2.945759, 2.034118
3.964111, 2.918146, 2.942152, 2.034112
3.975335, 3.01481, 2.950924, 2.034201
3.986449, 3.060679, 2.942952, 2.034157
3.997536, 3.056161, 2.934266, 2.034103
4.008696, 2.92011, 2.913008, 2.034052
4.01974, 2.793097, 2.866203, 2.034009
4.030875, 2.846842, 2.829853, 2.033988
4.041934, 2.854701, 2.792015, 2.033974
4.053126, 3.106826, 2.786329, 2.033898
4.064294, 3.468437, 2.805187, 2.033846
4.075108, 3.27199, 2.823037, 2.033752
4.086626, 3.241234, 2.849558, 2.033695
4.09768, 3.266731, 2.876847, 2.033695
4.108558, 3.064371, 2.907994, 2.033655
4.119597, 2.955565, 2.934778, 2.033603
4.130902, 2.820837, 2.955075, 2.033514
4.141731, 2.820927, 2.96941, 2.033465
4.153141, 2.817006, 2.979829, 2.033361
4.163934, 2.700323, 2.988367, 2.033296
4.175169, 2.713438, 2.985612, 2.033184
4.186601, 2.754775, 2.977444, 2.033117
4.197295, 2.711817, 2.962294, 2.03305
4.208477, 2.678804, 2.9432, 2.032995
4.219491, 2.515965, 2.916191, 2.03299
4.230753, 2.53409, 2.89689, 2.032981
4.241778, 2.446657, 2.879568, 2.032992
4.253027, 2.423542, 2.858403, 2.033029
4.264071, 2.370038, 2.83417, 2.033019
4.275139, 2.268155, 2.792236, 2.032914
4.286308, 2.258026, 2.731715, 2.032924
4.297639, 2.266632, 2.681448, 2.033047
4.308497, 2.273907, 2.633081, 2.033052
4.319667, 2.404085, 2.589949, 2.033035
4.33064, 2.585169, 2.565989, 2.033073
4.341599, 2.657129, 2.551067, 2.033096
4.352874, 2.677734, 2.543912, 2.033099
4.363887, 2.651507, 2.535441, 2.033136
4.375258, 2.727703, 2.530976, 2.033111
4.386251, 2.636363, 2.527778, 2.033158
4.397317, 2.740151, 2.529114, 2.033107
4.408701, 2.748515, 2.5288, 2.033134
4.419696, 2.755687, 2.530994, 2.033291
4.430628, 2.71975, 2.533041, 2.03328
4.44185, 2.646993, 2.539593, 2.033329
4.453177, 2.631455, 2.544461, 2.033419
4.46382, 2.575221, 2.550889, 2.033458
4.474979, 2.857812, 2.572603, 2.033428
4.486258, 2.881907, 2.598196, 2.033482
4.497254, 2.904566, 2.630017, 2.033593
4.508456, 2.886409, 2.661436, 2.033625
4.519585, 2.849905, 2.690599, 2.033716
4.530589, 2.935338, 2.723671, 2.033757
4.541746, 2.670725, 2.737003, 2.033793
4.552999, 2.637215, 2.739605, 2.033803
4.563918, 2.713783, 2.742438, 2.033856
4.575085, 2.671067, 2.742104, 2.033939
4.586329, 2.825866, 2.750822, 2.033988
4.597256, 2.835968, 2.756236, 2.033983
4.608128, 2.940048, 2.77142, 2.034084
4.61967, 2.910978, 2.779961, 2.034096
4.630426, 3.10676, 2.797873, 2.034046
4.641561, 3.134777, 2.816828, 2.03405
4.652683, 3.142695, 2.837975, 2.034077
4.663828, 3.393353, 2.875293, 2.034049
4.674847, 3.195168, 2.903479, 2.033956
4.686027, 3.58249, 2.953842, 2.03396
4.697216, 3.968947, 3.009399, 2.033984
4.708231, 4.018545, 3.066231, 2.034034
4.719408, 4.156049, 3.128805, 2.034049
4.730533, 4.333177, 3.201144, 2.033966
4.741416, 4.35196, 3.276246, 2.033938
4.752748, 4.109569, 3.334958, 2.033865
4.763868, 4.159688, 3.409406, 2.033844
4.774928, 4.159616, 3.485526, 2.033845
4.786029, 3.853586, 3.542516, 2.033849
4.797081, 3.922713, 3.605098, 2.033819
4.808284, 3.728362, 3.650223, 2.033882
4.81938, 3.71491, 3.69417, 2.033897
4.830409, 3.125535, 3.703445, 2.033762
4.841494, 3.116397, 3.713715, 2.033715
4.85267, 3.276129, 3.722184, 2.033814
4.863745, 3.275637, 3.729227, 2.033765
4.874906, 3.211783, 3.732681, 2.033782
4.886158, 3.301756, 3.728101, 2.033769
4.897071, 3.336336, 3.73516, 2.033694
4.90808, 3.295288, 3.7208, 2.033672
4.919291, 3.55992, 3.700348, 2.033659
4.930478, 3.308782, 3.66486, 2.033701
4.941505, 3.149192, 3.614517, 2.033694
4.952651, 3.187918, 3.557254, 2.033544
4.96372, 3.290767, 3.504195, 2.03353
4.97473, 3.288339, 3.463133, 2.033536
4.985991, 3.079247, 3.409111, 2.033538
4.997137, 3.239089, 3.363085, 2.033557
5.008102, 3.419434, 3.341377, 2.033499
0.5581247, 0, 0, 2.031639
0.5652965, 0, 0, 2.031657
0.5769947, 0, 0, 2.031611
0.5878637, 0, 0, 2.031532
0.5984296, 0, 0, 2.031504
0.6098608, 0, 0, 2.031482
0.620935, 0, 0, 2.031498
0.6318951, 0, 0, 2.031427
0.6430801, 0, 0, 2.03138
0.6542379, 0, 0, 2.031376
0.6652536, 0, 0, 2.031346
0.6766378, 0, 0, 2.031316
0.6873491, 0, 0, 2.031299
0.6985838, 0, 0, 2.031178
0.7096866, 0, 0, 2.031081
0.7208568, 0, 0, 2.030969
0.7318197, 0, 0, 2.030879
0.7432525, 0, 0, 2.030809
0.7533388, 0, 0, 2.030703
0.7642559, 0, 0, 2.030695
0.7755846, 0, 0, 2.030643
0.7865793, 0, 0, 2.03048
0.7992963, 0, 0, 2.03043
0.8102012, 0, 0, 2.030308
0.8207995, 0, 0, 2.030241
0.8318626, 0, 0, 2.03023
0.8432015, 0, 0, 2.030188
0.853353, 0, 0, 2.030164
0.864282, 0, 0, 2.030101
0.875488, 0, 0, 2.030068
0.8864149, 0, 0, 2.030074
0.8985866, 0, 0, 2.030148
0.9099799, 0, 0, 2.030213
0.9208987, 0, 0, 2.030269
0.9320873, 0, 0, 2.030298
0.9430033, 0, 0, 2.030288
0.9542247, 0, 0, 2.030312
0.9651066, 0, 0, 2.030338
0.9764521, 0, 0, 2.030402
0.9872778, 0, 0, 2.030401
0.9984588, 0, 0, 2.030413
1.009779, 0, 0, 2.030506
1.020802, 0, 0, 2.030561
1.031621, 0, 0, 2.030629
1.042881, 0, 0, 2.030716
1.054115, 0, 0, 2.030809
1.065101, 0, 0, 2.030825
1.076149, 0, 0, 2.030902
1.087548, 0, 0, 2.030912
1.098427, 0, 0, 2.030994
1.109979, 0, 0, 2.030933
1.120672, 0, 0, 2.030975
1.132093, 0, 0, 2.030945
1.142942, 0, 0, 2.030924
1.154025, 0, 0, 2.030892
1.164866, 0, 0, 2.030906
1.17615, 0, 0, 2.030923
1.18695, 0, 0, 2.030909
1.198488, 0, 0, 2.030879
1.209577, 0, 0, 2.030917
1.221705, 0, 0, 2.030801
1.23151, 0, 0, 2.030908
1.24313, 0, 0, 2.030846
1.253712, 0, 0, 2.03079
1.26534, 0, 0, 2.030671
1.276008, 0, 0, 2.030707
1.287247, 0, 0, 2.030686
1.298252, 0, 0, 2.030622
1.309646, 0, 0, 2.030638
1.320442, 0, 0, 2.030661
1.331712, 0, 0, 2.030666
1.342824, 0, 0, 2.030628
1.353994, 0, 0, 2.030633
1.364955, 0, 0, 2.030516
1.376349, 0, 0, 2.030465
1.387357, 0, 0, 2.030399
1.398519, 0, 0, 2.030344
1.409422, 0, 0, 2.030305
1.420605, 0, 0, 2.030324
1.431669, 0, 0, 2.03019
1.443226, 0, 0, 2.030147
1.453839, 0, 0, 2.030135
1.465019, 0, 0, 2.030101
1.475966, 0, 0, 2.030104
1.487176, 0, 0, 2.030055
1.498526, 0, 0, 2.030034
1.509472, 0, 0, 2.029925
1.520227, 0, 0, 2.029821
1.531469, 0, 0, 2.029733
1.542546, 0, 0, 2.029668
1.553186, 0, 0, 2.029557
1.564043, 0, 0, 2.029674
1.57499, 0, 0, 2.029647
1.586348, 0, 0, 2.029556
1.598318, 0, 0, 2.02953
1.609552, 0, 0, 2.029477
1.620394, 0, 0, 2.029482
1.631692, 0, 0, 2.029436
1.642589, 0, 0, 2.029395
1.657928, 0, 0, 2.029494
1.664551, 0, 0, 2.029572
1.676016, 0, 0, 2.029605
1.687013, 0, 0, 2.02967
1.697537, 0, 0, 2.029747
1.708494, 0, 0, 2.029782
1.719597, 0, 0, 2.029882
1.730525, 0, 0, 2.03
1.741913, 0, 0, 2.030104
1.753613, 0, 0, 2.030244
1.764726, 0, 0, 2.030376
1.776034, 0, 0, 2.030431
1.78696, 0, 0, 2.030531
1.798379, 0, 0, 2.030485
1.809219, 0, 0, 2.030627
1.82034, 0, 0, 2.030781
1.831358, 0, 0, 2.030939
1.842539, 0, 0, 2.030989
1.853627, 0, 0, 2.031121
1.864953, 0, 0, 2.031248
1.875996, 0, 0, 2.031309
1.887156, 0, 0, 2.0314
1.897994, 0, 0, 2.031493
1.909507, 0, 0, 2.031542
1.92012, 0, 0, 2.031523
1.931579, 0, 0, 2.031485
1.942462, 0, 0, 2.031556
1.953572, 0, 0, 2.031556
1.96444, 0, 0, 2.031594
1.975762, 0, 0, 2.031612
1.986911, 0, 0, 2.031537
1.998051, 0, 0, 2.031396
2.009134, 0, 0, 2.031334
2.020405, 0, 0, 2.031267
2.031257, 0, 0, 2.031274
2.042674, 0, 0, 2.031255
2.053425, 0, 0, 2.031243
2.064949, 0, 0, 2.031183
2.075835, 0, 0, 2.031178
2.086937, 0, 0, 2.031239
2.098127, 0, 0, 2.03121
2.109405, 0, 0, 2.031218
2.120034, 0, 0, 2.031128
2.131516, 0, 0, 2.031093
2.14237, 0, 0, 2.031103
2.153529, 0, 0, 2.031052
2.164268, 0, 0, 2.031056
2.175901, 0, 0, 2.031036
2.186824, 0, 0, 2.030924
2.197373, 0, 0, 2.030909
2.208178, 0, 0, 2.030817
2.219412, 0, 0, 2.030791
2.230474, 0, 0, 2.030683
2.241389, 0, 0, 2.030663
2.253608, 0, 0, 2.030566
2.264322, 0, 0, 2.030452
2.275742, 0, 0, 2.030352
2.286615, 0, 0, 2.03021
2.297976, 0, 0, 2.030139
2.309076, 0, 0, 2.029976
2.320065, 0, 0, 2.029985
2.3312, 0, 0, 2.029862
2.342385, 0, 0, 2.029744
2.353109, 0, 0, 2.029732
2.36462, 0, 0, 2.029658
2.375569, 0, 0, 2.029564
2.386627, 0, 0, 2.029465
2.397596, 0, 0, 2.029388
2.409252, 0, 0, 2.029377
2.419953, 0, 0, 2.029312
2.431303, 0, 0, 2.029182
2.442127, 0, 0, 2.029025
2.453291, 0, 0, 2.028956
2.46432, 0, 0, 2.028877
2.475839, 0, 0, 2.028844
2.486474, 0, 0, 2.028804
2.49711, 0, 0, 2.028818
2.508215, 0, 0, 2.028796
2.519085, 0, 0, 2.028759
2.53014, 0, 0, 2.028776
2.541204, 0, 0, 2.028759
2.553508, 0, 0, 2.028826
2.564227, 0, 0, 2.028931
2.575547, 0, 0, 2.028963
2.586519, 0, 0, 2.028988
2.597697, 0, 0, 2.029004
2.609134, 0, 0, 2.029092
2.620122, 0, 0, 2.029149
2.630975, 0, 0, 2.029189
2.642273, 0, 0, 2.029235
2.653211, 0, 0, 2.029277
2.66472, 0, 0, 2.029244
2.675568, 0, 0, 2.029313
2.686507, 0, 0, 2.029375
2.697515, 0, 0, 2.029473
2.709035, 0, 0, 2.029549
2.719984, 0, 0, 2.029627
2.731236, 0, 0, 2.029727
2.74248, 0, 0, 2.029743
2.752446, 0, 0, 2.029822
2.76696, 0, 0, 2.029856
2.774619, 0, 0, 2.029894
2.785351, 0, 0, 2.029936
2.797709, 0, 0, 2.029965
2.809057, 0, 0, 2.030007
2.819888, 0, 0, 2.03004
2.830943, 0, 0, 2.030109
2.842086, 0, 0, 2.030132
2.85307, 0, 0, 2.030164
2.864266, 0, 0, 2.030119
2.876121, 0, 0, 2.030161
2.886425, 0, 0, 2.030179
2.897694, 0, 0, 2.030223
2.908857, 0, 0, 2.030242
2.919924, 0, 0, 2.030279
2.930869, 0, 0, 2.030336
2.942612, 0, 0, 2.030425
2.953238, 0, 0, 2.030532
2.964293, 0, 0, 2.030399
2.975381, 0, 0, 2.03039
2.986656, 0, 0, 2.030435
2.997564, 0, 0, 2.0305
3.008866, 0, 0, 2.030556
3.019892, 0, 0, 2.030703
3.030986, 0, 0, 2.03073
3.041774, 0, 0, 2.030752
3.053291, 0, 0, 2.030757
3.064175, 0, 0, 2.030683
3.075783, 0, 0, 2.030704
3.086294, 0, 0, 2.030694
3.097694, 0, 0, 2.030653
3.108798, 0, 0, 2.030627
3.119873, 0, 0, 2.030671
3.130815, 0, 0, 2.030635
3.142237, 0, 0, 2.030592
3.15278, 0, 0, 2.030529
3.164304, 0, 0, 2.030447
3.17592, 0, 0, 2.0304
3.186346, 0, 0, 2.030359
3.197302, 0, 0, 2.030278
3.20914, 0, 0, 2.030204
3.21957, 0, 0, 2.03016
3.230787, 0, 0, 2.030109
3.241963, 0, 0, 2.029998
3.253017, 0, 0, 2.029904
3.264126, 0, 0, 2.029777
3.275245, 0, 0, 2.02968
3.286183, 0, 0, 2.029671
3.297417, 0, 0, 2.029616
3.308558, 0, 0, 2.029551
3.319689, 0, 0, 2.029551
3.330717, 0, 0, 2.029526
3.342086, 0, 0, 2.029482
3.352781, 0, 0, 2.029452
3.364138, 0, 0, 2.029423
3.375341, 0, 0, 2.029404
3.386328, 0, 0, 2.0295
3.397224, 0, 0, 2.02957
3.408991, 0, 0, 2.029562
3.419524, 0, 0, 2.029664
3.431058, 0, 0, 2.029695
3.441667, 0, 0, 2.029759
3.452918, 0, 0, 2.029819
3.464222, 0, 0, 2.029941
3.475675, 0, 0, 2.029956
3.486012, 0, 0, 2.03001
3.497486, 0, 0, 2.02997
3.508192, 0, 0, 2.030043
3.519501, 0, 0, 2.030074
3.530447, 0, 0, 2.030119
3.54216, 0, 0, 2.030218
3.551707, 0, 0, 2.030276
3.563173, 0, 0, 2.03036
3.574247, 0, 0, 2.030397
3.585274, 0, 0, 2.030489
3.596952, 0, 0, 2.030567
3.609057, 0, 0, 2.030625
3.619471, 0, 0, 2.030696
3.630973, 0, 0, 2.030741
3.642007, 0, 0, 2.030761
3.653394, 0, 0, 2.030763
3.663924, 0, 0, 2.030876
3.675308, 0, 0, 2.030903
3.686154, 0, 0, 2.03093
3.697375, 0, 0, 2.030851
3.708581, 0, 0, 2.030884
3.719537, 0, 0, 2.03088
3.730543, 0, 0, 2.030872
3.741827, 0, 0, 2.030925
3.751851, 0, 0, 2.030901
3.762867, 0, 0, 2.030907
3.774568, 0, 0, 2.030962
3.785155, 0, 0, 2.030979
3.797083, 0, 0, 2.031086
3.808537, 0, 0, 2.031109
3.819392, 0, 0, 2.031064
